unixtime,latitude,longitude,speed
1202522527225,37.5796499309,-122.0478871783,0.838
1202522530225,37.5796504338,-122.0478872621,0.761
1202522533227,37.5796545409,-122.0478891061,0.809
1202522537227,37.5796967857,-122.0479211250,1.237
1202522540234,37.5797013119,-122.0479241425,0.897
1202522544231,37.5797023178,-122.0479242263,0.758
1202522548226,37.5797072631,-122.0479276629,0.836
1202522552223,37.5797418803,-122.0479552393,1.130
1202522556221,37.5797430538,-122.0479554069,0.799
1202522559221,37.5797436405,-122.0479555746,0.790
1202522562231,37.5797573868,-122.0479666387,1.091
1202522566221,37.5797951892,-122.0479957239,1.288
1202522569222,37.5797982905,-122.0479979870,0.960
1202522572222,37.5797993802,-122.0479986575,0.852
1202522575223,37.5798102766,-122.0480068718,1.007
1202522579223,37.5798444748,-122.0480333586,1.105
1202522583222,37.5798453968,-122.0480337777,0.725
1202522586222,37.5798458997,-122.0480339453,0.642
1202522589222,37.5798572153,-122.0480422434,0.787
1202522593219,37.5798805170,-122.0480599292,0.689
1202522596220,37.5798812713,-122.0480600969,0.404
1202522599221,37.5798815228,-122.0480600131,0.272
1202522603219,37.5798821933,-122.0480599292,0.176
1202522606222,37.5798825286,-122.0480600969,0.086
1202522610221,37.5798829477,-122.0480601807,0.033
1202522614220,37.5798831992,-122.0480601807,0.020
1202522617228,37.5798832830,-122.0480601807,0.014
1202522621220,37.5798835344,-122.0480601807,0.016
1202522624220,37.5798837021,-122.0480602645,0.016
1202522627220,37.5798839535,-122.0480602645,0.019
1202522630220,37.5798842888,-122.0480602645,0.023
1202522634218,37.5798847079,-122.0480602645,0.024
1202522637219,37.5798851270,-122.0480601807,0.039
1202522641220,37.5798855461,-122.0480601807,0.145
1202522645224,37.5798859652,-122.0480601807,0.384
1202522649216,37.5798863005,-122.0480600969,0.704
1202522652216,37.5798903238,-122.0480626114,1.118
1202522655216,37.5799235161,-122.0480867513,1.847
1202522658217,37.5799697004,-122.0481198598,2.317
1202522661217,37.5799924991,-122.0481362045,2.060
1202522664226,37.5799982826,-122.0481394735,1.648
1202522668218,37.5800028089,-122.0481429939,1.609
1202522672217,37.5800486579,-122.0481799580,2.640
1202522676215,37.5800614822,-122.0481908545,3.793
1202522680214,37.5800618174,-122.0481914412,6.511
1202522683214,37.5801052357,-122.0482341051,11.346
1202522686215,37.5803773122,-122.0484539624,18.230
1202522689218,37.5807566770,-122.0486993844,24.798
1202522693217,37.5813108044,-122.0489488297,28.461
1202522697218,37.5818004750,-122.0491658371,29.311
1202522701215,37.5822364176,-122.0493631470,28.911
1202522704217,37.5825458773,-122.0495099141,27.882
1202522708215,37.5829192910,-122.0496954056,26.174
1202522712216,37.5832810538,-122.0498826572,25.099
1202522715216,37.5835347739,-122.0500225511,24.392
1202522719211,37.5838653560,-122.0502108924,24.191
1202522722211,37.5841330739,-122.0503712382,24.622
1202522725211,37.5844108501,-122.0505428157,25.113
1202522728211,37.5846988522,-122.0507296482,25.620
1202522732209,37.5850656441,-122.0509761599,25.691
1202522735213,37.5853380559,-122.0511677701,25.851
1202522739212,37.5857012436,-122.0514266870,25.614
1202522742222,37.5859746612,-122.0516207280,25.088
1202522746209,37.5863508408,-122.0518855960,24.481
1202522749209,37.5866051477,-122.0520658907,23.085
1202522752216,37.5867915611,-122.0521970674,21.325
1202522756211,37.5870448622,-122.0523760210,21.080
1202522760210,37.5873164357,-122.0525659549,21.713
1202522764208,37.5875917811,-122.0527639353,23.335
1202522767209,37.5878688029,-122.0529603233,26.592
1202522770212,37.5882022349,-122.0531974472,30.228
1202522774208,37.5886954259,-122.0535500737,33.743
1202522777208,37.5891088212,-122.0538479665,36.662
1202522780208,37.5895389803,-122.0541559175,38.603
1202522784216,37.5901285632,-122.0545767727,39.762
1202522788206,37.5906873844,-122.0549733204,39.889
1202522791206,37.5910981814,-122.0552673574,40.066
1202522794211,37.5915100679,-122.0555589637,40.457
1202522798209,37.5920719905,-122.0559600376,41.281
1202522801213,37.5925007247,-122.0562635462,42.415
1202522805201,37.5931145312,-122.0567316753,44.517
1202522808203,37.5936164394,-122.0571066815,46.357
1202522812205,37.5942899251,-122.0575907363,47.740
1202522815209,37.5948148835,-122.0579656587,49.360
1202522819200,37.5955260877,-122.0584692432,50.895
1202522822207,37.5960486991,-122.0588385497,52.112
1202522826203,37.5967925928,-122.0593721415,54.342
1202522830203,37.5976095766,-122.0599566952,56.495
1202522834204,37.5984628540,-122.0605652211,57.799
1202522837211,37.5991037340,-122.0610211127,57.749
1202522841200,37.5999371464,-122.0616097735,56.658
1202522844200,37.6005159166,-122.0620260187,54.431
1202522848202,37.6012309765,-122.0625338780,51.422
1202522852208,37.6018768857,-122.0629931223,48.411
1202522856201,37.6024992417,-122.0634387041,46.301
1202522860201,37.6031203405,-122.0638811008,44.603
1202522864201,37.6037273577,-122.0643167081,43.252
1202522868200,37.6043192875,-122.0647414190,42.146
1202522872209,37.6048862392,-122.0651464324,41.149
1202522876209,37.6054440547,-122.0655437344,40.603
1202522880199,37.6060027921,-122.0659425452,40.390
1202522884199,37.6065506331,-122.0663292861,39.951
1202522888198,37.6071219434,-122.0667357244,39.800
1202522892197,37.6077163039,-122.0671638719,39.322
1202522896199,37.6082784780,-122.0675651135,37.448
1202522900196,37.6087564139,-122.0679041613,34.159
1202522903205,37.6090812125,-122.0681373458,30.741
1202522907197,37.6095141377,-122.0684430337,27.274
1202522911193,37.6098420376,-122.0686864440,21.915
1202522914193,37.6099630722,-122.0687751245,17.355
1202522917193,37.6100566981,-122.0688425988,14.327
1202522921192,37.6101924848,-122.0689395774,12.957
1202522924192,37.6103174590,-122.0690287608,12.633
1202522927195,37.6104819118,-122.0691471133,13.309
1202522932193,37.6107472828,-122.0693381368,13.467
1202522936192,37.6109294215,-122.0694695650,13.284
1202522940190,37.6111120631,-122.0695996520,12.871
1202522943190,37.6112674635,-122.0697107960,12.190
1202522947192,37.6114568945,-122.0698470019,10.689
1202522951188,37.6115630093,-122.0699243668,8.240
1202522954188,37.6115912563,-122.0699451540,6.310
1202522957188,37.6116090259,-122.0699585650,5.310
1202522960189,37.6116531985,-122.0699915897,5.288
1202522963215,37.6117268755,-122.0700455691,5.822
1202522967189,37.6118383547,-122.0701233532,6.410
1202522970192,37.6119142109,-122.0701731416,6.832
1202522974186,37.6120029752,-122.0702331560,7.239
1202522977186,37.6120673482,-122.0702788374,7.818
1202522981185,37.6121947531,-122.0703683561,8.732
1202522984185,37.6123067353,-122.0704475650,9.194
1202522987185,37.6124421868,-122.0705438731,9.545
1202522991189,37.6125964138,-122.0706534245,9.124
1202522995186,37.6126617088,-122.0706988544,7.989
1202522999185,37.6127282610,-122.0707461283,8.366
1202523002187,37.6128119124,-122.0708056398,9.823
1202523005190,37.6129546562,-122.0709078152,12.158
1202523009186,37.6131384712,-122.0710392434,14.403
1202523012186,37.6133418999,-122.0711860943,17.785
1202523016184,37.6136401279,-122.0714006709,20.481
1202523020186,37.6139488333,-122.0716245514,22.571
1202523023187,37.6142665911,-122.0718497731,24.997
1202523027183,37.6146662401,-122.0721324946,25.425
1202523030183,37.6149241512,-122.0723153038,25.055
1202523034185,37.6152507100,-122.0725477339,24.661
1202523037186,37.6155041787,-122.0727281962,24.732
1202523041182,37.6158374430,-122.0729649011,24.853
1202523045180,37.6161655106,-122.0731965768,25.734
1202523048181,37.6164559434,-122.0734041964,27.710
1202523051182,37.6167655708,-122.0736246404,29.918
1202523054185,37.6170858432,-122.0738534663,32.138
1202523058183,37.6176083709,-122.0742193362,35.348
1202523061187,37.6180278011,-122.0745231801,37.079
1202523064189,37.6184593852,-122.0748340648,38.028
1202523068181,37.6189992633,-122.0752223144,37.794
1202523071182,37.6193819809,-122.0754927145,37.245
1202523074182,37.6197578253,-122.0757590913,36.746
1202523077186,37.6201283891,-122.0760249651,36.528
1202523081181,37.6206193170,-122.0763743227,36.760
1202523084183,37.6209987656,-122.0766452257,37.407
1202523088183,37.6215481153,-122.0770411029,38.690
1202523092182,37.6221364409,-122.0774612875,39.560
1202523096181,37.6227135347,-122.0778785385,39.411
1202523100187,37.6232753735,-122.0782766787,38.745
1202523104177,37.6238356196,-122.0786742323,37.592
1202523108183,37.6243024077,-122.0790086701,35.044
1202523112177,37.6247457263,-122.0793266794,33.175
1202523116178,37.6252296973,-122.0796692476,31.750
1202523119178,37.6255293502,-122.0798852492,29.098
1202523122178,37.6257828188,-122.0800670526,26.477
1202523125178,37.6260369580,-122.0802481854,24.719
1202523128179,37.6262860681,-122.0804242892,23.052
1202523132178,37.6265650177,-122.0806249518,21.220
1202523136178,37.6268122000,-122.0808030672,20.473
1202523140180,37.6270651657,-122.0809842001,20.742
1202523144176,37.6273346438,-122.0811763132,21.851
1202523147176,37.6276063012,-122.0813722820,23.891
1202523150177,37.6279079658,-122.0815883674,25.540
1202523154172,37.6283111352,-122.0818760342,26.307
1202523157172,37.6285965388,-122.0820785409,26.342
1202523160172,37.6288658493,-122.0822703188,25.807
1202523163173,37.6291194856,-122.0824509488,25.026
1202523167172,37.6294500677,-122.0826861449,24.173
1202523170172,37.6296978367,-122.0828618295,23.512
1202523174176,37.6300316878,-122.0831002945,22.982
1202523178172,37.6303393873,-122.0833200680,22.246
1202523181172,37.6305579034,-122.0834750493,21.910
1202523184173,37.6307708037,-122.0836286057,22.001
1202523187174,37.6309932593,-122.0837876103,22.767
1202523191168,37.6313121068,-122.0840165200,24.050
1202523194176,37.6315947445,-122.0842087170,25.737
1202523197177,37.6319057968,-122.0844324299,27.270
1202523201168,37.6323536417,-122.0847485952,28.211
1202523205168,37.6327512790,-122.0850324901,27.614
1202523208169,37.6330376047,-122.0852367570,26.887
1202523211169,37.6333052388,-122.0854317200,25.871
1202523215169,37.6336251759,-122.0856618870,24.710
1202523218171,37.6338506490,-122.0858255855,24.196
1202523222171,37.6341725140,-122.0860560878,24.594
1202523226163,37.6345457600,-122.0863214587,25.472
1202523230164,37.6349375300,-122.0865982291,25.867
1202523233165,37.6352220117,-122.0867998138,26.018
1202523236166,37.6355187310,-122.0870116244,26.329
1202523239177,37.6357581180,-122.0871837886,25.886
1202523243177,37.6360528256,-122.0873956830,25.988
1202523247162,37.6364280833,-122.0876673404,27.474
1202523250165,37.6367930312,-122.0879264249,28.850
1202523253173,37.6371688756,-122.0881660635,28.936
1202523257164,37.6375774094,-122.0884353739,27.547
1202523261176,37.6378348176,-122.0886214521,26.006
1202523265163,37.6381465404,-122.0888470090,27.213
1202523269159,37.6385310182,-122.0891277188,29.367
1202523272161,37.6388800405,-122.0893796788,32.028
1202523275169,37.6392778455,-122.0896607239,35.092
1202523278170,37.6397130337,-122.0899721953,37.734
1202523282176,37.6402637246,-122.0903583494,38.957
1202523286162,37.6408455122,-122.0907175976,40.442
1202523290160,37.6414570557,-122.0910724873,41.480
1202523294159,37.6420649110,-122.0914894030,42.141
1202523298160,37.6426544101,-122.0919265191,42.299
1202523302168,37.6432620140,-122.0923741963,42.245
1202523306160,37.6438733898,-122.0928284953,41.675
1202523310157,37.6444515732,-122.0932906733,40.218
1202523314159,37.6449438422,-122.0936339959,37.095
1202523317165,37.6453234585,-122.0938785798,35.245
1202523321156,37.6458514344,-122.0941733712,33.069
1202523324157,37.6462052344,-122.0941714433,30.223
1202523327159,37.6463727885,-122.0938287075,28.129
1202523331154,37.6461722097,-122.0933768392,27.685
1202523334154,37.6458365984,-122.0933755819,28.301
1202523337158,37.6454406374,-122.0935722213,30.173
1202523341157,37.6448749430,-122.0938771548,31.318
1202523344161,37.6445078996,-122.0940804159,30.295
1202523348155,37.6442606336,-122.0945163585,28.430
1202523352152,37.6444602066,-122.0949899359,27.546
1202523356148,37.6448774576,-122.0949538937,27.424
1202523359152,37.6449732627,-122.0945354693,28.500
1202523363156,37.6446223126,-122.0940513307,31.368
1202523367153,37.6441132798,-122.0936451438,34.289
1202523371151,37.6435414665,-122.0932431479,36.458
1202523374151,37.6430809650,-122.0929439141,37.258
1202523377162,37.6426642169,-122.0926632881,36.107
1202523381156,37.6422774760,-122.0923972466,32.595
1202523385150,37.6418505859,-122.0920955820,31.003
1202523389148,37.6414094465,-122.0917596354,28.408
1202523392154,37.6411418124,-122.0915520996,24.745
1202523396145,37.6408683948,-122.0913332482,20.539
1202523400144,37.6406728451,-122.0911758361,16.545
1202523403150,37.6405479548,-122.0910820426,13.234
1202523407144,37.6404034508,-122.0909737485,10.264
1202523410144,37.6403503096,-122.0909349403,7.516
1202523413144,37.6403246610,-122.0909166678,6.038
1202523416144,37.6402872777,-122.0908923602,5.902
1202523419144,37.6402343879,-122.0908545579,6.570
1202523422146,37.6401545922,-122.0907977286,8.042
1202523426147,37.6399748843,-122.0906680606,10.396
1202523429148,37.6398540173,-122.0905696571,11.541
1202523433146,37.6396923304,-122.0904394024,13.274
1202523437143,37.6394975351,-122.0902930544,15.322
1202523440143,37.6393261252,-122.0901663201,17.380
1202523443153,37.6391393765,-122.0900291922,19.109
1202523447144,37.6387367100,-122.0898139450,22.570
1202523451140,37.6383128373,-122.0895793356,24.627
1202523454153,37.6380563512,-122.0894682754,25.843
1202523458150,37.6378156230,-122.0893590593,27.314
1202523461151,37.6374055805,-122.0890481746,32.362
1202523465146,37.6367963002,-122.0886233799,37.648
1202523469152,37.6362081422,-122.0881824082,40.875
1202523473152,37.6356000354,-122.0876991078,44.293
1202523477151,37.6349593230,-122.0872234350,47.500
1202523482148,37.6340788882,-122.0865492788,50.772
1202523486141,37.6333350784,-122.0859711791,53.269
1202523490152,37.6325616805,-122.0853898944,55.141
1202523494143,37.6317586106,-122.0848102860,56.928
1202523498173,37.6308872283,-122.0841730101,58.513
1202523502141,37.6300619464,-122.0835763027,58.660
1202523505153,37.6294628920,-122.0831429584,58.457
1202523509153,37.6286589840,-122.0825541299,58.452
1202523513140,37.6278352109,-122.0819311033,58.439
1202523516141,37.6272035509,-122.0814539218,57.924
1202523520142,37.6264180830,-122.0808898199,56.052
1202523523145,37.6258690686,-122.0804903385,54.225
1202523527145,37.6251170445,-122.0799481972,52.400
1202523530150,37.6245547867,-122.0795402502,50.165
1202523534139,37.6238686443,-122.0790476459,46.861
1202523538140,37.6233261678,-122.0786582228,43.163
1202523542139,37.6228261036,-122.0782972144,41.039
1202523546140,37.6222891591,-122.0779114794,40.297
1202523550140,37.6216967264,-122.0774870199,39.970
1202523554140,37.6211152740,-122.0770673382,39.105
1202523558140,37.6205290439,-122.0766486623,38.038
1202523562140,37.6200763375,-122.0763242828,35.144
1202523566134,37.6196286602,-122.0760025016,33.928
1202523569140,37.6192923784,-122.0757609353,32.906
1202523572144,37.6189850979,-122.0755416648,32.353
1202523576137,37.6185707806,-122.0752451970,33.251
1202523579138,37.6182056651,-122.0749843522,35.702
1202523582142,37.6177977180,-122.0746918239,38.535
1202523586136,37.6171907008,-122.0742571386,41.889
1202523589139,37.6166971745,-122.0739074457,44.620
1202523592144,37.6161985353,-122.0735498739,46.650
1202523596134,37.6155100460,-122.0730587783,48.415
1202523599137,37.6149753646,-122.0726780725,49.515
1202523603137,37.6142639089,-122.0721662736,49.871
1202523607134,37.6135608352,-122.0716690593,49.696
1202523612130,37.6126830826,-122.0710407521,49.243
1202523615133,37.6121590462,-122.0706644886,48.605
1202523619131,37.6115021567,-122.0701982873,47.183
1202523623131,37.6109028509,-122.0697745823,46.334
1202523627132,37.6102564387,-122.0693161762,46.768
1202523631132,37.6095993816,-122.0688473765,47.306
1202523635132,37.6089319309,-122.0683681833,48.223
1202523639141,37.6082322099,-122.0678666942,49.787
1202523642145,37.6077069162,-122.0674886705,51.319
1202523646129,37.6069622682,-122.0669582639,53.649
1202523649139,37.6063849229,-122.0665456230,55.692
1202523653129,37.6055569589,-122.0659537770,58.346
1202523656134,37.6048976386,-122.0654846421,60.357
1202523660130,37.6040087381,-122.0648507190,61.668
1202523664129,37.6031203405,-122.0642172150,62.310
1202523667129,37.6024579190,-122.0637465713,62.352
1202523670130,37.6018166198,-122.0632887519,61.912
1202523674128,37.6009647673,-122.0626825729,61.617
1202523677134,37.6003194448,-122.0622246697,61.379
1202523680134,37.5996751282,-122.0617656768,61.013
1202523684123,37.5987986329,-122.0611658681,60.723
1202523687127,37.5981477784,-122.0606931289,59.770
1202523691123,37.5973074091,-122.0601058930,58.861
1202523695121,37.5965069376,-122.0595376002,57.643
1202523699122,37.5957380659,-122.0589966324,56.675
1202523702129,37.5951521711,-122.0585834885,56.284
1202523705133,37.5945612472,-122.0581641420,56.185
1202523709119,37.5937750249,-122.0576001240,56.381
1202523712119,37.5931882919,-122.0571834597,56.560
1202523716114,37.5923891616,-122.0566133229,57.013
1202523719131,37.5917785402,-122.0561772965,57.119
1202523723120,37.5909469719,-122.0555875460,57.043
1202523727120,37.5901502723,-122.0550219354,55.932
1202523731117,37.5893790537,-122.0544749326,54.726
1202523735117,37.5886396863,-122.0539451127,53.186
1202523739114,37.5879339303,-122.0534438751,51.603
1202523743112,37.5872295992,-122.0529432242,50.546
1202523746117,37.5867017910,-122.0525683018,49.552
1202523750109,37.5860366872,-122.0520932157,48.248
1202523753119,37.5855463461,-122.0517429361,47.397
1202523757114,37.5848831701,-122.0512760643,46.903
1202523761120,37.5842313936,-122.0508428039,46.141
1202523765114,37.5835859873,-122.0504575717,45.458
1202523768120,37.5830733503,-122.0501823101,45.030
1202523772108,37.5823686840,-122.0498889436,43.804
1202523775112,37.5818437256,-122.0497091519,41.327
1202523779110,37.5811937930,-122.0495685036,36.953
1202523782119,37.5807845887,-122.0497402487,31.704
1202523786109,37.5804151145,-122.0499960643,25.077
1202523790109,37.5802288687,-122.0501353715,18.406
1202523793110,37.5801769848,-122.0501757723,13.826
1202523797109,37.5800981111,-122.0502351999,12.425
1202523800112,37.5799754001,-122.0503274846,13.510
1202523804109,37.5797566325,-122.0504163328,15.876
1202523807110,37.5795660281,-122.0502408996,19.312
1202523811112,37.5793254675,-122.0497795598,23.206
1202523815142,37.5790716636,-122.0492481474,25.115
1202523819115,37.5788484536,-122.0486605762,25.431
1202523822123,37.5786785525,-122.0482797865,23.714
1202523826105,37.5785419275,-122.0479896051,19.501
1202523829106,37.5784888701,-122.0478803051,16.099
1202523833107,37.5783711882,-122.0476430974,15.154
1202523837106,37.5782561047,-122.0473835099,13.705
1202523840106,37.5783266803,-122.0471996110,12.241
1202523843106,37.5785175362,-122.0471410215,11.382
1202523846106,37.5786530715,-122.0471821767,9.561
1202523849109,37.5787326996,-122.0472333901,7.232
1202523852675,37.5787698314,-122.0472593740,4.383
1202523856675,37.5787864275,-122.0472701028,3.070
1202523860668,37.5788109865,-122.0472862799,2.222
1202523864663,37.5788318574,-122.0473006967,1.622
1202523867664,37.5788392335,-122.0473065641,1.325
1202523870673,37.5788658041,-122.0473266806,1.536
1202523874665,37.5788978230,-122.0473498147,1.353
1202523878664,37.5789056182,-122.0473547600,1.029
1202523881664,37.5789064564,-122.0473549276,0.969
1202523884666,37.5789064564,-122.0473550114,1.128
1202523888668,37.5789228849,-122.0473673328,1.603
1202523892665,37.5789611902,-122.0473958313,2.084
1202523896662,37.5790104757,-122.0474334660,2.439
1202523899662,37.5790548160,-122.0474655687,2.610
1202523903660,37.5790747649,-122.0474803209,1.998
1202523906670,37.5790766927,-122.0474806561,1.638
1202523910659,37.5791046883,-122.0475003536,1.715
1202523913661,37.5791315942,-122.0475185423,1.553
1202523916662,37.5791477713,-122.0475291873,1.277
1202523920662,37.5791487771,-122.0475300255,1.055
1202523923669,37.5791490285,-122.0475301093,1.113
1202523927660,37.5791553150,-122.0475349708,1.330
1202523930668,37.5791917762,-122.0475638046,1.853
1202523934665,37.5792355297,-122.0475989247,1.885
1202523938660,37.5792595020,-122.0476196280,1.531
1202523942654,37.5792613460,-122.0476204662,1.040
1202523945676,37.5792621842,-122.0476204662,0.774
1202523948690,37.5792627709,-122.0476202986,0.553
1202523952656,37.5792683868,-122.0476244057,0.539
1202523955659,37.5792857373,-122.0476361404,0.670
1202523959658,37.5792874975,-122.0476366433,0.556
1202523962664,37.5792883357,-122.0476370624,0.675
1202523966697,37.5792886710,-122.0476373138,0.849
1202523970657,37.5793035908,-122.0476493000,1.338
1202523973665,37.5793356096,-122.0476723502,1.755
1202523977659,37.5793685505,-122.0476939755,1.765
1202523980688,37.5793815424,-122.0477030279,1.602
1202523984651,37.5794035030,-122.0477187021,1.604
1202523987653,37.5794124717,-122.0477248209,1.301
1202523990653,37.5794229490,-122.0477332028,1.240
1202523993653,37.5794391261,-122.0477447698,1.236
1202523997653,37.5794565604,-122.0477575103,1.143
1202524000653,37.5794602485,-122.0477601925,1.046
1202524003654,37.5794728213,-122.0477695802,1.154
1202524006657,37.5794845560,-122.0477799738,1.233
1202524010657,37.5795111266,-122.0477995874,1.332
1202524013658,37.5795245377,-122.0478088075,1.237
1202524017653,37.5795392898,-122.0478186143,1.166
1202524021654,37.5795537067,-122.0478280859,1.076
1202524025651,37.5795643517,-122.0478346238,1.038
1202524029649,37.5795817022,-122.0478483701,1.036
1202524033677,37.5795829595,-122.0478489568,0.991
1202524037680,37.5795939398,-122.0478570034,1.289
1202524040683,37.5796164871,-122.0478736834,1.573
1202524044647,37.5796480869,-122.0478974880,1.692
1202524047648,37.5796748251,-122.0479181913,1.666
1202524050677,37.5796874818,-122.0479279981,1.308
1202524054648,37.5796889905,-122.0479300098,1.035
1202524057650,37.5796898287,-122.0479308480,0.959
1202524060680,37.5796979592,-122.0479378050,1.098
1202524064650,37.5797217638,-122.0479554908,1.323
1202524068645,37.5797582250,-122.0479842407,1.582
1202524071645,37.5797761623,-122.0479975679,1.448
1202524074653,37.5797778387,-122.0479979870,1.276
1202524078675,37.5797914174,-122.0480076262,1.416
1202524082668,37.5798108634,-122.0480207019,1.475
1202524086644,37.5798401162,-122.0480426625,1.631
1202524090646,37.5798721351,-122.0480669700,1.724
1202524094669,37.5798866357,-122.0480765254,1.480
1202524098646,37.5798995439,-122.0480839015,1.439
1202524101646,37.5799189061,-122.0480970611,1.559
1202524105657,37.5799616537,-122.0481277388,1.645
1202524109720,37.5799663476,-122.0481311754,1.098
1202524113642,37.5799722149,-122.0481345281,0.972
1202524116643,37.5799893978,-122.0481472686,1.101
1202524119648,37.5799952652,-122.0481514596,0.920
1202524123641,37.5799969415,-122.0481518787,0.792
1202524127671,37.5799983665,-122.0481524654,0.844
1202524131643,37.5800468977,-122.0481885076,2.102
1202524134644,37.5800579618,-122.0481969733,3.188
1202524138671,37.5800593867,-122.0481978115,5.321
1202524141672,37.5800639967,-122.0482007452,8.434
1202524145652,37.5803349836,-122.0484172496,15.149
1202524149641,37.5807311122,-122.0486814471,19.135
1202524152642,37.5810504626,-122.0488102769,20.797
1202524156644,37.5814104652,-122.0489625760,20.282
1202524160644,37.5816374470,-122.0490836945,18.740
1202524164643,37.5818458210,-122.0491888035,17.676
1202524168641,37.5820650077,-122.0492892187,17.408
1202524171641,37.5822693585,-122.0493841856,18.455
1202524174643,37.5825117630,-122.0494980118,20.362
1202524178641,37.5828442730,-122.0496607883,22.486
1202524182643,37.5831730111,-122.0498283425,24.967
1202524185643,37.5834877514,-122.0499972378,28.505
1202524189643,37.5839824512,-122.0502827253,32.189
1202524193643,37.5845164620,-122.0506127207,35.167
1202524197640,37.5850753671,-122.0509859667,37.417
1202524200640,37.5854992398,-122.0512824345,38.748
1202524203640,37.5859413850,-122.0515929839,39.410
1202524206645,37.5863722985,-122.0518985042,39.046
1202524210633,37.5868866957,-122.0522640388,37.698
1202524213638,37.5872583492,-122.0525284039,36.708
1202524216645,37.5876294159,-122.0527941940,35.811
1202524220636,37.5881157337,-122.0531430487,34.891
1202524223638,37.5884806816,-122.0534052345,34.370
1202524227638,37.5889687597,-122.0537528319,34.041
1202524231633,37.5893929676,-122.0540572625,33.414
1202524234643,37.5897258967,-122.0542952246,34.143
1202524238636,37.5902224404,-122.0546517907,35.762
1202524242636,37.5907521765,-122.0550298982,37.306
1202524246634,37.5913147697,-122.0554338219,38.885
1202524250632,37.5918968088,-122.0558434454,40.013
1202524254631,37.5924753275,-122.0562590200,40.634
1202524258634,37.5930665029,-122.0566766063,40.722
1202524262630,37.5936270844,-122.0570783507,40.192
1202524265637,37.5940438325,-122.0573746509,39.825
1202524269637,37.5945978761,-122.0577706118,39.438
1202524272640,37.5949950105,-122.0580519922,39.106
1202524276632,37.5955273450,-122.0584269146,39.358
1202524280628,37.5960965598,-122.0588281562,40.161
1202524284640,37.5966585662,-122.0592341754,40.680
1202524288631,37.5972506636,-122.0596587186,41.531
1202524292630,37.5978539928,-122.0600928172,42.184
1202524296631,37.5984509517,-122.0605196236,42.372
1202524299644,37.5988910852,-122.0608502057,42.376
1202524303626,37.5994850267,-122.0612708095,42.688
1202524306630,37.5999259984,-122.0615855498,42.767
1202524310629,37.6005282380,-122.0620127753,43.054
1202524314639,37.6011517675,-122.0624498075,43.107
1202524318627,37.6017815835,-122.0628953055,42.873
1202524321633,37.6022551608,-122.0632329284,41.986
1202524325622,37.6028180054,-122.0636358464,39.828
1202524328634,37.6031799358,-122.0638919972,37.776
1202524332625,37.6036729592,-122.0642431988,36.895
1202524336625,37.6041648091,-122.0645895390,36.380
1202524340625,37.6046434994,-122.0649316043,36.149
1202524344634,37.6051583995,-122.0653004079,36.814
1202524348625,37.6057133651,-122.0656997216,37.472
1202524351636,37.6061449491,-122.0660102710,37.257
1202524355622,37.6066561612,-122.0663722853,35.620
1202524358625,37.6070035072,-122.0666219821,33.870
1202524362654,37.6074544534,-122.0669477027,31.573
1202524366649,37.6078750571,-122.0672479424,28.601
1202524369649,37.6081607961,-122.0674546400,25.422
1202524373622,37.6085257440,-122.0677132216,21.904
1202524377619,37.6087122413,-122.0678456556,16.869
1202524381617,37.6088542307,-122.0679464899,13.857
1202524384618,37.6089293325,-122.0679983739,11.656
1202524388617,37.6090624371,-122.0680930055,11.193
1202524391617,37.6091864892,-122.0681824404,11.264
1202524394617,37.6093200129,-122.0682774073,11.556
1202524397618,37.6094563864,-122.0683738830,11.583
1202524400618,37.6095816120,-122.0684620606,11.138
1202524404619,37.6097479927,-122.0685799939,10.634
1202524408614,37.6098684406,-122.0686658246,9.213
1202524411615,37.6099276168,-122.0687084046,8.394
1202524415612,37.6100292054,-122.0687809080,8.402
1202524418614,37.6101293691,-122.0688519866,8.594
1202524422614,37.6102496494,-122.0689387392,8.462
1202524425614,37.6103491425,-122.0690106559,8.615
1202524429614,37.6104937303,-122.0691142562,8.795
1202524433613,37.6105814888,-122.0691791321,8.250
1202524436613,37.6106429281,-122.0692248973,8.515
1202524439615,37.6107383142,-122.0692949700,9.586
1202524442618,37.6108765317,-122.0693939602,10.711
1202524446613,37.6110587542,-122.0695231253,11.050
1202524449613,37.6111926970,-122.0696177569,10.933
1202524452613,37.6113141507,-122.0697025818,10.375
1202524456612,37.6114416394,-122.0697932739,9.453
1202524459613,37.6114881589,-122.0698244546,8.617
1202524463611,37.6115552141,-122.0698712256,8.971
1202524466611,37.6116841278,-122.0699636780,10.880
1202524469613,37.6118394444,-122.0700742352,12.445
1202524473611,37.6120577929,-122.0702315635,13.490
1202524477607,37.6122641552,-122.0703786658,13.773
1202524480607,37.6124192204,-122.0704893069,13.441
1202524483611,37.6125856011,-122.0706085813,12.655
1202524487607,37.6127380679,-122.0707167917,10.450
1202524491607,37.6128166063,-122.0707710226,8.568
1202524495604,37.6128845835,-122.0708165363,7.858
1202524498609,37.6129439273,-122.0708576914,8.168
1202524502607,37.6130527244,-122.0709369842,9.208
1202524505610,37.6131822247,-122.0710330408,11.111
1202524509611,37.6134070273,-122.0711942247,12.787
1202524513606,37.6136291477,-122.0713528941,13.133
1202524517605,37.6138242783,-122.0714936262,12.519
1202524520605,37.6139541139,-122.0715864138,11.424
1202524523606,37.6140393578,-122.0716454224,9.663
