unixtime,latitude,longitude,speed
1202518938012,37.5999533234,-122.0616132101,33.527
1202518942011,37.6004595064,-122.0619703628,34.403
1202518946032,37.6009915056,-122.0623513202,34.454
1202518950014,37.6014800027,-122.0626972412,33.366
1202518954006,37.6019227347,-122.0630155858,31.741
1202518957006,37.6022210465,-122.0632345210,30.160
1202518960007,37.6025018401,-122.0634344293,28.897
1202518964007,37.6028743318,-122.0636952740,28.059
1202518968009,37.6032424648,-122.0639566217,27.699
1202518971015,37.6035627372,-122.0641839388,28.019
1202518975008,37.6040028708,-122.0644980924,27.825
1202518979006,37.6043633763,-122.0647497171,26.357
1202518982015,37.6046062838,-122.0649274133,25.395
1202518986009,37.6049397157,-122.0651645373,24.689
1202518989018,37.6052024045,-122.0653491905,24.098
1202518994007,37.6056474834,-122.0656681218,23.191
1202518997016,37.6058783209,-122.0658334129,21.281
1202519000016,37.6060833422,-122.0659790903,19.115
1202519003016,37.6062757906,-122.0661158829,16.769
1202519006016,37.6063946459,-122.0661999534,13.677
1202519009016,37.6064648024,-122.0662503286,10.977
1202519012016,37.6065422512,-122.0663048948,9.579
1202519015016,37.6066404871,-122.0663749675,8.543
1202519018016,37.6067542295,-122.0664570263,8.086
1202519021016,37.6068357853,-122.0665115924,6.940
1202519024016,37.6068475200,-122.0665199743,6.013
1202519027016,37.6068632780,-122.0665307032,6.543
1202519031049,37.6069942871,-122.0666219821,8.963
1202519035037,37.6071679600,-122.0667487164,10.565
1202519039016,37.6073562175,-122.0668838326,12.118
1202519042016,37.6075283817,-122.0670055378,13.130
1202519045016,37.6076981990,-122.0671258181,13.211
1202519049002,37.6078577066,-122.0672407339,11.738
1202519052002,37.6079499913,-122.0673065318,10.840
1202519055002,37.6080374145,-122.0673693123,10.351
1202519058003,37.6081202277,-122.0674297458,10.106
1202519062003,37.6082545057,-122.0675250480,10.464
1202519066003,37.6084754526,-122.0676787720,11.296
1202519070011,37.6086749418,-122.0678189174,10.752
1202519075002,37.6088366287,-122.0679370184,9.182
1202519078002,37.6088882612,-122.0679762456,8.028
1202519081002,37.6089273209,-122.0680076778,7.325
1202519084002,37.6090050211,-122.0680648423,7.812
1202519087002,37.6091059391,-122.0681384354,8.597
1202519090009,37.6092134789,-122.0682168062,9.432
1202519094002,37.6093428116,-122.0683087556,10.002
1202519097002,37.6094697136,-122.0684021300,11.042
1202519100005,37.6096049136,-122.0685021261,11.561
1202519104000,37.6097736413,-122.0686202270,11.619
1202519107000,37.6098911555,-122.0687016991,11.520
1202519110001,37.6100045626,-122.0687827521,11.339
1202519113019,37.6101338115,-122.0688767970,11.060
1202519117004,37.6103053052,-122.0690003462,10.168
1202519121007,37.6104422655,-122.0690991688,8.591
1202519125001,37.6105566784,-122.0691821496,6.692
1202519128997,37.6105814888,-122.0692004221,3.986
1202519131997,37.6105825785,-122.0692020985,2.362
1202519134998,37.6105832490,-122.0692029367,1.402
1202519138997,37.6105839196,-122.0692031882,1.149
1202519141997,37.6105841710,-122.0692032720,1.666
1202519145004,37.6105964924,-122.0692134141,3.197
1202519148998,37.6106518130,-122.0692560780,5.510
1202519151998,37.6107434271,-122.0693282461,8.481
1202519155000,37.6108845783,-122.0694292480,11.303
1202519158005,37.6110603468,-122.0695567367,13.580
1202519162007,37.6113184255,-122.0697439884,14.956
1202519166005,37.6115443177,-122.0699052561,15.060
1202519169005,37.6116927611,-122.0700106166,14.803
1202519172005,37.6118256981,-122.0701051644,14.339
1202519175006,37.6119514266,-122.0701911627,13.880
1202519179005,37.6121784084,-122.0703489101,14.210
1202519182005,37.6123508241,-122.0704727946,13.619
1202519185005,37.6124877843,-122.0705727068,12.261
1202519188006,37.6125823322,-122.0706443721,10.612
1202519192005,37.6126825797,-122.0707149477,9.268
1202519195005,37.6127574301,-122.0707673345,8.576
1202519198994,37.6128630420,-122.0708405085,8.284
1202519202005,37.6129461904,-122.0708984274,8.539
1202519205992,37.6130874255,-122.0709958251,9.470
1202519208995,37.6131977313,-122.0710729386,10.323
1202519213005,37.6133325960,-122.0711682408,11.186
1202519216993,37.6135067719,-122.0712937178,12.972
1202519219995,37.6136680397,-122.0714077117,14.438
1202519223995,37.6138842927,-122.0715687280,15.594
1202519227995,37.6141475682,-122.0717579913,16.963
1202519230995,37.6143464707,-122.0719002321,17.565
1202519235016,37.6145861092,-122.0720749109,17.696
1202519240991,37.6149169428,-122.0723068381,18.066
1202519243993,37.6151199524,-122.0724549463,19.359
1202519246994,37.6153337747,-122.0726095923,20.174
1202519249995,37.6155698090,-122.0727718659,20.994
1202519253004,37.6158480042,-122.0729731992,21.777
1202519257002,37.6161824420,-122.0731948166,21.117
1202519260002,37.6163677658,-122.0733024402,19.941
1202519263002,37.6165253456,-122.0734073816,19.468
1202519266002,37.6167161176,-122.0735401509,20.369
1202519269002,37.6169592765,-122.0737119798,21.855
1202519272002,37.6172355439,-122.0739118043,23.273
1202519275002,37.6175097997,-122.0741048395,24.191
1202519278992,37.6178731551,-122.0743650136,24.873
1202519282002,37.6181056690,-122.0745314782,25.083
1202519285990,37.6184183977,-122.0747497429,25.990
1202519289986,37.6187954155,-122.0750241663,28.056
1202519292992,37.6191266682,-122.0752582727,30.292
1202519296991,37.6196178476,-122.0755719234,32.676
1202519300992,37.6201137208,-122.0759069480,34.672
1202519303997,37.6204850389,-122.0761705587,36.628
1202519307989,37.6210325446,-122.0765634184,39.143
1202519311002,37.6214735164,-122.0768794998,41.144
1202519314035,37.6219359458,-122.0772124289,42.793
1202519317987,37.6225850402,-122.0776769538,44.448
1202519320988,37.6230789855,-122.0780332684,45.068
1202519326002,37.6238678900,-122.0785972026,44.623
1202519329002,37.6243293974,-122.0789264436,44.061
1202519332003,37.6247872168,-122.0792519128,43.406
1202519336002,37.6253803200,-122.0796798926,42.583
1202519339002,37.6258026001,-122.0799790426,41.958
1202519342002,37.6262268081,-122.0802798690,42.047
1202519345002,37.6266722222,-122.0805972078,42.684
1202519348002,37.6271366633,-122.0809272870,43.489
1202519351002,37.6276140125,-122.0812678436,44.295
1202519354002,37.6280937925,-122.0816129264,44.824
1202519358001,37.6287376900,-122.0820225498,44.974
1202519361988,37.6293886284,-122.0824280662,44.963
1202519366005,37.6300293408,-122.0828933454,44.476
1202519369986,37.6306573966,-122.0833670904,43.150
1202519372995,37.6311225920,-122.0836793162,40.990
1202519375998,37.6315555172,-122.0839412506,37.907
1202519379983,37.6320937190,-122.0840332000,33.724
1202519382992,37.6323376323,-122.0837627999,29.458
1202519385995,37.6323646220,-122.0833206547,26.842
1202519389994,37.6320332017,-122.0829224306,24.691
1202519393985,37.6316966684,-122.0830263662,22.529
1202519396985,37.6315883742,-122.0832254363,21.833
1202519399985,37.6315537570,-122.0835255083,23.610
1202519402986,37.6315674195,-122.0839963197,26.721
1202519406035,37.6315814173,-122.0845385448,28.656
1202519409991,37.6316164536,-122.0852262797,29.141
1202519413985,37.6317767155,-122.0858194667,28.142
1202519416985,37.6320433438,-122.0860224763,26.466
1202519419985,37.6323249756,-122.0858878630,25.215
1202519423986,37.6323631133,-122.0854509146,24.061
1202519426986,37.6321377240,-122.0851720488,24.738
1202519430986,37.6317217303,-122.0848371080,25.459
1202519434981,37.6312884699,-122.0845475972,24.668
1202519437984,37.6310409523,-122.0843855751,21.675
1202519440984,37.6308593166,-122.0842590084,18.203
1202519443986,37.6307231107,-122.0841592638,14.444
1202519450019,37.6305071091,-122.0839954815,10.648
1202519453985,37.6304327617,-122.0839462797,7.277
1202519456985,37.6304199374,-122.0839373949,4.872
1202519459985,37.6303961328,-122.0839197929,3.854
1202519462985,37.6303613479,-122.0838927194,3.391
1202519465985,37.6303231264,-122.0838637180,3.240
1202519468985,37.6302841506,-122.0838307771,3.368
1202519471985,37.6302548978,-122.0838032845,3.746
1202519474985,37.6302338592,-122.0837829165,4.951
1202519477985,37.6302089650,-122.0837624646,7.270
1202519481983,37.6301248945,-122.0837000195,11.585
1202519484983,37.6299595196,-122.0835738719,17.321
1202519490980,37.6294100022,-122.0831495801,24.432
1202519493982,37.6290664282,-122.0828889868,29.594
1202519497982,37.6285392067,-122.0824958757,34.120
1202519500989,37.6281264819,-122.0821844882,36.408
1202519504988,37.6275817422,-122.0817599449,37.292
1202519508989,37.6270553589,-122.0813655765,36.623
1202519512979,37.6265682867,-122.0810049872,35.321
1202519515982,37.6262230362,-122.0807567991,33.996
1202519518983,37.6259019256,-122.0805282247,32.969
1202519522002,37.6255751992,-122.0802989798,32.858
1202519525983,37.6251320481,-122.0799850776,33.576
1202519530007,37.6246516814,-122.0796434314,35.117
1202519533979,37.6241214424,-122.0792670002,37.317
1202519537979,37.6235545745,-122.0788656748,39.301
1202519541980,37.6229748823,-122.0784435624,40.720
1202519545980,37.6223601538,-122.0780072007,41.659
1202519549980,37.6217325171,-122.0775607807,41.661
1202519552987,37.6212926350,-122.0772446992,40.513
1202519555990,37.6209038825,-122.0769638217,38.736
1202519559980,37.6204223423,-122.0766223431,37.157
1202519563981,37.6199358569,-122.0762705548,36.712
1202519567980,37.6194333619,-122.0758818023,37.096
1202519570986,37.6190564279,-122.0756037746,37.610
1202519574987,37.6185459702,-122.0752381562,38.697
1202519578985,37.6179555492,-122.0748105954,40.821
1202519581985,37.6174739252,-122.0744702903,42.002
1202519584998,37.6170109928,-122.0741415522,42.104
1202519588975,37.6164262715,-122.0737208646,41.830
1202519591978,37.6160146364,-122.0734302642,41.395
1202519595978,37.6154620177,-122.0730372369,41.463
1202519599978,37.6148742789,-122.0726178066,42.245
1202519602985,37.6144229136,-122.0722934271,43.143
1202519605985,37.6139578858,-122.0719585702,44.394
1202519608985,37.6134714841,-122.0716129006,45.861
1202519611987,37.6129798019,-122.0712639621,47.176
1202519615989,37.6122881275,-122.0707707711,48.790
1202519619984,37.6115771747,-122.0702621574,50.248
1202519623975,37.6108648809,-122.0697539628,51.585
1202519626988,37.6103115078,-122.0693615223,53.066
1202519629988,37.6097401975,-122.0689293515,54.742
1202519632989,37.6091495250,-122.0684778185,56.249
1202519636985,37.6083137658,-122.0678858049,57.608
1202519639985,37.6076981152,-122.0674495271,58.344
1202519642985,37.6070830514,-122.0670127462,59.027
1202519645985,37.6064597733,-122.0665680026,59.771
1202519648985,37.6058254311,-122.0661106023,60.541
1202519656969,37.6040956584,-122.0648834922,61.181
1202519659975,37.6034348294,-122.0644083223,61.732
1202519662975,37.6027730784,-122.0639351640,61.789
1202519665975,37.6021182844,-122.0634669511,61.343
1202519668975,37.6014820144,-122.0630112272,60.405
1202519672983,37.6006444111,-122.0624133463,59.245
1202519675983,37.6000419201,-122.0619813431,58.053
1202519679969,37.5992644989,-122.0614255393,56.842
1202519682985,37.5986874051,-122.0610155806,55.890
1202519685985,37.5981001692,-122.0605943063,55.499
1202519688985,37.5975053895,-122.0601690087,55.195
1202519692991,37.5967576402,-122.0596365066,54.403
1202519696973,37.5960416583,-122.0591224447,54.194
1202519700979,37.5952791569,-122.0585771183,54.828
1202519704970,37.5944717285,-122.0580058080,55.382
1202519708969,37.5936545770,-122.0574207513,55.431
1202519712969,37.5928867950,-122.0568696414,54.484
1202519716969,37.5921700587,-122.0563628717,53.706
1202519719977,37.5916140035,-122.0559685033,53.846
1202519723966,37.5908625662,-122.0554332352,54.185
1202519726971,37.5902977099,-122.0550304011,54.858
1202519729996,37.5897061992,-122.0546087915,56.115
1202519733965,37.5888886287,-122.0540205498,57.768
1202519736968,37.5882703798,-122.0535750518,58.668
1202519739970,37.5876344450,-122.0531256143,59.602
1202519742988,37.5869814950,-122.0526629334,59.990
1202519746970,37.5861348393,-122.0520558324,59.775
1202519750985,37.5852967331,-122.0514579515,59.319
1202519754967,37.5844686014,-122.0508816959,58.632
1202519757969,37.5838640149,-122.0505100424,57.699
1202519761966,37.5830241485,-122.0500403208,57.438
1202519765970,37.5821532691,-122.0496115027,56.955
1202519769985,37.5812767739,-122.0492473930,56.475
1202519773964,37.5804161204,-122.0489476563,55.757
1202519776965,37.5798029006,-122.0487429703,55.114
1202519780965,37.5789259862,-122.0484795272,55.377
1202519783965,37.5782581164,-122.0482667107,55.398
1202519786973,37.5776287195,-122.0480565765,55.040
1202519790970,37.5767602709,-122.0477629585,55.320
1202519794961,37.5759102624,-122.0474770519,55.090
1202519797973,37.5752641017,-122.0472529199,55.050
1202519800973,37.5746057035,-122.0470269439,55.074
1202519804962,37.5737605565,-122.0467444739,54.636
1202519807970,37.5731450736,-122.0465375247,54.475
1202519810985,37.5725083844,-122.0463143147,55.034
1202519813985,37.5718656604,-122.0460620196,55.796
1202519817987,37.5710010674,-122.0456547430,56.839
1202519821021,37.5703534818,-122.0452883702,57.828
1202519824970,37.5694994500,-122.0447253580,59.011
1202519827970,37.5688754175,-122.0442489308,59.542
1202519830970,37.5682715855,-122.0437347850,59.703
1202519834958,37.5675028814,-122.0429929869,59.445
1202519837961,37.5669507656,-122.0424137976,58.574
1202519841956,37.5662335265,-122.0416555709,57.096
1202519844960,37.5656890382,-122.0411383239,54.907
1202519848960,37.5649906583,-122.0405009642,51.421
1202519852970,37.5643077011,-122.0400091981,46.444
1202519855975,37.5637641349,-122.0399186736,40.569
1202519860959,37.5629950118,-122.0398413086,32.751
1202519864955,37.5626633400,-122.0396553143,23.737
1202519867955,37.5625992184,-122.0395776979,16.076
1202519870955,37.5625933511,-122.0395667176,10.615
1202519873955,37.5625882382,-122.0395589224,7.772
1202519876957,37.5624984680,-122.0394378878,7.876
1202519879957,37.5624425607,-122.0392120794,8.130
1202519883956,37.5625635954,-122.0390622949,6.608
1202519886965,37.5625946084,-122.0390342993,4.891
1202519890957,37.5625949437,-122.0390355566,3.500
1202519893957,37.5625985479,-122.0390331259,2.853
1202519896957,37.5626394516,-122.0389982571,3.263
1202519900954,37.5626802714,-122.0389613768,3.668
1202519903954,37.5627091052,-122.0389354767,4.848
1202519906958,37.5627816924,-122.0388757976,7.196
1202519910957,37.5628820238,-122.0387937388,9.299
1202519914975,37.5630422019,-122.0386641546,11.770
1202519918968,37.5632784038,-122.0384685211,14.069
1202519922971,37.5635573534,-122.0382430480,14.933
1202519926984,37.5638142587,-122.0380414633,14.176
1202519930098,37.5640150052,-122.0377359430,11.207
1202519934096,37.5640350379,-122.0376099631,9.207
1202519937120,37.5640283324,-122.0375103023,7.836
1202519941097,37.5640008398,-122.0373984877,6.778
1202519945092,37.5639531468,-122.0372921214,6.323
1202519949090,37.5638855886,-122.0371969030,6.292
1202519952111,37.5638230597,-122.0371407443,6.403
1202519955111,37.5637465329,-122.0370983319,6.596
1202519958111,37.5636652285,-122.0370780477,6.647
1202519962092,37.5635548389,-122.0370821548,6.660
1202519965092,37.5634719419,-122.0371105694,6.526
1202519968092,37.5634013663,-122.0371569214,6.231
1202519971092,37.5633473868,-122.0372105655,5.807
1202519974092,37.5633098359,-122.0372642935,5.439
1202519977092,37.5632801640,-122.0373213742,5.345
1202519980092,37.5632535934,-122.0373886809,5.466
1202519984090,37.5632317166,-122.0375010822,5.717
1202519987093,37.5632298726,-122.0376093763,6.055
1202519991089,37.5632575329,-122.0377623460,6.069
1202519994095,37.5632895517,-122.0378371964,5.651
1202519998090,37.5633362389,-122.0379143098,5.326
1202520002096,37.5633749633,-122.0379604941,5.091
1202520006089,37.5634387496,-122.0380278846,5.584
1202520009089,37.5634783121,-122.0380711352,6.068
1202520012090,37.5635518214,-122.0381484163,7.185
1202520015094,37.5636317847,-122.0382350852,8.004
1202520019080,37.5637251591,-122.0383299683,8.167
1202520022094,37.5638491274,-122.0384889729,9.087
1202520026096,37.5639985767,-122.0386381707,8.694
1202520030094,37.5640508797,-122.0387073214,7.785
1202520033094,37.5640796296,-122.0387447885,8.045
1202520036094,37.5641186055,-122.0387843511,9.243
1202520039094,37.5642697311,-122.0389395000,12.624
1202520042094,37.5644423983,-122.0391335410,14.718
1202520045095,37.5646102039,-122.0393332817,16.071
1202520049094,37.5648117048,-122.0395595092,16.660
1202520052094,37.5649563764,-122.0397229562,17.227
1202520055094,37.5650886427,-122.0398697233,17.633
1202520058094,37.5652595497,-122.0400573940,19.210
1202520061094,37.5654534230,-122.0402715516,20.901
1202520064095,37.5656711010,-122.0405115254,22.954
1202520068096,37.5659898646,-122.0408548480,24.977
1202520072094,37.5663040182,-122.0411934768,26.649
1202520075094,37.5665765138,-122.0414889387,28.536
1202520078094,37.5668516078,-122.0417838978,29.874
1202520081094,37.5671575471,-122.0421143123,31.474
1202520084094,37.5674634027,-122.0424408711,32.329
1202520087094,37.5677525782,-122.0427450503,32.799
1202520090094,37.5680780474,-122.0430729502,33.911
1202520093094,37.5684163409,-122.0433993414,34.514
1202520096094,37.5687686321,-122.0437093879,34.850
1202520099094,37.5691288862,-122.0440050175,34.605
1202520102099,37.5695023836,-122.0442863979,33.533
1202520106110,37.5699876118,-122.0446272059,30.927
1202520111101,37.5705614367,-122.0449881305,27.253
1202520115090,37.5709140632,-122.0451924812,22.060
1202520119091,37.5711093615,-122.0452905495,16.137
1202520123091,37.5711349263,-122.0453056369,11.961
1202520127082,37.5712074297,-122.0453412600,11.415
1202520131082,37.5713829467,-122.0454278450,13.190
1202520134094,37.5715766524,-122.0455209679,15.873
1202520137094,37.5718128544,-122.0456303517,19.259
1202520140094,37.5720954082,-122.0457502129,22.591
1202520143094,37.5724098133,-122.0458760252,25.169
1202520147084,37.5728118930,-122.0460268156,26.420
1202520150938,37.5733905794,-122.0462264724,28.546
1202520154943,37.5738115184,-122.0463723175,27.580
1202520158935,37.5742349720,-122.0465185816,26.897
1202520161942,37.5745506344,-122.0466283007,25.647
1202520165941,37.5749235451,-122.0467556218,23.685
1202520169935,37.5752625930,-122.0468722978,21.598
1202520172942,37.5754689553,-122.0469432087,19.696
1202520176939,37.5757045706,-122.0470258542,18.174
1202520179939,37.5758903973,-122.0470904787,17.660
1202520182948,37.5761259287,-122.0471696876,17.714
1202520186941,37.5764225641,-122.0472673368,16.819
1202520189955,37.5766242326,-122.0473340567,15.294
1202520194937,37.5769033499,-122.0474351424,12.910
1202520197941,37.5770429085,-122.0474836736,10.686
1202520201938,37.5771167531,-122.0475071429,7.672
1202520204938,37.5771166692,-122.0475066400,6.509
1202520207938,37.5771341036,-122.0475121721,7.218
1202520210940,37.5772538809,-122.0475511479,10.117
1202520214940,37.5775243649,-122.0476414210,13.611
1202520217940,37.5777522687,-122.0477190374,15.930
1202520221947,37.5780338167,-122.0478149263,17.418
1202520224949,37.5782750478,-122.0478931294,18.653
1202520228948,37.5785673247,-122.0479881802,18.348
1202520232940,37.5788351264,-122.0481077061,18.400
1202520235960,37.5791028443,-122.0481652059,18.187
1202520239934,37.5793354420,-122.0482486896,16.434
1202520242946,37.5795149823,-122.0483108833,15.294
1202520246937,37.5797895733,-122.0484042577,14.239
1202520250935,37.5799831952,-122.0484672896,11.708
1202520254935,37.5800896454,-122.0485021583,9.523
1202520257935,37.5801350753,-122.0485177486,8.303
1202520261936,37.5802379212,-122.0485520306,8.364
1202520264936,37.5803447066,-122.0485894139,8.984
1202520268938,37.5805120931,-122.0486480033,9.989
1202520272936,37.5807224788,-122.0487222670,10.777
1202520275945,37.5808463633,-122.0487664396,10.665
1202520279933,37.5810195333,-122.0488297229,10.736
1202520282933,37.5811367961,-122.0488748176,10.636
1202520285936,37.5812276559,-122.0489099377,10.485
1202520288938,37.5813295798,-122.0489505899,11.065
1202520291944,37.5814826333,-122.0490136218,12.381
1202520295938,37.5817395386,-122.0491189823,14.121
1202520298938,37.5819049134,-122.0491893903,14.638
1202520301938,37.5820360064,-122.0492501590,15.396
1202520304938,37.5822291253,-122.0493388395,17.682
1202520307946,37.5824566939,-122.0494482233,20.058
1202520311938,37.5827882819,-122.0496129277,22.501
1202520314938,37.5830699975,-122.0497609520,25.095
1202520317941,37.5833999091,-122.0499691584,27.721
1202520321956,37.5838900826,-122.0502561547,29.463
1202520325938,37.5843479020,-122.0505336794,29.765
1202520328938,37.5846575294,-122.0507316599,29.633
1202520331938,37.5849420949,-122.0509217614,29.413
1202520335934,37.5853319371,-122.0511909042,29.742
1202520338938,37.5856585797,-122.0514215741,30.108
1202520342935,37.5861359289,-122.0517576882,29.972
1202520345939,37.5864844483,-122.0520007633,28.179
1202520349941,37.5869110870,-122.0523046910,25.424
1202520353938,37.5872090636,-122.0525130651,20.998
1202520356938,37.5872825728,-122.0525623506,17.213
1202520359940,37.5873429225,-122.0526049307,16.170
1202520364929,37.5876080420,-122.0527989717,19.309
1202520367941,37.5878775201,-122.0529832058,23.797
1202520370942,37.5881945236,-122.0532008000,29.004
1202520374967,37.5886752255,-122.0535438711,34.807
1202520378938,37.5892574323,-122.0539778859,41.002
1202520382938,37.5899497772,-122.0544661316,46.165
1202520386938,37.5906995382,-122.0549963706,49.918
1202520389940,37.5912793980,-122.0554028927,52.255
1202520393928,37.5920561487,-122.0559511528,53.496
1202520396939,37.5926196638,-122.0563479520,53.258
1202520400958,37.5933725261,-122.0568883331,52.633
1202520404944,37.5941219518,-122.0574188235,51.398
1202520408938,37.5948044061,-122.0578976814,48.789
1202520411938,37.5952951663,-122.0582460332,46.418
1202520414938,37.5957668158,-122.0585657189,43.679
1202520417938,37.5961725836,-122.0588557326,40.600
1202520420938,37.5965541277,-122.0591296531,38.051
1202520423938,37.5969152200,-122.0593913360,35.918
1202520426949,37.5972662539,-122.0596454752,34.168
1202520430928,37.5977256659,-122.0599672564,32.797
1202520433937,37.5980617801,-122.0602045480,31.670
1202520437933,37.5984794501,-122.0604974116,30.469
1202520443928,37.5990886466,-122.0609201108,29.718
1202520446945,37.5994038899,-122.0611346874,29.397
1202520450930,37.5997969172,-122.0614213484,28.945
1202520454933,37.6002041099,-122.0617187382,29.011
1202520457934,37.6005090434,-122.0619353265,28.830
1202520461922,37.6008873186,-122.0622066486,28.453
1202520464927,37.6011997120,-122.0624338819,28.619
1202520468928,37.6016153704,-122.0627321099,28.006
1202520471932,37.6019053841,-122.0629357063,26.877
1202520474938,37.6021893629,-122.0631418172,25.831
1202520477938,37.6024410714,-122.0633164122,24.214
1202520484960,37.6029027464,-122.0636483354,22.520
1202520488923,37.6032037404,-122.0638626606,22.472
1202520491923,37.6034499168,-122.0640360821,22.734
1202520494923,37.6037108454,-122.0642225794,22.980
1202520498926,37.6040205566,-122.0644367369,22.478
1202520502919,37.6043449361,-122.0646670715,22.739
1202520505930,37.6045906096,-122.0648431752,22.471
1202520508930,37.6048200222,-122.0649932113,21.844
1202520511930,37.6050288992,-122.0651372123,21.199
1202520514930,37.6052512710,-122.0652942053,20.859
1202520518923,37.6055559530,-122.0655056806,19.777
1202520522922,37.6058432846,-122.0657111210,18.174
1202520527938,37.6061902114,-122.0659627456,16.159
1202520531928,37.6063627947,-122.0660878036,12.851
1202520534929,37.6063760381,-122.0660958502,10.093
1202520537931,37.6064233120,-122.0661283720,9.771
1202520541923,37.6065935484,-122.0662475626,11.421
1202520544923,37.6067608512,-122.0663672561,12.761
1202520547923,37.6069048522,-122.0664711079,13.722
1202520550923,37.6070594144,-122.0665828386,15.046
1202520553925,37.6072244540,-122.0667017778,16.051
1202520557929,37.6074963629,-122.0668970760,17.167
1202520561923,37.6077513403,-122.0670790471,17.274
1202520564925,37.6079229178,-122.0672020095,17.086
1202520568939,37.6081624725,-122.0673727488,16.964
1202520572928,37.6084113311,-122.0675527082,16.864
1202520575928,37.6085950623,-122.0676919316,16.777
1202520578928,37.6087357944,-122.0677971244,16.447
1202520581928,37.6088567453,-122.0678930972,16.753
1202520584928,37.6090475173,-122.0680385232,18.232
1202520587928,37.6093130559,-122.0682300496,19.510
1202520590928,37.6096007227,-122.0684369987,19.458
1202520593928,37.6097850407,-122.0685737913,16.742
1202520596928,37.6098694464,-122.0686382481,13.804
1202520599928,37.6099425366,-122.0686952450,11.799
1202520602928,37.6100409401,-122.0687684190,10.678
1202520605928,37.6101836838,-122.0688726060,10.548
1202520609913,37.6103437781,-122.0689890306,10.084
1202520612938,37.6103857714,-122.0690214686,9.435
1202520616916,37.6104669082,-122.0690833270,10.272
1202520620917,37.6106709237,-122.0692343688,12.365
1202520624916,37.6109109813,-122.0694082933,13.179
1202520628916,37.6111248036,-122.0695605086,12.916
1202520632914,37.6112978898,-122.0696837225,12.231
1202520635914,37.6114023283,-122.0697594949,11.209
1202520638915,37.6114913441,-122.0698253766,9.872
1202520641917,37.6115817009,-122.0698939405,8.733
1202520644938,37.6116909171,-122.0699741553,8.186
1202520648943,37.6118120356,-122.0700579743,7.302
1202520652923,37.6118168971,-122.0700602374,6.669
1202520655927,37.6118358402,-122.0700730617,8.209
1202520659923,37.6119976108,-122.0701868041,11.903
1202520662923,37.6122007881,-122.0703311405,14.876
1202520665923,37.6124508202,-122.0705062383,16.939
1202520668923,37.6126969966,-122.0706660812,17.304
1202520671923,37.6128814822,-122.0707774766,15.681
1202520674923,37.6129570031,-122.0708313722,13.110
1202520677923,37.6130285007,-122.0708826695,11.706
1202520680923,37.6131427460,-122.0709661532,11.772
1202520683923,37.6132885911,-122.0710722680,12.173
1202520686925,37.6134307481,-122.0711719288,12.597
1202520690913,37.6135953686,-122.0712878505,12.780
1202520694909,37.6137842128,-122.0714224638,13.805
1202520697909,37.6139598136,-122.0715478571,14.881
1202520700909,37.6141048205,-122.0716502839,15.217
1202520703910,37.6142397691,-122.0717484359,15.966
1202520706910,37.6144426111,-122.0718967117,17.786
1202520709910,37.6146781424,-122.0720672834,18.876
1202520713913,37.6149747779,-122.0722752383,18.909
1202520717913,37.6152315993,-122.0724582152,18.566
1202520721913,37.6154753449,-122.0726332293,18.493
1202520725914,37.6156946993,-122.0727888812,18.504
1202520728915,37.6158825377,-122.0729190521,19.418
1202520731925,37.6161119503,-122.0730814095,20.866
1202520735908,37.6164577036,-122.0733325312,22.357
1202520738923,37.6167254215,-122.0735278295,22.993
1202520741923,37.6169791416,-122.0737086271,23.063
1202520744923,37.6172085542,-122.0738685537,22.794
1202520747923,37.6174076244,-122.0740067712,22.585
1202520750923,37.6176255538,-122.0741763371,23.743
1202520753942,37.6178607499,-122.0743343359,24.653
1202520757923,37.6183080919,-122.0746519261,26.914
1202520760923,37.6186229999,-122.0748727053,27.430
1202520763923,37.6189263408,-122.0750874496,27.504
1202520766923,37.6192112416,-122.0752913812,27.080
1202520769923,37.6194433364,-122.0754552474,26.204
1202520773944,37.6198280656,-122.0756850791,27.296
1202520777905,37.6201839611,-122.0759383801,28.173
1202520780907,37.6204656768,-122.0761419764,30.330
1202520783909,37.6208257632,-122.0763972053,33.821
1202520787916,37.6213891107,-122.0768069126,37.484
1202520791908,37.6219868240,-122.0772309529,39.910
1202520795910,37.6226030613,-122.0776694101,41.655
1202520799909,37.6232198853,-122.0781117229,42.428
1202520803909,37.6237976496,-122.0785247830,42.383
1202520806916,37.6242345981,-122.0788426246,42.648
1202520809918,37.6246703731,-122.0791555210,42.932
1202520813910,37.6252845149,-122.0795877755,43.736
1202520817926,37.6259269037,-122.0800481095,44.382
1202520821908,37.6265657721,-122.0805029952,44.663
1202520825907,37.6272068198,-122.0809557016,44.471
1202520828907,37.6276661479,-122.0812851941,43.550
1202520831907,37.6281149149,-122.0816076458,42.343
1202520834907,37.6285570601,-122.0818995874,40.848
1202520837914,37.6289733053,-122.0821554030,38.953
1202520841907,37.6294866966,-122.0824625996,37.065
1202520844913,37.6298520636,-122.0827261265,35.551
1202520847915,37.6302157543,-122.0830074231,34.134
1202520851911,37.6306875714,-122.0833517515,32.239
1202520854912,37.6310459815,-122.0835880373,30.477
1202520861912,37.6316704330,-122.0839754487,27.028
1202520865906,37.6320699144,-122.0840646321,26.102
1202520868912,37.6322929567,-122.0838423442,24.616
1202520871923,37.6323491155,-122.0834597104,24.217
1202520874923,37.6322102274,-122.0830523501,24.829
1202520877923,37.6319023602,-122.0829117856,24.793
