unixtime,latitude,longitude,speed
1202522424841,37.6305138985,-122.0840507182,2.843
1202522427842,37.6304873278,-122.0840300987,3.037
1202522431841,37.6304545546,-122.0840076352,3.375
1202522434841,37.6304150759,-122.0839801426,3.852
1202522437841,37.6303438297,-122.0839274204,4.521
1202522440841,37.6302801273,-122.0838801465,4.286
1202522443841,37.6302579991,-122.0838638018,3.485
1202522446841,37.6302222922,-122.0838352195,3.443
1202522449841,37.6302149999,-122.0838294360,3.536
1202522452841,37.6301714140,-122.0837931424,5.419
1202522455841,37.6301710788,-122.0837918851,7.642
1202522458841,37.6300829012,-122.0837229859,13.120
1202522461843,37.6298554164,-122.0835452058,20.071
1202522465841,37.6294116786,-122.0832128635,27.209
1202522469833,37.6289043222,-122.0828180760,32.785
1202522472842,37.6284913460,-122.0824997314,36.935
1202522475871,37.6280554872,-122.0821750166,39.589
1202522479841,37.6274583606,-122.0817234837,41.190
1202522483837,37.6268475716,-122.0812701067,41.419
1202522487840,37.6262703940,-122.0808370139,40.535
1202522491832,37.6257309349,-122.0804455792,39.254
1202522494835,37.6253428529,-122.0801679707,38.122
1202522498836,37.6248432078,-122.0798126619,37.083
1202522502835,37.6243469155,-122.0794585266,36.617
1202522506833,37.6238268187,-122.0790862865,36.505
1202522509853,37.6234378147,-122.0788106896,36.121
1202522513840,37.6229252615,-122.0784448197,35.667
1202522517839,37.6224167316,-122.0780766028,35.107
1202522521832,37.6219472614,-122.0777397342,34.081
1202522524832,37.6216162602,-122.0775089805,33.395
1202522527841,37.6212949819,-122.0772778077,33.037
1202522530841,37.6209286091,-122.0770165439,33.598
1202522533841,37.6205404433,-122.0767375104,33.975
1202522536841,37.6201857213,-122.0764848800,33.470
1202522539841,37.6198686340,-122.0762570599,32.865
1202522542843,37.6195264010,-122.0760132305,33.055
1202522546841,37.6190521531,-122.0756795470,33.048
1202522550839,37.6185818447,-122.0753376493,32.894
1202522554833,37.6181191638,-122.0750035468,32.684
1202522558832,37.6176785274,-122.0746894770,32.458
1202522561841,37.6173489511,-122.0744611540,32.596
1202522564841,37.6170171116,-122.0742172407,33.198
1202522567841,37.6166530019,-122.0739488523,34.341
1202522570841,37.6162645008,-122.0736741774,35.343
1202522573841,37.6158768380,-122.0733964851,35.859
1202522576841,37.6154876663,-122.0731227322,36.004
1202522579843,37.6150909510,-122.0728454590,35.972
1202522583835,37.6145929823,-122.0724822713,35.329
1202522587836,37.6141391025,-122.0721605739,34.555
1202522592833,37.6135786886,-122.0717685525,34.507
1202522596832,37.6130801332,-122.0714150878,35.257
1202522599838,37.6126835855,-122.0711270019,35.805
1202522603832,37.6121629857,-122.0707468827,35.944
1202522606832,37.6117939307,-122.0704844454,35.823
1202522609832,37.6114241212,-122.0702256123,35.912
1202522612832,37.6110523001,-122.0699612472,36.024
1202522615832,37.6106790541,-122.0696978879,36.175
1202522618832,37.6102792375,-122.0694174295,36.682
1202522621832,37.6098751461,-122.0691290922,36.916
1202522624832,37.6094897463,-122.0688540820,36.802
1202522627832,37.6091190987,-122.0685897169,36.848
1202522630832,37.6087481158,-122.0683257709,37.434
1202522633834,37.6083572678,-122.0680499225,38.666
1202522637840,37.6077919925,-122.0676418917,40.576
1202522640842,37.6073395375,-122.0673143270,42.479
1202522644841,37.6066900241,-122.0668514785,44.447
1202522647841,37.6061912172,-122.0664975108,45.660
1202522650841,37.6056982777,-122.0661473151,46.248
1202522653841,37.6052127980,-122.0658025675,46.383
1202522657863,37.6045533102,-122.0653372883,46.341
1202522661832,37.6038872844,-122.0648859229,46.012
1202522665831,37.6032403693,-122.0644304505,45.215
1202522669831,37.6026123974,-122.0639834438,44.005
1202522673833,37.6020089006,-122.0635602416,42.343
1202522677838,37.6014324773,-122.0631577428,40.396
1202522683831,37.6005579937,-122.0626599418,38.127
1202522687830,37.6000217197,-122.0625151025,34.241
1202522691839,37.5995064005,-122.0626715926,30.244
1202522695828,37.5990568792,-122.0629358739,25.554
1202522698828,37.5988049193,-122.0630526338,19.246
1202522702827,37.5987527839,-122.0630595907,11.117
1202522706829,37.5987517781,-122.0630596746,6.309
1202522710835,37.5987516942,-122.0630600098,3.442
1202522714827,37.5987521133,-122.0630604289,2.272
1202522717829,37.5987518619,-122.0630605128,2.826
1202522721826,37.5987445696,-122.0630626920,5.091
1202522725840,37.5986121356,-122.0631235446,9.351
1202522729825,37.5985006563,-122.0634171626,14.286
1202522732825,37.5984619320,-122.0637459845,18.446
1202522736827,37.5984143228,-122.0642561908,21.957
1202522739836,37.5983792864,-122.0646571809,23.889
1202522743827,37.5983303361,-122.0651953827,24.510
1202522747830,37.5982857444,-122.0657272142,24.213
1202522750831,37.5982501214,-122.0661036454,23.391
1202522753831,37.5982494508,-122.0663862830,21.544
1202522757829,37.5984905142,-122.0664825072,20.445
1202522761829,37.5988460744,-122.0663912284,21.090
1202522765823,37.5992388503,-122.0662534299,20.578
1202522768825,37.5994888824,-122.0660506718,18.729
1202522771825,37.5996172931,-122.0657983766,15.767
1202522774825,37.5996156167,-122.0657285553,11.304
1202522777825,37.5996143594,-122.0657289744,8.664
1202522780832,37.5996218193,-122.0656975423,8.293
1202522784825,37.5996578615,-122.0654725721,10.228
1202522787825,37.5996841806,-122.0652434948,12.003
1202522790825,37.5997041295,-122.0650094721,13.400
1202522793835,37.5997537504,-122.0647737731,14.252
1202522797827,37.5997234079,-122.0644541713,14.095
1202522801829,37.5997265092,-122.0641588769,13.025
1202522804839,37.5997382439,-122.0639637463,11.462
1202522808841,37.5997429377,-122.0637868882,8.908
1202522812826,37.5997391659,-122.0637286340,6.430
1202522816821,37.5997348911,-122.0635926796,5.625
1202522819824,37.5997350588,-122.0635487584,3.934
1202522822841,37.5997346397,-122.0635469144,2.712
1202522826841,37.5997327956,-122.0635400413,2.279
1202522830826,37.5997423510,-122.0634557193,2.759
1202522834820,37.5997944026,-122.0634004826,2.297
1202522837841,37.5998151897,-122.0633941124,1.755
1202522841821,37.5998203865,-122.0633911787,1.353
1202522844840,37.5998229849,-122.0633873230,1.560
1202522848824,37.5998254156,-122.0633823777,2.178
1202522852822,37.5998265053,-122.0633789411,3.217
1202522855822,37.5998872741,-122.0633765104,5.422
1202522858822,37.6000447700,-122.0634086969,7.563
1202522861822,37.6001965662,-122.0634293164,7.989
1202522865824,37.6003257313,-122.0634410510,6.965
1202522869823,37.6004384678,-122.0634492653,5.402
1202522874823,37.6004404795,-122.0634474213,3.095
1202522877823,37.6004421558,-122.0634466669,1.751
1202522881822,37.6004425749,-122.0634465831,0.800
1202522884822,37.6004431617,-122.0634468345,0.284
1202522887830,37.6004433293,-122.0634470022,0.058
1202522891823,37.6004432455,-122.0634470860,0.028
1202522894829,37.6004430779,-122.0634470860,0.020
1202522897831,37.6004427426,-122.0634470860,0.023
1202522901831,37.6004421558,-122.0634470860,0.027
1202522905819,37.6004415691,-122.0634470022,0.032
1202522908856,37.6004413177,-122.0634469183,0.032
1202522912829,37.6004407309,-122.0634470860,0.038
1202522916829,37.6004398089,-122.0634472536,0.042
1202522919830,37.6004392222,-122.0634474213,0.041
1202522923820,37.6004387193,-122.0634475889,0.036
1202522927850,37.6004383002,-122.0634478404,0.030
1202522930854,37.6004381325,-122.0634479242,0.023
1202522934854,37.6004378811,-122.0634480080,0.018
1202522937854,37.6004377973,-122.0634480918,0.013
1202522941825,37.6004377973,-122.0634481756,0.010
1202522944825,37.6004377973,-122.0634480918,0.009
1202522947825,37.6004376296,-122.0634478404,0.011
1202522950825,37.6004375458,-122.0634476727,0.010
1202522953826,37.6004375458,-122.0634475889,0.011
1202522957853,37.6004375458,-122.0634472536,0.013
1202522961824,37.6004375458,-122.0634470022,0.013
1202522964825,37.6004375458,-122.0634466669,0.016
1202522968927,37.6004374620,-122.0634461640,0.016
1202522972852,37.6004373782,-122.0634458287,0.014
1202522975852,37.6004373782,-122.0634458287,0.009
1202522979825,37.6004374620,-122.0634456611,0.008
1202522982825,37.6004374620,-122.0634455772,0.006
1202522985825,37.6004373782,-122.0634456611,0.005
1202522988825,37.6004373782,-122.0634456611,0.004
1202522991851,37.6004372943,-122.0634457449,0.006
1202522995844,37.6004372943,-122.0634459125,0.009
1202522999851,37.6004373782,-122.0634462478,0.012
1202523002853,37.6004374620,-122.0634464154,0.012
1202523006852,37.6004375458,-122.0634466669,0.013
1202523009852,37.6004376296,-122.0634468345,0.015
1202523012852,37.6004377134,-122.0634470860,0.016
1202523015853,37.6004377973,-122.0634471698,0.015
1202523019823,37.6004380487,-122.0634473374,0.017
1202523022850,37.6004383840,-122.0634472536,0.020
1202523026815,37.6004386354,-122.0634472536,0.018
1202523029816,37.6004388031,-122.0634472536,0.017
1202523032843,37.6004392222,-122.0634470022,0.106
1202523035872,37.6004393060,-122.0634469183,0.311
1202523039880,37.6004396413,-122.0634469183,0.647
1202523043847,37.6004398927,-122.0634469183,1.003
1202523047816,37.6004781142,-122.0634572281,1.800
1202523050826,37.6005122285,-122.0634964554,2.168
1202523054845,37.6005279865,-122.0635737365,2.137
1202523058815,37.6005280703,-122.0635827889,1.317
1202523061815,37.6005286570,-122.0635837110,0.893
1202523064824,37.6005288247,-122.0635847168,0.517
1202523068815,37.6005281541,-122.0635857226,0.237
1202523071815,37.6005277350,-122.0635863093,0.076
1202523074818,37.6005275674,-122.0635866446,0.039
1202523078817,37.6005275674,-122.0635868123,0.023
1202523082816,37.6005276512,-122.0635869799,0.016
1202523086815,37.6005278189,-122.0635871475,0.014
1202523089823,37.6005279865,-122.0635873152,0.014
1202523092825,37.6005279027,-122.0635874828,0.013
1202523096825,37.6005277350,-122.0635876504,0.014
1202523099831,37.6005275674,-122.0635879019,0.016
1202523103825,37.6005275674,-122.0635882372,0.016
1202523106825,37.6005273998,-122.0635884048,0.017
1202523110825,37.6005274836,-122.0635886563,0.016
1202523113825,37.6005273159,-122.0635889077,0.018
1202523116825,37.6005275674,-122.0635891592,0.018
1202523119825,37.6005278189,-122.0635893268,0.018
1202523122830,37.6005279865,-122.0635894945,0.019
1202523125831,37.6005280703,-122.0635895783,0.018
1202523129843,37.6005285732,-122.0635898297,0.023
1202523133833,37.6005285732,-122.0635900812,0.019
1202523137533,37.6005292438,-122.0635915899,0.020
1202523140539,37.6005289923,-122.0635918414,0.020
1202523143541,37.6005294114,-122.0635920929,0.020
1202523147547,37.6005297467,-122.0635924281,0.017
1202523151540,37.6005294952,-122.0635926796,0.015
1202523154540,37.6005294952,-122.0635927634,0.013
1202523158532,37.6005295791,-122.0635928472,0.012
1202523161533,37.6005297467,-122.0635927634,0.014
1202523165531,37.6005300820,-122.0635926796,0.016
1202523169529,37.6005303334,-122.0635925119,0.016
1202523172540,37.6005304172,-122.0635923443,0.017
1202523175542,37.6005307525,-122.0635920929,0.021
1202523179541,37.6005309202,-122.0635918414,0.018
1202523182542,37.6005311716,-122.0635915899,0.020
1202523185543,37.6005313393,-122.0635914223,0.016
1202523190558,37.6005315069,-122.0635911708,0.013
1202523194544,37.6005316745,-122.0635910032,0.011
1202523197558,37.6005317584,-122.0635910032,0.007
1202523201528,37.6005316745,-122.0635910870,0.006
1202523204529,37.6005316745,-122.0635910870,0.004
1202523207538,37.6005316745,-122.0635911708,0.004
1202523211538,37.6005316745,-122.0635912547,0.004
1202523215538,37.6005319260,-122.0635912547,0.007
1202523219528,37.6005320098,-122.0635910870,0.008
1202523223528,37.6005319260,-122.0635910032,0.007
1202523226536,37.6005318422,-122.0635910870,0.007
1202523229536,37.6005318422,-122.0635910870,0.005
1202523233535,37.6005318422,-122.0635910870,0.006
1202523236535,37.6005318422,-122.0635911708,0.007
1202523239535,37.6005317584,-122.0635914223,0.011
1202523242537,37.6005318422,-122.0635916738,0.013
1202523246536,37.6005319260,-122.0635919252,0.014
1202523249538,37.6005318422,-122.0635921767,0.016
1202523252540,37.6005317584,-122.0635924281,0.017
1202523256538,37.6005315907,-122.0635927634,0.017
1202523260537,37.6005315907,-122.0635930149,0.015
1202523263538,37.6005316745,-122.0635932663,0.016
1202523267545,37.6005318422,-122.0635935178,0.017
1202523271537,37.6005319260,-122.0635936016,0.016
1202523275526,37.6005321774,-122.0635937692,0.020
1202523278527,37.6005325127,-122.0635936854,0.023
1202523281539,37.6005330156,-122.0635936016,0.026
1202523285536,37.6005335186,-122.0635934340,0.026
1202523288538,37.6005336024,-122.0635934340,0.021
1202523292527,37.6005339376,-122.0635934340,0.021
1202523295534,37.6005341053,-122.0635934340,0.020
1202523299526,37.6005345244,-122.0635935178,0.025
1202523302814,37.6005351111,-122.0635935178,0.027
1202523306837,37.6005355302,-122.0635936016,0.029
1202523309841,37.6005359493,-122.0635937692,0.032
1202523313816,37.6005365360,-122.0635940207,0.033
1202523316816,37.6005368713,-122.0635942721,0.031
1202523319816,37.6005372904,-122.0635944398,0.030
1202523322816,37.6005375419,-122.0635946912,0.028
1202523325817,37.6005378771,-122.0635949427,0.027
1202523329816,37.6005381286,-122.0635951103,0.023
1202523332818,37.6005383801,-122.0635953618,0.025
1202523335844,37.6005386315,-122.0635955294,0.025
1202523339812,37.6005389668,-122.0635957809,0.025
1202523342813,37.6005393021,-122.0635958647,0.028
1202523346801,37.6005398888,-122.0635959485,0.030
1202523349816,37.6005403079,-122.0635960323,0.029
1202523353801,37.6005408108,-122.0635961162,0.028
1202523356802,37.6005409784,-122.0635962000,0.024
1202523360833,37.6005413975,-122.0635962838,0.022
1202523363843,37.6005416490,-122.0635963676,0.019
1202523367810,37.6005418166,-122.0635964514,0.015
1202523371810,37.6005420681,-122.0635965353,0.014
1202523375842,37.6005422357,-122.0635965353,0.012
1202523379814,37.6005424034,-122.0635964514,0.012
1202523383803,37.6005425710,-122.0635962838,0.011
1202523387803,37.6005426548,-122.0635961162,0.010
1202523391803,37.6005427386,-122.0635961162,0.009
1202523394810,37.6005427386,-122.0635958647,0.011
1202523397810,37.6005428225,-122.0635956971,0.012
1202523401808,37.6005429063,-122.0635954456,0.013
1202523405841,37.6005431577,-122.0635951103,0.015
1202523408841,37.6005432416,-122.0635948589,0.016
1202523412800,37.6005434092,-122.0635945236,0.016
1202523416863,37.6005435768,-122.0635944398,0.014
1202523420814,37.6005439121,-122.0635941883,0.016
1202523425838,37.6005440797,-122.0635939369,0.014
1202523428840,37.6005441636,-122.0635937692,0.013
1202523432802,37.6005442474,-122.0635936854,0.011
1202523435809,37.6005443312,-122.0635935178,0.011
1202523438825,37.6005444150,-122.0635934340,0.010
1202523442825,37.6005445827,-122.0635934340,0.011
1202523445825,37.6005446665,-122.0635934340,0.011
1202523449810,37.6005450018,-122.0635935178,0.013
1202523452825,37.6005452532,-122.0635936016,0.015
1202523455825,37.6005453370,-122.0635936854,0.012
1202523459825,37.6005454208,-122.0635937692,0.011
1202523463802,37.6005456723,-122.0635938530,0.013
1202523467797,37.6005460076,-122.0635939369,0.015
1202523470797,37.6005462590,-122.0635941045,0.016
1202523473841,37.6005464267,-122.0635941883,0.015
1202523477841,37.6005466781,-122.0635942721,0.016
1202523480841,37.6005467620,-122.0635943560,0.015
1202523484796,37.6005470134,-122.0635943560,0.017
1202523487802,37.6005471810,-122.0635944398,0.022
1202523491807,37.6005476001,-122.0635944398,0.032
1202523495801,37.6005478516,-122.0635943560,0.040
1202523498809,37.6005486060,-122.0635941883,0.056
1202523502809,37.6005503662,-122.0635939369,0.074
1202523506806,37.6005520426,-122.0635937692,0.078
1202523510798,37.6005531322,-122.0635936016,0.071
1202523514808,37.6005542218,-122.0635933501,0.069
1202523517825,37.6005548924,-122.0635932663,0.060
1202523521809,37.6005557306,-122.0635931825,0.051
1202523525797,37.6005564850,-122.0635931825,0.041
1202523528798,37.6005569041,-122.0635930987,0.032
1202523531806,37.6005570717,-122.0635930149,0.022
1202523535806,37.6005574070,-122.0635930987,0.016
1202523538807,37.6005573231,-122.0635930149,0.010
1202523542803,37.6005572393,-122.0635930149,0.008
1202523545835,37.6005572393,-122.0635929310,0.009
1202523549863,37.6005572393,-122.0635927634,0.014
1202523553835,37.6005571555,-122.0635925958,0.019
1202523557796,37.6005575746,-122.0635921767,0.029
1202523560809,37.6005584128,-122.0635919252,0.043
1202523564826,37.6005593348,-122.0635915061,0.048
1202523568809,37.6005599215,-122.0635911708,0.047
1202523571809,37.6005605921,-122.0635909194,0.054
1202523575796,37.6005616817,-122.0635905003,0.057
1202523578809,37.6005623523,-122.0635901650,0.053
1202523581809,37.6005629390,-122.0635899136,0.048
1202523585809,37.6005636934,-122.0635895783,0.041
1202523588809,37.6005641125,-122.0635894106,0.031
1202523591809,37.6005641963,-122.0635894106,0.017
1202523595806,37.6005641963,-122.0635893268,0.010
1202523598853,37.6005641125,-122.0635893268,0.008
1202523602825,37.6005641125,-122.0635893268,0.009
1202523606795,37.6005641963,-122.0635893268,0.014
1202523609801,37.6005642801,-122.0635893268,0.022
1202523612801,37.6005652021,-122.0635891592,0.043
1202523615801,37.6005657050,-122.0635891592,0.045
1202523618801,37.6005663756,-122.0635890754,0.050
1202523622794,37.6005671300,-122.0635889915,0.054
1202523625825,37.6005679682,-122.0635889915,0.057
1202523629802,37.6005688064,-122.0635889915,0.053
1202523632805,37.6005695607,-122.0635889915,0.051
1202523636803,37.6005703989,-122.0635889915,0.046
1202523640800,37.6005709856,-122.0635891592,0.039
1202523643800,37.6005714886,-122.0635891592,0.034
1202523646803,37.6005715724,-122.0635893268,0.024
1202523650794,37.6005714047,-122.0635896621,0.021
1202523653802,37.6005713209,-122.0635899136,0.018
1202523657828,37.6005712371,-122.0635902488,0.016
1202523661828,37.6005712371,-122.0635906679,0.016
1202523665825,37.6005713209,-122.0635910870,0.016
1202523669802,37.6005712371,-122.0635912547,0.014
1202523672804,37.6005711533,-122.0635915061,0.018
1202523675804,37.6005713209,-122.0635917576,0.021
1202523679794,37.6005716562,-122.0635920090,0.024
1202523685813,37.6005727458,-122.0635921767,0.030
1202523689809,37.6005734164,-122.0635924281,0.029
1202523692809,37.6005735840,-122.0635925958,0.024
1202523696792,37.6005733326,-122.0635930149,0.024
1202523699809,37.6005731649,-122.0635932663,0.023
1202523702809,37.6005730811,-122.0635936016,0.021
1202523705827,37.6005730811,-122.0635940207,0.022
1202523708827,37.6005729973,-122.0635944398,0.024
1202523711827,37.6005729135,-122.0635947751,0.024
1202523715809,37.6005729135,-122.0635951103,0.023
1202523721826,37.6005726620,-122.0635960323,0.026
1202523725794,37.6005724106,-122.0635966191,0.028
1202523728794,37.6005724106,-122.0635970382,0.028
1202523731794,37.6005724944,-122.0635972058,0.028
1202523734794,37.6005729135,-122.0635974573,0.035
1202523737794,37.6005734164,-122.0635975411,0.039
1202523740798,37.6005740869,-122.0635976249,0.045
1202523744801,37.6005749251,-122.0635978764,0.047
1202523748800,37.6005758471,-122.0635979602,0.047
1202523752800,37.6005764339,-122.0635980440,0.041
1202523756799,37.6005774397,-122.0635982116,0.038
1202523761799,37.6005774397,-122.0635986307,0.026
1202523764823,37.6005775235,-122.0635988822,0.022
1202523768787,37.6005776073,-122.0635992175,0.018
1202523772787,37.6005776912,-122.0635994689,0.017
1202523775787,37.6005776912,-122.0635997204,0.019
1202523778789,37.6005777750,-122.0635999718,0.025
1202523781789,37.6005778588,-122.0636001395,0.032
1202523784795,37.6005782779,-122.0636003071,0.046
1202523788825,37.6005798705,-122.0636004748,0.067
1202523791847,37.6005810439,-122.0636005586,0.075
1202523795786,37.6005820498,-122.0636007262,0.074
1202523798795,37.6005828879,-122.0636007262,0.077
1202523802792,37.6005842290,-122.0636008100,0.076
1202523807796,37.6005862407,-122.0636007262,0.072
1202523810828,37.6005871627,-122.0636006424,0.056
1202523814808,37.6005876656,-122.0636005586,0.036
1202523818808,37.6005875818,-122.0636004748,0.022
1202523821809,37.6005875818,-122.0636004748,0.013
1202523825789,37.6005875818,-122.0636003909,0.009
1202523828789,37.6005874980,-122.0636003909,0.008
1202523831790,37.6005873304,-122.0636003909,0.012
1202523834793,37.6005870789,-122.0636004748,0.016
1202523837793,37.6005867436,-122.0636005586,0.023
1202523840809,37.6005865760,-122.0636006424,0.026
1202523844786,37.6005872465,-122.0636003909,0.037
1202523847793,37.6005878333,-122.0636001395,0.044
1202523850819,37.6005886715,-122.0635998042,0.052
1202523854826,37.6005897611,-122.0635993013,0.053
1202523858825,37.6005905993,-122.0635991336,0.048
1202523862826,37.6005911860,-122.0635991336,0.041
1202523866785,37.6005916889,-122.0635987984,0.035
1202523869788,37.6005921080,-122.0635985469,0.030
1202523872788,37.6005918566,-122.0635983793,0.023
1202523876794,37.6005913537,-122.0635982955,0.024
1202523880821,37.6005912698,-122.0635982116,0.020
1202523883856,37.6005910184,-122.0635980440,0.022
1202523887825,37.6005904317,-122.0635977925,0.026
1202523891819,37.6005899287,-122.0635975411,0.024
1202523894819,37.6005895096,-122.0635973734,0.025
1202523898780,37.6005894258,-122.0635972058,0.019
1202523902794,37.6005896773,-122.0635970382,0.018
1202523905814,37.6005897611,-122.0635967867,0.016
1202523909780,37.6005900126,-122.0635963676,0.017
1202523912794,37.6005900126,-122.0635962000,0.027
1202523915819,37.6005900964,-122.0635961162,0.133
1202523919778,37.6005900126,-122.0635959485,0.345
1202523922794,37.6005899287,-122.0635959485,0.575
1202523925806,37.6005871627,-122.0635920090,0.881
1202523929792,37.6005538027,-122.0635490937,1.503
1202523933784,37.6004835624,-122.0635452380,1.561
1202523937789,37.6004813831,-122.0635348445,0.963
1202523941812,37.6004804611,-122.0635301506,0.662
1202523946786,37.6004802935,-122.0635299830,0.403
1202523950784,37.6004794553,-122.0635307373,0.184
1202523953816,37.6004792877,-122.0635308212,0.049
1202523957788,37.6004793715,-122.0635308212,0.021
1202523960788,37.6004795391,-122.0635304859,0.018
1202523963790,37.6004795391,-122.0635305697,0.016
1202523967788,37.6004797068,-122.0635308212,0.022
1202523971788,37.6004794553,-122.0635314079,0.028
1202523975786,37.6004788686,-122.0635316594,0.036
1202523978789,37.6004781980,-122.0635317432,0.037
1202523983786,37.6004769407,-122.0635316594,0.044
1202523988777,37.6004761864,-122.0635318270,0.037
1202523991777,37.6004757673,-122.0635317432,0.032
1202523994777,37.6004756834,-122.0635316594,0.025
1202523998775,37.6004758511,-122.0635317432,0.022
1202524001786,37.6004761025,-122.0635319108,0.023
1202524004786,37.6004764378,-122.0635320784,0.022
1202524008781,37.6004767731,-122.0635324975,0.024
1202524012780,37.6004771922,-122.0635330005,0.026
1202524016787,37.6004776951,-122.0635333357,0.030
1202524020784,37.6004777789,-122.0635338386,0.030
1202524024776,37.6004779466,-122.0635345092,0.030
1202524027810,37.6004779466,-122.0635350121,0.029
1202524031784,37.6004776951,-122.0635351798,0.026
1202524035786,37.6004776113,-122.0635354312,0.023
1202524039817,37.6004770245,-122.0635356827,0.026
1202524043786,37.6004764378,-122.0635358503,0.024
1202524046787,37.6004765216,-122.0635356827,0.035
1202524051773,37.6004762702,-122.0635355150,0.054
1202524054782,37.6004756834,-122.0635354312,0.083
1202524057783,37.6004753482,-122.0635356827,0.109
1202524061771,37.6004647870,-122.0635357665,0.199
1202524064781,37.6004640326,-122.0635355150,0.149
1202524068782,37.6004612666,-122.0635353474,0.155
1202524072786,37.6004583329,-122.0635356827,0.133
1202524076781,37.6004578300,-122.0635356827,0.107
1202524079781,37.6004577462,-122.0635352636,0.114
1202524083799,37.6004567403,-122.0635352636,0.148
1202524087783,37.6004540581,-122.0635309888,0.222
1202524091781,37.6004491966,-122.0635298153,0.254
1202524094802,37.6004421558,-122.0635297315,0.318
1202524098777,37.6004367914,-122.0635314079,0.279
1202524102775,37.6004341930,-122.0635319946,0.196
1202524106773,37.6004331872,-122.0635324975,0.136
1202524109775,37.6004340254,-122.0635323299,0.093
1202524112810,37.6004346960,-122.0635323299,0.062
1202524116782,37.6004348636,-122.0635326652,0.038
1202524120780,37.6004351989,-122.0635329166,0.034
1202524124780,37.6004353665,-122.0635332519,0.032
1202524128778,37.6004359532,-122.0635335872,0.035
1202524131780,37.6004362885,-122.0635336710,0.028
1202524134780,37.6004363723,-122.0635335872,0.022
1202524137780,37.6004362885,-122.0635337548,0.022
1202524140807,37.6004362047,-122.0635340901,0.024
1202524145777,37.6004360371,-122.0635346768,0.062
1202524149804,37.6004351150,-122.0635345092,0.109
1202524154771,37.6004346121,-122.0635345092,0.162
1202524158802,37.6004351989,-122.0635341739,0.225
1202524161810,37.6004343607,-122.0635206791,0.459
1202524165789,37.6004351989,-122.0635273846,0.320
1202524169775,37.6004390545,-122.0635188350,0.348
1202524173802,37.6004403956,-122.0635188350,0.286
1202524177770,37.6004420720,-122.0635216849,0.277
1202524180775,37.6004456762,-122.0635240318,0.292
1202524184774,37.6004470173,-122.0635282228,0.255
1202524187800,37.6004517112,-122.0635307373,0.241
1202524190805,37.6004534714,-122.0635324975,0.193
1202524195771,37.6004533876,-122.0635329166,0.127
1202524198773,37.6004533038,-122.0635333357,0.093
1202524202793,37.6004537229,-122.0635353474,0.084
1202524205802,37.6004542258,-122.0635362694,0.071
1202524209772,37.6004548963,-122.0635372752,0.064
1202524213771,37.6004557345,-122.0635380296,0.064
1202524216772,37.6004564051,-122.0635387001,0.068
1202524219772,37.6004571594,-122.0635396222,0.071
1202524223765,37.6004578300,-122.0635402089,0.069
1202524226793,37.6004585844,-122.0635406280,0.073
1202524230765,37.6004598417,-122.0635411309,0.074
1202524234766,37.6004615180,-122.0635407956,0.078
1202524237771,37.6004626077,-122.0635404603,0.067
1202524240793,37.6004632782,-122.0635405442,0.054
1202524244766,37.6004637811,-122.0635406280,0.043
1202524248796,37.6004638650,-122.0635405442,0.042
1202524252772,37.6004640326,-122.0635403765,0.052
1202524256796,37.6004647032,-122.0635402089,0.077
1202524259797,37.6004654575,-122.0635402089,0.107
1202524263791,37.6004693970,-122.0635411309,0.182
1202524266812,37.6004709896,-122.0635412985,0.151
1202524270762,37.6004749291,-122.0635423882,0.178
1202524273762,37.6004779466,-122.0635427235,0.161
1202524276762,37.6004787009,-122.0635430587,0.113
1202524279763,37.6004787847,-122.0635438969,0.085
1202524282792,37.6004792877,-122.0635443998,0.067
1202524285838,37.6004793715,-122.0635447351,0.049
1202524289768,37.6004798744,-122.0635448189,0.045
1202524293766,37.6004812155,-122.0635451542,0.050
1202524297768,37.6004818860,-122.0635458248,0.041
1202524301763,37.6004822213,-122.0635461600,0.034
1202524304768,37.6004823890,-122.0635463277,0.030
1202524308767,37.6004826404,-122.0635464953,0.024
1202524312770,37.6004830595,-122.0635464115,0.023
1202524316766,37.6004835624,-122.0635464115,0.023
1202524319766,37.6004836462,-122.0635464115,0.020
1202524323799,37.6004840653,-122.0635464953,0.024
1202524327766,37.6004844006,-122.0635464953,0.027
1202524331766,37.6004853226,-122.0635466630,0.037
1202524335764,37.6004859932,-122.0635466630,0.038
1202524339774,37.6004869152,-122.0635465791,0.045
1202524343763,37.6004874181,-122.0635464953,0.041
1202524347760,37.6004879210,-122.0635463277,0.043
1202524350761,37.6004886754,-122.0635459086,0.051
1202524353785,37.6004892621,-122.0635457409,0.047
1202524356785,37.6004896812,-122.0635455733,0.045
1202524359785,37.6004907709,-122.0635453218,0.051
1202524362792,37.6004912738,-122.0635452380,0.037
1202524366761,37.6004916091,-122.0635452380,0.035
1202524369761,37.6004914414,-122.0635451542,0.042
1202524372761,37.6004911061,-122.0635452380,0.062
1202524375764,37.6004910223,-122.0635453218,0.078
1202524379759,37.6004888430,-122.0635459086,0.136
1202524382760,37.6004918605,-122.0635443160,0.154
1202524385783,37.6004870828,-122.0635452380,0.155
1202524389751,37.6004851550,-122.0635459924,0.105
1202524392758,37.6004837301,-122.0635464953,0.130
1202524396777,37.6004818860,-122.0635464953,0.160
1202524400783,37.6004818860,-122.0635463277,0.196
1202524404754,37.6004802097,-122.0635464115,0.304
1202524407754,37.6004719116,-122.0635473335,0.523
