unixtime,latitude,longitude,speed
1202522078347,37.6399505768,-122.0902024461,44.064
1202522081351,37.6404251599,-122.0905408234,46.036
1202522085348,37.6411075304,-122.0910283985,48.343
1202522088353,37.6416636695,-122.0914274607,50.272
1202522092346,37.6424430186,-122.0919542632,51.441
1202522095350,37.6430165920,-122.0923417584,51.321
1202522099348,37.6437096913,-122.0928461811,50.031
1202522102348,37.6442080791,-122.0932116320,48.863
1202522105349,37.6446928043,-122.0935722213,47.639
1202522108353,37.6451376318,-122.0939609738,46.494
1202522111357,37.6456359357,-122.0942944896,46.042
1202522115349,37.6462833537,-122.0947443462,45.594
1202522118358,37.6467532430,-122.0950744254,45.022
1202522122345,37.6473652055,-122.0955084402,44.395
1202522125346,37.6478436444,-122.0958529363,43.859
1202522128346,37.6483172217,-122.0961805010,42.614
1202522131346,37.6487753764,-122.0964852668,41.101
1202522135347,37.6492906956,-122.0968302658,38.917
1202522139347,37.6497632671,-122.0971070362,38.092
1202522142363,37.6501386924,-122.0973465071,39.075
1202522146343,37.6507296163,-122.0977200883,41.772
1202522149346,37.6512355478,-122.0980437135,44.520
1202522152350,37.6517860710,-122.0983862818,47.087
1202522155354,37.6523470716,-122.0987328733,48.616
1202522161345,37.6534758621,-122.0993046865,48.910
1202522165347,37.6541903352,-122.0997167407,48.266
1202522169354,37.6548868711,-122.1001709559,46.711
1202522173346,37.6555516396,-122.1006034619,44.238
1202522177347,37.6561835510,-122.1009987524,40.703
1202522181353,37.6567297995,-122.1013077092,36.489
1202522185347,37.6571999402,-122.1014036819,31.697
1202522188349,37.6574101583,-122.1010950604,28.305
1202522192347,37.6572488905,-122.1005840159,26.552
1202522195347,37.6569381735,-122.1005071539,25.533
1202522198347,37.6567433781,-122.1007682501,24.948
1202522203372,37.6564694576,-122.1014587510,26.669
1202522207352,37.6562369437,-122.1020690372,27.304
1202522211347,37.6561784381,-122.1025686822,25.621
1202522215343,37.6565209225,-122.1028629707,25.252
1202522218343,37.6568050689,-122.1027366555,24.858
1202522221352,37.6568972698,-122.1023720428,24.857
1202522225346,37.6566389397,-122.1019402912,25.643
1202522229353,37.6562174977,-122.1016549713,26.212
1202522233347,37.6557270728,-122.1013576653,26.439
1202522237345,37.6552757913,-122.1010876843,25.051
1202522241371,37.6549712768,-122.1009066353,22.426
1202522245338,37.6549106757,-122.1008695035,19.861
1202522248341,37.6547330632,-122.1007648973,23.007
1202522252350,37.6543223501,-122.1005179666,28.203
1202522256342,37.6537478547,-122.1001848699,33.059
1202522259343,37.6532790551,-122.0998865580,35.807
1202522262372,37.6528079923,-122.0995553054,36.474
1202522266341,37.6522231033,-122.0991559078,34.140
1202522270340,37.6518411401,-122.0989054566,28.183
1202522273340,37.6516640306,-122.0987832485,22.394
1202522276347,37.6515069538,-122.0986726075,17.852
1202522280338,37.6513230549,-122.0985368207,13.747
1202522283338,37.6512506353,-122.0984726991,10.397
1202522288338,37.6511156028,-122.0983644888,8.786
1202522291338,37.6510621263,-122.0983306259,7.631
1202522294338,37.6510024472,-122.0982945838,7.621
1202522297338,37.6509224839,-122.0982478966,8.387
1202522300339,37.6508173748,-122.0981871278,9.840
1202522303348,37.6506658301,-122.0980940049,11.801
1202522307341,37.6504663409,-122.0979721321,13.269
1202522311352,37.6502811009,-122.0978553722,14.562
1202522315335,37.6500205914,-122.0976944397,16.738
1202522318337,37.6498195935,-122.0975674539,18.317
1202522321347,37.6496156618,-122.0974356067,20.157
1202522327354,37.6491825691,-122.0971477722,22.635
1202522331341,37.6488513164,-122.0969205389,25.766
1202522334341,37.6485271045,-122.0966951496,29.389
1202522337341,37.6481360889,-122.0964183793,32.551
1202522340343,37.6477244537,-122.0961267730,34.048
1202522344341,37.6471842403,-122.0957407865,33.664
1202522348335,37.6466963299,-122.0953909260,31.249
1202522351335,37.6464100880,-122.0951854018,27.467
1202522354342,37.6462007081,-122.0950340247,23.266
1202522357344,37.6460550307,-122.0949313464,19.821
1202522360344,37.6459212556,-122.0948343678,17.888
1202522364336,37.6456932679,-122.0946623712,17.537
1202522367339,37.6454874085,-122.0945051268,17.788
1202522370354,37.6452326825,-122.0943139356,18.332
1202522374372,37.6450141664,-122.0941502371,16.949
1202522378333,37.6448800560,-122.0940520851,16.334
1202522382356,37.6446669043,-122.0938848662,17.986
1202522385356,37.6445306146,-122.0936586387,18.700
1202522388356,37.6441902256,-122.0935466565,19.892
1202522392339,37.6438324861,-122.0933106222,18.902
1202522396334,37.6435569731,-122.0931119712,16.100
1202522400331,37.6434235332,-122.0930157470,11.885
1202522403334,37.6433824619,-122.0929859074,8.718
1202522407331,37.6433429832,-122.0929587501,6.407
1202522410340,37.6433021633,-122.0929320956,5.505
1202522414329,37.6432128122,-122.0928726679,5.703
1202522417334,37.6431317593,-122.0928170959,5.973
1202522421335,37.6430668834,-122.0927730071,5.744
1202522425328,37.6429665520,-122.0927026830,6.558
1202522428331,37.6428855829,-122.0926460214,6.827
1202522431331,37.6428439248,-122.0926175229,6.699
1202522435328,37.6427850839,-122.0925755296,7.440
1202522438331,37.6426581819,-122.0924831610,9.274
1202522442337,37.6424973333,-122.0923677423,9.945
1202522446334,37.6423146078,-122.0922409241,10.844
1202522450330,37.6421716964,-122.0921392517,10.899
1202522453355,37.6420741311,-122.0920687599,11.163
1202522457327,37.6419284537,-122.0919656625,11.386
1202522460329,37.6417760708,-122.0918575360,12.117
1202522464330,37.6415426349,-122.0916898980,12.360
1202522468332,37.6413879888,-122.0915826097,11.307
1202522472327,37.6412982187,-122.0915201646,10.402
1202522476330,37.6411807044,-122.0914360103,10.468
1202522480327,37.6409777786,-122.0912931827,11.035
1202522484330,37.6407430016,-122.0911332561,10.404
1202522488325,37.6406460230,-122.0910668714,8.063
1202522491329,37.6406129145,-122.0910439050,7.010
1202522494331,37.6405861762,-122.0910242075,7.191
1202522498340,37.6405181990,-122.0909744190,8.978
1202522502333,37.6403912971,-122.0908845651,12.681
1202522506325,37.6401944062,-122.0907113950,17.955
1202522509332,37.6399154566,-122.0905000035,24.075
1202522513327,37.6394289711,-122.0901496401,29.980
1202522516328,37.6390274781,-122.0898610513,34.133
1202522520327,37.6384917909,-122.0894812674,36.875
1202522524329,37.6379571933,-122.0890970411,38.899
1202522528328,37.6373787584,-122.0886862442,40.826
1202522532330,37.6367749263,-122.0882565042,42.149
1202522535337,37.6363286740,-122.0879347230,43.156
1202522539325,37.6357036357,-122.0874852017,44.478
1202522542327,37.6352136298,-122.0871402865,45.551
1202522546327,37.6345665471,-122.0866739176,45.985
1202522550325,37.6338798181,-122.0861850852,46.421
1202522553325,37.6333887225,-122.0858345541,45.984
1202522556329,37.6329247005,-122.0855034691,45.208
1202522560331,37.6323445054,-122.0850851285,44.432
1202522564329,37.6317265079,-122.0846480124,44.978
1202522567329,37.6312388490,-122.0842984033,45.437
1202522571324,37.6306017408,-122.0838365606,45.523
1202522574351,37.6301117349,-122.0834908911,45.403
1202522578331,37.6294286939,-122.0830033998,44.948
1202522581340,37.6289459803,-122.0826572273,42.575
1202522585323,37.6283861532,-122.0822582489,38.882
1202522588327,37.6280110631,-122.0819865077,35.201
1202522591330,37.6277557505,-122.0818198755,30.508
1202522595320,37.6274371544,-122.0815934804,27.566
1202522598322,37.6271885473,-122.0814172090,26.228
1202522601322,37.6268935882,-122.0812051470,26.183
1202522604322,37.6266327435,-122.0810207452,25.609
1202522607322,37.6263558055,-122.0808234352,25.975
1202522611323,37.6259987366,-122.0805662785,26.245
1202522615324,37.6256227245,-122.0802964652,26.983
1202522618341,37.6253397516,-122.0800971436,27.721
1202522622337,37.6249622308,-122.0798255700,28.928
1202522626323,37.6245324070,-122.0795187925,31.158
1202522629323,37.6241729911,-122.0792628931,33.296
1202522632326,37.6238032655,-122.0789976898,35.160
1202522636323,37.6232698414,-122.0786174868,37.235
1202522639331,37.6228343179,-122.0783068536,38.879
1202522643319,37.6222665280,-122.0778993256,39.701
1202522646325,37.6218546414,-122.0776059591,40.110
1202522650326,37.6213033638,-122.0772086570,40.571
1202522653330,37.6208545969,-122.0768898934,41.156
1202522657322,37.6202457357,-122.0764519391,41.108
1202522660341,37.6198102122,-122.0761403839,40.182
1202522664326,37.6192582641,-122.0757468537,38.885
1202522669320,37.6186126901,-122.0752837537,36.975
1202522672325,37.6182464011,-122.0750224899,35.226
1202522676323,37.6177858995,-122.0746954281,33.615
1202522679323,37.6174726679,-122.0744702065,32.586
1202522682341,37.6171699137,-122.0742527800,32.473
1202522686324,37.6167188836,-122.0739294063,33.888
1202522689327,37.6163406085,-122.0736611017,35.708
1202522693322,37.6157861458,-122.0732653922,37.667
1202522696326,37.6153465990,-122.0729729477,38.638
1202522700341,37.6147440242,-122.0725708680,39.077
1202522704325,37.6141668465,-122.0721583947,38.305
1202522707339,37.6138148906,-122.0719134755,35.661
1202522711325,37.6133809596,-122.0716047702,32.690
1202522714325,37.6130321887,-122.0713547381,30.278
1202522717327,37.6126778858,-122.0710979167,27.277
1202522721318,37.6124149456,-122.0709167000,21.688
1202522724318,37.6123128541,-122.0708447833,18.876
1202522727318,37.6121802524,-122.0707493973,18.756
1202522730323,37.6119732195,-122.0705976849,20.291
1202522734317,37.6116346745,-122.0703561185,22.459
1202522738319,37.6112232071,-122.0700662724,24.950
1202522741325,37.6109088858,-122.0698330880,26.090
1202522744341,37.6106646373,-122.0696547211,25.960
1202522749322,37.6102439497,-122.0693553197,26.636
1202522752325,37.6099704483,-122.0691597699,27.576
1202522755325,37.6096749863,-122.0689544134,29.064
1202522758325,37.6093439851,-122.0687212289,31.226
1202522762325,37.6088690666,-122.0683829354,33.597
1202522766319,37.6083540827,-122.0680156406,36.051
1202522769321,37.6079381728,-122.0677212682,38.298
1202522773322,37.6073712211,-122.0673195238,40.262
1202522777321,37.6068003299,-122.0669114091,42.016
1202522781321,37.6061933965,-122.0664768076,43.990
1202522787324,37.6051780132,-122.0657497615,46.180
1202522790325,37.6046724170,-122.0653920221,46.945
1202522793325,37.6041534097,-122.0650534771,47.449
1202522796325,37.6036302953,-122.0646955700,47.458
1202522799325,37.6031401218,-122.0643452904,46.539
1202522802325,37.6026674665,-122.0640070807,45.300
1202522806314,37.6020534923,-122.0635679530,43.980
1202522809317,37.6016080781,-122.0632481835,42.491
1202522812325,37.6011660167,-122.0629740954,40.891
1202522816319,37.6005866598,-122.0626508055,39.063
1202522819320,37.6001581771,-122.0624888672,36.591
1202522823325,37.5995736234,-122.0625285136,33.439
1202522827319,37.5990607349,-122.0627834910,29.109
1202522830321,37.5987771752,-122.0629216247,23.255
1202522833325,37.5986348506,-122.0629426632,15.914
1202522836325,37.5986169971,-122.0629424118,9.405
1202522839325,37.5986180029,-122.0629424956,5.126
1202522842325,37.5986167457,-122.0629424956,2.426
1202522845325,37.5986149016,-122.0629417412,0.877
1202522848325,37.5986147340,-122.0629419089,0.239
1202522851326,37.5986148178,-122.0629417412,0.424
1202522855325,37.5986149016,-122.0629410707,1.286
1202522858329,37.5986147340,-122.0629408192,3.020
1202522862328,37.5986148178,-122.0629402325,5.719
1202522866325,37.5984772708,-122.0628708304,11.143
1202522869341,37.5984036778,-122.0626133384,16.017
1202522874320,37.5985221978,-122.0619826842,21.290
1202522877325,37.5986372813,-122.0615586439,24.717
1202522880325,37.5986998103,-122.0611158281,26.632
1202522883325,37.5986996427,-122.0606943024,26.952
1202522886325,37.5986558891,-122.0602756265,26.468
1202522889325,37.5985681306,-122.0598826830,25.157
1202522892325,37.5984514546,-122.0595410368,23.316
1202522895328,37.5983428252,-122.0592819522,21.145
1202522899325,37.5984983932,-122.0590098758,19.460
1202522902325,37.5987121317,-122.0589688044,19.353
1202522905325,37.5989435559,-122.0590905935,19.388
1202522908325,37.5991052428,-122.0593745722,19.218
1202522912325,37.5992092622,-122.0598863710,18.757
1202522915325,37.5992590507,-122.0601673323,15.713
1202522919325,37.5992805921,-122.0603011075,11.326
1202522922325,37.5992909857,-122.0603590264,8.404
1202522925325,37.5993053187,-122.0604239023,6.444
1202522928325,37.5993256868,-122.0605084757,5.471
1202522931325,37.5993421153,-122.0605710046,5.357
1202522934325,37.5993486532,-122.0605922108,6.201
1202522937325,37.5993619804,-122.0606305161,8.976
1202522940325,37.5994336456,-122.0608152532,14.301
1202522943325,37.5995873697,-122.0610966336,20.231
1202522946325,37.5998404192,-122.0614012318,26.025
1202522949325,37.6001864241,-122.0616844562,31.375
1202522953313,37.6007404677,-122.0621082451,36.265
1202522957308,37.6013002109,-122.0625491330,39.178
1202522960332,37.6017389196,-122.0628631190,41.312
1202522964325,37.6023398180,-122.0632905959,42.980
1202522967325,37.6028101264,-122.0636257043,44.251
1202522970325,37.6032992103,-122.0639723797,45.188
1202522973326,37.6037986039,-122.0643272693,45.680
1202522977311,37.6044354606,-122.0647825741,45.326
1202522980315,37.6049119717,-122.0651221249,44.787
1202522984313,37.6055484931,-122.0655755857,43.842
1202522987313,37.6059988526,-122.0658957742,42.230
1202522990314,37.6064195402,-122.0661951757,40.433
1202522994341,37.6069403915,-122.0665681703,38.586
1202522998320,37.6074351750,-122.0669198748,37.412
1202523002325,37.6079349877,-122.0672789554,36.654
1202523006325,37.6084598623,-122.0676506927,36.207
1202523009325,37.6088489501,-122.0679250322,35.388
1202523012325,37.6092299074,-122.0681971925,34.174
1202523016309,37.6096829491,-122.0685226617,31.576
1202523019325,37.6099935823,-122.0687418484,28.431
1202523023306,37.6103856038,-122.0690210495,24.743
1202523026306,37.6106218896,-122.0691880169,19.978
1202523029325,37.6107358834,-122.0692591793,14.065
1202523032325,37.6107547427,-122.0692740990,9.344
1202523036308,37.6107907849,-122.0693036033,7.122
1202523040307,37.6108531462,-122.0693518831,5.965
1202523044303,37.6109098078,-122.0693928706,5.414
1202523047305,37.6110094686,-122.0694629432,6.316
1202523050305,37.6111250550,-122.0695466784,6.680
1202523053308,37.6111263123,-122.0695549765,5.397
1202523057306,37.6111539726,-122.0695758474,5.878
1202523060307,37.6112288230,-122.0696278152,7.306
1202523063307,37.6113173358,-122.0696900089,8.350
1202523066310,37.6114371970,-122.0697754205,9.713
1202523070307,37.6116486723,-122.0699272167,11.320
1202523074307,37.6118363431,-122.0700600698,11.553
1202523078310,37.6119303880,-122.0701260354,10.988
1202523082304,37.6120679350,-122.0702228463,11.916
1202523085352,37.6122411888,-122.0703447191,12.855
1202523089309,37.6124840963,-122.0705169672,12.907
1202523093302,37.6126840884,-122.0706577831,11.621
1202523096307,37.6127691647,-122.0707183842,9.857
1202523099310,37.6128292629,-122.0707598746,8.321
1202523102329,37.6128773750,-122.0707930670,7.189
1202523106304,37.6129601882,-122.0708498962,7.061
1202523110307,37.6130699073,-122.0709278479,7.683
1202523114305,37.6131811351,-122.0710068892,8.581
1202523118325,37.6132833105,-122.0710785545,9.807
1202523121325,37.6134206898,-122.0711746949,12.223
1202523124325,37.6135889984,-122.0712922929,14.229
1202523128304,37.6138382761,-122.0714736772,15.897
1202523131306,37.6140405313,-122.0716172592,16.942
1202523135303,37.6142955087,-122.0717947878,17.103
1202523138303,37.6144704390,-122.0719171636,16.725
1202523141303,37.6146357300,-122.0720368571,16.089
1202523144304,37.6147993447,-122.0721562154,15.485
1202523147311,37.6149518953,-122.0722655153,14.810
1202523150325,37.6150896099,-122.0723622425,14.276
1202523154303,37.6152591757,-122.0724825227,14.155
1202523157310,37.6154185157,-122.0725994502,14.865
1202523161325,37.6156460004,-122.0727523361,15.385
1202523165330,37.6158823700,-122.0729184653,15.939
1202523169303,37.6161245231,-122.0730947367,16.524
1202523172303,37.6162954300,-122.0732186212,16.849
1202523175311,37.6164517525,-122.0733301005,17.153
1202523179302,37.6166944923,-122.0735069585,18.319
1202523182305,37.6169079793,-122.0736630295,19.545
1202523185305,37.6171365537,-122.0738244649,20.623
1202523188307,37.6173701573,-122.0739936117,21.584
1202523192325,37.6176812934,-122.0742122116,22.401
1202523196301,37.6180008114,-122.0744396964,23.337
1202523199312,37.6182521008,-122.0746215836,24.200
1202523203305,37.6186084154,-122.0748815063,25.137
1202523206315,37.6188955792,-122.0750878687,26.219
1202523210303,37.6192881036,-122.0753669860,27.182
1202523213303,37.6195558215,-122.0755514716,27.885
1202523217300,37.6199223620,-122.0758129869,29.379
1202523220304,37.6202640921,-122.0760604206,31.530
1202523224305,37.6207808362,-122.0764328284,33.518
1202523227308,37.6211680800,-122.0767071680,34.229
1202523231301,37.6216599299,-122.0770564417,34.373
1202523234305,37.6220083654,-122.0773042107,34.258
1202523238304,37.6224557913,-122.0776316077,34.194
1202523242301,37.6229168796,-122.0779576636,34.547
1202523246301,37.6234146806,-122.0783152355,35.521
1202523249305,37.6238225439,-122.0786059198,36.026
1202523253296,37.6243558004,-122.0789866257,35.421
1202523256300,37.6247442176,-122.0792627255,33.874
1202523259305,37.6251172960,-122.0795260009,31.621
1202523263299,37.6254741135,-122.0797896955,27.361
1202523267303,37.6257275821,-122.0799733429,24.585
1202523271300,37.6260063641,-122.0801728322,23.741
1202523274308,37.6262436557,-122.0803433200,23.686
1202523278299,37.6266106991,-122.0806050867,24.608
1202523282325,37.6270319734,-122.0809060808,25.584
1202523287299,37.6274649823,-122.0812187256,24.934
1202523290299,37.6276958199,-122.0813834300,24.500
1202523294299,37.6280487817,-122.0816312828,24.702
1202523297315,37.6283178407,-122.0818196240,24.057
1202523300320,37.6285764223,-122.0820015113,23.448
1202523304309,37.6288946830,-122.0822286608,22.835
1202523308313,37.6291644964,-122.0824232047,22.023
1202523311318,37.6293471380,-122.0825537947,21.325
1202523315126,37.6308841270,-122.0836550925,22.774
1202523319126,37.6312489911,-122.0839152667,21.272
1202523322126,37.6314514978,-122.0840633749,18.641
1202523325134,37.6315725324,-122.0841436735,15.418
1202523329136,37.6317374044,-122.0842650434,13.149
1202523333125,37.6318746161,-122.0843695657,10.845
1202523337123,37.6319997579,-122.0844593358,9.082
1202523340123,37.6320647176,-122.0845070288,7.554
1202523343125,37.6321200381,-122.0845424843,6.909
1202523347123,37.6322117361,-122.0846034207,7.083
1202523350125,37.6322647936,-122.0846414745,7.220
1202523353131,37.6323305077,-122.0846926879,8.074
1202523357123,37.6325025881,-122.0848245352,9.751
1202523360123,37.6326365308,-122.0849186639,10.090
1202523363126,37.6327506923,-122.0849993816,9.699
1202523367125,37.6328811985,-122.0850903252,9.025
1202523370125,37.6329542048,-122.0851412034,8.139
1202523373126,37.6330089386,-122.0851791734,7.385
1202523377123,37.6330816935,-122.0852310573,7.234
1202523381122,37.6332029796,-122.0853152954,7.957
1202523384126,37.6333057417,-122.0853858710,8.457
1202523388125,37.6334267764,-122.0854708635,8.679
1202523392125,37.6335407702,-122.0855540120,8.887
1202523395125,37.6336462145,-122.0856305387,9.284
1202523398125,37.6337667462,-122.0857155312,9.513
1202523402122,37.6338993479,-122.0858068101,9.004
1202523405125,37.6339602843,-122.0858483843,8.356
1202523409122,37.6340786367,-122.0859310298,8.716
1202523412123,37.6341877691,-122.0860088138,8.759
1202523415126,37.6342815625,-122.0860802276,8.606
1202523419128,37.6343752722,-122.0861454388,8.269
1202523422130,37.6344356218,-122.0861873483,8.556
1202523426130,37.6345742585,-122.0862822314,9.908
1202523430122,37.6347603366,-122.0864142464,11.143
1202523433136,37.6348725703,-122.0865015019,11.634
1202523437127,37.6350310720,-122.0866195191,12.445
1202523441126,37.6352353389,-122.0867647774,13.696
1202523444126,37.6354189025,-122.0868942778,14.521
1202523447128,37.6355552760,-122.0869926813,14.281
1202523451125,37.6357291167,-122.0871176554,14.742
1202523454125,37.6359025382,-122.0872409531,15.875
1202523457127,37.6360596988,-122.0873533544,16.739
1202523461125,37.6363181966,-122.0875387621,18.651
1202523465120,37.6366118984,-122.0877450406,20.799
1202523468125,37.6368356113,-122.0879063084,23.028
1202523472120,37.6372002239,-122.0881695839,26.250
1202523475120,37.6375094322,-122.0883885191,29.135
1202523478127,37.6378471390,-122.0886287443,31.910
1202523482123,37.6383690799,-122.0890037505,34.979
1202523486127,37.6389237940,-122.0893982028,36.899
1202523489133,37.6393262929,-122.0896826006,37.971
1202523493123,37.6398608904,-122.0900669946,38.989
1202523496123,37.6402736152,-122.0903612831,38.928
1202523499131,37.6407005054,-122.0906592596,37.437
1202523503120,37.6413024096,-122.0910946993,34.860
1202523506121,37.6417678565,-122.0914277122,30.357
1202524429332,37.6001860888,-122.0633808690,18.811
1202524432361,37.6001878490,-122.0633841379,11.233
1202524436330,37.6001845801,-122.0633822939,6.215
1202524440330,37.6001846639,-122.0633801984,2.812
1202524444329,37.6001837419,-122.0633781029,0.915
1202524447331,37.6001878490,-122.0633773486,0.538
1202524450357,37.6001882681,-122.0633910949,0.569
1202524454333,37.6001779584,-122.0634091160,0.673
1202524458322,37.6001792156,-122.0633917654,0.526
1202524461341,37.6001790480,-122.0633910949,0.369
1202524465320,37.6001798862,-122.0633864010,0.266
1202524468329,37.6001813111,-122.0633858981,0.184
1202524471356,37.6001816464,-122.0633851437,0.114
1202524475324,37.6001837419,-122.0633856467,0.097
1202524478325,37.6001819817,-122.0633842217,0.110
1202524481325,37.6001802215,-122.0633838865,0.113
1202524484388,37.6001792995,-122.0633827130,0.098
1202524488325,37.6001777907,-122.0633833835,0.091
1202524492319,37.6001766173,-122.0633844732,0.072
1202524495325,37.6001764496,-122.0633847246,0.048
1202524499312,37.6001760305,-122.0633847246,0.034
1202524502315,37.6001758629,-122.0633847246,0.025
1202524505317,37.6001757791,-122.0633846408,0.019
1202524508350,37.6001755276,-122.0633843056,0.027
1202524512318,37.6001753600,-122.0633837188,0.037
1202524515320,37.6001753600,-122.0633832997,0.049
1202524519313,37.6001750247,-122.0633828806,0.068
1202524523312,37.6001762820,-122.0633821263,0.110
