unixtime,latitude,longitude,speed
1202513858118,37.6001576742,-122.0634716449,0.010
1202513862117,37.6001577580,-122.0634718126,0.009
1202513865117,37.6001577580,-122.0634718964,0.009
1202513868117,37.6001577580,-122.0634720640,0.009
1202513871118,37.6001576742,-122.0634721479,0.008
1202513875118,37.6001576742,-122.0634723993,0.098
1202513879122,37.6001575903,-122.0634725670,0.412
1202513882123,37.6001575903,-122.0634726508,1.059
1202513886123,37.6001575065,-122.0634728184,1.908
1202513890114,37.6001931296,-122.0634803621,3.377
1202513893116,37.6002830674,-122.0634973774,5.140
1202513896118,37.6004120648,-122.0635125486,6.738
1202513900112,37.6005101331,-122.0635383649,6.944
1202513903114,37.6005289085,-122.0636257881,7.819
1202513906114,37.6005236279,-122.0637321544,9.117
1202513910113,37.6004958838,-122.0639958490,11.133
1202513913114,37.6004740071,-122.0642257645,12.236
1202513916115,37.6004519627,-122.0644574402,12.736
1202513920125,37.6004257273,-122.0647135073,12.327
1202513924114,37.6003151701,-122.0648644653,11.473
1202513928110,37.6001374738,-122.0649317719,10.824
1202513931116,37.6000096498,-122.0649666406,9.541
1202513935111,37.5998575183,-122.0650151718,7.888
1202513938113,37.5998147706,-122.0650916986,5.782
1202513942112,37.5998151897,-122.0651423253,3.582
1202513946114,37.5998166985,-122.0651424929,1.975
1202513950110,37.5998180396,-122.0651426605,0.994
1202513954110,37.5998187101,-122.0651429120,0.401
1202513957118,37.5998193807,-122.0651431634,0.124
1202513961110,37.5998197159,-122.0651434149,0.039
1202513964111,37.5998198836,-122.0651434149,0.025
1202513969108,37.5998200512,-122.0651435825,0.019
1202513972108,37.5998203027,-122.0651436664,0.018
1202513975108,37.5998204703,-122.0651435825,0.378
1202513978108,37.5998206380,-122.0651435825,1.341
1202513981117,37.5998208056,-122.0651434987,3.096
1202513986116,37.5998211409,-122.0651434149,5.577
1202513990111,37.5998121722,-122.0653440776,10.519
1202513993111,37.5997683349,-122.0656318282,14.596
1202513997114,37.5996208135,-122.0660889770,17.747
1202514000116,37.5994366631,-122.0663360755,18.507
1202514003118,37.5992409458,-122.0664856086,17.892
1202514007109,37.5990179034,-122.0665644822,15.546
1202514011108,37.5987704697,-122.0666277656,13.639
1202514014109,37.5986076094,-122.0666712676,10.790
1202514018108,37.5985359441,-122.0666864389,6.603
1202514022109,37.5985363632,-122.0666856007,3.714
1202514025109,37.5985362794,-122.0666849301,2.025
1202514029108,37.5985356927,-122.0666831699,0.876
1202514032108,37.5985352736,-122.0666822479,0.246
1202514035116,37.5985351060,-122.0666816612,0.068
1202514038117,37.5985348545,-122.0666813259,0.038
1202514042106,37.5985347707,-122.0666811583,0.025
1202514045106,37.5985347707,-122.0666809906,0.135
1202514048106,37.5985347707,-122.0666808230,0.577
1202514051106,37.5985347707,-122.0666806554,1.509
1202514054106,37.5985347707,-122.0666804877,2.968
1202514057106,37.5984915201,-122.0666886182,5.732
1202514060111,37.5983599242,-122.0666946531,9.770
1202514064109,37.5981260692,-122.0666332976,14.182
1202514068109,37.5980578406,-122.0663053139,18.378
1202514071109,37.5980894403,-122.0659683615,23.582
1202514075109,37.5981480298,-122.0653295769,29.334
1202514079110,37.5981746843,-122.0645380741,34.222
1202514082111,37.5981578366,-122.0639149636,37.139
1202514086105,37.5981316851,-122.0631135702,38.531
1202514089106,37.5981020132,-122.0625148511,38.321
1202514093107,37.5979392367,-122.0616914970,36.616
1202514097110,37.5976230714,-122.0609344438,32.628
1202514100115,37.5973774817,-122.0605467809,26.248
1202514104104,37.5972635717,-122.0603930569,17.155
1202514108103,37.5972655834,-122.0603970802,12.173
1202514111103,37.5972660863,-122.0603984213,11.087
1202514114103,37.5971900625,-122.0603144347,14.446
1202514117105,37.5969927525,-122.0600997742,20.840
1202514120115,37.5966944407,-122.0598081679,28.415
1202514124103,37.5961362062,-122.0593570541,36.318
1202514127104,37.5956259999,-122.0589767673,42.356
1202514131104,37.5949540230,-122.0584653875,46.133
1202514135104,37.5942647794,-122.0579641499,48.781
1202514139104,37.5935612027,-122.0574633314,50.646
1202514143103,37.5928511719,-122.0569570646,52.248
1202514147103,37.5920744213,-122.0564025181,54.183
1202514151103,37.5912866903,-122.0558424396,55.403
1202514154110,37.5906852890,-122.0554158009,56.368
1202514158101,37.5898695625,-122.0548355219,57.161
1202514161104,37.5892575161,-122.0543983220,57.132
1202514165101,37.5884455615,-122.0538220664,56.530
1202514169110,37.5876578305,-122.0532612335,55.284
1202514173101,37.5868913058,-122.0527169967,53.590
1202514177103,37.5861697080,-122.0522020128,51.275
1202514180111,37.5856601723,-122.0518375677,48.589
1202514184098,37.5850168615,-122.0513790778,45.707
1202514187102,37.5845468883,-122.0510599789,42.880
1202514191103,37.5839831217,-122.0507071009,39.783
1202514195103,37.5835065269,-122.0504297438,37.135
1202514199102,37.5830344583,-122.0501812205,36.133
1202514203102,37.5825177980,-122.0499524784,36.280
1202514207099,37.5818770017,-122.0497320345,36.922
1202514211099,37.5812240517,-122.0495779751,35.152
1202514215099,37.5806532443,-122.0498651390,31.675
1202514219099,37.5801713689,-122.0502064500,26.706
1202514223093,37.5799277909,-122.0503863256,18.205
1202514226093,37.5799184031,-122.0503856550,10.698
1202514229093,37.5799182355,-122.0503847330,5.883
1202514232093,37.5799179002,-122.0503847330,2.741
1202514236092,37.5799177326,-122.0503852359,0.907
1202514239096,37.5799177326,-122.0503855712,0.217
1202514243092,37.5799176488,-122.0503860741,0.062
1202514246092,37.5799174811,-122.0503862418,0.027
1202514249092,37.5799173135,-122.0503862418,0.019
1202514253090,37.5799170620,-122.0503859903,0.018
1202514256092,37.5799168944,-122.0503856550,0.018
1202514260117,37.5799166429,-122.0503855712,0.015
1202514264093,37.5799163915,-122.0503855712,0.014
1202514267093,37.5799162238,-122.0503856550,0.014
1202514270101,37.5799160562,-122.0503857388,0.351
1202514273102,37.5799159724,-122.0503857388,1.380
1202514277093,37.5799158048,-122.0503857388,3.525
1202514280101,37.5799156371,-122.0503856550,6.940
1202514284091,37.5797721390,-122.0504294085,13.264
1202514287095,37.5795521141,-122.0502144966,19.953
1202514291092,37.5792648664,-122.0496276798,26.098
1202514294096,37.5790170136,-122.0491129473,28.914
1202514298093,37.5787461106,-122.0484409704,28.195
1202514302090,37.5785166142,-122.0479295069,23.891
1202514305092,37.5784327114,-122.0477533193,17.361
1202514308099,37.5784006087,-122.0476938917,10.934
1202514312090,37.5783993514,-122.0476933888,6.149
1202514315091,37.5783993514,-122.0476933888,3.804
1202514318092,37.5783993514,-122.0476933888,3.305
1202514322092,37.5783970045,-122.0476886111,4.648
1202514326091,37.5783339726,-122.0475656486,8.439
1202514329091,37.5782577811,-122.0473810792,11.830
1202514332091,37.5784062246,-122.0471546002,14.424
1202514336091,37.5788011797,-122.0472582843,16.559
1202514339091,37.5790541454,-122.0474423508,15.743
1202514343090,37.5792202747,-122.0475672412,11.694
1202514347086,37.5792475997,-122.0475886150,7.859
1202514350088,37.5792543052,-122.0475951529,5.309
1202514353090,37.5792834742,-122.0476183707,3.891
1202514356090,37.5793284850,-122.0476549158,3.027
1202514359090,37.5793664550,-122.0476829952,2.358
1202514363089,37.5793773515,-122.0476928020,1.616
1202514366090,37.5793781059,-122.0476941431,1.343
1202514369090,37.5793786088,-122.0476953166,1.193
1202514372091,37.5793831350,-122.0476993399,1.250
1202514376090,37.5794358572,-122.0477422552,1.911
1202514380087,37.5794716479,-122.0477704184,1.785
1202514383095,37.5794812032,-122.0477793032,1.469
1202514387087,37.5794861486,-122.0477835780,1.266
1202514390087,37.5795040020,-122.0477939716,1.278
1202514394095,37.5795274713,-122.0478134176,1.152
1202514398087,37.5795312432,-122.0478197878,0.873
1202514401087,37.5795318299,-122.0478203745,0.828
1202514404088,37.5795404633,-122.0478269124,1.071
1202514408088,37.5795748291,-122.0478511361,1.331
1202514412088,37.5795765054,-122.0478528125,1.123
1202514416084,37.5796117932,-122.0478767009,1.648
1202514419085,37.5796345082,-122.0478955602,1.643
1202514422087,37.5796389506,-122.0479052832,1.401
1202514425092,37.5796392859,-122.0479067081,1.200
1202514429085,37.5796720591,-122.0479314347,1.514
1202514432085,37.5796961152,-122.0479490367,1.338
1202514435085,37.5796970372,-122.0479506293,0.932
1202514438085,37.5796975401,-122.0479514675,0.773
1202514442084,37.5796979592,-122.0479519704,0.725
1202514445085,37.5797139686,-122.0479675607,1.019
1202514449084,37.5797364321,-122.0479868391,1.124
1202514452084,37.5797395334,-122.0479901080,1.029
1202514455085,37.5797510166,-122.0479960592,1.204
1202514458090,37.5797859691,-122.0480187741,1.507
1202514462082,37.5798034035,-122.0480334424,1.083
1202514465083,37.5798051637,-122.0480355379,0.840
1202514469082,37.5798068401,-122.0480377172,0.736
1202514472082,37.5798199996,-122.0480499548,0.940
1202514475082,37.5798262022,-122.0480558221,0.974
1202514478082,37.5798366796,-122.0480616894,1.125
1202514481083,37.5798463188,-122.0480699037,1.332
1202514484083,37.5798895694,-122.0480973125,1.944
1202514488082,37.5799164753,-122.0481234640,1.569
1202514491082,37.5799178164,-122.0481240508,1.278
1202514494082,37.5799222588,-122.0481269006,1.209
1202514497083,37.5799540262,-122.0481509567,1.565
1202514500084,37.5799678564,-122.0481613502,1.246
1202514503085,37.5799685269,-122.0481616017,1.039
1202514507076,37.5799691975,-122.0481618531,0.995
1202514510084,37.5800038985,-122.0481895134,1.652
1202514513084,37.5800187345,-122.0482007452,2.082
1202514516084,37.5800198241,-122.0482011643,3.720
1202514519085,37.5800207461,-122.0482015833,6.484
1202514523085,37.5800544414,-122.0482320935,10.749
1202514527085,37.5803841015,-122.0484887472,18.255
1202514531085,37.5808775440,-122.0487648470,23.419
1202514535085,37.5813250536,-122.0489720476,25.412
1202514539085,37.5816971261,-122.0491463911,26.328
1202514543077,37.5820576317,-122.0493265181,27.186
1202514546077,37.5823947517,-122.0494990176,28.153
1202514549077,37.5827159461,-122.0496595310,28.159
1202514553079,37.5831682334,-122.0498876864,28.817
1202514557076,37.5835700617,-122.0501136624,28.440
1202514560076,37.5838606622,-122.0503031771,28.514
1202514563077,37.5841900708,-122.0505112997,28.758
1202514566080,37.5845435356,-122.0507375272,28.910
1202514570076,37.5849210563,-122.0509934266,27.338
1202514573076,37.5851601081,-122.0511599750,26.421
1202514576076,37.5854199470,-122.0513441253,26.400
1202514579076,37.5857279818,-122.0515611327,26.869
1202514582076,37.5860335021,-122.0517781401,26.621
1202514586074,37.5863854581,-122.0520260767,26.113
1202514589075,37.5866485659,-122.0522137474,26.701
1202514593075,37.5869962471,-122.0524647015,27.518
1202514596076,37.5872494643,-122.0526458344,29.316
1202514600071,37.5877188507,-122.0529765841,33.367
1202514603077,37.5881432263,-122.0532800089,36.814
1202514607076,37.5887262713,-122.0536954997,38.801
1202514611075,37.5893564225,-122.0541466974,39.211
1202514615076,37.5899875796,-122.0545964701,36.789
1202514619077,37.5905416232,-122.0549934369,31.657
1202514623075,37.5909125223,-122.0552578859,23.391
1202514627074,37.5909604667,-122.0552970293,14.029
1202514630074,37.5909714470,-122.0553028128,8.577
1202514634071,37.5910209002,-122.0553359214,5.270
1202514637071,37.5910245883,-122.0553375977,2.945
1202514640081,37.5910297851,-122.0553409505,2.796
1202514644071,37.5910727842,-122.0553699519,4.520
1202514648070,37.5911353132,-122.0554121966,6.740
1202514651070,37.5912035418,-122.0554588838,9.831
1202514655069,37.5914492153,-122.0556318862,14.897
1202514658070,37.5916710842,-122.0557904718,18.575
1202514661071,37.5919130697,-122.0559622169,21.950
1202514664071,37.5921801170,-122.0561534919,25.296
1202514668071,37.5925643433,-122.0564297593,28.743
1202514671079,37.5928952607,-122.0566673862,32.142
1202514675072,37.5934062213,-122.0570313283,35.929
1202514679071,37.5939763582,-122.0574374313,39.167
1202514683073,37.5945966188,-122.0578804986,41.472
1202514687071,37.5952727028,-122.0583601109,42.222
1202514691071,37.5959019321,-122.0588100513,40.507
1202514695072,37.5964783553,-122.0592213511,37.323
1202514699069,37.5969239371,-122.0595399471,32.274
1202514703071,37.5972380069,-122.0597647497,27.406
1202514706071,37.5974698503,-122.0599297055,24.372
1202514710068,37.5977524041,-122.0601345591,21.762
1202514714069,37.5980041964,-122.0603173683,19.878
1202514717069,37.5982264844,-122.0604750319,19.059
1202514721069,37.5984969683,-122.0606650496,17.382
1202514725077,37.5987107906,-122.0608298377,15.399
1202514729069,37.5989194161,-122.0610084560,14.218
1202514733067,37.5990189092,-122.0610550594,11.804
1202514736067,37.5990648420,-122.0610877488,11.867
1202514739068,37.5991767404,-122.0611649461,14.186
1202514743069,37.5994755551,-122.0613739068,17.878
1202514746069,37.5997658203,-122.0615783414,20.545
1202514749077,37.6000351308,-122.0617690296,21.457
1202514752082,37.6002548204,-122.0619255197,21.448
1202514756064,37.6005208619,-122.0621155373,21.123
1202514760074,37.6007645237,-122.0622872825,20.983
1202514764064,37.6010526934,-122.0624939801,21.570
1202514767064,37.6013230097,-122.0626833273,22.553
1202514770064,37.6015977684,-122.0628757757,22.806
1202514774066,37.6019642251,-122.0631394703,22.509
1202514778067,37.6021997565,-122.0633049290,19.641
1202514782066,37.6024487827,-122.0634770094,18.402
1202514785067,37.6026640299,-122.0636322422,16.793
1202514789066,37.6028812049,-122.0637909115,14.173
1202514793072,37.6029815363,-122.0638624929,11.414
1202514797059,37.6030342584,-122.0638997924,10.216
1202514800060,37.6031574723,-122.0639880538,10.726
1202514803063,37.6033473224,-122.0641237568,11.045
1202514807065,37.6035722088,-122.0642852760,9.993
1202514811060,37.6036413594,-122.0643351483,6.777
1202514814060,37.6036420300,-122.0643353997,4.810
1202514817060,37.6036646611,-122.0643504033,3.720
1202514820071,37.6037038046,-122.0643780636,3.185
1202514824060,37.6037529225,-122.0644126809,3.310
1202514828059,37.6037613882,-122.0644184644,4.102
1202514831060,37.6037707760,-122.0644237450,5.999
1202514834060,37.6038643180,-122.0644922251,9.246
1202514837060,37.6040676629,-122.0646329572,12.353
1202514840062,37.6043108218,-122.0648086418,14.191
1202514843066,37.6044799685,-122.0649320234,13.520
1202514847057,37.6045196987,-122.0649593484,11.312
1202514850057,37.6045883465,-122.0650089692,11.619
1202514853060,37.6047455071,-122.0651222925,12.884
1202514857060,37.6050125545,-122.0653169202,13.940
1202514861060,37.6052428891,-122.0654817084,14.160
1202514865057,37.6053811904,-122.0655793575,13.826
1202514868074,37.6054764926,-122.0656482567,14.204
1202514872060,37.6057359962,-122.0658336644,16.228
1202514875062,37.6059940749,-122.0660168927,17.038
1202514879058,37.6062519022,-122.0662002887,15.496
1202514883055,37.6063847553,-122.0662957585,13.551
1202514886056,37.6065153453,-122.0663897196,13.262
1202514889056,37.6066524732,-122.0664858600,12.318
1202514893055,37.6067901040,-122.0665834253,10.615
1202514896055,37.6069011642,-122.0666628857,9.848
1202514899055,37.6070462549,-122.0667670728,9.089
1202514902056,37.6071130586,-122.0668105748,6.314
1202514906055,37.6071147350,-122.0668112454,4.264
1202514909055,37.6071154893,-122.0668115806,3.882
1202514912071,37.6071182554,-122.0668135923,4.463
1202514916055,37.6071701393,-122.0668520652,6.499
1202514919057,37.6073047526,-122.0669480380,9.638
1202514922059,37.6074839577,-122.0670754429,12.516
1202514926057,37.6077225904,-122.0672466013,14.491
1202514930053,37.6078976044,-122.0673706534,15.309
1202514933054,37.6080566929,-122.0674857369,16.500
1202514937052,37.6083831679,-122.0677189213,17.632
1202514940065,37.6086375586,-122.0679013953,16.878
1202514944053,37.6088811366,-122.0680774152,13.992
1202514947053,37.6089041868,-122.0680942628,10.453
1202514950055,37.6089091321,-122.0680979508,8.765
1202514954053,37.6090051887,-122.0681671015,9.458
1202514957056,37.6091680490,-122.0682830232,10.839
1202514961051,37.6093447395,-122.0684103442,11.445
1202514964059,37.6094661932,-122.0684969293,12.344
1202514968054,37.6096298079,-122.0686189697,12.871
1202514972054,37.6098382657,-122.0687660721,13.606
1202514975054,37.6100531777,-122.0689169463,13.819
1202514979055,37.6102395911,-122.0690472010,11.492
1202514983052,37.6102964204,-122.0690878532,8.747
1202514987051,37.6103870287,-122.0691539864,7.611
1202514990052,37.6105063032,-122.0692381407,6.476
1202514994051,37.6105152718,-122.0692433375,3.729
1202514997051,37.6105150203,-122.0692430860,3.206
1202515000062,37.6105150203,-122.0692433375,3.872
1202515004075,37.6105343825,-122.0692569161,5.762
1202515008048,37.6106525673,-122.0693385559,9.529
1202515011058,37.6108204568,-122.0694575788,13.669
1202515015049,37.6110950478,-122.0696537153,17.606
1202515019051,37.6114022445,-122.0698757518,20.859
1202515022051,37.6116609099,-122.0700614947,23.435
1202515025051,37.6119523486,-122.0702734730,25.498
1202515028051,37.6122489840,-122.0704853674,26.499
1202515031053,37.6125277660,-122.0706837670,26.424
1202515035048,37.6128989165,-122.0709451146,25.923
1202515038048,37.6131906905,-122.0711555003,24.878
1202515041048,37.6134717356,-122.0713572526,23.019
1202515044057,37.6136306564,-122.0714647086,19.624
1202515048046,37.6138153097,-122.0715941251,17.805
1202515051046,37.6139490848,-122.0716901817,16.980
1202515054048,37.6141096820,-122.0718059358,17.316
1202515057048,37.6143664196,-122.0719912596,18.992
1202515060059,37.6146026215,-122.0721604901,19.118
1202515064049,37.6148435173,-122.0723309780,18.346
1202515068048,37.6150730976,-122.0724950956,17.878
1202515072048,37.6153367083,-122.0726862029,17.607
1202515076049,37.6155797834,-122.0728601273,16.682
1202515080048,37.6158049213,-122.0730226524,16.145
1202515084046,37.6159804382,-122.0731461177,16.014
1202515088044,37.6161623255,-122.0732781327,17.599
1202515091044,37.6163552768,-122.0734168531,20.662
1202515094044,37.6166123497,-122.0735999138,24.885
1202515097051,37.6169390761,-122.0738348585,29.843
1202515101044,37.6174623582,-122.0742081045,35.271
1202515104046,37.6178951157,-122.0745173128,39.513
1202515107052,37.6183495823,-122.0748445421,43.051
1202515111044,37.6190426816,-122.0753375655,46.695
1202515114047,37.6196080407,-122.0757389747,48.873
1202515118046,37.6203039061,-122.0762371110,49.179
1202515122055,37.6209732846,-122.0767152984,49.257
1202515126054,37.6216678088,-122.0772094952,49.258
1202515130044,37.6223878979,-122.0777186957,48.551
1202515134044,37.6230913907,-122.0782242919,46.666
1202515138044,37.6237398983,-122.0786878948,43.746
1202515142045,37.6242895834,-122.0790784075,39.828
1202515146044,37.6247721293,-122.0794233227,36.269
1202515150042,37.6251939904,-122.0797238976,33.141
1202515153042,37.6254923022,-122.0799367979,31.047
1202515156043,37.6258044441,-122.0801611813,30.051
1202515160044,37.6262262213,-122.0804614210,29.227
1202515163044,37.6265265448,-122.0806770034,28.041
1202515166044,37.6268149660,-122.0808826114,26.468
1202515170039,37.6272123519,-122.0811637404,25.046
1202515173039,37.6274488053,-122.0813310431,22.511
1202515176041,37.6275860170,-122.0814291113,19.946
1202515180049,37.6277493802,-122.0815457874,19.576
1202515184040,37.6280261506,-122.0817407504,22.156
1202515187042,37.6283030885,-122.0819377250,25.090
1202515191043,37.6287021508,-122.0822261462,28.393
1202515195043,37.6292088366,-122.0825867355,32.654
1202515199042,37.6297319510,-122.0829349197,34.746
1202515203040,37.6302114795,-122.0832600536,35.936
1202515207040,37.6308138867,-122.0836561822,37.690
1202515211040,37.6313917349,-122.0840570046,36.578
1202515215040,37.6319026955,-122.0844180969,33.772
1202515219036,37.6323422423,-122.0847299035,30.056
1202515223038,37.6327161589,-122.0849979567,25.962
1202515227039,37.6329614133,-122.0851707077,21.093
1202515231037,37.6331583041,-122.0853090928,17.900
1202515234037,37.6333005449,-122.0854105976,16.332
1202515237038,37.6334461385,-122.0855131083,15.679
1202515240046,37.6336025448,-122.0856245037,15.705
1202515244036,37.6338548400,-122.0858063910,16.470
1202515247036,37.6340785529,-122.0859653956,16.711
1202515250036,37.6342612783,-122.0860898668,15.732
1202515253037,37.6343804689,-122.0861777091,14.566
1202515257038,37.6345322652,-122.0862745201,14.332
1202515260041,37.6346372065,-122.0863368814,15.071
1202515263045,37.6348415573,-122.0864462652,18.146
1202515266045,37.6350800223,-122.0866190162,21.179
1202515270033,37.6354444673,-122.0868845548,24.306
1202515273034,37.6357561064,-122.0871072618,26.872
1202515276037,37.6360809050,-122.0873470680,28.630
1202515280033,37.6365118185,-122.0876588747,29.623
1202515283033,37.6367911034,-122.0878645665,30.148
1202515286036,37.6370972942,-122.0880832503,31.376
1202515289046,37.6374598114,-122.0883409099,33.011
1202515293032,37.6379846859,-122.0887170057,34.315
1202515297035,37.6385336166,-122.0891193369,34.851
1202515300041,37.6388864946,-122.0893778347,34.158
1202515304033,37.6392873170,-122.0896698601,33.437
1202515307037,37.6396120318,-122.0899019549,34.352
1202515311036,37.6400946616,-122.0902437688,36.047
1202515315036,37.6406585120,-122.0906135783,38.591
1202515318038,37.6411373700,-122.0908853195,40.741
1202515321041,37.6416256157,-122.0911796918,42.348
1202515325033,37.6422650708,-122.0916375112,43.110
1202515329034,37.6428546537,-122.0920870325,42.340
1202515333033,37.6434478407,-122.0925198738,41.293
1202515337037,37.6440127808,-122.0929548106,39.633
1202515341034,37.6445464564,-122.0933742408,37.292
1202515345029,37.6449763640,-122.0936583872,33.918
1202515348041,37.6453146575,-122.0938631571,32.246
1202515352033,37.6457815293,-122.0941643187,30.864
1202515356030,37.6462463057,-122.0941308749,29.273
1202515359034,37.6463582040,-122.0937396079,28.271
1202515362034,37.6461694437,-122.0933827066,28.700
1202515366033,37.6456841316,-122.0934403740,29.752
1202515370032,37.6450979854,-122.0937617361,32.098
1202515374030,37.6445519046,-122.0940662505,31.495
1202515378026,37.6442372481,-122.0944806516,29.704
1202515382028,37.6444274334,-122.0949958032,28.874
1202515386027,37.6448730990,-122.0949163428,29.203
1202515389037,37.6449347898,-122.0944624629,29.967
1202515393026,37.6445560955,-122.0940002011,32.279
1202515396036,37.6440863739,-122.0935921702,36.002
1202515400037,37.6435303186,-122.0932095365,36.424
1202515404028,37.6429839864,-122.0928631126,35.722
1202515408029,37.6424467904,-122.0925080553,33.549
1202515412029,37.6419106841,-122.0921432750,29.956
1202515416023,37.6415902440,-122.0919085818,22.394
1202515419025,37.6415008930,-122.0918368327,16.034
1202515423027,37.6414423035,-122.0917888883,11.411
1202515427023,37.6413738234,-122.0917327295,9.361
1202515430023,37.6413243702,-122.0916955977,8.950
1202515433026,37.6412133938,-122.0916087612,10.682
1202515437025,37.6410273995,-122.0914577194,12.624
1202515441028,37.6407665547,-122.0912418855,14.581
1202515445027,37.6405228091,-122.0910505267,14.264
1202515449024,37.6403231522,-122.0908985629,13.562
1202515452024,37.6402101642,-122.0908092956,12.798
1202515456024,37.6401552628,-122.0907666317,11.953
1202515460028,37.6400475554,-122.0906834833,14.360
1202515464023,37.6397896443,-122.0904823177,19.071
1202515467023,37.6395178193,-122.0902695851,23.918
1202515470024,37.6392167414,-122.0900375741,28.342
1202515474023,37.6387286634,-122.0896477319,33.594
1202515478023,37.6381320397,-122.0892178243,37.607
1202515482025,37.6375935027,-122.0888352743,39.380
1202515485028,37.6371739886,-122.0885147505,41.904
1202515489021,37.6365424962,-122.0880422628,44.794
1202515492024,37.6360597826,-122.0876967609,46.978
1202515496021,37.6353553677,-122.0871953556,49.850
1202515500022,37.6346217000,-122.0866701458,52.471
1202515504022,37.6338369865,-122.0861071335,55.121
1202515508022,37.6330034904,-122.0855120186,57.107
1202515512022,37.6321767836,-122.0849236093,58.018
1202515516023,37.6313557765,-122.0843383012,58.157
1202515520021,37.6305047622,-122.0837295238,57.652
1202515524026,37.6296721043,-122.0831368396,55.660
1202515528024,37.6289000474,-122.0825879928,52.634
1202515532024,37.6282379612,-122.0821138287,48.656
1202515536023,37.6276660641,-122.0817058817,44.987
1202515540033,37.6271117691,-122.0813127706,42.608
1202515544021,37.6265082723,-122.0808826953,41.484
1202515548022,37.6259269037,-122.0804692161,39.752
1202515552021,37.6254230677,-122.0801062799,38.543
1202515556029,37.6249121909,-122.0797436789,38.329
1202515560021,37.6244234423,-122.0793926449,38.447
1202515564022,37.6238684767,-122.0789599712,40.440
1202515568022,37.6232671592,-122.0785218493,41.842
1202515572022,37.6226594714,-122.0780851523,43.424
1202515576021,37.6220542983,-122.0776552447,45.041
1202515580018,37.6213850874,-122.0771783146,47.434
1202515583019,37.6208732885,-122.0768092595,49.138
1202515586019,37.6203309796,-122.0764231892,51.101
1202515590019,37.6195564921,-122.0758723307,53.287
1202515594019,37.6187811663,-122.0753168622,54.553
1202515598019,37.6180321597,-122.0747818455,55.416
1202515601027,37.6174289144,-122.0743521893,57.066
1202515605020,37.6166006150,-122.0737595890,58.454
1202515609016,37.6157620897,-122.0731593611,59.521
1202515612020,37.6151238081,-122.0727017932,60.516
1202515616020,37.6142522581,-122.0720797724,61.299
1202515620020,37.6133848991,-122.0714604338,61.277
1202515624017,37.6125141035,-122.0708425202,60.284
1202515627018,37.6118360916,-122.0703712898,58.448
1202515631014,37.6110151683,-122.0698086128,53.826
1202515634017,37.6104929760,-122.0694375461,47.343
1202515638017,37.6099458055,-122.0690441835,39.345
1202515642017,37.6094808615,-122.0687168703,31.632
1202515646012,37.6092035883,-122.0685206501,22.916
1202515649013,37.6091122256,-122.0684568638,16.066
1202515652014,37.6090707352,-122.0684279462,11.472
1202515656012,37.6089684760,-122.0683563648,10.088
1202515659013,37.6088699887,-122.0682859569,10.384
1202515663014,37.6087354592,-122.0681914928,12.140
1202515667014,37.6086212139,-122.0681090149,15.083
1202515671013,37.6083422642,-122.0679060891,20.963
1202515674014,37.6080290326,-122.0676832982,26.202
1202515678014,37.6074852988,-122.0672913606,30.872
1202515682014,37.6069630226,-122.0669186175,32.133
1202515686013,37.6064606115,-122.0665612971,32.161
1202515690011,37.6060145268,-122.0662470597,30.300
1202515693012,37.6057669255,-122.0660684414,27.640
1202515697013,37.6054641712,-122.0658486680,25.979
1202515700013,37.6051998061,-122.0656607458,25.827
1202515703013,37.6049518695,-122.0654848935,25.768
1202515706014,37.6046762726,-122.0652882541,26.860
1202515710008,37.6042456106,-122.0649797164,28.770
1202515713013,37.6039088259,-122.0647384853,30.057
1202515716034,37.6035997014,-122.0645173708,30.844
1202515720017,37.6031935983,-122.0642293687,32.300
1202515724008,37.6027207754,-122.0638905723,34.764
1202515727012,37.6023192823,-122.0636006424,37.055
1202515731012,37.6017316273,-122.0631825532,39.387
1202515735011,37.6011329920,-122.0627517236,40.910
1202515739013,37.6005429063,-122.0623350593,41.815
1202515743012,37.5999559218,-122.0619184789,42.562
1202515747011,37.5993496590,-122.0614883198,43.064
1202515751010,37.5987302366,-122.0610452525,43.356
1202515755010,37.5980951400,-122.0605812306,43.399
1202515759017,37.5974746280,-122.0601430248,42.647
1202515763009,37.5968833687,-122.0597220858,41.738
1202515767009,37.5963611764,-122.0593516896,40.418
1202515771008,37.5958068813,-122.0589644459,40.391
1202515775008,37.5952390914,-122.0585617794,40.078
1202515779008,37.5946701280,-122.0581552572,40.131
1202515783009,37.5940833112,-122.0577350726,40.072
1202515787008,37.5935379010,-122.0573461524,39.346
1202515791017,37.5930251802,-122.0569833000,38.817
1202515795006,37.5924838771,-122.0565985708,39.166
1202515799006,37.5919302526,-122.0562026936,39.266
1202515803006,37.5913610377,-122.0557973449,39.608
1202515807005,37.5908092573,-122.0554023898,39.481
1202515811005,37.5902558842,-122.0550079376,39.163
1202515815005,37.5897008348,-122.0546152456,38.553
1202515818012,37.5892658142,-122.0543049477,37.894
1202515822003,37.5887459688,-122.0539301929,35.665
1202515825012,37.5884610680,-122.0537245011,32.236
1202515829003,37.5880225270,-122.0534505806,30.421
1202515832007,37.5876479399,-122.0532006323,28.363
1202515836002,37.5872480394,-122.0529537854,24.258
1202515840010,37.5871145157,-122.0528652725,18.840
1202515844003,37.5869504820,-122.0527532065,18.271
1202515848003,37.5866599653,-122.0525460059,19.524
1202515852003,37.5864187342,-122.0523709919,19.960
