unixtime,latitude,longitude,speed
1202499192362,37.5917154245,-122.0557611351,57.528
1202499195368,37.5923027442,-122.0561806492,56.919
1202499198369,37.5928795027,-122.0565970620,56.334
1202499202363,37.5936605282,-122.0571620859,56.176
1202499205369,37.5942427350,-122.0575955978,56.097
1202499209356,37.5950261912,-122.0581875276,56.262
1202499212366,37.5956255808,-122.0586191116,56.621
1202499216355,37.5964136471,-122.0591725684,56.798
1202499220356,37.5972132803,-122.0597415318,57.388
1202499223363,37.5978151007,-122.0601763848,58.175
1202499227364,37.5986390415,-122.0607642074,59.368
1202499231359,37.5994740464,-122.0613425585,60.502
1202499235364,37.6003382203,-122.0619613104,62.253
1202499239351,37.6012728021,-122.0626225585,64.100
1202499242363,37.6019616267,-122.0631159171,64.827
1202499246350,37.6028798638,-122.0637606529,65.490
1202499249364,37.6035757292,-122.0642561908,66.131
1202499253363,37.6045186929,-122.0649285868,66.664
1202499257361,37.6054336611,-122.0655905054,66.631
1202499260364,37.6061407582,-122.0661047350,66.968
1202499263364,37.6068641162,-122.0666255863,67.256
1202499267369,37.6078236761,-122.0673084597,66.839
1202499271363,37.6087190306,-122.0679387786,66.135
1202499275356,37.6096267904,-122.0685871185,66.364
1202499278356,37.6103288583,-122.0690855063,66.770
1202499281361,37.6110599277,-122.0695874145,67.253
1202499285348,37.6120274504,-122.0702651749,66.879
1202499288355,37.6127363077,-122.0707721960,65.482
1202499291355,37.6134469251,-122.0712775408,62.906
1202499294357,37.6141124480,-122.0717444126,58.284
1202499298360,37.6148306092,-122.0722553732,51.024
1202499301360,37.6152881771,-122.0725838599,44.026
1202499305343,37.6157389557,-122.0729107540,36.630
1202499308349,37.6160167319,-122.0731016937,31.016
1202499312341,37.6162910715,-122.0732947288,26.449
1202499315354,37.6165169637,-122.0734549908,25.241
1202499319343,37.6168886171,-122.0737183501,25.885
1202499322356,37.6171696622,-122.0739199348,26.787
1202499326356,37.6175439141,-122.0741825397,28.053
1202499330338,37.6179862269,-122.0745036503,30.800
1202499333354,37.6183525159,-122.0747623995,32.872
1202499337349,37.6188594533,-122.0751278504,34.530
1202499340353,37.6192247365,-122.0753906229,35.869
1202499344352,37.6197483537,-122.0757745139,37.524
1202499348349,37.6202965300,-122.0761588241,38.396
1202499352354,37.6208628112,-122.0765639213,38.898
1202499356352,37.6214392344,-122.0769762270,39.107
1202499360343,37.6219688867,-122.0773565138,38.402
1202499363352,37.6223309848,-122.0776106530,37.886
1202499367350,37.6228300431,-122.0779631957,38.300
1202499371346,37.6233897026,-122.0783668680,39.264
1202499374346,37.6238134076,-122.0786657665,39.600
1202499377349,37.6242777649,-122.0790036409,40.211
1202499381353,37.6248519250,-122.0794099116,38.664
1202499385354,37.6254101596,-122.0798042800,36.593
1202499389348,37.6259072901,-122.0801626062,33.318
1202499392348,37.6261977229,-122.0803706450,29.483
1202499395355,37.6264313264,-122.0805434798,25.823
1202499399353,37.6266935123,-122.0807316534,23.215
1202499403350,37.6269919917,-122.0809477388,22.453
1202499407347,37.6272711928,-122.0811602200,22.369
1202499411349,37.6275751205,-122.0813690131,23.086
1202499415352,37.6279438403,-122.0816438556,24.692
1202499419351,37.6283577385,-122.0819357134,25.661
1202499422351,37.6286394542,-122.0821290000,25.820
1202499426349,37.6289919131,-122.0823881683,25.835
1202499430341,37.6293450425,-122.0826158207,25.934
1202499433348,37.6296038756,-122.0828003063,26.461
1202499437341,37.6300011776,-122.0831082574,27.987
1202499440342,37.6303257248,-122.0833361612,28.642
1202499444336,37.6307205123,-122.0836301144,28.598
1202499447343,37.6310272060,-122.0838535759,28.761
1202499450347,37.6313432875,-122.0840993332,28.569
1202499454346,37.6317748715,-122.0843766065,27.117
1202499458342,37.6321248997,-122.0846053485,25.521
1202499462337,37.6324767718,-122.0848674505,24.142
1202499465363,37.6327351020,-122.0850397824,22.697
1202499469341,37.6329772551,-122.0851657623,20.415
1202499472341,37.6331844556,-122.0853122780,19.905
1202499476335,37.6334548557,-122.0855093364,19.474
1202499479344,37.6336474718,-122.0856696822,19.601
1202499483347,37.6338732802,-122.0858636393,19.828
1202499487344,37.6341327000,-122.0860524835,21.376
1202499491339,37.6344842369,-122.0863057007,23.617
1202499495333,37.6348563932,-122.0865690600,25.080
1202499499335,37.6352436370,-122.0868547990,25.916
1202499502343,37.6355234248,-122.0870599879,26.379
1202499506337,37.6358660769,-122.0873191563,26.412
1202499509337,37.6361427634,-122.0875083358,27.194
1202499513338,37.6365611040,-122.0878110900,28.733
1202499517334,37.6369693026,-122.0880947335,30.223
1202499520338,37.6372814445,-122.0883141716,32.385
1202499524338,37.6377654993,-122.0886657085,35.647
1202499528325,37.6383420063,-122.0890718954,39.166
1202499531331,37.6388320960,-122.0894214206,41.959
1202499534334,37.6393058410,-122.0897547688,43.445
1202499538337,37.6399397641,-122.0901928907,44.483
1202499542337,37.6405459431,-122.0906008378,45.087
1202499546328,37.6411948698,-122.0910664523,46.329
1202499549334,37.6416946825,-122.0914225992,47.278
1202499552336,37.6422035477,-122.0917855355,48.276
1202499556334,37.6429056156,-122.0922839233,49.453
1202499560332,37.6436158978,-122.0928086302,50.436
1202499564334,37.6443449555,-122.0933283918,51.195
1202499568323,37.6450721691,-122.0938748917,52.096
1202499571325,37.6455927689,-122.0942642310,52.406
1202499574332,37.6461414481,-122.0946690767,53.299
1202499578318,37.6469172768,-122.0952236233,54.121
1202499582328,37.6477483422,-122.0957913293,54.296
1202499585331,37.6483307166,-122.0961905592,52.863
1202499589331,37.6490691620,-122.0966746140,50.931
1202499593316,37.6497340143,-122.0971160886,48.885
1202499596323,37.6501836194,-122.0974040069,47.043
1202499600326,37.6508097473,-122.0977877303,46.605
1202499604311,37.6515421577,-122.0982179732,47.290
1202499607313,37.6520658588,-122.0985383294,46.777
1202499611320,37.6527714472,-122.0989190353,46.066
1202499614325,37.6532943939,-122.0991770302,45.097
1202499618325,37.6539255510,-122.0995310817,43.460
1202499622328,37.6544971966,-122.0998970354,42.387
1202499626329,37.6550824208,-122.1002778251,41.737
1202499630325,37.6556749373,-122.1006690084,40.689
1202499634325,37.6562874866,-122.1010594373,39.245
1202499637326,37.6567890595,-122.1013578329,36.988
1202499641320,37.6573135988,-122.1014496148,31.064
1202499645319,37.6574389082,-122.1009729361,26.525
1202499648323,37.6574407522,-122.1007296934,23.002
1202499651324,37.6572749582,-122.1006229080,21.446
1202499655325,37.6571073202,-122.1008968284,22.661
1202499659319,37.6568649995,-122.1015161670,26.008
1202499663314,37.6565303102,-122.1021710449,27.410
1202499667323,37.6564837907,-122.1026765573,25.612
1202499671325,37.6567217528,-122.1031325326,24.853
1202499675325,37.6569837710,-122.1028019505,24.779
1202499679321,37.6567717928,-122.1022828594,25.104
1202499683310,37.6563771729,-122.1019747408,25.288
1202499686314,37.6561067728,-122.1017902552,25.230
1202499689315,37.6556595985,-122.1017550512,25.626
1202499692318,37.6554792200,-122.1019806919,23.298
1202499695328,37.6555602730,-122.1023428738,22.593
1202499699319,37.6558591715,-122.1024097614,21.952
1202499703315,37.6560351076,-122.1021048279,22.732
1202499706322,37.6561907595,-122.1017472560,24.714
1202499710308,37.6564290569,-122.1011440107,26.841
1202499713313,37.6566102736,-122.1006945732,27.026
1202499716316,37.6565992933,-122.1003867898,24.245
1202499719320,37.6564566333,-122.1001046551,23.169
1202499723321,37.6560337665,-122.1000593928,22.898
1202499726321,37.6558591715,-122.1003192317,21.819
1202499730318,37.6558184355,-122.1005463812,19.596
1202499733325,37.6561787734,-122.1008426814,22.749
1202499737313,37.6566766582,-122.1011725930,25.676
1202499740322,37.6570049772,-122.1012935438,23.823
1202499744319,37.6573275966,-122.1011687373,21.593
1202499748310,37.6574194622,-122.1008093214,20.142
1202499751320,37.6573175383,-122.1005659949,18.871
1202499755326,37.6570501557,-122.1004370812,18.484
1202499759305,37.6568216651,-122.1005421064,18.779
1202499762317,37.6566976968,-122.1008093214,20.874
1202499766306,37.6565256164,-122.1013139118,23.882
1202499769315,37.6563589004,-122.1017413049,25.676
1202499772316,37.6562066851,-122.1021404510,25.928
1202499776304,37.6561901727,-122.1026095859,24.617
1202499779316,37.6564365168,-122.1028503141,23.920
1202499782317,37.6567681047,-122.1027870307,23.154
1202499786317,37.6568664244,-122.1023392696,22.339
1202499789317,37.6567248541,-122.1021230166,22.334
1202499793306,37.6565667715,-122.1019716395,22.895
1202499796313,37.6562328366,-122.1018884072,28.329
1202499800302,37.6554627915,-122.1016304123,35.477
1202499804296,37.6549897170,-122.1013175998,38.924
1202499807309,37.6545639165,-122.1011786279,42.709
1202499811308,37.6533544922,-122.1003534299,50.415
1202499815318,37.6524227601,-122.0997496816,57.263
1202499819309,37.6514703249,-122.0989636270,60.883
1202499823305,37.6505501599,-122.0982111000,62.525
1202499827304,37.6497536279,-122.0976128838,62.286
1202499831304,37.6489362250,-122.0969857501,62.970
1202499835299,37.6480719673,-122.0962898009,63.954
1202499839296,37.6471399000,-122.0956280499,64.949
1202499842304,37.6464391732,-122.0951187657,65.578
1202499846304,37.6454898392,-122.0944163625,66.104
1202499850295,37.6445751225,-122.0937240175,65.851
1202499853299,37.6438919976,-122.0932632645,65.135
1202499857306,37.6429799631,-122.0926546547,64.342
1202499861293,37.6420920684,-122.0920352323,63.579
1202499864301,37.6414143080,-122.0915393591,62.595
1202499868305,37.6405323644,-122.0909155781,60.730
1202499872302,37.6397041489,-122.0903425914,58.215
1202499875304,37.6391234509,-122.0899255081,55.717
1202499879297,37.6383974107,-122.0894028966,53.233
1202499882297,37.6378870368,-122.0890363561,51.287
1202499886296,37.6372377748,-122.0885657963,50.052
1202499890289,37.6365404846,-122.0880667379,50.486
1202499893310,37.6360032048,-122.0876705255,50.991
1202499897288,37.6352795115,-122.0871581400,52.009
1202499900289,37.6347295751,-122.0867636878,53.307
1202499903293,37.6341596059,-122.0863585067,55.092
1202499906298,37.6335646586,-122.0859322871,57.205
1202499910296,37.6327260495,-122.0853285388,59.553
1202499914296,37.6318369814,-122.0846884131,61.751
1202499918288,37.6309166488,-122.0840395703,63.228
1202499921293,37.6302363738,-122.0835514922,63.725
1202499925292,37.6293157897,-122.0829027332,63.780
1202499928292,37.6286537872,-122.0824407228,62.562
1202499932288,37.6277780463,-122.0818322807,60.765
1202499935309,37.6271452967,-122.0813782332,58.201
1202499939275,37.6263292349,-122.0807844594,55.373
1202499942287,37.6258168494,-122.0804290668,51.227
1202499945287,37.6253821640,-122.0801082077,48.354
1202499948291,37.6249442936,-122.0797838282,47.558
1202499952288,37.6242977138,-122.0793206444,48.625
1202499955294,37.6237679777,-122.0789519246,50.611
1202499959288,37.6230050572,-122.0783967075,53.707
1202499962294,37.6223959445,-122.0779542270,56.518
1202499965296,37.6217746781,-122.0775060469,58.184
1202499969294,37.6209017870,-122.0768878817,59.278
1202499972307,37.6202216796,-122.0764015639,59.460
1202499976294,37.6192996706,-122.0757474404,59.494
1202499980289,37.6187037176,-122.0753104920,55.460
1202499984284,37.6181118716,-122.0751196361,57.129
1202499987291,37.6171785470,-122.0743680311,61.412
1202499991294,37.6161474057,-122.0736734231,65.891
1202499995299,37.6151336987,-122.0729502327,67.259
1202499999290,37.6141613983,-122.0722176547,68.211
1202500003283,37.6131828953,-122.0714678099,68.098
1202500006288,37.6125104993,-122.0709896225,66.679
1202500009289,37.6118304757,-122.0705094235,65.783
1202500013283,37.6109176868,-122.0698388715,65.343
1202500016289,37.6102416866,-122.0693579180,64.736
1202500020281,37.6093613356,-122.0687353105,64.478
1202500023290,37.6086855030,-122.0682512558,64.863
1202500027292,37.6077791682,-122.0675976352,65.463
1202500031291,37.6068442511,-122.0669279214,66.300
1202500035275,37.6059130220,-122.0662618118,67.046
1202500038276,37.6051916757,-122.0657474984,68.092
1202500041286,37.6044627856,-122.0652297485,68.778
1202500045286,37.6034826901,-122.0645171193,69.306
1202500049284,37.6025023430,-122.0638124530,69.440
1202500052286,37.6017648197,-122.0632760114,69.288
1202500056284,37.6007911782,-122.0625803137,68.560
1202500059284,37.6001022698,-122.0620897211,67.247
1202500063279,37.5991971922,-122.0614428899,66.253
1202500067279,37.5982806315,-122.0607792110,65.826
1202500070282,37.5975931480,-122.0602862715,64.924
1202500073282,37.5969494181,-122.0598266081,63.757
1202500077283,37.5960883455,-122.0592183336,63.485
1202500081281,37.5951833518,-122.0585696584,63.858
1202500085278,37.5942808726,-122.0579226595,63.727
1202500089270,37.5933699277,-122.0572770856,63.402
1202500092281,37.5927118647,-122.0567958807,62.445
1202500096265,37.5918467688,-122.0561744466,61.507
1202500099266,37.5912187969,-122.0557326367,60.389
1202500102275,37.5906343270,-122.0553054112,59.321
1202500105275,37.5900533775,-122.0548949496,59.308
1202500109269,37.5892197976,-122.0543033551,60.764
1202500113267,37.5883092718,-122.0536546798,62.577
1202500116279,37.5876153343,-122.0531586390,63.359
1202500120274,37.5866992764,-122.0525130651,63.741
1202500123277,37.5860309037,-122.0520345424,63.460
1202500127271,37.5851707531,-122.0514258488,62.808
1202500130273,37.5845215750,-122.0509811052,62.405
1202500134275,37.5836123903,-122.0504337671,62.526
1202500137276,37.5829158544,-122.0500481997,62.674
1202500140277,37.5822157143,-122.0497073079,62.850
1202500144269,37.5812565735,-122.0492896378,63.295
1202500148276,37.5802436209,-122.0489186549,63.591
1202500152266,37.5792330990,-122.0485875698,63.085
1202500156267,37.5782649895,-122.0482709855,61.740
1202500160264,37.5773104588,-122.0479463545,60.387
1202500163271,37.5766387333,-122.0477143435,58.931
1202500167270,37.5757808458,-122.0474192168,57.647
1202500170273,37.5751293208,-122.0471958392,57.269
1202500174261,37.5742426834,-122.0468971082,57.409
1202500177274,37.5735675213,-122.0466622474,57.689
1202500180274,37.5728856538,-122.0464267998,58.138
1202500184272,37.5719785645,-122.0460790348,58.708
1202500187278,37.5713027319,-122.0457673119,59.381
1202500191275,37.5704533940,-122.0452974226,59.852
1202500195262,37.5695829337,-122.0447255256,61.219
1202500198271,37.5689331688,-122.0442222763,62.305
1202500201272,37.5682749382,-122.0436596832,63.506
1202500204276,37.5676505705,-122.0430490618,63.970
1202500208264,37.5668735684,-122.0422267136,64.026
1202500212255,37.5660903636,-122.0413810637,64.178
1202500215257,37.5655020381,-122.0407459671,63.969
1202500218266,37.5649082643,-122.0401013152,63.849
1202500222264,37.5641229640,-122.0392549947,63.540
1202500226268,37.5633804953,-122.0384522602,62.714
1202500230265,37.5626316564,-122.0376389644,63.052
1202500234262,37.5618557439,-122.0368184602,63.257
1202500238266,37.5610565298,-122.0359763307,63.575
1202500242265,37.5602393783,-122.0351352909,63.825
1202500245274,37.5596580936,-122.0345276031,63.358
1202500249264,37.5589087517,-122.0337237789,63.155
1202500252267,37.5583105355,-122.0330950526,63.516
1202500256263,37.5575315217,-122.0322548510,63.565
1202500260259,37.5567492390,-122.0314169962,63.643
1202500263259,37.5561594885,-122.0307837437,63.890
1202500266259,37.5555798801,-122.0301534248,63.860
1202500270259,37.5547844378,-122.0293110439,64.113
1202500273261,37.5541544542,-122.0287077985,63.997
1202500276261,37.5535192738,-122.0281799065,63.272
1202500280256,37.5526807485,-122.0275381044,62.343
1202500284260,37.5518226934,-122.0269097971,61.843
1202500288245,37.5509521493,-122.0262649776,61.290
1202500291245,37.5503225010,-122.0258020452,59.771
1202500294256,37.5497050902,-122.0253670246,57.796
1202500297257,37.5490927924,-122.0249827145,55.400
1202500301251,37.5483175505,-122.0244959776,51.920
1202500304258,37.5477773370,-122.0242192072,47.152
1202500307259,37.5472517919,-122.0241838356,41.618
1202500311247,37.5466321180,-122.0243340393,35.146
1202500314261,37.5463203114,-122.0244165172,26.991
1202500318248,37.5460527611,-122.0240914671,19.496
1202500321251,37.5460306329,-122.0240306145,11.807
1202500325251,37.5460290403,-122.0240161976,6.509
1202500329247,37.5460286212,-122.0240103303,3.304
1202500332249,37.5460282021,-122.0240065584,1.521
1202500335249,37.5460275316,-122.0240053850,0.595
1202500338249,37.5460186468,-122.0239985956,0.466
1202500342247,37.5460230054,-122.0239939018,0.627
1202500346246,37.5460248494,-122.0239919739,1.314
1202500349248,37.5460266934,-122.0239928959,2.615
1202500353240,37.5460240112,-122.0239843464,4.873
1202500356247,37.5459711214,-122.0238638985,9.346
1202500360245,37.5458846202,-122.0235837754,13.795
1202500363253,37.5459687745,-122.0233286304,17.599
