unixtime,latitude,longitude,speed
1202520871581,37.5986257981,-122.0611196838,28.838
1202520874581,37.5986226130,-122.0606989962,28.281
1202520877581,37.5985779375,-122.0603002693,28.298
1202520880581,37.5985005725,-122.0599070743,29.106
1202520883581,37.5983780291,-122.0595019771,30.663
1202520886581,37.5981504606,-122.0590559762,33.100
1202520889581,37.5978585190,-122.0585932115,35.074
1202520893563,37.5974920623,-122.0579538402,35.615
1202520896565,37.5972452154,-122.0574561230,34.387
1202520902601,37.5968575525,-122.0565089683,30.924
1202520906614,37.5966658584,-122.0558546771,26.366
1202520910568,37.5965901699,-122.0554749771,18.745
1202520914557,37.5965708077,-122.0553906552,11.243
1202520918554,37.5965707239,-122.0553874700,6.224
1202520921554,37.5965706401,-122.0553857937,3.074
1202520924554,37.5965707239,-122.0553842849,1.144
1202520927561,37.5965703048,-122.0553826924,0.313
1202520930567,37.5965705562,-122.0553821056,0.106
1202520934558,37.5965703886,-122.0553814351,0.251
1202520937581,37.5965702210,-122.0553810160,0.654
1202520941598,37.5965700533,-122.0553805131,1.624
1202520945568,37.5965683769,-122.0553768250,3.727
1202520949560,37.5965349332,-122.0552662678,7.889
1202520953552,37.5966042515,-122.0551521901,12.624
1202520956561,37.5967015653,-122.0554243504,19.758
1202520960551,37.5968692033,-122.0560664039,28.223
1202520963556,37.5970469834,-122.0566331880,34.422
1202520966556,37.5973298726,-122.0572267942,38.872
1202520969557,37.5976410925,-122.0578159579,40.322
1202520973565,37.5981450123,-122.0584348774,38.449
1202520977557,37.5987692124,-122.0588892602,34.518
1202520980558,37.5990380200,-122.0591509431,26.973
1202520985554,37.5991404468,-122.0594438067,17.818
1202520989551,37.5991520138,-122.0594992949,10.885
1202520992556,37.5991551989,-122.0595118678,6.676
1202520996553,37.5991738906,-122.0595917473,4.495
1202521000552,37.5991800093,-122.0596246043,2.997
1202521003553,37.5991898162,-122.0596718782,2.886
1202521006554,37.5991989524,-122.0597129495,2.942
1202521009559,37.5992106033,-122.0597633247,2.979
1202521013553,37.5992182308,-122.0598035579,2.794
1202521016555,37.5992297978,-122.0598716189,2.891
1202521020554,37.5992362519,-122.0599021290,2.217
1202521023565,37.5992437118,-122.0599449605,2.217
1202521028551,37.5992475675,-122.0599468045,1.816
1202521031564,37.5992496629,-122.0599473913,1.908
1202521034564,37.5992590507,-122.0599965092,2.596
1202521037564,37.5992726293,-122.0600767240,3.202
1202521040564,37.5992854536,-122.0601555139,3.226
1202521043564,37.5992902313,-122.0601790670,2.592
1202521046564,37.5992932488,-122.0601922266,2.374
1202521049564,37.5993007925,-122.0602356448,2.412
1202521052564,37.5993017145,-122.0602368183,1.943
1202521055564,37.5993107670,-122.0602866068,2.401
1202521058564,37.5993222502,-122.0603499739,2.489
1202521061564,37.5993254353,-122.0603643070,2.136
1202521065546,37.5993341525,-122.0604039534,2.024
1202521068559,37.5993359965,-122.0604098207,1.851
1202521072547,37.5993521736,-122.0604872695,2.334
1202521075547,37.5993563645,-122.0605083080,2.292
1202521078555,37.5993629024,-122.0605373932,3.768
1202521082555,37.5993720387,-122.0605780454,5.962
1202521086547,37.5993753076,-122.0605867626,9.299
1202521089551,37.5994521696,-122.0608249762,16.254
1202521092560,37.5997045486,-122.0612338453,23.767
1202521096550,37.6001367194,-122.0616635015,28.463
1202521100551,37.6005880009,-122.0620067403,31.653
1202521104550,37.6010970337,-122.0623825847,34.649
1202521107554,37.6014850318,-122.0626616181,36.152
1202521112581,37.6021225592,-122.0631196890,37.220
1202521116548,37.6026242997,-122.0634760874,38.649
1202521119548,37.6030270500,-122.0637623292,41.025
1202521122548,37.6035028066,-122.0641031373,44.338
1202521125548,37.6040434392,-122.0644864416,47.659
1202521129545,37.6047700661,-122.0650122382,49.846
1202521132547,37.6053226848,-122.0654075286,51.408
1202521136547,37.6060856053,-122.0659500890,52.254
1202521139548,37.6066493719,-122.0663520011,51.927
1202521142548,37.6071948659,-122.0667384067,50.931
1202521145548,37.6077157172,-122.0671088866,49.507
1202521150545,37.6085091479,-122.0676736591,47.548
1202521154545,37.6091397182,-122.0681217554,46.446
1202521157567,37.6096318195,-122.0684754716,45.368
1202521160567,37.6101180536,-122.0688239910,43.851
1202521164550,37.6107251546,-122.0692574191,41.372
1202521167550,37.6111302518,-122.0695507017,38.253
1202521170581,37.6114915955,-122.0698076908,34.408
1202521174550,37.6119176475,-122.0701117861,30.357
1202521178548,37.6123001136,-122.0703849522,26.403
1202521181548,37.6125044643,-122.0705335633,21.804
1202521184548,37.6126568473,-122.0706459646,17.807
1202521187548,37.6128087273,-122.0707545940,15.088
1202521190548,37.6129513034,-122.0708552607,13.226
1202521194569,37.6130517186,-122.0709262554,11.315
1202521198553,37.6130953044,-122.0709566816,11.347
1202521202548,37.6132758506,-122.0710814043,14.429
1202521205548,37.6135101247,-122.0712474498,17.243
1202521208548,37.6137877332,-122.0714425804,18.990
1202521212538,37.6141218357,-122.0716751781,19.020
1202521215541,37.6143061537,-122.0718091209,17.599
1202521219545,37.6144363246,-122.0719067700,14.883
1202521223539,37.6145918927,-122.0720179140,14.218
1202521226541,37.6147699242,-122.0721392839,14.153
1202521230557,37.6149687429,-122.0722854643,13.318
1202521237550,37.6151761111,-122.0724403618,13.017
1202521241535,37.6153795398,-122.0725934991,14.901
1202521245534,37.6156291528,-122.0727758054,16.333
1202521249533,37.6158682884,-122.0729496460,17.359
1202521252537,37.6160561268,-122.0730913001,18.800
1202521256536,37.6163422849,-122.0732986683,20.543
1202521259536,37.6165794088,-122.0734734309,21.879
1202521262536,37.6168260043,-122.0736512949,22.822
1202521265536,37.6170813170,-122.0738367025,23.380
1202521268536,37.6173666369,-122.0740463338,23.797
1202521271544,37.6176258052,-122.0742077692,22.775
1202521275534,37.6179021565,-122.0744098568,21.530
1202521279554,37.6181530267,-122.0745976114,20.786
1202521283532,37.6184152126,-122.0747883834,20.565
1202521286533,37.6186307950,-122.0749445382,20.199
1202521289533,37.6188923941,-122.0751281018,20.279
1202521292555,37.6191363912,-122.0752987573,19.304
1202521296533,37.6193512193,-122.0754544092,16.816
1202521299535,37.6194430011,-122.0755226379,14.710
1202521303531,37.6196351981,-122.0756606039,14.864
1202521306545,37.6198162471,-122.0757877574,14.449
1202521310531,37.6199655288,-122.0758964706,13.243
1202521313532,37.6201008126,-122.0759978078,13.759
1202521316548,37.6202555425,-122.0761123045,14.669
1202521321550,37.6204940076,-122.0762822056,15.224
1202521325534,37.6207245936,-122.0764442278,16.951
1202521328548,37.6209316266,-122.0765935932,18.797
1202521331548,37.6211476281,-122.0767491613,20.442
1202521334548,37.6213845844,-122.0769198168,22.295
1202521337548,37.6216471056,-122.0771072360,24.385
1202521340548,37.6219175895,-122.0772963317,26.252
1202521343548,37.6222188350,-122.0775104893,28.577
1202521346548,37.6225537757,-122.0777498763,30.673
1202521349548,37.6229029656,-122.0780011657,32.535
1202521353548,37.6234111602,-122.0783611683,34.134
1202521357529,37.6239240487,-122.0787285470,34.912
1202521361573,37.6244116238,-122.0790769825,34.806
1202521365529,37.6249125262,-122.0794294414,35.051
1202521369528,37.6253846786,-122.0797671482,34.760
1202521372528,37.6257410770,-122.0800199463,34.850
1202521375533,37.6261112217,-122.0802848143,35.229
1202521379529,37.6266200030,-122.0806481697,35.781
1202521383529,37.6271344840,-122.0810091781,35.946
1202521387528,37.6276383200,-122.0813677558,35.812
1202521391529,37.6281498674,-122.0817322847,35.544
1202521395533,37.6286594031,-122.0820897727,34.715
1202521398554,37.6290156338,-122.0823501983,33.205
1202521402539,37.6294565218,-122.0826614183,31.225
1202521406554,37.6298531533,-122.0829412899,28.670
1202521410548,37.6302538919,-122.0832277832,26.476
1202521414534,37.6305833006,-122.0834611353,23.400
1202521417534,37.6307697979,-122.0835911386,20.695
1202521420534,37.6309339155,-122.0837094910,18.989
1202521423534,37.6311007153,-122.0838239878,18.502
1202521426534,37.6313007912,-122.0839647199,19.228
1202521429534,37.6315000290,-122.0841035242,20.407
1202521432534,37.6317280167,-122.0842688152,22.372
1202521435534,37.6320048708,-122.0844657899,24.856
1202521438535,37.6323150850,-122.0846829649,26.762
1202521441539,37.6326354412,-122.0849093600,28.005
1202521444555,37.6329440627,-122.0851301393,28.156
1202521448521,37.6333441308,-122.0854115197,27.549
1202521452520,37.6337372419,-122.0856941573,26.383
1202521455522,37.6340259984,-122.0858980051,24.887
1202521459537,37.6343035231,-122.0860969076,22.020
1202521463521,37.6344915291,-122.0862404057,20.536
1202521466521,37.6346970533,-122.0863890168,21.187
1202521469521,37.6349336743,-122.0865538888,22.233
1202521472521,37.6351813595,-122.0867354408,23.479
1202521475524,37.6354800066,-122.0869552142,25.303
1202521478531,37.6357893825,-122.0871776698,26.505
1202521482520,37.6361480440,-122.0874334854,26.613
1202521485525,37.6363975732,-122.0876137801,27.246
1202521489585,37.6367834759,-122.0878927297,28.744
1202521493518,37.6372295606,-122.0882120801,30.852
1202521496521,37.6375863781,-122.0884637885,32.433
1202521500522,37.6380587819,-122.0888038422,33.912
1202521504521,37.6385578403,-122.0891594024,35.644
1202521508521,37.6390574015,-122.0895182316,37.016
1202521512521,37.6395997104,-122.0899101692,38.887
1202521516527,37.6401773910,-122.0903138415,40.633
1202521519534,37.6406339531,-122.0906381372,42.126
1202521522535,37.6410936165,-122.0909673783,43.243
1202521526519,37.6417181518,-122.0914135468,44.069
1202521530548,37.6423602892,-122.0918709471,44.464
1202521534520,37.6430018398,-122.0923285150,44.472
1202521538519,37.6436092761,-122.0927616078,44.084
1202521542518,37.6441857832,-122.0931851452,43.931
1202521546517,37.6447797246,-122.0936257817,44.911
1202521549517,37.6452621030,-122.0939601356,46.285
1202521552519,37.6457722254,-122.0943270952,47.859
1202521556522,37.6464897161,-122.0948389779,49.353
1202521560523,37.6472383874,-122.0953766767,50.325
1202521564551,37.6479681156,-122.0958970251,49.923
1202521568515,37.6486555152,-122.0963654895,48.968
1202521571522,37.6491677331,-122.0967101532,48.077
1202521574526,37.6496583257,-122.0970347004,46.888
1202521578515,37.6502930870,-122.0974462517,46.063
1202521582516,37.6509586099,-122.0978272090,46.134
1202521586516,37.6516148288,-122.0982349046,46.508
1202521589517,37.6521138871,-122.0985540874,47.043
1202521592534,37.6526538491,-122.0988602782,47.779
1202521596534,37.6534331144,-122.0992562392,48.327
1202521599534,37.6539835537,-122.0995522879,47.359
1202521602534,37.6544900720,-122.0998445647,45.285
1202521606516,37.6551400045,-122.1000509271,42.055
1202521610535,37.6558425753,-122.0999269588,39.437
1202521614534,37.6564179928,-122.0997857238,35.319
1202521618513,37.6568522590,-122.0996381185,31.470
1202521622515,37.6570602978,-122.0993735019,28.002
1202521626512,37.6572822505,-122.0988486274,28.636
1202521630511,37.6575260800,-122.0982258522,28.099
1202521634514,37.6577575880,-122.0976294800,25.822
1202521638508,37.6579528863,-122.0971976445,21.650
1202521641510,37.6580498649,-122.0969580898,17.414
1202521645506,37.6581051016,-122.0968611112,12.116
1202521649515,37.6581061913,-122.0968631229,9.211
1202521653508,37.6581615956,-122.0968316908,9.297
1202521657507,37.6583194268,-122.0969309325,10.642
1202521660509,37.6585498452,-122.0970992410,12.551
1202521664508,37.6588142104,-122.0972719920,11.735
1202521667548,37.6589514221,-122.0973132309,10.171
1202521671508,37.6589949241,-122.0974087008,7.473
1202521675507,37.6589981092,-122.0973840580,6.371
1202521678516,37.6590043957,-122.0973682162,6.391
1202521682508,37.6588867138,-122.0973273963,8.580
1202521685508,37.6587600633,-122.0972538033,10.285
1202521688508,37.6585089416,-122.0970921164,13.498
1202521692506,37.6582623461,-122.0969662203,12.214
1202521695535,37.6581928601,-122.0969763624,10.139
1202521699517,37.6581067780,-122.0971732532,9.250
1202521702517,37.6580569895,-122.0973129795,7.502
1202521706517,37.6580384655,-122.0973652825,4.350
1202521709517,37.6580393037,-122.0973657854,2.511
1202521712517,37.6580393037,-122.0973657016,1.414
1202521715517,37.6580392199,-122.0973653663,0.616
1202521718517,37.6580390522,-122.0973648634,0.171
1202521721517,37.6580388846,-122.0973646120,0.047
1202521724517,37.6580391361,-122.0973641091,0.026
1202521727517,37.6580391361,-122.0973643605,0.019
1202521730517,37.6580392199,-122.0973644443,0.020
1202521734522,37.6580393875,-122.0973643605,0.024
1202521738511,37.6580398066,-122.0973641091,0.038
1202521741511,37.6580404772,-122.0973634385,0.384
1202521745510,37.6580410639,-122.0973632709,1.271
1202521748510,37.6580416506,-122.0973630194,3.012
1202521752512,37.6580427403,-122.0973655340,5.776
1202521756509,37.6579864977,-122.0975388717,11.287
1202521759511,37.6578948836,-122.0977864730,17.017
1202521763504,37.6577148404,-122.0982620620,23.229
1202521766505,37.6575583503,-122.0986902095,28.169
1202521770523,37.6573039596,-122.0993302513,32.212
1202521774520,37.6569999481,-122.1000911602,34.891
1202521778508,37.6567333199,-122.1007754585,34.257
1202521782506,37.6564965312,-122.1014235470,32.736
1202521786505,37.6563034960,-122.1019738188,29.750
1202521789514,37.6561820423,-122.1023137048,26.816
1202521793503,37.6562863970,-122.1027530002,24.464
1202521797497,37.6566453937,-122.1028674131,23.233
1202521800506,37.6568489901,-122.1026510763,22.962
1202521803511,37.6568822662,-122.1023126990,23.891
1202521807505,37.6565909952,-122.1019350106,25.474
1202521811514,37.6561252968,-122.1016316696,26.810
1202521814517,37.6557369634,-122.1013730880,26.368
1202521818523,37.6553280943,-122.1011255705,22.829
1202521822510,37.6551053872,-122.1009906219,16.819
1202521826502,37.6550422715,-122.1009543283,11.021
1202521829502,37.6550153656,-122.1009378159,7.899
1202521832502,37.6549699357,-122.1009121673,6.927
1202521835505,37.6549320496,-122.1008918831,8.090
1202521839502,37.6549105081,-122.1008828307,10.990
1202521842517,37.6547069955,-122.1007748718,18.252
1202521845517,37.6543285528,-122.1005560204,25.397
1202521849517,37.6537418198,-122.1002044835,30.158
1202521852517,37.6533227248,-122.0999459019,31.488
1202521856506,37.6528543442,-122.0996150683,30.116
1202521860512,37.6524724648,-122.0993507032,26.879
1202521864497,37.6521977900,-122.0991625295,22.957
1202521867501,37.6520160704,-122.0990367172,20.122
1202521871496,37.6518213588,-122.0989050376,17.915
1202521874496,37.6516503681,-122.0987943965,17.712
1202521877505,37.6514457659,-122.0986662372,18.540
1202521881496,37.6511742761,-122.0984972581,19.637
1202521884504,37.6509509823,-122.0983518322,21.135
1202521888494,37.6505987749,-122.0981278678,23.105
1202521892505,37.6502308095,-122.0978971141,24.454
1202521896494,37.6498778477,-122.0976490098,25.308
1202521899495,37.6496003230,-122.0974701401,26.343
1202521904493,37.6491191181,-122.0971349479,27.625
1202521907517,37.6488301940,-122.0969113188,28.600
1202521911517,37.6484126916,-122.0966187067,29.947
1202521915517,37.6479623321,-122.0963041340,31.499
1202521918517,37.6476109628,-122.0960563650,32.978
1202521921517,37.6472544806,-122.0958025611,34.044
1202521925496,37.6467369821,-122.0954337575,35.197
1202521929503,37.6461921586,-122.0950391376,35.405
1202521933495,37.6456696310,-122.0946562524,34.328
1202521937503,37.6452268152,-122.0943214794,31.815
1202521941533,37.6448297646,-122.0940298731,29.233
1202521946516,37.6443462128,-122.0937082596,26.932
1202521950509,37.6440029740,-122.0934663579,23.962
1202521954502,37.6437368486,-122.0932764241,20.567
1202521957503,37.6435419695,-122.0931359434,18.291
1202521961502,37.6432698092,-122.0929429921,16.369
1202521965490,37.6431745908,-122.0928655433,12.728
1202521969490,37.6430823061,-122.0928005836,11.647
1202521972498,37.6429665520,-122.0927170999,12.341
1202521975499,37.6428057034,-122.0925997533,13.651
1202521979487,37.6425864329,-122.0924430956,14.821
1202521982494,37.6424213094,-122.0923233182,16.176
1202521985509,37.6422312079,-122.0921871962,17.431
1202521989502,37.6419494085,-122.0919850247,18.372
1202521992502,37.6417231810,-122.0918209909,18.520
1202521996504,37.6414542058,-122.0916262794,17.782
1202522000487,37.6412733244,-122.0914960247,16.081
1202522003487,37.6411180916,-122.0913850483,15.922
1202522006487,37.6409440834,-122.0912615829,15.414
1202522009487,37.6407776188,-122.0911444878,14.499
1202522012487,37.6406179436,-122.0910292367,13.520
1202522015487,37.6404762895,-122.0909330125,12.259
1202522018487,37.6404159399,-122.0908900133,10.246
1202522021487,37.6403483817,-122.0908410630,9.706
1202522024488,37.6402450329,-122.0907673861,9.970
1202522028489,37.6400845195,-122.0906559068,10.410
1202522032479,37.6399057336,-122.0905311004,10.994
1202522035484,37.6397809271,-122.0904417493,11.313
1202522039480,37.6396394406,-122.0903420885,11.428
1202522042480,37.6395247762,-122.0902596106,12.263
1202522045490,37.6393921746,-122.0901638893,13.509
1202522048517,37.6392502690,-122.0900633903,15.358
1202522052482,37.6390062719,-122.0898860293,18.245
1202522056489,37.6387358718,-122.0896916531,20.984
1202522060477,37.6383726841,-122.0894277909,24.930
1202522063479,37.6380435269,-122.0891923433,28.248
1202522066482,37.6377219972,-122.0889590750,30.737
1202522070522,37.6372739846,-122.0886419039,33.250
1202522074482,37.6367665444,-122.0882824042,36.394
1202522078472,37.6361890315,-122.0878737866,39.170
1202522081502,37.6357495685,-122.0875579566,41.012
1202522085476,37.6351373545,-122.0871231875,43.170
1202522088479,37.6346455884,-122.0867793619,44.894
1202522091486,37.6341701671,-122.0864387215,45.715
1202522095480,37.6335200669,-122.0859637192,46.665
1202522098487,37.6329991318,-122.0855894674,47.356
1202522101487,37.6324866625,-122.0852258606,47.026
1202522104487,37.6319964051,-122.0848711386,46.080
1202522109489,37.6312106020,-122.0843050250,44.571
1202522113489,37.6306098712,-122.0838777996,42.872
1202522117477,37.6300349567,-122.0834665836,41.011
1202522121477,37.6294834277,-122.0830668508,39.118
1202522125476,37.6289749816,-122.0826933533,36.986
1202522129476,37.6284945311,-122.0823602566,35.140
1202522133480,37.6280255638,-122.0820253997,33.742
1202522137476,37.6275760425,-122.0817067199,32.325
1202522140479,37.6272607154,-122.0814817497,30.858
1202522143480,37.6269526806,-122.0812601322,29.243
1202522147474,37.6265124632,-122.0809462301,27.433
1202522151489,37.6261305839,-122.0806688730,24.207
1202522154505,37.6259067033,-122.0805061803,20.385
1202522158487,37.6257502971,-122.0803853133,15.662
1202522161491,37.6256836610,-122.0803393805,13.012
1202522165487,37.6255378997,-122.0802390492,12.897
1202522168487,37.6254219780,-122.0801515421,13.696
1202522171491,37.6252868618,-122.0800528033,15.978
1202522174492,37.6250786554,-122.0799039408,19.914
1202522178487,37.6247044036,-122.0796430961,24.278
1202522181487,37.6243692952,-122.0794089896,27.573
1202522184487,37.6240346898,-122.0791696025,29.647
1202522187487,37.6236901099,-122.0789291258,30.754
1202522190502,37.6233436021,-122.0786824465,30.810
1202522194489,37.6229085815,-122.0783677900,29.773
1202522198477,37.6225049930,-122.0780816319,28.182
1202522202465,37.6221511930,-122.0778295882,26.379
1202522205473,37.6219003228,-122.0776519757,25.103
1202522209468,37.6215895219,-122.0774302745,24.233
1202522212470,37.6213643003,-122.0772686714,24.205
1202522215470,37.6211022821,-122.0770784023,25.250
1202522218476,37.6208202311,-122.0768753927,26.289
1202522222468,37.6204024772,-122.0765812718,27.447
1202522225476,37.6200828754,-122.0763544576,27.865
1202522228477,37.6197860723,-122.0761409706,27.452
1202522232467,37.6194306797,-122.0758909385,26.401
1202522237473,37.6189941504,-122.0755843286,25.772
1202522241463,37.6186240057,-122.0753126713,25.601
1202522244487,37.6183815173,-122.0751384116,25.020
1202522247487,37.6181499254,-122.0749752160,25.374
1202522250487,37.6178688803,-122.0747770678,27.167
1202522254487,37.6174590892,-122.0744768282,29.202
1202522258475,37.6170254097,-122.0741672846,31.176
1202522262470,37.6165301232,-122.0738177594,33.330
1202522265470,37.6161296361,-122.0735362114,34.677
1202522268475,37.6157461641,-122.0732634643,34.892
1202522272485,37.6152864169,-122.0729320440,34.053
1202522277471,37.6147005221,-122.0725117756,33.935
1202522281462,37.6142254360,-122.0721691235,33.478
1202522284474,37.6138915011,-122.0719301555,32.754
1202522288470,37.6134568158,-122.0716255573,32.522
1202522291470,37.6131178518,-122.0713864217,33.063
1202522294487,37.6127731880,-122.0711391556,33.859
1202522298487,37.6122706093,-122.0707779795,35.347
1202522302487,37.6117523564,-122.0704188989,36.615
1202522306487,37.6112033420,-122.0700259555,37.818
1202522310481,37.6106420900,-122.0696211097,38.549
1202522314466,37.6100674269,-122.0692076306,39.092
1202522318468,37.6095401216,-122.0688267570,38.641
1202522321492,37.6091723238,-122.0685606317,38.484
1202522325461,37.6086309369,-122.0681745614,39.792
1202522328464,37.6081887916,-122.0678605754,41.080
1202522332487,37.6075998793,-122.0674526284,42.262
1202522335487,37.6071222787,-122.0671151731,43.927
1202522339460,37.6064572587,-122.0666455352,45.359
1202522342465,37.6059643192,-122.0662943336,45.673
1202522346464,37.6053188291,-122.0658367657,45.368
1202522349497,37.6048275659,-122.0654872404,44.737
1202522353462,37.6041876079,-122.0650331091,43.697
1202522357462,37.6036006234,-122.0646446919,41.682
1202522361461,37.6030783472,-122.0642778999,40.156
1202522365456,37.6025403969,-122.0638983675,39.884
1202522368466,37.6021285941,-122.0636069288,39.875
1202522372459,37.6015647437,-122.0632152426,40.105
1202522375463,37.6011161444,-122.0629501231,40.342
1202522379457,37.6004628591,-122.0625943115,40.095
1202522382459,37.5999651419,-122.0624984225,37.712
1202522385460,37.5995069034,-122.0626159368,33.712
1202522388468,37.5991673527,-122.0628165995,28.519
1202522392460,37.5988526123,-122.0629762747,22.570
1202522396456,37.5987231120,-122.0630011689,17.043
1202522399456,37.5986774306,-122.0630019233,15.291
1202522403488,37.5984303322,-122.0629129913,17.787
1202522407458,37.5983989839,-122.0624476282,20.734
1202522411458,37.5985110499,-122.0619325605,23.817
1202522415459,37.5986222777,-122.0613020740,26.356
1202522419458,37.5986314140,-122.0606121598,26.340
1202522423453,37.5985814579,-122.0600230798,23.417
1202522426462,37.5985102955,-122.0597256900,18.828
1202522430469,37.5984569028,-122.0595835330,13.359
1202522434457,37.5984527119,-122.0595747320,9.912
1202522438457,37.5984448329,-122.0595583873,9.476
1202522441458,37.5983855729,-122.0593636758,12.599
1202522445504,37.5985170849,-122.0590340156,15.862
1202522449453,37.5989101960,-122.0591250431,19.475
1202522452453,37.5990929214,-122.0594640071,21.541
1202522455454,37.5991925822,-122.0598658354,23.149
1202522459470,37.5992940870,-122.0603942304,23.888
1202522462470,37.5993397684,-122.0605763691,22.972
1202522465470,37.5994197317,-122.0607946337,25.655
1202522468470,37.5996690932,-122.0612178359,31.694
1202522472449,37.6002585084,-122.0617158884,37.395
1202522475478,37.6006984743,-122.0620445427,41.325
1202522479475,37.6013575431,-122.0625231491,46.454
1202522482475,37.6018972537,-122.0629157573,50.760
1202522486451,37.6026469308,-122.0634764226,54.406
1202522489455,37.6032314845,-122.0639236808,57.685
1202522493449,37.6041159426,-122.0645954063,61.843
1202522496451,37.6048251352,-122.0651096358,64.213
1202522499470,37.6055473197,-122.0656291460,65.271
1202522502470,37.6062775508,-122.0661514222,65.099
1202522506456,37.6072002304,-122.0667967447,62.973
1202522509456,37.6078390988,-122.0672208688,59.763
1202522513451,37.6086121614,-122.0677281414,55.836
1202522517453,37.6093158219,-122.0682199075,52.203
1202522521451,37.6100162135,-122.0687191334,49.404
1202522525450,37.6106690797,-122.0691856700,46.303
1202522529449,37.6112625182,-122.0696136498,43.296
1202522532476,37.6116846307,-122.0699155658,40.454
1202522536443,37.6122126904,-122.0702992054,37.354
1202522539446,37.6125878642,-122.0705685159,33.793
1202522543448,37.6130485334,-122.0708934821,29.328
1202522547443,37.6133916884,-122.0711381498,23.780
1202522550470,37.6135592426,-122.0712580110,18.404
1202522555443,37.6137231088,-122.0713755252,13.410
1202522558446,37.6137894934,-122.0714227153,10.452
1202522562467,37.6138846280,-122.0714899381,8.908
1202522566455,37.6139745658,-122.0715553169,8.442
1202522571443,37.6141400245,-122.0716729988,9.334
1202522574445,37.6142489892,-122.0717494418,10.161
1202522577456,37.6143659167,-122.0718328417,11.073
1202522580456,37.6145017873,-122.0719266351,11.934
1202522583456,37.6146496440,-122.0720293972,12.437
1202522586456,37.6147960758,-122.0721356797,12.504
1202522589456,37.6149192059,-122.0722267071,12.047
1202522592456,37.6150155977,-122.0722975342,11.548
1202522595456,37.6151244786,-122.0723775813,11.779
1202522598456,37.6152538952,-122.0724733026,12.342
1202522601456,37.6153927832,-122.0725764838,13.197
1202522604456,37.6155400532,-122.0726848618,14.337
1202522607456,37.6156897540,-122.0727936589,15.597
1202522610457,37.6158702163,-122.0729248356,17.186
1202522615445,37.6162296321,-122.0731876920,18.942
1202522618474,37.6164654988,-122.0733587666,20.024
1202522622441,37.6167621342,-122.0735733432,20.631
1202522625444,37.6169673231,-122.0737237983,21.140
1202522629445,37.6172249828,-122.0739171687,21.864
1202522633441,37.6175418186,-122.0741528678,23.886
1202522636443,37.6178273899,-122.0743593140,25.994
1202522640444,37.6182234347,-122.0746397723,27.968
1202522643456,37.6185498259,-122.0748701908,30.298
1202522646456,37.6188885384,-122.0751108351,32.442
1202522649456,37.6192466970,-122.0753661478,34.476
1202522653443,37.6197781933,-122.0757424951,36.752
1202522657441,37.6203454803,-122.0761385399,38.241
1202522661443,37.6209144437,-122.0765212574,38.517
1202522665436,37.6214834909,-122.0769610557,38.024
1202522668456,37.6218970538,-122.0772623850,36.185
1202522672442,37.6223930108,-122.0776181129,33.254
1202522676441,37.6227696096,-122.0778899379,29.591
1202522680439,37.6230536722,-122.0780937019,27.016
1202522683439,37.6233014412,-122.0782708114,26.890
1202522686439,37.6235970708,-122.0784817838,28.049
1202522690441,37.6240196862,-122.0787831970,29.716
1202522693461,37.6243632603,-122.0790256853,31.644
1202522697445,37.6248541043,-122.0793707681,33.636
1202522700456,37.6252386659,-122.0796442695,34.960
1202522704456,37.6257716709,-122.0800280767,35.799
1202522708469,37.6262865710,-122.0803945334,35.613
1202522712456,37.6267873896,-122.0807503451,34.978
1202522716436,37.6272677562,-122.0810932486,33.675
1202522720436,37.6277370588,-122.0814278540,31.707
1202522723438,37.6280742627,-122.0816690851,29.176
1202522727434,37.6284571479,-122.0819441791,25.525
1202522730447,37.6286503506,-122.0820823128,21.847
1202522734461,37.6288452298,-122.0822222067,18.783
1202522738439,37.6290303022,-122.0823533834,17.626
1202522741439,37.6292213257,-122.0824900922,17.726
1202522744439,37.6294308732,-122.0826407988,18.071
1202522747439,37.6296374032,-122.0827905833,18.420
1202522750439,37.6298296002,-122.0829288847,18.675
1202522754430,37.6300659697,-122.0830979476,18.874
1202522757431,37.6302614356,-122.0832358299,19.846
1202522760431,37.6304924408,-122.0834015400,21.520
1202522763433,37.6307279722,-122.0835704353,23.260
1202522766434,37.6309818599,-122.0837510653,25.343
1202522770432,37.6313535134,-122.0840155980,27.333
1202522774440,37.6318381549,-122.0843528019,29.126
1202522777454,37.6322217944,-122.0846247945,28.656
1202522782428,37.6327745807,-122.0850219289,25.968
1202522785433,37.6329367705,-122.0851417901,20.558
1202522788439,37.6330359284,-122.0852163052,16.508
1202522791439,37.6331302247,-122.0852858750,14.029
1202522794439,37.6332189052,-122.0853526787,12.812
1202522797439,37.6333515907,-122.0854493220,13.290
1202522800439,37.6335482301,-122.0855913952,14.433
1202522803439,37.6337409300,-122.0857309539,14.563
1202522806439,37.6339188777,-122.0858582749,14.069
1202522810425,37.6340576820,-122.0859549182,12.201
1202522813426,37.6341216359,-122.0859992585,10.871
1202522816439,37.6342219672,-122.0860700855,10.818
1202522821422,37.6344879249,-122.0862496258,11.913
1202522824431,37.6346181796,-122.0863419944,12.100
1202522828423,37.6347552237,-122.0864372966,12.805
1202522831429,37.6348739952,-122.0865197745,14.733
1202522835428,37.6351199202,-122.0866959620,17.972
1202522838428,37.6353505900,-122.0868627618,20.714
1202522841428,37.6356193138,-122.0870608261,23.350
1202522844429,37.6359169550,-122.0872821083,25.505
