unixtime,latitude,longitude,speed
1202503241913,37.6568447153,-122.1026678401,22.507
1202503244914,37.6568463917,-122.1022856255,24.766
1202503248909,37.6565106128,-122.1019739864,27.672
1202503252902,37.6560874106,-122.1016703102,31.329
1202503255902,37.6556514680,-122.1013918635,35.563
1202503258904,37.6551859373,-122.1011038614,38.638
1202503262891,37.6545739748,-122.1007319565,40.334
1202503265905,37.6541538740,-122.1004793260,41.341
1202503269896,37.6535158437,-122.1001077564,43.176
1202503272903,37.6530477146,-122.0997806108,43.738
1202503276897,37.6524091815,-122.0993229591,44.488
1202503279902,37.6519016574,-122.0989818158,45.000
1202503283900,37.6512927124,-122.0985758803,44.580
1202503286909,37.6508434426,-122.0982749701,45.243
1202503290910,37.6501958570,-122.0978819428,47.105
1202503294904,37.6495375425,-122.0974148196,49.802
1202503298909,37.6488068923,-122.0968901964,53.783
1202503302585,37.6475761779,-122.0959602246,58.678
1202503305594,37.6468822404,-122.0954459951,62.624
1202503309594,37.6459532745,-122.0947784605,65.260
1202503313591,37.6449227198,-122.0940097565,68.383
1202503316591,37.6442537604,-122.0935467403,68.423
1202503320587,37.6432632713,-122.0928470193,69.738
1202503323588,37.6425278434,-122.0923373998,69.973
1202503327587,37.6415288047,-122.0916095156,70.454
1202503330590,37.6407678120,-122.0910482636,70.668
1202503334579,37.6397776582,-122.0903337066,70.272
1202503337589,37.6390599999,-122.0898254282,69.457
1202503341579,37.6380980092,-122.0891371066,69.077
1202503345587,37.6371423888,-122.0884550714,68.504
1202503349580,37.6361971619,-122.0877749640,68.162
1202503353575,37.6352418768,-122.0870930964,68.076
1202503357586,37.6342947221,-122.0864134082,67.703
1202503361597,37.6333333182,-122.0857234102,67.548
1202503365585,37.6323540608,-122.0850277963,67.412
1202503369580,37.6314371648,-122.0843802107,65.895
1202503372583,37.6307443169,-122.0838864330,65.835
1202503376585,37.6298199610,-122.0832271127,63.515
1202503379585,37.6291204076,-122.0827268809,59.053
1202503382585,37.6284417252,-122.0822377132,52.135
1202503386584,37.6275442751,-122.0815948215,43.325
1202512952114,37.5999927184,-122.0633318349,22.078
1202512956110,37.6000046207,-122.0633081979,13.528
1202512960106,37.5999936404,-122.0633035879,6.938
1202512963124,37.5999938080,-122.0633005704,2.644
1202512967109,37.5999952329,-122.0632919370,0.568
1202512971100,37.6000174450,-122.0632731616,0.664
1202512975101,37.6000091469,-122.0632563139,0.702
1202512978124,37.6000110747,-122.0632496084,0.923
1202512982107,37.6000078058,-122.0632603372,1.175
1202512986099,37.6000119967,-122.0632656178,1.446
1202512989138,37.6000059618,-122.0632931943,1.868
1202512993124,37.6000568399,-122.0633564776,2.894
1202512997107,37.6000302693,-122.0633286497,1.585
1202513000107,37.6000344602,-122.0633292365,1.224
1202513003132,37.6000424230,-122.0633302423,0.980
1202513007103,37.6000487933,-122.0633337627,0.600
1202513011094,37.6000471169,-122.0633395462,0.363
1202513015093,37.6000450214,-122.0633393786,0.303
1202513018118,37.6000424230,-122.0633377022,0.303
1202513022132,37.6000415010,-122.0633372831,0.254
1202513026101,37.6000497991,-122.0633309128,0.419
1202513030090,37.6000503020,-122.0633289850,0.302
1202513033124,37.6000503858,-122.0633261352,0.425
1202513037088,37.6000476198,-122.0633301585,0.550
1202513040093,37.6000456082,-122.0633227824,0.750
1202513043109,37.6000418363,-122.0633110477,0.913
1202513047085,37.6000812312,-122.0632776040,1.463
1202513050091,37.6000718435,-122.0632943678,0.801
1202513054125,37.6000710053,-122.0632874946,0.745
1202513058104,37.6000597736,-122.0632802024,0.611
1202513062107,37.6000558341,-122.0632626842,0.484
1202513066085,37.6000557503,-122.0632616784,0.229
1202513070093,37.6000546606,-122.0632620136,0.155
1202513073117,37.6000542415,-122.0632620974,0.095
1202513077086,37.6000544091,-122.0632622651,0.055
1202513080092,37.6000544930,-122.0632620974,0.041
1202513084093,37.6000544091,-122.0632622651,0.058
1202513088109,37.6000548282,-122.0632620136,0.101
1202513092086,37.6000567561,-122.0632642767,0.137
1202513096086,37.6000562532,-122.0632614269,0.193
1202513099086,37.6000535710,-122.0632646958,0.199
1202513102089,37.6000506373,-122.0632642767,0.193
1202513106086,37.6000468654,-122.0632573198,0.203
1202513110086,37.6000483742,-122.0632600858,0.120
1202513114083,37.6000484580,-122.0632589123,0.092
1202513117083,37.6000496315,-122.0632596667,0.080
1202513120084,37.6000498829,-122.0632583256,0.065
1202513124085,37.6000502182,-122.0632574036,0.052
1202513128080,37.6000508049,-122.0632562301,0.054
1202513131083,37.6000513078,-122.0632555596,0.050
1202513135072,37.6000518108,-122.0632558948,0.060
1202513138100,37.6000522299,-122.0632558948,0.102
1202513142083,37.6000526489,-122.0632554757,0.153
1202513145083,37.6000531519,-122.0632556434,0.214
1202513148083,37.6000555826,-122.0632660369,0.375
1202513151083,37.6000619529,-122.0632792803,0.457
1202513154083,37.6000631263,-122.0632733292,0.320
1202513158081,37.6000667305,-122.0632814596,0.322
1202513161084,37.6000668982,-122.0632824655,0.210
1202513165083,37.6000677364,-122.0632829684,0.129
1202513168083,37.6000677364,-122.0632832198,0.070
1202513171084,37.6000677364,-122.0632837228,0.047
1202513175083,37.6000679040,-122.0632842257,0.027
1202513179083,37.6000680716,-122.0632849800,0.025
1202513182083,37.6000680716,-122.0632850639,0.020
1202513186071,37.6000683231,-122.0632846448,0.026
1202513189080,37.6000682393,-122.0632840580,0.026
1202513192080,37.6000683231,-122.0632836389,0.024
1202513196081,37.6000684907,-122.0632833875,0.021
1202513199081,37.6000686584,-122.0632831360,0.023
1202513202081,37.6000689937,-122.0632827169,0.025
1202513206079,37.6000689937,-122.0632822978,0.021
1202513210107,37.6000692451,-122.0632822978,0.020
1202513214075,37.6000695804,-122.0632818787,0.027
1202513217078,37.6000697480,-122.0632817111,0.024
1202513221072,37.6000696642,-122.0632821302,0.026
1202513225073,37.6000694966,-122.0632828007,0.029
1202513228097,37.6000694966,-122.0632833875,0.029
1202513232073,37.6000694966,-122.0632844771,0.028
1202513235074,37.6000693289,-122.0632842257,0.022
1202513239065,37.6000689937,-122.0632838904,0.020
1202513242065,37.6000689098,-122.0632839742,0.017
1202513245073,37.6000686584,-122.0632840580,0.018
1202513248073,37.6000686584,-122.0632842257,0.016
1202513251074,37.6000684069,-122.0632843933,0.021
1202513254074,37.6000682393,-122.0632844771,0.023
1202513258093,37.6000676526,-122.0632847286,0.030
1202513262063,37.6000672335,-122.0632850639,0.031
1202513265071,37.6000669820,-122.0632855668,0.037
1202513268071,37.6000666467,-122.0632864050,0.043
1202513271071,37.6000660600,-122.0632867402,0.043
1202513275069,37.6000653056,-122.0632869917,0.041
1202513279067,37.6000647189,-122.0632868241,0.056
1202513282070,37.6000641322,-122.0632865726,0.077
1202513285100,37.6000636292,-122.0632864050,0.096
1202513289070,37.6000632101,-122.0632859020,0.114
1202513293069,37.6000591030,-122.0632891710,0.210
1202513297068,37.6000574266,-122.0632878299,0.145
1202513300068,37.6000560017,-122.0632874108,0.120
1202513304057,37.6000557503,-122.0632868241,0.084
1202513307090,37.6000556664,-122.0632869079,0.066
1202513311068,37.6000554988,-122.0632873270,0.059
1202513314068,37.6000561693,-122.0632877461,0.072
1202513317069,37.6000565884,-122.0632887519,0.091
1202513321069,37.6000544091,-122.0632884166,0.143
1202513325068,37.6000435965,-122.0632903445,0.157
1202513328069,37.6000400761,-122.0632939487,0.169
1202513331070,37.6000423392,-122.0632962956,0.198
1202513334092,37.6000445185,-122.0632966309,0.252
1202513338067,37.6000492124,-122.0633036717,0.243
1202513341067,37.6000520622,-122.0633053481,0.214
1202513344087,37.6000532357,-122.0633076950,0.172
1202513348058,37.6000525651,-122.0633085332,0.119
1202513351064,37.6000519784,-122.0633081141,0.082
1202513355064,37.6000513078,-122.0633078626,0.059
1202513359090,37.6000507211,-122.0633075273,0.039
1202513363062,37.6000505535,-122.0633071083,0.028
1202513366067,37.6000506373,-122.0633068568,0.021
1202513370066,37.6000507211,-122.0633065215,0.019
1202513373066,37.6000508049,-122.0633062701,0.017
1202513376066,37.6000506373,-122.0633061024,0.016
1202513379067,37.6000503858,-122.0633059348,0.017
1202513383059,37.6000504697,-122.0633055995,0.017
1202513387056,37.6000497153,-122.0633055995,0.020
1202513390056,37.6000495476,-122.0633054319,0.019
1202513393063,37.6000492962,-122.0633054319,0.025
1202513396063,37.6000495476,-122.0633051804,0.024
1202513399064,37.6000497153,-122.0633050966,0.030
1202513403064,37.6000503020,-122.0633049290,0.036
1202513407064,37.6000509726,-122.0633049290,0.040
1202513411065,37.6000513917,-122.0633049290,0.044
1202513415064,37.6000503020,-122.0633059348,0.064
1202513419064,37.6000504697,-122.0633066053,0.070
1202513423061,37.6000501344,-122.0633067730,0.080
1202513426083,37.6000510564,-122.0633088684,0.129
1202513429083,37.6000544091,-122.0633091199,0.146
1202513433060,37.6000569237,-122.0633066892,0.138
1202513436060,37.6000578457,-122.0633060186,0.114
1202513439061,37.6000581810,-122.0633050966,0.097
1202513443060,37.6000595221,-122.0633040069,0.080
1202513447059,37.6000599412,-122.0633035040,0.064
1202513450059,37.6000599412,-122.0633032526,0.067
1202513453060,37.6000601927,-122.0633026658,0.121
1202513456061,37.6000601927,-122.0633026658,0.168
1202513460063,37.6000615338,-122.0633085332,0.294
1202513464052,37.6000578457,-122.0633107125,0.282
1202513467057,37.6000366395,-122.0633226986,0.484
1202513470060,37.6000410819,-122.0633188429,0.265
1202513477057,37.6000410819,-122.0633180885,0.260
1202513480059,37.6000404114,-122.0633169989,0.283
1202513483060,37.6000429259,-122.0633170827,0.327
1202513487059,37.6000512240,-122.0633186753,0.463
1202513490060,37.6000617852,-122.0633221119,0.527
1202513494059,37.6000649703,-122.0633133947,0.451
1202513497060,37.6000662276,-122.0633118021,0.371
1202513501060,37.6000684069,-122.0633092875,0.311
1202513505060,37.6000633778,-122.0633066892,0.327
1202513508082,37.6000649703,-122.0633060186,0.174
1202513512057,37.6000591868,-122.0633004027,0.151
1202513516058,37.6000588516,-122.0633000675,0.099
1202513519058,37.6000587677,-122.0633004027,0.067
1202513522058,37.6000596897,-122.0633014086,0.064
1202513525058,37.6000596897,-122.0633015762,0.064
1202513529057,37.6000599412,-122.0633022467,0.077
1202513533049,37.6000598574,-122.0633024982,0.087
1202513536060,37.6000582648,-122.0633051804,0.144
1202513540082,37.6000714244,-122.0632985587,0.146
1202513544049,37.6000711729,-122.0633005704,0.112
1202513547056,37.6000710053,-122.0633005704,0.114
1202513550057,37.6000711729,-122.0633013247,0.142
1202513553057,37.6000714244,-122.0633018277,0.171
1202513556058,37.6000817341,-122.0632885004,0.303
1202513559058,37.6000806445,-122.0632962956,0.277
1202513563056,37.6000863442,-122.0632950383,0.282
1202513567048,37.6000844164,-122.0632998160,0.265
1202513571056,37.6000873500,-122.0633024144,0.208
1202513575059,37.6000892779,-122.0633026658,0.145
1202513582400,37.6000902837,-122.0633025820,0.090
1202513586399,37.6000913733,-122.0633029173,0.070
1202513589399,37.6000916248,-122.0633035040,0.048
1202513593397,37.6000921277,-122.0633038393,0.052
1202513596401,37.6000924630,-122.0633040069,0.090
1202513600398,37.6000930497,-122.0633040069,0.195
1202513603398,37.6000932173,-122.0633040069,0.310
1202513607390,37.6000927144,-122.0632923561,0.513
1202513610391,37.6000925468,-122.0632778554,0.676
1202513613400,37.6000821532,-122.0632491893,0.914
1202513617398,37.6000764535,-122.0632425676,0.599
1202513621398,37.6000737713,-122.0632413942,0.464
1202513625399,37.6000723464,-122.0632402207,0.364
1202513629391,37.6000813989,-122.0632408912,0.401
1202513633398,37.6000808960,-122.0632401369,0.330
1202513637390,37.6000798901,-122.0632393825,0.430
1202513641390,37.6000878529,-122.0632328446,0.705
1202513644398,37.6001010125,-122.0632202718,1.005
1202513648397,37.6001187821,-122.0632065255,1.186
1202513652396,37.6001326961,-122.0632024183,1.176
1202513655397,37.6001570036,-122.0632034241,1.389
1202513659396,37.6001952251,-122.0632052682,1.252
1202513663390,37.6002181915,-122.0632091238,0.950
1202513667386,37.6002176047,-122.0632098782,0.557
1202513670389,37.6002168504,-122.0632102973,0.395
1202513673390,37.6002160122,-122.0632107164,0.367
1202513677393,37.6002157607,-122.0632114708,0.509
1202513680393,37.6002186944,-122.0632127281,0.834
1202513684393,37.6002360449,-122.0632184277,1.277
1202513688386,37.6002694887,-122.0632442440,1.815
1202513691386,37.6003106438,-122.0632667075,2.107
1202513695386,37.6003507931,-122.0632694735,1.951
1202513698386,37.6003522181,-122.0632688868,1.684
1202513701387,37.6003574987,-122.0632684677,1.818
1202513704387,37.6003813871,-122.0632695573,2.562
1202513707387,37.6004263979,-122.0632733292,3.946
1202513710388,37.6004748453,-122.0632781069,5.546
1202513714387,37.6005301658,-122.0633136461,7.706
1202513719385,37.6005344406,-122.0635972058,11.434
1202513723387,37.6004979793,-122.0639387682,14.130
1202513726387,37.6004731689,-122.0642375830,16.086
1202513729387,37.6004519627,-122.0645352242,16.910
1202513732391,37.6004177645,-122.0647789699,16.447
1202513735391,37.6002489530,-122.0648749426,15.674
1202513739383,37.5999740267,-122.0649566662,16.085
1202513742403,37.5998266729,-122.0650419101,15.603
1202513746387,37.5997894573,-122.0652380466,16.017
1202513750388,37.5997610426,-122.0655856439,18.971
1202513754384,37.5996125992,-122.0660710398,22.192
1202513757385,37.5993627348,-122.0663619755,23.787
1202513760386,37.5990681110,-122.0665223213,24.517
1202513764384,37.5986343476,-122.0666056374,25.398
1202513768384,37.5982207009,-122.0666040448,25.125
1202513772383,37.5980741853,-122.0662531785,24.406
1202513775385,37.5981090540,-122.0658744842,26.183
1202513778389,37.5981566632,-122.0653736657,28.148
1202513782384,37.5982066193,-122.0646816560,28.109
1202513786381,37.5982579165,-122.0640190668,26.504
1202513789381,37.5982901868,-122.0636182444,23.480
1202513792406,37.5983050228,-122.0634071043,19.150
1202513796381,37.5983137400,-122.0633393786,16.035
1202513799382,37.5983292465,-122.0631922762,17.261
1202513802400,37.5983503689,-122.0628627837,20.513
1202513806382,37.5984342717,-122.0622728656,24.260
1202513810382,37.5985935278,-122.0616337457,26.863
1202513814389,37.5986753351,-122.0610125631,27.560
1202513818379,37.5986501894,-122.0604613694,26.767
1202513822380,37.5985671248,-122.0599944976,25.212
1202513825382,37.5984619320,-122.0596593892,23.762
1202513828382,37.5983305038,-122.0593230235,22.261
1202513831382,37.5983978943,-122.0590220295,19.422
1202513835382,37.5986595772,-122.0589474306,16.788
1202513839380,37.5989350902,-122.0591062676,14.808
1202513843378,37.5990583042,-122.0593164018,11.360
1202513846378,37.5990869702,-122.0593873127,7.900
1202513850376,37.5991039855,-122.0594329941,5.316
1202513853377,37.5991150496,-122.0594648453,3.732
1202513856383,37.5991205817,-122.0594810224,2.523
1202513860380,37.5991216713,-122.0594860515,1.974
1202513864385,37.5991415364,-122.0595584711,2.447
1202513868376,37.5991536902,-122.0596049907,2.061
1202513871376,37.5991645028,-122.0596478222,2.200
1202513874384,37.5991728009,-122.0596923301,2.042
1202513878378,37.5991784168,-122.0597123628,1.583
1202513882373,37.5991806799,-122.0597134524,1.319
1202513885378,37.5991829430,-122.0597235107,1.444
1202513889372,37.5991915764,-122.0597719581,1.776
1202513893372,37.5992000421,-122.0598212437,2.096
1202513897370,37.5992077534,-122.0598574535,2.157
1202513900372,37.5992112738,-122.0598763966,2.146
1202513904375,37.5992229247,-122.0599499897,2.490
1202513907383,37.5992289596,-122.0599763088,2.197
1202513911370,37.5992410296,-122.0600451242,2.269
1202513914370,37.5992439632,-122.0600504886,1.728
1202513917381,37.5992450529,-122.0600504886,1.534
1202513921370,37.5992582963,-122.0601056415,1.958
1202513924379,37.5992649180,-122.0601324636,1.697
1202513928370,37.5992686060,-122.0601543404,1.658
1202513932368,37.5992774070,-122.0601952441,1.678
1202513935378,37.5992805921,-122.0601973395,1.377
1202513938378,37.5992858727,-122.0602135166,1.405
1202513942368,37.5993005411,-122.0602804880,1.696
1202513945368,37.5993033071,-122.0602912168,1.292
1202513948368,37.5993045644,-122.0602908815,1.094
1202513951368,37.5993054864,-122.0602928932,1.078
1202513954369,37.5993147903,-122.0603371496,1.519
1202513957369,37.5993227531,-122.0603724374,1.394
1202513961371,37.5993256868,-122.0603800650,1.012
1202513965369,37.5993273631,-122.0603801488,0.881
1202513968371,37.5993324761,-122.0604024446,1.126
1202513972369,37.5993379243,-122.0604285962,1.092
1202513976366,37.5993406065,-122.0604363075,0.970
1202513979366,37.5993433726,-122.0604432645,1.109
1202513982387,37.5993540176,-122.0604930530,1.628
1202513986366,37.5993643273,-122.0605377285,1.409
1202513990363,37.5993668419,-122.0605389020,1.084
1202513993365,37.5993687697,-122.0605460266,1.523
1202513996403,37.5993786604,-122.0605853377,3.033
1202514000366,37.5993813426,-122.0605980782,4.933
1202514004366,37.5993826837,-122.0606071306,8.266
1202514008371,37.5994642396,-122.0608564921,14.696
1202514012365,37.5997403394,-122.0612672891,21.282
1202514015368,37.6000803092,-122.0615591468,25.960
1202514019363,37.6005217001,-122.0619100970,28.393
1202514022390,37.6008326686,-122.0621379170,29.322
1202514026362,37.6012346645,-122.0624771325,29.663
1202514029362,37.6015320543,-122.0626997558,28.834
1202514032375,37.6018135185,-122.0629046932,27.821
1202514036362,37.6022041989,-122.0631856545,27.224
1202514039362,37.6024801310,-122.0633840541,26.480
1202514042382,37.6027397185,-122.0635694617,25.916
1202514046364,37.6030718931,-122.0638009698,25.831
1202514049364,37.6033381861,-122.0639926639,26.463
1202514052364,37.6036323908,-122.0642041392,27.367
1202514056364,37.6040648130,-122.0645163650,28.506
1202514060358,37.6044953074,-122.0648163532,28.825
1202514063358,37.6047774422,-122.0650190275,28.648
1202514066359,37.6050622591,-122.0652217857,28.703
1202514069361,37.6053814419,-122.0654475102,28.903
1202514073361,37.6058489843,-122.0657826186,28.698
1202514077357,37.6062283490,-122.0660562876,26.837
1202514080357,37.6064864278,-122.0662705290,25.664
1202514083357,37.6066962267,-122.0664219899,23.933
1202514086361,37.6069010803,-122.0665714392,23.024
1202514090357,37.6072563891,-122.0668232315,23.109
1202514093357,37.6075198322,-122.0670109022,21.819
1202514096358,37.6077587164,-122.0671787917,19.643
1202514100356,37.6080335589,-122.0673739223,16.642
1202514104355,37.6081898813,-122.0674896764,12.325
1202514108355,37.6082347245,-122.0675212761,8.542
1202514111356,37.6082764663,-122.0675511995,6.642
1202514114362,37.6083169509,-122.0675792789,5.627
1202514118357,37.6083744507,-122.0676193443,5.534
1202514122356,37.6084452778,-122.0676690490,6.376
1202514126354,37.6085746105,-122.0677632616,8.071
1202514129354,37.6086776240,-122.0678359326,9.095
1202514132354,37.6087824816,-122.0679111183,9.920
1202514136014,37.6090446675,-122.0681052431,10.708
1202514140012,37.6092129760,-122.0682256910,10.576
1202514144011,37.6093660295,-122.0683344881,9.970
1202514148011,37.6094966195,-122.0684275271,9.103
1202514152008,37.6095796841,-122.0684880445,8.207
1202514155010,37.6096416264,-122.0685336420,7.720
1202514159011,37.6097378506,-122.0686037985,7.527
1202514163009,37.6099035607,-122.0687229891,7.755
1202514166009,37.6099910678,-122.0687875297,6.456
1202514169009,37.6100280320,-122.0688153577,4.607
1202514173008,37.6100292892,-122.0688165311,3.312
1202514176008,37.6100300436,-122.0688174531,3.136
1202514179009,37.6100342346,-122.0688210573,3.870
1202514182009,37.6100763117,-122.0688530762,5.935
1202514186009,37.6102254257,-122.0689632144,9.057
1202514189013,37.6103779763,-122.0690725982,11.238
1202514193005,37.6106136753,-122.0692404876,12.838
1202514196006,37.6107706683,-122.0693576666,12.843
1202514199006,37.6108766993,-122.0694356183,11.725
1202514202007,37.6109751867,-122.0695051880,10.800
1202514206006,37.6111061119,-122.0695950420,10.169
1202514209006,37.6112040963,-122.0696638574,9.945
1202514212006,37.6112890050,-122.0697254644,9.990
1202514215008,37.6113805353,-122.0697939445,10.673
1202514218008,37.6115287273,-122.0699053399,12.166
1202514222006,37.6117487522,-122.0700653504,12.995
1202514225007,37.6118971957,-122.0701683640,13.046
1202514229004,37.6120748081,-122.0702902368,12.826
1202514233012,37.6122291189,-122.0704038115,12.503
1202514237003,37.6124120958,-122.0705375028,12.741
1202514241003,37.6125640596,-122.0706466352,12.353
1202514245002,37.6127574301,-122.0707825896,13.022
1202514248010,37.6128935521,-122.0708788138,13.097
1202514252006,37.6130628665,-122.0709990941,13.446
1202514256007,37.6132838134,-122.0711565900,14.697
1202514260002,37.6134887508,-122.0713092244,15.592
1202514263002,37.6136221069,-122.0714046942,16.693
1202514267001,37.6138935128,-122.0716368728,19.452
1202514271004,37.6141970214,-122.0718556404,21.250
1202514274998,37.6145764700,-122.0721285551,22.841
1202514277999,37.6148480436,-122.0723201653,22.984
1202514281998,37.6151834034,-122.0725599715,22.457
1202514285000,37.6153815515,-122.0727022961,21.223
1202514288998,37.6156086172,-122.0728642344,20.392
1202514292998,37.6158582301,-122.0730410087,21.108
1202514297001,37.6161831126,-122.0732658113,23.269
1202514300002,37.6164514172,-122.0734588464,25.945
1202514303998,37.6168072289,-122.0737126504,28.947
1202514308000,37.6172535650,-122.0740322522,32.426
1202514312006,37.6177983047,-122.0744407022,34.819
1202514315997,37.6184860396,-122.0749279420,35.433
1202514319997,37.6190974154,-122.0753614539,31.163
1202514323997,37.6193322762,-122.0755280023,22.055
1202514327995,37.6194484494,-122.0756107316,15.528
1202514330995,37.6194935440,-122.0756430019,10.837
1202514333995,37.6195291671,-122.0756681476,8.013
1202514336995,37.6195662151,-122.0756923713,7.549
1202514340015,37.6196547279,-122.0757538945,9.850
1202514343995,37.6198562288,-122.0758974764,13.596
1202514346998,37.6200275548,-122.0760198522,17.359
1202514349998,37.6202546205,-122.0761818743,21.896
1202514353992,37.6206403555,-122.0764546213,26.908
1202514356994,37.6209905513,-122.0767019712,31.353
1202514360995,37.6215207065,-122.0770796596,35.269
1202514363996,37.6219371193,-122.0773779714,37.554
1202514367992,37.6225291329,-122.0777983237,38.610
1202514370994,37.6229952504,-122.0781300793,38.180
1202514374995,37.6235663092,-122.0785367691,35.516
1202514378001,37.6238549818,-122.0787420418,31.263
1202514381992,37.6241372842,-122.0789485718,27.278
1202514384992,37.6243803593,-122.0791176348,25.895
1202514387993,37.6246631646,-122.0793153638,25.232
1202514391992,37.6250116002,-122.0795677428,24.394
1202514395993,37.6253342195,-122.0797991671,23.764
1202514400015,37.6256930487,-122.0800507917,23.799
1202514403989,37.6260342758,-122.0802936992,22.928
1202514406990,37.6262638561,-122.0804590740,21.580
1202514409991,37.6264631777,-122.0806039971,20.210
1202514412998,37.6266490882,-122.0807386942,19.117
1202514416990,37.6268812668,-122.0808990400,18.366
1202514419992,37.6270677641,-122.0810285403,18.799
1202514423993,37.6273336380,-122.0812222460,19.782
1202514427993,37.6275902918,-122.0814009481,20.973
1202514430993,37.6278322772,-122.0815767166,23.206
1202514434986,37.6282533839,-122.0818777106,25.531
1202514437987,37.6285629274,-122.0820952209,25.578
1202514440987,37.6288547014,-122.0823030920,24.445
1202514444986,37.6292064059,-122.0825550520,22.101
1202514447986,37.6293880417,-122.0826848876,18.561
1202514450989,37.6294669153,-122.0827402081,14.776
1202514454985,37.6296009419,-122.0828320737,13.785
1202514457987,37.6297205516,-122.0829207543,14.064
1202514461985,37.6298757844,-122.0830328203,15.699
1202514464986,37.6300638743,-122.0831659248,19.384
1202514468985,37.6304227034,-122.0834173818,24.093
1202514471989,37.6307534532,-122.0836529970,27.963
1202514475988,37.6312640785,-122.0840218845,31.246
1202514478992,37.6316251708,-122.0842797955,32.034
1202514482984,37.6321061242,-122.0846169994,32.522
1202514485986,37.6324394724,-122.0848552968,32.161
1202514488986,37.6327509438,-122.0850787582,31.783
1202514492982,37.6331512633,-122.0853584622,31.932
1202514495984,37.6334928257,-122.0855981007,33.608
1202514498987,37.6338669099,-122.0858679141,35.652
1202514502985,37.6344113982,-122.0862554093,38.137
1202514505990,37.6348579858,-122.0865788669,40.393
1202514508993,37.6353236841,-122.0869089461,42.063
1202514512984,37.6359378260,-122.0873472356,43.113
1202514516985,37.6365529736,-122.0877892970,43.837
1202514520001,37.6370110444,-122.0881201306,44.442
1202514523977,37.6376344902,-122.0885574144,45.352
1202514526981,37.6381145216,-122.0889014914,46.543
1202514530981,37.6387864147,-122.0893811875,48.174
1202514534980,37.6394845431,-122.0898802458,49.883
1202514538981,37.6402106671,-122.0903991693,51.663
1202514542981,37.6409626912,-122.0909386283,53.434
1202514546988,37.6417432975,-122.0914961923,55.048
1202514550979,37.6425257479,-122.0920528343,56.011
1202514554979,37.6433361100,-122.0926341191,56.889
1202514557996,37.6439756490,-122.0930885019,57.205
1202514561977,37.6448010147,-122.0936771627,56.398
1202514565988,37.6455226124,-122.0941913923,54.381
1202514569977,37.6462784084,-122.0946943063,52.667
1202514573976,37.6469920433,-122.0952029200,50.002
1202514577976,37.6476879925,-122.0957008886,47.046
1202514581975,37.6483411939,-122.0961626475,43.424
1202514585975,37.6488788928,-122.0965205546,38.688
1202514588975,37.6491824014,-122.0967285096,34.534
1202514591975,37.6494775281,-122.0969287532,31.949
1202514594976,37.6498076073,-122.0971429107,30.625
1202514598974,37.6502795083,-122.0974152386,29.603
1202514601974,37.6505766467,-122.0975808650,28.039
1202514604974,37.6508440293,-122.0977504308,27.216
1202514608970,37.6512398226,-122.0980047377,27.454
1202514611970,37.6515203648,-122.0981798356,27.752
1202514614971,37.6517911840,-122.0983489823,28.822
1202514618980,37.6522012265,-122.0986057199,31.567
1202514622980,37.6527255982,-122.0988864297,35.215
1202514626973,37.6533366387,-122.0991921176,38.639
1202514629977,37.6538317575,-122.0994608413,41.102
1202514633970,37.6545020581,-122.0998772541,42.288
1202514636973,37.6549821733,-122.1001888094,41.492
1202514639992,37.6554295153,-122.1004824273,39.280
1202514643969,37.6559619336,-122.1008285160,35.798
1202514646976,37.6562670348,-122.1010022727,31.547
1202514650978,37.6566548653,-122.1011938830,28.221
1202514654975,37.6570458809,-122.1014081243,25.658
1202514658976,37.6573716854,-122.1011912008,23.151
1202514662970,37.6573959929,-122.1007514025,21.990
1202514665974,37.6572121778,-122.1005277734,21.686
1202514669971,37.6568773209,-122.1005643185,21.907
1202514673969,37.6566668514,-122.1009501373,23.074
1202514676974,37.6565143008,-122.1013540611,24.729
1202514680967,37.6563039989,-122.1018963700,25.065
1202514684973,37.6561543820,-122.1023154650,23.775
1202514688968,37.6562572279,-122.1027532517,23.101
1202514692964,37.6566209186,-122.1028849313,22.755
1202514695964,37.6568470622,-122.1026933211,22.721
1202514698964,37.6569067414,-122.1023682710,23.212
1202514701965,37.6567415341,-122.1020624155,24.787
1202514705964,37.6562965391,-122.1017226971,27.443
1202514708964,37.6559454213,-122.1015103835,27.820
1202514711964,37.6556108996,-122.1013163425,26.652
1202514714964,37.6553322015,-122.1011517220,24.713
1202514718966,37.6550138569,-122.1009556694,22.415
1202514722971,37.6548866197,-122.1008769633,19.325
1202514726962,37.6546672653,-122.1007446131,20.904
1202514730961,37.6543065922,-122.1005271867,23.491
1202514733961,37.6539883314,-122.1003428687,25.620
1202514736963,37.6536477748,-122.1001365901,27.319
1202514739963,37.6533255746,-122.0999333290,28.033
1202514742963,37.6530291906,-122.0997232786,27.718
1202514745982,37.6527497381,-122.0995255496,26.769
1202514749960,37.6523960219,-122.0992884257,25.489
1202514752960,37.6521280525,-122.0991131601,24.211
1202514755961,37.6518900066,-122.0989368050,22.486
1202514759981,37.6515659623,-122.0987017765,20.792
1202514763960,37.6513189477,-122.0985450349,18.515
1202514767959,37.6511154352,-122.0984196417,17.169
1202514771957,37.6509330451,-122.0982870401,16.578
1202514774961,37.6507731184,-122.0981711184,17.316
1202514777961,37.6505482320,-122.0980400255,19.112
1202514781957,37.6502137104,-122.0978238563,21.176
1202514784958,37.6499789334,-122.0976731497,22.808
