unixtime,latitude,longitude,speed
1202515109859,37.6079355744,-122.0672913606,16.346
1202515112859,37.6081351475,-122.0674312545,16.108
1202515115868,37.6083189625,-122.0675613416,14.759
1202515119863,37.6084933899,-122.0676827115,12.635
1202515123859,37.6086321942,-122.0677786004,10.838
1202515126859,37.6086893587,-122.0678198394,9.321
1202515129860,37.6087620298,-122.0678702984,8.933
1202515132861,37.6088632831,-122.0679435562,9.534
1202515138855,37.6091083699,-122.0681214202,9.835
1202515142854,37.6092620939,-122.0682301334,9.739
1202515145857,37.6093878224,-122.0683192330,9.638
1202515149863,37.6095482520,-122.0684360767,9.048
1202515153860,37.6095909159,-122.0684672573,7.172
1202515157855,37.6096149719,-122.0684842726,6.504
1202515161860,37.6097588891,-122.0685867832,7.559
1202515165855,37.6099181452,-122.0687002742,7.120
1202515169855,37.6100083345,-122.0687645633,5.629
1202515173854,37.6100192310,-122.0687662397,4.103
1202515177860,37.6100293731,-122.0687711850,3.581
1202515181863,37.6101123539,-122.0688277629,3.968
1202515185850,37.6101555207,-122.0688558422,3.044
1202515188860,37.6101882101,-122.0688766293,3.035
1202515192853,37.6102327180,-122.0689056307,3.143
1202515196851,37.6102721129,-122.0689324528,3.602
1202515199852,37.6102922294,-122.0689478755,3.964
1202515203851,37.6103360668,-122.0689802296,5.111
1202515207854,37.6104519046,-122.0690656412,6.699
1202515211850,37.6106009348,-122.0691720913,7.762
1202515214850,37.6107129170,-122.0692492048,8.039
1202515218848,37.6108368015,-122.0693369633,7.680
1202515222851,37.6108766993,-122.0693663838,6.933
1202515226848,37.6109491189,-122.0694192736,7.605
1202515229848,37.6110440021,-122.0694892624,8.936
1202515232848,37.6111674674,-122.0695755122,10.224
1202515236850,37.6113392964,-122.0696973012,11.237
1202515240848,37.6115392885,-122.0698382009,12.447
1202515244847,37.6117428849,-122.0699860576,12.943
1202515248854,37.6118882270,-122.0700914181,12.623
1202515252849,37.6120434598,-122.0702020592,13.680
1202515256847,37.6122405183,-122.0703411149,15.020
1202515260845,37.6124518260,-122.0704940846,16.585
1202515264846,37.6127219746,-122.0707234972,18.678
1202515267847,37.6129767844,-122.0709151912,20.387
1202515270850,37.6132153333,-122.0710897024,20.922
1202515274846,37.6134850628,-122.0712844978,20.644
1202515277846,37.6136667824,-122.0714157583,20.472
1202515281845,37.6139743143,-122.0716369567,21.405
1202515285847,37.6142959278,-122.0719013218,21.886
1202515288847,37.6145096663,-122.0720583148,21.848
1202515292848,37.6148070561,-122.0722748192,22.540
1202515296844,37.6151016798,-122.0724832771,22.696
1202515299844,37.6153824735,-122.0726825149,23.451
1202515303843,37.6157773448,-122.0729690920,23.383
1202515306843,37.6160341662,-122.0731525718,22.161
1202515309843,37.6161559552,-122.0732389054,19.657
1202515313844,37.6163399379,-122.0733756980,19.747
1202515316844,37.6165677580,-122.0735388098,21.485
1202515319844,37.6168309496,-122.0737218705,23.569
1202515322845,37.6170989190,-122.0739128940,25.822
1202515325845,37.6173973984,-122.0741280573,28.975
1202515328845,37.6177366139,-122.0743738985,32.563
1202515332846,37.6182435512,-122.0747359965,36.394
1202515336845,37.6187871175,-122.0751227374,40.205
1202515339853,37.6192513071,-122.0754554150,44.250
1202515344843,37.6201438118,-122.0760541341,48.121
1202515348843,37.6209312075,-122.0766076748,50.459
1202515352844,37.6217271527,-122.0771749618,50.891
1202515356851,37.6224744829,-122.0777072125,49.116
1202515360843,37.6230627246,-122.0781271456,45.108
1202515364843,37.6236217136,-122.0785283872,41.982
1202515368843,37.6242140624,-122.0789476498,39.237
1202515372843,37.6246933395,-122.0792880388,34.966
1202515375843,37.6249974348,-122.0795050462,31.833
1202515378843,37.6252758815,-122.0797092293,29.934
1202515381843,37.6255379835,-122.0798953074,29.012
1202515385836,37.6259434999,-122.0801844830,29.730
1202515389836,37.6263399637,-122.0804651928,30.319
1202515392839,37.6267122039,-122.0807314020,32.236
1202515396838,37.6272368270,-122.0811054862,33.103
1202515400838,37.6277121646,-122.0814432767,32.123
1202515404835,37.6281474366,-122.0817553349,30.441
1202515407835,37.6284677929,-122.0819845798,28.346
1202515410836,37.6287369357,-122.0821790399,25.293
1202515413836,37.6289289650,-122.0823129827,21.847
1202515417836,37.6291500795,-122.0824706462,19.528
1202515420837,37.6293098385,-122.0825840533,18.423
1202515423838,37.6295162009,-122.0827318262,18.730
1202515427834,37.6297664844,-122.0829057507,18.753
1202515431829,37.6300615273,-122.0831126159,19.376
1202515434833,37.6302724159,-122.0832639931,19.531
1202515437833,37.6305092046,-122.0834318825,19.746
1202515441833,37.6307730668,-122.0836223193,18.825
1202515445832,37.6310130406,-122.0837931424,18.229
1202515449833,37.6312224205,-122.0839432622,18.232
1202515453833,37.6314644898,-122.0841506304,19.563
1202515456840,37.6316374922,-122.0842841541,21.100
1202515460834,37.6319846705,-122.0845272292,24.348
1202515464829,37.6323824754,-122.0848055921,27.715
1202515468828,37.6328022410,-122.0850990424,30.674
1202515471829,37.6331787559,-122.0853664250,33.577
1202515475830,37.6337390860,-122.0857636433,35.256
1202515478835,37.6341650541,-122.0860654755,34.932
1202515481838,37.6345783656,-122.0863601831,32.859
1202515485825,37.6349923476,-122.0866543878,28.330
1202515488827,37.6351620811,-122.0867735784,23.429
1202515491829,37.6353054116,-122.0868724010,20.757
1202515495829,37.6355531806,-122.0870487562,20.467
1202515499828,37.6357944117,-122.0872241893,21.292
1202515502830,37.6360369838,-122.0873901510,24.321
1202515506825,37.6364510497,-122.0876878761,28.994
1202515509826,37.6368173387,-122.0879503133,33.404
1202515513826,37.6373504276,-122.0883277503,37.625
1202515517825,37.6379574448,-122.0887534670,41.975
1202515521826,37.6386360434,-122.0892120408,45.787
1202515525825,37.6393214314,-122.0896915693,48.698
1202515529825,37.6400284446,-122.0901976684,51.409
1202515533827,37.6407927063,-122.0907378818,54.262
1202515537833,37.6416220114,-122.0913313203,56.829
1202515540845,37.6422528332,-122.0917820151,58.277
1202515544821,37.6430973097,-122.0923812371,59.193
1202515547825,37.6437303946,-122.0928443371,59.583
1202515552819,37.6447833289,-122.0936209202,59.540
1202515555821,37.6453921062,-122.0940576171,58.649
1202515559822,37.6461883867,-122.0946238145,57.556
1202515563820,37.6469969048,-122.0951991481,56.237
1202515567821,37.6477937721,-122.0957676924,54.436
1202515571820,37.6485702713,-122.0963095822,51.923
1202515575820,37.6492309326,-122.0967523142,48.032
1202515579820,37.6498177494,-122.0971393065,45.042
1202515583819,37.6504028899,-122.0975164082,43.341
1202515587819,37.6510307780,-122.0978819428,42.760
1202515591830,37.6516027589,-122.0982370839,41.969
1202515595820,37.6521822834,-122.0985985953,42.208
1202515599816,37.6528510752,-122.0989689076,42.847
1202515603816,37.6535585076,-122.0993227076,41.508
1202515607817,37.6542450690,-122.0997265476,38.474
1202515611816,37.6547615617,-122.1000619912,32.438
1202515614816,37.6549869510,-122.1002098479,25.770
1202515618813,37.6551325446,-122.1003078323,19.732
1202515621817,37.6552101610,-122.1003598839,17.136
1202515625813,37.6554265817,-122.1005013704,17.950
1202515628814,37.6556461036,-122.1006461258,19.664
1202515632816,37.6559816311,-122.1008652287,21.839
1202515635816,37.6563124647,-122.1010474512,24.080
1202515639819,37.6567486587,-122.1013072901,24.554
1202515643809,37.6570808334,-122.1014586672,22.767
1202515646809,37.6573049654,-122.1013783686,21.171
1202515649809,37.6574591086,-122.1011119080,19.816
1202515652809,37.6574292690,-122.1007823317,18.053
1202515655809,37.6572458730,-122.1005865305,16.158
1202515658809,37.6571184682,-122.1005413521,14.271
1202515661818,37.6570317993,-122.1005448725,13.972
1202515665808,37.6568658377,-122.1006270989,15.838
1202515668809,37.6567301347,-122.1008568468,19.046
1202515671812,37.6565856308,-122.1012251475,22.714
1202515675813,37.6563528654,-122.1018259621,26.057
1202515679810,37.6561699724,-122.1023965180,27.105
1202515683805,37.6563982115,-122.1028716041,28.114
1202515686808,37.6567353315,-122.1028396690,28.731
1202515690808,37.6568841941,-122.1022566241,29.701
1202515694808,37.6564516042,-122.1018009840,30.846
1202515698808,37.6558199442,-122.1013971441,30.990
1202515702805,37.6553404995,-122.1011064598,26.227
1202515705805,37.6551432734,-122.1009928850,20.301
1202515708806,37.6550550958,-122.1009452758,14.140
1202515712805,37.6549951653,-122.1009139275,10.057
1202515715805,37.6549913096,-122.1009118320,8.209
1202515719805,37.6549338098,-122.1008781368,10.382
1202515723801,37.6548885475,-122.1008492193,15.021
1202515727806,37.6545469012,-122.1006350617,24.697
1202515731805,37.6539529598,-122.1002903142,34.274
1202515735804,37.6532055458,-122.0998182456,41.521
1202515739805,37.6524261129,-122.0992779483,45.426
1202515743804,37.6516828898,-122.0987617909,45.628
1202515747805,37.6511289301,-122.0984110084,42.365
1202515751804,37.6505533450,-122.0980552805,40.953
1202515755803,37.6500473297,-122.0977262071,38.974
1202515758803,37.6497304100,-122.0975064337,37.832
1202515762803,37.6492114028,-122.0971545616,39.550
1202515766801,37.6485398450,-122.0966940600,42.226
1202515770800,37.6477867313,-122.0961618093,43.781
1202515774800,37.6472323524,-122.0957668542,41.145
1202515778799,37.6467229005,-122.0953993079,40.372
1202515781805,37.6463084156,-122.0951014152,39.901
1202515785796,37.6457556293,-122.0946885228,39.066
1202515788799,37.6453650327,-122.0943663225,38.169
1202515792807,37.6448606938,-122.0939836888,37.382
1202515796798,37.6443527506,-122.0936085988,37.006
1202515800798,37.6438404489,-122.0932536253,36.147
1202515804798,37.6433032529,-122.0928709916,35.508
1202515808796,37.6428034403,-122.0925190356,33.344
1202515811796,37.6424873588,-122.0922957418,30.638
1202515814796,37.6421872030,-122.0920820871,27.998
1202515817796,37.6419370871,-122.0919026307,24.963
1202515820796,37.6417312276,-122.0917552769,22.249
1202515824794,37.6415127953,-122.0915990382,20.211
1202515828793,37.6412587399,-122.0914188274,20.262
1202515832792,37.6409674689,-122.0912144767,20.858
1202515835793,37.6407290876,-122.0910517840,21.807
1202515838793,37.6405073026,-122.0908980599,22.812
1202515841801,37.6402255031,-122.0907022588,25.043
1202515845795,37.6398439590,-122.0904321101,27.054
1202515849790,37.6394796816,-122.0901695890,29.036
1202515853791,37.6390565633,-122.0898635658,32.241
1202515856797,37.6386844070,-122.0895662598,35.814
1202515860789,37.6380996856,-122.0891376933,39.443
1202515863791,37.6376031419,-122.0887796185,42.267
1202515867791,37.6369844738,-122.0883372219,43.193
1202515871791,37.6363904486,-122.0879112537,44.115
1202515875791,37.6357462995,-122.0874508359,45.464
1202515879791,37.6350726462,-122.0869718942,46.528
1202515883790,37.6344658805,-122.0865382985,47.117
1202515887790,37.6338115894,-122.0860689121,49.467
1202515891787,37.6330756586,-122.0855452948,52.526
1202515895786,37.6322894363,-122.0849832884,55.344
1202515899786,37.6314558564,-122.0843873353,58.138
1202515902787,37.6307931834,-122.0839138418,60.465
1202515905788,37.6301263194,-122.0834380851,61.693
1202515909796,37.6292351558,-122.0828024856,62.318
1202515913787,37.6283664557,-122.0821834823,62.196
1202515917787,37.6275004378,-122.0815687538,61.545
1202515921788,37.6266253674,-122.0809435479,60.046
1202515925784,37.6257575055,-122.0803233711,56.538
1202515928786,37.6251462135,-122.0798871770,50.899
1202515932783,37.6244357637,-122.0793764678,42.870
1202515936778,37.6240146570,-122.0790743842,31.967
1202515940777,37.6238493660,-122.0789577081,22.411
1202515943778,37.6238165927,-122.0789353284,17.005
1202515946779,37.6237253977,-122.0788709554,15.500
1202515949782,37.6235380622,-122.0787411198,16.354
1202515953778,37.6231762156,-122.0784796884,17.966
1202515956779,37.6228984394,-122.0782818755,17.753
1202515959779,37.6227010457,-122.0781421492,15.132
1202515962787,37.6226670990,-122.0781187637,10.632
1202515966778,37.6226613155,-122.0781145728,7.543
1202515969778,37.6226203280,-122.0780858229,6.260
1202515973775,37.6224624968,-122.0779721643,6.745
1202515976776,37.6224312323,-122.0779504552,5.691
1202515980774,37.6224321543,-122.0779501199,6.175
1202515983774,37.6223614949,-122.0778994932,9.069
1202515986775,37.6221895821,-122.0777746867,12.455
1202515989778,37.6220096227,-122.0776616987,14.702
1202515993779,37.6217160886,-122.0774798953,17.561
1202515997778,37.6214461914,-122.0772942362,19.137
1202516001779,37.6211972490,-122.0771145283,20.097
1202516005775,37.6208835145,-122.0768898934,22.165
1202516008775,37.6205814308,-122.0766722154,23.936
1202516011775,37.6203453127,-122.0765037392,23.996
1202516014777,37.6201414649,-122.0763619175,24.634
1202516018772,37.6197428217,-122.0760719038,27.540
1202516021782,37.6194342001,-122.0758517112,28.950
1202516025774,37.6189974193,-122.0755415809,31.370
1202516029776,37.6185387618,-122.0752138487,33.590
1202516033775,37.6180703812,-122.0748768125,35.723
1202516037775,37.6175066984,-122.0744797619,38.355
1202516041774,37.6168323746,-122.0739968806,39.982
1202516044781,37.6163897264,-122.0736814697,38.689
1202516048771,37.6158823700,-122.0733198745,36.414
1202516051772,37.6155512850,-122.0730830020,34.077
1202516055771,37.6151742671,-122.0728150327,32.104
1202516058771,37.6148693336,-122.0725943373,31.970
1202516062768,37.6144333910,-122.0722816086,33.009
1202516065770,37.6140651741,-122.0720162376,34.921
1202516069770,37.6135193448,-122.0716289938,37.421
1202516073771,37.6129598529,-122.0712293449,39.769
1202516077770,37.6123844355,-122.0708165363,42.016
1202516081778,37.6117797652,-122.0703846170,44.268
1202516085771,37.6111170084,-122.0699107043,46.935
1202516089769,37.6103675827,-122.0693771964,49.477
1202516093771,37.6096231024,-122.0688441914,50.216
1202516097766,37.6089326853,-122.0683503298,49.954
1202516101765,37.6082450342,-122.0678586476,49.960
1202516105765,37.6075064212,-122.0673715754,50.102
1202516109764,37.6068441672,-122.0669054579,49.234
1202516113764,37.6061784767,-122.0664333893,49.435
1202516117763,37.6054794263,-122.0659334928,50.046
1202516121763,37.6047477702,-122.0654093726,50.475
1202516125764,37.6039751267,-122.0648876831,50.436
1202516129762,37.6032951870,-122.0644184644,48.633
1202516133762,37.6026396386,-122.0639540233,47.373
1202516137762,37.6019911310,-122.0634912586,45.999
1202516141770,37.6013902326,-122.0630836468,43.534
1202516145760,37.6007560580,-122.0627191180,41.448
1202516149760,37.6000903675,-122.0624767134,38.067
1202516153788,37.5994471405,-122.0625503903,32.849
1202516157757,37.5990153888,-122.0627853350,25.435
1202516161757,37.5988036620,-122.0628818945,17.679
1202516165755,37.5987521972,-122.0628987421,10.236
1202516169755,37.5987502693,-122.0629001670,5.657
1202516172756,37.5987493473,-122.0629009214,3.382
1202516176753,37.5987488444,-122.0629015081,3.061
1202516179763,37.5987488444,-122.0629020948,4.485
1202516183752,37.5986573141,-122.0629169308,8.493
1202516186752,37.5984958787,-122.0628100616,13.367
1202516189752,37.5984553941,-122.0624891186,18.397
1202516192755,37.5985248800,-122.0621057305,23.020
1202516196754,37.5986690487,-122.0615393655,26.194
1202516200755,37.5987343437,-122.0608541452,27.566
1202516204749,37.5986587390,-122.0601272668,26.178
1202516207753,37.5985579047,-122.0597397716,21.302
1202516211751,37.5984994829,-122.0595757378,13.602
1202516214751,37.5984983932,-122.0595774142,8.052
1202516217759,37.5984968007,-122.0595791744,4.259
1202516221751,37.5984946214,-122.0595796773,2.007
1202516225752,37.5984924421,-122.0595799288,1.541
1202516229749,37.5984913524,-122.0595800126,2.664
1202516232752,37.5984909333,-122.0595799288,4.849
1202516235758,37.5984510355,-122.0594878955,8.506
1202516239758,37.5984375406,-122.0591045912,12.633
1202516243754,37.5987844675,-122.0590087023,14.434
1202516246754,37.5990234354,-122.0592499334,14.697
1202516250751,37.5991003813,-122.0594738139,10.897
1202516253753,37.5991138761,-122.0595189924,7.721
1202516256753,37.5991224257,-122.0595428808,5.209
1202516259761,37.5991321487,-122.0595831977,3.592
1202516263753,37.5991414526,-122.0596125344,2.241
1202516267752,37.5991458950,-122.0596142946,1.723
1202516271749,37.5991548636,-122.0596497500,2.023
1202516274751,37.5991707893,-122.0597248518,2.304
1202516277757,37.5991759022,-122.0597411127,1.650
1202516281748,37.5991783330,-122.0597416994,1.287
1202516284748,37.5991823563,-122.0597489917,1.312
1202516288747,37.5991940071,-122.0597999537,1.461
1202516292747,37.5991967731,-122.0598055695,1.248
1202516295748,37.5992014670,-122.0598318887,1.560
1202516298748,37.5992090945,-122.0598733791,1.885
1202516302747,37.5992159677,-122.0599073258,1.628
1202516305748,37.5992199910,-122.0599295378,1.755
1202516309745,37.5992322286,-122.0599967607,1.955
1202516312752,37.5992322286,-122.0599972636,1.542
1202516316745,37.5992345755,-122.0600059808,1.529
1202516319745,37.5992439632,-122.0600530870,1.870
1202516322745,37.5992537701,-122.0601008639,1.973
1202516325745,37.5992566199,-122.0601135205,1.554
1202516328746,37.5992572905,-122.0601135205,1.468
1202516332745,37.5992601403,-122.0601282727,1.704
1202516335745,37.5992722102,-122.0601872813,2.172
1202516338746,37.5992773232,-122.0602088227,1.956
1202516342748,37.5992888902,-122.0602781410,2.321
1202516346742,37.5992940870,-122.0603049631,1.753
1202516349742,37.5992975236,-122.0603260855,1.732
1202516353739,37.5993049835,-122.0603814061,1.661
1202516356739,37.5993054026,-122.0603814899,1.258
1202516359741,37.5993079171,-122.0603921349,1.236
1202516362745,37.5993142874,-122.0604243214,1.438
1202516366739,37.5993243457,-122.0604749481,1.437
1202516370739,37.5993257706,-122.0604788037,0.998
1202516374738,37.5993271955,-122.0604832461,0.875
1202516377738,37.5993364156,-122.0605266644,1.265
1202516381746,37.5993372538,-122.0605272511,0.787
1202516385737,37.5993385949,-122.0605280055,0.679
1202516388737,37.5993396007,-122.0605287599,0.675
1202516391740,37.5993490723,-122.0605638800,1.405
1202516395765,37.5993564483,-122.0605891095,2.173
1202516399736,37.5993578733,-122.0605905345,4.287
1202516403734,37.5993581247,-122.0605912050,7.940
1202516406742,37.5994166304,-122.0607454320,14.849
1202516409744,37.5995810833,-122.0610698115,22.756
1202516413734,37.6000302693,-122.0615644274,30.683
1202516416740,37.6004926987,-122.0619228375,36.463
1202516420751,37.6011015599,-122.0623743704,39.505
1202516424738,37.6016846887,-122.0628217124,40.872
1202516427738,37.6021157698,-122.0631364528,40.824
1202516430740,37.6025293328,-122.0634310766,39.794
1202516434739,37.6030688757,-122.0638150514,38.407
1202516438739,37.6036036409,-122.0641917340,36.754
1202516441743,37.6039794015,-122.0644555962,34.092
1202516445734,37.6044467762,-122.0647862621,30.725
1202516448744,37.6047514583,-122.0650059517,27.252
1202516452746,37.6050810346,-122.0652402258,23.108
1202516456735,37.6051877362,-122.0653165011,18.622
1202516459737,37.6053450644,-122.0654304950,18.221
1202516463730,37.6056360840,-122.0656397072,18.915
1202516466736,37.6058613895,-122.0658002206,19.081
1202516470735,37.6061533310,-122.0660056610,19.243
1202516474736,37.6064298499,-122.0661974388,19.136
1202516478734,37.6066706619,-122.0663661665,18.325
1202516482734,37.6069280701,-122.0665520770,18.023
1202516486734,37.6071858135,-122.0667353892,17.002
1202516490735,37.6074047487,-122.0668914601,15.645
1202516494731,37.6075977839,-122.0670326952,14.486
1202516497731,37.6077327325,-122.0671274106,13.593
1202516500734,37.6078491571,-122.0672087151,12.839
1202516504729,37.6080212375,-122.0673318452,12.603
1202516507729,37.6081446190,-122.0674198551,12.188
1202516510732,37.6082969182,-122.0675278140,12.134
1202516514732,37.6085082259,-122.0676795264,11.579
1202516518727,37.6086288414,-122.0677632616,9.494
1202516521727,37.6086829885,-122.0678003934,8.143
1202516524728,37.6087472776,-122.0678455718,7.608
1202516528727,37.6088524705,-122.0679205898,7.315
1202516531731,37.6089286620,-122.0679754913,7.249
1202516535727,37.6090291609,-122.0680475756,7.664
1202516538728,37.6090983954,-122.0680978670,8.066
1202516541730,37.6091822982,-122.0681580491,8.871
1202516545728,37.6093345974,-122.0682658403,9.957
1202516549727,37.6094975415,-122.0683815105,10.213
1202516552727,37.6096319872,-122.0684802493,10.151
1202516557729,37.6098229269,-122.0686203947,9.321
1202516561734,37.6099356634,-122.0687029564,8.235
1202516565725,37.6099500803,-122.0687136014,6.711
1202516568725,37.6100007070,-122.0687509008,7.519
1202516572724,37.6101457977,-122.0688550879,9.252
1202516575724,37.6102582828,-122.0689336263,10.513
1202516578734,37.6103859391,-122.0690262463,11.934
1202516582724,37.6106241527,-122.0691942195,13.595
1202516585724,37.6107904496,-122.0693116500,13.443
1202516588724,37.6109394798,-122.0694179324,12.793
1202516592724,37.6111039326,-122.0695349438,11.652
1202516596724,37.6112233747,-122.0696202715,10.465
1202516600721,37.6112875801,-122.0696630192,9.613
1202516603721,37.6114077765,-122.0697504424,10.681
1202516607724,37.6115993868,-122.0698873188,11.155
1202516611720,37.6117982892,-122.0700272128,11.296
1202516614721,37.6119262809,-122.0701173182,10.837
1202516618720,37.6120607265,-122.0702303900,9.942
1202516621739,37.6120874648,-122.0702550328,8.484
1202516625721,37.6122153726,-122.0703624888,9.246
1202516628724,37.6123313781,-122.0704504149,9.820
1202516631725,37.6124362356,-122.0705276122,10.200
1202516635721,37.6125501457,-122.0706117665,10.798
1202516638724,37.6126835017,-122.0707075716,12.584
1202516642724,37.6129031075,-122.0708638940,13.935
1202516646721,37.6131287482,-122.0710280116,15.028
1202516650725,37.6133691411,-122.0712002597,15.495
1202516654721,37.6136036667,-122.0713661375,16.341
1202516658718,37.6137765853,-122.0714895190,15.955
1202516661718,37.6139551197,-122.0716154152,17.070
1202516664723,37.6141712051,-122.0717730787,18.224
1202516668718,37.6144681758,-122.0719862304,19.142
1202516671718,37.6146412621,-122.0721084385,19.202
1202516674721,37.6148227302,-122.0722380227,20.618
1202516678718,37.6151031048,-122.0724676868,23.130
1202516681725,37.6153693977,-122.0726703611,25.896
1202516685718,37.6158103695,-122.0729899630,29.323
1202516688718,37.6161558714,-122.0732341277,31.624
1202516692718,37.6166581149,-122.0735911128,33.644
1202516696726,37.6171935506,-122.0739755068,34.821
1202516700720,37.6176830536,-122.0743293068,33.641
1202516704716,37.6181538649,-122.0746649180,32.063
1202516707718,37.6184894762,-122.0749046404,29.364
1202516711713,37.6189142709,-122.0752066402,26.119
1202516714714,37.6191031151,-122.0753399963,21.522
1202516717714,37.6192032788,-122.0754104880,18.484
1202516720715,37.6193079687,-122.0754849193,17.873
1202516723715,37.6195062007,-122.0756279983,20.112
1202516727709,37.6198850625,-122.0759046849,23.123
1202516730711,37.6201816142,-122.0761180880,25.188
1202516734714,37.6206105998,-122.0764226863,26.748
1202516738712,37.6210187145,-122.0767144602,26.922
1202516741719,37.6212976641,-122.0769072439,26.382
1202516745714,37.6216123207,-122.0771272688,24.907
1202516748715,37.6218506181,-122.0772952421,24.340
1202516752711,37.6222226906,-122.0775658098,24.883
1202516755712,37.6224865528,-122.0777551569,24.533
1202516758712,37.6227032250,-122.0779051091,24.201
1202516761715,37.6229343139,-122.0780785306,24.659
1202516766710,37.6234248227,-122.0784330850,25.569
1202516770713,37.6238542275,-122.0787435506,25.221
1202516774708,37.6242672875,-122.0790403536,23.867
1202516777709,37.6244106180,-122.0791409364,20.001
1202516780709,37.6245211752,-122.0792188881,17.854
1202516783709,37.6247116120,-122.0793595364,17.604
1202516786709,37.6249302958,-122.0795143501,17.447
1202516790716,37.6251685932,-122.0796813175,16.753
1202516794709,37.6253482173,-122.0798111532,16.960
1202516797710,37.6255176155,-122.0799326907,18.495
1202516800711,37.6257398197,-122.0800991553,20.272
1202516803712,37.6260191046,-122.0802975548,21.410
1202516807706,37.6263997267,-122.0805617523,20.892
1202516810706,37.6266203383,-122.0807154764,18.311
1202516813708,37.6268026446,-122.0808461502,15.127
1202516817704,37.6268840329,-122.0809069190,10.375
1202516820707,37.6268867989,-122.0809075895,7.955
1202516824714,37.6268952646,-122.0809121996,7.720
1202516828706,37.6269806762,-122.0809722140,10.443
1202516831715,37.6271756392,-122.0811127784,14.577
1202516835709,37.6274662396,-122.0813233317,18.101
1202516838709,37.6277088118,-122.0814979267,20.924
1202516842716,37.6280792080,-122.0817614537,23.272
1202516846709,37.6284647754,-122.0820383078,24.397
1202516849713,37.6286795197,-122.0821947979,23.857
1202516852713,37.6288947668,-122.0823469294,24.578
1202516856705,37.6292279474,-122.0825836342,26.136
1202516860704,37.6296513171,-122.0828848797,28.252
1202516863704,37.6299954780,-122.0831304694,29.646
1202516866705,37.6303462605,-122.0833847762,30.525
1202516870704,37.6307860588,-122.0836973373,30.120
1202516873711,37.6310837000,-122.0839137579,29.123
1202516877712,37.6314751348,-122.0841925399,28.038
1202516881705,37.6318743647,-122.0844837271,26.973
1202516885697,37.6322103112,-122.0847235333,25.223
1202516888700,37.6324565714,-122.0848993017,24.304
1202516892707,37.6327842199,-122.0851378506,23.225
1202516896702,37.6330923386,-122.0853612283,21.996
1202516899703,37.6333565360,-122.0855510783,21.726
1202516903706,37.6336482262,-122.0857602905,20.351
1202516907698,37.6338015311,-122.0858701772,19.479
1202516911699,37.6340646390,-122.0860578480,22.114
1202516914701,37.6343250646,-122.0862478656,25.368
1202516918696,37.6347390466,-122.0865474347,29.398
1202516921717,37.6351222671,-122.0868219420,33.661
1202516925700,37.6356735447,-122.0872194117,37.531
1202516928706,37.6361141811,-122.0875442941,40.604
1202516931707,37.6365665523,-122.0878664943,42.966
1202516935697,37.6372147246,-122.0883306840,45.579
1202516938703,37.6377111007,-122.0886837296,47.412
1202516941706,37.6382244921,-122.0890553830,49.642
1202516945706,37.6389537174,-122.0895767372,52.305
1202516949702,37.6397158836,-122.0901261708,54.755
1202516953704,37.6405143434,-122.0906928710,57.276
1202516957697,37.6413917607,-122.0913254530,60.090
1202516961703,37.6422954133,-122.0919416903,61.493
1202516965692,37.6431738364,-122.0925543234,62.270
1202516968694,37.6438380182,-122.0930434072,62.841
1202516972691,37.6447175309,-122.0936857122,62.776
1202516976692,37.6455822077,-122.0943038774,62.290
1202516980698,37.6464741257,-122.0949154208,61.856
1202516984687,37.6473455080,-122.0955218513,60.874
1202516987690,37.6479751564,-122.0959729651,59.544
1202516990690,37.6485962552,-122.0963956643,58.151
1202516994685,37.6493768615,-122.0969162641,56.509
1202516998684,37.6501303105,-122.0974081140,55.530
1202517001684,37.6507215697,-122.0977574716,55.437
1202517005683,37.6515315965,-122.0982533448,55.997
1202517008683,37.6521389490,-122.0986252497,56.443
1202517011684,37.6527838524,-122.0989801394,56.690
1202517014689,37.6534471960,-122.0993126493,55.637
1202517018682,37.6543239427,-122.0998128811,52.786
1202517022683,37.6551267611,-122.1003346544,47.387
1202517026685,37.6557145837,-122.1007115046,38.899
1202517029685,37.6559581618,-122.1008719342,30.857
1202517033680,37.6561401328,-122.1009841678,24.454
1202517036682,37.6562651069,-122.1010186175,21.595
1202517039694,37.6565073438,-122.1011682344,22.945
1202517043684,37.6570025465,-122.1014657080,25.780
1202517047682,37.6574349687,-122.1012683981,26.210
1202517050685,37.6574656465,-122.1008061363,27.834
1202517053691,37.6571426080,-122.1005469679,29.019
1202517057681,37.6567354992,-122.1008901229,29.765
1202517061679,37.6564605728,-122.1015703979,31.626
1202517064679,37.6562589881,-122.1020804365,31.717
1202517067680,37.6561951181,-122.1024946700,29.873
1202517071681,37.6565018118,-122.1028845960,29.303
1202517074682,37.6568575396,-122.1027771401,30.097
1202517077682,37.6568916540,-122.1022893973,30.591
1202517081689,37.6564399534,-122.1018651894,31.979
1202517085680,37.6558525498,-122.1014650374,33.558
1202517088689,37.6553961554,-122.1011860878,33.435
1202517092677,37.6550128511,-122.1009565914,30.337
1202517095678,37.6549022100,-122.1008881951,28.763
1202517099682,37.6545060814,-122.1006549268,32.810
1202517104675,37.6537144948,-122.1001868815,37.921
1202517107678,37.6532012710,-122.0998465764,40.709
1202517111678,37.6525385142,-122.0993802913,42.317
1202517115678,37.6519154876,-122.0989496293,42.651
1202517119677,37.6513080513,-122.0985375751,41.928
1202517123677,37.6507985994,-122.0982274448,39.760
1202517127678,37.6502407839,-122.0978827810,39.574
