unixtime,latitude,longitude,speed
1202513311425,37.5796031599,-122.0478046166,0.972
1202513315423,37.5796158166,-122.0478136690,1.135
1202513318423,37.5796315745,-122.0478261580,1.339
1202513322433,37.5796443988,-122.0478368031,1.358
1202513326423,37.5796782617,-122.0478658044,1.672
1202513330422,37.5797162317,-122.0478973204,1.620
1202513333424,37.5797218476,-122.0479016790,1.306
1202513337422,37.5797231887,-122.0479026010,1.119
1202513340423,37.5797423832,-122.0479177722,1.378
1202513343423,37.5797686186,-122.0479381402,1.389
1202513347423,37.5797768328,-122.0479437561,1.003
1202513350423,37.5797845442,-122.0479489529,0.964
1202513353424,37.5798000507,-122.0479596817,1.054
1202513357421,37.5798107795,-122.0479669740,0.877
1202513360421,37.5798117854,-122.0479669740,0.799
1202513363422,37.5798153058,-122.0479695724,0.894
1202513367422,37.5798582211,-122.0480002501,1.459
1202513371421,37.5798818581,-122.0480159243,1.174
1202513374428,37.5798832830,-122.0480164272,1.064
1202513377429,37.5798847079,-122.0480175168,1.074
1202513380455,37.5799108594,-122.0480371305,1.536
1202513384422,37.5799571275,-122.0480761063,1.601
1202513387422,37.5799587201,-122.0480785371,1.206
1202513390422,37.5799609832,-122.0480815545,1.087
1202513393425,37.5799883082,-122.0481060297,1.362
1202513397421,37.5799961872,-122.0481122323,0.872
1202513400421,37.5799975283,-122.0481130705,0.691
1202513403427,37.5799986179,-122.0481138249,0.631
1202513406427,37.5800055749,-122.0481201951,0.800
1202513410420,37.5800427067,-122.0481488612,1.371
1202513413421,37.5800436287,-122.0481486936,2.316
1202513417420,37.5800449698,-122.0481486097,4.303
1202513420421,37.5800660084,-122.0481652897,7.655
1202513423423,37.5802174693,-122.0482766014,13.185
1202513427419,37.5805384123,-122.0485192574,18.773
1202513431420,37.5809356305,-122.0487421321,22.589
1202513435421,37.5813717408,-122.0489380171,25.286
1202513439420,37.5818150595,-122.0491300464,26.682
1202513442427,37.5821173108,-122.0492750533,26.689
1202513446421,37.5824646567,-122.0494545936,25.969
1202513450419,37.5828568458,-122.0496517359,26.201
1202513454416,37.5832933752,-122.0498846689,26.118
1202513457416,37.5835527112,-122.0500254010,24.787
1202513460418,37.5838116281,-122.0501796279,24.159
1202513464420,37.5841434675,-122.0503768540,23.588
1202513467420,37.5843854529,-122.0505287341,23.387
1202513470421,37.5846216549,-122.0506773452,23.619
1202513474418,37.5849441066,-122.0508941011,24.787
1202513478417,37.5852991638,-122.0511422053,26.709
1202513482418,37.5857039258,-122.0514332249,29.053
1202513486416,37.5861640083,-122.0517597837,31.219
1202513490416,37.5866611388,-122.0521129132,32.749
1202513494417,37.5871815709,-122.0524826388,33.547
1202513498425,37.5876654580,-122.0528319125,32.747
1202513502422,37.5880622572,-122.0531124547,31.009
1202513506414,37.5884799273,-122.0534063242,29.939
1202513509417,37.5888058993,-122.0536441187,28.310
1202513512418,37.5891063066,-122.0538571027,25.854
1202513516414,37.5894302671,-122.0540920474,22.693
1202513519417,37.5895805545,-122.0541997548,19.250
1202513523414,37.5897638667,-122.0543291713,17.129
1202513527413,37.5899863223,-122.0544848232,16.367
1202513530413,37.5901568102,-122.0546059417,15.729
1202513533416,37.5902985481,-122.0547079494,14.900
1202513537411,37.5905183215,-122.0548620925,14.793
1202513540411,37.5906972751,-122.0549864799,14.413
1202513543412,37.5908639911,-122.0551083528,13.489
1202513546414,37.5909242569,-122.0551514357,11.497
1202513550413,37.5910176313,-122.0552183233,11.768
1202513554412,37.5911820842,-122.0553313113,13.207
1202513557415,37.5913337966,-122.0554359174,15.104
1202513561415,37.5916202899,-122.0556401843,17.902
1202513564417,37.5918491996,-122.0558041343,19.785
1202513568409,37.5921566477,-122.0560223990,21.327
1202513572409,37.5924843800,-122.0562606126,22.775
1202513576412,37.5927904032,-122.0564750216,23.749
1202513579412,37.5930344003,-122.0566502871,25.488
1202513583408,37.5934143518,-122.0569219445,28.169
1202513586409,37.5937461912,-122.0571576435,31.041
1202513589414,37.5941147434,-122.0574201646,33.752
1202513593412,37.5946507659,-122.0578065702,36.019
1202513597414,37.5952167117,-122.0582070574,37.002
1202513601412,37.5958073842,-122.0586262362,36.829
1202513605413,37.5963227034,-122.0589947045,34.269
1202513609409,37.5967360149,-122.0592893283,30.764
1202513612409,37.5970002124,-122.0594842075,27.479
1202513616408,37.5973283638,-122.0597220020,24.420
1202513619408,37.5975477181,-122.0598778215,21.364
1202513622416,37.5977403342,-122.0600156199,18.486
1202513626407,37.5979716746,-122.0601778097,15.928
1202513629407,37.5981142508,-122.0602775543,13.537
1202513632407,37.5981903584,-122.0603318690,11.122
1202513635407,37.5982450084,-122.0603711801,10.012
1202513638407,37.5983362873,-122.0604373133,10.720
1202513641407,37.5984820485,-122.0605416680,12.452
1202513644418,37.5986268878,-122.0606465256,13.835
1202513648420,37.5988307356,-122.0608258982,16.315
1202513652407,37.5991142952,-122.0610086236,18.761
1202513655408,37.5993366671,-122.0611617609,20.764
1202513659408,37.5996604598,-122.0613933528,22.917
1202513662408,37.5999247412,-122.0615784252,24.974
1202513665408,37.6002064568,-122.0617837817,26.918
1202513668408,37.6005149946,-122.0620003700,28.681
1202513672407,37.6009681201,-122.0623194690,30.154
1202513676407,37.6014359139,-122.0626580139,30.679
1202513680407,37.6018892071,-122.0629819744,30.222
1202513683408,37.6021981639,-122.0632023345,29.264
1202513687403,37.6025483597,-122.0634485947,27.781
1202513690403,37.6027998167,-122.0636245308,27.297
1202513694403,37.6031861384,-122.0639001277,28.061
1202513697403,37.6035039801,-122.0641262713,28.967
1202513701407,37.6039070657,-122.0644186320,29.792
1202513705401,37.6043369733,-122.0647201290,31.193
1202513708401,37.6046798768,-122.0649686523,32.611
1202513711404,37.6050480937,-122.0652294970,33.718
1202513715407,37.6055624909,-122.0655988035,34.300
1202513719404,37.6060766367,-122.0659639191,33.744
1202513723406,37.6065574224,-122.0663045595,32.094
1202513727401,37.6069920240,-122.0666167015,29.519
1202513730406,37.6072553833,-122.0668052942,26.342
1202513734398,37.6075531083,-122.0670202900,23.254
1202513737399,37.6077496639,-122.0671601000,20.803
1202513740407,37.6079276116,-122.0672857447,19.008
1202513743411,37.6081232452,-122.0674253034,18.325
1202513747402,37.6083594471,-122.0675962103,17.237
1202513751398,37.6085676535,-122.0677472521,16.731
1202513754398,37.6087763628,-122.0678965338,16.647
1202513757399,37.6089567413,-122.0680291354,15.287
1202513760399,37.6090963838,-122.0681243538,13.307
1202513763401,37.6092180051,-122.0682109388,11.445
1202513767397,37.6093062665,-122.0682762338,8.809
1202513770397,37.6093701366,-122.0683240945,7.327
1202513774397,37.6094511896,-122.0683836060,6.166
1202513778397,37.6095329969,-122.0684426146,5.617
1202513782395,37.6095723081,-122.0684723703,4.859
1202513785395,37.6096176541,-122.0685063170,5.254
1202513788395,37.6096877268,-122.0685560217,5.712
1202513791395,37.6097685283,-122.0686111746,5.957
1202513795395,37.6098830251,-122.0686895453,5.821
1202513798396,37.6099308857,-122.0687230729,5.076
1202513801398,37.6099602224,-122.0687437762,4.301
1202513805395,37.6099878827,-122.0687638928,3.936
1202513809394,37.6100471427,-122.0688089874,4.217
1202513812394,37.6100877949,-122.0688402519,4.522
1202513815395,37.6101280280,-122.0688707620,5.180
1202513819392,37.6102056444,-122.0689267531,6.567
1202513822392,37.6103059758,-122.0689990051,8.125
1202513825392,37.6104025353,-122.0690674852,9.262
1202513828393,37.6105192113,-122.0691495440,10.868
1202513832393,37.6107126655,-122.0692874263,12.423
1202513836395,37.6108637074,-122.0693958042,13.139
1202513840396,37.6110874203,-122.0695527134,14.618
1202513844395,37.6113362789,-122.0697285657,14.888
1202513848396,37.6115760851,-122.0698991373,14.019
1202513852396,37.6118260333,-122.0700765821,12.370
1202513856390,37.6119131213,-122.0701394464,8.321
1202513859390,37.6119241016,-122.0701471577,5.241
1202513862400,37.6119291307,-122.0701500914,3.296
1202513866390,37.6119310585,-122.0701511811,2.358
1202513869390,37.6119321482,-122.0701516840,2.562
1202513872397,37.6119429608,-122.0701597306,4.017
1202513876391,37.6120662586,-122.0702517639,6.724
1202513880389,37.6121765644,-122.0703329007,8.414
1202513883389,37.6123497344,-122.0704561146,10.619
1202513886390,37.6125089067,-122.0705701922,11.155
1202513890390,37.6125975034,-122.0706365769,10.167
1202513893399,37.6126652292,-122.0706826773,10.663
1202513897389,37.6128244014,-122.0707954139,12.481
1202513901390,37.6130067078,-122.0709259201,13.916
1202513905390,37.6132554826,-122.0711046222,16.019
1202513908390,37.6134785249,-122.0712619504,17.443
1202513911397,37.6137069317,-122.0714295884,17.742
1202513915390,37.6139360928,-122.0715911077,16.300
1202513919388,37.6141504180,-122.0717417304,14.719
1202513922396,37.6142591313,-122.0718191792,12.591
1202513926390,37.6144175492,-122.0719330892,11.412
1202513930387,37.6145568563,-122.0720333367,9.964
1202513933387,37.6146013642,-122.0720654394,8.878
1202513936388,37.6146830039,-122.0721243641,9.657
1202513940385,37.6148273403,-122.0722282159,10.894
1202513943385,37.6149782983,-122.0723343307,12.621
1202513946396,37.6151374706,-122.0724481569,13.695
1202513950388,37.6153598424,-122.0726067425,14.317
1202513954388,37.6156197651,-122.0727867857,14.460
1202513958385,37.6158348446,-122.0729385819,12.981
1202513961385,37.6159293925,-122.0730062238,10.942
1202513964385,37.6159721402,-122.0730374883,9.090
1202513967385,37.6160368484,-122.0730845108,8.727
1202513970385,37.6161410354,-122.0731585230,9.082
1202513973385,37.6162636626,-122.0732450242,9.734
1202513976385,37.6163548577,-122.0733109897,9.946
1202513980383,37.6164888843,-122.0734060405,11.043
1202513983383,37.6166221565,-122.0735020132,12.500
1202513986387,37.6167622181,-122.0736038533,13.988
1202513990383,37.6169701730,-122.0737501175,15.867
1202513993384,37.6171554130,-122.0738763489,18.245
1202513996384,37.6173920340,-122.0740478425,20.811
1202513999384,37.6176311696,-122.0742552946,22.355
1202514003383,37.6180143063,-122.0745255270,23.346
1202514007386,37.6184086747,-122.0748048119,23.469
1202514011382,37.6187084952,-122.0750100009,21.662
1202514014383,37.6188576931,-122.0751147746,20.082
1202514017383,37.6190389097,-122.0752433529,20.335
1202514021382,37.6193455196,-122.0754605280,21.358
1202514025383,37.6196787002,-122.0756938801,22.386
1202514028383,37.6199327556,-122.0758778628,23.312
1202514031383,37.6201919239,-122.0760596662,24.256
1202514034383,37.6204513437,-122.0762428945,24.884
1202514037383,37.6207176367,-122.0764350915,25.564
1202514040384,37.6209944070,-122.0766329881,26.355
1202514043384,37.6212793078,-122.0768354949,27.178
1202514047380,37.6216528052,-122.0770984351,27.898
1202514050381,37.6219674618,-122.0773260036,28.964
1202514053381,37.6223069287,-122.0775695817,29.783
1202514057383,37.6227364173,-122.0778743475,29.756
1202514060383,37.6230436139,-122.0780929475,29.809
1202514064379,37.6234313606,-122.0783715618,29.848
1202514067380,37.6237329414,-122.0785854679,30.268
1202514071382,37.6241818759,-122.0789043992,30.977
1202514075381,37.6246821915,-122.0792665811,31.457
1202514078382,37.6250330579,-122.0795135119,30.494
1202514082378,37.6254146020,-122.0797797210,28.649
1202514085378,37.6256601916,-122.0799572497,27.572
1202514088379,37.6259252273,-122.0801514583,27.650
1202514091379,37.6262082003,-122.0803535459,28.295
1202514094379,37.6265190849,-122.0805752472,29.586
1202514097382,37.6268671852,-122.0808220941,31.143
1202514101381,37.6273633099,-122.0811779896,32.082
1202514105380,37.6278440119,-122.0815213960,31.621
1202514109379,37.6282886717,-122.0818385671,30.191
1202514112379,37.6285967065,-122.0820565804,28.414
1202514115380,37.6288302262,-122.0822188539,25.928
1202514119379,37.6291149594,-122.0824231208,24.464
1202514122380,37.6293585374,-122.0825954527,24.520
1202514125380,37.6296297757,-122.0827915892,25.166
1202514129375,37.6299936339,-122.0830470695,25.954
1202514132375,37.6302862461,-122.0832565332,27.214
1202514135375,37.6305829653,-122.0834717804,28.346
1202514139375,37.6309822790,-122.0837529931,29.355
1202514143377,37.6314069899,-122.0840572561,30.287
1202514147374,37.6318748676,-122.0843768579,30.733
1202514150375,37.6322285838,-122.0846340146,29.955
1202514154376,37.6326872413,-122.0849681171,27.809
1202514158372,37.6330252834,-122.0851987032,23.207
1202514161375,37.6331966094,-122.0853235935,18.943
1202514165375,37.6334126109,-122.0854843584,15.300
1202514169372,37.6334864555,-122.0855374996,10.444
1202514172373,37.6335432848,-122.0855811693,8.494
1202514175375,37.6336291992,-122.0856450394,7.850
1202514179374,37.6337034629,-122.0856989350,7.097
1202514183373,37.6337869466,-122.0857579436,7.754
1202514187372,37.6339045447,-122.0858431037,9.229
1202514191374,37.6340786367,-122.0859687484,10.882
1202514195372,37.6342455204,-122.0860893639,12.062
1202514199371,37.6344309280,-122.0862224685,13.738
1202514202374,37.6345978954,-122.0863435869,15.422
1202514206371,37.6348012403,-122.0864916113,17.003
1202514209371,37.6350169066,-122.0866440781,19.525
1202514212371,37.6352436370,-122.0868055973,21.640
1202514215371,37.6354981953,-122.0869872330,24.016
1202514218371,37.6357912265,-122.0871987084,26.450
1202514221371,37.6361047096,-122.0874259417,28.509
1202514224373,37.6364257364,-122.0876572821,30.202
1202514228368,37.6368632715,-122.0879684183,31.758
1202514231370,37.6372074324,-122.0882143432,33.328
1202514235378,37.6377059878,-122.0885700710,34.940
1202514239370,37.6382304433,-122.0889420598,36.247
1202514243369,37.6387751829,-122.0893331592,37.317
1202514247369,37.6393178271,-122.0897162959,37.829
1202514251372,37.6398284525,-122.0900781425,38.236
1202514255370,37.6403520698,-122.0904537354,39.352
1202514259369,37.6409084603,-122.0908459245,40.996
1202514263369,37.6415086043,-122.0912696296,43.130
1202514267369,37.6421563576,-122.0917327295,45.365
1202514271368,37.6428387281,-122.0922174548,47.153
1202514275367,37.6435446517,-122.0927296727,48.343
1202514279367,37.6442490665,-122.0932545473,48.669
1202514282373,37.6447544113,-122.0936297211,48.210
1202514286365,37.6453729117,-122.0940707767,47.362
1202514289367,37.6458531107,-122.0944154405,47.336
1202514293367,37.6465107546,-122.0948828152,47.474
1202514297367,37.6471854976,-122.0953676243,47.522
1202514301368,37.6478859730,-122.0958689457,47.440
1202514305367,37.6485985183,-122.0963612985,46.827
1202514309366,37.6492348721,-122.0967850036,44.960
1202514313365,37.6497878261,-122.0971378816,43.398
1202514317372,37.6503707034,-122.0974844731,43.445
1202514321375,37.6510032016,-122.0978831163,44.346
1202514325364,37.6516797885,-122.0983152032,45.445
1202514329364,37.6523867180,-122.0987508944,46.242
1202514333364,37.6530988442,-122.0991031018,46.101
1202514337364,37.6537827234,-122.0994689718,45.377
1202514341365,37.6544299737,-122.0998652680,43.731
1202514345365,37.6550473007,-122.1002674316,41.257
1202514348369,37.6554788009,-122.1005493149,38.319
1202514352362,37.6560034240,-122.1008890333,34.616
1202514356363,37.6563717247,-122.1010661428,29.558
1202514359370,37.6566246066,-122.1012250637,26.931
1202514363357,37.6570086653,-122.1014305040,24.674
1202514366360,37.6572553446,-122.1013659634,22.034
1202514369360,37.6574249943,-122.1011508838,20.437
1202514372360,37.6574409199,-122.1008534102,19.652
1202514375362,37.6573115033,-122.1006144422,19.546
1202514379361,37.6569722040,-122.1005417712,20.374
1202514382362,37.6567753132,-122.1007370694,20.975
1202514385371,37.6566486627,-122.1010524803,22.119
1202514389362,37.6564485867,-122.1015841442,23.642
1202514393362,37.6562509415,-122.1020887346,23.025
1202514397357,37.6561620096,-122.1024577059,21.000
1202514400360,37.6562243709,-122.1027151140,19.786
1202514404355,37.6564941004,-122.1029042097,19.079
1202514407357,37.6567173943,-122.1028084046,18.368
1202514411357,37.6568976889,-122.1024795826,18.458
1202514415355,37.6568179771,-122.1021358409,18.923
1202514418356,37.6566465672,-122.1019776745,20.257
1202514421356,37.6564197530,-122.1018268841,22.454
1202514424366,37.6561210221,-122.1016139000,24.613
1202514428356,37.6556500431,-122.1012982376,26.234
1202514431360,37.6552954049,-122.1010968206,26.199
1202514435355,37.6549633979,-122.1009015223,24.152
1202514439354,37.6548284493,-122.1008209723,22.743
1202514443356,37.6545092665,-122.1006338044,25.852
1202514446357,37.6541775109,-122.1004465528,29.111
1202514450357,37.6536426619,-122.1001293817,32.848
1202514454356,37.6530746205,-122.0997485920,35.663
1202514458356,37.6524872170,-122.0993428242,37.269
1202514462366,37.6519484284,-122.0989890242,36.568
1202514466365,37.6514503759,-122.0986516527,35.483
1202514470355,37.6509398344,-122.0983225793,34.290
1202514474352,37.6504981083,-122.0980454737,32.468
1202514477352,37.6501941806,-122.0978345013,31.486
1202514480353,37.6498829606,-122.0976118780,31.449
1202514484367,37.6494165917,-122.0973098782,32.075
1202514488353,37.6489451937,-122.0969877617,32.499
1202514492354,37.6484641564,-122.0966544974,32.983
1202514496353,37.6479806046,-122.0963168745,33.117
1202514500350,37.6475359448,-122.0960042296,32.508
1202514503353,37.6472010041,-122.0957633338,32.058
1202514507352,37.6467253313,-122.0954269681,31.621
1202514511350,37.6462858682,-122.0951091265,29.886
1202514514360,37.6459965251,-122.0949025127,27.874
1202514518352,37.6456372768,-122.0946345433,25.835
1202514522357,37.6453037610,-122.0943859362,23.809
1202514526348,37.6450318522,-122.0941888777,21.526
1202514529356,37.6448402420,-122.0940473074,20.327
1202514533356,37.6445793972,-122.0938839442,19.708
1202514537347,37.6443117632,-122.0936893165,19.976
1202514540349,37.6440941690,-122.0935340837,20.509
1202514544348,37.6437842064,-122.0933102869,21.231
1202514547348,37.6435480044,-122.0931387933,21.667
1202514550348,37.6433120539,-122.0929666290,21.876
1202514554350,37.6430094674,-122.0927534773,21.774
1202514557350,37.6427875985,-122.0925928801,21.750
1202514560350,37.6425632988,-122.0924321991,21.678
1202514564345,37.6422588682,-122.0922162814,21.372
1202514567347,37.6420209899,-122.0920447877,20.773
1202514571347,37.6416995440,-122.0918117709,19.693
1202514575346,37.6414247853,-122.0916182328,17.449
1202514578346,37.6413132223,-122.0915370960,14.735
1202514581346,37.6412174171,-122.0914689511,12.935
1202514584346,37.6411011602,-122.0913878982,12.046
1202514587346,37.6409608472,-122.0912933503,11.681
1202514591345,37.6407656327,-122.0911573121,11.444
1202514594345,37.6406925426,-122.0911082780,10.427
1202514597353,37.6406052032,-122.0910485150,10.705
1202514601348,37.6404486293,-122.0909357785,11.450
1202514605343,37.6402597012,-122.0908008299,12.149
1202514608344,37.6401040494,-122.0906905241,12.714
1202514611346,37.6399775665,-122.0906022627,13.047
1202514615354,37.6398214955,-122.0904932142,14.145
1202514619344,37.6396700346,-122.0903844171,16.126
1202514622346,37.6394699586,-122.0902477083,20.143
1202514625346,37.6391975469,-122.0900493087,24.954
1202514628364,37.6388625223,-122.0898067366,29.869
1202514632343,37.6383372287,-122.0894288805,34.725
1202514635347,37.6379067343,-122.0891223544,38.206
1202514639346,37.6373022316,-122.0886906028,40.782
1202514642352,37.6368366171,-122.0883581766,42.159
1202514646343,37.6362295161,-122.0879267602,42.579
1202514649345,37.6357953337,-122.0876158755,42.394
1202514653348,37.6352022304,-122.0871931763,42.463
1202514657343,37.6346008291,-122.0867632687,42.474
1202514661344,37.6340089831,-122.0863549025,42.446
1202514665343,37.6334337333,-122.0859386573,42.702
1202514669344,37.6328388699,-122.0855155390,43.461
1202514673343,37.6322097245,-122.0850609048,44.573
1202514677343,37.6315576127,-122.0845942006,45.523
1202514681343,37.6309093565,-122.0841326094,46.176
1202514685343,37.6302606813,-122.0836711019,46.881
1202514689342,37.6295936497,-122.0831896456,47.808
1202514693341,37.6289096866,-122.0827022381,48.688
1202514697342,37.6282305851,-122.0822128190,49.591
1202514701342,37.6275282657,-122.0817087315,50.969
1202514705342,37.6267966096,-122.0811866230,52.531
1202514709343,37.6260355331,-122.0806421347,54.111
1202514713341,37.6252408452,-122.0800756021,55.562
1202514717341,37.6244341711,-122.0794994303,56.365
1202514721341,37.6236196181,-122.0789175588,56.660
1202514725342,37.6228079987,-122.0783400459,56.221
1202514729342,37.6220213574,-122.0777792130,55.153
1202514732344,37.6214653021,-122.0773799831,53.763
1202514736338,37.6207611387,-122.0768784102,52.383
1202514739340,37.6202283852,-122.0765015600,51.798
1202514743340,37.6195178515,-122.0759948741,51.536
1202514747340,37.6187884586,-122.0754784652,51.709
1202514751340,37.6180648491,-122.0749587036,51.873
1202514755339,37.6173339475,-122.0744385229,52.239
1202514759340,37.6165966755,-122.0739080325,52.404
1202514762357,37.6160398659,-122.0735079644,52.211
1202514766337,37.6152813040,-122.0729761328,52.011
1202514769339,37.6147332115,-122.0725821835,51.200
1202514773339,37.6140541100,-122.0720936864,49.864
1202514777339,37.6134088713,-122.0716422372,49.108
1202514781337,37.6127324520,-122.0711595236,49.314
1202514785337,37.6120227565,-122.0706521672,49.591
1202514789337,37.6113085348,-122.0701402846,49.356
1202514793336,37.6105968277,-122.0696347722,48.785
1202514797336,37.6099088413,-122.0691408268,47.666
1202514801337,37.6092640218,-122.0686878690,46.090
1202514805344,37.6086785461,-122.0682662594,44.618
1202514809339,37.6081006141,-122.0678513553,44.231
1202514813336,37.6074801858,-122.0674108027,44.907
1202514817336,37.6068363721,-122.0669526480,45.651
1202514821333,37.6061845955,-122.0664903024,46.385
1202514825333,37.6054989561,-122.0659990393,47.177
1202514829333,37.6047995704,-122.0655015735,47.109
1202514833333,37.6041284316,-122.0650253139,45.844
1202514837334,37.6035118591,-122.0646118348,43.977
1202514841334,37.6029117989,-122.0641970146,42.514
1202514844338,37.6025037680,-122.0639106889,40.669
1202514848331,37.6019894546,-122.0635381972,39.285
1202514851333,37.6015798311,-122.0632492731,38.548
1202514855337,37.6009904159,-122.0628983230,37.693
1202514859332,37.6004206982,-122.0625971613,35.609
1202514863331,37.5998713485,-122.0625051281,32.560
1202514867328,37.5993935802,-122.0626221394,28.978
1202514870328,37.5991224257,-122.0627861732,25.045
1202514873330,37.5989357608,-122.0628923718,20.728
1202514876330,37.5987820367,-122.0629516319,17.819
1202514880330,37.5985326752,-122.0629740954,16.802
1202514884338,37.5983626065,-122.0628145040,16.209
1202514888328,37.5983577450,-122.0625053795,17.656
1202514891328,37.5984232914,-122.0622074868,19.869
1202514895329,37.5985589944,-122.0617522658,21.932
1202514899330,37.5986508600,-122.0612050954,22.759
1202514903330,37.5986444059,-122.0605805600,22.265
1202514907324,37.5985921867,-122.0601521611,17.991
1202514910324,37.5985724892,-122.0599779014,13.286
1202514913325,37.5985694717,-122.0599475589,8.153
1202514917324,37.5985662866,-122.0599411048,4.716
1202514921324,37.5985669572,-122.0599383388,3.068
1202514925323,37.5985670410,-122.0599368301,3.114
1202514928324,37.5985647779,-122.0599299569,4.404
1202514931333,37.5985426497,-122.0598483172,7.226
1202514935324,37.5984343555,-122.0595470717,11.136
1202514938328,37.5983766880,-122.0592666972,12.671
1202514942339,37.5985270593,-122.0590190120,12.021
1202514946324,37.5987479224,-122.0589964647,11.014
1202514950321,37.5989050830,-122.0590728238,8.783
1202514953322,37.5989137164,-122.0590796132,5.535
1202514956323,37.5989301449,-122.0590946168,3.836
1202514959330,37.5989588110,-122.0591257974,2.912
1202514963322,37.5989729764,-122.0591423098,1.975
1202514967321,37.5989739822,-122.0591415554,1.643
1202514970321,37.5989871418,-122.0591552179,2.010
1202514973321,37.5990319012,-122.0592137236,2.691
1202514976323,37.5990529397,-122.0592471673,2.462
1202514980321,37.5990774987,-122.0592953633,2.479
1202514983322,37.5990801809,-122.0593007277,2.026
1202514986322,37.5990864673,-122.0593179944,2.019
1202514989322,37.5991039017,-122.0593740693,2.287
1202514993320,37.5991111939,-122.0594033221,1.809
1202514996321,37.5991186538,-122.0594394481,1.984
1202515000320,37.5991234315,-122.0594664379,1.631
1202515004316,37.5991302209,-122.0595075092,1.773
1202515008315,37.5991388542,-122.0595640870,1.502
1202515011316,37.5991389380,-122.0595676074,1.014
1202515014321,37.5991383513,-122.0595683618,0.731
1202515018319,37.5991386866,-122.0595690323,0.577
1202515021322,37.5991394409,-122.0595789230,0.685
1202515024329,37.5991429613,-122.0596049068,0.951
1202515028318,37.5991432128,-122.0596052421,1.020
1202515031325,37.5991430452,-122.0596056612,1.305
1202515035315,37.5991535225,-122.0596722973,2.190
1202515038318,37.5991623235,-122.0597135363,2.293
1202515042314,37.5991779977,-122.0598047313,2.463
1202515045314,37.5991788359,-122.0598050666,1.723
1202515048314,37.5991795064,-122.0598102634,1.512
1202515051314,37.5991843679,-122.0598449645,1.563
1202515055311,37.5991849547,-122.0598512509,1.223
1202515058317,37.5991857929,-122.0598608062,1.317
1202515062323,37.5991961864,-122.0599304598,1.845
1202515066313,37.5991994553,-122.0599447091,1.390
1202515069314,37.5992075858,-122.0599876244,1.717
1202515073314,37.5992169735,-122.0600320485,1.479
1202515076314,37.5992187337,-122.0600337248,1.196
1202515079314,37.5992198234,-122.0600344792,1.118
1202515082314,37.5992266127,-122.0600706890,1.547
1202515085314,37.5992333182,-122.0601095810,1.500
1202515088316,37.5992349108,-122.0601152807,1.253
1202515092314,37.5992432927,-122.0601700145,1.553
1202515095314,37.5992442985,-122.0601705175,1.248
1202515098314,37.5992446338,-122.0601712718,1.169
1202515101314,37.5992463940,-122.0601861916,1.481
1202515104315,37.5992543568,-122.0602403387,2.030
1202515107318,37.5992635769,-122.0602868582,2.012
1202515111315,37.5992654209,-122.0602913845,1.706
1202515115314,37.5992783290,-122.0603555898,2.145
1202515119312,37.5992804245,-122.0603677436,1.598
1202515122322,37.5992852022,-122.0603949009,1.569
1202515126311,37.5992954281,-122.0604581004,1.533
1202515129311,37.5992965177,-122.0604586872,1.069
1202515132311,37.5992978589,-122.0604606988,0.908
1202515135312,37.5992982779,-122.0604612856,0.872
1202515138312,37.5993012954,-122.0604776303,1.079
1202515141313,37.5993125272,-122.0605194559,1.348
1202515145316,37.5993224178,-122.0605522292,1.155
1202515149312,37.5993256029,-122.0605564201,0.939
1202515152312,37.5993273631,-122.0605607787,1.352
1202515156312,37.5993359127,-122.0605855053,2.459
1202515160309,37.5993404389,-122.0605912050,4.311
1202515163309,37.5993565322,-122.0606421670,7.877
1202515166311,37.5994341485,-122.0608265688,13.343
1202515169312,37.5995892975,-122.0610963821,18.950
1202515172313,37.5998399163,-122.0613855577,23.782
1202515175313,37.6001695765,-122.0616590591,27.334
1202515179312,37.6006460036,-122.0620292876,29.077
1202515182319,37.6009803576,-122.0622725303,28.640
1202515186311,37.6013391030,-122.0625430142,26.526
1202515189311,37.6015600498,-122.0627026056,24.607
1202515192311,37.6017710223,-122.0628574193,23.471
1202515195311,37.6020009378,-122.0630239677,23.374
1202515198312,37.6022481200,-122.0631998199,23.906
1202515201314,37.6025072045,-122.0633787735,24.917
1202515205313,37.6028965438,-122.0636562982,26.619
1202515208314,37.6031904132,-122.0638670192,27.777
1202515212313,37.6035881344,-122.0641505788,29.077
1202515215313,37.6039072333,-122.0643799915,30.647
1202515219312,37.6043479536,-122.0646987551,32.284
1202515223313,37.6048270630,-122.0650370486,34.174
1202515227311,37.6053475790,-122.0654030862,36.082
1202515231310,37.6058882115,-122.0657937665,37.246
1202515235310,37.6064435962,-122.0661904819,37.206
1202515238312,37.6068680557,-122.0664912244,35.670
1202515242317,37.6074358456,-122.0668948129,32.583
1202515246309,37.6078548567,-122.0671927056,26.219
1202515250306,37.6080721156,-122.0673485252,19.492
1202515254306,37.6081685913,-122.0674168376,14.071
1202515258306,37.6082120095,-122.0674477669,11.029
1202515261306,37.6082954932,-122.0675060211,10.335
1202515265305,37.6084840022,-122.0676384551,11.133
1202515268306,37.6086601059,-122.0677650218,11.859
1202515272306,37.6088776162,-122.0679166503,11.511
1202515276305,37.6089684760,-122.0679830350,10.141
1202515279305,37.6090434102,-122.0680391099,10.029
1202515282305,37.6091594995,-122.0681237671,10.441
1202515285305,37.6092844736,-122.0682085919,10.440
1202515289305,37.6094321627,-122.0683121922,10.165
1202515293302,37.6095953583,-122.0684293712,10.342
