unixtime,latitude,longitude,speed
1202518631717,37.5634925613,-122.0371283391,12.481
1202518634718,37.5633801601,-122.0371956457,11.386
1202518638717,37.5632544316,-122.0373666365,10.711
1202518641720,37.5632172998,-122.0375392198,9.983
1202518645718,37.5632375001,-122.0377190116,9.008
1202518648718,37.5632770627,-122.0378273895,8.256
1202518652722,37.5633100874,-122.0378876554,7.279
1202518656724,37.5634215667,-122.0380168205,8.418
1202518660724,37.5634961656,-122.0381195826,9.166
1202518663741,37.5635789787,-122.0382120349,10.439
1202518667714,37.5637683259,-122.0383631606,12.505
1202518670718,37.5639228881,-122.0385160464,14.274
1202518674716,37.5641341958,-122.0387773103,15.878
1202518678716,37.5643325115,-122.0390322038,16.525
1202518682714,37.5645136444,-122.0392522287,17.074
1202518686714,37.5646969566,-122.0394776180,17.815
1202518690712,37.5649043248,-122.0397139038,19.083
1202518693714,37.5651096813,-122.0399403827,20.469
1202518697716,37.5654100886,-122.0402620800,21.478
1202518701712,37.5657081490,-122.0405767366,21.807
1202518704723,37.5658936404,-122.0407757229,21.545
1202518708718,37.5661008410,-122.0409921435,21.485
1202518712720,37.5663600093,-122.0412622083,23.353
1202518716709,37.5666729895,-122.0416049442,25.826
1202518719712,37.5669359297,-122.0418898450,28.231
1202518722715,37.5672334033,-122.0422038310,30.759
1202518726714,37.5676795719,-122.0426807611,33.043
1202518730713,37.5681436777,-122.0431503151,33.717
1202518734711,37.5685960488,-122.0435627046,33.164
1202518737711,37.5689169918,-122.0438397264,32.005
1202518741710,37.5693309738,-122.0441675425,30.125
1202518745709,37.5697058962,-122.0444402057,27.861
1202518749700,37.5700736940,-122.0447122822,26.619
1202518752718,37.5703484526,-122.0449203210,24.986
1202518756712,37.5705603471,-122.0451110930,21.966
1202518760711,37.5709131412,-122.0452617157,22.988
1202518764700,37.5713187414,-122.0454279288,22.405
1202518767703,37.5715410294,-122.0455274220,20.917
1202518770709,37.5717451286,-122.0456235624,20.202
1202518774703,37.5720549237,-122.0457421662,20.486
1202518777706,37.5722833304,-122.0458283322,20.612
1202518780711,37.5724932970,-122.0459061162,21.148
1202518784711,37.5728104681,-122.0460190204,22.927
1202518787714,37.5731198440,-122.0461284042,25.168
1202518791704,37.5736013004,-122.0462843914,27.095
1202518795697,37.5740872829,-122.0464368581,27.477
1202518799698,37.5745383968,-122.0465866427,26.292
1202518802704,37.5748236329,-122.0466889857,23.724
1202518806700,37.5751833840,-122.0468215873,20.790
1202518810699,37.5754447317,-122.0469071665,16.354
1202518813703,37.5755117030,-122.0469323960,11.859
1202518816716,37.5755845417,-122.0469578770,9.237
1202518820703,37.5756957696,-122.0470024687,7.250
1202518824700,37.5757970229,-122.0470390976,5.554
1202518828699,37.5758646648,-122.0470656683,3.936
1202518831700,37.5758731306,-122.0470706136,2.750
1202518835699,37.5758734658,-122.0470726252,2.116
1202518839696,37.5758871283,-122.0470789955,2.431
1202518842698,37.5759248469,-122.0470924065,3.495
1202518845698,37.5759655829,-122.0471069910,4.952
1202518848700,37.5760156229,-122.0471268561,7.048
1202518852699,37.5761886253,-122.0471880440,10.684
1202518855703,37.5763688361,-122.0472477231,13.402
1202518859701,37.5766299323,-122.0473385829,15.337
1202518863703,37.5769425772,-122.0474457036,16.989
1202518867697,37.5772846425,-122.0475628826,17.327
1202518870699,37.5774495983,-122.0476213044,15.545
1202518874696,37.5776263726,-122.0476838334,14.042
1202518877698,37.5777785041,-122.0477355497,13.223
1202518881699,37.5779661748,-122.0478021020,12.394
1202518885694,37.5781240060,-122.0478608591,11.731
1202518888694,37.5782383351,-122.0479018466,11.595
1202518891699,37.5783912210,-122.0479554908,12.233
1202518895692,37.5786637165,-122.0480250605,13.302
1202518898698,37.5787903670,-122.0480671377,12.862
1202518901705,37.5788918718,-122.0481087957,13.015
1202518905697,37.5790745973,-122.0481747613,14.435
1202518909693,37.5793638566,-122.0482704826,15.780
1202518912697,37.5795948618,-122.0483473446,15.949
1202518915697,37.5798469894,-122.0484382882,15.826
1202518919693,37.5800586323,-122.0485133900,13.451
1202518922693,37.5800960156,-122.0485275554,11.407
1202518925695,37.5801914016,-122.0485621727,11.887
1202518928696,37.5803528370,-122.0486169065,13.478
1202518932697,37.5806044617,-122.0487031562,15.429
1202518936697,37.5808584332,-122.0487951895,17.918
1202518940693,37.5811881772,-122.0489549485,21.444
1202518943694,37.5814734970,-122.0490715407,24.403
1202518946694,37.5817818671,-122.0492181402,26.925
1202518950695,37.5822581267,-122.0494592874,29.456
1202518954693,37.5827941492,-122.0497221438,30.762
1202518958694,37.5832597638,-122.0499636264,30.189
1202518962688,37.5837026634,-122.0502093837,29.466
1202518965688,37.5839829541,-122.0503744233,28.123
1202518968689,37.5842557011,-122.0505419775,27.453
1202518972686,37.5846292824,-122.0507816160,27.219
1202518976687,37.5850218068,-122.0510474899,27.773
1202518979688,37.5853288358,-122.0512613959,28.519
1202518982688,37.5856251359,-122.0514722845,29.446
1202518985690,37.5859298180,-122.0516903816,30.932
1202518988694,37.5862680277,-122.0519343787,32.945
1202518992685,37.5867809999,-122.0522984046,35.270
1202518995687,37.5871985862,-122.0525939504,37.030
1202518999687,37.5877718243,-122.0529999696,38.206
1202519003688,37.5883099423,-122.0533853694,38.051
1202519006693,37.5887059871,-122.0536655763,37.277
1202519010684,37.5892434345,-122.0540468690,36.083
1202519013695,37.5896576680,-122.0543402355,34.393
1202519017684,37.5900878271,-122.0546470968,30.342
1202519020695,37.5903044154,-122.0548013238,27.043
1202519024685,37.5906360034,-122.0550361008,25.812
1202519027687,37.5909166294,-122.0552337460,25.188
1202519031683,37.5912379915,-122.0554639130,24.181
1202519035681,37.5915370576,-122.0556815909,24.511
1202519038681,37.5918084636,-122.0558699322,25.827
1202519041681,37.5921092061,-122.0560793121,27.235
1202519045684,37.5925349228,-122.0563870116,28.545
1202519048684,37.5928385153,-122.0566051925,29.422
1202519052680,37.5932471329,-122.0568967150,30.597
1202519055680,37.5935785532,-122.0571318272,32.153
1202519058683,37.5939362927,-122.0573838710,33.946
1202519062692,37.5944357701,-122.0577453823,35.889
1202519066683,37.5949655900,-122.0581308659,36.537
1202519070682,37.5955426000,-122.0585404894,35.683
1202519074682,37.5961307579,-122.0589580756,32.849
1202519078680,37.5967623341,-122.0594031545,28.328
1202522471719,37.6002841570,-122.0632095429,14.224
1202522669574,37.6004541420,-122.0634776799,8.762
1202522673597,37.6004539743,-122.0634779314,4.445
1202522677571,37.6004540581,-122.0634780990,1.536
1202522681571,37.6004539743,-122.0634783505,0.063
1202522699571,37.6004503701,-122.0634774285,0.110
1202522703571,37.6004502025,-122.0634772608,0.145
1202522706598,37.6004506216,-122.0634769255,0.203
1202522710565,37.6004495319,-122.0634655262,0.347
1202522713585,37.6004388869,-122.0634708906,0.426
1202522717572,37.6004396413,-122.0634709744,0.227
1202522721568,37.6004408986,-122.0634721479,0.174
1202522724587,37.6004411500,-122.0634718964,0.111
1202522728575,37.6004412338,-122.0634718126,0.058
1202522732587,37.6004409824,-122.0634718126,0.053
1202522736569,37.6004405633,-122.0634719802,0.146
1202522739580,37.6004405633,-122.0634724831,0.263
1202522751565,37.6004372943,-122.0634744948,0.402
1202522754565,37.6004263141,-122.0634789372,0.806
1202522758561,37.6003905233,-122.0634744948,1.306
1202522762559,37.6003848236,-122.0634691304,1.281
1202522770552,37.6003908586,-122.0634589883,1.505
1202522773553,37.6003219594,-122.0634001473,2.822
1202522777543,37.6003159244,-122.0633800308,2.385
1202522780544,37.6003182714,-122.0633604171,2.665
1202522783554,37.6003755197,-122.0634092836,3.492
1202522786557,37.6003167626,-122.0635231098,4.160
1202522789557,37.6003341132,-122.0635323299,3.089
1202522793544,37.6003084645,-122.0635809449,3.456
1202522796544,37.6002712489,-122.0636021511,2.829
1202522799548,37.6002716680,-122.0636010615,2.090
1202522802555,37.6002699916,-122.0635982116,1.855
1202522805559,37.6002811395,-122.0635915061,2.037
1202522810605,37.6003841531,-122.0636490898,2.706
1202522814559,37.6004244700,-122.0636491736,2.268
1202522818551,37.6004406471,-122.0636401211,1.907
1202522821557,37.6004415691,-122.0636374389,1.652
1202522825546,37.6004434131,-122.0636347567,1.558
1202522828555,37.6004363723,-122.0636301467,1.644
1202522832555,37.6003892661,-122.0635744070,2.813
1202522835558,37.6003688142,-122.0635570565,2.061
1202522838559,37.6003828958,-122.0635557992,1.815
1202522842561,37.6003790401,-122.0635443160,2.574
1202522845568,37.6003843207,-122.0635364370,3.707
1202522849559,37.6003803812,-122.0635412985,5.241
1202522854573,37.6004486937,-122.0637143848,8.757
1202522858561,37.6004610989,-122.0642233337,13.771
1202522862552,37.6003958039,-122.0644909678,13.146
1202522865563,37.6002810557,-122.0646532414,12.587
1202522869558,37.6001303492,-122.0649326939,12.173
1202522873550,37.6000961510,-122.0650188599,8.148
1202522876552,37.6000689937,-122.0650486156,5.695
1202522879552,37.6000609470,-122.0650792934,4.078
1202522883550,37.6000365557,-122.0651007510,2.869
1202522886557,37.6000304369,-122.0651058640,1.894
1202522891558,37.5999602804,-122.0651196103,2.160
1202522894558,37.5999547484,-122.0650903575,1.666
1202522897558,37.5999322010,-122.0650828976,1.563
1202522900558,37.5999171974,-122.0650880944,1.453
1202522903558,37.5999103243,-122.0650894355,1.317
1202522906558,37.5999008527,-122.0651050258,1.304
1202522909558,37.5998850948,-122.0651113960,1.874
1202522912558,37.5998612064,-122.0651175987,2.938
1202522915558,37.5998389943,-122.0651377152,4.432
1202522918558,37.5998291037,-122.0651621065,6.346
1202522921559,37.5998061373,-122.0653846460,10.886
1202522924561,37.5997518226,-122.0656443172,14.798
1202522928558,37.5996707696,-122.0658984565,16.007
1202522933561,37.5992106033,-122.0662834371,19.629
1202522937556,37.5987551308,-122.0665380792,19.752
1202522940556,37.5985628500,-122.0666793981,16.623
1202522944559,37.5984153286,-122.0667797294,12.852
1202522948549,37.5983565715,-122.0667977505,8.603
1202522951553,37.5983317611,-122.0667822440,5.629
1202522954555,37.5982771111,-122.0667157755,3.885
1202522958552,37.5982695674,-122.0666818288,2.186
1202522961553,37.5982608502,-122.0666818288,1.357
1202522964553,37.5982566592,-122.0666695074,1.012
1202522967554,37.5982484450,-122.0666671605,0.835
1202522972551,37.5982518816,-122.0666541686,0.643
1202522975558,37.5982399793,-122.0666617123,0.694
1202522978558,37.5982364589,-122.0666713515,0.629
1202522981558,37.5982313459,-122.0666776379,0.744
1202522984558,37.5982317650,-122.0666780570,1.078
1202522987558,37.5982522168,-122.0666736984,2.330
1202522991561,37.5982515463,-122.0666654841,3.540
1202522995558,37.5981631172,-122.0665978422,5.716
1202522998558,37.5981701580,-122.0659785036,8.388
1202523001558,37.5981792105,-122.0657402062,10.512
1202523004558,37.5982989878,-122.0655416390,9.839
1202523007558,37.5982803800,-122.0654710634,8.289
1202523010558,37.5982550667,-122.0654278966,7.652
1202523014562,37.5982183540,-122.0653649485,8.312
1202523018551,37.5981117362,-122.0652858234,9.940
1202523025573,37.5976006079,-122.0627877657,11.363
1202523029546,37.5975796532,-122.0625867678,13.392
1202523033531,37.5973038048,-122.0619173892,18.444
1202523044547,37.5971354963,-122.0612972963,16.051
1202523047553,37.5968949358,-122.0594657673,17.810
1202523050562,37.5966156509,-122.0591496020,28.932
1202523053569,37.5961511260,-122.0587234662,40.663
1202523057569,37.5959134153,-122.0584826542,39.079
1202523061550,37.5943137297,-122.0577514173,51.625
1202523064558,37.5933247493,-122.0573894869,61.459
1202523067558,37.5928524292,-122.0569568132,53.848
1202523070558,37.5924939353,-122.0566383010,44.621
1202523074554,37.5918444219,-122.0561677411,38.671
1202523078557,37.5914811504,-122.0559195530,29.960
1202523082559,37.5912603711,-122.0557157052,23.360
1202523086551,37.5911577767,-122.0556143681,19.794
1202523090551,37.5908656675,-122.0550414652,21.789
1202523094555,37.5908251829,-122.0544667183,23.742
1202523099561,37.5906898990,-122.0538705976,22.526
1202523103549,37.5905486640,-122.0534978545,22.392
1202523107547,37.5903495101,-122.0531676915,23.833
1202523110554,37.5895686522,-122.0530096926,19.661
1202523114553,37.5886168875,-122.0527237022,24.989
1202523118549,37.5882574716,-122.0513585422,29.458
1202523122549,37.5880309089,-122.0510053289,20.543
1202523127549,37.5848860200,-122.0502023429,11.753
1202523131556,37.5824144491,-122.0499215492,8.793
1202523135548,37.5813118940,-122.0494027934,5.833
1202523139558,37.5800210814,-122.0490324811,3.859
1202523142558,37.5794983023,-122.0486905834,6.248
1202523145558,37.5794366115,-122.0486340894,10.749
1202523149544,37.5780996147,-122.0477059616,10.668
1202523153539,37.5766198740,-122.0472144470,14.322
1202523156540,37.5760131083,-122.0470579569,23.289
1202523159558,37.5753179973,-122.0468329029,31.234
1202523163545,37.5748165082,-122.0467085155,28.844
1202523167542,37.5745018517,-122.0465939349,27.231
1202523170542,37.5739157893,-122.0462195993,26.446
1202523173544,37.5737171382,-122.0460221217,25.756
1202523178526,37.5732713050,-122.0454788070,28.207
1202523184552,37.5697711912,-122.0448704486,21.709
1202523188549,37.5690662734,-122.0443504356,27.853
1202523192549,37.5682823981,-122.0438818035,33.693
1202523196546,37.5676828408,-122.0432802346,32.484
1202523199553,37.5675124368,-122.0430325494,29.123
1202523203543,37.5671436332,-122.0428805856,30.854
1202523207542,37.5668566369,-122.0427330641,29.697
1202523210547,37.5663725822,-122.0417657929,33.610
1202523214544,37.5660877652,-122.0413169421,38.031
1202523217550,37.5657611226,-122.0400490121,40.932
1202523224549,37.5641777817,-122.0395807992,41.596
1202523228545,37.5633593730,-122.0396428253,36.150
1202523232550,37.5629796729,-122.0396652049,27.100
1202523236543,37.5628733066,-122.0396783645,18.611
1202523240547,37.5627574687,-122.0397444139,13.407
1202523244544,37.5626664413,-122.0396215352,9.898
1202523248528,37.5625304030,-122.0395661309,7.933
1202523251543,37.5624890803,-122.0395624428,5.570
1202523255524,37.5625852207,-122.0396341919,5.160
1202523262543,37.5626120428,-122.0396200265,4.306
1202523265543,37.5625808621,-122.0395579166,5.081
1202523269538,37.5625394555,-122.0394993271,5.046
1202523272543,37.5624594922,-122.0394209564,5.798
1202523275546,37.5624258808,-122.0393505484,5.933
1202523279549,37.5624561394,-122.0392477863,6.418
1202523283546,37.5625527827,-122.0391659790,7.653
1202523287543,37.5626270464,-122.0390700062,8.163
1202523290546,37.5627443930,-122.0389337165,9.924
1202523294544,37.5628806826,-122.0387775617,9.962
1202523297545,37.5629625738,-122.0387035495,9.358
1202523301537,37.5630518410,-122.0385900586,8.858
1202523306542,37.5631207403,-122.0384574570,8.626
1202523309545,37.5632155396,-122.0384200737,8.883
1202523313535,37.5634109216,-122.0382952672,10.000
1202523316536,37.5635331297,-122.0382284635,9.368
1202523320520,37.5636023642,-122.0381808543,7.950
1202523328515,37.5637642187,-122.0380135515,8.103
1202523334519,37.5637605307,-122.0378041717,7.925
1202523337536,37.5638705012,-122.0378303232,7.599
1202523340540,37.5638960660,-122.0377987234,6.892
1202523344558,37.5639325273,-122.0376284032,8.026
1202523348543,37.5639351257,-122.0374347813,8.543
1202523352538,37.5638140910,-122.0371948914,8.923
1202523355539,37.5637091496,-122.0370531534,9.411
1202523359537,37.5636024481,-122.0370241521,8.412
1202523362543,37.5635355605,-122.0370359705,7.282
1202523366535,37.5634180463,-122.0370876030,7.220
1202523369539,37.5633659108,-122.0371227232,5.945
1202523372546,37.5633877876,-122.0372254015,5.291
1202523376536,37.5633448723,-122.0373371322,5.199
1202523379536,37.5633727002,-122.0373468552,4.876
1202523382541,37.5633902183,-122.0373659659,5.141
1202523394532,37.5632093369,-122.0376595001,6.725
1202523397537,37.5637604469,-122.0384246837,8.345
1202523401526,37.5639814776,-122.0386940780,9.599
1202523404527,37.5640293382,-122.0387452076,8.202
1202523407528,37.5640966449,-122.0388027074,8.408
1202523410534,37.5641392249,-122.0388515739,8.011
1202523414525,37.5642289951,-122.0389133485,8.625
1202523417527,37.5643232076,-122.0389649810,10.523
1202523420535,37.5645492675,-122.0391316970,15.643
1202523424531,37.5646960346,-122.0394508797,18.901
1202523428557,37.5648946018,-122.0397242135,21.894
1202523432536,37.5652450490,-122.0401147262,26.675
1202523435537,37.5656341368,-122.0406215797,28.315
1202523439537,37.5660637092,-122.0410802373,28.445
1202523442537,37.5662548165,-122.0412471209,25.063
1202523446537,37.5664864922,-122.0415652140,24.044
1202523449537,37.5666241230,-122.0418104684,25.175
1202523454532,37.5667241191,-122.0421247058,28.870
1202523459537,37.5681597709,-122.0430051406,37.290
1202523463534,37.5689272177,-122.0436321906,46.058
1202523466544,37.5693262799,-122.0439195221,48.708
1202523474540,37.5707383786,-122.0453896235,50.792
1202523478541,37.5716215794,-122.0458027674,49.370
1202523482535,37.5725163473,-122.0459896838,45.879
1202523485542,37.5729292396,-122.0461522926,40.447
1202523489535,37.5733456524,-122.0463282287,37.025
1202523493528,37.5736274519,-122.0465775902,34.368
1202523497568,37.5740042183,-122.0468976112,35.679
1202523501533,37.5752720645,-122.0470238426,37.152
1202523505526,37.5759433709,-122.0471505769,38.572
1202523509534,37.5763997653,-122.0472548477,36.108
1202523512537,37.5770417351,-122.0474653173,36.193
1202523516534,37.5776642588,-122.0476735236,36.273
1202523519543,37.5779836092,-122.0478471966,32.302
1202523523512,37.5782834297,-122.0479740986,28.671
1202523529523,37.5788674805,-122.0484084486,29.511
1202523533526,37.5796726458,-122.0488002186,31.270
1202523537512,37.5799153018,-122.0489111112,23.072
1202523540527,37.5800616498,-122.0488105284,18.791
1202523544521,37.5801883003,-122.0489052439,16.617
1202523548512,37.5803887954,-122.0489387715,15.757
1202523551529,37.5804968381,-122.0490093471,14.786
1202523555519,37.5807329562,-122.0491222512,16.813
1202523558533,37.5812105568,-122.0490197406,21.135
1202523561536,37.5815578190,-122.0491815113,25.262
1202523565533,37.5819440569,-122.0494284421,26.819
1202523568536,37.5821946757,-122.0495415139,25.071
1202523572529,37.5824711946,-122.0495905480,23.865
1202523575534,37.5828323707,-122.0497751174,24.852
1202523579544,37.5832425809,-122.0500072122,24.034
1202523583529,37.5836703092,-122.0502737567,22.773
1202523587525,37.5839634243,-122.0503952104,19.985
1202523590532,37.5841759892,-122.0504030056,18.088
1202523594525,37.5842835290,-122.0505459170,14.881
1202523598543,37.5844183100,-122.0506089488,14.526
1202523602535,37.5851668975,-122.0511503358,15.898
1202523606519,37.5855408140,-122.0513137828,17.414
1202523609525,37.5858362760,-122.0513722885,16.154
1202523613521,37.5859617530,-122.0517954068,15.377
1202523616525,37.5860947738,-122.0517582750,14.796
1202523619528,37.5861757429,-122.0517550060,16.503
1202523623525,37.5868930659,-122.0531664342,18.118
1202523626527,37.5870743664,-122.0532511752,27.560
1202523629528,37.5878983072,-122.0534384268,36.493
1202523632528,37.5884983674,-122.0535027998,36.508
1202523635528,37.5888214897,-122.0536898838,33.548
1202523640524,37.5892105775,-122.0538799015,28.543
1202523643528,37.5900563112,-122.0546491923,25.315
1202523647525,37.5903178265,-122.0548360248,22.352
1202523651525,37.5904978697,-122.0549511083,18.854
1202523654543,37.5905603148,-122.0549840492,17.303
1202523658523,37.5909418589,-122.0554061617,21.344
1202523661523,37.5912399193,-122.0557874543,22.759
1202523665522,37.5914688290,-122.0560288530,24.383
1202523668525,37.5917169332,-122.0563601057,28.703
1202523672525,37.5929427023,-122.0569689669,31.906
1202523676526,37.5931328038,-122.0569812883,35.219
1202523681562,37.5939768611,-122.0570578151,43.025
1202523685523,37.5949064976,-122.0577453823,49.364
1202523688527,37.5956401653,-122.0583414192,50.707
1202523691527,37.5961212864,-122.0587388051,44.200
1202523694528,37.5963988111,-122.0588393879,35.445
1202523698528,37.5965984680,-122.0589610093,28.344
1202523702527,37.5969773298,-122.0592303197,25.258
1202523705527,37.5971317244,-122.0593385301,17.004
1202523709512,37.5973242567,-122.0594635880,11.926
1202523712513,37.5974117637,-122.0595320681,8.850
1202523716501,37.5974399269,-122.0595044079,5.778
1202523719511,37.5974596244,-122.0594648453,4.276
1202523723497,37.5974901345,-122.0593919228,4.012
1202523726531,37.5975708522,-122.0593751590,4.160
1202523729535,37.5976160306,-122.0593587304,3.797
1202523733514,37.5977173678,-122.0593754942,3.645
1202523736516,37.5977090697,-122.0593725606,3.736
1202523739517,37.5977063037,-122.0593716386,4.785
1202523749518,37.5978117480,-122.0592206805,7.201
1202523753517,37.5981166815,-122.0590957902,11.500
1202523757518,37.5982753509,-122.0590832174,12.134
1202523761517,37.5984420669,-122.0592744923,13.825
1202523764519,37.5985366985,-122.0594119555,13.653
1202523767525,37.5984372892,-122.0598244288,14.116
1202523770538,37.5986267201,-122.0598947529,13.767
1202523774523,37.5986701384,-122.0600854412,12.046
1202523778520,37.5991819372,-122.0615499267,9.395
1202523782517,37.5987466651,-122.0623441956,11.116
1202523786514,37.5986387062,-122.0628807210,12.777
1202523789519,37.5986254628,-122.0629985705,10.095
1202523793512,37.5985859841,-122.0631311722,9.439
1202523796515,37.5985426497,-122.0631941202,8.811
1202523800518,37.5984439109,-122.0634028295,9.725
1202523804514,37.5984150771,-122.0634908395,9.987
1202523808527,37.5983475190,-122.0638343298,13.386
1202523811527,37.5986959546,-122.0642425283,15.374
1202523815527,37.5988924264,-122.0648003437,16.375
1202523819513,37.5989686178,-122.0649523914,11.582
1202523823506,37.5989904946,-122.0650642898,9.219
1202523827505,37.5990228487,-122.0652058601,7.287
1202523830505,37.5990406183,-122.0652934509,5.700
1202523833505,37.5990773311,-122.0653839754,5.099
1202523836506,37.5991080088,-122.0654068580,4.851
1202523840505,37.5991259461,-122.0654381225,5.237
1202523866508,37.5995618887,-122.0648534850,7.197
1202523870515,37.5995292831,-122.0647214701,8.168
1202523874519,37.5994815901,-122.0644716056,10.068
1202523878512,37.5994834341,-122.0641800831,10.213
1202523881512,37.5994822607,-122.0640613116,8.228
1202523885512,37.5994769801,-122.0640043985,5.942
1202523888512,37.5995261818,-122.0639669314,4.827
1202523891512,37.5995395929,-122.0639474854,3.180
1202523894512,37.5995525010,-122.0639284585,2.361
1202523897512,37.5995587874,-122.0639196575,1.892
1202523900512,37.5995699353,-122.0639026422,2.030
1202523903512,37.5995903033,-122.0638978646,2.292
1202523906514,37.5996113419,-122.0638217569,3.394
1202523911519,37.5996249206,-122.0638135426,3.122
1202523914526,37.6000678202,-122.0636368522,4.088
1202523918513,37.6001228893,-122.0636127123,4.825
1202523922514,37.6001891901,-122.0635863093,4.596
1202523926510,37.6002365478,-122.0635780113,3.377
1202523930510,37.6002430857,-122.0635718087,2.372
1202523934513,37.6002475281,-122.0635671148,1.817
1202523938511,37.6002589275,-122.0635765025,1.490
1202523942508,37.6002312672,-122.0635731498,1.620
1202523946511,37.6002321054,-122.0635514406,1.453
1202523950510,37.6002622803,-122.0635330005,1.212
1202523954512,37.6002711651,-122.0635426396,1.138
1202523958513,37.6002534793,-122.0635481717,1.208
1202523961544,37.6002695725,-122.0635481717,1.071
1202523965518,37.6002858334,-122.0635484232,1.136
1202523969513,37.6003227138,-122.0635347607,1.400
1202523973512,37.6003097218,-122.0635443160,1.248
1202523977515,37.6003219594,-122.0635601578,1.346
1202523980531,37.6003580016,-122.0635714734,1.535
1202523984511,37.6003372145,-122.0635852197,1.132
1202523987513,37.6003295031,-122.0635879019,0.946
1202523991527,37.6003217079,-122.0635847168,0.895
1202523994527,37.6003087998,-122.0635831242,1.030
1202523998514,37.6003191096,-122.0635740718,1.096
1202524001516,37.6003270724,-122.0635648517,1.167
1202524005512,37.6003688980,-122.0635381972,1.481
1202524008512,37.6003152539,-122.0635465791,1.619
1202524011512,37.6003222947,-122.0635445675,1.266
1202524014512,37.6003150024,-122.0635473335,1.359
1202524017512,37.6003057823,-122.0635516083,1.467
1202524020545,37.6003102247,-122.0635583138,1.797
1202524024512,37.6002583408,-122.0635955294,2.352
1202524027513,37.6002653816,-122.0635959485,1.588
1202524031513,37.6002282498,-122.0636129638,1.887
1202524039513,37.6001692412,-122.0636179091,1.695
1202524042513,37.6001821493,-122.0636026540,1.443
1202524046511,37.6001669781,-122.0635942721,1.152
1202524050515,37.6001844124,-122.0635825375,1.344
1202524054508,37.6001831551,-122.0635644326,1.096
1202524057510,37.6001657208,-122.0635524465,1.059
1202524060511,37.6001668104,-122.0635467468,0.833
1202524063511,37.6001616975,-122.0635382811,0.834
1202524067514,37.6001542376,-122.0635314917,0.720
1202524071511,37.6001662237,-122.0635324975,0.739
1202524074513,37.6001763658,-122.0635415500,0.867
1202524077541,37.6001901121,-122.0635417176,1.037
1202524081515,37.6001958956,-122.0635503510,1.068
1202524085513,37.6002026850,-122.0635574756,1.085
1202524089513,37.6002590113,-122.0635630915,1.613
1202524092516,37.6002710813,-122.0635946912,1.487
1202524096516,37.6002797984,-122.0636003071,1.075
1202524100512,37.6002984901,-122.0635853035,0.956
1202524103512,37.6003168464,-122.0635757481,1.146
1202524106512,37.6003250607,-122.0635728983,0.985
1202524109513,37.6003181875,-122.0635767540,0.805
1202524112513,37.6003128231,-122.0635761672,0.836
1202524116508,37.6002917846,-122.0635790171,1.057
1202524120510,37.6002649625,-122.0635816993,1.125
1202524123513,37.6002689858,-122.0635784304,0.986
1202524127509,37.6003105600,-122.0636001395,1.430
1202524131508,37.6003148348,-122.0636226030,1.277
1202524135519,37.6003182714,-122.0636246984,1.287
1202524140507,37.6003204507,-122.0636407079,1.694
1202524143516,37.6004258950,-122.0636231897,2.540
1202524147490,37.6004290801,-122.0636112036,2.295
1202524170504,37.6002775353,-122.0635749100,2.832
1202524173510,37.6003516313,-122.0636426357,4.079
1202524176511,37.6003030163,-122.0635866446,2.945
1202524179524,37.6004151661,-122.0635664442,3.916
1202524183507,37.6004522141,-122.0635711381,2.669
1202524187504,37.6004625239,-122.0635802744,1.943
1202524190506,37.6004632782,-122.0635755805,1.327
1202524194505,37.6004612666,-122.0635737365,1.043
1202524198510,37.6004627753,-122.0635702999,0.877
1202524202487,37.6005130667,-122.0635082739,1.295
1202524205494,37.6005340215,-122.0634708906,1.319
1202524208494,37.6005351949,-122.0634610838,1.101
1202524211507,37.6005426548,-122.0634503549,1.061
1202524214515,37.6005499471,-122.0634535400,0.858
1202524218512,37.6005589157,-122.0634454934,0.754
1202524221521,37.6005751766,-122.0634798592,0.897
1202524225505,37.6005735002,-122.0634744948,0.697
1202524228521,37.6005659565,-122.0634916777,0.795
1202524232498,37.6005510367,-122.0634668673,1.114
1202524235543,37.6005379610,-122.0634977965,1.096
1202524239514,37.6005481869,-122.0635348445,1.545
1202524243504,37.6005833070,-122.0634976288,1.974
1202524247525,37.6006329279,-122.0634843016,2.270
1202524251510,37.6007034197,-122.0634749139,2.501
1202524255509,37.6007016595,-122.0634731537,2.146
1202524258527,37.6007097061,-122.0634324177,2.318
1202524262539,37.6006988934,-122.0634093674,2.073
1202524266510,37.6007304094,-122.0633969622,1.999
1202524270526,37.6008020746,-122.0634253769,2.492
1202524274511,37.6007993924,-122.0634228623,1.532
1202524278507,37.6007808684,-122.0634329206,1.292
1202524282532,37.6007760907,-122.0634235328,1.081
1202524286502,37.6007575667,-122.0634237005,0.996
1202524289505,37.6007712292,-122.0634224432,0.765
1202524293498,37.6007729056,-122.0634310766,0.797
1202524296526,37.6007741629,-122.0634565575,1.145
1202524305525,37.6007591593,-122.0634549650,1.203
1202524308526,37.6007668706,-122.0634702200,1.442
1202524312513,37.6008108756,-122.0634237843,2.067
1202524316512,37.6008276394,-122.0633684638,1.953
1202524319513,37.6008330038,-122.0633846408,1.277
1202524323521,37.6008020746,-122.0633879936,1.140
1202524327497,37.6007962073,-122.0633890832,0.855
1202524330498,37.6007881607,-122.0633847246,0.707
1202524333512,37.6007789406,-122.0633777677,0.756
1202524338513,37.6007680441,-122.0633881612,0.835
1202524342544,37.6007677927,-122.0633877421,0.882
1202524346524,37.6007470894,-122.0633880774,1.100
