unixtime,latitude,longitude,speed
1202512513291,37.5626370208,-122.0396343595,18.328
1202512517289,37.5625931835,-122.0395766921,10.761
1202512520289,37.5625920938,-122.0395729202,5.956
1202512524296,37.5625915909,-122.0395711600,2.880
1202512528289,37.5625912556,-122.0395689807,1.078
1202512531289,37.5625912556,-122.0395685616,0.280
1202512534299,37.5625913395,-122.0395683940,0.074
1202512538288,37.5625914233,-122.0395682263,0.024
1202512541289,37.5625914233,-122.0395683102,0.010
1202512544289,37.5625914233,-122.0395682263,0.004
1202512548287,37.5625914233,-122.0395681425,0.003
1202512551287,37.5625914233,-122.0395681425,0.003
1202512554295,37.5625913395,-122.0395680587,0.006
1202512558285,37.5625912556,-122.0395681425,0.007
1202512561286,37.5625910880,-122.0395682263,0.011
1202512564287,37.5625908365,-122.0395683940,0.015
1202512568283,37.5625905013,-122.0395686454,0.187
1202512571285,37.5625903336,-122.0395688969,0.745
1202512574286,37.5625900822,-122.0395691484,1.726
1202512578284,37.5625898307,-122.0395693160,3.196
1202512582283,37.5625449876,-122.0395121514,5.949
1202512585285,37.5624653595,-122.0393409092,9.011
1202512588288,37.5625111247,-122.0391397436,10.801
1202512592289,37.5627034893,-122.0389438586,12.378
1202512596284,37.5628824428,-122.0387935711,12.883
1202512600282,37.5630351611,-122.0386649090,13.240
1202512603285,37.5631671760,-122.0385534297,14.096
1202512607282,37.5633474707,-122.0384077523,14.862
1202512610283,37.5635143543,-122.0382740610,16.031
1202512614278,37.5637948127,-122.0380478335,17.289
1202512617282,37.5639820643,-122.0378389566,17.407
1202512621283,37.5640384745,-122.0374978970,16.407
1202512625281,37.5639287554,-122.0372396507,15.399
1202512629279,37.5637480417,-122.0371035287,14.637
1202512633278,37.5635194672,-122.0371034448,14.091
1202512637277,37.5633188046,-122.0372652993,13.409
1202512641277,37.5632471393,-122.0375807940,12.953
1202512645277,37.5633102550,-122.0378311614,11.515
1202512648277,37.5633457105,-122.0378943609,9.805
1202512651277,37.5633910565,-122.0379679540,9.517
1202512655278,37.5635021167,-122.0381060039,10.349
1202512658279,37.5636171164,-122.0382342470,11.591
1202512661285,37.5637323675,-122.0383437146,12.595
1202512665274,37.5638954793,-122.0385175552,13.879
1202512668276,37.5640538972,-122.0387009512,15.058
1202512671276,37.5642378799,-122.0389094090,15.787
1202512674285,37.5643677993,-122.0390581877,14.973
1202512678275,37.5644731598,-122.0391814017,14.370
1202512681276,37.5645772630,-122.0392998379,15.806
1202512685276,37.5647864753,-122.0395423263,18.575
1202512688276,37.5649913289,-122.0397679670,21.988
1202512691284,37.5652301292,-122.0400295661,25.685
1202512695271,37.5656080691,-122.0404378485,29.949
1202512698276,37.5659342088,-122.0407899721,33.576
1202512702274,37.5664020027,-122.0412917964,36.767
1202512705274,37.5667727341,-122.0416897691,39.390
1202512708277,37.5671556193,-122.0421055951,41.593
1202512712275,37.5676783984,-122.0426693617,43.593
1202512716275,37.5682695738,-122.0432493892,45.892
1202512720267,37.5689059276,-122.0438215377,47.620
1202512723269,37.5694115239,-122.0442211029,48.759
1202512726272,37.5699483845,-122.0445969473,49.531
1202512730273,37.5707023365,-122.0450660822,49.800
1202512734278,37.5714545282,-122.0454819921,48.870
1202512738268,37.5721690013,-122.0458033541,47.197
1202512741274,37.5726871704,-122.0459977304,45.504
1202512745268,37.5733580576,-122.0462259695,43.778
1202512748270,37.5738420286,-122.0463837169,42.100
1202512752279,37.5744731018,-122.0465975391,40.593
1202512756279,37.5750870760,-122.0468096850,39.061
1202512760278,37.5756797601,-122.0470129461,37.233
1202512764268,37.5762410122,-122.0472051431,34.852
1202512768267,37.5767655515,-122.0473781455,31.688
1202512771272,37.5771175913,-122.0474947377,27.855
1202512775265,37.5774765880,-122.0476154371,22.668
1202512779263,37.5777279612,-122.0477018545,17.272
1202512782264,37.5778368421,-122.0477347953,12.418
1202512786263,37.5779246006,-122.0477651378,8.232
1202512789263,37.5779579605,-122.0477773754,5.174
1202512792264,37.5779801726,-122.0477877689,3.207
1202512795270,37.5779826872,-122.0477876013,1.976
1202512798272,37.5779843635,-122.0477870984,1.575
1202512801272,37.5779902309,-122.0477897806,1.786
1202512805270,37.5780334815,-122.0478127470,2.595
1202512809262,37.5780935797,-122.0478446820,3.340
1202512812265,37.5781437035,-122.0478643795,3.734
1202512816260,37.5782110101,-122.0478929618,3.935
1202512819265,37.5782651572,-122.0479106476,3.949
1202512822266,37.5783120120,-122.0479245616,3.666
1202512826252,37.5783538377,-122.0479006731,3.084
1202512829275,37.5783759659,-122.0478849152,2.707
1202512833264,37.5784035424,-122.0479383079,2.934
1202512837260,37.5784764649,-122.0479580053,3.260
1202512841257,37.5785355573,-122.0479787924,3.110
1202512844257,37.5785564282,-122.0479714164,3.348
1202512847258,37.5784719387,-122.0480250605,4.683
1202512850259,37.5783869462,-122.0480462667,4.580
1202512853262,37.5783690089,-122.0480451771,3.652
1202512857277,37.5783586992,-122.0480640364,3.548
1202512861264,37.5783923944,-122.0480893497,3.945
1202512865263,37.5784965814,-122.0480807163,4.964
1202512868265,37.5785928895,-122.0479870067,5.635
1202512872259,37.5786796421,-122.0479730928,5.688
1202512875267,37.5787710887,-122.0480482784,6.145
1202512879255,37.5788520578,-122.0480850749,6.054
1202512882257,37.5789205379,-122.0481030960,6.136
1202512885257,37.5789849109,-122.0481246375,6.455
1202512889279,37.5790906905,-122.0481626075,7.414
1202512893255,37.5792036785,-122.0481978953,8.604
1202512896263,37.5792996513,-122.0482269805,10.341
1202512900255,37.5795094502,-122.0482943710,13.074
1202512903255,37.5797143877,-122.0483661200,15.344
1202512906258,37.5799337420,-122.0484446584,17.068
1202512910259,37.5802366639,-122.0485521144,18.387
1202512914256,37.5805305333,-122.0486541221,19.038
1202512918256,37.5808277555,-122.0487604884,19.653
1202512921256,37.5810609399,-122.0488490851,20.344
1202512924256,37.5813033445,-122.0489425433,21.125
1202512927257,37.5815406361,-122.0490402763,21.978
1202512931253,37.5818989623,-122.0491877139,23.684
1202512934253,37.5821816000,-122.0493178010,25.292
1202512938256,37.5825799078,-122.0495077348,27.360
1202512942252,37.5830144255,-122.0497264186,29.918
1202512945253,37.5833765236,-122.0499184479,32.609
1202512949274,37.5838928487,-122.0502112277,35.237
1202512953254,37.5844752231,-122.0505666203,37.965
1202512957255,37.5850845034,-122.0509762437,39.682
1202512961253,37.5856740862,-122.0513928241,40.335
1202512965255,37.5862409541,-122.0517907129,40.370
1202512969254,37.5867852747,-122.0521746039,40.122
1202512973253,37.5873373905,-122.0525669607,40.034
1202512977251,37.5879189267,-122.0529810265,40.079
1202512981251,37.5884949309,-122.0533985290,39.542
1202512985252,37.5890431909,-122.0537825038,38.491
1202512989250,37.5895555765,-122.0541485414,37.201
1202512993247,37.5900573170,-122.0545056103,36.040
1202512997250,37.5905554533,-122.0548640204,34.783
1202513001250,37.5910243368,-122.0551996317,33.262
1202513005246,37.5914555856,-122.0555083370,31.920
1202513008246,37.5917629498,-122.0557276914,31.016
1202513012248,37.5921794465,-122.0560229857,30.662
1202513016245,37.5926053308,-122.0563261590,30.442
1202513019245,37.5929354100,-122.0565606846,30.141
1202513022251,37.5932631423,-122.0567950425,29.476
1202513026246,37.5936930500,-122.0571016524,28.559
1202513030242,37.5940683076,-122.0573673586,26.963
1202513033243,37.5942916853,-122.0575261118,25.923
1202513036255,37.5945251212,-122.0576909838,26.427
1202513039256,37.5948046575,-122.0578879584,28.428
1202513043248,37.5952450426,-122.0582011900,31.530
1202513047245,37.5957529857,-122.0585583428,34.998
1202513050246,37.5961714102,-122.0588569061,38.270
1202513053246,37.5966169081,-122.0591853089,41.174
1202513057244,37.5972442934,-122.0596366742,43.524
1202513060245,37.5977315332,-122.0599832658,45.115
1202513064240,37.5983942900,-122.0604566755,46.191
1202513067240,37.5988854694,-122.0608056978,46.533
1202513070241,37.5993858688,-122.0611620962,46.791
1202513073242,37.5998710970,-122.0615103642,46.500
1202513076248,37.6003481947,-122.0618539382,46.059
1202513080237,37.6009905836,-122.0623110033,45.417
1202513083241,37.6014787454,-122.0626642165,44.197
1202513087242,37.6021150154,-122.0631118100,42.104
1202513091238,37.6027050174,-122.0635309888,39.417
1202513095238,37.6031590649,-122.0638569609,35.393
1202513098245,37.6034462288,-122.0640613116,32.934
1202513102239,37.6038556846,-122.0643487270,32.052
1202513106243,37.6043008473,-122.0646674068,32.077
1202513110239,37.6047698985,-122.0649996653,32.255
1202513114238,37.6052519415,-122.0653405572,31.925
1202513118238,37.6057333140,-122.0656892442,30.509
1202513122237,37.6061895409,-122.0660148810,27.554
1202513125238,37.6064531516,-122.0661992828,22.714
1202513129256,37.6066544010,-122.0663432839,16.457
1202513133231,37.6067460152,-122.0664118478,11.262
1202513136237,37.6067904393,-122.0664460460,7.605
1202513140231,37.6068345281,-122.0664789868,5.072
1202513143232,37.6068449216,-122.0664864467,3.698
1202513147228,37.6068685586,-122.0665042164,3.670
1202513150229,37.6069187662,-122.0665411805,4.663
1202513154228,37.6070048483,-122.0666027875,5.956
1202513158229,37.6071118851,-122.0666768835,7.478
1202513162227,37.6072123841,-122.0667476267,8.845
1202513165228,37.6073244501,-122.0668296855,10.965
1202513168238,37.6074842929,-122.0669447690,12.924
1202513172228,37.6077301341,-122.0671186935,14.344
1202513176227,37.6079541823,-122.0672813861,14.590
1202513179230,37.6081035477,-122.0673867466,14.418
1202513183224,37.6082894583,-122.0675158279,14.126
1202513186224,37.6084368959,-122.0676176680,14.278
1202513189248,37.6085745267,-122.0677148142,14.551
1202513193222,37.6087535641,-122.0678458233,15.318
1202513196223,37.6089256445,-122.0679708812,16.777
1202513199223,37.6091611759,-122.0681358370,18.352
1202513202224,37.6094039157,-122.0683072469,18.723
1202513205225,37.6096131279,-122.0684573667,17.815
1202513209223,37.6098199094,-122.0686073189,15.859
1202513212225,37.6099525110,-122.0687042975,14.421
1202513216222,37.6101124377,-122.0688210573,12.976
1202513219223,37.6102292814,-122.0689019427,11.904
1202513223222,37.6103971708,-122.0690171100,11.328
1202513227218,37.6105681616,-122.0691403239,10.801
1202513230221,37.6106534893,-122.0692025176,9.817
1202513234230,37.6107659744,-122.0692829839,9.333
1202513238225,37.6108895236,-122.0693719996,9.167
1202513242223,37.6110225444,-122.0694699002,9.019
1202513246221,37.6111568224,-122.0695693096,8.913
1202513249241,37.6112448324,-122.0696327605,8.793
1202513253220,37.6113423139,-122.0697040905,8.771
1202513256221,37.6114173319,-122.0697587405,9.264
1202513259223,37.6115417193,-122.0698477563,10.420
1202513263220,37.6117281327,-122.0699856385,11.144
1202513266220,37.6118575493,-122.0700790129,11.177
1202513270221,37.6120229242,-122.0701975330,10.907
1202513274217,37.6121634048,-122.0702985349,10.155
1202513278216,37.6122870378,-122.0703878859,9.196
1202513281216,37.6123706892,-122.0704478165,8.267
1202513284219,37.6124529156,-122.0705066574,7.497
1202513288215,37.6125393330,-122.0705694379,6.519
1202513291216,37.6125917199,-122.0706086652,5.885
1202513294217,37.6126416760,-122.0706461323,5.563
1202513298216,37.6127140956,-122.0707007822,5.742
1202513301216,37.6127679912,-122.0707387522,6.244
1202513304216,37.6128272513,-122.0707794045,7.040
1202513308216,37.6129330309,-122.0708523270,8.180
1202513311217,37.6130704940,-122.0709514011,9.778
1202513315218,37.6132717434,-122.0710971623,10.456
1202513319214,37.6134131461,-122.0711990862,9.861
1202513322217,37.6134889185,-122.0712540715,9.518
1202513326212,37.6135872382,-122.0713227192,9.490
1202513329214,37.6136963705,-122.0713986592,9.861
1202513333212,37.6138745697,-122.0715263156,10.254
1202513336212,37.6139997115,-122.0716169239,10.077
1202513339212,37.6140926667,-122.0716838953,9.347
1202513343214,37.6141840294,-122.0717478492,8.342
1202513346214,37.6142629869,-122.0718024154,7.704
1202513350211,37.6143895536,-122.0718926046,7.249
1202513354208,37.6145024578,-122.0719728194,6.199
1202513357212,37.6145286093,-122.0719928521,4.937
1202513361210,37.6145302857,-122.0719932712,4.426
1202513364210,37.6145593709,-122.0720148965,5.342
1202513367213,37.6146615463,-122.0720873161,7.352
1202513371210,37.6148036195,-122.0721865578,9.008
1202513374214,37.6149090638,-122.0722606538,10.896
1202513378211,37.6150778753,-122.0723780843,13.191
1202513382210,37.6152971458,-122.0725334847,15.969
1202513385210,37.6154997363,-122.0726813414,18.481
1202513389208,37.6158117944,-122.0729036294,21.001
1202513392208,37.6160719686,-122.0730881988,23.113
1202513395209,37.6163381777,-122.0732803120,24.682
1202513399212,37.6166929836,-122.0735323557,25.737
1202513403207,37.6170813170,-122.0738101319,26.713
1202513406207,37.6173839036,-122.0740348506,26.792
1202513409207,37.6176816287,-122.0742511036,26.262
1202513412208,37.6179580637,-122.0744453122,25.053
1202513416205,37.6182376839,-122.0746422869,23.194
1202513419209,37.6184340718,-122.0747827675,22.385
1202513423207,37.6187493151,-122.0750084921,22.843
1202513426208,37.6190041248,-122.0751890382,23.475
1202513429225,37.6192669812,-122.0753752841,24.334
1202513433208,37.6195884271,-122.0756079656,25.177
1202513436216,37.6198568994,-122.0757980671,27.075
1202513440203,37.6202901598,-122.0761068563,29.732
1202513443207,37.6206216639,-122.0763463272,31.587
1202513447207,37.6210887034,-122.0766754844,33.766
1202513451207,37.6216242230,-122.0770183879,36.272
1202513455208,37.6221764225,-122.0774019437,38.101
1202513459209,37.6227388480,-122.0778015088,39.464
1202513463206,37.6233216415,-122.0782153232,40.601
1202513467207,37.6239107215,-122.0786352564,41.135
1202513471206,37.6244930959,-122.0790533456,41.120
1202513475205,37.6250830978,-122.0794759610,41.017
1202513479204,37.6256617842,-122.0798900268,40.592
1202513482205,37.6260587510,-122.0801683897,39.944
1202513485205,37.6264509401,-122.0804435675,39.945
1202513489223,37.6270243459,-122.0808583878,40.800
1202513493203,37.6276339615,-122.0812955038,41.737
1202513497204,37.6282393861,-122.0817241542,42.026
1202513501203,37.6288422123,-122.0820984060,42.168
1202513505204,37.6294525823,-122.0824724902,42.254
1202513509203,37.6300531454,-122.0829061697,41.776
1202513512209,37.6304907644,-122.0832465587,40.382
1202513516198,37.6310831971,-122.0836569365,38.517
1202513521201,37.6317788948,-122.0840628719,35.431
1202513525198,37.6322237223,-122.0840212139,31.092
1202513528200,37.6323910250,-122.0836848483,28.248
1202513532200,37.6322341996,-122.0831428746,27.141
1202513535208,37.6318971634,-122.0829712971,26.562
1202513539195,37.6315947445,-122.0832138693,25.266
1202513543197,37.6315222410,-122.0836953256,26.710
1202513547200,37.6315379990,-122.0843512093,28.903
1202513551199,37.6315625580,-122.0850363458,29.504
1202513555199,37.6316812457,-122.0856986835,29.297
1202513559195,37.6320350457,-122.0860374799,27.673
1202513563197,37.6323979820,-122.0857747074,25.707
1202513566197,37.6323144982,-122.0853989468,23.470
1202513570194,37.6319519811,-122.0850414588,22.208
1202513573195,37.6316923936,-122.0848282232,19.160
1202513577194,37.6315173795,-122.0847413029,13.594
1202513580202,37.6314676749,-122.0847178336,9.885
1202513584192,37.6313889688,-122.0846588250,7.374
1202513587194,37.6313470593,-122.0846273091,5.205
1202513591194,37.6313103466,-122.0845966313,3.626
1202513594194,37.6312912359,-122.0845803705,3.017
1202513597194,37.6312558643,-122.0845533807,2.918
1202513601194,37.6312080036,-122.0845212781,2.725
1202513605189,37.6311741407,-122.0844979764,2.475
1202513608189,37.6311596400,-122.0844872475,2.451
1202513611191,37.6311391882,-122.0844740041,2.735
1202513615190,37.6310969434,-122.0844460924,3.286
1202513619189,37.6310356717,-122.0844051887,3.841
1202513622189,37.6309837040,-122.0843691466,4.369
1202513625190,37.6309193310,-122.0843229623,4.925
1202513629189,37.6308453188,-122.0842697372,4.976
1202513632189,37.6308143058,-122.0842478605,4.815
1202513635190,37.6307537046,-122.0842055319,5.167
1202513639189,37.6306524513,-122.0841336152,5.363
1202513642189,37.6305886650,-122.0840876824,4.993
1202513646187,37.6305517008,-122.0840606927,4.144
1202513649189,37.6305213584,-122.0840389835,4.005
1202513653187,37.6304643614,-122.0839974093,4.014
1202513656187,37.6304158302,-122.0839616186,3.900
1202513659187,37.6303679696,-122.0839263308,3.706
1202513663187,37.6303260601,-122.0838954854,3.216
1202513666187,37.6302959691,-122.0838733572,2.979
1202513669206,37.6302794567,-122.0838612034,2.737
1202513673185,37.6302429116,-122.0838333755,3.402
1202513676185,37.6302321828,-122.0838257480,4.929
1202513679188,37.6301823943,-122.0837868560,8.406
1202513683190,37.6301145009,-122.0837372351,13.063
1202513687189,37.6298320309,-122.0835206468,20.965
1202513691184,37.6293846051,-122.0831777433,29.002
1202513694188,37.6289797593,-122.0828628353,35.932
1202513698187,37.6283641926,-122.0823900123,42.387
1202513702195,37.6276871865,-122.0818825721,47.805
1202513706185,37.6269526806,-122.0813245890,52.364
1202513710187,37.6261567354,-122.0807449806,56.072
1202513714185,37.6253082357,-122.0801382987,59.180
1202513717187,37.6246427966,-122.0796601113,61.420
1202513720187,37.6239688080,-122.0791789065,62.841
1202513724187,37.6230589528,-122.0785312370,63.652
1202513729204,37.6219202717,-122.0777162649,63.803
1202513733182,37.6210286890,-122.0770779832,63.515
1202513736190,37.6203671894,-122.0766068366,62.970
1202513740182,37.6195035185,-122.0759928624,62.277
1202513743184,37.6188529154,-122.0755250686,61.817
1202513747192,37.6179796890,-122.0749021258,61.388
1202513751184,37.6171407447,-122.0743031552,60.566
1202513755181,37.6163256049,-122.0736867503,60.219
1202513759181,37.6154867443,-122.0730775538,60.221
1202513763181,37.6146410944,-122.0724712910,60.234
1202513767182,37.6138047485,-122.0718765952,59.989
1202513772175,37.6127495511,-122.0711214698,60.143
1202513775178,37.6121157956,-122.0706656621,59.988
1202513779177,37.6112734147,-122.0700640093,59.751
1202513782182,37.6106547466,-122.0696247977,59.432
1202513785187,37.6100403534,-122.0691893580,59.379
1202513789199,37.6092100423,-122.0685946622,59.643
1202513793176,37.6083724391,-122.0679968651,60.128
1202513797176,37.6075105283,-122.0673827233,60.816
1202513801178,37.6066402356,-122.0667611216,61.223
1202513804181,37.6059969248,-122.0663001171,61.305
1202513808172,37.6051367742,-122.0656910882,61.251
1202513811174,37.6044855844,-122.0652289103,60.984
1202513815174,37.6036216620,-122.0646082306,60.453
1202513819173,37.6027925244,-122.0640196536,59.439
1202513823174,37.6020029494,-122.0634499358,58.692
1202513827174,37.6012021427,-122.0628828165,58.637
1202513831173,37.6003824767,-122.0622993524,59.048
1202513835173,37.5995346475,-122.0616930896,59.663
1202513839170,37.5986805319,-122.0610801212,60.055
1202513842170,37.5980370535,-122.0606258223,60.308
1202513845172,37.5974053935,-122.0601725291,60.483
1202513849193,37.5965671197,-122.0595707925,60.523
1202513853171,37.5957223080,-122.0589674633,60.999
1202513857170,37.5948542784,-122.0583525672,61.564
1202513861171,37.5939740112,-122.0577199852,61.976
1202513865170,37.5930982703,-122.0570920970,62.016
1202513869171,37.5922167459,-122.0564678969,61.980
1202513873177,37.5913444416,-122.0558386677,61.601
1202513877170,37.5905065030,-122.0552412059,60.816
1202513881171,37.5896682292,-122.0546455881,60.525
1202513885169,37.5888195618,-122.0540460308,60.416
1202513889169,37.5879812042,-122.0534442103,60.119
1202513893171,37.5871423437,-122.0528434796,59.984
1202513897166,37.5862857973,-122.0522280805,60.027
1202513901174,37.5854371299,-122.0516263439,59.572
1202513905167,37.5846190565,-122.0510508426,58.907
1202513909184,37.5837840516,-122.0505366969,58.552
1202513913165,37.5829339593,-122.0500632872,58.601
1202513917166,37.5820520158,-122.0496342177,58.896
1202513921165,37.5811485308,-122.0492495723,59.253
1202513924165,37.5804535036,-122.0489969418,59.756
1202513927165,37.5797404554,-122.0487496758,60.342
1202513931166,37.5788007606,-122.0484330914,60.505
1202513935164,37.5778637480,-122.0481302534,60.699
1202513939162,37.5769155036,-122.0478012638,60.847
1202513943161,37.5759609729,-122.0474742859,60.590
1202513946162,37.5752402971,-122.0472291153,59.777
1202513950161,37.5743094033,-122.0469125309,57.858
1202513953163,37.5736457245,-122.0466848785,55.041
1202513957159,37.5728294112,-122.0464030791,50.916
1202513961158,37.5721058856,-122.0461357803,45.568
1202513965158,37.5714847030,-122.0458549866,39.580
1202513969177,37.5709295698,-122.0456005960,33.523
1202513973161,37.5705615205,-122.0453939821,25.928
1202513977154,37.5703661384,-122.0452802397,19.218
1202513981158,37.5702076367,-122.0451858595,14.420
1202513984163,37.5700778011,-122.0451087461,11.277
1202513988152,37.5699638911,-122.0450400983,8.126
1202513991153,37.5699366499,-122.0450242565,6.136
1202513995153,37.5699343868,-122.0450225801,5.681
1202513998153,37.5698938184,-122.0449955066,7.317
1202514001153,37.5697775614,-122.0449176387,10.475
1202514004153,37.5696063192,-122.0447998731,13.980
1202514007153,37.5694140384,-122.0446622423,17.288
1202514011154,37.5690981246,-122.0444289740,20.667
1202514014161,37.5688451589,-122.0442253776,22.875
1202514018154,37.5684937896,-122.0439347772,24.428
1202514021155,37.5682352918,-122.0437041911,25.271
1202514025150,37.5678972498,-122.0433907080,25.676
1202514028150,37.5676620537,-122.0431628880,25.944
1202514032149,37.5673408593,-122.0428356586,26.899
1202514035149,37.5670956887,-122.0425728860,28.260
1202514038149,37.5668313236,-122.0422915057,30.344
1202514041151,37.5665361131,-122.0419757595,33.038
1202514045151,37.5660637092,-122.0414935488,36.304
1202514049152,37.5655172093,-122.0409980108,38.771
1202514053151,37.5649528560,-122.0404869664,39.920
1202514057151,37.5643618482,-122.0400515267,39.394
1202514061151,37.5637089820,-122.0399460824,36.935
1202514064154,37.5632432836,-122.0399260497,32.829
1202514068145,37.5627749869,-122.0397727447,26.209
1202514071148,37.5626137191,-122.0396299171,18.611
1202514075148,37.5625734860,-122.0395749319,10.959
1202514079146,37.5625703847,-122.0395679749,6.018
1202514082146,37.5625677863,-122.0395645383,2.882
1202514086145,37.5625681216,-122.0395642030,1.060
1202514089165,37.5625683731,-122.0395640354,0.264
1202514093146,37.5625683731,-122.0395637001,0.068
1202514097145,37.5625683731,-122.0395639516,0.024
1202514100145,37.5625683731,-122.0395638678,0.011
1202514103154,37.5625684569,-122.0395637001,0.121
1202514107144,37.5625685407,-122.0395635325,0.569
1202514111150,37.5625686245,-122.0395634487,1.453
1202514114151,37.5625688760,-122.0395632810,2.861
1202514118143,37.5625453228,-122.0395296696,5.323
1202514121146,37.5624652757,-122.0393891890,8.537
1202514125145,37.5625439817,-122.0391299368,10.770
1202514129145,37.5627552056,-122.0389545874,12.380
1202514133146,37.5629718777,-122.0387825909,12.657
1202514137143,37.5631205726,-122.0386525038,11.369
1202514141142,37.5632473070,-122.0385231711,10.018
1202514144142,37.5633406813,-122.0384313892,8.508
1202514149159,37.5634410127,-122.0383444689,6.382
1202514153140,37.5634627218,-122.0383244362,5.107
1202514156141,37.5634741212,-122.0383131206,5.052
1202514159141,37.5635215627,-122.0382719655,6.372
1202514163140,37.5636491352,-122.0381654316,8.442
1202514167142,37.5638183658,-122.0380274655,10.420
1202514171141,37.5639749397,-122.0378539602,11.704
1202514175142,37.5640408214,-122.0375848173,12.465
1202514179140,37.5639655520,-122.0372947198,12.448
1202514183139,37.5637903703,-122.0371240643,11.504
1202514186143,37.5636658990,-122.0370918778,10.095
1202514189144,37.5635938147,-122.0370916264,8.196
1202514193138,37.5635451997,-122.0370979966,7.063
1202514197137,37.5634327984,-122.0371451029,7.159
1202514200137,37.5633610493,-122.0372070451,7.190
1202514203137,37.5633056450,-122.0372788780,7.473
1202514206141,37.5632570300,-122.0373867531,8.401
1202514209157,37.5632297888,-122.0375460092,9.424
1202514213136,37.5632578681,-122.0377511142,9.977
1202514216136,37.5633315450,-122.0378935227,10.607
1202514219137,37.5634376599,-122.0380310697,11.207
1202514222137,37.5635402544,-122.0381510147,11.407
1202514225140,37.5636314494,-122.0382585545,11.566
1202514228143,37.5637214710,-122.0383683574,11.923
1202514232139,37.5638859239,-122.0385390128,12.775
1202514236133,37.5640771151,-122.0387586186,13.858
1202514239133,37.5642103034,-122.0389100796,14.362
1202514242138,37.5643154125,-122.0390254983,14.708
1202514246133,37.5644948690,-122.0392195393,16.302
1202514249134,37.5646619202,-122.0394071262,18.214
1202514253133,37.5649054144,-122.0396849862,20.079
1202514256133,37.5651164707,-122.0399203500,21.687
1202514259134,37.5653383395,-122.0401630898,22.608
1202514263132,37.5656563488,-122.0405145429,23.049
1202514266132,37.5658770443,-122.0407569474,22.107
1202514269152,37.5660502143,-122.0409368230,20.025
1202514273130,37.5662600971,-122.0411488850,18.031
1202514277129,37.5664567365,-122.0413659763,15.924
1202514280133,37.5665990611,-122.0415217120,13.754
1202514284130,37.5667641846,-122.0416989891,11.161
1202514287130,37.5668017355,-122.0417403119,8.210
1202514290133,37.5668191698,-122.0417591712,6.649
1202514293134,37.5668463272,-122.0417880049,6.637
1202514297130,37.5669247818,-122.0418700637,8.201
1202514300130,37.5670208383,-122.0419714847,10.546
1202514303130,37.5671489138,-122.0421064333,13.570
1202514307130,37.5673681843,-122.0423363488,17.019
1202514310133,37.5675659971,-122.0425477403,19.990
1202514314131,37.5678576872,-122.0428492373,22.149
1202514317132,37.5681036960,-122.0430916418,23.311
1202514320132,37.5683823942,-122.0433544982,23.421
1202514324126,37.5687347692,-122.0436707473,21.537
1202514327127,37.5689134714,-122.0438235493,17.836
1202514331128,37.5690329972,-122.0439268982,13.669
1202514334133,37.5691104460,-122.0439891757,11.305
1202514338125,37.5691935106,-122.0440511179,10.022
1202514341125,37.5692722167,-122.0441114676,10.378
1202514344125,37.5693827739,-122.0441923529,12.196
1202514347128,37.5695427844,-122.0443104539,14.878
1202514351137,37.5698307027,-122.0445156428,17.784
1202514356124,37.5702426731,-122.0447947601,19.640
1202514360126,37.5705771109,-122.0449940817,20.086
1202514364122,37.5708717347,-122.0451609653,19.543
1202514367126,37.5710618361,-122.0452718578,18.806
1202514371126,37.5712986248,-122.0453985922,18.097
1202514375124,37.5715401074,-122.0455182857,18.065
1202514379125,37.5718245052,-122.0456484566,18.915
1202514383123,37.5721287682,-122.0457797172,19.827
1202514387122,37.5724462746,-122.0459038531,20.855
1202514390122,37.5727099691,-122.0459999097,22.104
1202514393123,37.5729855660,-122.0460984808,23.158
1202514397122,37.5733567165,-122.0462266401,24.078
1202514401118,37.5737451338,-122.0463515304,24.961
1202514404119,37.5740373268,-122.0464504368,25.602
1202514408118,37.5744654743,-122.0466008919,26.361
1202514411121,37.5747967270,-122.0467189091,26.323
1202514414121,37.5751132275,-122.0468272032,25.517
1202514417122,37.5753991341,-122.0469199908,24.145
1202514420122,37.5756506749,-122.0470019658,22.669
1202514424121,37.5759421974,-122.0471078292,21.475
1202514428121,37.5762260086,-122.0472063165,21.345
1202514431121,37.5764687484,-122.0472872857,22.559
1202514434121,37.5767391485,-122.0473784808,24.448
1202514438117,37.5771657034,-122.0475269242,27.029
1202514441119,37.5775335011,-122.0476512278,28.766
1202514445119,37.5780832700,-122.0478360487,29.318
1202514448124,37.5784795662,-122.0479663872,27.406
1202514451128,37.5788352102,-122.0480745137,23.733
1202514455118,37.5790279939,-122.0481744260,17.043
1202514459115,37.5790827277,-122.0481964704,12.092
1202514462116,37.5791320133,-122.0482132342,9.861
1202514465119,37.5792008287,-122.0482361168,9.601
1202514469116,37.5793429019,-122.0482838098,11.258
1202514472116,37.5795200114,-122.0483420640,14.507
1202514475119,37.5797371026,-122.0484166629,18.003
1202514479114,37.5801069121,-122.0485420561,21.509
1202514482114,37.5804115941,-122.0486457402,23.902
1202514485117,37.5807601974,-122.0487676969,25.461
1202514489114,37.5811878419,-122.0489292999,25.166
1202514493116,37.5815707271,-122.0490817667,24.008
1202514496116,37.5818272132,-122.0491851993,22.527
1202514500115,37.5820994573,-122.0492992770,20.879
1202514504116,37.5823452146,-122.0494145281,20.405
1202514508115,37.5826395870,-122.0495546735,21.475
1202514511116,37.5829000126,-122.0496841738,23.314
