unixtime,latitude,longitude,speed
1202516457947,37.6030805265,-122.0642001997,50.572
1202516461946,37.6023594316,-122.0636819468,49.471
1202516465946,37.6016534242,-122.0631776079,46.932
1202516469948,37.6010005580,-122.0627093111,42.897
1202516473943,37.6004129030,-122.0622896294,37.589
1202516476943,37.6001061255,-122.0620716162,30.701
1202516479943,37.5999306923,-122.0619461391,23.971
1202516482943,37.5997841767,-122.0618417007,19.522
1202516485944,37.5996682550,-122.0617592228,16.826
1202516489941,37.5994788241,-122.0616242742,16.744
1202516492944,37.5993167181,-122.0615081849,18.131
1202516496942,37.5990402831,-122.0613118808,21.243
1202516499951,37.5987542088,-122.0611061889,24.879
1202516503938,37.5983190206,-122.0607911971,28.321
1202516506942,37.5979850857,-122.0605554981,30.470
1202516509945,37.5976275138,-122.0603006045,32.331
1202516513946,37.5971440458,-122.0599552703,33.220
1202516517943,37.5966515254,-122.0596033981,33.426
1202516521941,37.5961816361,-122.0592663619,32.839
1202516525942,37.5957127526,-122.0589357798,31.837
1202516529939,37.5952899696,-122.0586337799,30.216
1202516532940,37.5950053202,-122.0584308541,28.829
1202516536940,37.5946397017,-122.0581697579,27.998
1202516539941,37.5943820421,-122.0579870325,27.767
1202516543935,37.5939972291,-122.0577132796,29.006
1202516546935,37.5936684910,-122.0574797599,30.788
1202516549940,37.5933218994,-122.0572314880,32.837
1202516552946,37.5929485696,-122.0569657818,35.260
1202516556939,37.5924242818,-122.0565939607,37.796
1202516559963,37.5919978107,-122.0562919609,40.397
1202516563935,37.5913797294,-122.0558532522,43.175
1202516567935,37.5907284558,-122.0553873862,45.445
1202516571934,37.5900552215,-122.0549051755,47.229
1202516575934,37.5893421733,-122.0543964780,48.571
1202516578941,37.5888188075,-122.0540233996,48.861
1202516582931,37.5881314917,-122.0535359083,48.888
1202516585944,37.5876293320,-122.0531816892,48.545
1202516589944,37.5869723587,-122.0527098721,48.431
1202516593934,37.5862832827,-122.0522186927,48.871
1202516597934,37.5855967213,-122.0517302794,49.070
1202516601931,37.5849037058,-122.0512374237,49.526
1202516605941,37.5841905738,-122.0507701328,49.858
1202516609931,37.5834564031,-122.0503385488,50.269
1202516613932,37.5826858551,-122.0499272489,49.617
1202516617933,37.5819159775,-122.0495690903,47.860
1202516621932,37.5811585891,-122.0492778193,46.070
1202516625933,37.5804042181,-122.0490201597,44.405
1202516629463,37.5802156253,-122.0489546971,38.293
1202516632466,37.5796309878,-122.0487570519,41.540
1202516635490,37.5790118168,-122.0485506057,45.931
1202516639460,37.5782025444,-122.0482662916,47.829
1202516642462,37.5775985447,-122.0480583367,48.928
1202516645470,37.5769937068,-122.0478514714,49.302
1202516649466,37.5761659103,-122.0475689175,48.118
1202516653457,37.5754471624,-122.0473233279,43.923
1202516656472,37.5750142373,-122.0471795783,39.023
1202516660459,37.5745038634,-122.0470048995,34.436
1202516664460,37.5740522466,-122.0468484932,30.253
1202516668457,37.5736752287,-122.0467184061,26.459
1202516671457,37.5734378533,-122.0466372694,23.790
1202516674459,37.5731942753,-122.0465540371,22.709
1202516678455,37.5728504498,-122.0464344274,22.494
1202516681455,37.5726167624,-122.0463522848,22.721
1202516684455,37.5723498827,-122.0462558929,24.195
1202516688453,37.5719648182,-122.0461003248,26.356
1202516691456,37.5716135328,-122.0459465170,29.151
1202516694463,37.5712624988,-122.0457776217,31.570
1202516698454,37.5707505324,-122.0455092332,34.544
1202516701456,37.5703362989,-122.0452745400,36.922
1202516705455,37.5697542597,-122.0449054850,38.699
1202516709455,37.5691385254,-122.0444515213,39.935
1202516713453,37.5685311729,-122.0439538041,39.615
1202516717452,37.5680776283,-122.0435552447,36.823
1202516720452,37.5677847647,-122.0432710145,35.189
1202516723454,37.5674624806,-122.0429423602,34.784
1202516727459,37.5670448944,-122.0424968622,34.202
1202516731462,37.5666269729,-122.0420532921,34.304
1202516735452,37.5662079617,-122.0416224624,34.999
1202516739452,37.5657420119,-122.0411894534,36.893
1202516742458,37.5653605516,-122.0408385871,38.569
1202516746449,37.5648368505,-122.0403660156,39.056
1202516749453,37.5644271432,-122.0400624232,37.963
1202516752929,37.5634929804,-122.0399303244,39.135
1202516756918,37.5630309701,-122.0398703100,30.020
1202516759918,37.5628935070,-122.0398198510,22.019
1202516762918,37.5628544473,-122.0397982257,15.745
1202516765921,37.5626877313,-122.0396766043,13.045
1202516769915,37.5625430597,-122.0395127382,8.597
1202516772915,37.5625294810,-122.0394920349,5.003
1202516775915,37.5625297325,-122.0394907776,2.950
1202516778918,37.5625302354,-122.0394911129,1.663
1202516782915,37.5625303192,-122.0394905261,0.677
1202516785916,37.5625308221,-122.0394907776,0.195
1202516789917,37.5625314089,-122.0394911967,0.054
1202516793923,37.5625314089,-122.0394912805,0.040
1202516796923,37.5625314089,-122.0394912805,0.530
1202516799923,37.5625313251,-122.0394912805,1.515
1202516803916,37.5625310736,-122.0394911129,2.913
1202516807917,37.5625263797,-122.0394839883,4.763
1202516811913,37.5624750825,-122.0392073017,8.950
1202516815914,37.5626651840,-122.0389824154,10.395
1202516819912,37.5628339116,-122.0388457066,10.904
1202516822916,37.5629324828,-122.0387636478,11.259
1202516826913,37.5630346582,-122.0386795773,11.505
1202516829915,37.5631415274,-122.0385899748,12.674
1202516833911,37.5633692636,-122.0383996218,14.362
1202516837920,37.5636094050,-122.0381944329,14.886
1202516841911,37.5638747760,-122.0379744081,14.932
1202516844915,37.5639948886,-122.0378265513,13.253
1202516848913,37.5640401509,-122.0376906807,10.934
1202516851914,37.5640500415,-122.0375749267,9.890
1202516855911,37.5640211240,-122.0374063667,9.523
1202516858913,37.5639664740,-122.0372838233,9.555
1202516862910,37.5638443497,-122.0371464440,10.084
1202516865913,37.5637353850,-122.0370953982,10.451
1202516868919,37.5635619635,-122.0370979128,11.379
1202516872909,37.5633541762,-122.0372278322,11.373
1202516875910,37.5632706086,-122.0373575002,10.656
1202516878910,37.5632349856,-122.0374692309,10.072
1202516881912,37.5632271904,-122.0375775251,10.171
1202516885911,37.5632602989,-122.0377537965,10.799
1202516888938,37.5633482250,-122.0379103703,12.007
1202516892910,37.5635475466,-122.0381617435,13.683
1202516896909,37.5637601116,-122.0383920781,13.737
1202516900908,37.5638755304,-122.0385235902,12.433
1202516904904,37.5640267398,-122.0386977660,12.771
1202516907905,37.5641279932,-122.0388127657,12.591
1202516911904,37.5642292465,-122.0389260052,12.729
1202516914908,37.5643430727,-122.0390555055,14.082
1202516918905,37.5645692164,-122.0393070463,15.961
1202516921911,37.5647690409,-122.0395329385,17.081
1202516925907,37.5650354177,-122.0398289873,17.595
1202516929907,37.5651405267,-122.0399480941,16.324
1202516933906,37.5652510001,-122.0400731520,17.696
1202516937907,37.5654932371,-122.0403367628,20.926
1202516940907,37.5657601168,-122.0406340688,23.734
1202516944917,37.5661817263,-122.0411264216,25.743
1202516948913,37.5665534636,-122.0415278307,24.739
1202516952903,37.5667677888,-122.0417579977,22.069
1202516955904,37.5669070960,-122.0419082852,20.739
1202516958904,37.5670602333,-122.0420738277,20.581
1202516961907,37.5672551124,-122.0422838781,21.809
1202516965904,37.5675610518,-122.0426089282,24.089
1202516968904,37.5677992654,-122.0428594632,26.535
1202516972904,37.5681456055,-122.0432021991,29.651
1202516975906,37.5684812168,-122.0435125808,33.456
1202516979912,37.5690014813,-122.0439491940,36.944
1202516983903,37.5695618113,-122.0443827897,39.403
1202516987905,37.5701783839,-122.0448095122,41.255
1202516991913,37.5708517019,-122.0452114243,41.263
1202516995913,37.5714972758,-122.0455486282,38.824
1202516999902,37.5721075620,-122.0458183577,34.648
1202517002909,37.5724746054,-122.0459610177,28.403
1202517006896,37.5727208656,-122.0460475189,20.093
1202517009897,37.5728027568,-122.0460755982,13.759
1202517013899,37.5728758469,-122.0461007439,9.070
1202517017896,37.5729356099,-122.0461214472,6.060
1202517021893,37.5729877453,-122.0461398874,4.264
1202517024894,37.5730160761,-122.0461502810,3.512
1202517028893,37.5730727378,-122.0461700622,3.469
1202517031894,37.5731129709,-122.0461835571,3.378
1202517035893,37.5731619212,-122.0461999856,3.239
1202517038893,37.5732060938,-122.0462144025,3.119
1202517041893,37.5732526133,-122.0462306634,2.835
1202517044893,37.5732768370,-122.0462386262,2.184
1202517047901,37.5732770047,-122.0462383747,1.878
1202517051893,37.5732781781,-122.0462387938,2.242
1202517054893,37.5732814471,-122.0462397997,3.161
1202517057894,37.5733351751,-122.0462573178,5.428
1202517060894,37.5734663518,-122.0463005684,8.551
1202517064892,37.5736492449,-122.0463630974,10.884
1202517068893,37.5738142845,-122.0464192561,12.961
1202517072894,37.5740923121,-122.0465112056,16.156
1202517076890,37.5744295997,-122.0466246127,18.138
1202517079890,37.5746656340,-122.0467049951,19.045
1202517082893,37.5748793725,-122.0467784205,19.663
1202517086891,37.5751501079,-122.0468695318,20.514
1202517089895,37.5754131319,-122.0469583799,22.214
1202517093891,37.5757993698,-122.0470898081,24.013
1202517097892,37.5761960013,-122.0472219069,25.381
1202517100897,37.5765165252,-122.0473295305,26.920
1202517103900,37.5768645417,-122.0474488049,28.058
1202517107887,37.5773376999,-122.0476119167,28.188
1202517110890,37.5776871414,-122.0477285089,27.017
1202517113893,37.5780069108,-122.0478375574,24.769
1202517116893,37.5782806637,-122.0479331111,21.845
1202517119894,37.5784322085,-122.0479952210,17.976
1202517123890,37.5785527402,-122.0480359570,15.481
1202517126890,37.5786755350,-122.0480533914,15.220
1202517130882,37.5789378885,-122.0481501185,16.681
1202517133887,37.5791710729,-122.0482345242,18.030
1202517136887,37.5794385394,-122.0483202711,19.304
1202517139887,37.5796970372,-122.0484079457,19.623
1202517142887,37.5799003821,-122.0484807844,18.869
1202517147888,37.5802509131,-122.0486086084,18.033
1202517151887,37.5804942397,-122.0486928465,16.235
1202517155887,37.5807769612,-122.0487935969,14.673
1202517159898,37.5810148395,-122.0488857978,12.333
1202517163884,37.5811461839,-122.0489350834,9.073
1202517167884,37.5811461000,-122.0489348320,6.775
1202517170884,37.5811598463,-122.0489397773,7.017
1202517173898,37.5812407317,-122.0489690301,9.223
1202517177890,37.5814004069,-122.0490303018,12.452
1202517181887,37.5816983834,-122.0491533481,17.369
1202517184887,37.5819858826,-122.0492805015,21.200
1202517188884,37.5823569493,-122.0494510732,23.903
1202517191884,37.5826760482,-122.0496021150,26.005
1202517195885,37.5831225521,-122.0498303542,27.460
1202517198886,37.5834403099,-122.0500010935,27.849
1202517202888,37.5838086106,-122.0502112277,27.640
1202517206885,37.5841637517,-122.0504241280,28.230
1202517209887,37.5845160429,-122.0506402972,30.168
1202517213888,37.5850027799,-122.0509683647,31.473
1202517217884,37.5854357888,-122.0512764834,32.033
1202517220887,37.5857698075,-122.0515125177,33.367
1202517224896,37.5862764096,-122.0518677426,35.213
1202517228887,37.5868047207,-122.0522477779,36.511
1202517232883,37.5873266616,-122.0526227841,37.448
1202517236882,37.5878687191,-122.0530070104,38.647
1202517240882,37.5884175659,-122.0533978584,39.484
1202517244882,37.5889840985,-122.0538037938,39.953
1202517248882,37.5895841588,-122.0542369704,39.762
1202517252881,37.5901832970,-122.0546643635,38.185
1202517256885,37.5907388493,-122.0550616656,35.220
1202517260889,37.5911587825,-122.0553616538,30.524
1202517264879,37.5914658115,-122.0555816787,26.254
1202517267879,37.5916613612,-122.0557209020,23.625
1202517270881,37.5918750159,-122.0558759672,22.409
1202517274876,37.5921809552,-122.0560930584,22.375
1202517277876,37.5924107869,-122.0562570083,22.874
1202517280876,37.5926572148,-122.0564334473,24.240
1202517283878,37.5929341527,-122.0566323498,26.041
1202517287880,37.5933375736,-122.0569200166,27.861
1202517291877,37.5937452692,-122.0572129640,29.431
1202517294877,37.5940730853,-122.0574471543,31.361
1202517297880,37.5944225267,-122.0576950071,33.255
1202517301881,37.5949081740,-122.0580417663,35.031
1202517305879,37.5954369043,-122.0584187842,36.875
1202517309880,37.5960120702,-122.0588249710,38.404
1202517313879,37.5965661976,-122.0592253744,38.780
1202517317877,37.5971134519,-122.0596150489,39.150
1202517321876,37.5976644780,-122.0600087468,39.133
1202517325886,37.5981867542,-122.0603834177,38.551
1202517329876,37.5987371097,-122.0607747686,38.068
1202517333877,37.5993289557,-122.0611982222,36.908
1202517337876,37.5998527406,-122.0615747372,33.508
1202517341872,37.6002809719,-122.0618858733,28.810
1202517344873,37.6005237955,-122.0620595463,23.721
1202517347873,37.6006720714,-122.0621651582,18.902
1202517350873,37.6007677927,-122.0622320458,15.544
1202517354874,37.6008266336,-122.0622734523,13.454
1202517359869,37.6010573035,-122.0624379052,15.074
1202517363872,37.6013904840,-122.0626728499,16.472
1202517366872,37.6016326371,-122.0628461038,15.820
1202517370872,37.6018755446,-122.0630198605,13.274
1202517374868,37.6019319547,-122.0630606804,9.210
1202517377868,37.6019560108,-122.0630773604,6.836
1202517380869,37.6019946514,-122.0631051883,5.618
1202517383869,37.6020318670,-122.0631308369,5.447
1202517386869,37.6020600302,-122.0631510373,6.530
1202517389869,37.6021357187,-122.0632042623,9.500
1202517393872,37.6023314361,-122.0633405520,13.297
1202517397871,37.6025986511,-122.0635304021,16.703
1202517401867,37.6029268863,-122.0637616587,19.115
1202517405865,37.6032474101,-122.0639897302,19.631
1202517408865,37.6034754816,-122.0641515009,19.125
1202517411866,37.6036796647,-122.0642972621,17.539
1202517415864,37.6038115958,-122.0643907203,14.143
1202517418864,37.6039167887,-122.0644659897,12.930
1202517421868,37.6040624661,-122.0645726075,12.745
1202517425875,37.6042206325,-122.0646881101,12.302
1202517429864,37.6043238137,-122.0647622899,12.447
1202517432864,37.6044805553,-122.0648752779,14.786
1202517435865,37.6047030109,-122.0650349531,16.776
1202517438865,37.6049397996,-122.0652060277,17.449
1202517442862,37.6052058411,-122.0653926088,16.557
1202517445862,37.6053634208,-122.0655044233,15.339
1202517448866,37.6054930888,-122.0655975462,13.722
1202517452862,37.6055976949,-122.0656725642,11.436
1202517455862,37.6056978586,-122.0657449000,11.156
1202517458871,37.6058849426,-122.0658772502,12.014
1202517462861,37.6060321288,-122.0659815211,10.732
1202517465861,37.6060756308,-122.0660120312,10.312
1202517468864,37.6062178717,-122.0661117758,11.919
1202517472865,37.6064746931,-122.0662912323,12.766
1202517476863,37.6066711648,-122.0664282764,12.103
1202517480862,37.6068535550,-122.0665590340,11.594
1202517484859,37.6069104681,-122.0666001891,10.134
1202517487859,37.6069950414,-122.0666613770,10.188
1202517491862,37.6072011524,-122.0668094013,11.135
1202517495861,37.6074329119,-122.0669742733,11.046
1202517499857,37.6075394458,-122.0670505486,9.218
1202517502860,37.6075751527,-122.0670757781,8.700
1202517506861,37.6076742268,-122.0671464375,9.430
1202517510857,37.6078469778,-122.0672705735,9.957
1202517513859,37.6079846924,-122.0673695637,10.268
1202517516861,37.6081307051,-122.0674713200,10.508
1202517519867,37.6081836787,-122.0675084518,9.199
1202517522869,37.6082260073,-122.0675387105,8.979
1202517526859,37.6083844252,-122.0676516985,10.405
1202517530854,37.6085694137,-122.0677826238,11.133
1202517533854,37.6086919571,-122.0678702146,11.096
1202517537856,37.6088429989,-122.0679776706,11.254
1202517541853,37.6090333519,-122.0681148823,11.593
1202517544854,37.6091418137,-122.0681932530,10.734
1202517547854,37.6092210226,-122.0682506691,9.852
1202517550857,37.6093200967,-122.0683229210,9.993
1202517554856,37.6094777602,-122.0684333107,10.112
1202517557857,37.6095660216,-122.0684965940,9.876
1202517561854,37.6096994615,-122.0685948299,10.180
1202517564856,37.6098238489,-122.0686840971,10.794
1202517567857,37.6099687719,-122.0687869430,11.110
1202517571859,37.6101122701,-122.0688874420,10.244
1202517575851,37.6102247552,-122.0689674891,9.411
1202517578851,37.6103458736,-122.0690538227,9.222
1202517581851,37.6104549221,-122.0691337860,7.894
1202517585852,37.6104936465,-122.0691619492,5.565
1202517588852,37.6105429321,-122.0691968179,4.840
1202517592851,37.6105915471,-122.0692300941,3.747
1202517595852,37.6105961571,-122.0692322734,2.934
1202517598852,37.6106312773,-122.0692575867,3.144
1202517601852,37.6106782159,-122.0692906114,3.415
1202517605851,37.6107424213,-122.0693347002,3.446
1202517609850,37.6107828221,-122.0693626957,2.931
1202517613847,37.6108304312,-122.0693972292,2.839
1202517616847,37.6108581753,-122.0694170104,2.374
1202517619847,37.6108681498,-122.0694242189,1.959
1202517622848,37.6108689880,-122.0694253923,1.938
1202517626847,37.6108695747,-122.0694253085,2.535
1202517629851,37.6109121548,-122.0694534717,4.392
1202517633848,37.6110336085,-122.0695377936,6.642
1202517637850,37.6111181819,-122.0695967184,8.105
1202517641847,37.6112771027,-122.0697089520,10.937
1202517644847,37.6114498537,-122.0698305734,13.199
1202517647847,37.6116089421,-122.0699425556,14.229
1202517651848,37.6118295537,-122.0700995486,15.270
1202517655847,37.6120434598,-122.0702499198,15.604
1202517659847,37.6122800808,-122.0704152109,16.277
1202517663847,37.6125085714,-122.0705395145,16.376
1202517667847,37.6127417559,-122.0706967589,16.520
1202517671847,37.6129922909,-122.0708773051,16.654
1202517675847,37.6132279899,-122.0710463680,16.672
1202517679847,37.6134684666,-122.0712196219,16.507
1202517683845,37.6136366914,-122.0713396507,15.758
1202517687845,37.6138729771,-122.0715089650,16.606
1202517691843,37.6141532679,-122.0717116394,16.625
1202517695841,37.6143960077,-122.0718870725,15.389
1202517698841,37.6145527492,-122.0719987195,13.649
1202517701841,37.6146628874,-122.0720765035,11.490
1202517704843,37.6147301940,-122.0721235259,9.462
1202517708842,37.6147942318,-122.0721682015,8.347
1202517711843,37.6148601135,-122.0722139666,8.798
1202517714844,37.6149483749,-122.0722762442,10.237
1202517718843,37.6151479479,-122.0724199099,12.954
1202517721843,37.6153134066,-122.0725380109,15.061
1202517725842,37.6155845611,-122.0727277771,17.598
1202517728842,37.6158010656,-122.0728810821,19.329
1202517732840,37.6160983716,-122.0730918869,20.688
1202517736836,37.6163882177,-122.0732926334,21.331
1202517739837,37.6166401776,-122.0734747720,21.993
1202517742837,37.6169074764,-122.0736710761,21.786
1202517745840,37.6171437621,-122.0738453358,20.268
1202517749838,37.6173756893,-122.0740125548,17.548
1202517752839,37.6175131525,-122.0741206813,15.086
1202517755840,37.6176402221,-122.0742060928,12.721
1202517759843,37.6177886655,-122.0743104475,10.891
1202517763841,37.6179022403,-122.0743885668,9.811
1202517767835,37.6179684573,-122.0744321527,9.579
1202517770837,37.6180189163,-122.0744658479,11.251
1202517774834,37.6182418749,-122.0746252716,15.859
1202517777834,37.6184885542,-122.0747985255,19.901
1202517781834,37.6188658235,-122.0750665787,23.473
1202517784834,37.6191386543,-122.0752603682,25.930
1202517787837,37.6194728407,-122.0754973245,28.768
1202517790838,37.6197993995,-122.0757254798,30.270
1202517793840,37.6201246172,-122.0759330995,31.608
1202517796840,37.6204430456,-122.0761355224,33.289
1202517800837,37.6209416849,-122.0765018114,36.412
1202517804837,37.6215188625,-122.0769197329,39.491
1202517808837,37.6221185874,-122.0773456173,41.940
1202517812838,37.6227466432,-122.0777960606,44.245
1202517816837,37.6234073884,-122.0782692188,46.201
1202517819840,37.6239221209,-122.0786365137,47.227
1202517823832,37.6246127056,-122.0791294532,47.510
1202517826834,37.6251214031,-122.0794924733,47.028
1202517830835,37.6257775382,-122.0799662183,46.021
1202517834834,37.6263872376,-122.0803977185,44.471
1202517838835,37.6269560334,-122.0808029834,43.452
1202517842834,37.6275506454,-122.0812268561,43.186
1202517846835,37.6281448383,-122.0816545006,43.230
1202517849839,37.6286167392,-122.0819615296,43.348
1202517853835,37.6292925718,-122.0823712369,43.463
1202517857830,37.6299109884,-122.0828046649,42.212
1202517860831,37.6303476854,-122.0831392704,40.672
1202517864831,37.6308775053,-122.0835216527,38.144
1202517868839,37.6313551060,-122.0838172823,35.170
1202517872828,37.6318280128,-122.0841007581,32.746
1202517875832,37.6322290867,-122.0840556635,29.639
1202517878843,37.6324079564,-122.0836105008,25.507
1202517882843,37.6322559926,-122.0831417011,20.516
1202517886832,37.6321217983,-122.0830378494,14.861
1202517889841,37.6320489596,-122.0830034836,11.838
1202517893828,37.6319498856,-122.0829867198,10.716
1202517897826,37.6318184574,-122.0830142963,11.913
1202517901826,37.6316695110,-122.0831335707,14.979
1202517904828,37.6315964209,-122.0833934096,19.509
1202517907831,37.6315675033,-122.0838455293,24.627
1202517911831,37.6315816687,-122.0846253813,28.729
1202517915831,37.6316188843,-122.0853154631,29.041
1202517919826,37.6317760450,-122.0858990948,28.246
1202517922829,37.6320565033,-122.0860578480,26.542
1202517925829,37.6323059487,-122.0859284314,25.228
1202517929831,37.6323707408,-122.0855091688,25.038
1202517932831,37.6321533143,-122.0852203285,26.605
1202517936831,37.6316721094,-122.0848100345,29.208
1202517939843,37.6312922417,-122.0845522911,28.889
1202517943825,37.6308685367,-122.0842720004,26.340
1202517946825,37.6306110447,-122.0840828209,22.685
1202517949829,37.6304384614,-122.0839536558,17.610
1202517953825,37.6303129005,-122.0838592756,12.044
1202517956825,37.6303066979,-122.0838550008,7.402
1202517959826,37.6302867490,-122.0838407516,5.722
1202517963826,37.6302318475,-122.0837999317,6.439
1202517967825,37.6301821429,-122.0837636381,9.002
1202517970825,37.6301549855,-122.0837452818,14.286
1202517973825,37.6298779637,-122.0835374945,24.196
1202517976828,37.6294205634,-122.0831814313,33.834
1202517980828,37.6286407115,-122.0825868194,42.496
1202517984826,37.6279226341,-122.0820408224,45.909
1202517988825,37.6272544290,-122.0815172889,47.388
1202517992825,37.6265821168,-122.0810258581,47.236
1202517996834,37.6259410691,-122.0805648536,45.390
1202518000824,37.6253321241,-122.0801205291,43.179
1202518004824,37.6247653400,-122.0796824072,40.806
1202518008824,37.6242572292,-122.0793155314,38.258
1202518012823,37.6237964762,-122.0789857037,36.461
1202518016824,37.6232918020,-122.0786250305,35.672
1202518020832,37.6228019637,-122.0782750024,34.247
1202518024830,37.6222912546,-122.0779119823,32.755
1202518028817,37.6218345248,-122.0775850882,29.867
1202518031818,37.6215529768,-122.0773800669,26.779
1202518035818,37.6212647233,-122.0771758838,23.482
1202518038818,37.6211147711,-122.0770702719,21.827
1202518041822,37.6209497315,-122.0769509974,22.656
1202518044830,37.6206991127,-122.0767719600,25.997
1202518048818,37.6202380243,-122.0764435572,30.835
1202518051830,37.6198310831,-122.0761510289,35.023
1202518055821,37.6192335375,-122.0757250607,38.749
1202518059831,37.6186254306,-122.0752942311,40.794
1202518063820,37.6180363507,-122.0748682629,41.936
1202518067818,37.6174364581,-122.0744382715,42.663
1202518071818,37.6168422652,-122.0740164104,42.961
1202518075818,37.6162465636,-122.0735913643,43.429
1202518079818,37.6156325894,-122.0731530747,43.957
1202518083818,37.6149915417,-122.0726895557,44.742
1202518087818,37.6143392622,-122.0722271262,45.010
1202518091817,37.6137127152,-122.0717815444,44.938
1202518095817,37.6131000821,-122.0713441769,45.108
1202518099815,37.6124711044,-122.0708986789,45.487
1202518103816,37.6118365945,-122.0704411110,45.741
1202518107814,37.6111666293,-122.0699629236,46.235
1202518111813,37.6104783076,-122.0694752646,46.312
1202518115813,37.6098472344,-122.0690254081,45.376
1202518119824,37.6092513651,-122.0685980150,44.846
1202518123813,37.6086451861,-122.0681684426,45.280
1202518127813,37.6080158730,-122.0677189213,46.324
1202518130819,37.6075210057,-122.0673672168,47.864
1202518133821,37.6069937842,-122.0669896960,49.961
1202518137821,37.6062368148,-122.0664512428,52.288
1202518141813,37.6054539453,-122.0658902422,54.023
1202518145821,37.6046651247,-122.0653284873,55.191
1202518149809,37.6038878711,-122.0647724320,55.997
1202518153809,37.6031070971,-122.0642168797,56.660
1202518157809,37.6022954778,-122.0636357626,57.439
1202518161809,37.6014630713,-122.0630432460,57.935
1202518165809,37.6006307486,-122.0624513163,57.833
1202518169808,37.5998342166,-122.0618821853,57.230
1202518173807,37.5990371818,-122.0613124675,56.815
1202518177807,37.5982445893,-122.0607520537,56.221
1202518181818,37.5974853568,-122.0602080684,55.603
1202518185809,37.5967286389,-122.0596686093,55.491
1202518189807,37.5959609406,-122.0591221094,55.909
1202518193806,37.5951587090,-122.0585507153,56.796
1202518197816,37.5943326728,-122.0579613001,57.555
1202518201815,37.5935182035,-122.0573771655,58.002
1202518205806,37.5927055783,-122.0567951263,58.619
1202518208813,37.5920886705,-122.0563616145,59.183
1202518212803,37.5912426015,-122.0557550164,60.017
1202518215806,37.5905992907,-122.0552949339,60.594
1202518218810,37.5899543873,-122.0548375336,60.938
1202518222803,37.5890998526,-122.0542238109,61.204
1202518225805,37.5884578829,-122.0537614653,61.407
1202518229804,37.5875923679,-122.0531510953,61.480
1202518233803,37.5867347319,-122.0525343551,61.427
1202518237813,37.5858715638,-122.0519202971,61.410
1202518241802,37.5850061326,-122.0513069097,61.418
1202518245803,37.5841403662,-122.0507283909,61.104
1202518249802,37.5832500408,-122.0502185199,60.972
1202518252802,37.5825593722,-122.0498596908,61.008
1202518256802,37.5816401292,-122.0494512408,60.599
1202518259802,37.5809582617,-122.0492018793,60.136
1202518263807,37.5800262782,-122.0488687826,59.978
1202518267801,37.5790580011,-122.0485460794,59.641
1202518270807,37.5783638960,-122.0483120568,58.268
1202518274796,37.5774941062,-122.0480103084,56.504
1202518277807,37.5768669724,-122.0477988331,55.021
1202518281808,37.5760622262,-122.0475309475,53.598
1202518285800,37.5752527023,-122.0472510759,53.138
1202518288803,37.5746475291,-122.0470439591,53.076
1202518292796,37.5738328923,-122.0467627464,53.725
1202518295800,37.5731995559,-122.0465445655,54.786
1202518299807,37.5723304367,-122.0462378718,56.087
1202518303798,37.5714333220,-122.0458537293,57.390
1202518307810,37.5705422422,-122.0453838400,57.868
1202518311798,37.5696836841,-122.0448347418,57.854
1202518315796,37.5688786027,-122.0442344301,56.976
1202518319805,37.5681451864,-122.0435972380,55.491
1202518323806,37.5674759755,-122.0429475570,53.899
1202518327796,37.5668134701,-122.0422420524,52.822
1202518331796,37.5661748532,-122.0415820616,50.912
1202518335796,37.5655270999,-122.0409773914,49.177
1202518339796,37.5649052468,-122.0404120322,46.601
1202518343805,37.5642641152,-122.0399956194,42.826
1202518347796,37.5635853490,-122.0399444060,37.975
1202518351793,37.5629597240,-122.0398583239,32.070
1202518355791,37.5625682892,-122.0395572461,23.619
1202518359807,37.5625182493,-122.0394768636,13.832
1202518363796,37.5625201771,-122.0394746005,7.736
1202518367789,37.5625204286,-122.0394729241,3.828
1202518371790,37.5625212668,-122.0394729241,1.398
1202518375789,37.5625213506,-122.0394727565,0.280
1202518379789,37.5625212668,-122.0394727565,0.045
1202518382797,37.5625213506,-122.0394726727,0.014
1202518386790,37.5625214344,-122.0394725050,0.008
1202518389797,37.5625214344,-122.0394724212,0.006
1202518393790,37.5625215182,-122.0394724212,0.006
1202518397787,37.5625215182,-122.0394726727,0.008
1202518401785,37.5625215182,-122.0394728403,0.007
1202518404786,37.5625215182,-122.0394727565,0.006
1202518407786,37.5625216021,-122.0394725889,0.008
1202518410786,37.5625216021,-122.0394725050,0.220
1202518413786,37.5625217697,-122.0394727565,0.868
1202518416786,37.5625218535,-122.0394727565,1.901
1202518419796,37.5625219373,-122.0394727565,3.324
1202518423787,37.5624772618,-122.0393922903,6.188
1202518426789,37.5624609171,-122.0391678230,8.807
1202518430787,37.5626154793,-122.0389946529,9.279
1202518434784,37.5627723047,-122.0388773063,9.171
1202518437786,37.5628890645,-122.0387852731,8.231
1202518441788,37.5629699499,-122.0387333053,5.519
1202518445781,37.5629691955,-122.0387332215,3.347
1202518448784,37.5629690279,-122.0387327186,2.454
1202518451784,37.5629686926,-122.0387322995,2.288
1202518454784,37.5629748952,-122.0387262645,2.957
1202518457784,37.5630381785,-122.0386742129,5.003
1202518461782,37.5631617278,-122.0385735463,7.183
1202518464784,37.5632490672,-122.0385007076,8.980
1202518467786,37.5633411842,-122.0384237617,11.002
1202518471784,37.5634933995,-122.0382976979,13.052
