unixtime,latitude,longitude,speed
1202512392995,37.6132162553,-122.0710448592,13.235
1202512395996,37.6133573226,-122.0711463640,13.419
1202512399029,37.6135468374,-122.0712828214,14.336
1202512402996,37.6137965342,-122.0714639542,14.237
1202512405996,37.6139142999,-122.0715489467,13.247
1202512409029,37.6140345802,-122.0716369567,12.439
1202512413000,37.6142382603,-122.0717800357,12.020
1202512416996,37.6144185550,-122.0719099551,10.539
1202512419996,37.6144774798,-122.0719529543,8.516
1202512423000,37.6145329679,-122.0719817042,7.486
1202512426997,37.6146187148,-122.0720430597,7.411
1202512429997,37.6147150228,-122.0721184968,7.663
1202512433994,37.6147785576,-122.0721643458,7.605
1202512436997,37.6148704232,-122.0722293893,8.878
1202512440007,37.6149962355,-122.0723173155,10.282
1202512443997,37.6152095549,-122.0724694470,11.603
1202512447995,37.6153708227,-122.0725845304,11.668
1202512450995,37.6154554798,-122.0726458860,12.013
1202512453997,37.6155902608,-122.0727420263,13.693
1202512457993,37.6158521952,-122.0729273502,15.948
1202512460993,37.6160215934,-122.0730488877,17.301
1202512463993,37.6161971942,-122.0731747000,19.258
1202512466995,37.6164285346,-122.0733411646,22.023
1202512470991,37.6168347215,-122.0736299210,24.770
1202512474989,37.6172278326,-122.0739139836,25.888
1202512478007,37.6175180140,-122.0741447373,26.890
1202512481993,37.6178779328,-122.0743984574,27.457
1202512484997,37.6181374364,-122.0745824401,28.433
1202512488994,37.6185276977,-122.0748572826,30.540
1202512492992,37.6190132611,-122.0752060535,33.646
1202512495992,37.6194253991,-122.0754979951,36.141
1202512498995,37.6198392974,-122.0757886794,37.822
1202512502994,37.6204106077,-122.0761996439,39.058
1202512505998,37.6208591231,-122.0765158092,39.447
1202512509989,37.6214031923,-122.0768999517,38.220
1202512512992,37.6217902684,-122.0771783984,36.681
1202512516997,37.6222902487,-122.0775355511,34.485
1202512520988,37.6227450506,-122.0778602659,31.461
1202512523988,37.6230687596,-122.0780923608,28.385
1202512526989,37.6233173668,-122.0782751700,24.197
1202512529990,37.6234853400,-122.0783907564,20.226
1202512533987,37.6236754415,-122.0785262917,17.797
1202512536990,37.6238130723,-122.0786254496,16.981
1202512540988,37.6240070295,-122.0787648406,17.552
1202512543988,37.6242054291,-122.0789038963,19.629
1202512547990,37.6245555410,-122.0791523358,22.526
1202512551987,37.6249437906,-122.0794244961,24.518
1202512555989,37.6253324593,-122.0797016017,25.399
1202512559989,37.6257072141,-122.0799709122,25.232
1202512562989,37.6259711601,-122.0801586667,24.246
1202512566986,37.6263098727,-122.0804008198,22.741
1202512570986,37.6265883194,-122.0806024045,20.362
1202512573994,37.6267516827,-122.0807211761,18.292
1202512577987,37.6269731325,-122.0808795940,16.985
1202512580989,37.6271479789,-122.0810029755,15.977
1202512584987,37.6273579455,-122.0811522572,14.795
1202512587987,37.6274951572,-122.0812494034,13.820
1202512590990,37.6276311954,-122.0813469687,13.148
1202512594984,37.6278075506,-122.0814730325,12.295
1202512598984,37.6279612746,-122.0815833383,11.303
1202512602986,37.6281248055,-122.0817027804,10.676
1202512605993,37.6282192695,-122.0817721825,9.698
1202512609983,37.6283180083,-122.0818448536,8.920
1202512612983,37.6283870752,-122.0818950611,8.927
1202512615994,37.6284786055,-122.0819594341,9.925
1202512619986,37.6286428069,-122.0820757749,11.642
1202512622986,37.6287698765,-122.0821665509,13.300
1202512625992,37.6289397777,-122.0822869150,15.467
1202512629987,37.6292186435,-122.0824835543,17.507
1202512633986,37.6295371557,-122.0827076864,18.830
1202512637986,37.6298022752,-122.0828992128,18.558
1202512641984,37.6300330289,-122.0830635818,18.239
1202512645984,37.6302722483,-122.0832331477,18.330
1202512649011,37.6304595838,-122.0833690183,18.013
1202512652982,37.6307332528,-122.0835657415,17.476
1202512655982,37.6309515175,-122.0837241594,16.430
1202512658982,37.6311401940,-122.0838583536,13.961
1202512661983,37.6312126137,-122.0839129198,9.826
1202512665981,37.6312292936,-122.0839473694,6.386
1202512668982,37.6312359992,-122.0839829086,4.231
1202512672981,37.6312464765,-122.0840056236,2.500
1202512675981,37.6312508351,-122.0840069647,1.503
1202512678981,37.6312593847,-122.0840187832,1.310
1202512681992,37.6312697782,-122.0840405761,1.336
1202512685980,37.6312888051,-122.0840634587,1.394
1202512688989,37.6313105142,-122.0840839105,1.404
1202512692985,37.6313188961,-122.0840918733,1.165
1202512696977,37.6313197343,-122.0840896102,1.088
1202512699985,37.6313382583,-122.0840984112,1.378
1202512703015,37.6313548545,-122.0841176896,1.477
1202512706976,37.6313806708,-122.0841564978,1.865
1202512709976,37.6313886336,-122.0841672266,2.392
1202512712986,37.6313951714,-122.0841725072,3.857
1202512715990,37.6314035533,-122.0841877623,5.803
1202512719986,37.6314905575,-122.0842528058,9.026
1202512723975,37.6317705967,-122.0844439969,13.382
1202512727977,37.6321247320,-122.0846530415,15.463
1202512730979,37.6322865027,-122.0847620062,14.981
1202512734975,37.6324211998,-122.0848466634,14.013
1202512737976,37.6325439108,-122.0849215138,14.143
1202512740977,37.6327175000,-122.0850368487,14.488
1202512743978,37.6328938552,-122.0851584701,13.931
1202512746979,37.6330594815,-122.0852687759,12.872
1202512750977,37.6332656762,-122.0854075802,11.268
1202512754982,37.6333818494,-122.0854854480,8.481
1202512758975,37.6334112698,-122.0854972665,5.761
1202512762974,37.6334233398,-122.0855030500,4.438
1202512765974,37.6334698593,-122.0855342307,4.422
1202512768992,37.6335220786,-122.0855680935,4.584
1202512772982,37.6335832664,-122.0856115956,5.031
1202512776982,37.6336762217,-122.0856765553,6.068
1202512780973,37.6337830909,-122.0857539203,6.898
1202512783973,37.6338693407,-122.0858156111,7.412
1202512786973,37.6339530759,-122.0858745358,7.743
1202512789973,37.6340287644,-122.0859267550,7.925
1202512792973,37.6341187022,-122.0859897031,8.393
1202512795973,37.6342140882,-122.0860562554,8.816
1202512798974,37.6343083846,-122.0861216342,9.443
1202512801982,37.6343948020,-122.0861814810,10.395
1202512805973,37.6345467658,-122.0862922059,12.356
1202512809974,37.6347222828,-122.0864172638,14.609
1202512813971,37.6349878214,-122.0866087903,18.027
1202512816972,37.6352184075,-122.0867758415,21.014
1202512820973,37.6355502469,-122.0870112053,24.048
1202512823974,37.6358405959,-122.0872201660,27.449
1202512827970,37.6362650553,-122.0875333138,30.836
1202512830974,37.6366103896,-122.0878056418,34.072
1202512834973,37.6371362700,-122.0881953163,37.545
1202512838973,37.6377494898,-122.0886351146,40.660
1202512842974,37.6383726003,-122.0890827919,42.503
1202512846971,37.6389992311,-122.0895277031,43.516
1202512850971,37.6396313940,-122.0899780626,44.151
1202512854971,37.6402505650,-122.0904212136,44.194
1202512858971,37.6408508766,-122.0908497802,44.380
1202512861976,37.6413014038,-122.0911668675,44.947
1202512865967,37.6419360812,-122.0915822744,46.193
1202512868972,37.6424511490,-122.0919429476,47.670
1202512872970,37.6431914384,-122.0924747791,49.049
1202512876970,37.6439127847,-122.0930050181,48.937
1202512880969,37.6445992623,-122.0935085189,48.166
1202512884970,37.6452260608,-122.0939693557,46.803
1202512888988,37.6458288032,-122.0944012750,46.173
1202512892967,37.6464579487,-122.0948528080,46.534
1202512896984,37.6471104796,-122.0953140640,47.003
1202512900968,37.6477984659,-122.0958095181,47.741
1202512904968,37.6485413537,-122.0963236638,48.279
1202512908967,37.6492585091,-122.0968085567,47.720
1202512912968,37.6498929351,-122.0972211138,46.377
1202512916967,37.6504496609,-122.0975646041,45.815
1202512920967,37.6510847575,-122.0979500039,47.551
1202512924975,37.6518352728,-122.0984297000,49.829
1202512928975,37.6526738819,-122.0989108211,51.160
1202512932965,37.6535153408,-122.0993362863,50.422
1202512936965,37.6542708853,-122.0997765875,47.199
1202512940964,37.6548878769,-122.1001764880,41.547
1202512944966,37.6554425073,-122.1005334731,34.875
1202512948981,37.6558534718,-122.1007975868,26.890
1202512952969,37.6560718203,-122.1009285958,19.341
1202512956961,37.6561025819,-122.1009475389,13.781
1202512959962,37.6561065214,-122.1009515623,12.033
1202512962968,37.6562879895,-122.1010510554,14.884
1202512966961,37.6566470701,-122.1012502094,18.115
1202512970963,37.6570178854,-122.1014420710,20.143
1202512974959,37.6573693384,-122.1012808033,20.871
1202512977959,37.6574609526,-122.1009524004,20.989
1202512980967,37.6573307817,-122.1006347264,20.938
1202512984959,37.6570156223,-122.1005385860,20.437
1202512987960,37.6568356629,-122.1006345588,20.566
1202512990960,37.6566899016,-122.1008980019,22.355
1202512993963,37.6565388598,-122.1013146662,25.095
1202512997963,37.6562965391,-122.1019428896,26.591
1202513001961,37.6561546335,-122.1024622321,25.509
1202513005963,37.6564000555,-122.1028741187,24.836
1202513008982,37.6567106887,-122.1028323768,24.225
1202513012960,37.6569140336,-122.1024559457,23.717
1202513016957,37.6567574597,-122.1020581407,24.003
1202513019959,37.6564832878,-122.1018641835,25.388
1202513022960,37.6561465869,-122.1016273949,26.537
1202513026961,37.6556533959,-122.1013129060,26.116
1202513030957,37.6552241588,-122.1010482894,22.969
1202513033958,37.6550517431,-122.1009385703,18.147
1202513036958,37.6549815028,-122.1008980019,13.947
1202513040957,37.6549147828,-122.1008589423,12.307
1202513043958,37.6549025453,-122.1008519853,13.162
1202513046960,37.6547230888,-122.1007547552,19.182
1202513049960,37.6543977872,-122.1005654919,26.921
1202513053958,37.6538153290,-122.1002173916,34.879
1202513057959,37.6531366466,-122.0997812814,41.173
1202513061958,37.6524181501,-122.0992823907,45.266
1202513065959,37.6516936187,-122.0988049577,46.542
1202513068974,37.6511903694,-122.0984641496,45.739
1202513072954,37.6505568654,-122.0980620699,43.823
1202513075957,37.6501170671,-122.0977812762,41.467
1202513079957,37.6495968864,-122.0974130594,39.114
1202513083958,37.6490883565,-122.0970672222,37.495
1202513087959,37.6486180481,-122.0967314432,36.364
1202513090962,37.6482329836,-122.0964369033,36.442
1202513094955,37.6477126353,-122.0960575385,36.594
1202513098951,37.6471972322,-122.0956903274,36.770
1202513101954,37.6468211364,-122.0954247050,37.164
1202513105955,37.6463307114,-122.0950700668,37.817
1202513109955,37.6457871452,-122.0946729324,39.361
1202513113954,37.6451861630,-122.0942302005,40.303
1202513117983,37.6445657347,-122.0937688607,39.853
1202513121954,37.6439717933,-122.0933530346,37.962
1202513124962,37.6435563025,-122.0930600034,34.884
1202513128973,37.6431964675,-122.0927959736,28.981
1202513132950,37.6429011732,-122.0925883539,24.736
1202513135952,37.6426892788,-122.0924382341,21.844
1202513139948,37.6424264224,-122.0922534970,19.477
1202513142952,37.6422891269,-122.0921592844,17.697
1202513146952,37.6420841894,-122.0920126850,17.690
1202513150950,37.6417693652,-122.0917867928,18.971
1202513154948,37.6414376096,-122.0915516805,18.863
1202513158955,37.6412165789,-122.0913918377,17.148
1202513161955,37.6410605918,-122.0912791849,16.178
1202513165945,37.6408311792,-122.0911214376,15.481
1202513168948,37.6406653014,-122.0910068570,14.296
1202513172945,37.6405325321,-122.0909175059,12.717
1202513175960,37.6404280936,-122.0908476847,12.856
1202513179943,37.6402442785,-122.0907198607,13.913
1202513182943,37.6400690130,-122.0905978203,15.520
1202513185943,37.6398786601,-122.0904634584,17.325
1202513188963,37.6396977787,-122.0903332875,19.148
1202513192946,37.6394161468,-122.0901322896,21.705
1202513195946,37.6391448247,-122.0899374104,24.278
1202513198948,37.6388198585,-122.0897043097,26.246
1202513201948,37.6385008433,-122.0894748133,26.837
1202513205952,37.6380940697,-122.0891853863,26.643
1202513209943,37.6377752223,-122.0889567281,25.396
1202513212943,37.6375547783,-122.0888029202,25.535
1202513215944,37.6373100268,-122.0886278223,27.198
1202513219946,37.6369231183,-122.0883492080,30.515
1202513223944,37.6364580905,-122.0880168656,34.941
1202513227945,37.6358782307,-122.0875996147,40.408
1202513231944,37.6351983747,-122.0871122072,45.530
1202513235946,37.6344757711,-122.0865946248,49.332
1202513239953,37.6337138564,-122.0860503881,52.120
1202513243952,37.6329231918,-122.0854862862,53.965
1202513247944,37.6321237262,-122.0849192507,54.795
1202513251944,37.6313824309,-122.0843818871,54.503
1202513255943,37.6306469192,-122.0838530730,54.830
1202513259942,37.6298788857,-122.0833099259,55.827
1202513263943,37.6290824376,-122.0827434771,57.019
1202513267938,37.6282617658,-122.0821569955,58.418
1202513270949,37.6276202990,-122.0817031156,59.854
1202513274950,37.6267585558,-122.0810895606,61.079
1202513278939,37.6258873411,-122.0804693000,62.226
1202513282938,37.6250025478,-122.0798378076,63.306
1202513285939,37.6243269666,-122.0793539205,64.249
1202513288939,37.6236422492,-122.0788626574,65.020
1202513291940,37.6229384211,-122.0783640181,65.671
1202513295939,37.6219832197,-122.0776828211,66.028
1202513299939,37.6210641444,-122.0770250096,65.326
1202513303938,37.6201700471,-122.0763863088,64.599
1202513306938,37.6194932087,-122.0759066127,63.973
1202513310938,37.6186052302,-122.0752753718,63.073
1202513314936,37.6177427327,-122.0746624873,62.111
1202513317936,37.6171059598,-122.0742089427,61.452
1202513321936,37.6162634950,-122.0736070384,60.963
1202513324937,37.6156236208,-122.0731471236,60.806
1202513327940,37.6149848362,-122.0726894718,60.536
1202513331936,37.6141275354,-122.0720761682,60.270
1202513335936,37.6132844001,-122.0714844061,59.849
1202513339937,37.6124623872,-122.0708971702,59.578
1202513343935,37.6116542044,-122.0703193220,59.146
1202513347935,37.6108548226,-122.0697456647,59.065
1202513351934,37.6099609768,-122.0691290084,59.924
1202513355934,37.6090842300,-122.0685289481,59.222
1202513359934,37.6082853511,-122.0679638404,57.909
1202513362939,37.6077077544,-122.0675522053,57.030
1202513366931,37.6069302494,-122.0669974912,56.584
1202513369932,37.6063372299,-122.0665707687,56.062
1202513373934,37.6055526003,-122.0660113606,55.309
1202513377933,37.6047578285,-122.0654461691,54.787
1202513381931,37.6040021164,-122.0649207078,53.469
1202513385933,37.6032842905,-122.0644394191,52.080
1202513389941,37.6025783669,-122.0639437136,51.038
1202513393930,37.6018649834,-122.0634261312,49.952
1202513397931,37.6011369315,-122.0629576668,47.595
1202513401930,37.6004180160,-122.0625745302,43.599
1202513405930,37.5997084043,-122.0625397453,37.800
1202513409930,37.5991601442,-122.0627631229,30.084
1202513413930,37.5988909176,-122.0629025978,20.912
1202513417926,37.5988438113,-122.0629199483,13.217
1202513420933,37.5988454877,-122.0629187748,9.633
1202513423934,37.5988236110,-122.0629244745,9.425
1202513426938,37.5986545480,-122.0629609358,13.310
1202513430929,37.5984353613,-122.0627719239,17.582
1202513434928,37.5984895922,-122.0622659925,22.676
1202513438928,37.5986502733,-122.0616169819,26.525
1202513442928,37.5987189210,-122.0608568274,27.514
1202513446928,37.5986435677,-122.0601225730,25.096
1202513450929,37.5985564798,-122.0597866264,17.894
1202513454924,37.5985380396,-122.0597261929,11.051
1202513457924,37.5985346030,-122.0597224211,6.346
1202513460924,37.5985335972,-122.0597212476,3.053
1202513463924,37.5985328428,-122.0597202418,1.087
1202513466924,37.5985319208,-122.0597190683,0.324
1202513470924,37.5985313341,-122.0597179787,0.123
1202513474922,37.5985313341,-122.0597170567,0.062
1202513478922,37.5985313341,-122.0597165537,0.039
1202513481922,37.5985310826,-122.0597163023,0.336
1202513484922,37.5985309150,-122.0597161347,1.230
1202513487922,37.5985306635,-122.0597161347,2.722
1202513490922,37.5985304959,-122.0597161347,4.941
1202513493922,37.5984781090,-122.0595840359,9.624
1202513496922,37.5983752631,-122.0593138873,14.643
1202513499923,37.5984632731,-122.0590392124,17.635
1202513502926,37.5987550470,-122.0589941178,20.308
1202513506925,37.5991072544,-122.0594124584,21.889
1202513510925,37.5992296302,-122.0600598764,21.394
1202513514926,37.5992967692,-122.0604560888,16.241
1202513517976,37.5993043967,-122.0604919633,10.502
1202513521917,37.5993091744,-122.0605058773,6.635
1202513524917,37.5993215796,-122.0605528997,4.167
1202513527917,37.5993261897,-122.0605612816,2.007
1202513530917,37.5993281175,-122.0605606949,1.037
1202513533925,37.5993286204,-122.0605605273,0.752
1202513536926,37.5993349069,-122.0605807276,1.364
1202513540920,37.5993458871,-122.0606132494,2.729
1202513544919,37.5993492399,-122.0606133332,5.244
1202513548938,37.5993517545,-122.0606142552,9.024
1202513552919,37.5994364955,-122.0608284966,16.141
1202513556922,37.5997623838,-122.0613295666,23.724
1202513560920,37.6002999150,-122.0617929180,28.405
1202513564920,37.6007511965,-122.0621454607,29.354
1202513568917,37.6011621611,-122.0624651464,29.265
1202513571917,37.6014254365,-122.0626538230,27.864
1202513575920,37.6017628918,-122.0628957246,26.117
1202513579916,37.6021315278,-122.0631611794,25.071
1202513582916,37.6023928754,-122.0633761751,23.524
1202513585924,37.6026026744,-122.0635354312,21.209
1202513589917,37.6028326737,-122.0636979562,19.174
1202513592919,37.6030079393,-122.0638251097,17.832
1202513596920,37.6032584742,-122.0640028060,16.866
1202513600920,37.6034944247,-122.0641717851,16.089
1202513604915,37.6036895554,-122.0643104217,15.406
1202513608934,37.6038242525,-122.0644047181,15.442
1202513612914,37.6040415952,-122.0645594479,18.094
1202513615914,37.6042951476,-122.0647415028,20.876
1202513618914,37.6045455988,-122.0649219651,22.906
1202513622914,37.6049107144,-122.0651829775,25.088
1202513626916,37.6053185776,-122.0654737456,26.733
1202513629916,37.6056132852,-122.0656858077,27.061
1202513632916,37.6058962582,-122.0658871409,26.641
1202513635918,37.6061875292,-122.0660937547,25.951
1202513638919,37.6064696640,-122.0662922381,24.201
1202513642911,37.6067693169,-122.0665033782,21.015
1202513645915,37.6069648666,-122.0666432721,17.943
1202513649914,37.6071904235,-122.0668058809,15.001
1202513653911,37.6073124640,-122.0668927174,11.504
1202513656911,37.6073346760,-122.0669085592,9.601
1202513659911,37.6073823690,-122.0669440147,9.677
1202513663910,37.6075956884,-122.0670981578,11.870
1202513666911,37.6077849517,-122.0672310109,12.404
1202513669912,37.6079468062,-122.0673452562,11.843
1202513673911,37.6080684276,-122.0674305840,10.010
1202513676914,37.6081436970,-122.0674833061,8.677
1202513680911,37.6082184636,-122.0675369503,7.167
1202513683917,37.6082585290,-122.0675656164,6.502
1202513687912,37.6083519872,-122.0676345994,7.362
1202513691909,37.6084415059,-122.0677002297,8.175
1202513694931,37.6085379816,-122.0677672849,9.892
1202513698909,37.6087202041,-122.0678936001,12.090
1202513701909,37.6089030133,-122.0680231843,13.847
1202513704912,37.6090781112,-122.0681486613,14.487
1202513708909,37.6092812885,-122.0682942549,14.454
1202513711909,37.6094254572,-122.0684019623,14.334
1202513714913,37.6095625851,-122.0685008688,13.990
1202513718910,37.6097486632,-122.0686317102,13.581
1202513721918,37.6098944245,-122.0687370707,13.045
1202513725907,37.6100971826,-122.0688813232,12.357
1202513728928,37.6102506552,-122.0689914614,11.236
1202513732905,37.6103306185,-122.0690446864,8.453
1202513735907,37.6103772219,-122.0690777111,7.269
1202513738907,37.6104334645,-122.0691199559,6.949
1202513741910,37.6104938980,-122.0691625360,7.143
1202513745909,37.6105758729,-122.0692229695,7.947
1202513749909,37.6107098157,-122.0693200319,9.667
1202513753905,37.6109112328,-122.0694633623,10.974
1202513756906,37.6110633642,-122.0695727461,10.888
1202513759909,37.6112106342,-122.0696786934,9.948
1202513763907,37.6113227841,-122.0697583214,7.299
1202513767913,37.6113264721,-122.0697604169,4.922
1202513771905,37.6113272265,-122.0697607522,4.214
1202513775904,37.6113368656,-122.0697681282,4.786
1202513778904,37.6113851454,-122.0698044219,6.841
1202513781906,37.6115209322,-122.0699001432,10.364
1202513785903,37.6117560445,-122.0700653504,13.688
1202513788923,37.6119306394,-122.0701896540,16.095
1202513792905,37.6121864550,-122.0703721279,18.319
1202513795908,37.6124151971,-122.0705356588,20.124
1202513799905,37.6127632136,-122.0707834278,21.031
1202513803903,37.6130754393,-122.0710063863,20.410
1202513807905,37.6133783612,-122.0712227232,19.370
1202513811904,37.6136004816,-122.0713834042,17.173
1202513814909,37.6137358492,-122.0714795446,15.596
1202513818901,37.6139099413,-122.0716058598,14.501
1202513821904,37.6140561216,-122.0717087895,14.121
1202513825901,37.6142649986,-122.0718579874,14.291
1202513828901,37.6144215725,-122.0719711430,14.687
1202513831905,37.6145463790,-122.0720593206,15.158
1202513835902,37.6147334630,-122.0721923413,16.792
1202513839905,37.6149955650,-122.0723793415,19.200
1202513843901,37.6153353672,-122.0726224166,21.685
1202513846902,37.6156239560,-122.0728271865,23.297
1202513850899,37.6159847968,-122.0730853490,23.837
1202513853900,37.6162147123,-122.0732516459,23.604
1202513857902,37.6165229986,-122.0734726766,23.459
1202513860903,37.6167687559,-122.0736485288,23.465
1202513863903,37.6170254097,-122.0738330983,23.452
1202513866903,37.6172834884,-122.0740164104,23.357
1202513869903,37.6175175111,-122.0741830426,22.949
1202513872904,37.6177501088,-122.0743487528,23.159
1202513876899,37.6180534498,-122.0745676880,23.632
1202513879899,37.6183069184,-122.0747489047,24.703
1202513882899,37.6185857004,-122.0749448735,25.900
1202513885900,37.6188909692,-122.0751650660,27.105
1202513889899,37.6193184461,-122.0754712568,27.719
1202513893901,37.6197199391,-122.0757554870,27.330
1202513897897,37.6200959511,-122.0760202713,26.492
1202513900897,37.6203512638,-122.0762033320,25.349
1202513903897,37.6205981946,-122.0763780946,24.325
1202513906898,37.6208408506,-122.0765491691,23.284
1202513910905,37.6211530764,-122.0767737202,22.064
1202513914900,37.6214607759,-122.0769927393,20.799
1202513917900,37.6216904400,-122.0771545100,19.449
1202513921899,37.6219313358,-122.0773272609,17.155
1202513925898,37.6220882450,-122.0774425120,15.335
1202513928898,37.6222164880,-122.0775356350,14.992
1202513931899,37.6223727266,-122.0776463599,15.416
1202513935894,37.6225941764,-122.0778074600,16.277
1202513938895,37.6227914864,-122.0779469348,17.508
1202513941897,37.6229990222,-122.0780944562,18.701
1202513944898,37.6232067257,-122.0782428997,19.641
1202513948897,37.6234777963,-122.0784366892,20.478
1202513951897,37.6236969830,-122.0785954424,21.626
1202513954897,37.6239516251,-122.0787792575,23.204
1202513957897,37.6242165770,-122.0789685208,24.654
1202513960897,37.6244806069,-122.0791571973,26.111
1202513963899,37.6247502526,-122.0793514898,27.776
1202513967896,37.6251815013,-122.0796551660,30.033
1202513970898,37.6255456111,-122.0799131609,31.470
1202513974898,37.6260631096,-122.0802789470,32.234
1202513978895,37.6265340885,-122.0806190007,31.243
1202513981895,37.6268163909,-122.0808174003,29.731
1202513984895,37.6270863719,-122.0810091781,28.781
1202513987895,37.6273664950,-122.0812116848,28.588
1202513990895,37.6276711771,-122.0814274349,28.968
1202513994896,37.6281001627,-122.0817360565,29.774
1202513997896,37.6284208542,-122.0819660558,30.126
1202514001896,37.6288637538,-122.0822806285,30.447
1202514005897,37.6293166279,-122.0826048404,30.010
1202514009893,37.6297415064,-122.0829055830,28.611
1202514013892,37.6301160935,-122.0831709540,26.913
1202514016892,37.6303823026,-122.0833618098,25.624
1202514022890,37.6307941054,-122.0836517398,23.563
1202514025890,37.6310460653,-122.0838320344,24.888
1202514028890,37.6313377554,-122.0840404085,26.466
1202514031891,37.6316224886,-122.0842460165,27.859
1202514034893,37.6319683258,-122.0844940369,30.083
1202514038894,37.6324538054,-122.0848381139,31.555
1202514041894,37.6327720662,-122.0850657663,31.531
1202514045892,37.6332402791,-122.0853984439,32.113
1202514049894,37.6336974279,-122.0857239131,31.803
1202514053890,37.6341321132,-122.0860294333,31.153
1202514056890,37.6344429979,-122.0862492906,30.537
1202514059890,37.6347490211,-122.0864682258,30.261
1202514063890,37.6351798507,-122.0867750871,30.511
1202514066890,37.6354949264,-122.0870020690,30.775
1202514069890,37.6358012848,-122.0872215910,31.425
1202514073890,37.6362409155,-122.0875353255,32.981
1202514077890,37.6367362019,-122.0878869462,34.887
1202514081890,37.6372670277,-122.0882669815,36.479
1202514085889,37.6378300399,-122.0886694804,37.595
1202514089908,37.6383863466,-122.0890630106,37.752
1202514093889,37.6389268953,-122.0894489132,37.291
1202514096895,37.6392955313,-122.0897136975,36.254
1202514100886,37.6397774067,-122.0900552599,35.467
1202514103887,37.6401260099,-122.0903005143,35.019
1202514107887,37.6406033591,-122.0906417414,35.545
1202514110892,37.6409730009,-122.0909060227,36.798
1202514114885,37.6414905833,-122.0912764189,39.112
1202514117895,37.6419200718,-122.0915662650,42.117
1202514121887,37.6425697529,-122.0920019562,45.998
1202514125887,37.6432986429,-122.0925281719,49.787
1202514129887,37.6440927441,-122.0931024996,52.681
1202514133887,37.6448702492,-122.0936808507,54.004
1202514137887,37.6456411325,-122.0942337209,54.603
1202514141886,37.6464080763,-122.0947835735,54.687
1202514145884,37.6471442586,-122.0953078613,54.382
1202514149905,37.6478992164,-122.0958492483,54.777
1202514153885,37.6487063095,-122.0964048006,55.708
1202514157884,37.6494771090,-122.0969172700,55.256
1202514161884,37.6502749821,-122.0974401329,55.844
1202514164885,37.6509426004,-122.0978475770,55.846
1202514168884,37.6517726600,-122.0983403489,53.865
1202514172884,37.6524879713,-122.0987775489,50.989
1202514175889,37.6530142708,-122.0990435065,48.747
1202514179884,37.6536806319,-122.0993879188,46.381
1202514182884,37.6541531196,-122.0996667008,44.231
1202514186883,37.6547876294,-122.1000758213,42.396
1202514190884,37.6554012683,-122.1004845228,39.989
1202514194886,37.6559509533,-122.1008394963,36.640
1202514198883,37.6564148077,-122.1010881034,32.942
1202514201890,37.6567193221,-122.1012633689,29.530
1202514205880,37.6571215695,-122.1014311746,27.081
1202514208880,37.6573883653,-122.1012466051,24.814
1202514211880,37.6574392435,-122.1008933081,23.207
1202514214881,37.6572778919,-122.1005696829,23.127
1202514218880,37.6569076634,-122.1005568586,22.886
1202514221880,37.6567443002,-122.1007866903,23.403
1202514224885,37.6566017240,-122.1011590981,25.563
1202514228880,37.6563661088,-122.1017836335,27.787
1202514232880,37.6561664520,-122.1023550276,27.566
1202514235881,37.6562643526,-122.1027392539,26.936
1202514239879,37.6566966071,-122.1028736996,27.346
1202514243880,37.6569387602,-122.1024309676,27.649
1202514246880,37.6567650873,-122.1020874773,28.339
1202514249880,37.6564197530,-122.1018468330,30.284
1202514253880,37.6558071199,-122.1014305878,32.947
1202514257880,37.6552001865,-122.1010621195,33.216
1202514260881,37.6549624758,-122.1009055456,30.522
1202514264877,37.6547577899,-122.1007937311,30.210
1202514267879,37.6543966976,-122.1005858600,33.777
1202514271878,37.6537484415,-122.1002070819,37.549
1202514274878,37.6532428452,-122.0998816127,38.670
1202514277878,37.6527854450,-122.0995629329,37.757
1202514281878,37.6522579720,-122.0992029303,34.837
1202514285877,37.6517953749,-122.0989027744,31.083
1202514289878,37.6515222088,-122.0987223121,25.867
1202514293877,37.6512751942,-122.0985489744,22.926
1202514297878,37.6510312809,-122.0983814203,21.835
1202514301873,37.6506652434,-122.0981530973,22.674
1202514304875,37.6503978607,-122.0979777480,22.939
1202514308873,37.6500982916,-122.0977610758,23.285
1202514312873,37.6497786898,-122.0975527856,24.904
1202514315875,37.6495029253,-122.0973739997,27.265
1202514319872,37.6491290925,-122.0971175974,29.503
1202514322873,37.6487644799,-122.0968281704,32.908
1202514326875,37.6481533556,-122.0963923116,35.690
1202514329892,37.6477219392,-122.0960837738,35.810
1202514333871,37.6472554864,-122.0957503418,34.090
1202514336871,37.6469312745,-122.0955208454,32.506
1202514339871,37.6466322922,-122.0953098730,30.968
1202514342871,37.6463374169,-122.0950968889,30.151
1202514346875,37.6459345828,-122.0947987447,30.402
1202514349883,37.6456383665,-122.0945807315,31.208
1202514353868,37.6452016695,-122.0942561844,33.299
1202514356870,37.6448028587,-122.0939603033,35.590
1202514359880,37.6443701012,-122.0936531066,36.877
1202514363868,37.6438059155,-122.0932614205,36.466
1202514366871,37.6433948671,-122.0929657070,34.747
1202514370870,37.6429397299,-122.0926440097,31.093
1202514373870,37.6426635463,-122.0924491305,27.137
1202514377879,37.6424258357,-122.0922813249,22.799
1202514381870,37.6422084930,-122.0921260083,20.631
1202514385868,37.6419282023,-122.0919264352,20.420
