unixtime,latitude,longitude,speed
1202519819190,37.6142519228,-122.0718299080,12.168
1202519823183,37.6144349835,-122.0719618391,12.528
1202519826183,37.6145703512,-122.0720603264,12.852
1202519829191,37.6146800703,-122.0721402897,13.329
1202519833186,37.6148565931,-122.0722663535,15.222
1202519837186,37.6150927950,-122.0724372605,18.191
1202519840195,37.6153218724,-122.0726018810,21.127
1202519843195,37.6155698928,-122.0727790743,24.047
1202519847180,37.6159842101,-122.0730729438,27.643
1202519850183,37.6163305502,-122.0733229758,30.042
1202519854190,37.6167851845,-122.0736515463,31.421
1202519858191,37.6172617793,-122.0739883311,32.476
1202519862201,37.6177226162,-122.0743162310,32.464
1202519866183,37.6181819443,-122.0746442147,32.195
1202519870182,37.6186462177,-122.0749804127,31.482
1202519874190,37.6190876086,-122.0752958236,30.263
1202519878179,37.6194701585,-122.0755682354,28.650
1202519881179,37.6197319252,-122.0757512123,27.776
1202519884181,37.6200071868,-122.0759478516,27.796
1202519888188,37.6203881442,-122.0762194252,28.300
1202519892181,37.6208090832,-122.0765165636,29.610
1202519896185,37.6212420921,-122.0768258557,30.847
1202519900176,37.6217062818,-122.0771575274,32.273
1202519903180,37.6220563099,-122.0774078110,33.347
1202519907181,37.6225501715,-122.0777620301,34.338
1202519911182,37.6230473020,-122.0781159977,34.894
1202519915181,37.6235529820,-122.0784772576,35.186
1202519918188,37.6239267309,-122.0787418742,35.056
1202519922198,37.6244003083,-122.0790794133,34.621
1202519926176,37.6248746400,-122.0794156951,34.661
1202519929179,37.6252512387,-122.0796855085,34.794
1202519933177,37.6257190326,-122.0800172641,34.408
1202519936181,37.6260874171,-122.0802781926,34.742
1202519940184,37.6265792670,-122.0806293104,34.828
1202519944184,37.6270605557,-122.0809704538,34.668
1202519948174,37.6275632182,-122.0813281933,34.730
1202519951185,37.6279352069,-122.0815938157,34.136
1202519955176,37.6284124723,-122.0819307680,32.935
1202519959176,37.6288614069,-122.0822495317,31.319
1202519962176,37.6291809249,-122.0824767650,29.624
1202519965178,37.6294558512,-122.0826733206,27.279
1202519968183,37.6296842580,-122.0828377734,25.126
1202519976171,37.6303497809,-122.0833097582,24.178
1202519980173,37.6307013178,-122.0835643165,23.500
1202519984182,37.6309866376,-122.0837666556,22.489
1202519988178,37.6312888889,-122.0839817352,22.861
1202519992178,37.6316042160,-122.0841840742,23.464
1202519996173,37.6319549147,-122.0844369561,25.072
1202520000168,37.6323340281,-122.0847081944,26.755
1202520003168,37.6326405541,-122.0849303148,28.274
1202520006168,37.6329725612,-122.0851678578,29.563
1202520009168,37.6333089268,-122.0854121064,30.172
1202520013166,37.6337393374,-122.0857185487,29.829
1202520016174,37.6340458635,-122.0859368133,28.966
1202520019174,37.6343530601,-122.0861492107,27.977
1202520023163,37.6347357777,-122.0863909447,26.680
1202520026163,37.6349795233,-122.0865563196,25.381
1202520030165,37.6352756559,-122.0867723211,24.980
1202520034170,37.6356142008,-122.0870161506,26.149
1202520038164,37.6359940685,-122.0872950164,27.861
1202520042187,37.6363874311,-122.0875810907,29.749
1202520046168,37.6368619304,-122.0879213120,32.582
1202520050167,37.6373921694,-122.0882979107,34.825
1202520054167,37.6379208997,-122.0886769403,35.748
1202520058168,37.6384334529,-122.0890463306,35.920
1202520062167,37.6389520410,-122.0894184031,36.115
1202520066174,37.6394561285,-122.0897740471,35.585
1202520070174,37.6399072423,-122.0900918888,35.210
1202520074167,37.6403659837,-122.0904049528,35.874
1202520078169,37.6408975638,-122.0907217048,37.702
1202520082163,37.6414953609,-122.0910750018,39.741
1202520085163,37.6419565331,-122.0913966154,41.268
1202520088167,37.6424230696,-122.0917437098,41.999
1202520092164,37.6430291648,-122.0921950751,41.360
1202520096166,37.6436045823,-122.0926190316,39.586
1202520100166,37.6441437061,-122.0930464247,37.587
1202520104166,37.6446077280,-122.0934091934,34.511
1202520107167,37.6448629569,-122.0935946848,31.388
1202520110172,37.6451570778,-122.0937482412,30.338
1202520114171,37.6456765879,-122.0940659152,31.049
1202520118171,37.6461796696,-122.0941391730,29.678
1202520121177,37.6463583717,-122.0937721296,28.938
1202520125166,37.6460795897,-122.0933268831,29.467
1202520128171,37.6457084392,-122.0934119594,30.547
1202520132163,37.6451198621,-122.0937343273,32.710
1202520135166,37.6446695026,-122.0939779891,32.750
1202520139175,37.6442824265,-122.0943572701,30.182
1202520143163,37.6443668322,-122.0948746848,28.044
1202520146164,37.6446637191,-122.0950273192,27.068
1202520149174,37.6449453510,-122.0947876806,26.898
1202520153171,37.6449164334,-122.0942238302,27.525
1202520156171,37.6446220611,-122.0939784920,29.188
1202520160161,37.6441517527,-122.0936243567,31.899
1202520163165,37.6437720526,-122.0933543757,33.574
1202520167165,37.6432403887,-122.0930157470,34.640
1202520171165,37.6427394864,-122.0926844943,34.566
1202520175166,37.6422520789,-122.0923566782,34.008
1202520179165,37.6417779148,-122.0920203125,32.783
1202520183165,37.6413103724,-122.0916702844,30.833
1202520187162,37.6408936243,-122.0913399537,27.661
1202520190162,37.6406622839,-122.0911601620,23.627
1202520193162,37.6404860125,-122.0910237046,19.585
1202520196173,37.6403383235,-122.0909117224,16.307
1202520200160,37.6401874493,-122.0907959684,13.590
1202520203162,37.6401005290,-122.0907329365,12.189
1202520206163,37.6400071546,-122.0906624447,12.513
1202520210160,37.6398081683,-122.0904955611,14.710
1202520213165,37.6396561206,-122.0903812320,17.006
1202520216166,37.6394396161,-122.0902194613,20.829
1202520220161,37.6390816252,-122.0899586166,25.113
1202520223161,37.6387654599,-122.0897344846,29.137
1202520226161,37.6384061279,-122.0894762382,32.935
1202520229164,37.6379933193,-122.0891779264,36.299
1202520233161,37.6374237692,-122.0887688059,38.763
1202520237161,37.6368413110,-122.0883370542,40.478
1202520240161,37.6364279995,-122.0880300252,41.272
1202520243162,37.6360172026,-122.0877284445,42.317
1202520247164,37.6353868837,-122.0872739778,44.334
1202520251160,37.6347292398,-122.0868022445,45.619
1202520254164,37.6342280860,-122.0864410684,46.388
1202520258158,37.6335561929,-122.0859598636,46.907
1202520261159,37.6330540333,-122.0856022079,46.858
1202520265160,37.6324053580,-122.0851387726,46.148
1202520269160,37.6317852651,-122.0846955378,45.194
1202520273162,37.6311385177,-122.0842424961,44.564
1202520277159,37.6305265551,-122.0838062182,43.153
1202520281161,37.6299427558,-122.0833873746,41.564
1202520285162,37.6293796598,-122.0829830318,39.860
1202520289160,37.6288472415,-122.0825965424,38.005
1202520293161,37.6283392983,-122.0822306724,36.234
1202520297161,37.6278689899,-122.0818906187,34.482
1202520300161,37.6275508968,-122.0816712644,32.643
1202520303161,37.6272198118,-122.0814347272,31.311
1202520307161,37.6267508445,-122.0810986130,29.599
1202520310166,37.6264125510,-122.0808531910,27.210
1202520314158,37.6260952961,-122.0806259577,23.077
1202520317161,37.6259716630,-122.0805384506,19.903
1202520321158,37.6258143348,-122.0804278934,18.998
1202520325158,37.6255511431,-122.0802385463,20.867
1202520328158,37.6252871971,-122.0800502050,23.372
1202520331158,37.6249999494,-122.0798428368,26.090
1202520334160,37.6246743964,-122.0796100714,28.950
1202520338160,37.6242009028,-122.0792713588,31.100
1202520342171,37.6237398983,-122.0789432912,31.575
1202520346159,37.6232643932,-122.0786055007,31.453
1202520350160,37.6227868763,-122.0782620942,30.152
1202520354158,37.6223842098,-122.0779728349,27.441
1202520358161,37.6220791087,-122.0777554084,24.657
1202520361169,37.6218990655,-122.0776259918,22.994
1202520365156,37.6216544816,-122.0774496367,22.930
1202520371155,37.6211338818,-122.0770804140,24.983
1202520374155,37.6208248412,-122.0768587127,26.905
1202520377157,37.6205064966,-122.0766269532,28.726
1202520380157,37.6201936841,-122.0764039946,30.236
1202520384153,37.6197537182,-122.0760954569,31.887
1202520387157,37.6194002534,-122.0758460954,33.287
1202520390162,37.6190242414,-122.0755787128,34.737
1202520394151,37.6185117720,-122.0752161118,36.037
1202520397152,37.6181391128,-122.0749462984,36.884
1202520401151,37.6175999051,-122.0745608148,38.317
1202520405151,37.6170250744,-122.0741468328,39.408
1202520409149,37.6164540994,-122.0737438310,39.858
1202520413150,37.6158991338,-122.0733420866,40.109
1202520416155,37.6154906000,-122.0730549227,40.449
1202520420147,37.6149072198,-122.0726385099,41.451
1202520423150,37.6144688464,-122.0723261165,41.888
1202520427150,37.6138722228,-122.0719004836,42.511
1202520431154,37.6132507049,-122.0714564943,42.990
1202520435144,37.6126240740,-122.0710073083,42.932
1202520439145,37.6120203258,-122.0705735450,41.933
1202520443145,37.6114481773,-122.0701659332,40.424
1202520447143,37.6108882664,-122.0697681282,38.754
1202520451143,37.6103711869,-122.0694000790,36.399
1202520455153,37.6099170556,-122.0690746098,33.874
1202520459140,37.6094709709,-122.0687542536,32.489
1202520463141,37.6090672148,-122.0684645751,31.496
1202520467139,37.6086739360,-122.0681818537,31.687
1202520471148,37.6082632229,-122.0678918399,33.261
1202520475140,37.6077695290,-122.0675386266,36.498
1202520479140,37.6071823769,-122.0671180229,40.041
1202520483147,37.6065519742,-122.0666705133,43.113
1202520487140,37.6058960067,-122.0662036414,45.766
1202520490145,37.6053803522,-122.0658360951,47.833
1202520494144,37.6046773623,-122.0653362824,49.373
1202520497146,37.6041379032,-122.0649513856,50.547
1202520501139,37.6034230948,-122.0644424366,51.282
1202520505144,37.6026882536,-122.0639206633,52.181
1202520509136,37.6019418454,-122.0633882450,52.878
1202520513137,37.6011740634,-122.0628441759,53.391
1202520517135,37.6004236318,-122.0623038786,53.414
1202520520139,37.5998520701,-122.0618979432,53.478
1202520524140,37.5991139600,-122.0613698835,52.922
1202520528141,37.5983797055,-122.0608478588,52.484
1202520532133,37.5976234905,-122.0603413406,52.025
1202520536134,37.5969054970,-122.0598359120,51.091
1202520540135,37.5962210310,-122.0593506838,50.100
1202520544134,37.5955188792,-122.0588538886,49.813
1202520548131,37.5948300547,-122.0583652238,49.221
1202520552137,37.5941583292,-122.0578867012,48.743
1202520556131,37.5934832510,-122.0574044905,48.638
1202520559135,37.5929719551,-122.0570407160,48.760
1202520562138,37.5924644311,-122.0566805457,48.832
1202520566129,37.5917646262,-122.0561828285,49.419
1202520570137,37.5910727842,-122.0556878773,49.638
1202520574130,37.5903726441,-122.0551950216,50.233
1202520577135,37.5898377112,-122.0548135613,50.899
1202520581126,37.5891150238,-122.0542955599,51.701
1202520584136,37.5885641654,-122.0539014430,52.308
1202520588136,37.5878158293,-122.0533652528,52.965
1202520592127,37.5870557586,-122.0528242850,53.480
1202520596127,37.5862904073,-122.0522776175,53.581
1202520599132,37.5857380401,-122.0518870210,53.161
1202520603122,37.5849797296,-122.0513509985,53.094
1202520606126,37.5844173041,-122.0509706278,52.180
1202520610126,37.5836759251,-122.0505232858,50.646
1202520614130,37.5829316124,-122.0501186915,48.499
1202520618135,37.5821813485,-122.0498213855,45.249
1202520622125,37.5814498601,-122.0495959124,40.135
1202520626125,37.5808789689,-122.0496953217,32.853
1202520629125,37.5806087364,-122.0498779633,24.943
1202520633128,37.5804328842,-122.0500118223,16.452
1202520637118,37.5804121809,-122.0500279155,9.294
1202520640127,37.5804126000,-122.0500279155,5.265
1202520644127,37.5804130191,-122.0500284185,3.420
1202520648117,37.5803973449,-122.0500399855,3.583
1202520651117,37.5803713610,-122.0500594315,5.035
1202520654118,37.5802916491,-122.0501203679,8.060
1202520657118,37.5801374222,-122.0502349485,11.675
1202520660121,37.5799611508,-122.0503646165,14.635
1202520663121,37.5797660202,-122.0504176739,16.977
1202520667118,37.5795338416,-122.0501728386,19.661
1202520670118,37.5793715680,-122.0498337069,22.888
1202520673127,37.5792112222,-122.0495119258,24.619
1202520677122,37.5789828155,-122.0490365044,25.745
1202520681114,37.5787399918,-122.0484777670,25.984
1202520684114,37.5785375689,-122.0480720830,23.843
1202520687123,37.5783887064,-122.0477887748,19.048
1202520691113,37.5783315418,-122.0476638845,12.312
1202520694113,37.5783229923,-122.0476467016,7.417
1202520697113,37.5783229923,-122.0476471207,4.109
1202520700113,37.5783230761,-122.0476468692,2.532
1202520703114,37.5783227408,-122.0476467854,2.510
1202520707121,37.5783226570,-122.0476464501,3.514
1202520711114,37.5782830106,-122.0475753716,5.842
1202520715112,37.5781824278,-122.0472800773,8.118
1202520719111,37.5783709368,-122.0470908140,8.315
1202520723113,37.5785049633,-122.0470987768,6.343
1202520727109,37.5785133452,-122.0471002017,4.011
1202520730110,37.5785142673,-122.0470996988,2.516
1202520733110,37.5785150216,-122.0470996150,1.351
1202520736110,37.5785158598,-122.0470996150,0.749
1202520739110,37.5785286003,-122.0471007046,0.806
1202520742111,37.5785370660,-122.0471015428,0.968
1202520745111,37.5785514829,-122.0471024648,1.241
1202520749119,37.5785932248,-122.0471126907,1.608
1202520753111,37.5786231481,-122.0471213241,1.398
1202520757107,37.5786531553,-122.0471341484,1.321
1202520761107,37.5786576816,-122.0471354895,0.858
1202520764111,37.5786581845,-122.0471347351,0.670
1202520767114,37.5786582683,-122.0471342322,0.588
1202520770114,37.5786588550,-122.0471336455,0.691
1202520774107,37.5786819891,-122.0471419435,1.290
1202520777107,37.5786965736,-122.0471481462,1.515
1202520780116,37.5787075539,-122.0471538458,1.728
1202520784107,37.5787446857,-122.0471742977,2.183
1202520787116,37.5787880201,-122.0472019580,2.399
1202520791114,37.5788290914,-122.0472296182,2.102
1202520795107,37.5788397364,-122.0472363237,1.461
1202520799102,37.5788432568,-122.0472375810,1.158
1202520803103,37.5788451008,-122.0472341444,0.885
1202520806573,37.5788631219,-122.0472475555,0.949
1202520810571,37.5788875133,-122.0472679235,0.899
1202520813571,37.5788883514,-122.0472683426,0.826
1202520816571,37.5788891896,-122.0472690970,1.006
1202520819571,37.5788934644,-122.0472721983,1.347
1202520823573,37.5789359606,-122.0473057259,2.029
1202520826574,37.5789652973,-122.0473271835,2.125
1202520830573,37.5790162592,-122.0473665785,2.292
1202520833573,37.5790341127,-122.0473804924,1.838
1202520836573,37.5790352862,-122.0473814144,1.354
1202520840573,37.5790366273,-122.0473820850,1.097
1202520844572,37.5790487810,-122.0473904669,1.263
1202520848574,37.5790814704,-122.0474153611,1.468
1202520852572,37.5790839850,-122.0474167860,1.319
1202520855581,37.5791092983,-122.0474353100,1.783
1202520859570,37.5791505373,-122.0474605396,2.016
1202520862570,37.5791758506,-122.0474781416,1.924
1202520865570,37.5791792872,-122.0474801532,1.592
1202520869571,37.5792009963,-122.0474993478,1.786
1202520873570,37.5792291595,-122.0475245773,1.654
1202520877571,37.5792553110,-122.0475426822,1.381
1202520880587,37.5792713205,-122.0475558418,1.223
1202520884567,37.5792741703,-122.0475581049,0.877
1202520887574,37.5792787804,-122.0475597813,0.772
1202520891575,37.5792803729,-122.0475576020,0.730
1202520895567,37.5792970529,-122.0475679117,1.019
1202520898571,37.5793180076,-122.0475832506,1.114
1202520902569,37.5793276468,-122.0475915487,0.988
1202520905570,37.5793324245,-122.0475948176,0.877
1202520908570,37.5793496912,-122.0476057141,0.891
1202520912567,37.5793543013,-122.0476065523,0.616
1202520916565,37.5793553909,-122.0476067199,0.485
1202520919567,37.5793557262,-122.0476073905,0.500
1202520923564,37.5793693887,-122.0476208015,0.786
1202520926574,37.5793816263,-122.0476309436,0.931
1202520930564,37.5793844761,-122.0476316141,0.959
1202520933566,37.5794067720,-122.0476487970,1.387
1202520937571,37.5794372821,-122.0476696680,1.484
1202520940586,37.5794549679,-122.0476837496,1.402
1202520944567,37.5794723184,-122.0476971606,1.154
1202520948566,37.5794739110,-122.0476974121,0.909
1202520951603,37.5794822929,-122.0477036985,0.931
1202520955571,37.5795090311,-122.0477249885,0.982
1202520958572,37.5795131383,-122.0477269164,0.718
1202520962562,37.5795148147,-122.0477275031,0.601
1202520966559,37.5795352665,-122.0477450213,0.800
1202520971562,37.5795368591,-122.0477452727,0.634
1202520975562,37.5795526170,-122.0477582647,0.865
1202520978571,37.5795542096,-122.0477585999,0.897
1202520982558,37.5795677883,-122.0477686582,1.215
1202520985558,37.5795950294,-122.0477896130,1.519
1202520988558,37.5796167386,-122.0478058738,1.569
1202520991558,37.5796240308,-122.0478107354,1.367
1202520994567,37.5796268807,-122.0478122441,1.328
1202520998558,37.5796479192,-122.0478289241,1.647
1202521001558,37.5796759148,-122.0478503817,1.778
1202521004558,37.5796939359,-122.0478631222,1.691
1202521008556,37.5797254518,-122.0478867592,1.726
1202521012557,37.5797449816,-122.0479013437,1.507
1202521015563,37.5797464904,-122.0479019304,1.172
1202521019555,37.5797733963,-122.0479225499,1.422
1202521022564,37.5797869749,-122.0479327758,1.209
1202521026556,37.5797878970,-122.0479328596,0.999
1202521030563,37.5797955245,-122.0479396490,1.107
1202521034562,37.5798330754,-122.0479704105,1.529
1202521038557,37.5798606518,-122.0479927902,1.322
1202521041558,37.5798624120,-122.0479931255,1.054
1202521044558,37.5798669383,-122.0479968973,1.061
1202521047558,37.5798878930,-122.0480145832,1.325
1202521051556,37.5799051597,-122.0480303411,1.207
1202521055555,37.5799065008,-122.0480312631,1.052
1202521059554,37.5799199957,-122.0480412376,1.320
1202521062559,37.5799566246,-122.0480692331,1.755
1202521066553,37.5799727179,-122.0480813031,1.358
1202521069553,37.5799754001,-122.0480833147,1.263
1202521072563,37.5799842011,-122.0480903555,1.413
1202521076557,37.5800365041,-122.0481331870,2.335
1202521079559,37.5800458080,-122.0481403117,3.262
1202521083554,37.5800467300,-122.0481406469,5.017
1202521087554,37.5800674333,-122.0481596738,7.738
1202521091550,37.5804048048,-122.0484185069,12.540
1202521094550,37.5807371471,-122.0486386156,16.700
1202521098556,37.5809969860,-122.0487755759,15.542
1202521102546,37.5811931225,-122.0488852111,14.372
1202521105548,37.5812993212,-122.0489400287,13.083
1202521108548,37.5814185118,-122.0489940920,12.214
1202521111549,37.5815486827,-122.0490479038,11.970
1202521114556,37.5816540432,-122.0490895618,12.222
1202521118556,37.5818538677,-122.0491766498,13.982
1202521122558,37.5820557876,-122.0492701918,15.763
1202521126554,37.5823775688,-122.0494512408,19.084
1202521129557,37.5826211468,-122.0495810764,20.668
1202521133550,37.5829531539,-122.0497498041,22.232
1202521136550,37.5832278287,-122.0498927993,23.428
1202521140547,37.5836113006,-122.0501092200,23.983
1202521144555,37.5839823674,-122.0503289096,23.468
1202521147556,37.5842308069,-122.0504784427,22.176
1202521151547,37.5845261850,-122.0506626768,20.604
1202521154551,37.5847323798,-122.0507974578,19.065
1202521158546,37.5849485490,-122.0509419617,17.168
1202521161548,37.5851005966,-122.0510477413,16.185
1202521165546,37.5853075457,-122.0511927482,15.736
1202521169546,37.5855301690,-122.0513502441,15.869
1202521172546,37.5857040096,-122.0514740447,16.251
1202521177546,37.5859920955,-122.0516818320,16.781
1202521180560,37.5861488370,-122.0517932275,17.342
1202521184542,37.5864150462,-122.0519843348,19.024
1202521187544,37.5866445426,-122.0521487039,20.267
1202521191546,37.5869486379,-122.0523700699,21.115
1202521194550,37.5871878574,-122.0525402224,22.120
1202521198542,37.5874984068,-122.0527672881,23.059
1202521201548,37.5877307530,-122.0529357643,24.403
1202521205548,37.5880672863,-122.0531744808,26.708
1202521208550,37.5883649276,-122.0533855370,29.777
1202521212546,37.5888409357,-122.0537177117,33.749
1202521216540,37.5894020201,-122.0541113258,37.935
1202521220541,37.5899959615,-122.0545316780,41.088
1202521224542,37.5906220894,-122.0549732365,44.010
1202521228542,37.5913073098,-122.0554562854,46.643
1202521232547,37.5919917757,-122.0559474648,47.956
1202521236540,37.5926770799,-122.0564318548,49.002
1202521240566,37.5933897090,-122.0569418096,49.893
1202521244540,37.5940985663,-122.0574489145,50.557
1202521248539,37.5948063339,-122.0579547622,50.899
1202521252540,37.5955318712,-122.0584717578,51.225
1202521256545,37.5962621861,-122.0589952074,51.015
1202521260539,37.5969944289,-122.0595153881,50.434
1202521265532,37.5978969919,-122.0601623870,49.324
1202521268541,37.5983754308,-122.0605023569,47.058
1202521272543,37.5989719706,-122.0609258105,45.076
1202521276535,37.5995961707,-122.0613735716,43.891
1202521280541,37.6002016791,-122.0618065805,42.314
1202521284541,37.6007714807,-122.0622113425,40.492
1202521288541,37.6013120294,-122.0626011008,38.876
1202521292532,37.6018365687,-122.0629735925,37.410
1202521296532,37.6023387284,-122.0633312481,35.996
1202521300550,37.6028066060,-122.0636642610,34.729
1202521304534,37.6032447279,-122.0639619861,34.085
1202521308530,37.6037478096,-122.0642918139,34.717
1202521311532,37.6041163617,-122.0645531615,34.987
1202521315526,37.6046249754,-122.0649140861,35.535
1202521318529,37.6050091179,-122.0651870846,35.823
1202521322527,37.6055260296,-122.0655604144,35.870
1202521325534,37.6058944142,-122.0658263721,35.225
1202521329524,37.6063861802,-122.0661738019,34.665
1202521332537,37.6067314307,-122.0664205650,33.766
1202521336525,37.6072013200,-122.0667590261,33.440
1202521339526,37.6075326565,-122.0669981617,32.895
1202521343526,37.6079531764,-122.0672984852,32.587
1202521346530,37.6083119218,-122.0675558095,33.162
1202521350525,37.6088212060,-122.0679212604,33.495
1202521353533,37.6091797837,-122.0681794229,32.542
1202521357530,37.6096190791,-122.0684930736,30.852
1202521360547,37.6099462246,-122.0687298623,28.951
1202521364523,37.6103513218,-122.0690214686,25.849
1202521368521,37.6106386534,-122.0692300941,21.493
1202521371525,37.6108109014,-122.0693543976,17.735
1202521374529,37.6109548186,-122.0694576627,14.366
1202521378521,37.6110624422,-122.0695367878,10.926
1202521381527,37.6111261447,-122.0695841455,9.026
1202521385521,37.6111983128,-122.0696374544,7.900
1202521389516,37.6113184255,-122.0697226983,8.156
1202521392526,37.6114242889,-122.0697982192,8.136
1202521396515,37.6115480057,-122.0698821221,7.991
1202521399518,37.6116241134,-122.0699342575,8.165
1202521403514,37.6117123748,-122.0699982114,8.484
1202521406514,37.6117712157,-122.0700417973,8.953
1202521409515,37.6119266999,-122.0701480798,10.750
1202521412517,37.6121098445,-122.0702781668,11.724
1202521415526,37.6122593776,-122.0703878859,11.282
1202521419516,37.6123462140,-122.0704507502,9.344
1202521423517,37.6124230761,-122.0705057354,8.687
1202521426518,37.6125224854,-122.0705766463,8.405
1202521430517,37.6126683305,-122.0706778158,7.861
1202521434512,37.6127714278,-122.0707478885,6.656
1202521437524,37.6128061289,-122.0707725313,5.924
1202521441518,37.6128652213,-122.0708120101,5.858
1202521444519,37.6129249842,-122.0708527461,6.022
1202521448516,37.6130283331,-122.0709260039,6.533
1202521451517,37.6131134093,-122.0709866889,6.925
1202521455515,37.6132186860,-122.0710643891,7.130
1202521458524,37.6132763535,-122.0711066338,7.194
1202521462525,37.6133686382,-122.0711717612,7.851
1202521466517,37.6134969651,-122.0712622019,8.856
1202521470518,37.6136272198,-122.0713549895,9.723
1202521474521,37.6137797704,-122.0714647924,10.837
1202521478513,37.6139716321,-122.0716035967,11.963
1202521481517,37.6141059101,-122.0717035089,12.216
1202521485518,37.6142866239,-122.0718328417,12.197
1202521489512,37.6144946626,-122.0719832968,12.092
1202521492514,37.6145911383,-122.0720518607,10.778
1202521496520,37.6146975046,-122.0721276331,9.859
1202521500511,37.6148149350,-122.0722106139,9.582
1202521504513,37.6149649711,-122.0723164773,9.725
1202521508512,37.6151062061,-122.0724156352,9.700
1202521511513,37.6152046096,-122.0724847020,10.038
1202521516508,37.6153562382,-122.0725902301,10.634
1202521519508,37.6154673821,-122.0726684333,11.998
1202521523510,37.6156621775,-122.0728008673,13.999
1202521526510,37.6158516084,-122.0729339719,16.210
1202521529516,37.6160427158,-122.0730713512,17.988
1202521533511,37.6163093440,-122.0732622909,19.872
1202521537509,37.6166227432,-122.0734837407,22.040
1202521540529,37.6168892038,-122.0736735069,23.799
1202521544512,37.6172523916,-122.0739344354,25.057
1202521547515,37.6175253062,-122.0741220224,25.887
1202521550516,37.6178436508,-122.0743432207,27.043
1202521553517,37.6181227681,-122.0745475714,26.787
1202521557507,37.6184753108,-122.0747987770,26.557
1202521560507,37.6187709404,-122.0750080730,26.956
1202521564510,37.6191474553,-122.0752751203,26.852
1202521568505,37.6195005010,-122.0755293434,26.656
1202521571506,37.6197826357,-122.0757287488,27.261
1202521574506,37.6200934366,-122.0759501148,28.016
1202521578505,37.6204859609,-122.0762318304,28.219
1202521581509,37.6207774834,-122.0764389472,28.645
1202521585515,37.6211973328,-122.0767397736,29.412
1202521589505,37.6216253964,-122.0770459644,29.728
1202521592506,37.6219420646,-122.0772714375,29.815
1202521596516,37.6223652667,-122.0775768739,29.850
1202521600523,37.6227808414,-122.0778712462,29.666
1202521604503,37.6231776405,-122.0781577396,29.572
1202521607503,37.6234821549,-122.0783755013,29.755
1202521610503,37.6237981526,-122.0786018126,30.113
1202521613503,37.6241276450,-122.0788352486,30.514
1202521616505,37.6244572214,-122.0790693550,30.823
1202521620501,37.6248976902,-122.0793834248,31.046
1202521623503,37.6252165377,-122.0796112449,31.094
1202521626504,37.6255378159,-122.0798386458,31.243
1202521629504,37.6258727566,-122.0800773623,31.513
1202521632505,37.6262233715,-122.0803284002,31.696
1202521636506,37.6266737310,-122.0806536179,31.253
1202521640502,37.6270986095,-122.0809557016,30.488
1202521645501,37.6276221430,-122.0813319651,29.732
1202521648505,37.6279227179,-122.0815483019,28.824
1202521652502,37.6283166672,-122.0818294309,27.928
1202521656500,37.6286891588,-122.0820966458,27.071
1202521659500,37.6289546974,-122.0822871664,26.451
1202521662501,37.6292186435,-122.0824748372,26.182
1202521665508,37.6294918096,-122.0826666989,26.064
1202521669501,37.6298692465,-122.0829371828,26.191
1202521673497,37.6302517965,-122.0832099298,25.974
1202521676497,37.6305194305,-122.0834027135,25.522
1202521679499,37.6307721448,-122.0835832596,25.185
1202521682505,37.6310191594,-122.0837569326,25.240
1202521685506,37.6312637432,-122.0839313599,25.632
1202521689495,37.6316317087,-122.0841891034,26.791
1202521693497,37.6320569224,-122.0844999042,27.489
1202521697497,37.6325037615,-122.0848205957,27.110
1202521701495,37.6329135526,-122.0851160577,25.285
1202521705497,37.6332462302,-122.0853561991,22.304
1202521709496,37.6334306320,-122.0854890522,18.019
1202521713495,37.6335877088,-122.0856028784,15.878
1202521716498,37.6337415167,-122.0857115079,14.611
1202521720516,37.6339485496,-122.0858588617,13.556
1202521724495,37.6341166905,-122.0859762921,12.747
1202521728492,37.6343005056,-122.0861093966,12.937
1202521731493,37.6343969813,-122.0861692434,12.811
1202521735492,37.6345819698,-122.0863042758,14.276
1202521738500,37.6347377055,-122.0864135758,15.789
1202521741500,37.6349440679,-122.0865574092,17.998
1202521745491,37.6352599817,-122.0867745842,19.889
1202521749491,37.6355727104,-122.0870002250,21.323
1202521752493,37.6357944117,-122.0871651808,22.310
1202521755500,37.6360177055,-122.0873286278,23.422
1202521759491,37.6363564180,-122.0875759777,25.291
1202521762491,37.6366496169,-122.0877856090,27.201
1202521766498,37.6370706397,-122.0880912131,29.112
1202521771488,37.6376239290,-122.0884896048,30.770
1202521774492,37.6379737895,-122.0887377929,32.497
1202521778487,37.6384399908,-122.0890654413,33.805
1202521781487,37.6388154999,-122.0893345841,35.481
1202521784487,37.6392003129,-122.0896131147,36.870
1202521787487,37.6396135406,-122.0899064812,38.464
1202521790490,37.6400390058,-122.0902081457,39.690
1202521794486,37.6406322767,-122.0905954733,40.900
1202521798489,37.6412465861,-122.0909418135,41.551
1202521802490,37.6418445509,-122.0913367686,42.144
1202521806518,37.6424562620,-122.0917873795,42.412
1202521810489,37.6430628601,-122.0922354759,41.962
1202521814486,37.6436571368,-122.0926673114,40.734
1202521817491,37.6440737172,-122.0929962171,39.072
1202521820492,37.6444368211,-122.0932902542,36.672
1202521824491,37.6448529824,-122.0935805194,33.855
1202521827491,37.6451932876,-122.0938031427,32.720
1202521830494,37.6455609177,-122.0940312142,31.619
1202521834494,37.6460572938,-122.0942195555,30.145
1202521838483,37.6463753869,-122.0938052381,28.542
1202521841487,37.6462311344,-122.0933956985,27.946
