unixtime,latitude,longitude,speed
1202514741252,37.6224037397,-122.0776816477,40.345
1202514744255,37.6228641574,-122.0780051890,41.567
1202514747255,37.6233154389,-122.0783275569,41.791
1202514751257,37.6238913593,-122.0787363421,41.655
1202514755260,37.6244670282,-122.0791477258,41.189
1202514759254,37.6250165455,-122.0795355563,40.448
1202514763248,37.6256175278,-122.0799279130,39.962
1202514767251,37.6262329269,-122.0803490197,38.914
1202514770257,37.6265964499,-122.0806115408,35.924
1202514774253,37.6270200711,-122.0809093497,33.031
1202514777255,37.6273295308,-122.0811263571,31.105
1202514781246,37.6277461113,-122.0814236631,29.440
1202514784257,37.6280291680,-122.0816206377,27.951
1202514788253,37.6284062697,-122.0818812310,27.395
1202514792254,37.6287479160,-122.0821181873,26.954
1202514795258,37.6290226746,-122.0823101328,27.369
1202514799257,37.6294630597,-122.0826216881,28.495
1202514803256,37.6299090606,-122.0829369313,28.447
1202514807253,37.6303009982,-122.0832235923,27.460
1202514811248,37.6306371124,-122.0834927351,26.446
1202514815248,37.6309855480,-122.0837431863,25.891
1202514818253,37.6312598038,-122.0839401609,25.822
1202514821254,37.6314965924,-122.0841034403,25.034
1202514825243,37.6318842553,-122.0843698171,25.726
1202514829245,37.6322704933,-122.0846402172,25.279
1202514833239,37.6326903426,-122.0849331646,24.213
1202514836248,37.6329781771,-122.0851345817,21.835
1202514839250,37.6331133771,-122.0851934226,17.279
1202514842252,37.6331579688,-122.0852224240,14.218
1202514846250,37.6332787520,-122.0853034770,14.006
1202514849250,37.6334562806,-122.0854121902,14.897
1202514853240,37.6337254235,-122.0855970949,15.854
1202514857245,37.6340255793,-122.0858170360,16.634
1202514860246,37.6342002581,-122.0859389926,16.083
1202514864238,37.6343519705,-122.0860499690,15.276
1202514867243,37.6345024256,-122.0861622026,16.554
1202514871241,37.6346961313,-122.0862984085,18.263
1202514875239,37.6349301539,-122.0864602630,21.905
1202514878243,37.6352249454,-122.0866706487,27.432
1202514882247,37.6357526698,-122.0870496782,33.365
1202514886250,37.6363486229,-122.0874834415,37.563
1202514890242,37.6369551372,-122.0879158637,40.167
1202514893246,37.6374098552,-122.0882404947,41.369
1202514897241,37.6379873682,-122.0886553150,41.255
1202514901238,37.6385568344,-122.0890573947,40.642
1202514904243,37.6389890052,-122.0893657648,40.080
1202514908239,37.6395300568,-122.0897365801,38.912
1202514911243,37.6398976032,-122.0899997717,38.293
1202514915237,37.6404332904,-122.0903711737,39.110
1202514918240,37.6408698197,-122.0906319346,40.346
1202514921245,37.6413061815,-122.0908667116,41.611
1202514925246,37.6419235084,-122.0912731500,43.764
1202514929240,37.6425924678,-122.0917743876,45.426
1202514933242,37.6432860701,-122.0922941492,45.475
1202514937242,37.6439687758,-122.0928217898,44.101
1202514940251,37.6444281039,-122.0931830497,41.007
1202514944236,37.6448623702,-122.0934979577,35.813
1202514947245,37.6451119832,-122.0936680264,32.158
1202514951237,37.6455806990,-122.0939152925,30.215
1202514954239,37.6459235187,-122.0940387579,28.089
1202514957246,37.6462467248,-122.0939160469,26.918
1202514961248,37.6464471360,-122.0935688686,25.649
1202514965246,37.6462920709,-122.0934477501,26.074
1202514969243,37.6456873168,-122.0937204971,30.938
1202514973236,37.6451121508,-122.0939394324,31.850
1202514976237,37.6446446922,-122.0942445335,32.741
1202514979241,37.6443688439,-122.0945207171,30.370
1202514983244,37.6444745397,-122.0949522173,27.088
1202514987239,37.6448427565,-122.0950510399,25.525
1202514990241,37.6450710795,-122.0946515586,26.199
1202514994242,37.6449689879,-122.0941661627,24.672
1202514998229,37.6446807344,-122.0939508317,24.929
1202515001233,37.6444424370,-122.0938104349,28.067
1202515004238,37.6440365016,-122.0935702097,32.544
1202515007242,37.6436496769,-122.0933300682,35.413
1202515011233,37.6430430788,-122.0929408966,39.052
1202515014239,37.6425662325,-122.0926235579,41.185
1202515017239,37.6420952535,-122.0922833366,41.727
1202515021232,37.6415180759,-122.0918556920,40.484
1202515024239,37.6411072790,-122.0915405326,38.161
1202515028234,37.6405871821,-122.0911427276,34.832
1202515031236,37.6402741181,-122.0909020833,30.308
1202515035228,37.6399204019,-122.0906440045,26.219
1202515038236,37.6397624031,-122.0905199524,22.060
1202515041236,37.6396427934,-122.0904153463,20.172
1202515045236,37.6393803561,-122.0902131749,21.276
1202515049231,37.6390517856,-122.0899682558,23.234
1202515052236,37.6387701538,-122.0897579539,25.322
1202515056233,37.6383990033,-122.0894815188,27.505
1202515060255,37.6379663296,-122.0891682872,30.135
1202515064234,37.6375148804,-122.0888413931,32.251
1202515068227,37.6370412193,-122.0884994954,34.369
1202515071229,37.6366622736,-122.0881959868,36.807
1202515074235,37.6362732696,-122.0879095773,39.168
1202515078229,37.6356796634,-122.0874821842,42.560
1202515081233,37.6351908310,-122.0871299768,45.626
1202515085224,37.6345049402,-122.0866390489,48.499
1202515089231,37.6337674168,-122.0861167727,51.185
1202515093234,37.6329851340,-122.0855478093,53.395
1202515097223,37.6322150889,-122.0849957774,54.383
1202515101223,37.6314506596,-122.0844535523,55.099
1202515104230,37.6308662735,-122.0840337029,55.769
1202515108223,37.6300681490,-122.0834567768,56.268
1202515111225,37.6294685079,-122.0830332393,56.247
1202515114226,37.6288726386,-122.0826079417,56.011
1202515117230,37.6282799545,-122.0821838176,55.596
1202515120237,37.6277010167,-122.0817689974,55.014
1202515124228,37.6269685224,-122.0812574500,54.338
1202515128229,37.6262367825,-122.0807397839,54.537
1202515132226,37.6254778853,-122.0801873328,55.555
1202515136221,37.6246655116,-122.0796105743,56.966
1202515139224,37.6240483523,-122.0791652440,58.012
1202515142224,37.6234242360,-122.0787179020,58.913
1202515146224,37.6225856269,-122.0781157463,59.483
1202515150226,37.6217314275,-122.0774992575,59.652
1202515154226,37.6208862805,-122.0768946711,58.953
1202515158224,37.6200617530,-122.0763058426,57.590
1202515161226,37.6194740142,-122.0758900165,55.616
1202515165225,37.6187167095,-122.0753477914,53.386
1202515169225,37.6180104506,-122.0748330589,50.763
1202515173218,37.6173508789,-122.0743509321,48.144
1202515177240,37.6167426044,-122.0739017460,45.373
1202515181225,37.6161307257,-122.0734662225,43.309
1202515185216,37.6155035081,-122.0730204731,41.238
1202515189212,37.6149784659,-122.0726474785,37.467
1202515192212,37.6146364006,-122.0724101869,34.416
1202515195222,37.6143103447,-122.0721788465,31.967
1202515198222,37.6140379329,-122.0719827100,29.872
1202515202219,37.6136946941,-122.0717506990,29.104
1202515206220,37.6132980626,-122.0714713303,30.658
1202515209221,37.6129588471,-122.0712318594,32.970
1202515213216,37.6124654885,-122.0708744552,35.872
1202515217216,37.6118901549,-122.0704671787,39.180
1202515221223,37.6112598360,-122.0700209263,41.676
1202515225224,37.6106296847,-122.0695796193,43.027
1202515230213,37.6098491622,-122.0690197084,43.685
1202515233216,37.6093932707,-122.0686913894,44.018
1202515236217,37.6089472698,-122.0683698597,44.315
1202515239217,37.6084884446,-122.0680239387,45.400
1202515242221,37.6080082455,-122.0676853937,46.947
1202515246216,37.6073267970,-122.0672351180,49.195
1202515250211,37.6065841607,-122.0667213914,51.853
1202515253211,37.6059978468,-122.0663023802,53.599
1202515256213,37.6053748202,-122.0658568822,54.174
1202515260210,37.6045498736,-122.0652688919,52.707
1202515263216,37.6039676668,-122.0648565863,49.391
1202515267217,37.6033954345,-122.0644511538,43.375
1202515271206,37.6029382018,-122.0641261875,38.134
1202515274214,37.6026480205,-122.0639215015,34.800
1202515278206,37.6021911231,-122.0636011453,34.014
1202515281209,37.6018327969,-122.0633422284,33.144
1202515284213,37.6014890552,-122.0630978960,31.871
1202515287216,37.6011174855,-122.0628405717,30.412
1202515291216,37.6005680520,-122.0624510648,28.524
1202515295210,37.6002598495,-122.0622272681,22.017
1202515299215,37.6001908665,-122.0621785692,16.775
1202515303206,37.6000957319,-122.0621143639,15.941
1202515306215,37.5999327040,-122.0619988613,17.266
1202515310206,37.5996273513,-122.0617782497,19.845
1202515314200,37.5992797540,-122.0615312351,22.596
1202515317211,37.5989680311,-122.0613097853,25.292
1202515321208,37.5985858164,-122.0610158321,25.894
1202515324209,37.5982565754,-122.0607958072,27.057
1202515327214,37.5979794698,-122.0605891934,26.710
1202515331198,37.5976440262,-122.0603539972,26.226
1202515334198,37.5973934912,-122.0601756304,26.720
1202515337199,37.5971089257,-122.0599623949,27.907
1202515340201,37.5967777568,-122.0597220858,29.330
1202515343205,37.5964426484,-122.0594816091,29.848
1202515347205,37.5960105615,-122.0591833811,29.221
1202515350210,37.5956694182,-122.0589445808,27.642
1202515354199,37.5952299551,-122.0586502922,24.404
1202515358198,37.5949210821,-122.0584280881,18.610
1202515362205,37.5948226786,-122.0583605300,11.839
1202515365205,37.5948182362,-122.0583553332,7.177
1202515368205,37.5948147158,-122.0583468675,4.711
1202515371205,37.5948164760,-122.0583482086,3.751
1202515375205,37.5948150511,-122.0583502202,4.548
1202515378208,37.5947372671,-122.0582867692,7.314
1202515382198,37.5945402086,-122.0581465401,10.351
1202515385204,37.5943524540,-122.0580115915,11.807
1202515389203,37.5941231253,-122.0578474739,11.739
1202515392204,37.5940247217,-122.0577900579,9.939
1202515395204,37.5939839019,-122.0577504953,8.420
1202515399192,37.5939373823,-122.0577153751,7.977
1202515402192,37.5938796311,-122.0576715378,9.157
1202515405200,37.5937771204,-122.0575953463,11.912
1202515409189,37.5935638011,-122.0574390239,16.040
1202515412198,37.5933371545,-122.0572728946,20.573
1202515416192,37.5929556104,-122.0569988903,25.320
1202515419199,37.5926278781,-122.0567697292,29.282
1202515423200,37.5921515347,-122.0564327768,32.775
1202515427191,37.5916279174,-122.0560631350,35.385
1202515430194,37.5912137678,-122.0557793239,37.108
1202515434200,37.5906491630,-122.0553820218,38.352
1202515438200,37.5901102068,-122.0549951133,39.192
1202515442199,37.5895998329,-122.0546318418,40.233
1202515446190,37.5890382456,-122.0542306002,42.647
1202515450190,37.5883771652,-122.0537608785,45.667
1202515454195,37.5876658771,-122.0532521810,48.149
1202515458191,37.5869376577,-122.0527378676,49.810
1202515462200,37.5861930935,-122.0521787111,50.891
1202515466189,37.5854690650,-122.0516643977,51.058
1202515470189,37.5847535860,-122.0511557840,50.592
1202515474187,37.5840516018,-122.0506970426,49.861
1202515478185,37.5833361229,-122.0502854075,49.122
1202515481187,37.5827847615,-122.0500046139,48.236
1202515484190,37.5822282033,-122.0497964075,46.652
1202515488183,37.5814932783,-122.0495681683,44.066
1202515491188,37.5809828206,-122.0495637259,39.572
1202515494191,37.5805655696,-122.0498137580,33.967
1202515498183,37.5800940878,-122.0501253970,27.186
1202515501184,37.5799557864,-122.0502160892,18.002
1202515504186,37.5799647550,-122.0502157539,10.375
1202515507186,37.5799546968,-122.0502280753,5.894
1202515511184,37.5799655932,-122.0502329368,2.843
1202515514185,37.5799695327,-122.0502387203,1.237
1202515518185,37.5799752324,-122.0502434980,0.656
1202515521185,37.5799839496,-122.0502456773,0.639
1202515524187,37.5799963548,-122.0502440847,0.762
1202515528184,37.5800024736,-122.0502497006,1.157
1202515531187,37.5800057425,-122.0502521314,2.158
1202515535185,37.5800064131,-122.0502537239,3.736
1202515539178,37.5799697004,-122.0502820547,6.947
1202515543176,37.5797750727,-122.0503911871,12.010
1202515546186,37.5796159842,-122.0501890995,16.222
1202515550183,37.5794765932,-122.0499345412,20.384
1202515553185,37.5792639444,-122.0495354789,25.340
1202515556185,37.5790490325,-122.0490836945,27.582
1202515559188,37.5788405746,-122.0486332512,27.382
1202515563187,37.5785756228,-122.0480952170,24.138
1202515567186,37.5783930650,-122.0477503857,18.770
1202515571187,37.5783370739,-122.0476441032,11.912
1202515575184,37.5783255069,-122.0476228970,7.720
1202515579178,37.5782974275,-122.0476025290,5.519
1202515582183,37.5783016184,-122.0476099050,4.793
1202515585187,37.5782815019,-122.0475507288,6.780
1202515589180,37.5782076573,-122.0473894611,9.756
1202515593176,37.5784110861,-122.0471858647,13.246
1202515596182,37.5787014351,-122.0472369943,15.723
1202515599185,37.5789428338,-122.0473996032,15.956
1202515603175,37.5792003258,-122.0475861004,14.360
1202515607176,37.5792953765,-122.0476992561,10.081
1202515610181,37.5793477634,-122.0477275031,7.274
1202515614174,37.5793712327,-122.0476912095,4.544
1202515617180,37.5793745016,-122.0476825761,2.881
1202515621179,37.5793832188,-122.0476746133,2.049
1202515625175,37.5794454125,-122.0477244856,2.517
1202515629174,37.5794819576,-122.0477537384,1.939
1202515632174,37.5794925188,-122.0477692449,1.764
1202515635176,37.5794967936,-122.0477740226,1.465
1202515638210,37.5795099532,-122.0477865955,1.602
1202515642176,37.5795278066,-122.0478154292,1.500
1202515646176,37.5795239509,-122.0478410778,1.506
1202515650171,37.5795573947,-122.0478645471,1.916
1202515654179,37.5796152298,-122.0479049479,2.154
1202515658172,37.5796383639,-122.0478834064,1.662
1202515661178,37.5796404593,-122.0478838255,1.329
1202515664178,37.5796540380,-122.0478882679,1.353
1202515668173,37.5796756633,-122.0479031039,1.188
1202515671173,37.5796796028,-122.0479362124,1.256
1202515675175,37.5796983783,-122.0479098094,1.248
1202515679171,37.5797039103,-122.0479145033,1.192
1202515682172,37.5797341690,-122.0479274952,1.574
1202515685172,37.5797640924,-122.0479300936,1.599
1202515689172,37.5797583927,-122.0479381402,1.168
1202515692174,37.5797588956,-122.0479476118,1.256
1202515696175,37.5798080973,-122.0479580053,1.801
1202515700170,37.5798075106,-122.0479731766,1.243
1202515704167,37.5798141323,-122.0479746853,1.225
1202515708153,37.5798605680,-122.0480086320,1.724
1202515711169,37.5798671897,-122.0480185227,1.260
1202515715171,37.5798589755,-122.0480176845,0.998
1202515719168,37.5798624959,-122.0480181036,0.961
1202515722171,37.5798917487,-122.0480417405,1.444
1202515726164,37.5799122005,-122.0480546486,1.190
1202515729172,37.5799093507,-122.0480580014,1.180
1202515733167,37.5799150504,-122.0480408185,1.271
1202515736170,37.5799654256,-122.0480931216,2.168
1202515740172,37.5799748971,-122.0481022578,1.544
1202515744169,37.5799774117,-122.0481088795,1.449
1202515747169,37.5799781661,-122.0481123161,1.458
1202515750172,37.5800370908,-122.0481733363,2.703
1202515754159,37.5800480711,-122.0481782817,2.755
1202515757164,37.5800505857,-122.0481597577,4.480
1202515760189,37.5800533517,-122.0481503699,7.110
1202515764168,37.5801913178,-122.0482449178,12.407
1202515767169,37.5804375780,-122.0484462510,17.831
1202515771169,37.5808330361,-122.0486754122,21.106
1202515775169,37.5812419890,-122.0488534437,23.194
1202515778172,37.5815909275,-122.0489697845,24.195
1202515782172,37.5818770017,-122.0491366681,21.980
1202515786171,37.5820831965,-122.0492666714,20.965
1202515790172,37.5823593801,-122.0494290288,22.323
1202515794164,37.5827429358,-122.0496632191,24.761
1202515798169,37.5830027747,-122.0498089803,24.465
1202515802162,37.5835678824,-122.0500789613,30.101
1202515806165,37.5840826149,-122.0503942884,30.395
1202515810165,37.5845087507,-122.0506418059,29.664
1202515813169,37.5847894605,-122.0508234417,29.256
1202515817169,37.5851746926,-122.0510928359,29.907
1202515821168,37.5855679714,-122.0513675946,30.496
1202515824171,37.5859073545,-122.0516108374,32.360
1202515828158,37.5864108552,-122.0519772102,34.626
1202515831158,37.5868131864,-122.0522596802,36.350
1202515834160,37.5872235643,-122.0525500292,37.467
1202515837166,37.5876349479,-122.0528480896,37.988
1202515840176,37.5880361057,-122.0531503409,37.883
1202515844171,37.5885803424,-122.0535420271,37.332
1202515848166,37.5890664926,-122.0538979226,35.767
1202515852160,37.5895606894,-122.0542616132,34.817
1202515855167,37.5899253859,-122.0545264813,33.407
1202515858168,37.5902466641,-122.0547586599,31.098
1202515861168,37.5905248594,-122.0549512760,28.600
1202515864169,37.5908135320,-122.0551618293,26.679
1202515868163,37.5912236584,-122.0554520945,24.693
1202515871163,37.5914130893,-122.0555858696,21.037
1202515874165,37.5915601079,-122.0556881288,18.797
1202515878164,37.5917310148,-122.0557938245,17.419
1202515882165,37.5919480222,-122.0559412622,17.905
1202515886167,37.5922853937,-122.0561834991,19.345
1202515890163,37.5926205020,-122.0564199525,19.626
1202515894160,37.5928872141,-122.0566022588,19.243
1202515897162,37.5930339812,-122.0567014167,19.259
1202515900171,37.5932068159,-122.0568338507,20.769
1202515904157,37.5935473725,-122.0570699688,23.751
1202515907160,37.5938398170,-122.0572856351,26.496
1202515911151,37.5942709820,-122.0575878864,29.543
1202515914159,37.5946187470,-122.0578317159,32.352
1202515918159,37.5951038914,-122.0581748709,35.094
1202515922159,37.5956354715,-122.0585527269,37.775
1202515925159,37.5960555723,-122.0588476022,39.822
1202515929159,37.5966783475,-122.0592950280,41.795
1202515933163,37.5973440380,-122.0597789989,42.798
1202515937160,37.5979722614,-122.0602265085,42.230
1202515941161,37.5985179231,-122.0606211284,40.706
1202515945157,37.5989312345,-122.0609278221,38.793
1202515949160,37.5995480586,-122.0613396249,39.455
1202515953160,37.6001243142,-122.0617580493,38.315
1202515957158,37.6006319221,-122.0621249251,36.464
1202515960164,37.6009832075,-122.0623856860,34.997
1202515964150,37.6014476486,-122.0627182798,33.751
1202515968150,37.6018984271,-122.0630306732,32.453
1202515971152,37.6022347090,-122.0632651988,31.603
1202515975144,37.6026448353,-122.0635624209,30.695
1202515979152,37.6030524471,-122.0638516803,30.383
1202515983145,37.6034693628,-122.0641559433,30.476
1202515986148,37.6038075725,-122.0643987669,30.589
1202515990153,37.6042617877,-122.0647158542,29.818
1202515994143,37.6046879235,-122.0650174349,28.199
1202515998140,37.6050966249,-122.0653032577,25.974
1202516001149,37.6053392809,-122.0654688003,22.407
1202516004151,37.6054873053,-122.0655733226,18.514
1202516008144,37.6056601400,-122.0656955307,15.728
1202516011145,37.6057715355,-122.0657715545,13.688
1202516014147,37.6059105912,-122.0658697904,12.767
1202516018147,37.6061365672,-122.0660408649,12.508
1202516022142,37.6062747848,-122.0661466445,10.881
1202516026139,37.6063724339,-122.0662148732,9.876
1202516029141,37.6064425066,-122.0662661704,9.584
1202516032144,37.6065755273,-122.0663380033,10.046
1202516035144,37.6067280779,-122.0664402625,10.101
1202516039140,37.6068744259,-122.0665493110,8.773
1202516042142,37.6069376254,-122.0665968364,7.660
1202516046144,37.6069987295,-122.0666457867,6.575
1202516050133,37.6070464225,-122.0666989279,6.224
1202516053140,37.6071117175,-122.0667521530,6.773
1202516057135,37.6072210175,-122.0668282606,7.804
1202516060140,37.6073060938,-122.0668893647,8.870
1202516064140,37.6074443113,-122.0669927135,10.159
1202516068134,37.6076506737,-122.0671548194,11.626
1202516071140,37.6077903161,-122.0672543964,11.871
1202516074141,37.6078991970,-122.0673343597,11.691
1202516077141,37.6079953374,-122.0674058574,11.852
1202516080148,37.6081263465,-122.0674962142,12.366
1202516084132,37.6083284341,-122.0676349347,12.742
1202516087133,37.6085115786,-122.0677789357,12.745
1202516090136,37.6086751933,-122.0678534508,11.656
1202516093136,37.6087380575,-122.0678723101,9.261
1202516096142,37.6087896062,-122.0679106992,8.314
1202516100140,37.6088806337,-122.0679635890,8.064
1202516103141,37.6089531371,-122.0680427979,8.494
1202516106143,37.6090480202,-122.0681008007,9.267
1202516110140,37.6092105453,-122.0682269483,10.645
1202516113143,37.6093455777,-122.0683346557,11.398
1202516117138,37.6095407921,-122.0684779024,11.627
1202516121138,37.6096922530,-122.0686182992,10.976
1202516125132,37.6098340748,-122.0687251684,9.834
1202516129134,37.6099427042,-122.0687933971,8.746
1202516133127,37.6100383417,-122.0688788086,8.185
1202516136129,37.6100925726,-122.0689303573,7.989
1202516139140,37.6101521679,-122.0689785532,8.358
1202516143135,37.6102894634,-122.0690556667,9.679
1202516146138,37.6104426846,-122.0691664754,10.886
1202516150135,37.6106535732,-122.0693166791,11.427
1202516153139,37.6107466961,-122.0694098858,10.701
1202516157136,37.6108330296,-122.0694688944,10.215
1202516161133,37.6109823113,-122.0695596704,11.129
1202516164134,37.6111248874,-122.0696422321,11.965
1202516167135,37.6112641946,-122.0697395459,12.504
1202516170135,37.6114100396,-122.0698541265,13.149
1202516174123,37.6116370215,-122.0698953655,13.719
1202516177131,37.6117704613,-122.0700599022,14.040
1202516181129,37.6119628259,-122.0701500076,13.714
1202516184135,37.6120898117,-122.0702588047,13.658
1202516188131,37.6123134408,-122.0704225870,13.568
1202516192127,37.6125520735,-122.0706314639,12.837
1202516196128,37.6127195439,-122.0706887961,9.816
1202516200138,37.6128047040,-122.0707049732,7.493
1202516204134,37.6128406623,-122.0707196415,5.162
1202516208121,37.6128370581,-122.0707536720,3.966
1202516211128,37.6128544086,-122.0707798236,3.201
1202516215121,37.6128904508,-122.0708105013,3.130
1202516218130,37.6129523930,-122.0708845135,3.605
1202516222128,37.6129982420,-122.0708939012,2.766
1202516225130,37.6129938835,-122.0708943203,2.063
1202516229125,37.6129499623,-122.0709004391,2.531
1202516233127,37.6129523930,-122.0708932307,2.262
1202516236128,37.6129608588,-122.0708851002,2.958
1202516240119,37.6130152573,-122.0709119223,4.547
1202516243125,37.6130927899,-122.0709747027,6.644
1202516246131,37.6131668021,-122.0710666522,8.459
1202516250117,37.6133098811,-122.0711889441,10.775
1202516253120,37.6134620126,-122.0712943046,12.910
1202516256130,37.6136233641,-122.0714083822,14.745
1202516260132,37.6138417126,-122.0715486114,16.197
1202516264119,37.6140908227,-122.0717199375,18.056
1202516267119,37.6143219117,-122.0718771819,19.843
1202516270120,37.6145488935,-122.0720511063,21.012
1202516273120,37.6147789767,-122.0722200854,21.854
1202516276122,37.6150227223,-122.0723992905,22.335
1202516280122,37.6153608482,-122.0726510827,22.404
1202516284117,37.6156934420,-122.0728919785,21.851
1202516287125,37.6159064261,-122.0730350576,20.637
1202516291123,37.6161485792,-122.0731876920,19.898
1202516295126,37.6163900617,-122.0733597724,20.090
1202516298128,37.6166041354,-122.0735116524,21.091
1202516302126,37.6169441053,-122.0737557333,22.901
1202516305126,37.6172299281,-122.0739607546,24.830
1202516308128,37.6174598436,-122.0741303204,25.789
1202516312118,37.6177776014,-122.0743689531,28.857
1202516315125,37.6181376040,-122.0746349108,32.292
1202516318127,37.6185290388,-122.0749174647,35.273
1202516321131,37.6189581082,-122.0752121723,37.878
1202516325128,37.6195413208,-122.0756336142,40.216
1202516328128,37.6199666184,-122.0759382963,41.303
1202516332116,37.6205446343,-122.0763449022,42.623
1202516336116,37.6211778868,-122.0767945912,44.286
1202516340127,37.6218425715,-122.0772649834,45.487
1202516344118,37.6224388598,-122.0776611958,45.455
1202516347121,37.6229838510,-122.0780289936,46.461
1202516350128,37.6234897825,-122.0783740764,46.330
1202516354116,37.6241677943,-122.0788572930,45.400
1202516357118,37.6246336603,-122.0791804990,42.982
1202516360119,37.6250473909,-122.0794599516,39.935
1202516363120,37.6254488001,-122.0797499653,36.965
1202516366122,37.6258178552,-122.0800098042,32.619
1202516369152,37.6260777779,-122.0802014144,27.406
1202516373120,37.6264024927,-122.0804478423,23.304
1202516377120,37.6266502617,-122.0806143906,18.889
1202516380128,37.6267382716,-122.0806643468,15.416
1202516384117,37.6268598930,-122.0807343356,14.655
1202516387121,37.6269876331,-122.0808189928,15.630
1202516391121,37.6272701870,-122.0810159675,18.347
1202516395118,37.6276230650,-122.0812821766,21.009
1202516398120,37.6279055350,-122.0814898801,22.808
1202516402116,37.6282004103,-122.0817169458,23.050
1202516405117,37.6283909308,-122.0818589352,24.010
1202516409105,37.6287558788,-122.0821165948,26.694
1202516412117,37.6290612314,-122.0823495278,28.650
1202516416114,37.6295011135,-122.0826687105,30.323
1202516419116,37.6298763712,-122.0829381886,31.593
1202516422117,37.6302638664,-122.0832146237,31.183
1202516426108,37.6307236974,-122.0835451220,28.371
1202516429115,37.6309634198,-122.0837158613,24.738
1202516433112,37.6312237616,-122.0839100699,21.408
1202516436114,37.6313486519,-122.0839798911,18.575
1202516440119,37.6314494861,-122.0840550768,17.486
1202516447113,37.6318176192,-122.0843440847,21.424
1202516450114,37.6321729279,-122.0844982278,24.991
1202516453117,37.6324609300,-122.0847242039,27.092
1202516457102,37.6329112895,-122.0850511818,29.470
1202516460103,37.6332586354,-122.0852950951,29.550
1202516463112,37.6336184704,-122.0855628130,28.074
1202516467107,37.6339292713,-122.0857954945,23.175
1202516470107,37.6341472845,-122.0860497175,19.949
1202516473107,37.6342570036,-122.0861628732,14.910
1202516477107,37.6343196163,-122.0862054532,11.200
1202516481104,37.6344241386,-122.0862761965,10.768
1202516484106,37.6344704067,-122.0863171001,12.091
1202516487106,37.6345522979,-122.0863560760,15.853
1202516491110,37.6348770127,-122.0865564034,24.002
1202516495111,37.6353393583,-122.0867828823,30.134
1202516500111,37.6361279275,-122.0873845351,36.475
1202516503111,37.6365214577,-122.0876456313,37.470
1202516507109,37.6370392914,-122.0881263332,39.854
1202516511105,37.6375444686,-122.0885070391,39.109
1202516515105,37.6380721930,-122.0888294070,37.900
1202516518110,37.6385065430,-122.0890935207,38.315
1202516522108,37.6390789430,-122.0894519307,39.142
1202516526109,37.6395531909,-122.0897784896,39.098
1202516530108,37.6400459628,-122.0901022824,41.010
1202516534106,37.6405777943,-122.0904372231,42.860
1202516537109,37.6411735798,-122.0908074516,46.157
1202516541108,37.6420115183,-122.0913108685,47.827
1202516545110,37.6427293443,-122.0919129404,45.821
1202516549094,37.6431564859,-122.0922734459,38.982
1202516552096,37.6437268742,-122.0926906131,36.208
1202516555099,37.6441465559,-122.0929578280,33.641
1202516558104,37.6443467157,-122.0931261366,27.590
1202516562083,37.6444695105,-122.0932300722,22.950
1202516567104,37.6450916990,-122.0935821958,25.056
1202516571104,37.6458172362,-122.0939160469,28.080
1202516574105,37.6460404462,-122.0939486524,25.531
1202516578107,37.6462747203,-122.0937244366,26.062
1202516583105,37.6457997180,-122.0938000414,29.398
1202516587107,37.6450899388,-122.0940374168,31.428
1202516591102,37.6445460373,-122.0942448688,28.201
1202516595089,37.6442887968,-122.0946297656,24.391
1202516598096,37.6442177182,-122.0948072943,20.162
1202516601097,37.6442100069,-122.0948889340,16.114
1202516604104,37.6445242443,-122.0947906981,16.704
1202516608102,37.6446290181,-122.0943403386,15.639
1202516611104,37.6446337958,-122.0941611336,15.600
1202516615080,37.6446161099,-122.0940701062,17.059
1202516619097,37.6444620506,-122.0941646540,22.440
1202516622097,37.6437875591,-122.0936146337,31.738
1202516626099,37.6428751055,-122.0928212031,40.398
1202516629100,37.6423846805,-122.0924912915,41.394
1202516633096,37.6417049084,-122.0919980167,41.513
1202516636096,37.6412967099,-122.0916971065,37.697
1202516640089,37.6409025930,-122.0914058354,30.538
1202516643094,37.6406462745,-122.0911664484,25.040
1202516646095,37.6405134214,-122.0910843896,19.244
1202516650098,37.6402959110,-122.0909159134,15.729
1202516654094,37.6401657401,-122.0908020872,13.035
1202516657099,37.6400301210,-122.0906804658,12.705
1202516661088,37.6399355732,-122.0906208705,12.948
1202516664095,37.6397951763,-122.0905170188,16.005
1202516667095,37.6396154684,-122.0903845847,20.018
1202516670098,37.6393655201,-122.0902018593,25.087
1202516674090,37.6388636120,-122.0898188903,31.604
1202516678098,37.6382673236,-122.0893769965,35.941
1202516682094,37.6376915709,-122.0889658644,38.238
1202516686094,37.6371402933,-122.0885717474,39.591
1202516690092,37.6365819750,-122.0881678237,40.814
1202516693093,37.6361674900,-122.0878765526,41.911
1202516697093,37.6355685194,-122.0874552783,44.135
1202516700093,37.6350904159,-122.0871084353,46.784
1202516703094,37.6345650384,-122.0867268074,50.127
1202516707093,37.6337835938,-122.0861746917,53.869
1202516710094,37.6331760737,-122.0857322111,56.916
1202516714094,37.6323195274,-122.0851240205,59.730
1202516717094,37.6316562676,-122.0846496888,61.854
1202516721088,37.6307408803,-122.0840021870,63.607
1202516725093,37.6298040354,-122.0833437049,64.244
1202516728094,37.6291278675,-122.0828624162,64.001
1202516732093,37.6282473489,-122.0822309239,63.473
1202516736092,37.6273705183,-122.0815985933,62.818
