unixtime,latitude,longitude,speed
1202519357464,37.6103192192,-122.0689943950,6.346
1202519361459,37.6104294411,-122.0690742745,7.093
1202519364464,37.6105069737,-122.0691286731,7.395
1202519367478,37.6105840872,-122.0691865082,7.830
1202519371465,37.6107214665,-122.0692855822,9.087
1202519375463,37.6108516375,-122.0693817226,9.903
1202519378472,37.6109288348,-122.0694388034,10.886
1202519382463,37.6110793737,-122.0695492768,12.816
1202519385466,37.6112813775,-122.0696947866,14.934
1202519389464,37.6115949443,-122.0699190024,16.045
1202519393459,37.6118204175,-122.0700827009,14.645
1202519397460,37.6120111057,-122.0702160570,12.780
1202519400463,37.6120917396,-122.0702721319,10.829
1202519404457,37.6122394286,-122.0703786658,9.791
1202519408455,37.6123226609,-122.0704411110,7.670
1202519411464,37.6123639837,-122.0704722078,6.895
1202519415459,37.6124977588,-122.0705710304,7.723
1202519419458,37.6125627185,-122.0706219924,7.058
1202519422460,37.6126375689,-122.0706744631,7.802
1202519426456,37.6127755350,-122.0707710226,8.578
1202519430455,37.6129122437,-122.0708695099,9.231
1202519433455,37.6130124075,-122.0709400017,9.314
1202519436462,37.6131063686,-122.0710076436,9.549
1202519439465,37.6132363718,-122.0710996769,10.043
1202519443455,37.6133173410,-122.0711580149,9.281
1202519446465,37.6134525410,-122.0712522274,10.550
1202519450455,37.6136014874,-122.0713592643,10.348
1202519453458,37.6136790200,-122.0714150039,10.337
1202519457463,37.6138728933,-122.0715523833,11.735
1202519461455,37.6140997913,-122.0717158303,12.191
1202519465464,37.6142284535,-122.0718087856,11.402
1202519468464,37.6143225822,-122.0718740806,11.486
1202519472449,37.6144895497,-122.0719957020,12.313
1202519475451,37.6146383284,-122.0720977935,12.773
1202519479451,37.6148407513,-122.0722400344,13.238
1202519483451,37.6150219680,-122.0723702891,13.427
1202519487461,37.6151902765,-122.0724890606,13.625
1202519491447,37.6153807133,-122.0726269429,14.519
1202519494454,37.6155683002,-122.0727613047,15.692
1202519497459,37.6157294003,-122.0728751309,16.312
1202519500459,37.6158833758,-122.0729836765,17.510
1202519504450,37.6161619064,-122.0731824114,19.814
1202519508448,37.6164581227,-122.0733922942,21.948
1202519511456,37.6167419339,-122.0735915319,24.450
1202519515450,37.6171240647,-122.0738639437,26.226
1202519519445,37.6174901861,-122.0741216033,27.550
1202519522453,37.6178080277,-122.0743456515,29.453
1202519526445,37.6182452276,-122.0746608109,29.893
1202519529446,37.6185692719,-122.0748965099,30.011
1202519532448,37.6188938190,-122.0751306164,29.631
1202519535449,37.6192022730,-122.0753475400,28.803
1202519538449,37.6194820608,-122.0755428382,27.564
1202519542442,37.6198346035,-122.0757932056,26.645
1202519545450,37.6201005612,-122.0759854864,26.188
1202519549442,37.6204521819,-122.0762428107,25.982
1202519552445,37.6207255995,-122.0764372708,26.141
1202519556442,37.6210993484,-122.0767041505,26.460
1202519559442,37.6213830757,-122.0769132789,26.777
1202519563439,37.6217621052,-122.0771780631,26.979
1202519567434,37.6221471697,-122.0774554202,27.267
1202519570435,37.6224308970,-122.0776617826,27.117
1202519573438,37.6227114392,-122.0778622776,26.739
1202519576440,37.6230106730,-122.0780742559,26.443
1202519580442,37.6234024431,-122.0783550495,25.576
1202519584435,37.6237173510,-122.0785796006,23.722
1202519588439,37.6240097117,-122.0787888966,22.867
1202519592433,37.6243065986,-122.0789983603,22.443
1202519595434,37.6245484164,-122.0791674233,22.426
1202519599429,37.6248898950,-122.0794087382,22.779
1202519602433,37.6251203135,-122.0795766276,22.979
1202519606430,37.6253948207,-122.0797754463,23.423
1202519609430,37.6256477864,-122.0799588422,24.988
1202519612430,37.6259526361,-122.0801782804,26.688
1202519615438,37.6262882474,-122.0804169969,27.737
1202519619429,37.6267223460,-122.0807269596,27.683
1202519622429,37.6269784969,-122.0809093497,26.617
1202519625431,37.6272388387,-122.0810951764,26.176
1202519629433,37.6275738632,-122.0813366590,25.918
1202519632433,37.6278101490,-122.0815059734,26.328
1202519636430,37.6281862448,-122.0817723501,28.367
1202519639432,37.6285259632,-122.0820122401,30.665
1202519643429,37.6290189866,-122.0823618492,32.729
1202519647429,37.6295357307,-122.0827332511,34.193
1202519651432,37.6300431710,-122.0831018871,34.610
1202519655434,37.6305066900,-122.0834686791,34.204
1202519658435,37.6308458217,-122.0837160289,33.940
1202519662432,37.6313178903,-122.0840568370,34.072
1202519666428,37.6317710997,-122.0843787858,33.994
1202519669429,37.6321307670,-122.0846310809,34.441
1202519673429,37.6326301606,-122.0849863059,34.997
1202519677440,37.6331608187,-122.0853631561,35.316
1202519682423,37.6337905508,-122.0858167845,34.907
1202519685429,37.6341522298,-122.0860746118,34.423
1202519689424,37.6346048524,-122.0863981531,33.847
1202519693421,37.6350355144,-122.0867087863,33.895
1202519696429,37.6353919966,-122.0869660268,35.105
1202519700423,37.6358994369,-122.0873313938,36.956
1202519704423,37.6364326095,-122.0877152011,39.049
1202519708422,37.6370234497,-122.0881374812,41.701
1202519712436,37.6376652517,-122.0885937918,44.113
1202519716422,37.6383281762,-122.0890629268,45.933
1202519720424,37.6389982253,-122.0895422038,47.184
1202519724427,37.6396785841,-122.0900337184,48.128
1202519728421,37.6403630501,-122.0905230537,48.693
1202519732419,37.6410485218,-122.0910127243,49.004
1202519736419,37.6417453930,-122.0915090166,49.160
1202519740420,37.6424414260,-122.0920059795,48.809
1202519744427,37.6431359502,-122.0924980808,47.931
1202519748423,37.6438127887,-122.0929915233,46.543
1202519752421,37.6444513218,-122.0934637595,44.435
1202519755424,37.6448746077,-122.0937744766,41.737
1202519759418,37.6453704809,-122.0941431125,39.616
1202519762428,37.6457704652,-122.0944094055,38.910
1202519766427,37.6463017939,-122.0947705816,38.734
1202519770425,37.6468344636,-122.0951558137,39.069
1202519774419,37.6473996551,-122.0955583125,39.696
1202519777421,37.6478522777,-122.0958831111,40.088
1202519781416,37.6484681797,-122.0963101689,39.679
1202519784417,37.6488804854,-122.0965844247,37.755
1202519787430,37.6492217964,-122.0968120771,35.685
1202519791420,37.6496789452,-122.0971113948,34.801
1202519795409,37.6501345853,-122.0974059347,34.794
1202519798412,37.6505113517,-122.0976443998,35.891
1202519802414,37.6510331249,-122.0979718806,37.684
1202519806410,37.6516165890,-122.0983001158,40.013
1202519809410,37.6521117078,-122.0986031215,42.322
1202519812417,37.6526335649,-122.0988966557,43.457
1202519816412,37.6533256584,-122.0992410679,43.278
1202519819416,37.6538004092,-122.0994982246,41.743
1202519823408,37.6543853820,-122.0998470793,38.920
1202519826412,37.6547774873,-122.1001011347,34.970
1202519829412,37.6551436087,-122.1003414438,30.484
1202519833413,37.6555271645,-122.1005850218,24.420
1202519837407,37.6556984067,-122.1006972554,17.785
1202519840416,37.6557724188,-122.1007437750,13.435
1202519844415,37.6558728340,-122.1008075612,11.158
1202519847419,37.6559728301,-122.1008715989,10.288
1202519851403,37.6561284820,-122.1009441862,10.834
1202519854410,37.6562403803,-122.1009931365,11.984
1202519857417,37.6563941882,-122.1010834095,14.295
1202519860420,37.6565474931,-122.1011734311,16.207
1202519864406,37.6569515845,-122.1013810508,19.282
1202519867416,37.6572001917,-122.1013282448,19.405
1202519871411,37.6574016926,-122.1009850060,19.421
1202519874416,37.6573519041,-122.1006603750,19.338
1202519878416,37.6570895506,-122.1005230795,18.857
1202519881416,37.6569202362,-122.1006107542,18.576
1202519884421,37.6568048175,-122.1008125065,19.599
1202519888414,37.6566165600,-122.1012966451,22.341
1202519892408,37.6564075154,-122.1018005649,23.350
1202519896413,37.6562220240,-122.1022646707,23.212
1202519900406,37.6562387878,-122.1027012839,22.503
1202519904402,37.6565754049,-122.1028743701,22.569
1202519907414,37.6568298793,-122.1027105878,23.275
1202519911415,37.6569098427,-122.1022790876,23.977
1202519915402,37.6566258639,-122.1019245332,25.717
1202519918414,37.6562730697,-122.1016496069,27.567
1202519922411,37.6557090517,-122.1013017580,28.693
1202519926410,37.6552109992,-122.1010233951,27.253
1202519930401,37.6549885436,-122.1009066353,23.125
1202519934399,37.6547928262,-122.1008026997,23.226
1202519937400,37.6545273714,-122.1006509035,25.235
1202519941400,37.6540887466,-122.1003928248,27.755
1202519944402,37.6537210326,-122.1001743087,29.901
1202519947406,37.6533507203,-122.0999407889,31.304
1202519951400,37.6528769753,-122.0996122185,31.160
1202519954412,37.6525307190,-122.0993694786,29.590
1202519957412,37.6522000531,-122.0991502081,26.845
1202519961399,37.6518905095,-122.0989518086,22.079
1202519964402,37.6517557285,-122.0988679896,18.182
1202519967410,37.6516344425,-122.0987879424,15.715
1202519971408,37.6514790420,-122.0986806541,14.722
1202519974409,37.6513195345,-122.0985546741,15.468
1202519978396,37.6510811532,-122.0983922329,17.202
1202519981396,37.6509001042,-122.0982710306,19.270
1202519984408,37.6506750502,-122.0980985311,22.225
1202519988396,37.6502714617,-122.0978365968,25.752
1202519991398,37.6499196734,-122.0976149793,28.331
1202519995392,37.6494722475,-122.0973292404,29.566
1202519998403,37.6491643803,-122.0971256440,30.356
1202520002401,37.6487240791,-122.0968308526,31.495
1202520005401,37.6483727099,-122.0965889509,32.180
1202520009401,37.6478966180,-122.0962573630,32.667
1202520012407,37.6475579892,-122.0960113542,32.834
1202520016395,37.6470966494,-122.0956819455,33.230
1202520020403,37.6466369860,-122.0953486812,33.391
1202520024394,37.6461548591,-122.0950061968,33.568
1202520027403,37.6457937669,-122.0947380598,33.317
1202520031390,37.6453190161,-122.0943813261,32.914
1202520034400,37.6449893560,-122.0941420229,32.228
1202520038395,37.6445856836,-122.0938531826,31.500
1202520041399,37.6442916466,-122.0936468202,32.100
1202520045391,37.6437966116,-122.0933166572,33.424
1202520049403,37.6432815438,-122.0929438303,33.940
1202520053393,37.6427700803,-122.0925702490,33.608
1202520057391,37.6422740394,-122.0922225678,32.156
1202520061397,37.6418635778,-122.0919172152,29.150
1202520065394,37.6415188303,-122.0916560352,25.965
1202520068394,37.6412765933,-122.0914826975,23.327
1202520072389,37.6410227056,-122.0913070128,20.563
1202520076387,37.6408082966,-122.0911575636,19.087
1202520079392,37.6406414968,-122.0910427315,19.249
1202520083392,37.6403614575,-122.0908466789,20.985
1202520086394,37.6401082403,-122.0906639535,23.101
1202520089394,37.6398256026,-122.0904601057,25.487
1202520092397,37.6395336611,-122.0902518154,27.674
1202520096394,37.6391099560,-122.0899440321,30.077
1202520100392,37.6386600994,-122.0896197364,31.958
1202520104388,37.6381731949,-122.0892717199,33.730
1202520107391,37.6377889686,-122.0889977156,34.938
1202520110393,37.6373921694,-122.0887092106,35.956
1202520114386,37.6368952066,-122.0883572546,36.223
1202520118386,37.6364236409,-122.0880196317,36.817
1202520122393,37.6359026220,-122.0876473915,38.440
1202520126390,37.6353295515,-122.0872413722,40.389
1202520130386,37.6347344366,-122.0868192598,42.197
1202520134385,37.6341168582,-122.0863863346,43.949
1202520138388,37.6334675124,-122.0859189599,45.666
1202520142390,37.6327838846,-122.0854261880,46.960
1202520146380,37.6321053698,-122.0849389481,47.390
1202520150384,37.6314468878,-122.0844712381,47.254
1202520154383,37.6307846338,-122.0839973255,47.181
1202520158379,37.6301207035,-122.0835273524,46.632
1202520162379,37.6294777280,-122.0830681919,45.415
1202520166381,37.6288457327,-122.0826137253,43.884
1202520169386,37.6283816269,-122.0822868312,41.777
1202520173384,37.6278017671,-122.0818679876,39.016
1202520177375,37.6273253399,-122.0815317896,35.445
1202520181374,37.6269126990,-122.0812340645,32.307
1202520185381,37.6265428057,-122.0809712081,30.219
1202520189377,37.6261113893,-122.0806579765,29.897
1202520192380,37.6258044441,-122.0804366105,29.524
1202520196379,37.6254269234,-122.0801673001,29.616
1202520199379,37.6251312099,-122.0799582555,30.769
1202520203378,37.6246528549,-122.0796136756,32.792
1202520206379,37.6242612525,-122.0793330496,33.834
1202520210372,37.6237452628,-122.0789636593,33.949
1202520213376,37.6233824103,-122.0787041556,32.941
1202520216380,37.6230621379,-122.0784732343,31.206
1202520219380,37.6227598028,-122.0782572327,29.481
1202520223378,37.6224009736,-122.0780014171,27.296
1202520227377,37.6220726546,-122.0777635388,25.558
1202520231374,37.6217069523,-122.0775041190,24.898
1202520234374,37.6214328642,-122.0773107486,24.070
1202520238366,37.6211493883,-122.0771089124,22.473
1202520241373,37.6209721950,-122.0769789930,21.828
1202520245366,37.6206563650,-122.0767538551,22.698
1202520248374,37.6203704584,-122.0765472413,23.356
1202520251377,37.6200822886,-122.0763407951,23.595
1202520255369,37.6198191808,-122.0761571477,22.411
1202520258372,37.6196300013,-122.0760253842,23.345
1202520261377,37.6193640436,-122.0758387193,25.870
1202520265380,37.6189490558,-122.0755415809,28.815
1202520268380,37.6186160429,-122.0753027806,31.625
1202520272367,37.6181097761,-122.0749357372,34.983
1202520276376,37.6175413995,-122.0745231801,37.493
1202520280365,37.6169669041,-122.0741038336,38.727
1202520283368,37.6165482281,-122.0738029234,38.976
1202520287362,37.6160157260,-122.0734190324,38.769
1202520290365,37.6156276441,-122.0731416753,38.508
1202520294364,37.6151112352,-122.0727807507,38.571
1202520298370,37.6145489774,-122.0723805150,39.409
1202520301372,37.6141208299,-122.0720724802,39.868
1202520305362,37.6135523695,-122.0716719092,40.343
1202520308364,37.6131201149,-122.0713680653,40.650
1202520312360,37.6125515706,-122.0709504790,40.805
1202520316359,37.6119847027,-122.0705453818,40.700
1202520319360,37.6115578963,-122.0702426276,40.707
1202520322361,37.6111356162,-122.0699436452,40.636
1202520325362,37.6107050380,-122.0696407233,40.732
1202520328371,37.6102715262,-122.0693378853,40.694
1202520332370,37.6096883974,-122.0689233165,40.691
1202520336363,37.6091082023,-122.0685126034,40.497
1202520340361,37.6085616186,-122.0681194923,40.022
1202520343366,37.6081618857,-122.0678335019,39.919
1202520347356,37.6076110273,-122.0674290752,40.377
1202520350357,37.6071718995,-122.0671142511,41.065
1202520353364,37.6067145831,-122.0667912126,41.314
1202520357355,37.6061286883,-122.0663695192,40.531
1202520360356,37.6056770715,-122.0660805951,39.471
1202520364353,37.6050785200,-122.0656418027,37.834
1202520368355,37.6046339440,-122.0653324267,33.563
1202520372348,37.6042518132,-122.0650613561,31.278
1202520375350,37.6039511545,-122.0648617831,29.789
1202520378361,37.6036701932,-122.0646754534,28.983
1202520382351,37.6032389444,-122.0643908879,29.664
1202520385360,37.6029058477,-122.0641574520,30.590
1202520389349,37.6024999123,-122.0638711263,31.275
1202520392351,37.6021651392,-122.0636348405,32.827
1202520396351,37.6016615547,-122.0632818787,34.615
1202520400353,37.6011030687,-122.0629321020,35.477
1202520404355,37.6005345244,-122.0626171941,34.598
1202520408357,37.5999668183,-122.0624947345,31.979
1202520412350,37.5994283650,-122.0625985024,27.970
1202520416347,37.5990873055,-122.0627920405,21.454
1202520420355,37.5989149737,-122.0628716685,14.498
1202520424345,37.5988953600,-122.0628850796,8.487
1202520428344,37.5988634250,-122.0628949702,4.806
1202520431352,37.5988607428,-122.0628929586,2.332
1202520435344,37.5988599884,-122.0628924557,1.566
1202520439342,37.5988596531,-122.0628925395,2.096
1202520443347,37.5988592340,-122.0628925395,3.737
1202520447359,37.5988236948,-122.0628987421,6.859
1202520451349,37.5985751714,-122.0629065373,12.307
1202520455350,37.5983998221,-122.0627058746,15.631
1202520459345,37.5984602556,-122.0622486419,20.201
1202520463343,37.5985555578,-122.0617414532,23.515
1202520466350,37.5987142272,-122.0613037503,25.242
1202520470350,37.5987293984,-122.0607174364,24.165
1202520474347,37.5986320007,-122.0601206451,21.915
1202520478349,37.5985397998,-122.0597580442,16.284
1202520482339,37.5985056017,-122.0596756501,10.289
1202520486342,37.5985045120,-122.0596779132,6.605
1202520490343,37.5985039253,-122.0596779132,5.132
1202520493396,37.5985006563,-122.0596852054,5.412
1202520497335,37.5984661229,-122.0595883107,8.214
1202520500337,37.5983629417,-122.0593489236,12.149
1202520503344,37.5983827230,-122.0590808705,14.111
1202520506345,37.5986202661,-122.0589733307,15.148
1202520510337,37.5989643431,-122.0590809543,15.008
1202520513341,37.5990973638,-122.0592515259,12.459
1202520516342,37.5991149658,-122.0593085229,8.457
1202520520341,37.5991106072,-122.0593056730,5.374
1202520524333,37.5991127027,-122.0593324113,3.856
1202520527338,37.5991292988,-122.0593987121,3.055
1202520530341,37.5991417041,-122.0594572178,2.250
1202520534331,37.5991431290,-122.0594557090,1.425
1202520537338,37.5991436319,-122.0594548708,1.245
1202520540341,37.5991442186,-122.0594547032,1.136
1202520544338,37.5991506727,-122.0594987082,1.460
1202520548335,37.5991577973,-122.0595615724,1.721
1202520552330,37.5991672689,-122.0595857961,1.245
1202520555332,37.5991672689,-122.0595861314,1.058
1202520558340,37.5991662630,-122.0595927531,1.027
1202520562338,37.5991757346,-122.0596590539,1.354
1202520566330,37.5991832783,-122.0596443018,0.875
1202520570333,37.5991847870,-122.0596417034,1.030
1202520573336,37.5991856252,-122.0596414519,1.229
1202520576338,37.5991851223,-122.0596667653,1.710
1202520580331,37.5991992877,-122.0597611455,2.331
1202520584326,37.5992121958,-122.0598401868,2.141
1202520587328,37.5992127826,-122.0598449645,1.499
1202520590335,37.5992144589,-122.0598421146,1.130
1202520594325,37.5992152133,-122.0598410250,0.860
1202520597326,37.5992226732,-122.0598698587,0.911
1202520600337,37.5992252716,-122.0598865387,0.717
1202520604333,37.5992251878,-122.0598879636,0.581
1202520608332,37.5992253554,-122.0598870416,0.578
1202520612323,37.5992255231,-122.0598864549,0.625
1202520615323,37.5992277024,-122.0599136960,0.952
1202520618332,37.5992332344,-122.0599537615,1.019
1202520622322,37.5992356652,-122.0599523366,0.603
1202520625322,37.5992362519,-122.0599530071,0.594
1202520628333,37.5992356652,-122.0599544321,0.632
1202520631333,37.5992353299,-122.0599550188,0.682
1202520634333,37.5992359166,-122.0599621434,0.967
1202520638331,37.5992480704,-122.0600449566,1.921
1202520642329,37.5992489924,-122.0600659952,1.700
1202520645329,37.5992481542,-122.0600696832,1.935
1202520649326,37.5992484056,-122.0601171247,2.749
1202520653331,37.5992617329,-122.0602171208,3.399
1202520657321,37.5992727132,-122.0602923065,3.235
1202520660329,37.5992835258,-122.0603555060,3.300
1202520664329,37.5992948414,-122.0604160233,3.056
1202520667330,37.5993013793,-122.0604382353,2.442
1202520671321,37.5993060731,-122.0604401632,2.025
1202520674321,37.5993185621,-122.0604904546,2.683
1202520678320,37.5993295424,-122.0605342919,3.551
1202520681320,37.5993456357,-122.0605934681,5.800
1202520685328,37.5993458871,-122.0605936358,8.375
1202520689323,37.5994322207,-122.0607749363,14.515
1202520694317,37.5997522417,-122.0612907584,21.334
1202520697320,37.6000665629,-122.0615872262,26.495
1202520700320,37.6004232127,-122.0618702830,30.199
1202520704312,37.6008957843,-122.0622079059,32.609
1202520707312,37.6012457286,-122.0624994284,34.029
1202520710318,37.6015860337,-122.0627632906,34.601
1202520713320,37.6019450305,-122.0630241353,35.519
1202520717316,37.6024656303,-122.0633946991,36.783
1202520721317,37.6029997250,-122.0637723875,37.659
1202520724320,37.6034235977,-122.0640771534,38.436
1202520728315,37.6039952433,-122.0644832565,38.695
1202520732320,37.6045399829,-122.0648739368,38.154
1202520736320,37.6050480099,-122.0652420699,37.040
1202520740313,37.6055533546,-122.0655983006,35.938
1202520743314,37.6059331385,-122.0658641745,34.412
1202520746321,37.6063068036,-122.0661245163,32.769
1202520750309,37.6067305925,-122.0664166255,29.992
1202520753309,37.6069775233,-122.0665877839,27.711
1202520756322,37.6072235320,-122.0667650611,26.386
1202520760313,37.6076063334,-122.0670290909,26.394
1202520763315,37.6079043100,-122.0672397281,25.831
1202520767312,37.6082206429,-122.0674712362,24.323
1202520771319,37.6085396580,-122.0677040854,23.536
1202520775322,37.6089044383,-122.0679628346,22.882
1202520779309,37.6092530415,-122.0682111903,21.014
1202520782312,37.6093926001,-122.0683129466,18.288
1202520785315,37.6095184963,-122.0684069077,17.221
1202520789307,37.6097138783,-122.0685494000,17.613
1202520792309,37.6099006271,-122.0686876175,18.738
1202520796305,37.6102107574,-122.0689137612,20.437
1202520799307,37.6104824148,-122.0691054552,21.744
1202520802312,37.6107619511,-122.0693093030,22.302
1202520806303,37.6110263162,-122.0695082893,20.939
1202520809312,37.6112099637,-122.0696419806,19.947
1202520812312,37.6113957066,-122.0697768454,18.987
1202520816307,37.6117165657,-122.0700101137,18.868
1202520819311,37.6119253588,-122.0701571322,17.392
1202520823300,37.6120608103,-122.0702524344,15.372
1202520826312,37.6121684339,-122.0703279553,15.103
1202520830308,37.6123870339,-122.0704842778,16.171
1202520834302,37.6126777182,-122.0706928194,17.145
1202520837307,37.6129010120,-122.0708524108,17.374
1202520840308,37.6130600166,-122.0709669076,16.415
1202520843309,37.6131997429,-122.0710660654,15.296
1202520847308,37.6133967176,-122.0712085577,14.252
1202520850308,37.6135777666,-122.0713379743,13.131
1202520853312,37.6137186663,-122.0714313486,10.709
1202520857306,37.6137547923,-122.0714473581,7.592
1202520861296,37.6138081850,-122.0714895190,6.373
1202520864303,37.6138562133,-122.0715250583,5.412
1202520867308,37.6139009727,-122.0715570771,4.557
1202520871296,37.6139986218,-122.0716301673,4.599
1202520874304,37.6140438841,-122.0716561512,3.718
1202520878304,37.6140487456,-122.0716556483,2.829
1202520881305,37.6140544453,-122.0716578276,2.735
1202520885297,37.6141022221,-122.0716883377,3.491
1202520889295,37.6141697802,-122.0717278164,4.450
1202520892297,37.6142204069,-122.0717607573,5.653
1202520895302,37.6142754760,-122.0717963804,7.188
1202520898304,37.6143772322,-122.0718667883,9.482
1202520902296,37.6146022024,-122.0720366895,12.137
1202520906292,37.6148067208,-122.0721807743,13.127
1202520909292,37.6149373108,-122.0722749031,13.952
1202520912297,37.6151015122,-122.0723932555,15.451
1202520916294,37.6153476048,-122.0725717061,16.653
1202520920294,37.6155518717,-122.0727187247,17.249
1202520924294,37.6158302346,-122.0729140229,19.591
1202520927304,37.6160564621,-122.0730742010,21.334
1202520931291,37.6163779079,-122.0733020211,23.259
1202520934291,37.6166445362,-122.0735037734,25.301
1202520937291,37.6169462846,-122.0737222057,27.500
1202520940299,37.6172561634,-122.0739457510,29.285
1202520944297,37.6176617636,-122.0742226052,30.690
1202520948295,37.6181459859,-122.0745588870,32.951
1202520952302,37.6186521689,-122.0749297861,34.756
1202520956298,37.6191939749,-122.0753192091,36.356
1202520960298,37.6196636127,-122.0756519706,36.668
1202520964289,37.6201858889,-122.0760266415,38.603
1202520967293,37.6206235079,-122.0763337543,40.091
1202520970296,37.6210839257,-122.0766552840,41.228
1202520974289,37.6217219559,-122.0771064817,42.087
1202520978288,37.6222972057,-122.0775138420,41.462
1202520982289,37.6228324739,-122.0779108088,40.978
1202520986286,37.6234150997,-122.0783335918,40.659
1202520990288,37.6240160820,-122.0787595600,39.196
1202520994292,37.6245868055,-122.0791610530,36.512
1202520998286,37.6250971794,-122.0795252466,32.842
1202521002287,37.6254673241,-122.0797877677,27.582
1202521006290,37.6257239779,-122.0799773662,23.712
1202521010282,37.6259903547,-122.0801683897,21.591
1202521013290,37.6261464257,-122.0802846467,19.665
1202521017290,37.6264280575,-122.0804857285,19.545
1202521021282,37.6267933407,-122.0807468247,19.425
1202521024290,37.6270254355,-122.0809145465,17.851
1202521027292,37.6271348193,-122.0809909056,14.905
1202521031279,37.6271888826,-122.0810266963,13.258
1202521034288,37.6272861964,-122.0811104315,14.418
1202521038288,37.6275509806,-122.0813278580,17.748
1202521042283,37.6278742705,-122.0815642276,20.565
1202521046285,37.6281857419,-122.0817838333,23.073
1202521049285,37.6284747498,-122.0819833226,26.042
1202521052288,37.6288088524,-122.0822221229,28.042
1202521055288,37.6291479840,-122.0824641083,28.263
1202521059278,37.6295588648,-122.0827553794,27.254
1202521062278,37.6298446876,-122.0829692016,25.935
1202521065288,37.6300293408,-122.0830934214,23.439
1202521069287,37.6302506230,-122.0832591316,22.351
1202521073285,37.6305662015,-122.0834863649,23.936
1202521077283,37.6309301436,-122.0837428510,25.549
1202521080287,37.6312301318,-122.0839555836,27.176
1202521084278,37.6316113406,-122.0842281630,28.437
1202521087282,37.6320131689,-122.0845108007,30.495
1202521091273,37.6324642828,-122.0848248705,29.119
1202521094274,37.6327312463,-122.0850152234,27.367
1202521097274,37.6330207571,-122.0852216696,26.085
1202521101276,37.6333769041,-122.0854851966,24.107
1202521105281,37.6336702706,-122.0856934868,21.194
1202521109270,37.6338688378,-122.0858341351,18.225
1202521113270,37.6341060455,-122.0860095682,17.228
1202521116271,37.6343167665,-122.0861530663,16.214
1202521119274,37.6344008370,-122.0862143380,13.839
1202521122276,37.6344776152,-122.0862658029,13.848
1202521126273,37.6346626875,-122.0863940460,16.505
1202521129274,37.6348713968,-122.0865376279,19.550
1202521132282,37.6351241111,-122.0867205210,23.138
1202521136271,37.6355461398,-122.0870329982,27.477
1202521139272,37.6358998560,-122.0872940106,30.772
1202521143274,37.6363144247,-122.0875960104,32.617
1202521147270,37.6368144889,-122.0879436916,35.424
1202521150273,37.6372333324,-122.0882365552,37.473
1202521154273,37.6378084984,-122.0886460949,38.925
1202521158275,37.6383728517,-122.0890535390,39.895
1202521162267,37.6389151607,-122.0894458119,40.739
1202521166272,37.6394827829,-122.0898503224,42.151
1202521170275,37.6400948293,-122.0902876062,43.829
1202521174272,37.6407483660,-122.0907534722,45.512
1202521178275,37.6414449857,-122.0912526143,46.923
1202521182265,37.6421224947,-122.0917371719,47.206
1202521185271,37.6426112433,-122.0920820033,46.742
1202521189270,37.6432801189,-122.0925578438,46.465
1202521193269,37.6439139582,-122.0930200217,45.813
1202521197262,37.6445433551,-122.0934864745,45.753
1202521200266,37.6449299283,-122.0937767397,44.731
1202521204269,37.6456333373,-122.0942542565,47.922
1202521208267,37.6463756384,-122.0947830706,49.736
1202521212265,37.6471299256,-122.0953184225,50.516
1202521216261,37.6478945225,-122.0958643357,50.350
1202521219269,37.6484418606,-122.0962431976,48.998
1202521223270,37.6490982472,-122.0966893661,46.094
1202521227277,37.6496405561,-122.0970596784,43.543
1202521231268,37.6501971142,-122.0974090360,42.729
1202521236260,37.6509767148,-122.0978745668,43.565
1202521239264,37.6514593446,-122.0981753093,44.381
1202521243255,37.6521297289,-122.0985978409,45.641
1202521246260,37.6526577048,-122.0988842504,46.481
1202521250259,37.6533918754,-122.0992491984,46.995
1202521254253,37.6540926861,-122.0996381185,46.080
1202521257258,37.6545906548,-122.0999542838,44.547
1202521260259,37.6550400084,-122.1002446328,41.690
1202521263263,37.6555003424,-122.1005525000,39.234
1202521267263,37.6560381251,-122.1009076411,35.141
1202521271252,37.6563990497,-122.1011316055,30.610
1202521274260,37.6566374309,-122.1012634528,27.444
1202521277261,37.6569551888,-122.1013881754,26.053
1202521281252,37.6573431031,-122.1012224653,23.985
1202521284260,37.6573946518,-122.1008787235,22.508
1202521287267,37.6571307896,-122.1006173759,22.633
1202521291256,37.6568104333,-122.1006489757,21.339
1202521294257,37.6567015525,-122.1008431843,21.385
1202521297260,37.6565789253,-122.1011962299,23.455
1202521301260,37.6563807771,-122.1017871539,25.215
1202521305249,37.6561907595,-122.1023225896,24.893
1202521308250,37.6561608361,-122.1026507410,24.110
1202521312249,37.6564086889,-122.1029519027,23.762
1202521315259,37.6566888120,-122.1029461192,24.212
1202521319253,37.6568738843,-122.1024918202,25.400
1202521323244,37.6566108603,-122.1020483339,27.202
1202521326246,37.6562660289,-122.1017780176,29.183
1202521329253,37.6558786175,-122.1015165861,30.218
1202521333248,37.6553731889,-122.1012048633,29.353
1202521336248,37.6550737037,-122.1010197909,27.495
1202521340246,37.6549166269,-122.1009047074,24.090
1202521343246,37.6546888068,-122.1007668252,26.071
1202521346246,37.6543674448,-122.1005716945,28.793
1202521349256,37.6539767644,-122.1003434554,31.162
1202521353246,37.6534057894,-122.0999758253,32.711
1202521357252,37.6528671685,-122.0995987236,32.005
1202521361251,37.6523821079,-122.0992566583,29.135
