unixtime,latitude,longitude,speed
1202518193140,37.5978887776,-122.0581626333,1.503
1202518196141,37.5978907055,-122.0581632200,1.378
1202518199141,37.5978918789,-122.0581635553,1.601
1202518203141,37.5978933039,-122.0581633877,2.082
1202518206143,37.5979234787,-122.0581996813,3.333
1202518210140,37.5980003407,-122.0582863502,4.820
1202518213140,37.5980680665,-122.0583557523,5.460
1202518216150,37.5981310984,-122.0584160181,5.698
1202518220141,37.5982050267,-122.0584799720,5.605
1202518223142,37.5982784522,-122.0585388130,5.784
1202518227140,37.5983069506,-122.0585596001,5.030
1202518230141,37.5983471838,-122.0585863384,5.535
1202518233150,37.5984301646,-122.0586413236,6.215
1202518237143,37.5985530432,-122.0587243044,6.650
1202518240150,37.5986547995,-122.0587931198,6.257
1202518244142,37.5987394567,-122.0588499491,4.866
1202518247148,37.5987489282,-122.0588571575,3.404
1202518251141,37.5987489282,-122.0588575766,2.590
1202518254141,37.5987517781,-122.0588601750,2.284
1202518258141,37.5987610820,-122.0588685569,2.355
1202518261151,37.5988197553,-122.0589438264,3.445
1202518265142,37.5989309831,-122.0590565629,3.664
1202518270137,37.5989417119,-122.0590682138,2.377
1202518274135,37.5989422987,-122.0590687167,1.948
1202518278135,37.5989474116,-122.0590739973,1.699
1202518282134,37.5990101920,-122.0591472551,2.123
1202518285135,37.5990153050,-122.0591534577,1.352
1202518288138,37.5990171490,-122.0591552179,1.116
1202518292135,37.5990180710,-122.0591558046,0.982
1202518295139,37.5990280455,-122.0591716464,1.239
1202518300140,37.5990609864,-122.0592298168,1.426
1202518304132,37.5990640877,-122.0592329181,1.205
1202518307140,37.5990652611,-122.0592339239,1.329
1202518311128,37.5990943463,-122.0593029908,2.268
1202518314129,37.5991034826,-122.0593314054,2.089
1202518317129,37.5991062486,-122.0593374404,1.929
1202518320129,37.5991194920,-122.0593764162,2.344
1202518323131,37.5991376807,-122.0594397834,2.624
1202518326131,37.5991428775,-122.0594662702,2.036
1202518329133,37.5991428775,-122.0594714670,1.651
1202518332133,37.5991512594,-122.0595165616,1.757
1202518335133,37.5991560371,-122.0595438866,1.300
1202518339132,37.5991569591,-122.0595469879,0.770
1202518343132,37.5991582164,-122.0595484128,0.554
1202518346133,37.5991593899,-122.0595525200,0.454
1202518350128,37.5991625750,-122.0595668530,0.387
1202518353129,37.5991631617,-122.0595680265,0.443
1202518356131,37.5991645028,-122.0595821919,0.772
1202518360137,37.5991649219,-122.0595836168,0.882
1202518364128,37.5991654248,-122.0595894841,1.145
1202518367129,37.5991757346,-122.0596568746,2.027
1202518370130,37.5991816019,-122.0596902346,1.787
1202518374130,37.5991860443,-122.0597165537,1.446
1202518377130,37.5991857929,-122.0597163861,1.219
1202518382128,37.5991918278,-122.0597655040,1.622
1202518387126,37.5991940071,-122.0597726287,1.119
1202518390126,37.5991946777,-122.0597724610,1.051
1202518394122,37.5992003774,-122.0598081679,1.495
1202518397122,37.5992084240,-122.0598557771,1.651
1202518400122,37.5992100165,-122.0598603033,1.170
1202518403122,37.5992112738,-122.0598737144,1.222
1202518406123,37.5992155486,-122.0599049789,1.337
1202518409127,37.5992159677,-122.0599046436,1.023
1202518413125,37.5992162191,-122.0599044759,0.966
1202518416127,37.5992230085,-122.0599448767,1.498
1202518420135,37.5992323124,-122.0600041367,1.381
1202518424120,37.5992318933,-122.0600041367,0.923
1202518428134,37.5992352461,-122.0600269355,1.106
1202518432122,37.5992368386,-122.0600400951,0.988
1202518436122,37.5992377606,-122.0600468006,0.967
1202518439122,37.5992382635,-122.0600513268,1.050
1202518442122,37.5992490762,-122.0601121794,1.779
1202518445122,37.5992547759,-122.0601446174,1.453
1202518449121,37.5992551112,-122.0601462099,1.087
1202518452131,37.5992555303,-122.0601471320,0.995
1202518456121,37.5992593859,-122.0601692602,1.198
1202518459121,37.5992663429,-122.0602073978,1.264
1202518462121,37.5992668458,-122.0602084875,0.960
1202518467119,37.5992712882,-122.0602317053,1.080
1202518471118,37.5992768203,-122.0602638918,1.254
1202518475118,37.5992800054,-122.0602767999,1.044
1202518478128,37.5992805921,-122.0602780572,1.086
1202518482117,37.5992826038,-122.0602902110,1.421
1202518485118,37.5992952605,-122.0603524047,2.137
1202518489118,37.5993024689,-122.0603833339,1.922
1202518492118,37.5993106832,-122.0604228126,2.259
1202518495118,37.5993181431,-122.0604575975,2.193
1202518498118,37.5993221664,-122.0604741099,2.110
1202518502118,37.5993357450,-122.0605314421,2.942
1202518506117,37.5993535985,-122.0606014309,4.587
1202518511115,37.5993549396,-122.0606023529,6.831
1202518514116,37.5993793309,-122.0606807237,11.866
1202518520114,37.5996373258,-122.0611719869,20.093
1202518523123,37.5999145152,-122.0614686223,26.937
1202518527117,37.6004319299,-122.0618680198,33.709
1202518531116,37.6010539507,-122.0623493924,39.299
1202518535116,37.6017091638,-122.0628378057,42.053
1202518539116,37.6022837431,-122.0632476806,42.574
1202518543117,37.6029177500,-122.0636985430,43.423
1202518547117,37.6035199895,-122.0641302108,42.732
1202518552112,37.6042254102,-122.0646325381,41.549
1202518555114,37.6046644541,-122.0649450991,40.818
1202518559114,37.6052247003,-122.0653434070,39.404
1202518563113,37.6057878802,-122.0657438104,37.895
1202518567113,37.6062996790,-122.0661055732,35.192
1202518571111,37.6067625275,-122.0664303718,32.303
1202518574112,37.6070559779,-122.0666379077,28.956
1202518578110,37.6074134659,-122.0668914601,25.705
1202518581111,37.6076392743,-122.0670524764,22.296
1202518585109,37.6079016277,-122.0672382194,19.075
1202518588111,37.6080621411,-122.0673498663,16.312
1202518592112,37.6082430225,-122.0674786122,13.931
1202518596110,37.6083684996,-122.0675672927,11.977
1202518599112,37.6084705911,-122.0676387904,11.028
1202518603118,37.6086276679,-122.0677500182,10.789
1202518606118,37.6087390634,-122.0678292271,10.170
1202518610109,37.6088850761,-122.0679364316,9.680
1202518613111,37.6089760197,-122.0680024810,9.172
1202518617108,37.6090848168,-122.0680839531,8.821
1202518620119,37.6091602539,-122.0681378487,8.544
1202518624108,37.6092693862,-122.0682147945,8.603
1202518627112,37.6093924325,-122.0683031397,9.090
1202518631110,37.6095504313,-122.0684163792,8.857
1202518636107,37.6096805184,-122.0685097536,7.816
1202518639109,37.6097390240,-122.0685509087,7.213
1202518643104,37.6098282075,-122.0686147788,6.946
1202518646105,37.6099003756,-122.0686661598,6.838
1202518649105,37.6099805066,-122.0687244140,7.067
1202518653105,37.6100528424,-122.0687773876,6.967
1202518657101,37.6101364099,-122.0688380726,7.557
1202518660114,37.6102532536,-122.0689216401,8.601
1202518664104,37.6104067262,-122.0690327003,8.859
1202518667104,37.6105115838,-122.0691080536,8.741
1202518670104,37.6105659823,-122.0691482867,8.055
1202518673105,37.6106235660,-122.0691894419,8.035
1202518677107,37.6107522281,-122.0692828162,8.762
1202518681106,37.6108982408,-122.0693886796,9.231
1202518684106,37.6110098877,-122.0694662960,9.579
1202518688101,37.6111348619,-122.0695527972,9.548
1202518691102,37.6112262246,-122.0696187628,9.754
1202518695101,37.6113909289,-122.0697355226,10.176
1202518698103,37.6115065991,-122.0698193416,9.865
1202518702102,37.6116358480,-122.0699123807,9.174
1202518705113,37.6117337486,-122.0699826210,8.704
1202518709101,37.6118328227,-122.0700544539,7.728
1202518713101,37.6119054937,-122.0701060864,6.979
1202518716103,37.6119803441,-122.0701583895,7.017
1202518721107,37.6121065755,-122.0702488302,7.032
1202518726107,37.6122308791,-122.0703380136,7.151
1202518729107,37.6122977667,-122.0703867963,7.760
1202518733099,37.6124014508,-122.0704618981,9.049
1202518736099,37.6125033747,-122.0705353235,11.061
1202518740099,37.6126912969,-122.0706696016,13.541
1202518744100,37.6129015149,-122.0708201405,15.732
1202518748099,37.6131839849,-122.0710521515,18.465
1202518751101,37.6134429018,-122.0712426721,19.621
1202518754101,37.6136592387,-122.0713995812,19.030
1202518758101,37.6139016432,-122.0715766070,17.754
1202518762107,37.6141102687,-122.0717251342,16.425
1202518765107,37.6142500788,-122.0718251303,15.261
1202518769106,37.6144426111,-122.0719617553,14.586
1202518772106,37.6145947425,-122.0720715582,14.555
1202518776099,37.6148120014,-122.0722267071,14.846
1202518780102,37.6150161845,-122.0723750668,15.113
1202518784099,37.6152134106,-122.0725166371,15.514
1202518788099,37.6154652028,-122.0726898071,16.723
1202518792099,37.6157088647,-122.0728625581,17.338
1202518796099,37.6159611599,-122.0730405896,18.314
1202518800099,37.6162201606,-122.0732310264,19.533
1202518804093,37.6164957575,-122.0734280849,21.101
1202518808093,37.6168052172,-122.0736460981,22.760
1202518812102,37.6171785470,-122.0739112176,24.723
1202518816092,37.6175829737,-122.0742064281,26.096
1202518819092,37.6178542958,-122.0744008882,26.367
1202518823091,37.6182020608,-122.0746486571,26.510
1202518826092,37.6185012947,-122.0748601325,26.653
1202518830093,37.6189025362,-122.0751441113,25.872
1202518833094,37.6191880237,-122.0753467856,24.441
1202518837091,37.6195060330,-122.0755717558,22.014
1202518840102,37.6196743416,-122.0756927066,20.106
1202518844094,37.6198975516,-122.0758528847,19.276
1202518849092,37.6201716397,-122.0760488535,19.475
1202518852092,37.6203895691,-122.0762040863,20.788
1202518856088,37.6207773996,-122.0764579741,22.768
1202518859096,37.6210566845,-122.0766588882,23.306
1202518863096,37.6213910385,-122.0769029691,23.078
1202518866096,37.6216013404,-122.0770557712,22.476
1202518870087,37.6218937011,-122.0772654863,22.369
1202518873087,37.6221094512,-122.0774203838,22.283
1202518876087,37.6223790969,-122.0776139219,22.994
1202518879087,37.6226235969,-122.0777902771,22.646
1202518882088,37.6228680969,-122.0779653750,22.326
1202518885088,37.6230970066,-122.0781279000,21.397
1202518890085,37.6234495493,-122.0783798599,20.256
1202518894082,37.6237118190,-122.0785697100,19.074
1202518897084,37.6238838994,-122.0786951032,17.808
1202518900095,37.6240391322,-122.0788079236,16.713
1202518903095,37.6242190078,-122.0789380945,16.490
1202518907087,37.6244654356,-122.0791121865,16.236
1202518911083,37.6246731391,-122.0792611329,15.833
1202518914090,37.6248098479,-122.0793586982,16.144
1202518918084,37.6250095886,-122.0795020287,17.475
1202518921087,37.6252235785,-122.0796587702,19.887
1202518924088,37.6254862672,-122.0798471115,22.302
1202518927088,37.6257499618,-122.0800346984,24.166
1202518932082,37.6262155763,-122.0803644424,25.756
1202518935082,37.6265151454,-122.0805771750,26.684
1202518938082,37.6268145469,-122.0807905782,26.853
1202518942084,37.6272061493,-122.0810701984,26.687
1202518945084,37.6274635574,-122.0812540134,25.916
1202518948085,37.6276839176,-122.0814137725,25.399
1202518951085,37.6279452652,-122.0816002697,26.143
1202518955081,37.6283562298,-122.0818698316,27.234
1202518958083,37.6287003906,-122.0821014235,27.934
1202518961085,37.6289909911,-122.0823105519,27.437
1202518965081,37.6293483953,-122.0825657808,26.965
1202518968081,37.6296175381,-122.0827566366,26.735
1202518973083,37.6300587613,-122.0830689462,26.425
1202518979081,37.6306221926,-122.0834664159,26.559
1202518982081,37.6309205883,-122.0836784780,26.652
1202518985082,37.6312073331,-122.0838815714,26.350
1202518988082,37.6314944131,-122.0840895264,26.010
1202518992078,37.6317866062,-122.0843055279,24.570
1202518995078,37.6320410807,-122.0844869961,24.608
1202518999074,37.6323999936,-122.0847433146,24.768
1202519002076,37.6326449965,-122.0849193345,24.405
1202519005076,37.6328968726,-122.0851006350,24.604
1202519008078,37.6331676918,-122.0852934187,24.898
1202519012078,37.6335445421,-122.0855613042,25.029
1202519017075,37.6340040378,-122.0858947362,24.671
1202519022076,37.6343536469,-122.0861837441,23.756
1202519026073,37.6346809601,-122.0864247237,24.560
1202519029074,37.6349335905,-122.0866034258,25.337
1202519032074,37.6352023981,-122.0868010710,26.594
1202519035074,37.6355043141,-122.0870194195,28.256
1202519038078,37.6358478044,-122.0872661827,29.831
1202519042076,37.6363087250,-122.0875977706,30.309
1202519046070,37.6367557318,-122.0878930650,30.227
1202519049070,37.6370687957,-122.0881005170,29.599
1202519052073,37.6373365136,-122.0882921272,28.963
1202519055073,37.6376036448,-122.0884819773,28.984
1202519061073,37.6382325387,-122.0889270562,30.478
1202519066069,37.6388122309,-122.0893337459,31.666
1202519069083,37.6391770112,-122.0895943392,32.915
1202519073072,37.6396469844,-122.0899283579,34.045
1202519076072,37.6399854455,-122.0901692537,35.739
1202519080082,37.6404917961,-122.0905079663,38.604
1202519084082,37.6410783614,-122.0908569048,42.152
1202519088072,37.6417655096,-122.0912883212,46.121
1202519092072,37.6425263346,-122.0918418619,49.483
1202519096070,37.6433161611,-122.0924202130,50.916
1202519101067,37.6442325542,-122.0931239573,49.686
1202519104070,37.6447099034,-122.0934772544,46.702
1202519108066,37.6453618476,-122.0939021329,43.592
1202519112068,37.6459784202,-122.0942163703,39.256
1202519115075,37.6463304600,-122.0940525880,34.705
1202519118079,37.6463620597,-122.0936154719,31.862
1202519122079,37.6459844551,-122.0933080238,30.961
1202519126067,37.6454285675,-122.0935741492,32.411
1202519129074,37.6449761964,-122.0938227563,32.880
1202519133067,37.6444669121,-122.0941265164,31.304
1202519137065,37.6442494018,-122.0946177795,29.278
1202519142067,37.6446238213,-122.0950382156,28.106
1202519145067,37.6448994182,-122.0947783767,28.140
1202519149070,37.6448347937,-122.0942208127,29.046
1202519152072,37.6444970031,-122.0939536816,31.511
1202519156057,37.6439633276,-122.0935266238,34.642
1202519159066,37.6435215176,-122.0932174155,35.968
1202519163066,37.6429725032,-122.0928535572,35.582
1202519167075,37.6425018595,-122.0925337877,33.999
1202519171063,37.6420753884,-122.0922466238,32.250
1202519174063,37.6417508413,-122.0920144452,30.449
1202519178063,37.6413236996,-122.0916936699,28.205
1202519182058,37.6409420717,-122.0913858027,25.124
1202519186060,37.6406415806,-122.0911508580,21.213
1202519189060,37.6404869345,-122.0910277279,17.197
1202519192060,37.6403829990,-122.0909450824,13.430
1202519195066,37.6403135969,-122.0908888398,10.554
1202519199061,37.6402261736,-122.0908194377,8.841
1202519202061,37.6401413488,-122.0907527178,8.515
1202519206060,37.6400380000,-122.0906563259,8.930
1202519209060,37.6399587072,-122.0905870914,10.327
1202519212063,37.6398833539,-122.0905306813,12.606
1202519216063,37.6396689449,-122.0903733530,17.358
1202519219063,37.6394237744,-122.0901708463,22.702
1202519224061,37.6389149930,-122.0897859494,28.338
1202519227061,37.6385699940,-122.0895342410,33.238
1202519231060,37.6379991866,-122.0891184149,38.903
1202519235060,37.6373706279,-122.0886331029,43.190
1202519239068,37.6366874193,-122.0881393252,46.678
1202519243059,37.6359633069,-122.0876244251,49.318
1202519247059,37.6352521027,-122.0871135483,51.157
1202519251059,37.6345363723,-122.0865980614,52.857
1202519255058,37.6337914728,-122.0860612007,54.848
1202519259067,37.6329965334,-122.0854511660,56.983
1202519263056,37.6321340359,-122.0848376110,58.437
1202519266057,37.6314815888,-122.0843730022,58.262
1202519270057,37.6306253777,-122.0837564297,56.811
1202519274054,37.6298229785,-122.0831853708,53.958
1202519278065,37.6291655860,-122.0827131346,49.721
1202519282065,37.6285997240,-122.0823068639,46.606
1202519286057,37.6280442555,-122.0819083046,45.205
1202519290056,37.6273958317,-122.0814465457,45.641
1202519293057,37.6268669338,-122.0810696955,45.721
1202519296065,37.6263641036,-122.0807082679,44.824
1202519300057,37.6257461899,-122.0802659551,42.999
1202519304065,37.6251887936,-122.0798668090,40.815
1202519308056,37.6246598957,-122.0794875280,38.912
1202519313051,37.6240468435,-122.0790522559,37.263
1202519316063,37.6237048620,-122.0788072530,36.753
1202519320063,37.6231965836,-122.0784460769,38.352
1202519324055,37.6226411151,-122.0780484396,40.693
1202519328062,37.6220556394,-122.0776315239,43.535
1202519332054,37.6213883563,-122.0771554320,47.424
1202519336050,37.6206326442,-122.0766153862,51.207
1202519339051,37.6200480905,-122.0761958721,53.634
1202519342059,37.6194474435,-122.0757673893,55.485
1202519346051,37.6186354889,-122.0751874457,56.627
1202519350061,37.6178228637,-122.0746075020,57.008
1202519355048,37.6168180415,-122.0738897599,56.875
1202519358050,37.6162261956,-122.0734694076,56.629
1202519362048,37.6154493611,-122.0729146935,56.510
1202519366050,37.6146838421,-122.0723664334,56.671
1202519369055,37.6140941755,-122.0719454944,57.468
1202519372058,37.6134576540,-122.0714923689,58.860
1202519376050,37.6125907141,-122.0708711863,59.717
1202519380060,37.6117307311,-122.0702570445,59.896
1202519384050,37.6108766993,-122.0696437408,59.908
1202519388049,37.6100467236,-122.0690554153,59.442
1202519392048,37.6092628483,-122.0684990247,58.909
1202519398047,37.6080504065,-122.0676291512,59.508
1202519402047,37.6072076064,-122.0670315217,60.483
1202519405048,37.6065572548,-122.0665685894,61.632
1202519409047,37.6056650854,-122.0659288828,62.808
1202519412048,37.6049874926,-122.0654457500,63.327
1202519415048,37.6042955667,-122.0649552412,63.153
1202519418049,37.6036211591,-122.0644707674,61.787
1202519421054,37.6029565582,-122.0639989503,59.939
1202519425044,37.6021704198,-122.0634372792,56.583
1202519428048,37.6016662485,-122.0630776118,53.944
1202519433042,37.6008197604,-122.0624733607,53.009
1202519438044,37.5998855139,-122.0618106876,53.774
1202519442044,37.5991096852,-122.0612591586,54.842
1202519445046,37.5985162467,-122.0608315979,56.366
1202519449043,37.5976835887,-122.0602377403,58.360
1202519453044,37.5968506793,-122.0596406976,59.760
1202519456053,37.5962051054,-122.0591817047,61.165
1202519459054,37.5955316197,-122.0587117316,62.549
1202519463054,37.5946039949,-122.0580841787,63.810
1202519467044,37.5937026891,-122.0574452265,64.646
1202519470045,37.5930377530,-122.0569671229,65.331
1202519475043,37.5919018379,-122.0561599459,66.319
1202519480052,37.5906563714,-122.0552795112,67.306
1202519484041,37.5896466039,-122.0545890102,66.802
1202519487051,37.5889354835,-122.0540914607,64.539
1202519491038,37.5880730698,-122.0534752234,61.250
1202519494040,37.5874979877,-122.0530693718,57.497
1202519498041,37.5867715284,-122.0525519571,54.239
1202519502042,37.5860800216,-122.0520673994,51.615
1202519506042,37.5853632854,-122.0515935706,50.436
1202519510041,37.5847039651,-122.0511364218,49.225
1202519514049,37.5840224328,-122.0507011497,49.142
1202519518037,37.5832751865,-122.0502738405,49.245
1202519522047,37.5824706917,-122.0499012650,48.198
1202519526037,37.5816643529,-122.0496284342,44.880
1202519530037,37.5809660568,-122.0495811603,38.658
1202519534034,37.5804449541,-122.0499225551,31.019
1202519537034,37.5802433694,-122.0500668914,21.767
1202519541034,37.5802230014,-122.0500987426,12.151
1202519544035,37.5802234205,-122.0500982397,6.599
1202519548035,37.5802224147,-122.0500982397,3.066
1202519551035,37.5802211574,-122.0500983235,1.087
1202519555032,37.5802202354,-122.0500986588,0.515
1202519559041,37.5802200677,-122.0500989941,1.154
1202519563031,37.5802199839,-122.0500990779,2.528
1202519566031,37.5802133622,-122.0501041908,4.669
1202519569031,37.5801268610,-122.0501697373,8.592
1202519572031,37.5799520146,-122.0503034286,13.053
1202519575034,37.5797315706,-122.0503863256,16.782
1202519578034,37.5795374458,-122.0502078749,19.792
1202519581034,37.5793739987,-122.0498784663,23.601
1202519584034,37.5791930335,-122.0495019513,26.149
1202519588031,37.5789576698,-122.0489762385,26.935
1202519591035,37.5787914567,-122.0485215205,26.441
1202519595034,37.5785160275,-122.0479425826,23.862
1202519599030,37.5783445338,-122.0475783053,17.780
1202519603028,37.5783244172,-122.0475145190,11.053
1202519606028,37.5783234114,-122.0475143514,7.161
1202519610027,37.5783222379,-122.0475122559,4.925
1202519613036,37.5783212321,-122.0475114177,3.993
1202519617030,37.5782707731,-122.0474047161,5.385
1202519620037,37.5783125149,-122.0472028800,6.510
1202519624024,37.5784531632,-122.0471241739,5.558
1202519627024,37.5784839248,-122.0471240901,4.130
1202519630027,37.5784894568,-122.0471269399,2.908
1202519634033,37.5784912170,-122.0471310471,1.885
1202519638027,37.5784903788,-122.0471319691,1.198
1202519642025,37.5785324560,-122.0471300413,1.368
1202519647021,37.5785809872,-122.0471402672,1.071
1202519650023,37.5785819930,-122.0471411054,0.700
1202519653024,37.5785819930,-122.0471413568,0.610
1202519657045,37.5785821606,-122.0471414406,0.619
1202519661019,37.5785825797,-122.0471416921,0.654
1202519664033,37.5785890338,-122.0471436199,0.893
1202519668028,37.5786429294,-122.0471685142,1.605
1202519672020,37.5786726852,-122.0471847751,1.311
1202519675021,37.5786741101,-122.0471851942,1.079
1202519678021,37.5786832464,-122.0471904748,1.071
1202519681022,37.5787034467,-122.0472039696,1.137
1202519685018,37.5787259102,-122.0472191408,1.027
1202519689019,37.5787260779,-122.0472199790,0.948
1202519692025,37.5787263293,-122.0472208172,1.061
1202519696018,37.5787363038,-122.0472286124,1.417
1202519699022,37.5787995033,-122.0472705219,2.295
1202519703017,37.5788243137,-122.0472877886,1.620
1202519706017,37.5788256548,-122.0472872019,1.345
1202519709018,37.5788477831,-122.0472986013,1.544
1202519712026,37.5788704980,-122.0473099168,1.382
1202519716017,37.5788726773,-122.0473092463,0.974
1202519719021,37.5788798857,-122.0473129343,1.066
1202519723015,37.5789157603,-122.0473356493,1.416
1202519728015,37.5789325241,-122.0473476354,1.092
1202519732016,37.5789362959,-122.0473497309,0.967
1202519736022,37.5789632856,-122.0473721105,1.249
1202519740027,37.5789832346,-122.0473878685,1.111
1202519744026,37.5789880122,-122.0473911374,0.871
1202519747026,37.5789901077,-122.0473915565,0.880
1202519751017,37.5790049437,-122.0474030397,1.199
1202519754018,37.5790284968,-122.0474201388,1.391
1202519758015,37.5790361243,-122.0474236592,1.204
1202519761015,37.5790593422,-122.0474401716,1.533
1202519764016,37.5790889303,-122.0474618807,1.579
1202519769013,37.5790972284,-122.0474664907,1.196
1202519772014,37.5791035148,-122.0474703464,1.221
1202519776040,37.5791155009,-122.0474801532,1.219
1202519779042,37.5791228770,-122.0474861044,1.336
1202519783011,37.5791686422,-122.0475211407,1.818
1202519786011,37.5791962186,-122.0475413411,1.653
1202519789015,37.5792008287,-122.0475433527,1.176
1202519792015,37.5792136530,-122.0475521537,1.124
1202519796014,37.5792157485,-122.0475534110,0.915
1202519799014,37.5792170057,-122.0475547521,0.849
1202519803014,37.5792201071,-122.0475568476,1.009
1202519807008,37.5792627709,-122.0475902076,1.703
1202519811011,37.5793037584,-122.0476204662,1.593
1202519815010,37.5793049319,-122.0476221426,1.257
1202519819008,37.5793373698,-122.0476467854,1.664
1202519823007,37.5793464223,-122.0476530718,1.260
1202519827006,37.5793480987,-122.0476536585,1.086
1202519830007,37.5793671256,-122.0476690812,1.422
1202519833017,37.5793972166,-122.0476903713,1.627
1202519836017,37.5794143995,-122.0477000105,1.407
1202519839018,37.5794159921,-122.0476999266,1.193
1202519843009,37.5794371144,-122.0477169419,1.429
1202519846009,37.5794604161,-122.0477351306,1.363
1202519850006,37.5794677084,-122.0477406627,0.940
1202519856005,37.5794702229,-122.0477419200,0.802
1202519859011,37.5794815385,-122.0477510562,1.031
1202519863007,37.5795023256,-122.0477666466,1.065
1202519867014,37.5795037505,-122.0477670657,0.988
1202519871004,37.5795273037,-122.0477843324,1.397
1202519874007,37.5795560536,-122.0478053709,1.635
1202519878004,37.5795805288,-122.0478235597,1.425
1202519881005,37.5795877372,-122.0478279182,1.262
1202519884015,37.5795905032,-122.0478287564,1.085
1202519888006,37.5796258748,-122.0478555785,1.465
1202519892001,37.5796392021,-122.0478659721,1.027
1202519895001,37.5796401241,-122.0478665588,0.854
1202519899002,37.5796438959,-122.0478690734,0.863
1202519903000,37.5796786808,-122.0478954764,1.319
1202519907002,37.5796829556,-122.0478987453,0.958
1202519910005,37.5796840452,-122.0478982424,0.956
1202519914004,37.5796949417,-122.0479064566,1.238
1202519918003,37.5797429700,-122.0479429179,1.725
1202519922001,37.5797532797,-122.0479507131,1.212
1202519925001,37.5797569677,-122.0479538982,1.195
1202519928001,37.5797798503,-122.0479722546,1.450
1202519932997,37.5797947701,-122.0479836539,1.103
1202519939993,37.5798236039,-122.0480061174,1.181
1202519942994,37.5798462350,-122.0480242223,1.194
1202519945998,37.5798471570,-122.0480248929,0.912
1202519949995,37.5798562933,-122.0480334424,0.870
1202519953008,37.5798607357,-122.0480367952,0.871
1202519956995,37.5798869710,-122.0480575823,1.162
1202519959995,37.5798911620,-122.0480610189,0.998
1202519963000,37.5798945147,-122.0480641202,1.040
1202519966995,37.5799120329,-122.0480776150,1.343
1202519969995,37.5799432136,-122.0481020064,1.672
1202519973993,37.5799644198,-122.0481187702,1.363
1202519976994,37.5799726340,-122.0481253919,1.296
1202519980004,37.5799815188,-122.0481328518,1.256
1202519983993,37.5800121128,-122.0481571593,1.414
1202519987001,37.5800215005,-122.0481649544,1.067
1202519990992,37.5800221711,-122.0481653735,0.843
1202519993992,37.5800333190,-122.0481748451,0.951
1202519996992,37.5800526812,-122.0481901840,1.082
1202519999994,37.5800554472,-122.0481909383,1.489
1202520002995,37.5800559501,-122.0481911060,2.801
1202520006993,37.5800571236,-122.0481927824,4.978
1202520009994,37.5801308843,-122.0482503660,8.929
1202520012997,37.5802940799,-122.0483798664,13.048
1202520016991,37.5806263384,-122.0486128832,16.701
1202520020990,37.5809856705,-122.0487775037,17.794
1202520024995,37.5812853234,-122.0488972810,17.121
1202520028000,37.5814253849,-122.0489572955,15.033
1202520031992,37.5815682963,-122.0490166393,13.320
1202520034993,37.5816973776,-122.0490708702,12.823
1202520037993,37.5818366010,-122.0491349079,12.961
1202520040993,37.5819586414,-122.0491965987,13.601
1202520043993,37.5821296322,-122.0492891349,15.562
1202520046996,37.5823509143,-122.0494056433,17.486
1202520049997,37.5826012817,-122.0495320423,18.801
1202520052997,37.5828459494,-122.0496541666,19.146
1202520056995,37.5831281679,-122.0497974133,18.561
1202520060992,37.5833730870,-122.0499312722,17.684
1202520064990,37.5835732468,-122.0500754409,16.941
1202520067990,37.5837625101,-122.0501941286,17.367
1202520071015,37.5839332494,-122.0502987347,17.338
1202520074989,37.5841837844,-122.0504504471,18.408
1202520077992,37.5844167174,-122.0505940291,19.818
1202520080992,37.5846488960,-122.0507456576,20.775
1202520084998,37.5849434360,-122.0509439734,21.337
1202520088989,37.5852768680,-122.0511827737,22.094
1202520091993,37.5855182667,-122.0513539321,22.207
1202520094993,37.5857646946,-122.0515274374,22.270
1202520099998,37.5860817818,-122.0517553413,21.382
1202520103983,37.5863795908,-122.0519681578,22.096
1202520106983,37.5866363284,-122.0521502964,22.665
1202520109983,37.5868925630,-122.0523312617,22.878
1202520113982,37.5872119134,-122.0525538011,23.026
1202520116983,37.5874450979,-122.0527197627,23.836
1202520120986,37.5877408951,-122.0529284720,25.204
1202520123986,37.5880081101,-122.0531183221,28.041
1202520126986,37.5883391113,-122.0533546916,31.879
1202520130985,37.5888780675,-122.0537383312,36.595
1202520134985,37.5894993339,-122.0541811470,40.913
1202520138985,37.5901105421,-122.0546201071,43.964
1202520143988,37.5908985245,-122.0552065886,47.028
1202520148982,37.5918038535,-122.0558721953,50.412
1202520152982,37.5925605715,-122.0564149233,51.887
1202520156982,37.5933390823,-122.0569683802,52.517
1202520159989,37.5939279108,-122.0573889001,52.094
1202520163979,37.5946575552,-122.0579140262,49.889
1202520166982,37.5951288694,-122.0582522358,46.660
1202520170982,37.5957156863,-122.0586707441,43.509
1202520174982,37.5962877509,-122.0590776015,40.617
1202520177983,37.5966782636,-122.0593590657,37.315
1202520180983,37.5970313931,-122.0596121153,34.045
1202520185984,37.5975581117,-122.0599898875,30.932
1202520189981,37.5979724290,-122.0602850980,28.585
1202520194008,37.5982789551,-122.0605013510,25.275
1202520197985,37.5985631015,-122.0607096413,23.597
1202520201987,37.5989075976,-122.0609171771,22.897
1202520205979,37.5992334020,-122.0611551392,21.794
1202520208981,37.5994238388,-122.0613083604,20.751
1202520211986,37.5996115096,-122.0614447339,20.773
1202520215977,37.5998592785,-122.0616154732,21.588
1202520218982,37.6000943070,-122.0617803452,23.308
1202520222979,37.6004877534,-122.0620685987,25.781
