unixtime,latitude,longitude,speed
1202519562306,37.6242905892,-122.0789638269,22.951
1202519566313,37.6246360073,-122.0792085784,22.157
1202519569314,37.6248783280,-122.0793819999,20.863
1202519573307,37.6251048069,-122.0795450278,18.482
1202519576307,37.6252411805,-122.0796457783,17.094
1202519579310,37.6253849300,-122.0797487080,16.859
1202519583309,37.6256252391,-122.0799174357,18.155
1202519586309,37.6258462698,-122.0800757698,19.952
1202519590313,37.6261019178,-122.0802621832,21.395
1202519594308,37.6264448213,-122.0805031628,24.729
1202519597311,37.6267682788,-122.0807329945,27.367
1202519600317,37.6270922393,-122.0809645026,28.860
1202519604303,37.6275121724,-122.0812654128,29.712
1202519607305,37.6278382284,-122.0814998546,30.390
1202519610308,37.6281724147,-122.0817355536,30.399
1202519614315,37.6286040826,-122.0820388107,29.816
1202519618318,37.6290072519,-122.0823251364,28.969
1202519622304,37.6293947472,-122.0826003142,28.330
1202519625305,37.6296762114,-122.0828050840,27.964
1202519628306,37.6299508862,-122.0830039027,27.979
1202519631308,37.6302491981,-122.0832115224,28.784
1202519634308,37.6305403853,-122.0834246741,29.532
1202519637600,37.6312092609,-122.0838965750,31.030
1202519641589,37.6316953273,-122.0842559071,31.877
1202519645590,37.6321670606,-122.0845918537,31.457
1202519648590,37.6324980618,-122.0848293129,30.456
1202519652594,37.6328931008,-122.0851074243,28.649
1202519656586,37.6332563723,-122.0853662574,26.436
1202519659588,37.6335148701,-122.0855531738,24.294
1202519662588,37.6337729488,-122.0857352286,22.391
1202519665596,37.6339928899,-122.0858893718,20.094
1202519672488,37.6342725939,-122.0860837480,16.265
1202519676493,37.6345402280,-122.0862755259,17.625
1202519680488,37.6348092031,-122.0864664656,17.659
1202519683495,37.6349799424,-122.0865895957,17.552
1202519686497,37.6351836226,-122.0867361951,18.649
1202519690487,37.6354599738,-122.0869361873,19.818
1202519693490,37.6356631511,-122.0870834572,20.882
1202519696490,37.6358799909,-122.0872413722,22.528
1202519700495,37.6362140934,-122.0874843635,24.987
1202519704498,37.6366181010,-122.0877672527,27.745
1202519708498,37.6370641857,-122.0880829150,30.395
1202519711860,37.6377408565,-122.0885627788,32.503
1202519715854,37.6382289345,-122.0889154891,34.881
1202519719848,37.6387690641,-122.0893028167,36.934
1202519722856,37.6391878239,-122.0896023020,38.124
1202519725858,37.6396096849,-122.0899023740,38.812
1202519729854,37.6401581964,-122.0902983350,39.090
1202519732854,37.6405636289,-122.0905834034,39.278
1202519736845,37.6411041777,-122.0909708986,39.682
1202519739849,37.6415166510,-122.0912726470,40.327
1202519742854,37.6419519230,-122.0915811848,41.207
1202519745857,37.6424115864,-122.0918981882,42.109
1202519749848,37.6430321823,-122.0923451950,42.730
1202519753848,37.6436381099,-122.0927848256,42.679
1202519757850,37.6442230827,-122.0932123863,42.440
1202519761849,37.6448008470,-122.0936479937,42.457
1202519765848,37.6453759292,-122.0940711958,42.346
1202519768852,37.6458045795,-122.0943720222,42.255
1202519772850,37.6464343117,-122.0948213759,42.937
1202519776841,37.6470714199,-122.0952786923,42.783
1202519779846,37.6475128946,-122.0955944385,41.836
1202519783852,37.6480570475,-122.0959839454,40.759
1202519787846,37.6486083251,-122.0963556827,40.614
1202519791852,37.6491614467,-122.0967235643,40.872
1202519795843,37.6497468386,-122.0971028452,41.791
1202519799844,37.6503593040,-122.0974817909,43.044
1202519803846,37.6510547502,-122.0979063342,44.992
1202519807844,37.6517284036,-122.0983308774,45.455
1202519811861,37.6523836167,-122.0987423449,45.699
1202519815842,37.6530668253,-122.0990868410,45.699
1202519819843,37.6537552308,-122.0994439937,44.994
1202519823850,37.6544184905,-122.0998573052,42.832
1202519827843,37.6550651541,-122.1002795015,39.312
1202519831843,37.6556620292,-122.1006682540,34.002
1202519834843,37.6559228740,-122.1008381551,25.918
1202519838839,37.6560612591,-122.1009232314,17.899
1202519841840,37.6561065214,-122.1009482095,13.279
1202519844843,37.6561602494,-122.1009768756,11.267
1202519848840,37.6562955332,-122.1010460263,12.103
1202519851840,37.6564461560,-122.1011159313,14.236
1202519854843,37.6566855430,-122.1012634528,17.813
1202519858837,37.6570605492,-122.1014518779,20.140
1202519861837,37.6573239924,-122.1013543964,20.959
1202519864837,37.6574424286,-122.1010576771,21.354
1202519867838,37.6573628006,-122.1007065593,22.091
1202519870838,37.6570987707,-122.1005132727,22.515
1202519874837,37.6567639138,-122.1007180425,22.278
1202519877840,37.6566370118,-122.1010534862,22.919
1202519881841,37.6564503469,-122.1015427377,23.424
1202519885836,37.6562792723,-122.1019711366,22.825
1202519888839,37.6561729898,-122.1022696998,22.196
1202519891839,37.6561516998,-122.1025644075,21.508
1202519895841,37.6563933500,-122.1028692572,21.651
1202519899837,37.6567733015,-122.1027538384,22.427
1202519902837,37.6568919892,-122.1024232563,23.637
1202519905837,37.6567696135,-122.1020977871,25.087
1202519908837,37.6564739839,-122.1018687936,27.470
1202519911841,37.6561151547,-122.1016180071,29.409
1202519915838,37.6554578461,-122.1011915361,31.443
1202519919835,37.6549969255,-122.1009114130,28.288
1202519922835,37.6548898886,-122.1008493869,24.774
1202519925838,37.6546991166,-122.1007420986,25.903
1202519928838,37.6544018944,-122.1005711916,28.573
1202519932841,37.6538746729,-122.1002547749,31.709
1202519936838,37.6532490479,-122.0998580596,33.845
1202519940838,37.6526770670,-122.0994543035,32.873
1202519944835,37.6522301441,-122.0991550696,29.489
1202519948837,37.6518905095,-122.0989285907,24.979
1202519952833,37.6516818840,-122.0987858469,20.350
1202519955840,37.6515464325,-122.0986985075,17.601
1202519958845,37.6513766990,-122.0985882017,16.994
1202519962839,37.6511736894,-122.0984570250,16.650
1202519966834,37.6509248308,-122.0982810889,18.570
1202519969842,37.6506877907,-122.0981176419,20.753
1202519973837,37.6503800073,-122.0979238523,22.544
1202519977832,37.6500086053,-122.0976922604,25.121
1202519980839,37.6497092877,-122.0975019913,27.421
1202519984832,37.6492927911,-122.0972244666,29.666
1202519987835,37.6489576827,-122.0969942996,31.935
1202519991835,37.6484711972,-122.0966557547,34.378
1202519995835,37.6479265414,-122.0962775634,36.739
1202519999835,37.6473719948,-122.0958801775,38.265
1202520003843,37.6468206335,-122.0954907544,39.000
1202520007835,37.6462492393,-122.0950823044,39.450
1202520011832,37.6456680384,-122.0946543246,39.017
1202520014832,37.6452534696,-122.0943436914,37.396
1202520017832,37.6448951434,-122.0940760573,35.037
1202520020842,37.6445835044,-122.0938343233,32.857
1202520024838,37.6442174668,-122.0935797650,31.378
1202520028833,37.6438244395,-122.0933054254,31.913
1202520032833,37.6433710625,-122.0929828061,33.352
1202520036833,37.6428550728,-122.0926161818,34.671
1202520040842,37.6422606284,-122.0921910518,34.983
1202520044833,37.6416650944,-122.0917639940,32.964
1202520048830,37.6412413055,-122.0914599825,27.222
1202520051838,37.6410820494,-122.0913450667,21.100
1202520055832,37.6409785330,-122.0912698810,15.643
1202520059829,37.6408984020,-122.0912161530,12.642
1202520063831,37.6407502100,-122.0911183363,12.157
1202520067831,37.6405310233,-122.0909668753,12.880
1202520071825,37.6403508963,-122.0908404763,13.001
1202520075831,37.6401621359,-122.0907066173,14.031
1202520078831,37.6399834338,-122.0905827329,15.555
1202520082825,37.6397809271,-122.0904382289,16.393
1202520085832,37.6396102716,-122.0903173619,18.167
1202520089831,37.6393647658,-122.0901431022,20.549
1202520093826,37.6390092894,-122.0898897174,24.198
1202520096828,37.6386988238,-122.0896660883,26.742
1202520100838,37.6382653958,-122.0893487495,29.053
1202520104828,37.6378145334,-122.0890296506,30.908
1202520108826,37.6374081789,-122.0887248847,31.974
1202520111827,37.6370889123,-122.0884881799,33.459
1202520114829,37.6366894309,-122.0881940590,35.899
1202520118828,37.6361162766,-122.0877846870,37.590
1202520122830,37.6355553599,-122.0873852056,38.441
1202520126828,37.6350286413,-122.0870076011,38.979
1202520130829,37.6344945466,-122.0866273142,40.042
1202520133835,37.6340719312,-122.0863265717,41.247
1202520137826,37.6334637405,-122.0858938142,43.021
1202520140827,37.6329854693,-122.0855559398,44.421
1202520144827,37.6323272387,-122.0850785906,45.665
1202520148826,37.6316597042,-122.0845947873,46.524
1202520152827,37.6310056645,-122.0841202041,46.959
1202520156827,37.6303524631,-122.0836540867,47.097
1202520160837,37.6297259161,-122.0832123606,46.788
1202520164827,37.6290261112,-122.0827047527,47.270
1202520168827,37.6283145717,-122.0822025931,46.071
1202520172827,37.6276479592,-122.0817298539,43.525
1202520176826,37.6271136969,-122.0813457114,39.239
1202520180827,37.6266426341,-122.0810071665,35.742
1202520184822,37.6262062724,-122.0807039932,32.416
1202520187822,37.6259222937,-122.0804985528,29.802
1202520190822,37.6256570065,-122.0803047633,28.290
1202520194825,37.6252887897,-122.0800440862,28.075
1202520197825,37.6250020449,-122.0798384782,28.496
1202520201821,37.6245814411,-122.0795384061,29.623
1202520204824,37.6242398787,-122.0792928165,30.601
1202520208833,37.6237843224,-122.0789716221,31.010
1202520212821,37.6233411714,-122.0786579714,30.756
1202520215821,37.6230233297,-122.0784253736,29.957
1202520218822,37.6227006266,-122.0781953743,29.030
1202520221829,37.6224069248,-122.0779881737,27.302
1202520225822,37.6220942799,-122.0777621139,25.082
1202520228822,37.6218595029,-122.0775927157,24.012
1202520231822,37.6216118178,-122.0774140974,23.595
1202520234822,37.6213705029,-122.0772430228,23.217
1202520238822,37.6210811597,-122.0770328048,22.656
1202520241823,37.6208468856,-122.0768640771,22.805
1202520245820,37.6204479909,-122.0765810204,23.652
1202520249821,37.6200840488,-122.0763201756,22.796
1202520253819,37.6198683826,-122.0761636856,21.229
1202520256819,37.6196797060,-122.0760288208,22.222
1202520259819,37.6194407380,-122.0758610990,24.135
1202520262819,37.6191384029,-122.0756472767,26.693
1202520265821,37.6187927333,-122.0754011003,29.188
1202520269821,37.6183282923,-122.0750653214,31.061
1202520273821,37.6178809502,-122.0747451328,32.166
1202520277823,37.6174365419,-122.0744015587,33.212
1202520280834,37.6170731027,-122.0741452402,34.510
1202520284820,37.6165714460,-122.0737919431,35.864
1202520287824,37.6161855433,-122.0735148375,37.172
1202520291823,37.6156511972,-122.0731409210,38.566
1202520295822,37.6150555794,-122.0727182218,40.265
1202520299823,37.6144540943,-122.0722874759,40.810
1202520303824,37.6138670260,-122.0718679618,40.738
1202520307820,37.6133056063,-122.0714727552,40.415
1202520311820,37.6127639679,-122.0710866849,40.133
1202520315821,37.6122302924,-122.0707041350,40.109
1202520319821,37.6116693756,-122.0703064977,40.745
1202520323825,37.6110506238,-122.0698700521,41.660
1202520327820,37.6104581072,-122.0694455089,41.844
1202520331821,37.6098607292,-122.0690230611,42.340
1202520335821,37.6092814561,-122.0686137730,42.623
1202520338821,37.6088453459,-122.0683023854,43.328
1202520342816,37.6082373228,-122.0678710528,44.789
1202520345819,37.6077492448,-122.0675247965,46.459
1202520349817,37.6070431535,-122.0670248162,48.636
1202520353826,37.6063283451,-122.0665443657,50.165
1202520357826,37.6055845353,-122.0660316448,51.889
1202520361818,37.6048421504,-122.0655004838,52.917
1202520365817,37.6040692554,-122.0649616953,53.778
1202520369818,37.6032654312,-122.0644110883,53.811
1202520373817,37.6024916142,-122.0638674383,52.521
1202520377819,37.6017647358,-122.0633551365,50.043
1202520381818,37.6010837065,-122.0629077107,46.636
1202520385817,37.6004354503,-122.0625607001,42.521
1202520389818,37.5998024492,-122.0624430182,37.877
1202520393816,37.5993104317,-122.0625777153,32.420
1202520397812,37.5989303125,-122.0627996680,28.002
1202520400821,37.5986914284,-122.0629086327,24.621
1202520404813,37.5984041807,-122.0628056192,22.047
1202520408809,37.5984226209,-122.0623922239,21.784
1202520411812,37.5985044282,-122.0620194808,22.551
1202520415815,37.5986430648,-122.0615234399,22.635
1202520418816,37.5986875727,-122.0611615933,21.787
1202520421816,37.5986915960,-122.0608372138,19.883
1202520425816,37.5986636005,-122.0604481260,17.250
1202520429816,37.5986123871,-122.0601284403,14.183
1202520433809,37.5985769316,-122.0599839364,10.606
1202520437808,37.5985728245,-122.0599718664,8.346
1202520440808,37.5985583238,-122.0599142828,8.753
1202520443809,37.5985000696,-122.0597315573,10.959
1202520446813,37.5984063600,-122.0594844589,13.240
1202520450813,37.5983764366,-122.0591287311,14.449
1202520454812,37.5985878281,-122.0589802038,14.424
1202520457813,37.5987937714,-122.0590094567,14.466
1202520460820,37.5989935959,-122.0591638513,13.462
1202520464808,37.5991013033,-122.0593817807,10.218
1202520467809,37.5991179833,-122.0594377718,6.928
1202520470810,37.5991209169,-122.0594440582,4.333
1202520474806,37.5991226771,-122.0594447287,2.572
1202520477807,37.5991262814,-122.0594535297,1.606
1202520480807,37.5991373455,-122.0594870573,1.368
1202520484804,37.5991515109,-122.0595274581,1.082
1202520487806,37.5991534387,-122.0595280448,0.884
1202520490806,37.5991544445,-122.0595284639,0.888
1202520493816,37.5991541093,-122.0595254464,0.929
1202520496816,37.5991595575,-122.0595516818,1.335
1202520500816,37.5991732200,-122.0596322318,1.910
1202520504804,37.5991782491,-122.0596560364,1.488
1202520507809,37.5991805961,-122.0596579643,1.351
1202520511804,37.5991891456,-122.0596899831,1.579
1202520514806,37.5991966893,-122.0597352454,1.555
1202520518804,37.5992031434,-122.0597547752,1.025
1202520522805,37.5992043168,-122.0597556134,0.882
1202520525806,37.5992049036,-122.0597562840,0.940
1202520529802,37.5992052389,-122.0597601396,1.099
1202520532805,37.5992109386,-122.0597955112,1.597
1202520535806,37.5992200748,-122.0598512509,1.951
1202520539804,37.5992300493,-122.0599029672,1.781
1202520542806,37.5992344079,-122.0599214074,1.583
1202520546805,37.5992361681,-122.0599281967,1.262
1202520549805,37.5992370063,-122.0599284482,1.096
1202520553806,37.5992441309,-122.0599769794,1.535
1202520557802,37.5992524290,-122.0600167934,1.359
1202520560805,37.5992544406,-122.0600185536,1.171
1202520564803,37.5992608947,-122.0600462139,1.432
1202520567803,37.5992699471,-122.0600908056,1.608
1202520570803,37.5992706177,-122.0600915600,1.243
1202520574800,37.5992711206,-122.0600922305,1.285
1202520577802,37.5992734675,-122.0601084076,1.670
1202520580813,37.5992804245,-122.0601584475,2.125
1202520584804,37.5992916562,-122.0602254189,2.218
1202520587804,37.5992997029,-122.0602741177,2.274
1202520590804,37.5993038100,-122.0602902110,1.781
1202520594803,37.5993057378,-122.0602907977,1.375
1202520598802,37.5993087553,-122.0603073101,1.324
1202520601803,37.5993168019,-122.0603557574,1.510
1202520605801,37.5993190651,-122.0603658995,0.967
1202520608802,37.5993193165,-122.0603664025,0.816
1202520611802,37.5993197356,-122.0603668216,0.805
1202520615803,37.5993279499,-122.0604158557,1.252
1202520619810,37.5993322246,-122.0604380677,0.900
1202520623799,37.5993333981,-122.0604389059,0.843
1202520626801,37.5993395169,-122.0604651412,1.167
1202520629803,37.5993440431,-122.0604830785,1.036
1202520632803,37.5993449651,-122.0604842520,0.900
1202520636803,37.5993580409,-122.0605321964,1.361
1202520640810,37.5993628186,-122.0605389020,1.191
1202520644801,37.5993637406,-122.0605393211,1.930
1202520647802,37.5993720387,-122.0605746089,4.242
1202520651800,37.5993834381,-122.0606211284,7.419
1202520654800,37.5993986093,-122.0606923745,12.707
1202520657800,37.5995289478,-122.0610092942,20.772
1202520660803,37.5998247451,-122.0613991364,28.258
1202520664803,37.6004148308,-122.0618777428,34.157
1202520668800,37.6010134661,-122.0623466263,36.843
1202520672799,37.6015397656,-122.0627430064,37.094
1202520676800,37.6020304421,-122.0630968064,36.585
1202520680796,37.6024859145,-122.0634189228,35.771
1202520683797,37.6028356912,-122.0636674461,35.915
1202520687797,37.6033685286,-122.0640446316,37.327
1202520691797,37.6039093288,-122.0644264272,38.757
1202520695797,37.6044527274,-122.0648185325,40.429
1202520698798,37.6048991473,-122.0651362903,42.418
1202520701800,37.6054001335,-122.0654911799,43.877
1202520705800,37.6061027882,-122.0659919985,43.990
1202520709802,37.6067653774,-122.0664659949,42.003
1202520713801,37.6073161520,-122.0668549989,37.991
1202520717798,37.6077417849,-122.0671599324,33.375
1202520720798,37.6080193096,-122.0673595054,29.628
1202520724799,37.6083922204,-122.0676223618,26.551
1202520727799,37.6086204595,-122.0677871500,23.402
1202520731799,37.6088868363,-122.0679783411,21.127
1202520734799,37.6091129799,-122.0681393574,20.258
1202520738802,37.6093544625,-122.0683147068,18.879
1202520742797,37.6095552090,-122.0684605518,18.238
1202520746796,37.6098017207,-122.0686385834,18.644
1202520749796,37.6100411077,-122.0688076463,19.176
1202520752796,37.6102998570,-122.0689902879,18.942
1202520755800,37.6104916348,-122.0691284216,17.159
1202520759799,37.6106042876,-122.0692093908,14.321
1202520763796,37.6107622026,-122.0693205348,14.343
1202520766812,37.6109301759,-122.0694411503,14.737
1202520770798,37.6111222052,-122.0695796193,14.927
1202520773800,37.6112597522,-122.0696765141,15.703
1202520776801,37.6114615883,-122.0698188387,17.736
1202520780800,37.6118035698,-122.0700638417,19.503
1202520784796,37.6121016302,-122.0702751494,19.245
1202520787799,37.6122726210,-122.0703952620,18.249
1202520790801,37.6124633930,-122.0705308811,17.774
1202520794796,37.6127570948,-122.0707431108,16.792
1202520798796,37.6129730963,-122.0708976731,14.429
1202520801799,37.6130666383,-122.0709645606,12.427
1202520805794,37.6131643713,-122.0710347171,11.465
1202520808797,37.6132486932,-122.0710944801,11.931
1202520812797,37.6134485177,-122.0712391517,13.843
1202520816798,37.6137029922,-122.0714222962,15.937
1202520820818,37.6139539463,-122.0716032614,17.294
1202520824796,37.6142113544,-122.0717864059,18.346
1202520827796,37.6144395936,-122.0719480928,19.119
1202520830797,37.6146841774,-122.0721229392,18.973
1202520834796,37.6149459441,-122.0723133760,17.396
1202520838795,37.6151179407,-122.0724344106,15.341
1202520841795,37.6152308449,-122.0725155474,13.998
1202520844795,37.6153806295,-122.0726222490,13.458
1202520848793,37.6156157418,-122.0727903899,12.808
1202520851795,37.6157300709,-122.0728711914,10.956
1202520854795,37.6158002274,-122.0729208961,9.259
1202520858792,37.6158893270,-122.0729835089,8.573
1202520861792,37.6159775884,-122.0730462055,8.599
1202520864793,37.6160343339,-122.0730876959,8.689
1202520868789,37.6161145486,-122.0731457825,10.251
1202520871792,37.6162849527,-122.0732635482,13.747
1202520874792,37.6164812568,-122.0734052861,16.570
1202520877793,37.6166913072,-122.0735550706,18.752
1202520880815,37.6169552532,-122.0737428252,21.048
1202520884793,37.6173191115,-122.0740053463,22.381
1202520888797,37.6176108854,-122.0742239463,22.599
1202520892793,37.6178477579,-122.0743747366,23.338
1202520895793,37.6180902463,-122.0745473200,26.271
1202520898795,37.6184261090,-122.0747867909,30.260
1202520902795,37.6189742853,-122.0751835062,34.281
1202520906792,37.6195028479,-122.0755540700,36.443
1202520910800,37.6200749964,-122.0759652860,38.928
1202520914796,37.6206694407,-122.0763907512,40.113
1202520918792,37.6212284297,-122.0767897297,40.045
1202520922794,37.6217780308,-122.0771897978,39.905
1202520926791,37.6223348405,-122.0775907040,39.813
1202520930786,37.6228944161,-122.0779881737,39.528
1202520933794,37.6233120862,-122.0782885810,39.165
1202520937787,37.6238399782,-122.0786614079,38.616
1202520940808,37.6242409683,-122.0789489071,38.481
1202520944789,37.6247722970,-122.0793258412,38.469
1202520948790,37.6253179587,-122.0797152642,38.511
1202520952789,37.6258755226,-122.0801127339,38.114
1202520956789,37.6264127186,-122.0805003130,37.149
1202520959789,37.6268075061,-122.0807832021,35.838
1202520962796,37.6271573666,-122.0810306358,33.689
1202520966790,37.6275592787,-122.0813191408,31.231
1202520970787,37.6279551559,-122.0816016946,29.466
1202520973794,37.6282703991,-122.0818218872,27.871
1202520977790,37.6286652704,-122.0820999986,25.566
1202520980796,37.6288991254,-122.0822658764,22.608
1202520984787,37.6291603054,-122.0824533795,19.810
1202520987789,37.6293282787,-122.0825729892,17.479
1202520990794,37.6294592878,-122.0826663636,15.609
1202520994794,37.6296279316,-122.0827862248,14.670
1202520999801,37.6298654747,-122.0829553715,14.475
1202521002807,37.6300611921,-122.0830912421,15.484
1202521006805,37.6303409799,-122.0832903960,16.091
1202521012209,37.6306071890,-122.0834828445,14.583
1202521016193,37.6308560476,-122.0836617980,15.820
1202521020216,37.6310790062,-122.0838225629,15.926
1202521024190,37.6312679342,-122.0839560027,16.278
1202521028197,37.6314970953,-122.0841129119,17.969
1202521032191,37.6317773861,-122.0843294164,20.750
1202521035192,37.6320331178,-122.0845092919,23.569
1202521038198,37.6323025959,-122.0846976332,26.010
1202521042192,37.6327690487,-122.0850306461,28.963
1202521046192,37.6332734714,-122.0853876312,30.098
1202521050189,37.6337163710,-122.0857030421,29.298
1202521054189,37.6340784691,-122.0859622943,27.859
1202521057189,37.6343078817,-122.0861270825,26.823
1202521060190,37.6345722468,-122.0863153399,27.199
1202521063210,37.6348915972,-122.0865439982,28.345
1202521067194,37.6352983708,-122.0868335928,29.286
1202521071193,37.6357266021,-122.0871423820,30.880
1202521075193,37.6361772130,-122.0874674321,32.642
1202521078196,37.6365471901,-122.0877292826,34.395
1202521082199,37.6370524510,-122.0880850943,35.806
1202521086188,37.6375764036,-122.0884613578,37.234
1202521089188,37.6380000248,-122.0887616813,38.515
1202521092195,37.6384295134,-122.0890671177,39.378
1202521096193,37.6389698106,-122.0894525175,39.774
1202521100187,37.6395122872,-122.0898367438,40.622
1202521104188,37.6400815020,-122.0902420924,41.885
1202521108188,37.6407193646,-122.0906958885,43.312
1202521112195,37.6413584007,-122.0911563063,43.781
1202521116196,37.6420135300,-122.0916203283,43.913
1202521120187,37.6426351317,-122.0920576120,42.965
1202521123206,37.6430600940,-122.0923610368,41.725
1202521127189,37.6436036602,-122.0927570815,41.024
1202521130190,37.6439999565,-122.0930454189,40.796
1202521134188,37.6445325424,-122.0934422180,41.468
1202521138194,37.6451544794,-122.0938940863,43.441
1202521142187,37.6458127938,-122.0943680827,44.989
1202521146185,37.6464647380,-122.0948344516,46.002
1202521150188,37.6471296741,-122.0953066041,47.157
1202521154186,37.6477953646,-122.0957847915,47.943
1202521157186,37.6482902320,-122.0961302096,48.445
1202521160186,37.6488314513,-122.0964974206,49.534
1202521164186,37.6495966349,-122.0969953055,50.241
1202521168186,37.6503347450,-122.0974548012,49.891
1202521172187,37.6510284311,-122.0978837869,49.078
1202521176185,37.6517145734,-122.0983198971,48.565
1202521179186,37.6522526914,-122.0986560951,48.057
1202521183199,37.6529752112,-122.0990303470,46.887
1202521187184,37.6536496189,-122.0993701492,45.497
1202521191184,37.6542728131,-122.0997474185,44.372
1202521195180,37.6548857815,-122.1001448044,43.526
1202521198185,37.6553329558,-122.1004416075,42.247
1202521202183,37.6559566530,-122.1008488002,40.950
1202521205183,37.6564336669,-122.1011259058,38.822
1202521208184,37.6568298793,-122.1013579168,34.924
1202521212184,37.6572851842,-122.1013548155,30.473
1202521215184,37.6574523192,-122.1010507201,26.885
1202521218185,37.6573683326,-122.1006976745,24.958
1202521222180,37.6569944160,-122.1005216546,24.300
1202521225180,37.6567624051,-122.1007383267,23.845
1202521229180,37.6565633349,-122.1012661350,25.307
1202521233181,37.6563608282,-122.1017926859,25.604
1202521237183,37.6561824614,-122.1022831947,25.053
1202521240183,37.6561843892,-122.1026348154,24.046
1202521243201,37.6563920927,-122.1028867753,23.638
1202521247180,37.6567888919,-122.1027974243,24.041
1202521250182,37.6569043944,-122.1024428699,24.623
1202521254180,37.6566976130,-122.1020474957,25.531
1202521257180,37.6563600739,-122.1018176640,27.609
1202521260184,37.6559646996,-122.1015316736,28.172
1202521264177,37.6554673177,-122.1011949726,26.343
1202521268178,37.6550943231,-122.1009762889,22.398
1202521272176,37.6549680917,-122.1008994268,17.835
1202521276176,37.6549519147,-122.1008897038,15.522
1202521279176,37.6547996994,-122.1008208884,18.406
1202521282176,37.6544813548,-122.1006333853,23.035
1202521285186,37.6541051751,-122.1004065711,26.730
1202521289179,37.6536049433,-122.1001128693,28.835
1202521293179,37.6531372333,-122.0998029905,28.928
1202521297175,37.6527223293,-122.0995109651,26.916
1202521300177,37.6524598081,-122.0993305866,23.826
1202521303194,37.6522662701,-122.0992055287,20.196
1202521307174,37.6521268791,-122.0991103103,16.811
1202521311174,37.6519681259,-122.0990005074,16.212
1202521315177,37.6517734144,-122.0988709232,16.428
1202521319183,37.6514434190,-122.0986519042,18.696
1202521323173,37.6511597755,-122.0984404288,19.600
1202521326177,37.6510001003,-122.0983338949,19.922
1202521330176,37.6507079072,-122.0981655025,22.352
1202521334173,37.6503311408,-122.0979037358,24.863
1202521337175,37.6500680330,-122.0977241955,26.927
1202521341172,37.6496469263,-122.0974505264,30.103
1202521344173,37.6492814755,-122.0972148274,33.041
1202521348174,37.6487434413,-122.0968476164,35.329
1202521352173,37.6481421238,-122.0964301139,36.822
1202521356173,37.6475593303,-122.0960152937,35.895
1202521360170,37.6471286683,-122.0957043252,33.230
1202521363190,37.6468378164,-122.0955008127,31.420
1202521367178,37.6464087469,-122.0951988966,30.436
1202521371178,37.6460007160,-122.0949041052,29.156
1202521375171,37.6456052580,-122.0946129180,27.992
1202521378171,37.6453198543,-122.0944020294,26.509
1202521382179,37.6449518889,-122.0941262649,24.232
1202521385179,37.6446816564,-122.0939277815,21.421
1202521388180,37.6444764675,-122.0938032265,17.454
1202521392172,37.6443695983,-122.0937265321,12.922
1202521396174,37.6443657426,-122.0937210839,10.879
1202521400168,37.6442724520,-122.0936591416,12.697
1202521403172,37.6440948396,-122.0935355086,15.910
1202521406179,37.6438424606,-122.0933543757,19.662
1202521410168,37.6434425601,-122.0930627694,22.889
1202521413169,37.6431480202,-122.0928499530,24.177
1202521416169,37.6428973175,-122.0926682334,23.657
1202521419171,37.6426643007,-122.0925019365,22.255
1202521423196,37.6423643963,-122.0922914670,20.084
1202521427166,37.6421068205,-122.0921089092,17.389
1202521430168,37.6419299625,-122.0919814205,15.079
1202521434166,37.6418371748,-122.0919095876,11.678
1202521437173,37.6417904038,-122.0918750542,10.890
1202521441170,37.6416526892,-122.0917760640,12.322
1202521444173,37.6415089396,-122.0916780796,14.241
1202521447173,37.6413275553,-122.0915479086,16.636
1202521451167,37.6409889265,-122.0913070967,19.401
1202521454173,37.6407269922,-122.0911309929,20.170
1202521457173,37.6405039498,-122.0909778556,19.455
1202521460174,37.6403031195,-122.0908320944,18.270
1202521464167,37.6401339727,-122.0907072879,16.016
1202521468164,37.6399558574,-122.0905846607,15.296
1202521471166,37.6398095932,-122.0904815633,15.646
1202521474173,37.6396334057,-122.0903555834,16.979
1202521478179,37.6393972037,-122.0901868557,18.891
1202521481179,37.6391843035,-122.0900366521,22.259
1202521485166,37.6388264802,-122.0897805850,26.562
1202521488173,37.6384998375,-122.0895454727,31.203
1202521492165,37.6379894636,-122.0891548762,35.986
1202521495168,37.6375274533,-122.0888100448,40.477
1202521499166,37.6368767664,-122.0883437597,43.913
1202521503168,37.6362215533,-122.0878764688,46.279
1202521506174,37.6357168791,-122.0875155442,48.082
1202521509765,37.6346865759,-122.0867734946,49.740
1202521513757,37.6339799818,-122.0862692395,51.043
1202521516762,37.6334494913,-122.0858919702,51.183
1202521520764,37.6327582360,-122.0853981086,51.714
1202521524761,37.6320481214,-122.0848879024,52.823
1202521528761,37.6313067424,-122.0843595912,54.240
1202521531770,37.6306866494,-122.0839157696,55.530
1202521535759,37.6298284267,-122.0833065731,55.960
1202521538768,37.6292199846,-122.0828728098,54.486
1202521542761,37.6284789408,-122.0823434090,51.344
1202521546760,37.6278214646,-122.0818759504,47.278
1202521550761,37.6272090829,-122.0814366550,43.215
1202521554759,37.6266660196,-122.0810524287,38.836
1202521558755,37.6262330945,-122.0807433043,34.963
1202521561758,37.6259391413,-122.0805339244,33.152
1202521564758,37.6256401589,-122.0803204374,33.142
1202521567760,37.6252928968,-122.0800756859,34.773
1202521570765,37.6248765678,-122.0797729317,37.300
1202521573766,37.6244146413,-122.0794418467,39.358
