unixtime,latitude,longitude,speed
1202521839431,37.6387614366,-122.0897371668,29.076
1202521842434,37.6382628812,-122.0894404475,34.917
1202521845438,37.6378483962,-122.0891922595,36.794
1202521848438,37.6374306424,-122.0889133098,39.273
1202521852438,37.6368464239,-122.0884595976,41.511
1202521856439,37.6361869360,-122.0880323721,43.117
1202521859439,37.6357560226,-122.0876513310,43.430
1202521863435,37.6351738996,-122.0872313140,43.780
1202521866440,37.6346103006,-122.0868871532,46.449
1202521869440,37.6340906228,-122.0865633604,47.505
1202521872443,37.6336095018,-122.0861634599,47.695
1202521876439,37.6329345912,-122.0855730389,48.094
1202521879440,37.6324098004,-122.0851378506,47.044
1202521883435,37.6317300283,-122.0846387085,44.932
1202521886444,37.6312686886,-122.0843364572,42.080
1202521890443,37.6307594043,-122.0839274204,37.979
1202521894439,37.6303526307,-122.0836338025,34.470
1202521897440,37.6299992498,-122.0834553518,32.878
1202521900463,37.6297277601,-122.0832408590,30.865
1202521904435,37.6293262671,-122.0829597301,30.251
1202521907438,37.6290208306,-122.0827265456,30.489
1202521910439,37.6286388674,-122.0824884158,31.617
1202521914436,37.6281717442,-122.0821199475,31.513
1202521917440,37.6278202073,-122.0818286765,32.004
1202521921433,37.6273377451,-122.0814970885,31.859
1202521924437,37.6270847794,-122.0812551031,30.163
1202521928436,37.6267572985,-122.0810237626,29.473
1202521931436,37.6264381996,-122.0808218427,30.670
1202521935438,37.6259683941,-122.0804795259,31.648
1202521939437,37.6255529033,-122.0801279052,31.490
1202521943440,37.6250437867,-122.0798289228,32.266
1202521947437,37.6245824469,-122.0794678305,31.164
1202521951435,37.6241684649,-122.0791457979,29.264
1202521955441,37.6238492821,-122.0788843665,26.152
1202521959439,37.6235088932,-122.0786327418,24.374
1202521963438,37.6232149400,-122.0784163212,21.958
1202521967441,37.6229555201,-122.0782280637,20.252
1202521971440,37.6226886405,-122.0780569891,19.195
1202521975442,37.6224054161,-122.0778892673,18.728
1202521979440,37.6221797753,-122.0776810609,18.567
1202521983431,37.6219466747,-122.0775390715,18.930
1202521986436,37.6217552321,-122.0774080624,20.364
1202521990439,37.6214813116,-122.0772122613,22.054
1202521994440,37.6210939840,-122.0769313000,24.293
1202521998435,37.6207066564,-122.0766571280,24.302
1202522001442,37.6204596418,-122.0764693735,23.518
1202522005436,37.6201868109,-122.0762375301,22.172
1202522008438,37.6199895010,-122.0760976362,21.309
1202522011438,37.6197755949,-122.0759518750,20.814
1202522014441,37.6195523849,-122.0757960554,20.911
1202522018430,37.6192516424,-122.0755862565,21.405
1202522021438,37.6190564279,-122.0754324486,21.799
1202522025430,37.6187674200,-122.0752555067,23.046
1202522028432,37.6184685214,-122.0751225698,25.492
1202522031434,37.6181298927,-122.0749212365,27.672
1202522035436,37.6176873284,-122.0746104357,28.847
1202522038438,37.6173817243,-122.0743462382,30.418
1202522041442,37.6169997611,-122.0740786041,31.759
1202522045442,37.6165644052,-122.0737056096,30.802
1202522049441,37.6162007146,-122.0734117402,29.212
1202522053432,37.6158498482,-122.0731430164,28.298
1202522056440,37.6155708148,-122.0729886218,27.833
1202522060439,37.6151870914,-122.0727155395,28.212
1202522064445,37.6147530766,-122.0724374281,29.419
1202522068437,37.6143302936,-122.0721505995,30.453
1202522072438,37.6138202550,-122.0717993141,32.873
1202522076437,37.6133619327,-122.0714641219,34.951
1202522080451,37.6128194561,-122.0710678256,37.769
1202522084434,37.6121740498,-122.0706378342,41.646
1202522088437,37.6115735705,-122.0702347486,42.348
1202522092434,37.6109109813,-122.0697972972,44.666
1202522096431,37.6101972625,-122.0692475284,48.467
1202522099432,37.6096903252,-122.0688445267,49.124
1202522102437,37.6091818792,-122.0684136132,49.530
1202522106428,37.6084531568,-122.0679052510,50.101
1202522109438,37.6079084171,-122.0675556419,49.548
1202522112440,37.6074672777,-122.0671680628,47.688
1202522116436,37.6068399763,-122.0667566792,47.746
1202522120439,37.6060994354,-122.0662371690,49.511
1202522123439,37.6055485770,-122.0657884859,51.143
1202522127438,37.6048584951,-122.0653321753,51.890
1202522130441,37.6043196228,-122.0649218813,53.222
1202522134437,37.6035546068,-122.0645238249,53.351
1202522137440,37.6030630083,-122.0641773171,55.039
1202522140456,37.6023783747,-122.0638532729,55.964
1202522144436,37.6016949146,-122.0634233652,54.581
1202522147438,37.6010038270,-122.0629515481,56.841
1202522150439,37.6003004179,-122.0622848517,58.336
1202522153439,37.5998772996,-122.0618917406,54.048
1202522157437,37.5991153011,-122.0613593223,53.120
1202522160437,37.5984631893,-122.0607971483,54.824
1202522164436,37.5976364825,-122.0602903786,56.324
1202522168436,37.5968680299,-122.0597582118,55.755
1202522172434,37.5960952187,-122.0592507716,55.604
1202522175434,37.5955917180,-122.0588214506,53.550
1202522179434,37.5947985388,-122.0583605300,52.440
1202522183433,37.5941041822,-122.0578587056,51.457
1202522186433,37.5935568441,-122.0574906564,51.588
1202522189433,37.5930412734,-122.0571108725,51.263
1202522192434,37.5925071787,-122.0566629438,52.392
1202522196435,37.5917499579,-122.0561139293,53.266
1202522200450,37.5910313776,-122.0556042260,52.562
1202522204432,37.5902894118,-122.0550822851,52.780
1202522208430,37.5895952229,-122.0545620205,52.149
1202522211433,37.5891000202,-122.0542155966,51.262
1202522214434,37.5886126127,-122.0538552587,49.815
1202522217434,37.5879869039,-122.0534227527,51.061
1202522221434,37.5872723469,-122.0529390332,50.822
1202522224434,37.5867332231,-122.0525654519,50.920
1202522228430,37.5860648504,-122.0521290064,49.898
1202522232433,37.5853948013,-122.0516003600,48.211
1202522235433,37.5847706851,-122.0512622341,46.025
1202522238434,37.5844047313,-122.0509925884,38.984
1202522241436,37.5840971156,-122.0508142216,33.811
1202522245436,37.5837194272,-122.0506067696,29.770
1202522248436,37.5834770226,-122.0506525347,24.446
1202522252435,37.5832401501,-122.0504027541,21.167
1202522255438,37.5829619548,-122.0502565738,21.555
1202522259436,37.5828487154,-122.0502295841,16.982
1202522262440,37.5823698574,-122.0502321824,18.338
1202522266434,37.5820276245,-122.0503666281,21.540
1202522269436,37.5817754969,-122.0505723199,23.674
1202522273439,37.5816105411,-122.0505282311,24.551
1202522277438,37.5808102373,-122.0499886882,32.967
1202522281436,37.5800558663,-122.0495374906,39.928
1202522285440,37.5793974681,-122.0488412900,37.580
1202522289439,37.5789669737,-122.0482065287,34.494
1202522293438,37.5786663149,-122.0477127509,28.223
1202522297437,37.5784849306,-122.0475339650,19.380
1202522301430,37.5784790633,-122.0475091546,11.509
1202522304435,37.5784527441,-122.0474911335,7.202
1202522307437,37.5784211443,-122.0474938157,4.248
1202522311430,37.5783941546,-122.0475051313,2.593
1202522314436,37.5783729484,-122.0475090708,1.738
1202522317436,37.5783621358,-122.0475150219,1.377
1202522320455,37.5783568552,-122.0475191290,1.145
1202522324436,37.5783478865,-122.0475260022,1.082
1202522327436,37.5783347270,-122.0475229009,1.344
1202522331436,37.5783162030,-122.0475263375,1.805
1202522334436,37.5782942424,-122.0475318695,2.782
1202522338429,37.5782701025,-122.0475347194,4.031
1202522341440,37.5782429451,-122.0474205579,6.840
1202522345435,37.5782136085,-122.0472521655,8.705
1202522348436,37.5782996906,-122.0471126069,10.658
1202522351436,37.5784804882,-122.0470955078,11.937
1202522355437,37.5788089749,-122.0473716076,13.603
1202522359429,37.5790110625,-122.0475062209,11.251
1202522362431,37.5790968093,-122.0475244096,8.201
1202522366434,37.5791084601,-122.0475270919,5.338
1202522370433,37.5791056941,-122.0475317857,3.753
1202522373436,37.5791344440,-122.0475337974,3.194
1202522377433,37.5791475198,-122.0475404191,3.037
1202522380451,37.5792026727,-122.0475592783,3.973
1202522384433,37.5793174209,-122.0476252439,4.762
1202522387435,37.5793714842,-122.0476642197,4.296
1202522391434,37.5794355219,-122.0476928858,3.588
1202522394434,37.5794558899,-122.0477125833,2.661
1202522397457,37.5794527048,-122.0477135053,1.541
1202522401433,37.5794420598,-122.0477155170,0.923
1202522405434,37.5794416407,-122.0477169419,0.452
1202522409433,37.5794396290,-122.0477186183,0.251
1202522412456,37.5794399643,-122.0477191212,0.300
1202522416432,37.5794405510,-122.0477192050,0.566
1202522419432,37.5794406348,-122.0477193726,0.941
1202522422435,37.5794497711,-122.0477252400,1.540
1202522426437,37.5795126354,-122.0477658922,2.434
1202522430429,37.5795651061,-122.0478062091,2.443
1202522433432,37.5795954485,-122.0478304328,2.143
1202522436435,37.5796016511,-122.0478357972,1.477
1202522440441,37.5796022379,-122.0478381442,1.048
1202522444433,37.5796043333,-122.0478395691,0.858
1202522448433,37.5796045010,-122.0478394014,0.826
1202522452433,37.5796108712,-122.0478409940,1.020
1202522455433,37.5796461590,-122.0478653015,1.610
1202522459435,37.5797037427,-122.0478962307,1.776
1202522463441,37.5797163993,-122.0478972366,1.341
1202522467427,37.5797126275,-122.0479004217,1.217
1202522470432,37.5797129628,-122.0479023495,1.185
1202522473436,37.5797340013,-122.0479177722,1.445
1202522477436,37.5797832031,-122.0479625316,1.691
1202522481435,37.5797956083,-122.0479863362,1.157
1202522484435,37.5797958598,-122.0479841569,0.903
1202522488432,37.5797951892,-122.0479825643,0.819
1202522491436,37.5797935966,-122.0479822290,0.779
1202522494437,37.5798065048,-122.0479896889,0.994
1202522498438,37.5798477437,-122.0480218754,1.381
1202522501439,37.5798583049,-122.0480247253,1.189
1202522505440,37.5798634179,-122.0480285809,1.184
1202522509438,37.5798619930,-122.0480401480,1.264
1202522513438,37.5798872225,-122.0480409861,1.599
1202522517436,37.5799443032,-122.0480819736,2.035
1202522520436,37.5799640007,-122.0480978992,1.705
1202522524436,37.5799686107,-122.0480995756,1.295
1202522527437,37.5799839496,-122.0481071193,1.389
1202522531435,37.5800115260,-122.0481246375,1.295
1202522535434,37.5800147950,-122.0481193569,1.032
1202522539436,37.5800189859,-122.0481217877,1.032
1202522542436,37.5800510886,-122.0481434130,1.877
1202522545438,37.5800721272,-122.0481724982,2.769
1202522549433,37.5800723786,-122.0481752642,4.235
1202522552435,37.5800726301,-122.0481774435,6.927
1202522556429,37.5802138651,-122.0483035073,12.276
1202522559434,37.5804361531,-122.0485073551,16.914
1202522562436,37.5807328724,-122.0487014799,19.962
1202522565436,37.5810677293,-122.0488421281,21.261
1202522568436,37.5812711580,-122.0489479077,19.808
1202522572434,37.5814460044,-122.0490360853,17.358
1202522576438,37.5815891673,-122.0491307170,17.075
1202522579438,37.5818033248,-122.0492652465,17.662
1202522582442,37.5819953541,-122.0493411027,18.286
1202522586431,37.5823530936,-122.0494633946,20.777
1202522589437,37.5826085739,-122.0495699285,22.973
1202522592437,37.5828670717,-122.0497006023,25.356
1202522595441,37.5831777888,-122.0498558351,28.304
1202522599439,37.5836538807,-122.0501578350,31.619
1202522603439,37.5842039848,-122.0504962123,34.015
1202522606440,37.5846427773,-122.0507664447,35.173
1202522610441,37.5851488764,-122.0511132878,34.215
1202522614435,37.5856053547,-122.0514485638,32.717
1202522617437,37.5859240345,-122.0516786469,30.678
1202522620447,37.5862255314,-122.0518778847,28.415
1202522624431,37.5865661718,-122.0521255698,26.137
1202522627433,37.5868137732,-122.0522974826,24.926
1202522630436,37.5870583570,-122.0524540565,24.423
1202522633441,37.5872777952,-122.0526158272,24.446
1202522637432,37.5876310084,-122.0528667812,26.337
1202522640437,37.5879328406,-122.0530826990,28.364
1202522643439,37.5882502632,-122.0533163864,30.561
1202522647441,37.5887313843,-122.0536616368,33.163
1202522651438,37.5892340468,-122.0540391576,35.308
1202522654439,37.5896241404,-122.0543347872,36.971
1202522658438,37.5901890805,-122.0547268087,38.478
1202522661439,37.5906025596,-122.0550164871,39.375
1202522665435,37.5911709363,-122.0554178963,40.583
1202522669434,37.5917336132,-122.0558308725,41.133
1202522672437,37.5921910135,-122.0561449423,42.395
1202522675439,37.5926460668,-122.0564656338,43.135
1202522678440,37.5931427782,-122.0568020833,43.931
1202522681443,37.5936169423,-122.0571434781,44.432
1202522685440,37.5942504463,-122.0575943405,44.724
1202522689437,37.5948537755,-122.0580347255,44.747
1202522692440,37.5953199768,-122.0583724323,45.480
1202522695443,37.5958091444,-122.0587243882,46.469
1202522698443,37.5963048500,-122.0590881627,47.100
1202522701443,37.5968145533,-122.0594561281,47.714
1202522705438,37.5975234944,-122.0599625625,48.488
1202522708442,37.5980578406,-122.0603457830,48.717
1202522712446,37.5986785203,-122.0607875091,47.375
1202522716435,37.5993654170,-122.0612798619,48.910
1202522719440,37.5999032835,-122.0616689497,50.348
1202522722444,37.6004602607,-122.0620746337,51.723
1202522726444,37.6012013045,-122.0626189543,52.863
1202522730443,37.6019736128,-122.0631671305,54.099
1202522734443,37.6027424845,-122.0637157259,54.637
1202522738444,37.6035267789,-122.0642633992,54.688
1202522742443,37.6043079719,-122.0648088095,54.317
1202522746445,37.6050811184,-122.0653341031,53.199
1202522750442,37.6057976870,-122.0658409566,51.147
1202522754437,37.6064956478,-122.0663307110,48.667
1202522758438,37.6071594943,-122.0667729401,45.417
1202522761439,37.6075820259,-122.0670918714,40.628
1202522764444,37.6079858658,-122.0673854893,36.130
1202522768442,37.6084353033,-122.0676709768,31.033
1202522772441,37.6086739360,-122.0678398721,25.527
1202522776441,37.6089092998,-122.0680236034,23.477
1202522780446,37.6092972979,-122.0682963504,24.047
1202522784441,37.6096625811,-122.0685454605,23.114
1202522788445,37.6099207436,-122.0687415969,21.246
1202522792442,37.6103044670,-122.0690061297,22.013
1202522796443,37.6106493822,-122.0692347879,19.594
1202522800445,37.6109081315,-122.0693910265,16.266
1202522803446,37.6110471872,-122.0694812996,13.797
1202522807438,37.6111400586,-122.0695755960,11.421
1202522810438,37.6111998216,-122.0696372868,10.399
1202522813440,37.6112786114,-122.0697074433,11.042
1202522817438,37.6114622589,-122.0698439844,13.162
1202522820441,37.6115879874,-122.0699403763,13.508
1202522824442,37.6117890691,-122.0700760792,14.189
1202522828442,37.6120748919,-122.0702699526,15.662
1202522832439,37.6123297017,-122.0704640774,15.308
1202522836428,37.6125363155,-122.0705999480,14.042
1202522839441,37.6125898759,-122.0706540951,12.562
1202522843435,37.6127057976,-122.0707573601,13.363
1202522846442,37.6128811469,-122.0708938174,15.262
1202522850443,37.6131371301,-122.0710716813,16.729
1202522854442,37.6134176723,-122.0712589330,17.583
1202522857442,37.6136239509,-122.0714023473,18.045
1202522860466,37.6137816982,-122.0715398942,16.994
1202522864442,37.6140234322,-122.0716893435,15.667
1202522868443,37.6141834427,-122.0717926085,14.217
1202522871445,37.6143322214,-122.0719009865,13.902
1202522875443,37.6145593709,-122.0720551296,13.607
1202522879440,37.6147556750,-122.0721849653,13.349
1202522883435,37.6149179486,-122.0723025633,12.713
1202522887443,37.6150606085,-122.0724170601,12.266
1202522890445,37.6151820623,-122.0725240131,12.328
1202522894443,37.6153429109,-122.0726668407,11.817
1202522897444,37.6154516242,-122.0727541801,11.062
1202522901439,37.6156299910,-122.0728718620,11.336
1202522905443,37.6157742435,-122.0729441978,11.517
1202522908444,37.6158709706,-122.0730027034,13.093
1202522912440,37.6160925042,-122.0731695871,16.921
1202522915445,37.6163187317,-122.0733420866,21.028
1202522919435,37.6166839311,-122.0736002491,25.101
1202522922445,37.6170113281,-122.0738201063,28.585
1202522926446,37.6174587539,-122.0741289793,30.601
1202522930436,37.6179389530,-122.0744449770,31.816
1202522933441,37.6182499215,-122.0746727132,31.320
1202522936443,37.6185589621,-122.0749022096,30.480
1202522940449,37.6190684140,-122.0752464542,30.909
1202522944445,37.6195626947,-122.0756181077,31.597
1202522948441,37.6199222782,-122.0759034276,29.750
1202522951442,37.6202339172,-122.0761513642,31.126
1202522955441,37.6206711171,-122.0764676133,32.801
1202522958442,37.6210585285,-122.0767203275,34.839
1202522961447,37.6214102331,-122.0769844412,35.213
1202522965440,37.6219990615,-122.0774006864,36.169
1202522968445,37.6224153905,-122.0776982438,34.593
1202522972449,37.6229214058,-122.0780431590,31.623
1202522976442,37.6232359785,-122.0782600826,26.568
1202522979447,37.6234468671,-122.0783957017,23.520
1202522982450,37.6236268265,-122.0785443966,20.964
1202522986443,37.6239206121,-122.0787655111,19.845
1202522990443,37.6242377832,-122.0789858713,19.299
1202522994435,37.6244901622,-122.0791580355,18.600
1202522997435,37.6246637514,-122.0792745439,18.839
1202523000443,37.6248895598,-122.0794122585,20.808
1202523004436,37.6251198944,-122.0795923856,21.257
1202523008445,37.6254654801,-122.0798415795,24.099
1202523011445,37.6257296776,-122.0800476904,26.003
1202523015446,37.6261864911,-122.0803848942,28.393
1202523019438,37.6266664387,-122.0807243612,29.135
1202523022443,37.6270157963,-122.0809677716,29.240
1202523026435,37.6274256712,-122.0812546002,28.041
1202523029443,37.6276425110,-122.0813969248,25.865
1202523033440,37.6279897731,-122.0816365634,25.567
1202523036440,37.6283003225,-122.0818487092,26.179
1202523039442,37.6285765061,-122.0820532276,25.882
1202523042443,37.6288157255,-122.0822343605,25.558
1202523045445,37.6291047334,-122.0824366995,26.072
1202523049444,37.6294647360,-122.0826856420,26.005
1202523053445,37.6298497167,-122.0829286332,26.164
1202523057435,37.6301893513,-122.0831725465,25.727
1202523060443,37.6304365335,-122.0833559425,25.359
1202523063443,37.6307247871,-122.0835547612,25.835
1202523066444,37.6310080953,-122.0837550048,25.576
1202523070437,37.6313530943,-122.0840181964,24.326
1202523073441,37.6315693473,-122.0841777040,23.173
1202523076442,37.6318824113,-122.0843941246,22.693
1202523080437,37.6320663102,-122.0846021634,19.175
1202523083438,37.6321563318,-122.0847077753,16.342
1202523087436,37.6324249717,-122.0848034966,15.396
1202523090437,37.6325039292,-122.0848437297,12.993
1202523093439,37.6326073618,-122.0849200050,12.714
1202523097432,37.6328110420,-122.0850717174,13.354
1202523100451,37.6329978745,-122.0852020560,14.031
1202523104433,37.6331986210,-122.0853440454,13.582
1202523107437,37.6333323123,-122.0854281996,13.561
1202523110443,37.6334315540,-122.0854897228,13.464
1202523114438,37.6336073225,-122.0856171277,14.573
1202523117442,37.6338080690,-122.0857532497,16.167
1202523121437,37.6340553350,-122.0859265036,16.740
1202523124438,37.6342364679,-122.0860479573,16.758
1202523128436,37.6344617734,-122.0861828221,16.754
1202523131440,37.6346759309,-122.0863231351,17.703
1202523135438,37.6348842211,-122.0864935391,16.809
1202523139437,37.6350820340,-122.0866710678,17.840
1202523143431,37.6353420405,-122.0868880752,19.740
1202523146440,37.6355743030,-122.0870531148,21.640
1202523150435,37.6359093275,-122.0872865507,23.539
1202523153445,37.6362227267,-122.0874849503,25.932
1202523157436,37.6365906083,-122.0877701025,26.905
1202523160450,37.6368846454,-122.0879804044,27.827
1202523164443,37.6373059197,-122.0882827395,28.514
1202523168433,37.6376806744,-122.0885574982,28.095
1202523171443,37.6379389208,-122.0887605078,28.291
1202523174443,37.6382255817,-122.0889654453,29.648
1202523178443,37.6386621111,-122.0892730610,31.586
1202523182444,37.6391354370,-122.0896098457,33.641
1202523186433,37.6396634129,-122.0899760509,35.988
1202523189440,37.6400779816,-122.0902672381,37.797
1202523192442,37.6405170256,-122.0905523904,39.201
1202523196446,37.6410797863,-122.0908719084,39.522
1202523200445,37.6416699559,-122.0912563023,40.895
1202523204446,37.6423063098,-122.0916821867,41.291
1202523208444,37.6429119020,-122.0921210630,40.369
1202523212447,37.6434881577,-122.0925383139,38.335
1202523216434,37.6440330650,-122.0929559002,36.183
1202523219443,37.6442590410,-122.0932199301,31.113
1202523223435,37.6447192073,-122.0935146377,30.304
1202523227436,37.6449950556,-122.0936854608,26.787
1202523231437,37.6453660385,-122.0939170527,27.941
1202523234447,37.6457469121,-122.0940908933,24.431
1202523238442,37.6460941742,-122.0941165419,20.487
1202523242441,37.6461977745,-122.0940300407,16.347
1202523246441,37.6462199865,-122.0939722894,15.105
1202523249444,37.6461095969,-122.0938881351,16.833
1202523253441,37.6454480135,-122.0939592136,21.094
1202523257437,37.6448272500,-122.0941297015,24.982
1202523260438,37.6446022798,-122.0944445256,23.152
1202523263438,37.6444910520,-122.0947547398,21.038
1202523266448,37.6444563509,-122.0949322684,17.387
1202523270443,37.6444924769,-122.0950464299,14.440
1202523273447,37.6445722726,-122.0949419914,15.297
1202523277441,37.6446207200,-122.0943933961,19.742
1202523280452,37.6445534133,-122.0943586112,20.104
1202523284440,37.6440686042,-122.0936648413,28.005
1202523287446,37.6435829570,-122.0933274698,35.644
1202523291437,37.6429889317,-122.0929015017,36.683
1202523294442,37.6425494687,-122.0926551576,37.040
1202523298436,37.6420353229,-122.0923208875,35.197
1202523302431,37.6415574708,-122.0919945801,32.084
1202523305441,37.6412843885,-122.0917844459,27.378
1202523309433,37.6410349432,-122.0915780835,22.437
1202523312434,37.6408876732,-122.0914509301,18.313
1202523316433,37.6406941351,-122.0912753293,15.594
1202523319437,37.6405470328,-122.0911550490,13.021
1202523323433,37.6404341286,-122.0910353555,10.334
1202523326439,37.6403747009,-122.0909786938,8.412
1202523330433,37.6403472083,-122.0909410591,7.170
1202523333433,37.6402831706,-122.0908826372,7.800
1202523336433,37.6402114215,-122.0908150791,8.335
1202523339433,37.6401371579,-122.0907305896,10.303
1202523342433,37.6400109264,-122.0906020112,12.799
1202523345436,37.6399452962,-122.0904761989,14.886
1202523349440,37.6396971919,-122.0902860974,18.884
1202523353435,37.6393349262,-122.0900392505,23.137
1202523357442,37.6389588304,-122.0897755559,26.149
1202523361433,37.6385927928,-122.0895342410,28.266
1202523364436,37.6382728557,-122.0893129588,30.826
1202523368434,37.6377827660,-122.0889805327,33.924
1202523371434,37.6374044908,-122.0887165028,35.921
1202523375433,37.6368536324,-122.0883218830,39.337
1202523378433,37.6363901971,-122.0879830028,42.059
1202523381441,37.6359439447,-122.0876535103,43.849
1202523385435,37.6353220078,-122.0872078446,45.335
1202523389437,37.6346649506,-122.0867346864,47.315
1202523392438,37.6341270003,-122.0863511306,48.980
1202523395440,37.6335885470,-122.0859682455,49.710
1202523399436,37.6328397919,-122.0854370845,50.438
1202523402438,37.6323061163,-122.0850391957,50.553
1202523405439,37.6318096564,-122.0846687157,49.649
1202523409437,37.6312026392,-122.0842418255,48.734
1202523412437,37.6306265512,-122.0838601138,50.265
1202523416432,37.6298746110,-122.0833607202,51.036
1202523419441,37.6293391752,-122.0829989574,50.766
1202523422442,37.6288117860,-122.0826202631,50.343
1202523426434,37.6281300023,-122.0821248090,49.991
1202523429438,37.6276149345,-122.0817529041,49.669
1202523432438,37.6270742182,-122.0813686778,49.945
1202523436442,37.6263644389,-122.0808715473,49.119
1202523440440,37.6255691642,-122.0803098762,49.836
1202523444439,37.6248643302,-122.0798167690,48.035
1202523448439,37.6241236217,-122.0792894637,46.684
1202523452439,37.6236018485,-122.0789115238,42.187
1202523456440,37.6230813325,-122.0785323267,38.754
1202523460448,37.6225296358,-122.0781604218,36.566
1202523464437,37.6219342695,-122.0777431708,34.959
1202523468439,37.6214414137,-122.0773938132,32.150
1202523472439,37.6209826723,-122.0770882091,30.287
1202523476440,37.6205841130,-122.0768050686,28.515
1202523480436,37.6201931812,-122.0765278791,27.528
1202523483436,37.6198725735,-122.0763226064,27.783
1202523486440,37.6196199430,-122.0761153220,27.154
1202523489442,37.6193475313,-122.0758963868,27.479
1202523493441,37.6190023647,-122.0756266572,28.228
1202523497433,37.6185910648,-122.0753445225,29.260
1202523500440,37.6182370972,-122.0750774751,30.571
1202523504440,37.6178141465,-122.0747489885,31.418
1202523508432,37.6174159224,-122.0745729686,33.525
1202523511442,37.6171042834,-122.0742821167,35.503
1202523515438,37.6164168000,-122.0737458427,41.900
1202523518445,37.6159583938,-122.0734250674,44.514
1202523522440,37.6151996643,-122.0729073174,49.533
1202523526443,37.6144940759,-122.0724007992,50.846
1202523530443,37.6138096100,-122.0719151519,50.362
1202523533445,37.6133189335,-122.0715555684,49.402
1202523537442,37.6126993435,-122.0711015209,47.113
1202523541443,37.6120938350,-122.0706672546,44.646
1202523545439,37.6115225247,-122.0702631632,42.642
1202523548441,37.6111025915,-122.0699542064,40.980
1202523552437,37.6106047905,-122.0695994844,38.741
1202523556442,37.6100081669,-122.0691992487,39.600
1202523559442,37.6094744913,-122.0688240748,42.569
1202523563442,37.6087948030,-122.0683810914,44.006
1202523566442,37.6083104130,-122.0680093542,44.486
1202523569443,37.6078845287,-122.0677170773,43.790
1202523573442,37.6073154815,-122.0673274866,42.991
1202523576443,37.6069848155,-122.0670914523,39.872
1202523580447,37.6063259144,-122.0665840959,41.247
1202523584439,37.6057349066,-122.0661344069,42.735
1202523587439,37.6051807792,-122.0657365181,47.083
1202523591437,37.6044623665,-122.0653027548,50.885
1202523595442,37.6035823509,-122.0646653113,55.823
1202523598442,37.6030388685,-122.0642566937,55.370
1202523601442,37.6024454299,-122.0638416220,55.549
1202523604442,37.6018549251,-122.0633786897,54.253
1202523608441,37.6011586407,-122.0628761948,52.275
1202523612441,37.6004766055,-122.0624550881,50.614
1202523616444,37.5998512319,-122.0620092549,50.172
1202523620438,37.5991565400,-122.0615338335,51.683
1202523624467,37.5985320885,-122.0611357771,52.751
1202523628440,37.5976424336,-122.0605336214,57.025
1202523631443,37.5969584706,-122.0600421067,59.356
1202523635436,37.5960374674,-122.0593648492,60.390
1202523638439,37.5953947433,-122.0588881706,58.775
1202523641443,37.5947945993,-122.0584754458,56.599
1202523645440,37.5940998236,-122.0579778962,53.747
1202523649442,37.5933950734,-122.0574960208,52.587
1202523653443,37.5927089311,-122.0570007343,52.053
1202523657432,37.5919790352,-122.0564896061,52.194
1202523660442,37.5914619558,-122.0560891189,52.148
1202523664436,37.5907129492,-122.0555514200,52.363
1202523668436,37.5899470950,-122.0550221030,52.267
1202523671439,37.5894251541,-122.0546481026,50.911
1202523674443,37.5888504072,-122.0542627867,50.728
1202523678442,37.5881923443,-122.0537816656,49.215
1202523682435,37.5875471056,-122.0533154644,48.350
1202523685442,37.5870916332,-122.0529630055,47.684
1202523689440,37.5864331511,-122.0524673837,47.923
1202523693439,37.5857440751,-122.0519650564,48.249
1202523696442,37.5853044444,-122.0516176267,46.420
1202523699443,37.5847241655,-122.0512169719,47.949
1202523703441,37.5840153920,-122.0507506868,47.260
1202523706442,37.5835497775,-122.0504275645,45.887
1202523710436,37.5828564267,-122.0500722558,44.889
1202523713444,37.5823092563,-122.0498602775,43.160
1202523716445,37.5818511855,-122.0497001832,39.059
1202523719447,37.5813977247,-122.0495567689,36.269
1202523723444,37.5809984110,-122.0494852713,29.386
1202523726450,37.5807400808,-122.0495944875,25.171
1202523730438,37.5803633982,-122.0498980799,21.074
1202523733447,37.5802180561,-122.0500216291,14.943
1202523737440,37.5801797508,-122.0500689030,8.889
1202523741438,37.5801669265,-122.0500950546,5.496
1202523745436,37.5801538507,-122.0501081303,3.199
1202523748439,37.5801515038,-122.0501128242,1.605
1202523752437,37.5801366678,-122.0501261514,1.115
1202523756435,37.5801253523,-122.0501378861,0.971
1202523759438,37.5801199878,-122.0501401492,0.818
1202523763432,37.5800920761,-122.0501543146,0.876
1202523766434,37.5800833589,-122.0501672227,0.837
1202523769434,37.5800762343,-122.0501752693,0.838
1202523773432,37.5800719595,-122.0501812205,0.786
1202523776432,37.5800684391,-122.0501852438,0.838
1202523779438,37.5800491608,-122.0502021752,1.310
1202523783433,37.5800294633,-122.0502274886,1.931
1202523786437,37.5800223387,-122.0502331883,2.877
1202523789437,37.5800125319,-122.0502429113,4.415
1202523793436,37.5799259468,-122.0503141574,7.687
1202523796442,37.5797521062,-122.0503545582,11.010
1202523799445,37.5796026570,-122.0503481879,13.124
1202523803438,37.5794418083,-122.0501561586,16.228
1202523806447,37.5793019144,-122.0498177813,19.103
1202523810443,37.5791923630,-122.0494467984,19.440
1202523813444,37.5789858329,-122.0488839538,20.685
1202523817444,37.5787985813,-122.0483685508,21.223
1202523820447,37.5787419197,-122.0480979831,18.501
1202523824438,37.5787085597,-122.0479345360,14.512
