unixtime,latitude,longitude,speed
1202519660625,37.6178830457,-122.0748528402,36.172
1202519664627,37.6173182733,-122.0744498385,37.986
1202519668625,37.6167337196,-122.0740240380,38.969
1202519672624,37.6161754012,-122.0736228802,38.671
1202519676625,37.6156630157,-122.0732554177,37.549
1202519680644,37.6151574195,-122.0728907213,36.983
1202519684622,37.6146483867,-122.0725292099,36.713
1202519688623,37.6141805929,-122.0722028187,36.201
1202519692622,37.6136755834,-122.0718370326,37.270
1202519696622,37.6131269880,-122.0714461846,38.692
1202519700621,37.6125648978,-122.0710447754,40.068
1202519704621,37.6119883069,-122.0706370798,41.410
1202519708621,37.6113892525,-122.0702037356,42.970
1202519711627,37.6109120710,-122.0698586527,44.215
1202519715618,37.6102577798,-122.0693900207,45.111
1202519718621,37.6097732222,-122.0690432615,45.559
1202519722621,37.6091360302,-122.0685887111,46.033
1202519726618,37.6085294321,-122.0681544448,46.415
1202519730618,37.6078804215,-122.0676955358,48.043
1202519734618,37.6071632662,-122.0671849105,50.014
1202519738616,37.6064110745,-122.0666486365,51.307
1202519742626,37.6056566197,-122.0661124464,51.592
1202519746616,37.6048848981,-122.0655661979,51.496
1202519750616,37.6041573492,-122.0650427483,49.941
1202519754615,37.6035313889,-122.0645950710,47.373
1202519758616,37.6029299038,-122.0641910634,45.510
1202519762615,37.6022864253,-122.0637406201,44.481
1202519766613,37.6016518317,-122.0632920208,42.792
1202519770612,37.6010361811,-122.0629118178,40.514
1202519774613,37.6004833948,-122.0626130869,37.563
1202519778612,37.5999573467,-122.0625032002,34.493
1202519782613,37.5994371660,-122.0626692457,31.835
1202519786605,37.5990046600,-122.0629306771,28.710
1202519789605,37.5987318291,-122.0630496163,25.873
1202519792606,37.5985242933,-122.0631890911,23.841
1202519795606,37.5984471798,-122.0634624249,23.012
1202519799609,37.5984089584,-122.0639419534,23.945
1202519803607,37.5983707369,-122.0644809095,24.931
1202519807606,37.5983254746,-122.0650613561,25.490
1202519811605,37.5982794580,-122.0656151482,25.149
1202519814605,37.5982479421,-122.0659992907,24.522
1202519817605,37.5982226287,-122.0663369136,23.288
1202519821602,37.5984219503,-122.0665108381,21.396
1202519825599,37.5988242815,-122.0664024601,22.769
1202519828602,37.5991179833,-122.0663103430,22.830
1202519832602,37.5994446259,-122.0660537731,22.471
1202519835602,37.5996007807,-122.0657752425,21.936
1202519838602,37.5996628068,-122.0654537967,21.108
1202519841602,37.5996922272,-122.0651398107,19.695
1202519844609,37.5997292752,-122.0648656387,17.853
1202519848599,37.5997143555,-122.0645177061,16.092
1202519852603,37.5997193008,-122.0642404328,13.409
1202519856598,37.5998026169,-122.0641389280,11.000
1202519860611,37.5998338814,-122.0638838668,10.375
1202519864605,37.5998908783,-122.0637122055,8.451
1202519868602,37.5998906268,-122.0636340862,6.815
1202519872598,37.5998912974,-122.0635115428,6.518
1202519875598,37.5999018586,-122.0634423083,5.965
1202519878598,37.5999745296,-122.0634206830,5.494
1202519881603,37.6000891940,-122.0634406319,5.626
1202519884606,37.6001619489,-122.0634501873,4.431
1202519888610,37.6001722587,-122.0634477565,2.583
1202519892653,37.6001751923,-122.0634439847,1.656
1202519896605,37.6001736836,-122.0634421407,0.919
1202519900602,37.6001715043,-122.0634408834,0.416
1202519904632,37.6001674810,-122.0634388717,0.195
1202519907635,37.6001654693,-122.0634378659,0.136
1202519911603,37.6001647988,-122.0634373630,0.085
1202519914603,37.6001647988,-122.0634370277,0.060
1202519918599,37.6001650502,-122.0634369439,0.039
1202519921600,37.6001653855,-122.0634369439,0.028
1202519925600,37.6001657208,-122.0634368601,0.021
1202519928600,37.6001660561,-122.0634368601,0.021
1202519931600,37.6001662237,-122.0634368601,0.020
1202519935620,37.6001666428,-122.0634371115,0.021
1202519939592,37.6001668942,-122.0634374468,0.020
1202519942599,37.6001668942,-122.0634376144,0.020
1202519946593,37.6001667266,-122.0634378659,0.022
1202519949600,37.6001664752,-122.0634378659,0.026
1202519953599,37.6001658046,-122.0634376983,0.036
1202519956599,37.6001653017,-122.0634376144,0.041
1202519959599,37.6001646311,-122.0634374468,0.048
1202519962600,37.6001640444,-122.0634371953,0.050
1202519966598,37.6001631224,-122.0634368601,0.052
1202519969599,37.6001622842,-122.0634364410,0.054
1202519972600,37.6001618651,-122.0634363571,0.044
1202519976597,37.6001613622,-122.0634361895,0.037
1202519980606,37.6001607755,-122.0634361057,0.034
1202519984596,37.6001602725,-122.0634359381,0.029
1202519987597,37.6001600211,-122.0634358542,0.024
1202519990597,37.6001596858,-122.0634357704,0.024
1202519994594,37.6001593505,-122.0634356028,0.023
1202519997595,37.6001590991,-122.0634355190,0.022
1202520001589,37.6001587638,-122.0634352675,0.022
1202520005587,37.6001583447,-122.0634350160,0.023
1202520009586,37.6001580933,-122.0634347646,0.021
1202520012586,37.6001578418,-122.0634346808,0.021
1202520015586,37.6001575903,-122.0634345131,0.021
1202520018595,37.6001574227,-122.0634344293,0.019
1202520021595,37.6001571712,-122.0634343455,0.018
1202520025583,37.6001568360,-122.0634342617,0.017
1202520028590,37.6001566683,-122.0634342617,0.014
1202520032594,37.6001565007,-122.0634341779,0.013
1202520035594,37.6001564169,-122.0634340102,0.011
1202520038594,37.6001563331,-122.0634340102,0.009
1202520041595,37.6001563331,-122.0634338426,0.011
1202520045594,37.6001561654,-122.0634336749,0.012
1202520048623,37.6001560816,-122.0634335073,0.013
1202520052592,37.6001559140,-122.0634334235,0.015
1202520056588,37.6001554949,-122.0634331720,0.018
1202520060592,37.6001551596,-122.0634331720,0.018
1202520064591,37.6001549081,-122.0634329206,0.017
1202520068581,37.6001546567,-122.0634326691,0.016
1202520071587,37.6001545729,-122.0634325853,0.013
1202520074588,37.6001544890,-122.0634324177,0.012
1202520077588,37.6001544890,-122.0634323338,0.010
1202520081587,37.6001545729,-122.0634320824,0.011
1202520085587,37.6001547405,-122.0634319147,0.011
1202520088603,37.6001548243,-122.0634317471,0.011
1202520092587,37.6001550758,-122.0634314118,0.013
1202520095587,37.6001552434,-122.0634313280,0.013
1202520099581,37.6001554110,-122.0634313280,0.011
1202520102585,37.6001554949,-122.0634314118,0.011
1202520106588,37.6001557463,-122.0634312442,0.013
1202520110605,37.6001559978,-122.0634311604,0.013
1202520114581,37.6001560816,-122.0634314118,0.014
1202520118581,37.6001563331,-122.0634315795,0.013
1202520121588,37.6001564169,-122.0634315795,0.011
1202520125576,37.6001565007,-122.0634316633,0.010
1202520128589,37.6001565007,-122.0634315795,0.007
1202520132588,37.6001565845,-122.0634314956,0.007
1202520135588,37.6001565845,-122.0634312442,0.008
1202520139580,37.6001565845,-122.0634311604,0.007
1202520142581,37.6001565007,-122.0634311604,0.007
1202520145601,37.6001565007,-122.0634310766,0.008
1202520149583,37.6001564169,-122.0634308251,0.011
1202520152583,37.6001562492,-122.0634307413,0.014
1202520155583,37.6001560816,-122.0634305736,0.018
1202520159581,37.6001557463,-122.0634304060,0.022
1202520163581,37.6001553272,-122.0634302384,0.026
1202520166584,37.6001549081,-122.0634300707,0.029
1202520169584,37.6001546567,-122.0634299869,0.029
1202520173583,37.6001539861,-122.0634297354,0.034
1202520176584,37.6001535670,-122.0634295678,0.033
1202520180574,37.6001531479,-122.0634294002,0.031
1202520183575,37.6001526450,-122.0634292325,0.032
1202520187573,37.6001521421,-122.0634290649,0.029
1202520190606,37.6001518906,-122.0634289811,0.024
1202520193609,37.6001517230,-122.0634288973,0.018
1202520197571,37.6001513877,-122.0634289811,0.016
1202520201568,37.6001513039,-122.0634290649,0.012
1202520204568,37.6001513039,-122.0634291487,0.010
1202520207581,37.6001511363,-122.0634292325,0.012
1202520211606,37.6001508010,-122.0634294002,0.016
1202520215575,37.6001505495,-122.0634296516,0.018
1202520218575,37.6001503819,-122.0634300707,0.022
1202520221579,37.6001501304,-122.0634302384,0.023
1202520225576,37.6001497114,-122.0634304060,0.024
1202520229601,37.6001493761,-122.0634307413,0.025
1202520232603,37.6001490408,-122.0634308251,0.024
1202520236571,37.6001487055,-122.0634309089,0.021
1202520239593,37.6001484541,-122.0634311604,0.020
1202520243595,37.6001481188,-122.0634311604,0.017
1202520246600,37.6001480350,-122.0634311604,0.011
1202520250599,37.6001478673,-122.0634312442,0.008
1202520254572,37.6001478673,-122.0634312442,0.005
1202520258603,37.6001478673,-122.0634312442,0.003
1202520262575,37.6001479512,-122.0634312442,0.002
1202520265576,37.6001479512,-122.0634311604,0.003
1202520269580,37.6001479512,-122.0634310766,0.004
1202520273576,37.6001478673,-122.0634311604,0.004
1202520277565,37.6001477835,-122.0634310766,0.004
1202520280572,37.6001476997,-122.0634310766,0.087
1202520284565,37.6001475321,-122.0634309927,0.200
1202520287568,37.6001474482,-122.0634310766,0.317
1202520291567,37.6001472806,-122.0634311604,0.436
1202520294568,37.6001811435,-122.0634350160,0.962
1202520298566,37.6002010924,-122.0634361895,0.770
1202520301573,37.6002013439,-122.0634357704,0.824
1202520304573,37.6002015953,-122.0634355190,1.026
1202520308565,37.6002015953,-122.0634353513,1.392
1202520312565,37.6002531440,-122.0634390394,2.534
1202520316561,37.6003284135,-122.0634470022,3.506
1202520319563,37.6003524695,-122.0634551326,4.360
1202520322563,37.6003975641,-122.0634916777,6.391
1202520325564,37.6004640326,-122.0635221878,8.296
1202520329562,37.6004983146,-122.0637788416,11.419
1202520332564,37.6004751805,-122.0640902292,13.813
1202520335564,37.6004534714,-122.0643667480,14.354
1202520339562,37.6004347798,-122.0646190432,13.304
1202520342568,37.6004032638,-122.0647643016,12.427
1202520346564,37.6002125756,-122.0649068777,12.051
1202520350562,37.6000413334,-122.0649539840,10.248
1202520353563,37.5999288483,-122.0649823986,8.738
1202520356568,37.5998322888,-122.0650501244,7.196
1202520360558,37.5998102444,-122.0651405651,4.738
1202520364557,37.5998129266,-122.0651406489,2.628
1202520367558,37.5998134295,-122.0651409842,1.459
1202520371557,37.5998152735,-122.0651420738,0.688
1202520374565,37.5998161117,-122.0651427444,0.232
1202520378564,37.5998168661,-122.0651427444,0.071
1202520382566,37.5998175367,-122.0651427444,0.045
1202520386556,37.5998179557,-122.0651425767,0.034
1202520389556,37.5998181234,-122.0651422414,0.028
1202520392563,37.5998182072,-122.0651423253,0.021
1202520396553,37.5998188778,-122.0651424091,0.027
1202520399555,37.5998191292,-122.0651425767,0.025
1202520402556,37.5998193807,-122.0651427444,0.026
1202520406557,37.5998198836,-122.0651428282,0.029
1202520409563,37.5998202189,-122.0651431634,0.030
1202520412564,37.5998204703,-122.0651434149,0.028
1202520416557,37.5998209732,-122.0651437502,0.028
1202520419557,37.5998213085,-122.0651438340,0.371
1202520422563,37.5998216438,-122.0651437502,1.294
1202520426557,37.5998218952,-122.0651436664,2.901
1202520429566,37.5998220629,-122.0651438340,5.174
1202520433565,37.5997981745,-122.0653346899,9.802
1202520437558,37.5997508167,-122.0656972070,13.571
1202520440559,37.5996576938,-122.0660034817,15.787
1202520444554,37.5994515829,-122.0663217424,16.022
1202520447556,37.5992613976,-122.0664752150,14.858
1202520451553,37.5990636686,-122.0665493110,11.591
1202520454553,37.5990002176,-122.0665685055,7.977
1202520457554,37.5989847949,-122.0665719421,4.718
1202520460563,37.5989871418,-122.0665720259,2.474
1202520464563,37.5989886506,-122.0665721098,1.122
1202520468553,37.5989897402,-122.0665726127,0.434
1202520471554,37.5989904946,-122.0665731156,0.142
1202520475560,37.5989913328,-122.0665731994,0.059
1202520479557,37.5989920033,-122.0665731156,0.043
1202520483557,37.5989925901,-122.0665728641,0.039
1202520487556,37.5989928415,-122.0665726965,0.030
1202520490557,37.5989931768,-122.0665726965,0.026
1202520493558,37.5989935959,-122.0665725289,0.025
1202520497557,37.5989939312,-122.0665725289,0.020
1202520501556,37.5989940988,-122.0665724450,0.015
1202520504556,37.5989940988,-122.0665723612,0.014
1202520507556,37.5989939312,-122.0665721936,0.015
1202520510556,37.5989937635,-122.0665721098,0.016
1202520513558,37.5989934282,-122.0665719421,0.020
1202520517584,37.5989932606,-122.0665716907,0.050
1202520521571,37.5989932606,-122.0665713554,0.316
1202520525576,37.5989931768,-122.0665706848,0.862
1202520529579,37.5989931768,-122.0665700143,1.813
1202520533543,37.5989823641,-122.0665714392,3.428
1202520536544,37.5988851341,-122.0665887059,6.386
1202520539548,37.5987827073,-122.0666172882,8.608
1202520543545,37.5985962938,-122.0666692560,11.422
1202520546545,37.5984014985,-122.0666890373,14.218
1202520549549,37.5982072898,-122.0666560964,16.518
1202520553545,37.5980582597,-122.0663764762,18.671
1202520556545,37.5980854170,-122.0660236820,21.968
1202520559546,37.5981241414,-122.0656016534,25.302
1202520563544,37.5981670567,-122.0649918702,27.957
1202520566544,37.5981680626,-122.0645213103,30.119
1202520570544,37.5981523046,-122.0638961882,31.805
1202520574545,37.5981267398,-122.0632013287,33.271
1202520578545,37.5980865905,-122.0624291880,33.538
1202520582546,37.5979446849,-122.0617168942,31.890
1202520586543,37.5977111652,-122.0611174207,28.574
1202520589543,37.5975392524,-122.0608092182,23.703
1202520592544,37.5974181340,-122.0606237268,18.467
1202520596545,37.5973184732,-122.0604907060,14.548
1202520600543,37.5972849456,-122.0604404985,13.525
1202520604540,37.5972667568,-122.0604200466,14.918
1202520607543,37.5971015496,-122.0602181266,21.893
1202520611543,37.5965646051,-122.0597104350,30.092
1202520615542,37.5958414986,-122.0591510270,38.020
1202520619544,37.5952344814,-122.0586671399,40.398
1202520623542,37.5946778394,-122.0582644734,42.713
1202520627543,37.5940928666,-122.0578449593,44.839
1202520631542,37.5934842568,-122.0574054963,46.799
1202520635541,37.5927562888,-122.0568493572,50.034
1202520639542,37.5919942065,-122.0563067130,52.305
1202520643540,37.5912568507,-122.0557812517,54.211
1202520647539,37.5904642583,-122.0552173175,56.694
1202520651546,37.5896259844,-122.0546205262,58.851
1202520655538,37.5887569491,-122.0539977510,60.483
1202520659534,37.5878719042,-122.0533689409,61.614
1202520662536,37.5872291801,-122.0529101995,62.018
1202520665536,37.5865608913,-122.0524369574,62.658
1202520669532,37.5856812108,-122.0518094884,62.717
1202520672535,37.5850144307,-122.0513374198,62.803
1202520676535,37.5841244406,-122.0507451547,62.690
1202520679535,37.5834491109,-122.0503517083,62.822
1202520682537,37.5827572689,-122.0499847488,63.268
1202520686535,37.5818008941,-122.0495326291,64.049
1202520690529,37.5807969101,-122.0491277833,64.715
1202520693534,37.5800196565,-122.0488505939,64.905
1202520697528,37.5789639562,-122.0485285613,64.550
1202520700541,37.5782132732,-122.0482720751,62.718
1202520704528,37.5772761768,-122.0479529762,60.176
1202520707534,37.5766150963,-122.0477277545,57.671
1202520710538,37.5759652476,-122.0475072268,55.931
1202520714538,37.5752057637,-122.0472452086,53.959
1202520717556,37.5746432544,-122.0470541851,54.064
1202520721539,37.5738082495,-122.0467537778,56.196
1202520724539,37.5730716481,-122.0464691284,58.705
1202520728528,37.5720543369,-122.0461165857,59.944
1202520734528,37.5706470997,-122.0454607859,59.383
1202520738525,37.5698140227,-122.0449476459,58.181
1202520741528,37.5692360907,-122.0445388607,56.545
1202520745528,37.5685087094,-122.0439545584,55.148
1202520749525,37.5678161968,-122.0433182046,54.030
1202520752525,37.5673240955,-122.0428231696,53.281
1202520755531,37.5668358498,-122.0422936850,52.808
1202520759526,37.5661477796,-122.0415802176,52.360
1202520763533,37.5654685105,-122.0409500664,50.596
1202520767524,37.5648366828,-122.0403711285,48.007
1202520770525,37.5643574058,-122.0400315778,44.456
1202520773526,37.5638317768,-122.0399390416,39.938
1202520777524,37.5631929922,-122.0399158237,34.061
1202520780524,37.5628815208,-122.0398208568,27.129
1202520784520,37.5627209236,-122.0397089584,19.177
1202520787524,37.5626679500,-122.0396604272,14.707
1202520791520,37.5625243681,-122.0394843235,12.744
1202520794520,37.5624559718,-122.0393101476,10.601
1202520797526,37.5624863143,-122.0391351336,8.805
1202520801522,37.5625744918,-122.0390509793,6.714
1202520804522,37.5625990508,-122.0390305275,5.113
1202520807532,37.5626144735,-122.0390172002,4.337
1202520811521,37.5626445645,-122.0389919707,4.628
1202520815522,37.5626837080,-122.0389572697,5.832
1202520819518,37.5627887332,-122.0388668290,8.455
1202520822521,37.5629193232,-122.0387634801,11.216
1202520826521,37.5631364144,-122.0385850295,13.762
1202520830524,37.5633695989,-122.0383966044,15.463
1202520834524,37.5636177869,-122.0381969475,16.244
1202520838522,37.5638508876,-122.0380109531,15.974
1202520842520,37.5640208725,-122.0377560596,14.975
1202520846520,37.5640041087,-122.0374127369,13.535
1202520850523,37.5639260732,-122.0372547381,10.554
1202520854522,37.5638113250,-122.0371474498,8.774
1202520858516,37.5637367261,-122.0371128326,6.562
1202520862515,37.5636870214,-122.0370993377,5.288
1202520865521,37.5636372329,-122.0370933866,4.706
1202520869515,37.5635788949,-122.0370954820,4.440
1202520873510,37.5635028711,-122.0371128326,4.691
1202520876510,37.5634372408,-122.0371386488,5.011
1202520879513,37.5633832614,-122.0371794687,5.330
1202520882513,37.5633391726,-122.0372246471,5.828
1202520885518,37.5632958382,-122.0372852482,6.701
1202520889515,37.5632423616,-122.0374071211,7.961
1202520893525,37.5632176350,-122.0376216977,9.390
1202520897512,37.5632927369,-122.0378538763,10.184
1202520901511,37.5634323793,-122.0380372723,10.294
1202520904513,37.5635375722,-122.0381690358,10.003
1202520907517,37.5635771347,-122.0382221770,8.457
1202520911508,37.5636452796,-122.0383087621,8.186
1202520914515,37.5637104907,-122.0383831095,8.019
1202520919509,37.5638298490,-122.0385519210,8.387
1202520922515,37.5639137518,-122.0385922379,7.998
1202520926509,37.5640560765,-122.0387872009,8.640
1202520930511,37.5641372133,-122.0388808267,7.502
1202520934509,37.5641932882,-122.0389487201,6.829
1202520937510,37.5642403106,-122.0390058009,6.549
1202520940521,37.5643036778,-122.0390766279,6.673
1202520944506,37.5644015784,-122.0391855926,7.199
1202520947507,37.5644638559,-122.0392528155,8.174
1202520950508,37.5645061845,-122.0392992512,9.755
1202520954515,37.5645939430,-122.0393912844,13.004
1202520958506,37.5648188294,-122.0396777778,18.281
1202520961506,37.5650609825,-122.0399516145,22.955
1202520964508,37.5653432010,-122.0402506806,26.810
1202520967509,37.5656367352,-122.0405640799,29.812
1202520971508,37.5660136692,-122.0409765532,31.634
1202520975508,37.5664436607,-122.0414705824,32.889
1202520979509,37.5668759153,-122.0419398850,32.416
1202520983504,37.5673178929,-122.0424177371,31.137
1202520986504,37.5675841858,-122.0427077508,27.664
1202520990525,37.5678377383,-122.0429703557,23.206
1202520994505,37.5680647202,-122.0431904644,19.817
1202520998501,37.5682531453,-122.0433675740,16.779
1202521001502,37.5683813045,-122.0434842500,14.703
1202521004504,37.5685065301,-122.0435939691,13.677
1202521008501,37.5686522075,-122.0437211225,13.245
1202521012499,37.5688045905,-122.0438491980,13.736
1202521015503,37.5689718094,-122.0439853200,15.453
1202521019506,37.5692342467,-122.0441961248,16.926
1202521023502,37.5694828538,-122.0443801075,17.536
1202521027501,37.5697545950,-122.0445732265,18.311
1202521031497,37.5700342152,-122.0447639147,18.678
1202521034502,37.5702307708,-122.0448909843,18.193
1202521038499,37.5704685653,-122.0450353206,17.619
1202521042508,37.5707263925,-122.0451882065,17.611
1202521046509,37.5709761731,-122.0453169525,17.507
1202521050498,37.5712197511,-122.0454389091,17.490
1202521053501,37.5714238504,-122.0455460298,18.109
1202521057499,37.5717123554,-122.0456860075,18.604
1202521060517,37.5719394211,-122.0457849978,18.905
1202521064497,37.5722482941,-122.0459117321,19.059
1202521067505,37.5724665588,-122.0459963893,18.855
1202521071496,37.5727351987,-122.0460924458,18.564
1202521075504,37.5730069399,-122.0461890892,18.839
1202521079498,37.5733001387,-122.0462920189,19.368
1202521083495,37.5735992049,-122.0463958706,20.215
1202521086495,37.5738530927,-122.0464831262,21.309
1202521089495,37.5741199724,-122.0465763329,22.149
1202521092495,37.5744108243,-122.0466749879,22.892
1202521096492,37.5747896023,-122.0468029795,22.805
1202521099493,37.5750514529,-122.0468931688,22.145
1202521102493,37.5752963720,-122.0469755628,21.071
1202521106493,37.5755982881,-122.0470800851,19.649
1202521110495,37.5758952588,-122.0471817576,18.521
1202521114490,37.5761693469,-122.0472728688,17.136
1202521117492,37.5763216460,-122.0473244175,15.751
1202521120509,37.5764529066,-122.0473693445,15.024
1202521124490,37.5767223009,-122.0474609587,15.905
1202521128490,37.5769891805,-122.0475518185,16.025
1202521131491,37.5771765998,-122.0476156047,16.213
1202521134501,37.5773583194,-122.0476778822,16.604
1202521138492,37.5776075971,-122.0477607792,17.206
1202521142518,37.5778907377,-122.0478561652,18.169
1202521146490,37.5782081603,-122.0479622801,19.021
1202521150487,37.5785117527,-122.0480580852,19.466
1202521153488,37.5787497148,-122.0481636972,20.054
1202521157487,37.5790622759,-122.0482772719,20.309
1202521160487,37.5792953765,-122.0483485181,20.483
1202521163489,37.5795406309,-122.0484294872,21.068
1202521166489,37.5797811076,-122.0485123004,21.564
1202521170486,37.5801091752,-122.0486238635,22.355
1202521173487,37.5803835148,-122.0487169026,23.539
1202521177485,37.5808122490,-122.0488670224,24.824
1202521180504,37.5811150032,-122.0489790884,25.098
1202521184488,37.5815098745,-122.0491344888,25.236
1202521187489,37.5817798555,-122.0492488179,24.968
1202521191482,37.5821621540,-122.0494199763,25.189
1202521195481,37.5825388365,-122.0495980917,24.847
1202521198481,37.5828164451,-122.0497364769,24.499
1202521201481,37.5830974902,-122.0498804779,24.041
1202521204482,37.5833613524,-122.0500218806,23.188
1202521208487,37.5836801160,-122.0502001636,21.964
1202521212485,37.5839735664,-122.0503724954,20.907
1202521216486,37.5842644183,-122.0505481801,20.158
1202521220485,37.5845332258,-122.0507153152,19.667
1202521224487,37.5848000217,-122.0508911674,19.801
1202521228488,37.5850502214,-122.0510621582,20.251
1202521232480,37.5853463539,-122.0512697778,21.868
1202521236476,37.5856986452,-122.0515249229,23.680
1202521239477,37.5859816181,-122.0517257532,24.987
1202521243477,37.5863601447,-122.0519928005,25.585
1202521246480,37.5866290361,-122.0521840755,25.517
1202521250482,37.5870126757,-122.0524561520,25.519
1202521254475,37.5873739356,-122.0527106265,25.090
1202521257476,37.5876007498,-122.0528728162,24.843
1202521260479,37.5877946231,-122.0530118719,25.753
1202521263480,37.5880526180,-122.0531920828,29.065
1202521267476,37.5885444679,-122.0535377523,34.280
1202521271479,37.5891411753,-122.0539627985,39.010
1202521275474,37.5897929519,-122.0544265690,43.082
1202521278493,37.5903012303,-122.0547880804,45.972
1202521282482,37.5909685972,-122.0552600652,47.855
1202521286474,37.5916726768,-122.0557625601,49.591
1202521289476,37.5922216074,-122.0561482951,50.722
1202521293476,37.5929375893,-122.0566646201,51.358
1202521297475,37.5936529007,-122.0571773410,52.310
1202521300494,37.5942082854,-122.0575722961,53.495
1202521304468,37.5949735528,-122.0581205562,55.075
1202521307473,37.5955757923,-122.0585497933,56.349
1202521311478,37.5964104619,-122.0591408010,57.382
1202521315471,37.5972487358,-122.0597416994,57.614
1202521319477,37.5980730118,-122.0603319528,56.800
1202521323478,37.5988565518,-122.0608874214,55.160
1202521327470,37.5995899681,-122.0614102843,52.957
1202521331474,37.6002979033,-122.0619141203,50.558
1202521334479,37.6008185870,-122.0622830077,47.881
1202521338464,37.6014567848,-122.0627361332,44.499
1202521341471,37.6018929789,-122.0630482752,40.810
1202521345469,37.6023875110,-122.0633969622,36.370
1202521349468,37.6028503595,-122.0636923404,32.708
1202521353466,37.6032678620,-122.0639884729,29.381
1202521357466,37.6035748910,-122.0642038877,25.577
1202521360481,37.6037805828,-122.0643690950,23.184
1202521364460,37.6041006037,-122.0646195462,21.910
1202521367467,37.6043489594,-122.0647969072,20.023
1202521371463,37.6046050265,-122.0649812251,17.315
1202521374465,37.6047162543,-122.0650590092,15.258
1202521378463,37.6048462576,-122.0651520483,14.486
1202521381471,37.6049527915,-122.0652292456,15.003
1202521385466,37.6052189168,-122.0654200176,17.529
1202521388471,37.6054787557,-122.0656083589,19.788
1202521392463,37.6058120201,-122.0658471592,20.935
1202521396462,37.6061046322,-122.0660564553,21.324
1202521400463,37.6063939754,-122.0662619795,21.628
1202521403463,37.6066159281,-122.0664201459,21.731
1202521407457,37.6069571553,-122.0666645621,22.012
1202521410461,37.6071845562,-122.0668252431,21.513
1202521413463,37.6073994681,-122.0669770393,21.246
1202521417465,37.6076786692,-122.0671751875,20.984
1202521420478,37.6078920724,-122.0673262293,21.095
1202521424460,37.6082054716,-122.0675518700,21.476
1202521427461,37.6084444396,-122.0677234475,21.422
1202521430461,37.6086716729,-122.0678827875,21.022
1202521434459,37.6089594235,-122.0680914130,20.487
1202521437462,37.6091704798,-122.0682423710,19.771
1202521442454,37.6094749104,-122.0684622282,18.486
1202521445458,37.6096687837,-122.0686010325,17.938
1202521449458,37.6099322268,-122.0687843446,17.084
1202521453454,37.6101442889,-122.0689336263,15.577
1202521456454,37.6102907207,-122.0690390706,14.629
1202521459457,37.6104271780,-122.0691366359,13.856
1202521463454,37.6105967439,-122.0692593469,13.318
1202521466455,37.6107244002,-122.0693512125,13.188
1202521469468,37.6108637074,-122.0694505380,13.594
1202521473466,37.6110702374,-122.0695962155,14.185
1202521477456,37.6112868257,-122.0697495204,14.498
1202521480477,37.6114353530,-122.0698578984,14.187
1202521484453,37.6116576410,-122.0700158134,13.950
1202521487456,37.6118238540,-122.0701348364,12.810
1202521491453,37.6119839483,-122.0702476567,10.675
1202521495451,37.6120541048,-122.0702961041,8.573
1202521498451,37.6120945056,-122.0703241835,7.763
1202521501451,37.6121577051,-122.0703698648,8.016
1202521504455,37.6122412727,-122.0704266103,8.911
1202521508453,37.6124499820,-122.0705379219,11.088
1202521512451,37.6126288517,-122.0706639857,11.841
1202521515455,37.6127461983,-122.0707461283,12.597
1202521519455,37.6129551591,-122.0708921410,13.601
1202521523451,37.6131723341,-122.0710422608,13.919
1202521527448,37.6134006571,-122.0712062946,13.469
1202521530448,37.6135371144,-122.0713042790,12.344
1202521534456,37.6136507730,-122.0713872599,10.832
1202521538446,37.6137460752,-122.0714554885,10.446
1202521541447,37.6138569677,-122.0715322667,11.112
1202521544448,37.6139598136,-122.0716044349,11.760
1202521548450,37.6141518429,-122.0717415628,13.712
1202521552453,37.6144132744,-122.0719252102,15.859
1202521556456,37.6146295274,-122.0720794372,16.946
1202521560451,37.6148776317,-122.0722534454,18.823
1202521563451,37.6151077148,-122.0724158028,20.812
1202521567446,37.6154490258,-122.0726611410,22.390
1202521570448,37.6157278916,-122.0728599597,23.314
1202521574446,37.6160669395,-122.0730657353,23.303
1202521578447,37.6163795005,-122.0732829104,23.388
1202521581447,37.6166043869,-122.0734390652,23.815
1202521584449,37.6168555086,-122.0736196951,24.720
1202521587449,37.6171373919,-122.0738244649,25.733
1202521590449,37.6174418225,-122.0740392930,26.628
1202521594446,37.6178883263,-122.0743424663,27.307
1202521598450,37.6182477422,-122.0746072506,26.443
1202521602447,37.6185605547,-122.0748373337,26.110
1202521606445,37.6189137680,-122.0750944904,26.463
1202521610445,37.6193190328,-122.0753848394,27.080
1202521613454,37.6196316777,-122.0756054510,27.035
1202521617441,37.6200169936,-122.0758804612,26.792
1202521620441,37.6202706299,-122.0760649468,26.649
1202521623442,37.6205048202,-122.0762345964,27.127
1202521626457,37.6207830155,-122.0764193335,28.984
1202521630441,37.6212674893,-122.0767287933,32.354
1202521633445,37.6216616901,-122.0770135264,35.147
1202521637445,37.6222164042,-122.0774113314,37.703
1202521641442,37.6227883012,-122.0778194461,39.441
1202521644442,37.6232154429,-122.0781263075,40.565
1202521647445,37.6236502958,-122.0784370245,41.383
1202521651442,37.6242548823,-122.0788694467,42.039
1202521655441,37.6248313055,-122.0792778967,41.951
1202521659437,37.6254301923,-122.0797085587,42.473
1202521662438,37.6258870059,-122.0800398114,42.616
1202521665441,37.6263213559,-122.0803507799,42.311
