unixtime,latitude,longitude,speed
1202516043272,37.6297723518,-122.0828836224,24.713
1202516047267,37.6301445920,-122.0831510050,24.105
1202516050267,37.6303798719,-122.0833203194,22.865
1202516053279,37.6305802831,-122.0834633985,21.335
1202516057270,37.6308386133,-122.0836490575,19.792
1202516061270,37.6311287108,-122.0838529054,18.322
1202516065270,37.6314418586,-122.0840745228,16.339
1202516068276,37.6315483088,-122.0841668913,12.585
1202516072276,37.6316006118,-122.0842005866,9.269
1202516075278,37.6316079041,-122.0842042746,8.112
1202516079276,37.6316518252,-122.0842347009,9.051
1202516083267,37.6318311141,-122.0843589207,11.873
1202516086267,37.6320321958,-122.0845013291,14.510
1202516089270,37.6322572499,-122.0846620940,16.228
1202516093262,37.6325075334,-122.0848438136,16.523
1202516096265,37.6326785241,-122.0849689553,16.120
1202516099265,37.6328183342,-122.0850681132,15.176
1202516103264,37.6329883192,-122.0851893155,14.419
1202516106273,37.6331435520,-122.0852986993,14.621
1202516110268,37.6333582962,-122.0854540159,14.964
1202516114262,37.6335565282,-122.0855990228,15.434
1202516117265,37.6337169577,-122.0857152797,16.546
1202516120265,37.6339108311,-122.0858515694,18.062
1202516123268,37.6341172773,-122.0859953190,19.392
1202516127262,37.6344430817,-122.0862261565,21.291
1202516132262,37.6348415573,-122.0865098000,22.255
1202516135270,37.6350641805,-122.0866682179,23.437
1202516139266,37.6353954332,-122.0869023244,25.379
1202516143258,37.6357772288,-122.0871839562,27.594
1202516146262,37.6361057992,-122.0874237624,29.571
1202516149265,37.6364679811,-122.0876822602,31.337
1202516153265,37.6369411394,-122.0880217271,32.142
1202516157260,37.6373842904,-122.0883349587,32.387
1202516161260,37.6378293693,-122.0886508725,32.826
1202516165259,37.6382914635,-122.0889771799,33.432
1202516169260,37.6387679745,-122.0893189938,34.127
1202516172262,37.6391387898,-122.0895826884,35.024
1202516175265,37.6395215073,-122.0898535076,36.070
1202516179257,37.6400296181,-122.0902151865,37.145
1202516183264,37.6405610305,-122.0905684836,38.488
1202516187257,37.6411516192,-122.0909190147,40.260
1202516190262,37.6416148868,-122.0912084417,41.525
1202516194264,37.6422282743,-122.0916424565,42.192
1202516198254,37.6428579226,-122.0921176264,41.974
1202516201259,37.6433159934,-122.0924493820,39.997
1202516205258,37.6438660975,-122.0928565747,36.521
1202516208262,37.6442012059,-122.0931244602,32.335
1202516212267,37.6445081511,-122.0933586505,27.299
1202516216260,37.6447731029,-122.0935252827,24.256
1202516219268,37.6449966482,-122.0936402823,22.969
1202516223267,37.6453141546,-122.0938640791,22.821
1202516226267,37.6455796094,-122.0940388417,22.862
1202516230261,37.6459592256,-122.0942257581,22.978
1202516233264,37.6462282008,-122.0941345630,22.365
1202516237260,37.6463879598,-122.0937660947,22.077
1202516240260,37.6462486526,-122.0934542042,22.901
1202516243270,37.6460094332,-122.0933246200,23.872
1202516247257,37.6456032463,-122.0934939344,26.200
1202516250259,37.6452439981,-122.0936760731,28.461
1202516254269,37.6446995099,-122.0939689366,30.169
1202516258258,37.6442716139,-122.0943194677,29.339
1202516262253,37.6443084942,-122.0948717511,28.015
1202516265254,37.6446190436,-122.0950627746,27.690
1202516268257,37.6449112366,-122.0948056179,28.049
1202516272255,37.6448590174,-122.0942535860,29.218
1202516275259,37.6445190475,-122.0939562800,31.988
1202516279266,37.6440109368,-122.0935654320,34.898
1202516283254,37.6433993095,-122.0931367816,36.869
1202516287256,37.6427915380,-122.0927321873,36.314
1202516291254,37.6423052201,-122.0924042874,33.321
1202516294259,37.6419877976,-122.0921818317,29.608
1202516298254,37.6416353387,-122.0919194783,24.769
1202516302253,37.6413487615,-122.0916979447,19.675
1202516306251,37.6411550558,-122.0915470705,14.315
1202516309251,37.6411262221,-122.0915369284,9.414
1202516312251,37.6410994838,-122.0915167280,6.710
1202516315251,37.6410656209,-122.0914906603,5.325
1202516319251,37.6409950453,-122.0914334119,5.300
1202516323253,37.6409090470,-122.0913659376,5.790
1202516327250,37.6408634495,-122.0913297278,6.289
1202516330251,37.6407923710,-122.0912765865,7.838
1202516333253,37.6406659719,-122.0911614192,9.704
1202516337249,37.6404606992,-122.0910047615,10.371
1202516340251,37.6403486332,-122.0909166678,9.645
1202516344248,37.6402469608,-122.0908356986,8.676
1202516348248,37.6401636447,-122.0907695654,8.075
1202516352247,37.6400934882,-122.0907163403,7.990
1202516356245,37.6400100883,-122.0906543981,9.081
1202516359247,37.6399021294,-122.0905732613,11.541
1202516362259,37.6397379280,-122.0904410788,15.070
1202516366250,37.6394913325,-122.0902557549,18.905
1202516370245,37.6391830462,-122.0900261747,23.641
1202516373246,37.6388984807,-122.0898058984,28.608
1202516376250,37.6385337004,-122.0895132862,34.054
1202516380267,37.6379237495,-122.0890692970,39.319
1202516384247,37.6372908323,-122.0886175964,42.843
1202516388247,37.6366335237,-122.0881490482,45.625
1202516391251,37.6361249938,-122.0877800770,47.660
1202516394255,37.6355958444,-122.0873992034,49.266
1202516398246,37.6348962072,-122.0869003966,50.436
1202516402246,37.6341767050,-122.0863902741,51.795
1202516406245,37.6334408580,-122.0858673274,53.241
1202516410245,37.6326704775,-122.0853159660,54.832
1202516414245,37.6318690002,-122.0847434822,56.197
1202516417255,37.6312472309,-122.0843051927,57.063
1202516421250,37.6304204403,-122.0837114189,57.252
1202516424251,37.6298166082,-122.0832808407,56.628
1202516428243,37.6290290449,-122.0827187505,55.562
1202516432244,37.6282645318,-122.0821729211,54.002
1202516436242,37.6275360609,-122.0816526566,52.121
1202516440251,37.6268342444,-122.0811503293,50.201
1202516444243,37.6261516224,-122.0806648497,48.395
1202516447248,37.6256738541,-122.0803243769,46.351
1202516450252,37.6252069823,-122.0799904420,44.598
1202516454243,37.6246014738,-122.0795582712,42.833
1202516457250,37.6241736617,-122.0792526672,40.880
1202516461240,37.6236375554,-122.0788673512,38.863
1202516464241,37.6232424326,-122.0785884016,37.213
1202516468242,37.6227479005,-122.0782335958,35.350
1202516472250,37.6223013129,-122.0779112279,33.630
1202516476247,37.6218657893,-122.0776000918,32.809
1202516480249,37.6214351273,-122.0772935657,32.475
1202516484241,37.6209838458,-122.0769754726,32.719
1202516488241,37.6204987014,-122.0766295516,33.218
1202516492240,37.6200037502,-122.0762806131,33.175
1202516495246,37.6196504532,-122.0760320897,32.539
1202516498250,37.6193042807,-122.0757880088,31.728
1202516502238,37.6189020333,-122.0754989171,30.261
1202516506236,37.6185243449,-122.0752251642,29.612
1202516510238,37.6181331616,-122.0749468851,29.946
1202516514233,37.6177343508,-122.0746621520,31.180
1202516517245,37.6173964764,-122.0744244413,33.408
1202516521245,37.6168825821,-122.0740511953,36.491
1202516525235,37.6163097631,-122.0736361236,39.385
1202516529234,37.6156879099,-122.0731912124,41.859
1202516532234,37.6152129915,-122.0728541762,42.917
1202516535236,37.6147505621,-122.0725221691,42.692
1202516539244,37.6141179801,-122.0720703847,41.701
1202516543236,37.6135055984,-122.0716398065,39.443
1202516546241,37.6131463502,-122.0713832365,35.813
1202516550241,37.6127751997,-122.0711197096,32.629
1202516554233,37.6123903867,-122.0708411791,31.676
1202516557238,37.6120824356,-122.0706200645,31.737
1202516560251,37.6117270431,-122.0703660930,32.825
1202516564232,37.6112017494,-122.0699942719,34.336
1202516567232,37.6107936347,-122.0697076947,35.137
1202516570239,37.6104424331,-122.0694573274,34.643
1202516574228,37.6099908163,-122.0691406592,34.736
1202516577232,37.6096266228,-122.0688793116,35.376
1202516581232,37.6091512014,-122.0685370786,36.308
1202516584233,37.6087590123,-122.0682588833,38.124
1202516588224,37.6081978441,-122.0678643473,40.498
1202516591228,37.6077329839,-122.0675357768,42.849
1202516595226,37.6070635216,-122.0670540690,44.954
1202516598234,37.6065504655,-122.0666881991,45.765
1202516602225,37.6058927378,-122.0662210758,45.403
1202516605226,37.6054241896,-122.0658894878,44.363
1202516609229,37.6048155798,-122.0654572332,42.995
1202516613237,37.6042592731,-122.0650612723,41.279
1202516617227,37.6037198978,-122.0646761240,40.391
1202516620239,37.6033104420,-122.0643836795,40.120
1202516624221,37.6027527942,-122.0639851201,40.477
1202516627222,37.6023254011,-122.0636788455,41.041
1202516630224,37.6018854352,-122.0633631832,41.903
1202516634219,37.6012739756,-122.0629251451,42.902
1202516637221,37.6008119653,-122.0625942277,43.272
1202516640231,37.6003448420,-122.0622638970,43.247
1202516644216,37.5997264254,-122.0618261942,42.710
1202516647225,37.5992721264,-122.0614997192,41.483
1202516651232,37.5987107906,-122.0610984776,39.194
1202516655220,37.5982072060,-122.0607414087,36.844
1202516658222,37.5978640510,-122.0604931368,34.540
1202516661236,37.5975415993,-122.0602538335,32.472
1202516665219,37.5971264438,-122.0599501573,30.942
1202516669221,37.5966921776,-122.0596441341,30.292
1202516672230,37.5963938658,-122.0594279649,29.441
1202516676227,37.5960350366,-122.0591741610,29.023
1202516680227,37.5956244074,-122.0588920262,30.137
1202516684227,37.5951820107,-122.0585777888,31.325
1202516688218,37.5947043262,-122.0582370646,32.423
1202516691218,37.5943413061,-122.0579750464,32.959
1202516695218,37.5938585087,-122.0576288739,32.948
1202516698223,37.5935105760,-122.0573805182,32.422
1202516702217,37.5930723703,-122.0570688792,31.588
1202516705226,37.5927743099,-122.0568598346,30.999
1202516709227,37.5923750800,-122.0565804659,31.324
1202516713223,37.5919432445,-122.0562689945,32.778
1202516717214,37.5914544959,-122.0559167032,34.919
1202516720217,37.5910540087,-122.0556319701,37.048
1202516724217,37.5904812735,-122.0552231010,39.274
1202516727219,37.5900392959,-122.0549143956,40.960
1202516730222,37.5895874277,-122.0546201071,42.362
1202516734221,37.5889724477,-122.0541993357,43.832
1202516738214,37.5883443919,-122.0537547597,45.256
1202516742225,37.5876828086,-122.0532830264,46.746
1202516746216,37.5869903798,-122.0527869017,48.042
1202516750215,37.5862973643,-122.0522917829,48.791
1202516754214,37.5855937876,-122.0517947362,49.378
1202516758215,37.5848978385,-122.0512990307,49.524
1202516762222,37.5841995424,-122.0508359307,49.344
1202516766217,37.5834828899,-122.0504064421,48.890
1202516770212,37.5827274293,-122.0500220482,47.879
1202516774212,37.5819531932,-122.0497327050,45.262
1202516778211,37.5812485269,-122.0495509854,40.620
1202516782211,37.5806633864,-122.0497675737,34.206
1202516786209,37.5802706944,-122.0500605211,26.668
1202516790207,37.5800437125,-122.0502367925,18.487
1202516793207,37.5799938402,-122.0502783667,11.300
1202516797205,37.5799936726,-122.0502820547,5.956
1202516800213,37.5799947622,-122.0502834797,2.983
1202516804204,37.5799960195,-122.0502837311,1.659
1202516807213,37.5799962710,-122.0502837311,1.763
1202516810213,37.5799966063,-122.0502834797,3.136
1202516814204,37.5799677725,-122.0503080386,6.114
1202516817204,37.5798593107,-122.0504040114,10.602
1202516820205,37.5796712209,-122.0504167519,15.139
1202516824201,37.5794307442,-122.0500620299,20.188
1202516827203,37.5792559816,-122.0496962438,24.431
1202516831204,37.5790017586,-122.0491576229,27.110
1202516834205,37.5788435921,-122.0487299783,27.826
1202516839206,37.5785161113,-122.0479922873,27.801
1202516843211,37.5782696834,-122.0474859367,24.699
1202516847211,37.5783344755,-122.0471737948,19.651
1202516851202,37.5786060491,-122.0471485653,16.198
1202516854203,37.5787823204,-122.0472384192,12.869
1202516858202,37.5788838252,-122.0473132696,8.411
1202516861202,37.5788952246,-122.0473226573,5.056
1202516864202,37.5788979068,-122.0473239984,3.093
1202516867205,37.5789212923,-122.0473396726,2.080
1202516871199,37.5789338652,-122.0473482221,1.072
1202516874204,37.5789343681,-122.0473486412,0.727
1202516877207,37.5789339490,-122.0473491441,0.717
1202516881201,37.5789373856,-122.0473514072,0.898
1202516884251,37.5789626151,-122.0473683387,1.313
1202516888199,37.5789932090,-122.0473877847,1.418
1202516891200,37.5790085479,-122.0473990164,1.370
1202516895199,37.5790235515,-122.0474082365,1.273
1202516898199,37.5790336098,-122.0474151935,1.243
1202516901199,37.5790420755,-122.0474205579,1.222
1202516904208,37.5790569115,-122.0474301971,1.347
1202516908200,37.5790827277,-122.0474492240,1.516
1202516912198,37.5791056103,-122.0474673289,1.548
1202516915199,37.5791232123,-122.0474802370,1.551
1202516919199,37.5791453405,-122.0474975037,1.456
1202516922207,37.5791589192,-122.0475083164,1.276
1202516926196,37.5791780299,-122.0475238229,1.132
1202516930193,37.5791848193,-122.0475290197,0.796
1202516933205,37.5791859089,-122.0475296902,0.667
1202516937196,37.5791944584,-122.0475358090,0.784
1202516940205,37.5792017507,-122.0475417602,0.916
1202516943206,37.5792100488,-122.0475477951,1.089
1202516946206,37.5792275669,-122.0475608709,1.422
1202516950196,37.5792622680,-122.0475877768,1.725
1202516953205,37.5792831389,-122.0476028642,1.671
1202516957196,37.5793002380,-122.0476164429,1.505
1202516960199,37.5793175885,-122.0476290996,1.556
1202516963199,37.5793315863,-122.0476386549,1.460
1202516966202,37.5793345200,-122.0476409181,1.270
1202516970198,37.5793571511,-122.0476573466,1.536
1202516974190,37.5793927742,-122.0476839172,1.726
1202516977193,37.5794132260,-122.0476995075,1.586
1202516980202,37.5794173332,-122.0477023574,1.271
1202516983202,37.5794291516,-122.0477109907,1.251
1202516987192,37.5794523695,-122.0477280060,1.214
1202516990194,37.5794666187,-122.0477382319,1.077
1202516994193,37.5794733243,-122.0477434287,0.843
1202516997194,37.5794739110,-122.0477436802,0.754
1202517000194,37.5794839693,-122.0477513915,0.868
1202517003203,37.5795074386,-122.0477699155,0.988
1202517007193,37.5795155690,-122.0477751961,0.737
1202517010197,37.5795167425,-122.0477756152,0.823
1202517013197,37.5795174969,-122.0477755314,1.103
1202517017196,37.5795220231,-122.0477795547,1.546
1202517021195,37.5795641002,-122.0478118250,2.360
1202517025190,37.5796289761,-122.0478632899,2.910
1202517028190,37.5796769206,-122.0478996673,2.858
1202517031190,37.5796982106,-122.0479160120,2.273
1202517034190,37.5797032398,-122.0479197001,1.713
1202517037191,37.5797046647,-122.0479200353,1.318
1202517040200,37.5797052514,-122.0479207897,1.146
1202517044200,37.5797388628,-122.0479471089,1.633
1202517049188,37.5797819458,-122.0479794630,1.645
1202517052188,37.5797929261,-122.0479875934,1.554
1202517055188,37.5798152220,-122.0480047763,1.705
1202517058188,37.5798450615,-122.0480272398,1.747
1202517062188,37.5798512641,-122.0480314308,1.229
1202517065188,37.5798527729,-122.0480317661,1.047
1202517068188,37.5798626635,-122.0480379687,1.114
1202517071188,37.5798938442,-122.0480614380,1.383
1202517075188,37.5799070876,-122.0480702390,1.007
1202517078197,37.5799078419,-122.0480699875,0.877
1202517081197,37.5799101889,-122.0480723344,0.902
1202517085189,37.5799440518,-122.0480989051,1.309
1202517089196,37.5799619052,-122.0481129028,1.014
1202517093185,37.5799634978,-122.0481130705,0.860
1202517096185,37.5799713767,-122.0481185187,0.981
1202517099186,37.5799924153,-122.0481359531,1.191
1202517102195,37.5800044853,-122.0481461790,1.042
1202517106194,37.5800075866,-122.0481486097,0.850
1202517110187,37.5800153817,-122.0481562373,0.989
1202517114186,37.5800428744,-122.0481800419,1.469
1202517117186,37.5800490770,-122.0481854063,2.184
1202517120194,37.5800500828,-122.0481864959,3.717
1202517124185,37.5800660084,-122.0481998231,6.231
1202517127185,37.5801809242,-122.0482893418,10.327
1202517131187,37.5804672500,-122.0484936087,14.522
1202517135187,37.5807932220,-122.0486791002,16.335
1202517139182,37.5810767817,-122.0487997996,16.461
1202517142182,37.5812696492,-122.0488806011,15.927
1202517145185,37.5814121415,-122.0489394420,14.258
1202517149182,37.5815642730,-122.0490090118,12.681
1202517152182,37.5816977129,-122.0490723789,12.186
1202517155182,37.5818308174,-122.0491385121,12.044
1202517158182,37.5819523550,-122.0491959281,12.359
1202517162179,37.5821083422,-122.0492701918,13.518
1202517165179,37.5822754772,-122.0493516638,15.961
1202517168182,37.5824912273,-122.0494595389,18.589
1202517172178,37.5828368969,-122.0496361455,21.211
1202517175180,37.5831420819,-122.0497937253,23.218
1202517178180,37.5834422377,-122.0499611956,24.067
1202517182176,37.5837889131,-122.0501626965,23.805
1202517185179,37.5840136318,-122.0502966393,23.536
1202517189176,37.5843175595,-122.0504826336,23.944
1202517192176,37.5845973474,-122.0506599946,25.035
1202517195177,37.5848837569,-122.0508540356,25.714
1202517198178,37.5851838289,-122.0510605656,26.362
1202517201187,37.5854903550,-122.0512782436,26.673
1202517205177,37.5858423948,-122.0515243361,25.722
1202517208187,37.5860944385,-122.0516977577,25.146
1202517211187,37.5863493321,-122.0518709277,25.294
1202517215179,37.5867380008,-122.0521440100,26.639
1202517218818,37.5869590315,-122.0523016736,25.871
1202517221827,37.5873212134,-122.0525641108,30.483
1202517225819,37.5878459203,-122.0529434756,33.830
1202517228827,37.5882594833,-122.0532424580,36.101
1202517232817,37.5888077434,-122.0536379999,37.673
1202517235817,37.5892134273,-122.0539246608,38.613
1202517239829,37.5897554010,-122.0543071269,38.464
1202517243818,37.5903173236,-122.0547031717,37.973
1202517246823,37.5907595526,-122.0550169062,36.803
1202517250814,37.5912450322,-122.0553661800,33.504
1202517254816,37.5916288394,-122.0556421122,30.362
1202517258822,37.5919780294,-122.0558899649,28.183
1202517262819,37.5923238666,-122.0561345488,27.019
1202517266814,37.5926809355,-122.0563907835,26.958
1202517269814,37.5929578735,-122.0565875905,27.691
1202517273809,37.5933500626,-122.0568677136,29.269
1202517276814,37.5936863444,-122.0571036641,31.413
1202517280816,37.5941800384,-122.0574590566,33.737
1202517283819,37.5945528653,-122.0577256010,35.389
1202517287813,37.5950712858,-122.0580983441,37.211
1202517290816,37.5954868604,-122.0583925488,38.794
1202517294814,37.5960646247,-122.0588055250,40.013
1202517298810,37.5966512739,-122.0592298168,40.492
1202517301816,37.5970883900,-122.0595432999,40.525
1202517305808,37.5976654000,-122.0599537615,40.245
1202517308823,37.5980673121,-122.0602366506,39.351
1202517312814,37.5985787757,-122.0606026882,38.662
1202517316809,37.5991225095,-122.0609796223,38.589
1202517319816,37.5995461307,-122.0612812868,38.402
1202517323817,37.6000885235,-122.0616693688,37.465
1202517327805,37.6005905993,-122.0620288685,36.174
1202517330812,37.6009647673,-122.0622941556,34.983
1202517334822,37.6014532644,-122.0626401605,33.509
1202517338809,37.6018790650,-122.0629444234,31.618
1202517341816,37.6021689949,-122.0631543062,30.371
1202517345807,37.6025567416,-122.0634330882,30.021
1202517349803,37.6029826259,-122.0637319029,30.463
1202517352803,37.6033121184,-122.0639639978,31.214
1202517355816,37.6036576203,-122.0642095036,32.416
1202517359807,37.6041165293,-122.0645376550,33.628
1202517363807,37.6045939624,-122.0648584303,35.233
1202517367808,37.6051305716,-122.0652263957,37.304
1202517371808,37.6057030554,-122.0656345104,38.948
1202517375807,37.6062847592,-122.0660471514,39.723
1202517379808,37.6068586679,-122.0664546793,39.587
1202517383807,37.6074355941,-122.0668646381,38.706
1202517387805,37.6079934096,-122.0672676398,36.731
1202517391805,37.6084800627,-122.0676153210,33.438
1202517394805,37.6087613592,-122.0678151455,29.725
1202517397806,37.6090100502,-122.0679908302,26.729
1202517400817,37.6092483476,-122.0681612342,24.242
1202517404813,37.6095548737,-122.0683847795,21.944
1202517408802,37.6098559516,-122.0686018707,19.858
1202517412802,37.6101488990,-122.0688084007,17.590
1202517416802,37.6103422694,-122.0689461991,14.094
1202517419804,37.6104113362,-122.0689948980,11.110
1202517423801,37.6105057164,-122.0690619532,9.474
1202517427799,37.6106130886,-122.0691386475,8.583
1202517430799,37.6106860949,-122.0691931299,7.893
1202517434799,37.6108023519,-122.0692803016,7.853
1202517438798,37.6109401503,-122.0693813874,7.842
1202517441813,37.6110237179,-122.0694412341,7.334
1202517445799,37.6110854086,-122.0694859097,6.769
1202517449799,37.6111304194,-122.0695175932,7.249
1202517453798,37.6112329301,-122.0695907672,9.003
1202517456798,37.6113382067,-122.0696687189,10.812
1202517459801,37.6115289788,-122.0698018235,13.221
1202517463802,37.6118074255,-122.0699958645,14.190
1202517467801,37.6120299650,-122.0701541985,13.342
1202517471797,37.6121975191,-122.0702737244,11.484
1202517474800,37.6122777339,-122.0703308890,9.411
1202517478797,37.6123664144,-122.0703935856,7.617
1202517482796,37.6124232437,-122.0704337349,6.280
1202517485796,37.6124599564,-122.0704594673,5.871
1202517488799,37.6125160313,-122.0704979403,6.460
1202517492796,37.6126316177,-122.0705773169,7.751
1202517495796,37.6127399957,-122.0706537598,8.816
1202517498796,37.6128422549,-122.0707288616,9.553
1202517501796,37.6129627866,-122.0708162010,10.291
1202517504796,37.6130791274,-122.0709004391,10.614
1202517507796,37.6131884274,-122.0709788937,10.722
1202517510796,37.6132923629,-122.0710525706,10.705
1202517513805,37.6133977234,-122.0711267504,10.674
1202517517795,37.6135787724,-122.0712532333,10.857
1202517520796,37.6137207618,-122.0713560792,10.279
1202517524794,37.6138416288,-122.0714414069,8.378
1202517527796,37.6138974523,-122.0714808857,6.665
1202517530796,37.6139448938,-122.0715139104,5.224
1202517534793,37.6139806845,-122.0715393913,3.693
1202517537794,37.6139994600,-122.0715509584,2.870
1202517540794,37.6140163914,-122.0715618548,2.498
1202517543794,37.6140406151,-122.0715787024,2.528
1202517546795,37.6140754000,-122.0716040158,2.779
1202517550794,37.6141239312,-122.0716407285,3.085
1202517554794,37.6141644996,-122.0716709872,3.343
1202517558823,37.6142018829,-122.0716997371,3.900
1202517562791,37.6142551918,-122.0717404731,4.884
1202517565800,37.6143200677,-122.0717876632,6.176
1202517569792,37.6144345644,-122.0718691353,7.665
1202517573792,37.6145645677,-122.0719646051,9.055
1202517576792,37.6146778072,-122.0720463286,10.466
1202517580800,37.6148518154,-122.0721746555,11.989
1202517584790,37.6150223871,-122.0722998811,13.401
1202517587791,37.6151694894,-122.0724063313,15.326
1202517590795,37.6153464313,-122.0725348258,17.647
1202517594793,37.6156377024,-122.0727445409,20.317
1202517597793,37.6158947752,-122.0729318764,22.647
1202517601793,37.6162737209,-122.0732125862,24.676
1202517605788,37.6166488109,-122.0734900271,25.698
1202517608789,37.6169099071,-122.0736803801,26.171
1202517611789,37.6171875995,-122.0738801207,26.840
1202517614789,37.6174835644,-122.0740939430,27.424
1202517617789,37.6177850613,-122.0742992157,27.765
1202517620789,37.6180735663,-122.0745030635,27.872
1202517624791,37.6184624865,-122.0747736313,28.159
1202517627791,37.6187616365,-122.0749870344,28.376
1202517630792,37.6190702580,-122.0752080651,28.638
1202517634796,37.6194906941,-122.0755036109,28.864
1202517638794,37.6198758424,-122.0757800460,28.600
1202517641795,37.6201541215,-122.0759806249,28.792
1202517645789,37.6205730489,-122.0762832953,29.780
1202517649786,37.6210156970,-122.0766015560,30.480
1202517652786,37.6213410824,-122.0768345728,30.682
1202517656789,37.6217821380,-122.0771473015,30.422
1202517660786,37.6222313240,-122.0774674063,29.335
1202517663787,37.6225566255,-122.0777026024,27.014
1202517666788,37.6228389279,-122.0779072046,23.374
1202517670787,37.6230643172,-122.0780724118,17.880
1202517674787,37.6231796522,-122.0781545545,13.790
1202517678787,37.6232865214,-122.0782298239,11.646
1202517681793,37.6233635510,-122.0782833843,11.064
1202517685793,37.6234821549,-122.0783680414,12.345
1202517689786,37.6236756092,-122.0785037444,15.715
1202517692786,37.6238904373,-122.0786552053,19.741
1202517696786,37.6242526192,-122.0789117753,24.037
1202517700786,37.6246826945,-122.0792207321,27.743
1202517704786,37.6251445372,-122.0795534097,30.284
1202517708786,37.6255924659,-122.0798728440,31.736
1202517711786,37.6259496186,-122.0801254744,32.890
1202517714787,37.6262905105,-122.0803727405,33.044
1202517718787,37.6267616571,-122.0807122074,32.968
1202517722787,37.6272618051,-122.0810686058,32.397
1202517726794,37.6277271682,-122.0814038818,30.598
1202517730779,37.6281172618,-122.0816819094,28.085
1202517734778,37.6284392106,-122.0819109868,25.625
1202517738787,37.6287350078,-122.0821247252,24.126
1202517742787,37.6290202439,-122.0823301656,23.425
1202517746779,37.6293501555,-122.0825639368,23.791
1202517749779,37.6296254171,-122.0827609114,23.982
1202517752779,37.6299172748,-122.0829649269,23.555
1202517756778,37.6302792891,-122.0832243467,21.946
1202517760778,37.6305632679,-122.0834289488,19.031
1202517763778,37.6306867333,-122.0835198925,16.019
1202517768778,37.6308256213,-122.0836191342,14.133
1202517772775,37.6309678622,-122.0837167833,14.410
1202517775777,37.6311256934,-122.0838261671,16.212
1202517778779,37.6313494901,-122.0839852556,19.332
1202517781789,37.6316030426,-122.0841752732,22.400
1202517785775,37.6319503885,-122.0844238804,25.148
1202517788778,37.6322482812,-122.0846381217,27.605
1202517792777,37.6327143987,-122.0849724757,29.607
1202517796778,37.6331940110,-122.0853222524,29.996
1202517800774,37.6336312947,-122.0856353164,28.539
1202517803775,37.6338963304,-122.0858237415,26.124
1202517807775,37.6342070474,-122.0860446046,23.267
1202517810775,37.6344362086,-122.0862086383,20.875
1202517814771,37.6346987297,-122.0863956385,18.120
1202517818769,37.6348811198,-122.0865201936,15.924
1202517821778,37.6349833790,-122.0865942896,15.376
1202517825770,37.6351443115,-122.0867118876,16.851
1202517829771,37.6354178967,-122.0869074373,20.327
1202517832773,37.6356877101,-122.0871012269,24.207
1202517835775,37.6359997682,-122.0873306395,28.300
1202517839774,37.6364755248,-122.0876752194,32.430
1202517843775,37.6369827136,-122.0880389938,35.691
1202517847774,37.6375353323,-122.0884312668,38.498
1202517850779,37.6379824228,-122.0887493599,40.484
1202517853782,37.6384561678,-122.0890861446,41.862
1202517857773,37.6390807870,-122.0895312235,42.371
1202517861770,37.6396565397,-122.0899425233,42.203
1202517865782,37.6401930651,-122.0903193736,42.403
1202517869768,37.6407914490,-122.0906991575,43.958
1202517873765,37.6414626715,-122.0910915980,45.683
1202517877767,37.6421741272,-122.0915754851,47.107
1202517881789,37.6428996645,-122.0921373239,47.466
1202517885770,37.6435975415,-122.0926393997,46.086
1202517889770,37.6441972664,-122.0931146534,43.206
1202517893767,37.6447303552,-122.0935039926,39.568
1202517897765,37.6452372926,-122.0938119437,36.005
1202517901777,37.6457204253,-122.0941087467,32.799
1202517905767,37.6462100120,-122.0941864469,29.934
1202517908777,37.6463905582,-122.0938857882,26.985
1202517912765,37.6462328946,-122.0934516058,26.134
1202517915765,37.6459288831,-122.0933684573,26.617
1202517918765,37.6455853090,-122.0935168170,27.947
1202517922767,37.6450639549,-122.0937963533,29.589
1202517926767,37.6445560955,-122.0940696033,29.430
1202517929773,37.6442858631,-122.0943239101,27.906
1202517933765,37.6442766430,-122.0948051150,25.952
1202517937765,37.6446237375,-122.0950508723,25.241
1202517940774,37.6448913715,-122.0948032710,24.796
1202517944771,37.6448691595,-122.0942674161,25.062
1202517947772,37.6446092368,-122.0940297054,25.654
1202517951767,37.6442856954,-122.0937593053,27.211
1202517955767,37.6438581347,-122.0934247837,28.861
1202517959763,37.6434311607,-122.0931421460,29.730
1202517962764,37.6430936216,-122.0929215344,30.767
1202517966765,37.6426322819,-122.0926145054,31.542
1202517970765,37.6421893823,-122.0923149363,31.793
1202517974760,37.6417401124,-122.0919935743,32.015
1202517978768,37.6412684629,-122.0916370082,31.759
1202517982756,37.6408134934,-122.0912718927,30.371
1202517985757,37.6404925504,-122.0910266383,28.212
1202517988768,37.6402250002,-122.0908228743,25.215
1202517992759,37.6399863675,-122.0906429149,21.834
1202517995761,37.6398545202,-122.0905425836,20.366
1202517999759,37.6396162228,-122.0903647196,21.579
1202518002759,37.6393713037,-122.0901841735,24.118
1202518006755,37.6389724929,-122.0898855264,27.774
1202518009769,37.6386237220,-122.0896296270,31.283
1202518013758,37.6381198022,-122.0892720552,34.559
1202518017758,37.6375821871,-122.0888802013,37.250
1202518021756,37.6370205998,-122.0884798818,39.221
1202518024763,37.6365929553,-122.0881743615,40.719
1202518028753,37.6360036239,-122.0877600442,42.239
1202518031755,37.6355462236,-122.0874339883,43.591
1202518035755,37.6349133063,-122.0869820363,45.006
1202518039755,37.6342528964,-122.0865162541,46.275
