unixtime,latitude,longitude,speed
1202520562901,37.5787778780,-122.0485429781,27.866
1202520565908,37.5785771315,-122.0481321812,25.205
1202520569898,37.5783838449,-122.0477450213,19.944
1202520573894,37.5783135207,-122.0476132578,12.795
1202520576896,37.5783110900,-122.0476142636,7.413
1202520579907,37.5783091622,-122.0476152694,3.862
1202520582907,37.5783076534,-122.0476161915,1.764
1202520585907,37.5783066476,-122.0476166105,1.148
1202520589895,37.5783053065,-122.0476171135,1.774
1202520592896,37.5783046359,-122.0476172811,3.163
1202520596895,37.5782782329,-122.0475716836,5.605
1202520599895,37.5781975991,-122.0473996032,8.822
1202520602897,37.5782202302,-122.0471680113,10.437
1202520605907,37.5784180430,-122.0470941667,10.924
1202520609893,37.5786194601,-122.0471380879,9.784
1202520613891,37.5787290115,-122.0471898880,7.625
1202520616891,37.5787703343,-122.0472170454,5.312
1202520619893,37.5787808117,-122.0472213201,3.163
1202520622897,37.5787830748,-122.0472204820,1.815
1202520625902,37.5787843321,-122.0472194761,1.119
1202520629902,37.5787860085,-122.0472188894,0.897
1202520632903,37.5787865952,-122.0472193923,0.983
1202520636896,37.5788274150,-122.0472475555,1.842
1202520640894,37.5788604397,-122.0472676720,1.540
1202520643895,37.5788761977,-122.0472755510,1.522
1202520646895,37.5789051152,-122.0472927339,1.344
1202520650893,37.5789055343,-122.0472934045,0.794
1202520654889,37.5789057020,-122.0472944103,0.443
1202520657890,37.5789060373,-122.0472946618,0.265
1202520660900,37.5789062049,-122.0472945779,0.341
1202520664892,37.5789061211,-122.0472944103,0.557
1202520667902,37.5789061211,-122.0472944103,0.844
1202520671892,37.5789124075,-122.0472982660,1.248
1202520674895,37.5789821449,-122.0473470486,2.394
1202520678893,37.5790232162,-122.0473775588,1.657
1202520682890,37.5790236353,-122.0473757147,1.042
1202520685892,37.5790234677,-122.0473754633,0.704
1202520689908,37.5790235515,-122.0473756309,0.394
1202520692922,37.5790236353,-122.0473758824,0.111
1202520696899,37.5790238868,-122.0473761338,0.024
1202520700891,37.5790240544,-122.0473761338,0.011
1202520703891,37.5790240544,-122.0473762177,0.096
1202520707926,37.5790241382,-122.0473763015,0.491
1202520711891,37.5790240544,-122.0473764691,1.035
1202520714899,37.5790242220,-122.0473766367,1.632
1202520718891,37.5790505412,-122.0473977591,2.694
1202520721891,37.5791691451,-122.0474842603,4.245
1202520724891,37.5792116413,-122.0475153572,3.284
1202520727891,37.5792161676,-122.0475187100,2.325
1202520730908,37.5792253876,-122.0475260022,1.671
1202520734893,37.5792257229,-122.0475249964,0.930
1202520737896,37.5792261420,-122.0475241582,0.382
1202520740897,37.5792263097,-122.0475244935,0.168
1202520744891,37.5792268126,-122.0475244935,0.341
1202520747891,37.5792270640,-122.0475242420,0.605
1202520750897,37.5792272317,-122.0475241582,0.908
1202520753897,37.5792331828,-122.0475279300,1.327
1202520757890,37.5793381242,-122.0476011040,2.660
1202520761888,37.5793573188,-122.0476149342,1.568
1202520764890,37.5793577378,-122.0476143474,1.167
1202520767891,37.5793579055,-122.0476140122,0.934
1202520771889,37.5793693049,-122.0476220588,0.850
1202520774894,37.5793704783,-122.0476215559,0.676
1202520778910,37.5793945344,-122.0476399960,1.034
1202520782907,37.5794131422,-122.0476543291,1.035
1202520785907,37.5794271400,-122.0476652256,1.084
1202520788907,37.5794415568,-122.0476760382,1.060
1202520792894,37.5794434009,-122.0476762059,0.921
1202520795895,37.5794539621,-122.0476854259,1.071
1202520798895,37.5794583206,-122.0476892816,1.085
1202520802894,37.5794926026,-122.0477174448,1.518
1202520805897,37.5795091150,-122.0477309397,1.423
1202520809894,37.5795168263,-122.0477376452,1.404
1202520812895,37.5795291477,-122.0477475358,1.464
1202520816890,37.5795592387,-122.0477712566,1.770
1202520820886,37.5795960353,-122.0478006771,1.860
1202520823886,37.5796037466,-122.0478065444,1.521
1202520826890,37.5796153975,-122.0478165189,1.542
1202520830890,37.5796543733,-122.0478468613,1.747
1202520834885,37.5796757471,-122.0478622840,1.283
1202520837885,37.5796790161,-122.0478652177,1.106
1202520840886,37.5796904993,-122.0478746892,1.138
1202520844887,37.5796939359,-122.0478776229,1.044
1202520848885,37.5797200874,-122.0478987453,1.300
1202520851887,37.5797392819,-122.0479140842,1.234
1202520854890,37.5797428023,-122.0479169340,0.978
1202520858886,37.5797616616,-122.0479319376,0.994
1202520861910,37.5797657687,-122.0479346198,0.777
1202520865883,37.5797668584,-122.0479356257,0.677
1202520868883,37.5797678642,-122.0479362962,0.711
1202520871883,37.5797803532,-122.0479467736,0.970
1202520874884,37.5798029006,-122.0479650461,1.182
1202520878884,37.5798304770,-122.0479866714,1.107
1202520881885,37.5798348356,-122.0479899404,0.770
1202520885884,37.5798363443,-122.0479907786,0.525
1202520888884,37.5798375178,-122.0479913653,0.373
1202520891884,37.5798380207,-122.0479917844,0.291
1202520894886,37.5798383560,-122.0479921197,0.322
1202520897891,37.5798412058,-122.0479948019,0.518
1202520900893,37.5798528567,-122.0480042734,0.866
1202520904888,37.5798684470,-122.0480175168,1.110
1202520908885,37.5798887312,-122.0480337777,1.306
1202520911888,37.5799078419,-122.0480488651,1.431
1202520915882,37.5799403637,-122.0480744299,1.479
1202520918883,37.5799505058,-122.0480821413,1.140
1202520921883,37.5799514278,-122.0480826442,0.889
1202520924883,37.5799542777,-122.0480847397,0.830
1202520927886,37.5799632463,-122.0480917805,0.918
1202520931882,37.5799809321,-122.0481061135,1.062
1202520934882,37.5799954328,-122.0481175967,1.119
1202520937882,37.5800028927,-122.0481237993,1.043
1202520940892,37.5800248533,-122.0481430777,1.461
1202520944890,37.5800416171,-122.0481555667,1.984
1202520947890,37.5800425391,-122.0481559020,3.438
1202520950890,37.5800432934,-122.0481564887,6.029
1202520953890,37.5801349076,-122.0482220352,11.073
1202520956890,37.5803327205,-122.0483827162,16.652
1202520959890,37.5806260870,-122.0485893300,21.526
1202520962890,37.5809838264,-122.0487745700,24.519
1202520965890,37.5813288255,-122.0489318145,25.047
1202520968890,37.5816148997,-122.0490547769,23.423
1202520971890,37.5818305660,-122.0491513364,20.611
1202520974890,37.5819654308,-122.0492142845,17.745
1202520977893,37.5821213341,-122.0493007019,16.693
1202520981883,37.5823207395,-122.0494131032,16.255
1202520984884,37.5824951668,-122.0495175416,16.933
1202520987890,37.5827321232,-122.0496558430,18.511
1202520990890,37.5829825743,-122.0497803980,19.209
1202520993895,37.5832131604,-122.0498990019,19.236
1202520996895,37.5834314251,-122.0500181087,19.000
1202520999895,37.5835906812,-122.0501095552,18.362
1202521003895,37.5838146455,-122.0502390556,18.927
1202521006895,37.5840270429,-122.0503662928,20.363
1202521009895,37.5842738898,-122.0505169156,21.997
1202521013895,37.5846581161,-122.0507602421,23.869
1202521016895,37.5849690846,-122.0509682809,25.062
1202521020881,37.5853267403,-122.0512188997,24.758
1202521024938,37.5856229566,-122.0514272737,24.173
1202521028875,37.5859615854,-122.0516677505,24.788
1202521031875,37.5862464024,-122.0518718497,25.044
1202521034884,37.5865156290,-122.0520639629,24.389
1202521038875,37.5868598736,-122.0523098040,23.573
1202521041877,37.5871044575,-122.0524860754,22.556
1202521045879,37.5874000033,-122.0526971316,21.466
1202521049876,37.5876252249,-122.0528620874,20.556
1202521053884,37.5878582417,-122.0530277975,21.599
1202521057877,37.5881402927,-122.0532269515,24.182
1202521060877,37.5884424602,-122.0534457191,28.403
1202521064891,37.5889561868,-122.0538110023,33.165
1202521068879,37.5895107333,-122.0542083882,37.360
1202521071880,37.5899396351,-122.0545149142,40.735
1202521075875,37.5905462332,-122.0549498510,44.020
1202521078876,37.5910619716,-122.0553153857,46.914
1202521082875,37.5917912807,-122.0558379133,49.063
1202521086875,37.5925247807,-122.0563593513,50.079
1202521090879,37.5932266810,-122.0568606728,50.396
1202521094876,37.5939077104,-122.0573542829,50.870
1202521097879,37.5944409669,-122.0577516688,51.719
1202521100890,37.5949832758,-122.0581483841,52.664
1202521104876,37.5957552488,-122.0587030144,54.206
1202521108880,37.5965354361,-122.0592579800,54.868
1202521112874,37.5973337282,-122.0598299609,55.272
1202521115890,37.5979522286,-122.0602692562,54.468
1202521119870,37.5987423903,-122.0608324361,52.451
1202521122873,37.5992437118,-122.0612004015,49.241
1202521126874,37.5998353063,-122.0616124557,46.217
1202521130873,37.6003387232,-122.0619162158,44.172
1202521134874,37.6009344248,-122.0623111709,45.685
1202521138875,37.6016451261,-122.0628204551,48.383
1202521141876,37.6022005108,-122.0632134824,50.480
1202521145871,37.6029471705,-122.0637474933,52.442
1202521148871,37.6035256892,-122.0641577873,54.084
1202521152893,37.6043186170,-122.0647180335,54.937
1202521156875,37.6051233632,-122.0652579117,54.946
1202521159875,37.6057017981,-122.0656609134,53.719
1202521163869,37.6064483739,-122.0661882187,51.760
1202521166891,37.6070061056,-122.0665897956,49.267
1202521170873,37.6076513442,-122.0670499619,45.314
1202521174872,37.6081892946,-122.0674391335,41.548
1202521178871,37.6086629557,-122.0677805283,38.496
1202521182872,37.6091312525,-122.0681153014,36.728
1202521186871,37.6096752378,-122.0685017908,35.865
1202521190879,37.6102297843,-122.0688946504,33.530
1202521194877,37.6107033616,-122.0692315190,29.738
1202521198866,37.6110521325,-122.0694823054,24.941
1202521202867,37.6112998176,-122.0696573195,20.254
1202521206867,37.6114316649,-122.0697493528,16.526
1202521210866,37.6115893285,-122.0698600777,15.642
1202521213866,37.6117443936,-122.0699703835,15.892
1202521216868,37.6119346628,-122.0701064217,17.308
1202521220864,37.6122480620,-122.0703325654,19.306
1202521223864,37.6124670810,-122.0704907318,20.283
1202521226888,37.6126641395,-122.0706300390,20.741
1202521230864,37.6129833223,-122.0708556798,21.969
1202521233877,37.6132534709,-122.0710482120,22.109
1202521237894,37.6135713964,-122.0712758644,20.660
1202521241871,37.6138561295,-122.0714803828,18.794
1202521244872,37.6140500029,-122.0716183488,16.752
1202521248861,37.6142243464,-122.0717508667,13.664
1202521251863,37.6142616458,-122.0717781917,11.660
1202521255866,37.6143894698,-122.0718706440,12.748
1202521258866,37.6145271844,-122.0719664491,14.555
1202521261871,37.6146980914,-122.0720811974,17.130
1202521265864,37.6150221356,-122.0723162258,20.620
1202521269864,37.6154364529,-122.0726155435,23.540
1202521272864,37.6157071045,-122.0728100036,23.655
1202521276876,37.6160103616,-122.0730328783,22.828
1202521280863,37.6163174744,-122.0732606145,21.718
1202521283875,37.6165491502,-122.0734347066,20.001
1202521286880,37.6167492261,-122.0735864190,17.618
1202521290875,37.6169247431,-122.0737181824,14.663
1202521293875,37.6169964922,-122.0737725810,12.831
1202521296875,37.6171032776,-122.0738512032,12.812
1202521299875,37.6172595162,-122.0739627663,13.767
1202521302875,37.6174124020,-122.0740881595,14.608
1202521305875,37.6175986479,-122.0742043326,15.767
1202521308875,37.6177966283,-122.0743495909,16.749
1202521311875,37.6179758334,-122.0744743974,16.779
1202521315860,37.6182107780,-122.0746417840,16.891
1202521318861,37.6183906536,-122.0747724578,17.032
1202521322879,37.6185917354,-122.0749194763,16.855
1202521326855,37.6188063120,-122.0750697638,17.621
1202521329875,37.6190203019,-122.0752222306,19.272
1202521332875,37.6192540731,-122.0753876054,20.776
1202521335875,37.6194923705,-122.0755578418,22.237
1202521338875,37.6197398042,-122.0757326044,23.661
1202521341875,37.6199914289,-122.0759134859,25.004
1202521344875,37.6202890701,-122.0761255479,26.793
1202521348875,37.6207067402,-122.0764204232,27.876
1202521351875,37.6210119252,-122.0766370115,28.153
1202521354875,37.6213190380,-122.0768587127,28.075
1202521357875,37.6216267375,-122.0770795758,27.648
1202521361863,37.6220046774,-122.0773493053,26.569
1202521364879,37.6222459923,-122.0775213857,25.642
1202521368865,37.6225501715,-122.0777383093,25.307
1202521372854,37.6228939132,-122.0779880061,26.464
1202521376856,37.6233163609,-122.0782852283,28.004
1202521379856,37.6236295087,-122.0785078515,28.961
1202521382857,37.6239533015,-122.0787401140,30.014
1202521385859,37.6242874041,-122.0789773218,30.852
1202521388863,37.6246054133,-122.0792044712,31.113
1202521392868,37.6250419427,-122.0795154397,31.709
1202521396869,37.6255114967,-122.0798514701,32.404
1202521400861,37.6259524685,-122.0801714072,32.500
1202521403877,37.6263064361,-122.0804364429,33.065
1202521406893,37.6266723061,-122.0807151411,33.388
1202521410857,37.6271261859,-122.0810469805,32.981
1202521413861,37.6274657367,-122.0812877925,32.685
1202521416875,37.6278108195,-122.0815331307,32.364
1202521419875,37.6281558185,-122.0817799777,31.485
1202521423875,37.6285929346,-122.0820947180,29.693
1202521426875,37.6289167274,-122.0823238792,27.456
1202521430857,37.6292876265,-122.0825874899,24.184
1202521433875,37.6294768060,-122.0827208459,20.373
1202521436875,37.6295823341,-122.0827998873,17.271
1202521439875,37.6296903768,-122.0828787609,16.368
1202521443859,37.6298995890,-122.0830282940,17.129
1202521447893,37.6301702406,-122.0832420325,18.802
1202521451855,37.6305293212,-122.0835238320,20.675
1202521454855,37.6307740726,-122.0837007739,20.952
1202521458852,37.6310322352,-122.0838858462,20.906
1202521461853,37.6312233425,-122.0840240637,21.617
1202521464857,37.6314214068,-122.0841623651,22.576
1202521468853,37.6317783919,-122.0844100502,24.899
1202521471853,37.6321129974,-122.0846639380,26.624
1202521474857,37.6324382151,-122.0848967034,26.960
1202521478854,37.6328354333,-122.0851813527,26.359
1202521481854,37.6330525245,-122.0853351605,25.220
1202521484854,37.6332544445,-122.0854760603,24.962
1202521487862,37.6334977711,-122.0856550977,26.370
1202521492877,37.6340182032,-122.0860284275,28.941
1202521496850,37.6345056945,-122.0863746838,31.751
1202521499854,37.6348993086,-122.0866503645,33.621
1202521503864,37.6353779989,-122.0869622550,34.445
1202521507863,37.6358840142,-122.0873143786,35.890
1202521510865,37.6362517281,-122.0875776541,36.873
1202521514865,37.6367497806,-122.0879343877,38.475
1202521518865,37.6373165647,-122.0883404908,40.940
1202521522865,37.6379416868,-122.0887829713,43.002
1202521526876,37.6386075449,-122.0892579736,44.654
1202521530862,37.6393376084,-122.0897563613,45.953
1202521534877,37.6399786561,-122.0901855146,44.761
1202521538853,37.6405176961,-122.0905464392,43.834
1202521541853,37.6409960512,-122.0908251374,44.886
1202521545855,37.6416635019,-122.0912218527,45.815
1202521549854,37.6423300305,-122.0917069971,46.458
1202521553854,37.6430200285,-122.0922233221,46.665
1202521557864,37.6437325739,-122.0927400663,46.029
1202521561855,37.6443887928,-122.0932646894,43.826
1202521565863,37.6448709197,-122.0936153043,38.785
1202521568864,37.6452170922,-122.0938359997,35.842
1202521572852,37.6457525279,-122.0941552663,33.948
1202521575892,37.6461349940,-122.0941762210,30.897
1202521579851,37.6463614730,-122.0937441341,28.262
1202521582853,37.6461700304,-122.0933833771,28.255
1202521585860,37.6458260372,-122.0933498495,28.805
1202521588860,37.6454563116,-122.0935444772,30.340
1202521591860,37.6450376357,-122.0937770750,31.878
1202521594884,37.6446291019,-122.0940051464,31.685
1202521598860,37.6442556882,-122.0943830863,29.987
1202521601860,37.6442699375,-122.0948145027,28.341
1202521604860,37.6445355599,-122.0950570749,27.124
1202521607862,37.6448496297,-122.0949273231,27.025
1202521611861,37.6448982447,-122.0943633889,28.326
1202521615850,37.6445447800,-122.0939945014,30.377
1202521619851,37.6440609767,-122.0935966965,33.711
1202521623849,37.6434744113,-122.0931924374,35.679
1202521627852,37.6428504627,-122.0927864182,35.594
1202521630857,37.6424534121,-122.0925228913,32.384
1202521634850,37.6420473929,-122.0922536646,26.776
1202521638846,37.6417955168,-122.0920691790,20.267
1202521641849,37.6416836184,-122.0919872878,14.660
1202521644851,37.6416452293,-122.0919587056,10.055
1202521648844,37.6416008052,-122.0919274411,7.460
1202521652846,37.6415721391,-122.0919051452,6.451
1202521657843,37.6413974603,-122.0917718730,8.081
1202521660843,37.6412791079,-122.0916848689,8.495
1202521663850,37.6412118851,-122.0916383493,8.260
1202521667845,37.6411045968,-122.0915640019,8.720
1202521670846,37.6409849870,-122.0914686997,9.219
1202521674844,37.6408603482,-122.0913706315,8.269
1202521678845,37.6407539819,-122.0912870639,7.660
1202521682843,37.6406555784,-122.0912123812,7.013
1202521685845,37.6406140042,-122.0911787698,6.561
1202521688845,37.6405761180,-122.0911474215,6.800
1202521691845,37.6405127508,-122.0910958728,8.154
1202521694846,37.6403866032,-122.0910002353,10.294
1202521701847,37.6400608826,-122.0907493650,12.045
1202521704864,37.6399020456,-122.0906259835,13.648
1202521707864,37.6397595533,-122.0905125764,14.877
1202521710865,37.6396051587,-122.0903875184,16.219
1202521714843,37.6393760813,-122.0902100736,17.775
1202521717880,37.6391539610,-122.0900493926,19.672
1202521720880,37.6389175914,-122.0898799944,21.422
1202521723883,37.6386936270,-122.0897155415,22.945
1202521727849,37.6383776294,-122.0894631625,25.412
1202521730854,37.6380865260,-122.0892342528,28.283
1202521733882,37.6377652478,-122.0889959554,31.378
1202521737844,37.6372848811,-122.0886481065,35.213
1202521740855,37.6368740004,-122.0883538180,39.212
1202521745866,37.6361310288,-122.0877987686,43.444
1202521749843,37.6354463113,-122.0872861316,48.043
1202521752848,37.6348751687,-122.0868797771,52.085
1202521755851,37.6342698279,-122.0864571617,55.581
1202521758852,37.6336491482,-122.0860446884,58.411
1202521761860,37.6329919234,-122.0855781518,61.043
1202521764860,37.6322916995,-122.0850759084,63.043
1202521767860,37.6315876199,-122.0845765986,63.632
1202521771855,37.6306879067,-122.0839311085,62.764
1202521775871,37.6298244034,-122.0833151226,60.620
1202521779843,37.6289849561,-122.0827174094,57.539
1202521782846,37.6283820460,-122.0822839813,53.123
1202521785848,37.6278612786,-122.0819125793,46.886
1202521789841,37.6273436124,-122.0815477152,38.662
1202521793841,37.6269479029,-122.0812657481,31.079
1202521797847,37.6266449811,-122.0810510876,24.810
1202521801843,37.6263998943,-122.0808773309,19.770
1202521805840,37.6262138161,-122.0807451483,16.070
1202521808840,37.6261046000,-122.0806658555,14.147
1202521811845,37.6259839006,-122.0805844673,13.772
1202521815836,37.6257695754,-122.0804385384,14.676
1202521818843,37.6255998420,-122.0803212756,15.843
1202521822843,37.6253628856,-122.0801559007,17.335
1202521825844,37.6251721136,-122.0800245563,19.245
1202521829845,37.6248719578,-122.0798028551,21.423
1202521833843,37.6245392802,-122.0795594447,23.272
1202521836843,37.6242261324,-122.0793365700,24.772
1202521839850,37.6239313409,-122.0791263519,24.586
1202521843843,37.6236037763,-122.0788925807,23.284
1202521846843,37.6233923848,-122.0787409522,22.049
1202521849843,37.6231989305,-122.0786011421,21.077
1202521852861,37.6230142773,-122.0784656068,20.861
1202521856843,37.6227097628,-122.0782419777,22.291
1202521859843,37.6224729742,-122.0780723280,23.839
1202521862843,37.6222037475,-122.0778787899,25.957
1202521865843,37.6218860735,-122.0776515566,28.199
1202521869839,37.6214018512,-122.0773038754,30.043
1202521872841,37.6210559302,-122.0770584534,29.944
1202521875841,37.6207546008,-122.0768415298,28.929
1202521878841,37.6204725499,-122.0766364247,27.751
1202521881841,37.6202214282,-122.0764565492,26.178
1202521884842,37.6199722343,-122.0762799425,24.973
1202521887860,37.6197000740,-122.0760843928,23.978
1202521891838,37.6193540692,-122.0758357018,22.376
1202521894838,37.6191291828,-122.0756730930,20.191
1202521897843,37.6189557613,-122.0755515554,17.669
1202521901838,37.6187969243,-122.0754391541,15.246
1202521904838,37.6186861156,-122.0753581012,14.370
1202521907844,37.6185394323,-122.0752493041,14.787
1202521911837,37.6183348301,-122.0751026208,15.635
1202521914860,37.6181285516,-122.0749525848,17.589
1202521918836,37.6178567266,-122.0747583762,18.875
1202521922836,37.6175833928,-122.0745648381,20.360
1202521925843,37.6173256494,-122.0743772512,22.215
1202521928843,37.6170853403,-122.0742100323,23.256
1202521931843,37.6168527426,-122.0740434001,24.512
1202521934843,37.6165848571,-122.0738516223,26.702
1202521937843,37.6162725475,-122.0736279932,29.381
1202521940843,37.6159273808,-122.0733820682,32.103
1202521943846,37.6155510335,-122.0731161944,34.924
1202521946854,37.6151438408,-122.0728256777,37.734
1202521950844,37.6145718599,-122.0724142941,40.250
1202521955840,37.6138107834,-122.0718709793,42.690
1202521958843,37.6133315902,-122.0715331887,44.832
1202521962844,37.6126751198,-122.0710632994,46.799
1202521966843,37.6120010474,-122.0705782389,48.590
1202521970834,37.6112884183,-122.0700638417,50.383
1202521973836,37.6107270824,-122.0696631030,51.680
1202521977860,37.6099656706,-122.0691231410,52.481
1202521981838,37.6092084498,-122.0685859451,53.107
1202521985853,37.6084895342,-122.0680746492,53.131
1202521989837,37.6077627397,-122.0675545523,54.101
1202521992845,37.6071758390,-122.0671363793,55.480
1202521995863,37.6065614458,-122.0666994308,56.818
1202521999830,37.6057326435,-122.0661062438,58.123
1202522002837,37.6050939427,-122.0656515257,58.891
1202522006857,37.6042688285,-122.0650678940,58.704
1202522010832,37.6034383498,-122.0645001041,58.789
1202522014832,37.6025725834,-122.0639018041,58.553
1202522018834,37.6017701003,-122.0633334274,57.027
1202522022833,37.6009948583,-122.0627813955,55.631
1202522025836,37.6004226260,-122.0623748733,54.198
1202522029828,37.5996785648,-122.0618437961,52.563
1202522032833,37.5991435481,-122.0614623359,50.807
1202522036865,37.5984877482,-122.0609931171,48.909
1202522040829,37.5978492151,-122.0605363036,47.812
1202522043829,37.5973583710,-122.0601851858,47.695
1202522046831,37.5968523557,-122.0598211599,48.061
1202522050843,37.5961902694,-122.0593511029,48.508
1202522054830,37.5955025345,-122.0588652042,49.810
1202522058830,37.5947699565,-122.0583451073,51.176
1202522062830,37.5940220395,-122.0578113479,52.210
1202522066856,37.5932494798,-122.0572580587,52.926
1202522070830,37.5924979587,-122.0567258080,53.114
1202522073830,37.5919603436,-122.0563395701,53.001
1202522077824,37.5912159471,-122.0558106722,53.409
1202522080829,37.5906417031,-122.0554026413,53.654
1202522083829,37.5900804511,-122.0550029085,53.581
1202522086829,37.5895163492,-122.0546008287,53.786
1202522089829,37.5889523311,-122.0541998386,54.014
1202522092829,37.5883894866,-122.0537998544,54.225
1202522095832,37.5878218643,-122.0533939189,54.571
1202522099829,37.5870371508,-122.0528272187,55.057
1202522102829,37.5864415330,-122.0524031784,54.768
1202522106823,37.5856713202,-122.0518569299,53.912
1202522109824,37.5850957351,-122.0514467198,52.859
1202522112825,37.5845858642,-122.0510950152,50.642
1202522118845,37.5835805391,-122.0504717371,48.912
1202522122825,37.5828766271,-122.0500892710,47.666
1202522126860,37.5821154668,-122.0498012690,45.788
1202522130833,37.5813612634,-122.0495734489,42.561
1202522133833,37.5808902006,-122.0496546695,37.236
1202522136833,37.5805313715,-122.0498915420,30.786
1202522139834,37.5802911462,-122.0500819788,23.225
1202522142834,37.5801970175,-122.0501585055,14.907
1202522146833,37.5801943353,-122.0501617745,8.323
1202522149833,37.5801959278,-122.0501628641,5.093
1202522152833,37.5801976042,-122.0501637023,3.961
1202522156818,37.5801986101,-122.0501643729,4.653
1202522159854,37.5801446306,-122.0502068691,8.051
1202522163819,37.5799245219,-122.0503741718,13.560
1202522166820,37.5797050838,-122.0504013292,17.834
1202522169823,37.5795210173,-122.0501633670,22.305
1202522173818,37.5792661237,-122.0496230698,27.433
1202522176821,37.5790331907,-122.0491427031,29.842
1202522180821,37.5787353818,-122.0484684630,29.422
1202522184821,37.5784398360,-122.0478703307,26.300
1202522187822,37.5783059770,-122.0475886988,20.040
1202522191819,37.5782726171,-122.0475229847,11.873
1202522194819,37.5782702701,-122.0475217274,6.878
1202522197820,37.5782670012,-122.0475197158,3.463
1202522201826,37.5782640675,-122.0475182909,1.329
1202522205829,37.5782632293,-122.0475178718,0.345
1202522208829,37.5782626426,-122.0475177879,0.133
1202522211829,37.5782618044,-122.0475177041,0.076
1202522214829,37.5782613853,-122.0475175365,0.048
1202522217829,37.5782612177,-122.0475173689,0.037
1202522220829,37.5782608824,-122.0475172850,0.037
1202522223829,37.5782602119,-122.0475171174,0.042
1202522226829,37.5782596251,-122.0475169498,0.044
1202522229830,37.5782590384,-122.0475166983,0.045
1202522233829,37.5782582002,-122.0475163630,0.294
1202522236829,37.5782576973,-122.0475162792,1.003
1202522240816,37.5782568591,-122.0475159439,2.295
1202522243824,37.5782563562,-122.0475159439,4.323
1202522246847,37.5782093337,-122.0474163670,8.173
1202522250819,37.5783084916,-122.0471337293,11.603
1202522253824,37.5785389939,-122.0471170493,13.693
1202522257815,37.5788940511,-122.0472955838,14.860
1202522260821,37.5790754355,-122.0474287722,13.010
1202522264815,37.5791637807,-122.0474970008,8.872
1202522267816,37.5791821370,-122.0475125912,5.863
1202522271815,37.5791864118,-122.0475164468,3.345
1202522275814,37.5791957157,-122.0475259184,1.897
1202522278815,37.5791938717,-122.0475252478,0.939
1202522282814,37.5792023374,-122.0475340488,0.856
1202522285843,37.5792230407,-122.0475520699,1.016
1202522289811,37.5792358650,-122.0475591107,0.843
1202522292815,37.5792367870,-122.0475580211,0.764
1202522295816,37.5792491084,-122.0475650619,0.952
1202522299812,37.5792702308,-122.0475782214,1.022
1202522302812,37.5792816302,-122.0475878606,0.889
1202522305818,37.5792862402,-122.0475923869,0.770
1202522309814,37.5792912694,-122.0475974998,0.873
1202522313820,37.5792921914,-122.0475992600,0.966
1202522317813,37.5792962985,-122.0476031157,1.222
1202522321812,37.5793328436,-122.0476301892,1.827
1202522325809,37.5793834703,-122.0476694165,2.096
1202522329810,37.5794226138,-122.0477010163,1.898
1202522332812,37.5794276429,-122.0477027765,1.259
1202522335812,37.5794279782,-122.0477032794,0.841
1202522338812,37.5794275591,-122.0477032794,0.517
1202522341818,37.5794269723,-122.0477030279,0.318
1202522344829,37.5794266371,-122.0477026927,0.274
1202522347829,37.5794353542,-122.0477090629,0.575
1202522351809,37.5794472565,-122.0477177801,0.877
1202522354809,37.5794470889,-122.0477171933,1.195
1202522357829,37.5794620925,-122.0477285927,1.891
1202522361810,37.5795155690,-122.0477655569,2.754
1202522365809,37.5795907547,-122.0478200393,3.174
1202522368833,37.5796190017,-122.0478385633,2.758
1202522372807,37.5796569717,-122.0478643795,2.476
1202522375807,37.5796717238,-122.0478738511,1.849
1202522378807,37.5796728973,-122.0478741025,1.280
1202522382806,37.5796742384,-122.0478744378,0.941
1202522385809,37.5796881523,-122.0478846637,1.018
1202522388814,37.5797131304,-122.0479031877,1.165
1202522392807,37.5797195007,-122.0479072948,0.923
1202522395807,37.5797201712,-122.0479077978,0.950
1202522398807,37.5797299780,-122.0479160120,1.176
1202522401812,37.5797495917,-122.0479319376,1.417
1202522404812,37.5797804371,-122.0479564966,1.657
1202522408806,37.5798006374,-122.0479735957,1.368
1202522412806,37.5798042417,-122.0479762779,1.187
1202522416807,37.5798236039,-122.0479917844,1.347
1202522420805,37.5798458997,-122.0480102246,1.310
1202522423808,37.5798557903,-122.0480179359,1.143
1202522426815,37.5798696205,-122.0480284971,1.149
1202522430806,37.5798935927,-122.0480475240,1.158
1202522433806,37.5798986219,-122.0480518826,0.917
1202522437805,37.5798985380,-122.0480531399,0.788
1202522440806,37.5799036510,-122.0480587558,0.877
1202522443806,37.5799184870,-122.0480708257,1.059
1202522446806,37.5799400284,-122.0480876733,1.198
1202522450804,37.5799547806,-122.0480999109,0.976
1202522454805,37.5799569599,-122.0481025931,0.909
1202522458804,37.5799790881,-122.0481209495,1.151
1202522461804,37.5799825247,-122.0481231288,0.963
1202522464805,37.5799832790,-122.0481237155,0.900
1202522468804,37.5800246856,-122.0481575784,1.626
1202522471805,37.5800344925,-122.0481647030,1.811
1202522475803,37.5800358336,-122.0481655412,3.027
1202522478804,37.5800370070,-122.0481655412,5.176
1202522481805,37.5800801738,-122.0481980629,8.556
1202522484808,37.5802681798,-122.0483407229,13.205
1202522488803,37.5806511488,-122.0486129670,17.425
1202522491804,37.5809046175,-122.0487457363,17.953
1202522495822,37.5811005025,-122.0488430502,16.851
1202522499801,37.5812828088,-122.0489232649,16.982
