unixtime,latitude,longitude,speed
1202509218236,37.6051904184,-122.0653387132,42.580
1202509222226,37.6058654128,-122.0658142184,44.212
1202509225236,37.6064092305,-122.0662064913,44.299
1202509229218,37.6070830514,-122.0666948208,41.782
1202509232231,37.6074606560,-122.0669659752,37.299
1202509236220,37.6078904798,-122.0672424103,32.495
1202509239228,37.6081897975,-122.0674281532,27.809
1202509242229,37.6084621254,-122.0676243735,22.754
1202509246218,37.6086458566,-122.0677685422,16.671
1202509249227,37.6087103135,-122.0678152293,12.228
1202509253217,37.6087789612,-122.0678588990,9.861
1202509256224,37.6088660492,-122.0679169018,9.004
1202509259227,37.6089611837,-122.0679798499,8.859
1202509263214,37.6090950427,-122.0680899042,9.553
1202509266218,37.6091757604,-122.0681481584,9.999
1202509269223,37.6092975494,-122.0682525969,11.399
1202509273219,37.6094955299,-122.0683909821,12.572
1202509276219,37.6096423807,-122.0685085801,13.014
1202509280209,37.6098152993,-122.0686523297,12.707
1202509283216,37.6099401896,-122.0687347238,12.003
1202509286216,37.6100643256,-122.0688210573,11.446
1202509290215,37.6102146969,-122.0689288486,10.856
1202509294212,37.6103307862,-122.0690076384,9.940
1202509297218,37.6104099951,-122.0690690778,9.799
1202509301213,37.6105483803,-122.0691654696,10.086
1202509305213,37.6107044513,-122.0692756078,10.292
1202509309212,37.6108510507,-122.0693900207,10.561
1202509312221,37.6109611051,-122.0694859935,11.306
1202509315241,37.6110475225,-122.0695419007,11.309
1202509319218,37.6112429045,-122.0696807050,12.711
1202509323215,37.6114422261,-122.0698185034,12.998
1202509327222,37.6116814456,-122.0699651029,12.942
1202509331225,37.6118453117,-122.0700813598,12.022
1202509335218,37.6119732195,-122.0701603173,10.980
1202509338221,37.6120693599,-122.0702299709,10.575
1202509341221,37.6121735469,-122.0703023905,10.428
1202509344222,37.6123043045,-122.0703982795,10.277
1202509348218,37.6124426059,-122.0704956771,9.496
1202509351225,37.6125493075,-122.0705720363,9.065
1202509355211,37.6126555900,-122.0706592080,8.080
1202509358214,37.6127079768,-122.0707079907,7.369
1202509361218,37.6127630459,-122.0707581983,7.638
1202509364219,37.6128102360,-122.0708033767,8.185
1202509368213,37.6129768682,-122.0708855193,10.175
1202509371221,37.6131010880,-122.0709614593,12.308
1202509375213,37.6133443307,-122.0711379821,15.351
1202509378213,37.6135112981,-122.0712625372,15.873
1202509381218,37.6136802772,-122.0713878466,16.142
1202509384220,37.6138936804,-122.0715498687,16.467
1202509388216,37.6140862127,-122.0716942888,15.197
1202509392214,37.6142758951,-122.0718435705,14.507
1202509396208,37.6144312955,-122.0719408843,13.806
1202509399210,37.6146475485,-122.0721011463,15.087
1202509402215,37.6148112470,-122.0722177385,14.844
1202509406201,37.6149845847,-122.0723622425,14.541
1202509409201,37.6151036077,-122.0724340753,14.865
1202509412213,37.6152692340,-122.0725467281,16.608
1202509415216,37.6154831401,-122.0726732109,19.212
1202509419212,37.6158116268,-122.0729054734,22.447
1202509422212,37.6160632514,-122.0730700939,24.197
1202509426215,37.6163996171,-122.0733322797,26.627
1202509429216,37.6166935703,-122.0735566632,29.562
1202509433210,37.6172333647,-122.0739587430,34.167
1202509437206,37.6178339278,-122.0743652651,38.273
1202509440214,37.6183583833,-122.0747335658,43.762
1202509444212,37.6191363912,-122.0752843404,47.739
1202509447216,37.6196868306,-122.0757201154,49.517
1202509450216,37.6202176563,-122.0761071916,48.317
1202509453219,37.6207161279,-122.0764658531,45.485
1202509457211,37.6212994243,-122.0768739678,41.196
1202509461213,37.6218745065,-122.0773114191,36.916
1202509464214,37.6221877381,-122.0775486269,31.232
1202509468215,37.6224894865,-122.0777510498,25.518
1202509472208,37.6227660892,-122.0779556520,21.980
1202509476209,37.6229619742,-122.0780788659,19.444
1202509479209,37.6231081545,-122.0781817956,19.339
1202509483206,37.6233768783,-122.0783619227,21.653
1202509486214,37.6236798839,-122.0785628368,25.266
1202509490214,37.6241357755,-122.0789016332,29.274
1202509494202,37.6246962731,-122.0793023718,33.778
1202509498213,37.6252086587,-122.0796720136,35.681
1202509503194,37.6259162587,-122.0801618519,38.420
1202509506208,37.6264072704,-122.0805254587,40.473
1202509510201,37.6269706179,-122.0809053264,39.744
1202509514204,37.6275818260,-122.0813413528,38.802
1202509518198,37.6281769409,-122.0817431811,35.842
1202509521204,37.6284834670,-122.0819539859,30.700
1202509525202,37.6287357622,-122.0821738431,25.183
1202509528205,37.6289289650,-122.0823380446,22.662
1202509531215,37.6291660051,-122.0825206023,22.359
1202509536205,37.6294575276,-122.0827035792,21.410
1202509540201,37.6296761276,-122.0828174892,23.584
1202509544203,37.6304148244,-122.0833950860,30.227
1202509548203,37.6310953509,-122.0838820744,36.733
1202509552203,37.6316611291,-122.0843152510,37.208
1202509556200,37.6323041047,-122.0847739085,39.481
1202509559201,37.6327072741,-122.0850611562,38.928
1202509563196,37.6332280415,-122.0854298760,37.356
1202509567201,37.6337712724,-122.0858485519,35.274
1202509571206,37.6342705822,-122.0861857558,31.989
1202509575196,37.6345593387,-122.0864035175,27.680
1202509578198,37.6346976400,-122.0865360354,26.829
1202509581202,37.6349269688,-122.0866426531,29.331
1202509585192,37.6356505782,-122.0872086828,34.204
1202509588199,37.6361282627,-122.0875564479,39.978
1202509591204,37.6366294165,-122.0878836772,44.766
1202509595198,37.6373129605,-122.0883461067,48.097
1202509599195,37.6380011145,-122.0888337656,49.814
1202509602200,37.6385030226,-122.0891871465,50.219
1202509606200,37.6392384505,-122.0896823492,49.995
1202509609201,37.6396839485,-122.0899853548,46.621
1202509613190,37.6403798139,-122.0904937171,46.452
1202509617196,37.6410601727,-122.0909364490,46.359
1202509620197,37.6416161441,-122.0913411272,48.901
1202509624200,37.6423191341,-122.0918443764,50.519
1202509628202,37.6431046857,-122.0924023595,53.161
1202509632197,37.6439429596,-122.0929981450,55.196
1202509636201,37.6447163575,-122.0935404539,55.261
1202509640198,37.6453806230,-122.0940322200,55.928
1202509643201,37.6459451440,-122.0944213916,57.316
1202509646202,37.6465925620,-122.0949089667,57.921
1202509649206,37.6472259821,-122.0953898363,58.144
1202509653207,37.6479987933,-122.0958970251,55.692
1202509657197,37.6488488856,-122.0964560978,56.494
1202509660202,37.6494129037,-122.0968091435,54.868
1202509664195,37.6500830366,-122.0972281546,55.094
1202509668194,37.6508030418,-122.0976946912,55.661
1202509671195,37.6514486157,-122.0979680250,58.165
1202509675195,37.6522997139,-122.0985600385,57.369
1202509679193,37.6529882031,-122.0989370564,55.176
1202509682196,37.6536183544,-122.0992864978,55.236
1202509686200,37.6544732243,-122.0998112048,53.054
1202509690201,37.6552867716,-122.1003733788,50.360
1202509694188,37.6560716527,-122.1008825792,45.715
1202509697199,37.6565429669,-122.1011591819,38.234
1202509701187,37.6568786620,-122.1013405662,28.338
1202509704196,37.6569948351,-122.1014418196,20.673
1202509707206,37.6570939930,-122.1013890974,15.255
1202509711198,37.6571709389,-122.1012373850,12.947
1202509714201,37.6571856910,-122.1011128300,12.042
1202509718199,37.6571126008,-122.1010728483,12.736
1202509721204,37.6567756485,-122.1013523009,16.898
1202509725201,37.6563956969,-122.1021261179,20.351
1202509729195,37.6563304019,-122.1026038862,18.540
1202509732195,37.6564123769,-122.1027904673,17.463
1202509735195,37.6564236087,-122.1028729452,18.211
1202509739197,37.6564636741,-122.1029381564,21.239
1202509745189,37.6564817790,-122.1021025648,31.167
1202509748196,37.6558649550,-122.1016087870,40.933
1202509752189,37.6548842727,-122.1009063838,50.047
1202509755192,37.6542281376,-122.1005041364,52.800
1202509758194,37.6537146624,-122.1001816009,52.901
1202509762177,37.6530339683,-122.0996899187,53.601
1202509766188,37.6522673597,-122.0991914471,53.745
1202509770189,37.6515010026,-122.0986808217,53.842
1202509774194,37.6507297840,-122.0981683524,54.606
1202509778179,37.6499293125,-122.0976258758,56.361
1202509781190,37.6493243070,-122.0972234608,57.788
1202509784194,37.6486845166,-122.0967762864,59.884
1202509788193,37.6477967057,-122.0961357416,62.020
1202509792182,37.6468763731,-122.0955001421,63.481
1202509795182,37.6462233393,-122.0950291632,63.180
1202509799179,37.6452805432,-122.0943602876,63.616
1202509802190,37.6446590253,-122.0938973552,62.359
1202509806179,37.6438753176,-122.0932969597,62.860
1202509809190,37.6431974734,-122.0928036011,63.109
1202509813180,37.6423010292,-122.0921526627,62.801
1202509816183,37.6416316506,-122.0916711226,61.786
1202509820194,37.6407808878,-122.0910635186,59.477
1202509824178,37.6399406861,-122.0904814795,56.582
1202509827180,37.6393555457,-122.0900552599,52.591
1202509830185,37.6388442498,-122.0897188104,48.109
1202509833187,37.6384412480,-122.0894536071,43.697
1202509836187,37.6382098238,-122.0892488373,39.725
1202509840188,37.6375447200,-122.0887821331,43.044
1202509844187,37.6368690551,-122.0882948933,45.079
1202509848184,37.6362581822,-122.0878173764,46.429
1202509851190,37.6357251772,-122.0874171407,49.493
1202509855191,37.6349972091,-122.0868654440,52.053
1202509859182,37.6341882720,-122.0862965645,53.884
1202509863183,37.6334162152,-122.0857358154,54.500
1202509866189,37.6328831263,-122.0853198217,54.844
1202509870189,37.6320806432,-122.0847490981,56.430
1202509874187,37.6313064909,-122.0841984911,56.593
1202509878185,37.6304671275,-122.0836077348,58.866
1202509882172,37.6296184601,-122.0829835347,60.060
1202509885182,37.6289545298,-122.0825263859,60.865
1202509888184,37.6283221993,-122.0820805526,60.889
1202509892172,37.6274752921,-122.0814778940,61.227
1202509895179,37.6268206657,-122.0810139558,61.445
1202509898180,37.6261594176,-122.0805507720,61.746
1202509902171,37.6253161985,-122.0799422461,61.269
1202509905172,37.6246589737,-122.0794767992,61.913
1202509908177,37.6239980609,-122.0790164652,62.439
1202509911179,37.6233531575,-122.0785608251,62.649
1202509914185,37.6226870479,-122.0780945401,63.549
1202509917189,37.6220068567,-122.0776253213,64.414
1202509921176,37.6210636415,-122.0769565295,65.283
1202509925173,37.6200955320,-122.0762806969,65.749
1202509928180,37.6193890217,-122.0757922836,65.712
1202509931182,37.6187155360,-122.0753157726,65.086
1202509935171,37.6178219417,-122.0746782452,64.707
1202509939171,37.6169509784,-122.0740414723,64.488
1202509942182,37.6162553646,-122.0735513826,65.138
1202509946172,37.6153252251,-122.0728897154,65.634
1202509949180,37.6146332993,-122.0723942613,66.156
1202509953172,37.6137076861,-122.0717262239,66.624
1202509957180,37.6127522333,-122.0710540793,67.011
1202509961173,37.6117819445,-122.0703752292,66.807
1202509964175,37.6110515458,-122.0698716447,65.880
1202509968178,37.6101384216,-122.0692646275,63.784
1202509972174,37.6091792808,-122.0686247532,63.145
1202509976179,37.6084251612,-122.0680438876,60.130
1202509980181,37.6075731411,-122.0674597530,60.213
1202509984180,37.6067765253,-122.0668740258,59.045
1202509988165,37.6059152013,-122.0662672601,58.589
1202509991172,37.6053073459,-122.0658311498,56.603
1202509995166,37.6044616122,-122.0652792855,55.449
1202509998167,37.6039505677,-122.0649283353,52.207
1202510001173,37.6034535211,-122.0645871920,50.350
1202510004176,37.6029992221,-122.0642242557,49.101
1202510008175,37.6023295083,-122.0637302266,48.514
1202510011179,37.6017884566,-122.0633465870,47.328
1202510015173,37.6010661883,-122.0628881809,44.674
1202510019162,37.6003593427,-122.0625264181,40.464
1202510022175,37.5999381522,-122.0624223149,34.125
1202510025176,37.5997132658,-122.0623747895,26.376
1202510029173,37.5994947497,-122.0625007695,20.259
1202510032174,37.5991358367,-122.0627724269,16.091
1202510036166,37.5989292229,-122.0629386399,12.661
1202510039168,37.5989334977,-122.0629711617,8.279
1202510043170,37.5988208449,-122.0629979000,7.321
1202510047157,37.5988467450,-122.0630254764,4.782
1202510050158,37.5988204258,-122.0630141608,3.343
1202510054169,37.5987823720,-122.0629932061,2.736
1202510058165,37.5987478386,-122.0629772805,2.177
1202510062154,37.5987554661,-122.0629745145,1.588
1202510065155,37.5987431447,-122.0629655458,2.067
1202510068168,37.5987236987,-122.0629606005,2.778
1202510072156,37.5987158197,-122.0629559905,3.773
1202510075167,37.5985930249,-122.0629267376,7.490
1202510078173,37.5984993152,-122.0628808048,10.509
1202510082167,37.5984356128,-122.0627420844,14.062
1202510085175,37.5983198588,-122.0625263343,18.519
1202510089166,37.5985023327,-122.0617821892,24.778
1202510092168,37.5985910132,-122.0611511159,25.913
1202510095169,37.5986581522,-122.0607936279,21.352
1202510098171,37.5986728206,-122.0606752755,16.385
1202510101198,37.5986820407,-122.0606610262,12.750
1202510105167,37.5986713118,-122.0606290074,11.359
1202510109158,37.5986455794,-122.0603451962,13.582
1202510112165,37.5985953718,-122.0600738741,15.365
1202510116169,37.5984743372,-122.0596223412,18.191
1202510120167,37.5985610060,-122.0591712273,19.879
1202510123171,37.5987196754,-122.0590272263,21.077
1202510126171,37.5988568033,-122.0589914356,22.341
1202510130168,37.5990577174,-122.0595339960,27.257
1202510133169,37.5991933366,-122.0602173723,31.178
1202510137163,37.5995081607,-122.0609015030,30.088
1202510140165,37.5997241623,-122.0612064365,26.747
1202510144151,37.5999265014,-122.0614486734,22.709
1202510147161,37.5999990048,-122.0615168182,19.393
1202510150166,37.6002259028,-122.0616227654,20.252
1202510154152,37.6005296629,-122.0619421997,21.286
1202510157153,37.6007604166,-122.0621183872,22.099
1202510160162,37.6010263743,-122.0623330477,24.386
1202510163162,37.6012800106,-122.0625477081,26.228
1202510167158,37.6016426954,-122.0628348720,27.678
1202510170159,37.6019378221,-122.0630305894,29.311
1202510174156,37.6024317674,-122.0634538753,32.177
1202510178147,37.6029047581,-122.0637799312,33.210
1202510181156,37.6032535289,-122.0639442165,33.649
1202510185157,37.6037839356,-122.0642986032,35.359
1202510188157,37.6041783039,-122.0645766308,35.909
1202510191164,37.6045585908,-122.0648652196,35.649
1202510195161,37.6050575653,-122.0652145772,34.827
1202510199157,37.6055472359,-122.0655786032,34.315
1202510203156,37.6060272673,-122.0659562916,33.078
1202510206159,37.6063542452,-122.0662032223,31.508
1202510209163,37.6066492881,-122.0664068187,29.259
1202510213151,37.6070590792,-122.0666924738,27.482
1202510216156,37.6073459078,-122.0669060447,24.860
1202510219160,37.6075643401,-122.0670574218,21.499
1202510223145,37.6078282023,-122.0672580006,18.391
1202510226159,37.6079574512,-122.0673150814,15.058
1202510230150,37.6080970098,-122.0674144907,12.801
1202510233155,37.6082003587,-122.0674671290,11.516
1202510237141,37.6083622970,-122.0675832184,11.700
1202510240153,37.6084826611,-122.0676446577,11.880
1202510244156,37.6086582619,-122.0677771755,12.832
1202510247158,37.6088073759,-122.0678935163,14.211
1202510251162,37.6090524626,-122.0680902395,15.607
1202510255144,37.6093023271,-122.0682764853,15.914
1202510259151,37.6095448154,-122.0684686823,15.789
1202510262152,37.6097128725,-122.0685935726,14.918
1202510265154,37.6098463124,-122.0686801576,13.411
1202510269137,37.6100008746,-122.0687752084,11.853
1202510272138,37.6101312970,-122.0688463707,10.908
1202510275147,37.6102254257,-122.0689168625,9.630
1202510278153,37.6102958337,-122.0689544972,8.536
1202510282137,37.6103929799,-122.0690094825,7.866
1202510285146,37.6104854322,-122.0690686587,7.547
1202510288147,37.6105794772,-122.0691594347,7.053
1202510291149,37.6106394077,-122.0692054513,6.018
1202510294149,37.6106673195,-122.0692306808,4.877
1202510298146,37.6106760366,-122.0692018471,4.464
1202510302138,37.6107241488,-122.0692494563,4.865
1202510306138,37.6108017651,-122.0693338620,5.845
1202510309147,37.6108809741,-122.0693801301,6.363
1202510313143,37.6109950518,-122.0694781983,7.040
1202510317143,37.6111266476,-122.0695557309,7.711
1202510320144,37.6112021685,-122.0696310842,8.089
1202510323144,37.6112595845,-122.0696774361,8.312
1202510326144,37.6113320041,-122.0697330919,9.264
1202510330148,37.6115175794,-122.0698741593,11.353
1202510333150,37.6116579762,-122.0699539550,12.196
1202510337147,37.6118711279,-122.0701275441,13.186
1202510340147,37.6120277018,-122.0702178172,13.751
1202510344143,37.6122499898,-122.0703988662,13.943
1202510347144,37.6123781491,-122.0705136982,13.097
1202510351138,37.6125241618,-122.0706093357,11.823
1202510355133,37.6126839208,-122.0707646523,11.365
1202510358136,37.6127580168,-122.0708326295,10.116
1202510361140,37.6128340406,-122.0708950747,9.596
1202510364144,37.6129452684,-122.0709600344,9.567
1202510368139,37.6131087155,-122.0710493855,9.513
1202510371156,37.6132054426,-122.0711501359,8.817
1202510375133,37.6133095458,-122.0712218011,8.099
1202510378140,37.6133678000,-122.0712842463,7.880
1202510382140,37.6134480148,-122.0713156784,7.521
1202510385144,37.6135257988,-122.0713649640,8.622
1202510388144,37.6136196761,-122.0714138305,10.399
1202510392151,37.6137905830,-122.0714971466,13.395
1202510396146,37.6140254439,-122.0715735057,16.345
1202510400148,37.6143439561,-122.0717556444,20.784
1202510404130,37.6147460358,-122.0721130486,25.272
1202510407140,37.6150240635,-122.0723427126,27.434
1202510410149,37.6153152507,-122.0725138710,29.248
1202510414141,37.6158046698,-122.0728640668,31.943
1202510417147,37.6161935900,-122.0731664019,32.654
1202510421143,37.6167311212,-122.0736143307,32.684
1202510425144,37.6171737693,-122.0739262212,29.632
1202510429137,37.6174874200,-122.0742001417,26.961
1202510433129,37.6177662859,-122.0743765807,24.406
1202510436140,37.6179994703,-122.0744849586,22.580
1202510440128,37.6183286275,-122.0747705300,21.789
1202510443130,37.6185115206,-122.0749489806,20.356
1202510446137,37.6186451281,-122.0750263456,19.038
1202510449141,37.6187929010,-122.0751128468,19.930
1202510453132,37.6191256624,-122.0752913812,23.261
1202510456135,37.6194410733,-122.0755599373,26.535
1202510460141,37.6198153251,-122.0758096341,27.958
1202510464130,37.6202526089,-122.0761561419,30.469
1202510467139,37.6205561175,-122.0763656894,30.844
1202510471125,37.6209994361,-122.0766922482,31.462
1202510474125,37.6213380649,-122.0769596308,31.714
1202510477138,37.6216961397,-122.0772198888,32.153
1202510481136,37.6221403804,-122.0775540751,31.918
1202510485131,37.6225610679,-122.0778780356,30.133
1202510489122,37.6230168757,-122.0782337634,28.761
1202510492123,37.6232949033,-122.0784591527,25.551
1202510495137,37.6234984996,-122.0785675307,21.417
1202510499137,37.6236756930,-122.0786812730,17.895
1202510503130,37.6239139066,-122.0787831131,16.887
1202510507126,37.6241128929,-122.0788867134,16.285
1202510510131,37.6242707241,-122.0790273617,17.300
1202510514122,37.6245202532,-122.0791820916,19.099
1202510517131,37.6247878873,-122.0793577762,22.190
1202510521131,37.6251694314,-122.0796416712,24.875
1202510525127,37.6255348822,-122.0799159269,26.595
1202510528130,37.6258255665,-122.0801259773,28.287
1202510532129,37.6262642752,-122.0804407177,29.782
1202510535134,37.6266283011,-122.0807228524,30.917
1202510539128,37.6270811751,-122.0810381795,30.352
1202510542135,37.6273918922,-122.0812533429,29.620
1202510546122,37.6277855062,-122.0815488887,29.037
1202510549123,37.6280291680,-122.0817404989,27.889
1202510552131,37.6283002387,-122.0819202907,28.492
1202510556133,37.6287575551,-122.0822437482,29.691
1202510560125,37.6292348205,-122.0825768449,30.424
1202510563128,37.6295579428,-122.0827861409,29.541
1202510567121,37.6299796362,-122.0831036473,28.115
1202510570133,37.6302496172,-122.0833064893,26.084
1202510574134,37.6305304108,-122.0835283582,22.504
1202510578134,37.6307270502,-122.0836454533,20.347
1202510582119,37.6309962768,-122.0838036198,20.496
1202510585129,37.6312504160,-122.0839726827,21.448
1202510589122,37.6314763082,-122.0841208747,20.412
1202510592130,37.6318548348,-122.0844042667,23.979
1202510596128,37.6321881830,-122.0846701406,24.158
1202510600119,37.6324837288,-122.0848910875,24.883
1202510604119,37.6328622554,-122.0851512617,27.624
1202510607126,37.6331131257,-122.0853170556,28.914
1202510611128,37.6335836855,-122.0856602106,32.731
1202510615133,37.6340551674,-122.0860180339,35.306
1202510619126,37.6346703150,-122.0863659666,38.539
1202510623124,37.6352326567,-122.0867096245,39.945
1202510626129,37.6357220759,-122.0869867301,42.958
1202510630120,37.6364238085,-122.0875397679,44.819
1202510633124,37.6369086176,-122.0878815818,45.521
1202510636126,37.6374112802,-122.0882705019,46.710
1202510640154,37.6380460415,-122.0887241304,46.796
1202510644119,37.6386802998,-122.0891792675,47.581
1202510647125,37.6391822080,-122.0895253562,47.969
1202510651118,37.6398727927,-122.0900557628,49.312
1202510654128,37.6404273392,-122.0905480318,51.550
1202510658124,37.6410876653,-122.0910112156,51.091
1202510662126,37.6417932537,-122.0914889839,52.479
1202510666124,37.6425424279,-122.0919419418,52.885
1202510670124,37.6434525346,-122.0925426725,55.375
1202510673128,37.6441386769,-122.0930486040,55.873
1202510677131,37.6448897790,-122.0936464849,52.604
1202510681118,37.6452696467,-122.0939641590,48.202
1202510684122,37.6458775859,-122.0944423464,52.537
1202510687124,37.6465493114,-122.0949783689,56.427
1202510690126,37.6470331984,-122.0953492679,51.493
1202510694123,37.6478777587,-122.0958678561,51.606
1202510697127,37.6485288647,-122.0963177127,49.467
1202510701115,37.6490856743,-122.0966988377,40.564
1202510705117,37.6495305856,-122.0969584251,33.252
1202510708120,37.6499173264,-122.0972035957,28.333
1202510712113,37.6503507545,-122.0971911066,22.561
1202510715115,37.6504023870,-122.0972662923,18.193
1202510718117,37.6504600544,-122.0972462595,19.274
1202510722114,37.6505892195,-122.0973758437,24.169
1202510726116,37.6518407210,-122.0983782351,33.970
1202510729122,37.6523058326,-122.0987540795,43.670
1202510733111,37.6532292666,-122.0994149923,50.276
1202510737110,37.6537740901,-122.0999539485,43.602
1202510740111,37.6544497550,-122.1003819283,39.353
1202510743117,37.6547881323,-122.1004321359,33.471
1202510746124,37.6549860290,-122.1004884623,25.679
1202510750113,37.6551552595,-122.1006451200,20.354
1202510753121,37.6553529048,-122.1006898793,19.950
1202510757118,37.6557321019,-122.1006395041,20.100
1202510760118,37.6558722473,-122.1008291027,20.756
1202510763127,37.6559472653,-122.1011181106,23.259
1202510767109,37.6559768534,-122.1018811988,26.190
1202510770119,37.6559606763,-122.1022991203,24.942
1202510774120,37.6562159890,-122.1029016951,24.860
1202510777120,37.6562770930,-122.1031140086,21.711
1202510781114,37.6563456570,-122.1031518948,20.043
1202510784122,37.6562684597,-122.1028201392,24.827
1202510788115,37.6563282226,-122.1017309113,30.992
1202510791125,37.6560964631,-122.1012680628,38.276
1202510795108,37.6553924673,-122.1007441102,47.280
1202510798109,37.6548418603,-122.1004038889,50.237
1202510802104,37.6538363676,-122.0998713868,54.783
1202510805108,37.6530888697,-122.0993375436,57.882
1202510808110,37.6524393563,-122.0990045307,57.462
1202510811113,37.6518067743,-122.0985870283,55.686
1202510814114,37.6512276688,-122.0982225833,54.001
1202510818110,37.6503784986,-122.0977744031,53.423
1202510822109,37.6499432265,-122.0974146519,50.730
1202510825116,37.6492399013,-122.0969792960,56.763
1202510829107,37.6482076703,-122.0962905553,63.343
1202510832117,37.6474050195,-122.0957512639,64.775
1202510836116,37.6463229162,-122.0951001579,66.176
1202510840112,37.6452919425,-122.0943981737,66.039
1202510844117,37.6444955782,-122.0937776617,64.037
1202510848110,37.6436623335,-122.0931705607,62.836
1202510851125,37.6431860740,-122.0927221290,61.052
1202510855110,37.6422524141,-122.0920845179,63.326
1202510859109,37.6413796069,-122.0913852160,63.808
1202510863109,37.6404886947,-122.0907294999,63.771
1202510867102,37.6396520135,-122.0900866920,63.054
1202510870105,37.6388522126,-122.0895695288,64.499
1202510873108,37.6382004360,-122.0890923472,62.710
1202510876108,37.6375952629,-122.0886866633,60.128
1202510880111,37.6369901735,-122.0882326157,59.121
1202510884108,37.6359770533,-122.0874479023,62.171
1202510888106,37.6349000629,-122.0867741651,63.782
1202510892099,37.6339068916,-122.0861857558,62.844
1202510895107,37.6332118644,-122.0856423572,65.423
1202510899109,37.6322784561,-122.0848876509,68.422
1202510902113,37.6314606341,-122.0844135706,69.705
1202510906096,37.6306270541,-122.0837881971,70.011
1202510909107,37.6298616190,-122.0832538510,70.739
1202510912109,37.6291353274,-122.0826541260,70.004
1202510915109,37.6284207704,-122.0821315145,66.179
1202510919103,37.6274359810,-122.0814215676,62.559
1202510922109,37.6269354977,-122.0810603915,55.570
1202510926104,37.6261881675,-122.0804323358,52.915
1202510929106,37.6259209525,-122.0801717425,49.278
1202510933106,37.6251377478,-122.0795342152,54.284
1202510937104,37.6241325065,-122.0788769904,61.624
1202510941105,37.6231540874,-122.0781465916,66.200
1202510945096,37.6221075233,-122.0775371437,69.756
1202510948104,37.6213119134,-122.0770381692,72.224
1202510952099,37.6202806882,-122.0763960318,73.372
1202510955105,37.6196125670,-122.0758398089,72.411
1202510959101,37.6186899712,-122.0751203067,70.315
1202510963092,37.6178706405,-122.0744557058,66.236
1202510966094,37.6172419142,-122.0739871576,64.229
1202510969097,37.6165364935,-122.0734796335,62.963
1202510972101,37.6159742356,-122.0730399191,60.467
1202510976099,37.6152300906,-122.0723954348,59.950
1202510980090,37.6141748932,-122.0717765991,60.052
1202510983094,37.6135012399,-122.0713248147,57.022
1202510987093,37.6128652213,-122.0708419334,50.994
1202510991090,37.6121773188,-122.0703259437,45.623
1202510994090,37.6118196631,-122.0699641809,40.852
1202510997090,37.6115696310,-122.0697379534,37.129
1202511000097,37.6113149051,-122.0693926191,37.872
1202511003097,37.6110654597,-122.0693719158,40.507
1202511006099,37.6100933270,-122.0687049680,52.946
1202511009099,37.6089049412,-122.0681842844,61.937
1202511012099,37.6080167951,-122.0674692245,69.384
1202511016104,37.6070416448,-122.0667248280,68.364
1202511019104,37.6064062968,-122.0662101793,65.977
1202511023095,37.6054251116,-122.0655616717,63.863
1202511027095,37.6046299207,-122.0650031857,58.497
1202511031106,37.6038218217,-122.0646219769,52.956
1202511035092,37.6032700413,-122.0642784866,49.735
1202511039088,37.6026054404,-122.0637671069,49.586
1202511042088,37.6020552525,-122.0633922684,47.775
1202511045097,37.6015563618,-122.0630517956,43.949
1202511049099,37.6008687946,-122.0626550803,41.195
1202511053099,37.6002346200,-122.0623773879,34.930
1202511057096,37.5997337177,-122.0623225703,28.900
1202511061088,37.5995579492,-122.0623345564,21.091
1202511064094,37.5994530916,-122.0623850993,17.090
1202511067094,37.5992214997,-122.0624704270,15.686
1202511071088,37.5990003014,-122.0626728499,13.927
1202511075087,37.5989206734,-122.0627570042,10.220
1202511079107,37.5988644308,-122.0628107321,8.749
1202511083085,37.5988148938,-122.0628489536,7.934
1202511086087,37.5987462460,-122.0628093072,8.472
1202511089093,37.5986718986,-122.0627564174,9.540
1202511093088,37.5985280652,-122.0624508133,13.453
1202511096092,37.5985016622,-122.0623147751,15.286
1202511100095,37.5984871615,-122.0619030562,18.796
1202511104089,37.5984947890,-122.0608825599,24.278
1202511107092,37.5984473475,-122.0603239062,23.301
1202511111087,37.5983876683,-122.0598908973,18.499
1202511115084,37.5983669650,-122.0597179787,13.223
1202511118084,37.5983345271,-122.0596694475,9.013
1202511122082,37.5983028435,-122.0596516778,5.232
1202511125082,37.5983252232,-122.0596412843,2.860
1202511129082,37.5983382151,-122.0596344111,2.134
1202511133080,37.5983534702,-122.0596125344,1.863
1202511137082,37.5983541407,-122.0596076729,1.680
1202511141081,37.5983574097,-122.0595746482,2.027
1202511145084,37.5983462617,-122.0595414559,1.893
1202511149079,37.5983350300,-122.0595502569,1.153
1202511152081,37.5983292465,-122.0595422102,1.130
1202511156081,37.5983285759,-122.0595557051,1.037
1202511159081,37.5983158355,-122.0595576329,1.251
1202511163080,37.5983368740,-122.0595272066,1.667
1202511166084,37.5983878360,-122.0595363429,3.008
1202511170070,37.5984346908,-122.0595505083,3.640
1202511173072,37.5984441623,-122.0595482452,4.580
1202511176087,37.5983864949,-122.0594355925,7.602
1202511179090,37.5983564877,-122.0592016536,12.352
1202511183086,37.5984792825,-122.0590656154,16.129
1202511186087,37.5986570626,-122.0590362787,22.335
1202511192085,37.5989270436,-122.0603920511,32.194
1202511196084,37.5996006131,-122.0613592385,40.671
1202511199085,37.6001082209,-122.0617462308,40.511
