unixtime,latitude,longitude,speed
1202512960884,37.6119058290,-122.0701199166,5.145
1202512964883,37.6119953477,-122.0701865527,5.334
1202512968882,37.6120604751,-122.0702342457,5.286
1202512972880,37.6122259338,-122.0703585493,5.722
1202512976878,37.6122370817,-122.0703676017,3.355
1202512979878,37.6122460503,-122.0703743911,2.462
1202512982878,37.6122678433,-122.0703900652,1.917
1202512985878,37.6122717828,-122.0703924121,1.462
1202512988878,37.6122722857,-122.0703920769,1.555
1202512991879,37.6122722857,-122.0703914901,2.303
1202512995878,37.6123173803,-122.0704214973,4.138
1202512998878,37.6124072343,-122.0704832719,6.435
1202513001878,37.6125011116,-122.0705481478,7.982
1202513004878,37.6125871937,-122.0706085813,9.532
1202513007879,37.6127397442,-122.0707170431,12.099
1202513011878,37.6129573384,-122.0708672468,13.556
1202513014878,37.6130642914,-122.0709407560,14.401
1202513017880,37.6132532194,-122.0710730224,16.974
1202513021894,37.6135702229,-122.0712993337,18.452
1202513025875,37.6138728933,-122.0715144133,18.756
1202513028877,37.6140702871,-122.0716586658,17.789
1202513032879,37.6143098418,-122.0718403015,16.584
1202513036878,37.6145116779,-122.0719812013,14.644
1202513040875,37.6146509851,-122.0720784313,12.608
1202513043875,37.6147600336,-122.0721604063,11.493
1202513046875,37.6149025259,-122.0722630008,11.184
1202513049875,37.6149822378,-122.0723198300,10.137
1202513052875,37.6150471137,-122.0723639188,10.192
1202513055875,37.6151537314,-122.0724350812,11.598
1202513059874,37.6153554000,-122.0725750589,13.373
1202513062874,37.6155489380,-122.0727120191,15.118
1202513066871,37.6157975452,-122.0728915594,15.921
1202513069871,37.6159614951,-122.0730108339,16.083
1202513072874,37.6161327374,-122.0731358918,16.431
1202513076874,37.6163637425,-122.0733007638,16.601
1202513080872,37.6165717813,-122.0734547393,16.638
1202513083874,37.6167466277,-122.0735800487,17.387
1202513086882,37.6169407525,-122.0737165060,18.413
1202513090875,37.6172563311,-122.0739424821,20.133
1202513093883,37.6174697342,-122.0740895844,21.001
1202513096884,37.6176742526,-122.0742419674,22.681
1202513100869,37.6179950279,-122.0744756547,25.201
1202513103869,37.6183020569,-122.0746891417,27.789
1202513106871,37.6186735427,-122.0749530039,29.439
1202513110872,37.6192046199,-122.0753312791,29.093
1202513114868,37.6196628584,-122.0756507971,25.940
1202513117868,37.6198890020,-122.0758128192,21.083
1202513120868,37.6199485973,-122.0758625239,15.333
1202513123870,37.6199548838,-122.0758657090,12.034
1202513127869,37.6200270519,-122.0759172577,11.460
1202513130869,37.6202355098,-122.0760610911,13.528
1202513134869,37.6205502501,-122.0762828762,14.601
1202513137871,37.6207188101,-122.0764033241,14.195
1202513141885,37.6208284454,-122.0764816949,12.747
1202513145865,37.6209424392,-122.0765615744,13.158
1202513148868,37.6211176209,-122.0766861294,14.606
1202513152868,37.6213405795,-122.0768449664,15.191
1202513156877,37.6215678128,-122.0770133588,16.651
1202513160867,37.6218107202,-122.0771840981,18.402
1202513163867,37.6220220279,-122.0773312842,20.614
1202513166867,37.6222542066,-122.0774953180,22.858
1202513169867,37.6225242714,-122.0776886046,25.391
1202513172868,37.6228517522,-122.0779165923,27.865
1202513176867,37.6233188755,-122.0782483479,29.474
1202513180867,37.6237551534,-122.0785631721,29.900
1202513184863,37.6241625976,-122.0788500007,29.893
1202513187863,37.6244661900,-122.0790561116,29.628
1202513191870,37.6248541043,-122.0793350613,28.828
1202513195870,37.6253181263,-122.0796654757,28.461
1202513199861,37.6257778735,-122.0799960579,26.375
1202513202861,37.6259709925,-122.0801380473,22.125
1202513205862,37.6261172566,-122.0802424857,18.865
1202513209862,37.6262893371,-122.0803657835,16.610
1202513212862,37.6264361041,-122.0804715631,15.770
1202513216864,37.6266528601,-122.0806256224,15.875
1202513220865,37.6268900678,-122.0807941824,16.541
1202513223871,37.6270531796,-122.0809098526,17.130
1202513227860,37.6273327160,-122.0811030554,18.629
1202513230861,37.6275605360,-122.0812670892,19.460
1202513234859,37.6278166031,-122.0814527483,19.293
1202513238859,37.6281016715,-122.0816559255,20.085
1202513241859,37.6283107161,-122.0818038661,20.696
1202513244860,37.6285163241,-122.0819520581,21.793
1202513247863,37.6287294758,-122.0821034352,23.381
1202513250863,37.6290044021,-122.0822985658,26.088
1202513254862,37.6294678374,-122.0826320816,28.912
1202513258864,37.6299525626,-122.0829829479,30.235
1202513261879,37.6302905208,-122.0832216645,29.965
1202513265859,37.6306989708,-122.0835062300,28.664
1202513269859,37.6310879748,-122.0837807372,26.889
1202513273853,37.6314540124,-122.0840426716,24.154
1202513276853,37.6316547589,-122.0841885166,20.632
1202513280859,37.6319119994,-122.0843701524,17.424
1202513284851,37.6320554975,-122.0844717410,14.152
1202513288848,37.6321870095,-122.0845655345,12.740
1202513292848,37.6322999137,-122.0846489344,12.085
1202513295854,37.6324246364,-122.0847389560,12.779
1202513299863,37.6326745847,-122.0849122099,14.893
1202513303850,37.6329424702,-122.0850995453,15.816
1202513306851,37.6330941826,-122.0852127010,15.917
1202513310848,37.6332669335,-122.0853380104,15.903
1202513314847,37.6335628146,-122.0855517488,17.499
1202513317857,37.6337729488,-122.0857033774,17.223
1202513321869,37.6339893695,-122.0858578558,16.135
1202513325851,37.6341442670,-122.0859697542,15.688
1202513328857,37.6343290041,-122.0860953989,16.779
1202513332850,37.6346063611,-122.0862849136,17.814
1202513336859,37.6348434851,-122.0864455108,18.154
1202513340850,37.6350951097,-122.0866225366,19.577
1202513343850,37.6353269531,-122.0867889173,21.539
1202513346851,37.6355729619,-122.0869719780,23.353
1202513350847,37.6359116744,-122.0872290509,25.067
1202513354845,37.6362886923,-122.0875048992,27.342
1202513357847,37.6366093000,-122.0877302885,29.655
1202513360856,37.6369334280,-122.0879689212,31.658
1202513364848,37.6374036526,-122.0883052030,34.075
1202513368848,37.6379304550,-122.0886823047,36.354
1202513372846,37.6384852530,-122.0890796067,38.096
1202513376846,37.6390626821,-122.0894877214,39.155
1202513380852,37.6396238503,-122.0898856941,39.357
1202513384845,37.6401944901,-122.0902896178,39.423
1202513388844,37.6407577537,-122.0906507939,38.955
1202513392845,37.6412776830,-122.0909408076,38.198
1202513397840,37.6419481512,-122.0913844616,38.315
1202513400842,37.6423437769,-122.0916735533,38.368
1202513404842,37.6428985748,-122.0920969231,38.592
1202513408843,37.6434481760,-122.0924984999,38.026
1202513412849,37.6439911555,-122.0929059441,37.209
1202513416842,37.6444906329,-122.0933109575,35.482
1202513420842,37.6449414115,-122.0936221774,33.023
1202513423848,37.6452521285,-122.0938054896,30.877
1202513427839,37.6456915077,-122.0940768955,29.113
1202513430839,37.6459912445,-122.0942096648,27.068
1202513433840,37.6462722057,-122.0940982694,25.621
1202513436840,37.6463711960,-122.0937616523,25.250
1202513440837,37.6461456391,-122.0933384501,26.122
1202513443840,37.6458054177,-122.0933425573,27.462
1202513447846,37.6452636117,-122.0936326548,30.066
1202513451840,37.6447181177,-122.0939336488,30.407
1202513455841,37.6443015372,-122.0942524963,28.763
1202513459845,37.6442700213,-122.0947801369,26.873
1202513463841,37.6446138468,-122.0950447535,25.749
1202513467837,37.6449334487,-122.0947244811,25.604
1202513470837,37.6448838278,-122.0943361477,26.637
1202513474836,37.6445786429,-122.0939970998,28.953
1202513477841,37.6442002839,-122.0936768274,33.313
1202513481834,37.6435951107,-122.0932382026,36.374
1202513484842,37.6431439968,-122.0929483565,37.132
1202513488834,37.6425801464,-122.0925718415,36.026
1202513491840,37.6422219040,-122.0923233182,32.965
1202513494842,37.6419066608,-122.0920954144,28.841
1202513498829,37.6415519388,-122.0918230864,23.968
1202513501853,37.6413961192,-122.0917100984,18.493
1202513505833,37.6412988054,-122.0916422888,13.898
1202513508833,37.6412148187,-122.0915759880,11.826
1202513512832,37.6410769365,-122.0914690350,11.029
1202513515834,37.6409455083,-122.0913665243,11.156
1202513519830,37.6407976516,-122.0912492615,11.202
1202513522830,37.6406920396,-122.0911734892,11.617
1202513525831,37.6405578454,-122.0910725711,12.356
1202513529838,37.6403399998,-122.0909015803,12.899
1202513533830,37.6401443663,-122.0907497841,12.213
1202513536830,37.6400414366,-122.0906706590,11.143
1202513540829,37.6399190608,-122.0905777875,10.701
1202513543832,37.6398380917,-122.0905128278,10.712
1202513547829,37.6397379280,-122.0904339541,11.720
1202513550832,37.6395861318,-122.0903176134,15.113
1202513554832,37.6393450683,-122.0901379054,18.633
1202513558829,37.6390449963,-122.0899211495,22.977
1202513561855,37.6387081277,-122.0896806728,28.115
1202513565826,37.6382168646,-122.0893014756,32.316
1202513568826,37.6378323868,-122.0890212687,35.380
1202513571834,37.6374401139,-122.0887414809,38.064
1202513575825,37.6368761797,-122.0883368866,41.049
1202513578827,37.6364290053,-122.0880127585,43.832
1202513582828,37.6357649074,-122.0875397679,47.286
1202513586827,37.6350584808,-122.0870319924,50.497
1202513590827,37.6343017629,-122.0864939582,53.708
1202513594829,37.6334862878,-122.0859111647,56.738
1202513598828,37.6326370337,-122.0853007948,58.890
1202513602827,37.6317753744,-122.0846841384,60.219
1202513606822,37.6309093565,-122.0840599383,61.009
1202513609825,37.6302716616,-122.0835974250,61.231
1202513613826,37.6294185518,-122.0829865522,61.327
1202513616832,37.6287733969,-122.0825212729,61.434
1202513620824,37.6279087201,-122.0819018505,61.780
1202513623824,37.6272572789,-122.0814375770,62.390
1202513627830,37.6264091982,-122.0808405343,62.978
1202513630830,37.6257420828,-122.0803947849,64.592
1202513634830,37.6247899828,-122.0797228918,66.993
1202513637832,37.6240295768,-122.0791887971,68.861
1202513641822,37.6230131876,-122.0784666126,70.100
1202513644822,37.6222636781,-122.0779289137,70.570
1202513647828,37.6215414098,-122.0774166120,70.282
1202513651820,37.6205629906,-122.0767142088,70.282
1202513654822,37.6198106313,-122.0761739953,69.913
1202513657829,37.6190700066,-122.0756475282,69.011
1202513661827,37.6181182418,-122.0749726176,67.849
1202513664829,37.6174388888,-122.0744782531,66.898
1202513668830,37.6165481443,-122.0738350261,66.247
1202513672820,37.6156455813,-122.0731605346,66.565
1202513675821,37.6149273363,-122.0726458860,67.234
1202513678821,37.6142047327,-122.0721267949,67.735
1202513681839,37.6134797822,-122.0716113080,67.870
1202513685827,37.6125272631,-122.0709373195,67.778
1202513689815,37.6115811980,-122.0702580503,67.444
1202513693815,37.6106369770,-122.0695777753,66.785
1202513696816,37.6099327298,-122.0690800581,65.518
1202513700816,37.6090341901,-122.0684426146,63.555
1202513704814,37.6081570242,-122.0678412132,61.522
1202513708815,37.6073167388,-122.0672652929,59.206
1202513712823,37.6065399881,-122.0667109978,56.485
1202513716814,37.6057938314,-122.0661759812,54.348
1202513720814,37.6050500215,-122.0656414674,52.872
1202513723817,37.6045073773,-122.0652553971,51.234
1202513726821,37.6040429363,-122.0649394833,49.109
1202513730809,37.6033667684,-122.0644985115,49.255
1202513734808,37.6026315919,-122.0639795043,49.576
1202513737816,37.6021134229,-122.0636081861,48.565
1202513740817,37.6016095869,-122.0632562301,47.381
1202513744817,37.6008916771,-122.0628107321,45.958
1202513748810,37.6001984940,-122.0625256637,42.239
1202513752810,37.5995700191,-122.0626508055,37.275
1202513756809,37.5990504252,-122.0629628636,32.514
1202513759818,37.5987595732,-122.0630815513,27.129
1202513763805,37.5985866546,-122.0631651189,21.586
1202513766807,37.5985117205,-122.0632822978,20.583
1202513769808,37.5984509517,-122.0636766662,23.106
1202513773805,37.5984019176,-122.0642608008,24.713
1202513777804,37.5983486087,-122.0648851686,25.346
1202513781804,37.5982915279,-122.0655076085,24.460
1202513785802,37.5982496184,-122.0660289626,21.506
1202513789800,37.5982216229,-122.0663541804,16.990
1202513792801,37.5982158394,-122.0663855287,12.832
1202513795812,37.5982293342,-122.0664233310,11.601
1202513798812,37.5983641990,-122.0665083235,13.405
1202513801823,37.5986100401,-122.0664644023,15.856
1202513805804,37.5989538657,-122.0663751351,18.057
1202513809798,37.5992971883,-122.0662302121,19.390
1202513812801,37.5994991921,-122.0660250231,19.473
1202513817801,37.5996509045,-122.0655985521,18.264
1202513820801,37.5996751282,-122.0653164173,17.385
1202513824802,37.5997090749,-122.0649942171,15.797
1202513828796,37.5997410099,-122.0647699174,14.061
1202513831798,37.5997212286,-122.0645772176,13.560
1202513834800,37.5997061412,-122.0643602940,13.102
1202513838801,37.5997183788,-122.0640738006,12.116
1202513842800,37.5997436083,-122.0638280433,10.525
1202513846798,37.5997663232,-122.0636158974,8.679
1202513849798,37.5997760462,-122.0635432264,5.971
1202513853798,37.5997757110,-122.0635385325,3.560
1202513858794,37.5997756272,-122.0635368561,2.381
1202513861814,37.5997752081,-122.0635283066,2.063
1202513865806,37.5997760462,-122.0635022389,2.249
1202513869796,37.5998039580,-122.0634523666,2.840
1202513873799,37.5998901239,-122.0634284782,3.543
1202513877800,37.6000035310,-122.0634473374,3.666
1202513881793,37.6000373101,-122.0634534562,2.358
1202513884793,37.6000351308,-122.0634542944,1.492
1202513888797,37.6000327000,-122.0634547135,0.885
1202513892796,37.6000314427,-122.0634552164,0.405
1202513895801,37.6000311913,-122.0634555517,0.106
1202513899797,37.6000316104,-122.0634556355,0.032
1202513903797,37.6000316942,-122.0634558032,0.018
1202513906800,37.6000316104,-122.0634559708,0.013
1202513909802,37.6000316942,-122.0634559708,0.009
1202513913829,37.6000318618,-122.0634559708,0.008
1202513917797,37.6000319457,-122.0634559708,0.006
1202513920797,37.6000320295,-122.0634558870,0.006
1202513923797,37.6000320295,-122.0634558032,0.005
1202513926798,37.6000319457,-122.0634557193,0.006
1202513929798,37.6000318618,-122.0634556355,0.007
1202513932800,37.6000316104,-122.0634556355,0.009
1202513935800,37.6000316942,-122.0634556355,0.007
1202513938800,37.6000318618,-122.0634554679,0.008
1202513942793,37.6000321133,-122.0634553002,0.009
1202513945795,37.6000321133,-122.0634553002,0.006
1202513948797,37.6000321133,-122.0634553002,0.006
1202513951797,37.6000320295,-122.0634553002,0.008
1202513955788,37.6000319457,-122.0634553841,0.009
1202513958796,37.6000317780,-122.0634554679,0.010
1202513961822,37.6000315266,-122.0634555517,0.012
1202513965796,37.6000313589,-122.0634556355,0.010
1202513968796,37.6000312751,-122.0634556355,0.009
1202513972797,37.6000312751,-122.0634555517,0.007
1202513976796,37.6000313589,-122.0634554679,0.008
1202513980790,37.6000313589,-122.0634554679,0.007
1202513983794,37.6000311075,-122.0634555517,0.010
1202513987793,37.6000308560,-122.0634556355,0.009
1202513990795,37.6000307722,-122.0634557193,0.009
1202513993796,37.6000306884,-122.0634557193,0.008
1202513997787,37.6000305207,-122.0634558032,0.008
1202514000788,37.6000304369,-122.0634558032,0.008
1202514003795,37.6000304369,-122.0634558032,0.009
1202514007793,37.6000302693,-122.0634558032,0.010
1202514010793,37.6000304369,-122.0634556355,0.010
1202514013793,37.6000306046,-122.0634555517,0.011
1202514017793,37.6000305207,-122.0634554679,0.009
1202514020796,37.6000306046,-122.0634553841,0.010
1202514024793,37.6000306046,-122.0634553002,0.009
1202514027793,37.6000305207,-122.0634553841,0.010
1202514030793,37.6000302693,-122.0634556355,0.013
1202514033795,37.6000301016,-122.0634557193,0.013
1202514037793,37.6000300178,-122.0634555517,0.011
1202514040793,37.6000299340,-122.0634554679,0.011
1202514044793,37.6000297664,-122.0634554679,0.011
1202514048782,37.6000295149,-122.0634553841,0.011
1202514051828,37.6000295149,-122.0634552164,0.008
1202514055792,37.6000294311,-122.0634552164,0.006
1202514058793,37.6000294311,-122.0634552164,0.004
1202514061793,37.6000294311,-122.0634552164,0.003
1202514065792,37.6000295987,-122.0634552164,0.005
1202514069785,37.6000296825,-122.0634552164,0.004
1202514073790,37.6000298502,-122.0634551326,0.006
1202514076790,37.6000299340,-122.0634551326,0.006
1202514079790,37.6000300178,-122.0634550488,0.006
1202514083783,37.6000301016,-122.0634549650,0.005
1202514086791,37.6000301016,-122.0634550488,0.005
1202514090791,37.6000301016,-122.0634550488,0.004
1202514093791,37.6000302693,-122.0634549650,0.007
1202514097784,37.6000303531,-122.0634549650,0.006
1202514100790,37.6000305207,-122.0634549650,0.008
1202514103790,37.6000305207,-122.0634548811,0.007
1202514107788,37.6000304369,-122.0634547135,0.008
1202514110788,37.6000304369,-122.0634546297,0.007
1202514113788,37.6000303531,-122.0634545459,0.007
1202514116800,37.6000304369,-122.0634545459,0.007
1202514120788,37.6000304369,-122.0634547135,0.008
1202514123788,37.6000303531,-122.0634548811,0.008
1202514126793,37.6000304369,-122.0634549650,0.008
1202514130790,37.6000305207,-122.0634551326,0.009
1202514134789,37.6000305207,-122.0634552164,0.009
1202514138788,37.6000303531,-122.0634553841,0.012
1202514141788,37.6000303531,-122.0634556355,0.015
1202514144788,37.6000301016,-122.0634559708,0.020
1202514147789,37.6000298502,-122.0634563061,0.020
1202514152799,37.6000296825,-122.0634567252,0.020
1202514156786,37.6000293473,-122.0634569766,0.019
1202514159788,37.6000290120,-122.0634571443,0.019
1202514163787,37.6000286767,-122.0634572281,0.017
1202514167780,37.6000284253,-122.0634570604,0.016
1202514170787,37.6000282576,-122.0634570604,0.015
1202514174780,37.6000280900,-122.0634571443,0.013
1202514177803,37.6000278385,-122.0634572281,0.014
1202514181779,37.6000275871,-122.0634573119,0.012
1202514184787,37.6000275032,-122.0634572281,0.008
1202514187792,37.6000275032,-122.0634572281,0.005
1202514192798,37.6000275032,-122.0634572281,0.004
1202514196796,37.6000275032,-122.0634571443,0.004
1202514199796,37.6000275032,-122.0634571443,0.005
1202514202796,37.6000275032,-122.0634570604,0.007
1202514206535,37.6000276709,-122.0634568090,0.012
1202514209568,37.6000277547,-122.0634563899,0.016
1202514213566,37.6000279223,-122.0634560546,0.016
1202514217535,37.6000280062,-122.0634558032,0.015
1202514220536,37.6000281738,-122.0634557193,0.013
1202514223572,37.6000281738,-122.0634556355,0.010
1202514227563,37.6000280062,-122.0634554679,0.010
1202514231527,37.6000278385,-122.0634554679,0.010
1202514234527,37.6000278385,-122.0634553002,0.010
1202514237533,37.6000277547,-122.0634552164,0.011
1202514240533,37.6000275871,-122.0634550488,0.014
1202514244533,37.6000275032,-122.0634547135,0.015
1202514247533,37.6000274194,-122.0634545459,0.016
1202514250533,37.6000271680,-122.0634544621,0.017
1202514254533,37.6000267489,-122.0634542944,0.019
1202514257533,37.6000266651,-122.0634541268,0.035
1202514260533,37.6000265812,-122.0634539591,0.056
1202514264532,37.6000264974,-122.0634535400,0.171
1202514267533,37.6000264974,-122.0634532886,0.589
1202514270546,37.6000337059,-122.0634533724,1.509
1202514274522,37.6000343764,-122.0634512769,2.538
1202514278521,37.6000663953,-122.0634551326,4.421
1202514281521,37.6001885195,-122.0634735728,7.208
1202514284523,37.6003471051,-122.0634925159,9.490
1202514288522,37.6004972249,-122.0635342577,10.437
1202514292521,37.6005033437,-122.0637437214,12.015
1202514295522,37.6004760187,-122.0639743913,13.935
1202514298522,37.6004601769,-122.0642628125,15.457
1202514302522,37.6004356180,-122.0646211387,15.347
1202514306521,37.6003276591,-122.0648487073,14.240
1202514309524,37.6001047844,-122.0649293412,14.064
1202514314519,37.5997994318,-122.0651015892,12.453
1202514318532,37.5997840091,-122.0652009147,9.749
1202514322519,37.5997850987,-122.0652044351,9.205
1202514325519,37.5997823327,-122.0653503640,11.982
1202514328522,37.5997555106,-122.0656238654,15.292
1202514331522,37.5996687579,-122.0659550343,18.066
1202514334527,37.5994838532,-122.0662597163,19.612
1202514338519,37.5991334898,-122.0665090779,19.337
1202514341519,37.5988873134,-122.0665816651,16.799
1202514344519,37.5987493473,-122.0666187131,12.620
1202514347519,37.5987166579,-122.0666271788,8.204
1202514350519,37.5987157359,-122.0666276818,5.743
1202514353536,37.5987154844,-122.0666286038,5.030
1202514357535,37.5987006485,-122.0666343035,5.895
1202514361518,37.5985791109,-122.0666763806,9.070
1202514364519,37.5983493630,-122.0667006043,11.976
1202514368525,37.5980697429,-122.0665726127,12.676
1202514372517,37.5980207926,-122.0662156276,12.155
1202514375517,37.5979828226,-122.0660974428,9.432
1202514378517,37.5979447687,-122.0660747278,6.548
1202514381517,37.5979161026,-122.0660643343,4.403
1202514384517,37.5979041165,-122.0660605624,2.527
1202514388541,37.5978983330,-122.0660589698,1.353
1202514392531,37.5978877718,-122.0660563715,0.936
1202514396535,37.5978845867,-122.0660556171,0.583
1202514400549,37.5978812339,-122.0660520967,0.545
1202514404523,37.5978801443,-122.0660515099,0.554
1202514407523,37.5978717624,-122.0660402782,0.839
1202514411516,37.5978674876,-122.0660121150,1.039
1202514414523,37.5978724329,-122.0659878075,1.346
1202514417523,37.5978783003,-122.0659795094,1.453
1202514421521,37.5978831618,-122.0659445569,1.821
1202514424523,37.5978935553,-122.0659099397,1.977
1202514427539,37.5978938068,-122.0658596483,2.071
1202514431523,37.5978923819,-122.0658108656,1.723
1202514435529,37.5978963214,-122.0657973707,1.223
1202514440517,37.5978984168,-122.0657904976,0.788
1202514444517,37.5979003447,-122.0657885697,0.480
1202514447517,37.5979007638,-122.0657880668,0.263
1202514451546,37.5979010152,-122.0657875639,0.170
1202514455516,37.5979010990,-122.0657868934,0.158
1202514458531,37.5979037812,-122.0657830377,0.233
1202514462536,37.5979044518,-122.0657755778,0.233
1202514465558,37.5979053738,-122.0657687885,0.252
1202514469537,37.5979044518,-122.0657694590,0.159
1202514473516,37.5979045356,-122.0657679503,0.139
1202514476516,37.5979022725,-122.0657772542,0.136
1202514480508,37.5979028592,-122.0657763322,0.092
1202514485510,37.5979008476,-122.0657743205,0.088
1202514488516,37.5979004285,-122.0657738176,0.079
1202514492516,37.5979005961,-122.0657705487,0.092
1202514495518,37.5979004285,-122.0657702134,0.091
1202514499514,37.5979002608,-122.0657695428,0.109
1202514502515,37.5979001770,-122.0657661901,0.165
1202514506545,37.5978998418,-122.0657606580,0.190
1202514510511,37.5978995903,-122.0657532819,0.231
1202514513512,37.5978994227,-122.0657509350,0.196
1202514516514,37.5978992550,-122.0657477499,0.174
1202514519547,37.5978993388,-122.0657459059,0.138
1202514525542,37.5978992550,-122.0657440619,0.089
1202514529510,37.5978992550,-122.0657421340,0.068
1202514532513,37.5978993388,-122.0657417987,0.042
1202514536531,37.5978993388,-122.0657417987,0.024
1202514539531,37.5978993388,-122.0657417149,0.019
1202514542531,37.5978993388,-122.0657414635,0.038
1202514545531,37.5978992550,-122.0657411282,0.060
1202514548531,37.5978992550,-122.0657410444,0.110
1202514552531,37.5978985006,-122.0657424693,0.188
1202514555539,37.5978979139,-122.0657304832,0.335
1202514559508,37.5978980816,-122.0657314890,0.269
1202514563549,37.5978990874,-122.0657105343,0.455
1202514567512,37.5979007638,-122.0657073491,0.323
1202514570519,37.5979019372,-122.0657068462,0.238
1202514574510,37.5979022725,-122.0657048346,0.188
1202514577510,37.5979021887,-122.0657041640,0.136
1202514581510,37.5979019372,-122.0657016494,0.102
1202514585509,37.5979025240,-122.0656996378,0.078
1202514588512,37.5979021887,-122.0656987996,0.066
1202514591513,37.5979021887,-122.0656982129,0.054
1202514594513,37.5979019372,-122.0656977938,0.043
1202514597513,37.5979021049,-122.0656972909,0.038
1202514600525,37.5979024401,-122.0656968718,0.034
1202514604512,37.5979026078,-122.0656967879,0.029
1202514607516,37.5979026916,-122.0656967879,0.024
1202514611512,37.5979026916,-122.0656965365,0.026
1202514614515,37.5979029431,-122.0656957821,0.033
1202514618512,37.5979031107,-122.0656945248,0.034
1202514622512,37.5979031945,-122.0656938543,0.036
1202514625512,37.5979031107,-122.0656931837,0.038
1202514628546,37.5979031945,-122.0656931837,0.035
1202514631546,37.5979039489,-122.0656933514,0.044
1202514635510,37.5979042842,-122.0656921779,0.049
1202514638513,37.5979045356,-122.0656909206,0.048
1202514642509,37.5979046194,-122.0656905853,0.037
1202514645511,37.5979047033,-122.0656904177,0.034
1202514649508,37.5979048709,-122.0656899148,0.034
1202514652516,37.5979049547,-122.0656890766,0.038
1202514655516,37.5979048709,-122.0656885737,0.035
1202514658516,37.5979047871,-122.0656879869,0.034
1202514661516,37.5979048709,-122.0656872326,0.034
1202514664516,37.5979048709,-122.0656869811,0.028
1202514667516,37.5979049547,-122.0656868135,0.026
1202514670516,37.5979050385,-122.0656865620,0.031
1202514673516,37.5979051223,-122.0656861429,0.046
1202514676516,37.5979052900,-122.0656853886,0.084
1202514679520,37.5979055414,-122.0656843827,0.134
1202514682520,37.5979058767,-122.0656819520,0.191
1202514686510,37.5979079722,-122.0656785992,0.258
1202514691520,37.5979093971,-122.0656583150,0.368
1202514695508,37.5979108220,-122.0656521962,0.285
1202514698508,37.5979114088,-122.0656499331,0.227
1202514701508,37.5979117441,-122.0656481729,0.182
1202514705506,37.5979120793,-122.0656453231,0.128
1202514708508,37.5979121631,-122.0656448202,0.072
1202514711508,37.5979121631,-122.0656448202,0.043
1202514715509,37.5979119117,-122.0656438143,0.032
1202514719509,37.5979119955,-122.0656433952,0.023
1202514723508,37.5979117441,-122.0656427247,0.023
1202514726508,37.5979117441,-122.0656426409,0.018
1202514730535,37.5979119117,-122.0656424732,0.021
1202514734499,37.5979121631,-122.0656418027,0.027
1202514737506,37.5979126661,-122.0656418865,0.029
1202514740507,37.5979128337,-122.0656419703,0.029
1202514744503,37.5979129175,-122.0656421380,0.030
1202514748503,37.5979130013,-122.0656418027,0.034
1202514751503,37.5979130013,-122.0656402939,0.049
1202514754503,37.5979130852,-122.0656393719,0.044
1202514757503,37.5979132528,-122.0656392881,0.032
1202514760503,37.5979132528,-122.0656391205,0.033
1202514763503,37.5979133366,-122.0656389528,0.039
1202514766504,37.5979134204,-122.0656386176,0.053
1202514769505,37.5979135043,-122.0656397072,0.077
1202514773504,37.5979150968,-122.0656355163,0.119
1202514776504,37.5979158512,-122.0656335884,0.126
1202514779504,37.5979164379,-122.0656311577,0.134
1202514783503,37.5979169408,-122.0656288107,0.117
1202514787502,37.5979171923,-122.0656273020,0.102
1202514790504,37.5979172761,-122.0656256256,0.090
1202514794504,37.5979172761,-122.0656250389,0.063
1202514797505,37.5979173599,-122.0656242007,0.055
1202514801501,37.5979173599,-122.0656232787,0.042
1202514804502,37.5979173599,-122.0656228596,0.032
1202514808501,37.5979174437,-122.0656222729,0.027
1202514812503,37.5979175276,-122.0656213508,0.025
1202514816501,37.5979175276,-122.0656210994,0.018
1202514819562,37.5979175276,-122.0656210994,0.016
1202514823501,37.5979176114,-122.0656205127,0.020
1202514826502,37.5979178628,-122.0656197583,0.025
1202514830497,37.5979181981,-122.0656190039,0.028
1202514834497,37.5979185334,-122.0656190039,0.035
1202514838495,37.5979189525,-122.0656187525,0.069
1202514841496,37.5979191201,-122.0656183334,0.124
1202514844496,37.5979205450,-122.0656173275,0.223
1202514848535,37.5979224729,-122.0656152321,0.303
1202514852500,37.5979238978,-122.0656055091,0.456
1202514855519,37.5979256580,-122.0655941097,0.507
1202514859500,37.5979285079,-122.0655779326,0.465
1202514862500,37.5979295975,-122.0655748313,0.336
1202514865500,37.5979295137,-122.0655713109,0.241
1202514868500,37.5979294299,-122.0655730711,0.150
1202514871500,37.5979292622,-122.0655725682,0.086
1202514874500,37.5979292622,-122.0655731549,0.067
1202514877500,37.5979295975,-122.0655737416,0.080
1202514880500,37.5979295137,-122.0655734902,0.104
1202514883500,37.5979306871,-122.0655746637,0.163
1202514886500,37.5979282564,-122.0655680420,0.222
1202514889500,37.5979264962,-122.0655616717,0.232
1202514893495,37.5979251551,-122.0655569778,0.199
1202514898516,37.5979237302,-122.0655558882,0.146
1202514902494,37.5979230596,-122.0655550500,0.115
1202514905494,37.5979226405,-122.0655543795,0.094
1202514908495,37.5979224729,-122.0655539604,0.090
1202514911495,37.5979218861,-122.0655552177,0.105
1202514914495,37.5979208803,-122.0655518649,0.120
1202514917495,37.5979192039,-122.0655530384,0.132
1202514920495,37.5979178628,-122.0655499371,0.123
1202514924486,37.5979167732,-122.0655476739,0.101
