unixtime,latitude,longitude,speed
1202521922674,37.5997795666,-122.0639821865,7.799
1202521925683,37.5997995156,-122.0638227627,7.156
1202521929672,37.5998267567,-122.0636771691,5.876
1202521932673,37.5998211409,-122.0636498441,4.560
1202521935674,37.5998188778,-122.0636358464,4.069
1202521938681,37.5998183748,-122.0636267939,4.010
1202521942673,37.5998297742,-122.0635036638,5.464
1202521945714,37.5998567639,-122.0633548013,6.179
1202521949673,37.5999879407,-122.0632976367,5.943
1202521952682,37.6000712568,-122.0633018277,5.313
1202521955701,37.6001144236,-122.0633035040,3.967
1202521959674,37.6001201232,-122.0632967147,2.310
1202521963694,37.6001178601,-122.0632902606,1.351
1202521967675,37.6001149265,-122.0632880813,0.722
1202521970680,37.6001175249,-122.0632844771,0.349
1202521973680,37.6001189498,-122.0632826331,0.178
1202521976680,37.6001198718,-122.0632814596,0.172
1202521979680,37.6001197041,-122.0632811244,0.193
1202521982681,37.6001196203,-122.0632808729,0.238
1202521985681,37.6001166867,-122.0632759276,0.348
1202521988701,37.6001057902,-122.0632553919,0.616
1202521992716,37.6001119090,-122.0632616784,0.491
1202521996728,37.6001093106,-122.0632621813,0.437
1202522001674,37.6001143397,-122.0632480997,0.513
1202522022671,37.6001095621,-122.0632316712,0.321
1202522025703,37.6001116575,-122.0632315035,0.252
1202522029671,37.6001112384,-122.0632270611,0.200
1202522032671,37.6001097297,-122.0632258876,0.176
1202522035671,37.6001093106,-122.0632242951,0.139
1202522039667,37.6001104002,-122.0632235407,0.128
1202522042667,37.6001106517,-122.0632236245,0.119
1202522050665,37.6001175249,-122.0632163323,0.183
1202522074630,37.6001230569,-122.0632084533,0.118
1202522078628,37.6001186145,-122.0632056873,0.157
1202522233589,37.6001195365,-122.0632268935,0.106
1202522236589,37.6001175249,-122.0632276478,0.121
1202522239589,37.6001163514,-122.0632275640,0.092
1202522243588,37.6001157647,-122.0632273126,0.073
1202522283464,37.6001169381,-122.0632123928,0.070
1202522286474,37.6001182792,-122.0632114708,0.080
1202522291452,37.6001184469,-122.0632133986,0.090
1202522294481,37.6001186983,-122.0632129795,0.107
1202522298457,37.6001193689,-122.0632113031,0.145
1202522301475,37.6001237275,-122.0632067769,0.252
1202522305462,37.6001235598,-122.0632066931,0.179
1202522308465,37.6001242304,-122.0632087047,0.202
1202522311469,37.6001210453,-122.0632108002,0.255
1202522315457,37.6001332828,-122.0632055196,0.430
1202522319467,37.6001306844,-122.0632187630,0.460
1202522323469,37.6001301815,-122.0632154941,0.682
1202522329453,37.6001411618,-122.0632544699,1.101
1202522333452,37.6001200394,-122.0632374547,1.277
1202522336453,37.6001058740,-122.0632121413,1.463
1202522339456,37.6000973245,-122.0631817150,1.389
1202522342457,37.6000853384,-122.0631931144,1.021
1202522346456,37.6000870986,-122.0631903484,0.711
1202522350455,37.6000784652,-122.0631854031,0.662
1202522353455,37.6000806445,-122.0631857383,0.427
1202522356474,37.6000856736,-122.0631819665,0.444
1202522360453,37.6000901999,-122.0631797034,0.441
1202522363455,37.6000724302,-122.0631982274,0.648
1202522367447,37.6000725141,-122.0631915219,0.427
1202522370454,37.6000752801,-122.0631905998,0.383
1202522373454,37.6000772917,-122.0631885044,0.372
1202522377454,37.6000829914,-122.0631815474,0.400
1202522381455,37.6000885235,-122.0631772726,0.346
1202522384455,37.6000911219,-122.0631765182,0.314
1202522388450,37.6000951452,-122.0631715729,0.333
1202522391450,37.6000947261,-122.0631672982,0.342
1202522394450,37.6000979950,-122.0631618499,0.405
1202522397450,37.6000964025,-122.0631644483,0.391
1202522400450,37.6000920439,-122.0631752610,0.569
1202522403450,37.6000859251,-122.0631874147,0.645
1202522406475,37.6000716759,-122.0631941202,0.685
1202522410450,37.6000668982,-122.0631931982,0.581
1202522413451,37.6000719273,-122.0631916895,0.503
1202522417458,37.6000783814,-122.0631919409,0.584
1202522421453,37.6000887749,-122.0631948746,0.720
1202522425467,37.6001011801,-122.0632034241,0.708
1202522429448,37.6001017669,-122.0632128957,0.648
1202522432448,37.6001223025,-122.0632082018,0.791
1202522435450,37.6001274155,-122.0632082018,0.570
1202522439444,37.6001299301,-122.0632087047,0.388
1202522443466,37.6001295110,-122.0632092915,0.279
1202522447442,37.6001257391,-122.0632075313,0.287
1202522450451,37.6001265773,-122.0632108840,0.189
1202522453451,37.6001280022,-122.0632127281,0.158
1202522457448,37.6001298462,-122.0632138177,0.148
1202522461443,37.6001323608,-122.0632123928,0.137
1202522464445,37.6001337857,-122.0632112193,0.111
1202522467446,37.6001344563,-122.0632110517,0.080
1202522470448,37.6001348754,-122.0632113031,0.066
1202522473451,37.6001346239,-122.0632114708,0.054
1202522476451,37.6001344563,-122.0632117222,0.060
1202522480449,37.6001331152,-122.0632123090,0.094
1202522484448,37.6001306844,-122.0632132310,0.120
1202522488445,37.6001300977,-122.0632135662,0.129
1202522491448,37.6001243142,-122.0632176734,0.199
1202522495446,37.6001207100,-122.0632148235,0.192
1202522498447,37.6001202071,-122.0632167514,0.163
1202522501447,37.6001193689,-122.0632181763,0.171
1202522504449,37.6001184469,-122.0632149074,0.201
1202522507449,37.6001189498,-122.0632135662,0.219
1202522510450,37.6001191174,-122.0632109679,0.274
1202522513451,37.6001196203,-122.0631972215,0.413
1202522516482,37.6001172734,-122.0631964672,0.355
1202522520451,37.6001088077,-122.0632080342,0.454
1202522524442,37.6001139206,-122.0632101297,0.391
1202522527442,37.6001159323,-122.0632092915,0.359
1202522530442,37.6001140045,-122.0632124766,0.381
1202522533442,37.6001124119,-122.0632223672,0.434
1202522536466,37.6001072151,-122.0632191821,0.456
1202522540446,37.6001053711,-122.0632180925,0.544
1202522543447,37.6001049520,-122.0632154941,0.976
1202522548445,37.6001047005,-122.0631969701,1.784
1202522552445,37.6001245657,-122.0631937850,2.995
1202522555447,37.6001839095,-122.0631982274,4.871
1202522559447,37.6003091351,-122.0632282346,7.133
1202522563447,37.6004797906,-122.0632648635,9.297
1202522567446,37.6005558982,-122.0633819586,10.658
1202522571446,37.6005139049,-122.0636880656,12.993
1202522575445,37.6004725821,-122.0640083380,14.681
1202522578448,37.6004433293,-122.0643502357,15.887
1202522582445,37.6004022580,-122.0646963244,14.625
1202522587447,37.6002249808,-122.0649525590,12.614
1202522590449,37.6000132540,-122.0650408204,11.994
1202522594441,37.5999193767,-122.0651350330,8.458
1202522597444,37.5998931414,-122.0652083746,6.160
1202522600445,37.5998814067,-122.0652356158,4.044
1202522603446,37.5998676604,-122.0652391362,2.544
1202522607446,37.5998621284,-122.0652397229,1.671
1202522611442,37.5998472086,-122.0652323469,2.292
1202522614444,37.5998332108,-122.0652257252,3.972
1202522618440,37.5998234040,-122.0652278206,6.515
1202522621443,37.5997844281,-122.0653418983,11.294
1202522625449,37.5997184626,-122.0657811937,17.494
1202522629451,37.5994844399,-122.0662673439,21.346
1202522633449,37.5991002137,-122.0664985167,22.400
1202522637441,37.5986552186,-122.0666308669,22.082
1202522640444,37.5983786997,-122.0666822479,19.052
1202522643445,37.5982294181,-122.0667028674,13.947
1202522647441,37.5981789590,-122.0667151050,8.450
1202522651435,37.5981817250,-122.0667049629,5.001
1202522655432,37.5981650451,-122.0666917195,2.976
1202522658446,37.5981521369,-122.0666968324,1.697
1202522662445,37.5981540648,-122.0666993470,0.962
1202522665447,37.5981662185,-122.0667019454,1.112
1202522669467,37.5981999976,-122.0666970001,1.456
1202522673440,37.5982006681,-122.0666963295,1.275
1202522676442,37.5981784561,-122.0667171166,1.618
1202522680440,37.5982174319,-122.0667107464,1.568
1202522683447,37.5982569945,-122.0666920547,1.643
1202522687443,37.5982507919,-122.0666850978,1.167
1202522691439,37.5982447569,-122.0666795657,0.834
1202522695440,37.5982395602,-122.0666771350,0.676
1202522699434,37.5982454275,-122.0666803201,0.801
1202522702434,37.5982452599,-122.0666834214,1.331
1202522705437,37.5982456789,-122.0666902945,2.478
1202522708439,37.5982219582,-122.0666654003,4.643
1202522711450,37.5981549868,-122.0666141869,7.195
1202522714451,37.5980585949,-122.0664441181,10.634
1202522718450,37.5979953116,-122.0661028910,12.725
1202522721450,37.5980032744,-122.0658358437,14.578
1202522724450,37.5980587626,-122.0655736578,16.985
1202522727450,37.5980521409,-122.0654289024,16.712
1202522730450,37.5980467765,-122.0652097157,17.773
1202522733450,37.5982334414,-122.0643773931,20.326
1202522736455,37.5982336090,-122.0638256126,21.880
1202522740454,37.5982176834,-122.0635529494,16.229
1202522743457,37.5982444217,-122.0634755844,13.456
1202522746458,37.5982616046,-122.0634550488,11.808
1202522749468,37.5982580842,-122.0633802822,12.679
1202522753451,37.5983084594,-122.0629818067,16.626
1202522757450,37.5984244649,-122.0624809882,20.505
1202522760450,37.5985019974,-122.0621047247,22.730
1202522763450,37.5985121395,-122.0617691972,24.568
1202522766450,37.5985449128,-122.0612110465,26.388
1202522770441,37.5985449966,-122.0607496229,23.406
1202522773447,37.5985381234,-122.0602995149,22.223
1202522777443,37.5985091221,-122.0600225769,18.319
1202522780443,37.5985224493,-122.0599274424,15.828
1202522783443,37.5984863233,-122.0597311383,16.186
1202522787441,37.5983600081,-122.0593429725,17.670
1202522790442,37.5983241335,-122.0590918507,18.301
1202522793448,37.5987945258,-122.0588784476,21.536
1202522797438,37.5990760738,-122.0589750909,22.279
1202522800441,37.5992220865,-122.0593702975,25.676
1202522803454,37.5992815141,-122.0598630694,28.594
1202522807442,37.5993846953,-122.0605362197,31.209
1202522810451,37.5995466336,-122.0609315102,32.469
1202522814441,37.6000202110,-122.0614483381,34.879
1202522818433,37.6003647909,-122.0617741426,35.308
1202522821440,37.6008395417,-122.0621585365,38.911
1202522825441,37.6013397735,-122.0625805652,39.250
1202522829437,37.6018622173,-122.0629939605,41.513
1202522832441,37.6023436737,-122.0633226986,44.814
1202522835441,37.6028253815,-122.0636303981,47.243
1202522840431,37.6037752184,-122.0643302030,50.535
1202522843450,37.6043905337,-122.0647794728,52.428
1202522847450,37.6051416357,-122.0653352766,52.262
1202522850450,37.6057023010,-122.0656906692,51.188
1202522854432,37.6063716795,-122.0661922420,49.451
1202522857446,37.6068481067,-122.0665252549,46.965
1202522861440,37.6075360093,-122.0669892769,45.033
1202522864446,37.6079777354,-122.0673123992,41.542
1202522868441,37.6084869358,-122.0676699710,38.184
1202522872443,37.6089087130,-122.0679898243,36.556
1202522876442,37.6095038279,-122.0683709493,37.607
1202522880438,37.6100181413,-122.0687540860,36.734
1202522883441,37.6104477975,-122.0690915413,37.595
1202522887441,37.6110093010,-122.0694672180,37.930
1202522890441,37.6114320002,-122.0697488499,36.578
1202522893444,37.6117878119,-122.0699861414,33.912
1202522897437,37.6121990279,-122.0702390234,30.343
1202522901434,37.6125994312,-122.0705134468,27.069
1202522904443,37.6128922110,-122.0707030454,23.051
1202522908434,37.6130865873,-122.0708407600,17.119
1202522911435,37.6132294148,-122.0709498085,13.541
1202522914440,37.6132849030,-122.0710163608,9.661
1202522918435,37.6133365355,-122.0710945639,6.716
1202522922428,37.6133703984,-122.0711198772,4.709
1202522925435,37.6133826360,-122.0711321986,3.717
1202522929426,37.6134252160,-122.0711474537,3.537
1202522932426,37.6134780220,-122.0711822386,4.129
1202522935434,37.6135412215,-122.0712520598,5.139
1202522938435,37.6135935246,-122.0712894431,5.412
1202522941449,37.6136263816,-122.0713113198,5.391
1202522944450,37.6137568878,-122.0714304266,6.785
1202522948428,37.6138806047,-122.0715010861,6.271
1202522951434,37.6139245258,-122.0715209512,5.391
1202522955428,37.6139481628,-122.0715668840,5.131
1202522959437,37.6139782538,-122.0716149961,5.425
1202522963435,37.6140585524,-122.0716683050,6.134
1202522967435,37.6141029765,-122.0717792813,7.053
1202522971434,37.6142162997,-122.0718542155,8.358
1202522974434,37.6143190618,-122.0719180856,9.443
1202522978432,37.6144784018,-122.0720106218,10.333
1202522981442,37.6146011128,-122.0720854721,10.642
1202522985437,37.6147610394,-122.0721998012,11.275
1202522988437,37.6148718481,-122.0722741487,12.170
1202522992437,37.6150186152,-122.0723710435,13.571
1202522996431,37.6152616065,-122.0725308863,16.131
1202522999433,37.6154527138,-122.0726626498,18.362
1202523003442,37.6157115469,-122.0728581157,20.640
1202523007431,37.6159894907,-122.0730566829,22.168
1202523011432,37.6163188994,-122.0732974949,24.269
1202523015431,37.6166725317,-122.0735401509,24.539
1202523019431,37.6170402457,-122.0738239620,24.632
1202523023430,37.6173518847,-122.0740612536,23.534
1202523027419,37.6175310897,-122.0741886585,21.501
1202523030425,37.6177866539,-122.0743590625,23.290
1202523033429,37.6180181620,-122.0745634132,24.885
1202523036434,37.6183816011,-122.0747919876,28.115
1202523039435,37.6186623110,-122.0749975118,26.551
1202523042439,37.6189993472,-122.0752306963,26.471
1202523046434,37.6192736868,-122.0755217158,24.386
1202523049434,37.6194537300,-122.0757015076,24.026
1202523052434,37.6196376289,-122.0758123163,23.807
1202523055434,37.6197580768,-122.0761027492,25.597
1202523058434,37.6203420437,-122.0765170665,30.319
1202523061434,37.6208340613,-122.0768080860,34.621
1202523064434,37.6212057985,-122.0769994448,33.857
1202523067455,37.6216989057,-122.0774267541,34.261
1202523071434,37.6220770132,-122.0777989943,29.996
1202523075434,37.6223773367,-122.0780588332,27.482
1202523078434,37.6226102697,-122.0783237012,27.800
1202523083425,37.6228660853,-122.0785184966,26.215
1202523087438,37.6232640579,-122.0790802515,31.138
1202523091432,37.6242891643,-122.0794039605,36.832
1202523095422,37.6248466444,-122.0796612010,36.415
1202523098427,37.6252135202,-122.0798715867,36.717
1202523102423,37.6257979063,-122.0802977225,39.567
1202523105424,37.6261854853,-122.0806133848,36.708
1202523108435,37.6264941069,-122.0808645904,31.638
1202523112425,37.6268879724,-122.0810818492,27.983
1202523115428,37.6271513316,-122.0812477270,25.818
1202523119422,37.6273623041,-122.0813808316,23.412
1202523124422,37.6278714207,-122.0816884473,25.994
1202523127425,37.6282410625,-122.0819584283,28.148
1202523130426,37.6286337545,-122.0821260663,29.027
1202523133430,37.6289313119,-122.0823789482,29.380
1202523137421,37.6293227467,-122.0826552157,28.138
1202523140430,37.6295743713,-122.0828336663,26.015
1202523144424,37.6299070489,-122.0830603967,23.207
1202523147434,37.6301190272,-122.0832252687,22.008
1202523150434,37.6303262277,-122.0833761429,21.388
1202523153434,37.6305473423,-122.0835272685,20.770
1202523156434,37.6307418023,-122.0837045457,19.622
1202523159434,37.6310189079,-122.0839401609,20.563
1202523162434,37.6311396073,-122.0840690746,18.768
1202523166421,37.6312089256,-122.0842205355,18.044
1202523170428,37.6316882865,-122.0848485074,20.355
1202523174426,37.6319589380,-122.0851106094,22.800
1202523177426,37.6322903584,-122.0852888925,23.110
1202523181425,37.6327311625,-122.0855079953,22.651
1202523185424,37.6329879001,-122.0856047225,20.460
1202523189427,37.6333363357,-122.0857715223,20.299
1202523193428,37.6338520740,-122.0859705086,20.441
1202523197427,37.6340572629,-122.0861119112,19.013
1202523201419,37.6342533155,-122.0862647971,19.932
1202523204424,37.6344747653,-122.0864605983,23.216
1202523207438,37.6347780225,-122.0866762645,26.561
1202523211434,37.6353143802,-122.0870390332,30.471
1202523214434,37.6355565333,-122.0872535260,27.249
1202523217434,37.6357934896,-122.0874218346,25.914
1202523221426,37.6359816633,-122.0875905622,24.751
1202523225428,37.6364425840,-122.0879486370,28.409
1202523229423,37.6370179176,-122.0882470326,30.370
1202523232423,37.6375669320,-122.0885885112,33.902
1202523235426,37.6379584506,-122.0888418122,34.953
1202523239420,37.6384500490,-122.0891604921,35.440
1202523242434,37.6387993228,-122.0893712969,34.787
1202523245434,37.6392133887,-122.0895992845,35.758
1202523249422,37.6396862116,-122.0899268492,36.709
1202523252426,37.6400720305,-122.0902200480,39.559
1202523256417,37.6406823166,-122.0906210381,43.993
1202523259423,37.6412014915,-122.0909584934,48.265
1202523263423,37.6418436289,-122.0914356750,50.235
1202523267423,37.6426390712,-122.0920391718,53.061
1202523271423,37.6432988944,-122.0925501324,49.836
1202523275426,37.6439547780,-122.0930044314,45.373
1202523279419,37.6444213984,-122.0934925094,37.219
1202523282420,37.6446270902,-122.0936117001,29.066
1202523285426,37.6448420022,-122.0936965249,23.490
1202523288434,37.6449951395,-122.0939023005,20.199
1202523291440,37.6451982329,-122.0939891370,18.167
1202523295418,37.6453990632,-122.0941880395,16.618
1202523298420,37.6454718181,-122.0942343914,16.541
1202523302321,37.6457376920,-122.0942879518,20.684
1202523306263,37.6468054622,-122.0949378005,23.070
1202523309264,37.6469454400,-122.0948813903,26.060
1202523313283,37.6479873101,-122.0957788403,29.594
1202523317262,37.6485925671,-122.0957800976,31.890
1202523321261,37.6491209621,-122.0960051516,31.165
1202523324261,37.6497116346,-122.0964773040,29.458
1202523328283,37.6506604657,-122.0967986661,17.275
1202523332264,37.6512146769,-122.0970075430,15.482
1202523336266,37.6516245518,-122.0971276557,14.693
1202523339278,37.6530791467,-122.0981161331,8.509
1202523342278,37.6535607707,-122.0985835917,7.380
1202523345278,37.6538143232,-122.0987843382,9.526
1202523348278,37.6539641916,-122.0988951469,11.397
1202523352263,37.6541979627,-122.0989825701,9.710
1202523356261,37.6552742825,-122.0992465162,7.784
1202523359264,37.6570972620,-122.1012332779,8.200
1202523362278,37.6572208112,-122.1012538974,11.383
1202523366265,37.6574228150,-122.1010814817,14.786
1202523369265,37.6574301910,-122.1010153485,12.065
1202523373264,37.6572402572,-122.1009582678,13.485
1202523377265,37.6569726231,-122.1010306036,15.515
1202523381266,37.6568064100,-122.1014847349,16.838
1202523385260,37.6567140415,-122.1017337612,14.885
1202523388261,37.6567033965,-122.1018469168,13.739
1202523392265,37.6565790929,-122.1023087595,16.425
1202523396262,37.6565719683,-122.1026224940,14.406
1202523400262,37.6566391911,-122.1027353144,12.354
1202523403262,37.6566721320,-122.1027509885,12.222
1202523407262,37.6567904844,-122.1023701150,16.684
1202523410265,37.6566534404,-122.1021008884,17.709
1202523414264,37.6563638457,-122.1018495152,19.309
1202523418254,37.6560949544,-122.1016614254,20.277
1202523421259,37.6558329362,-122.1014958828,21.457
1202523425261,37.6555175253,-122.1013027639,21.069
1202523429259,37.6551836742,-122.1010882710,20.176
1202523433257,37.6550031281,-122.1009421745,17.852
1202523437251,37.6549038864,-122.1008736944,16.427
1202523441258,37.6546848673,-122.1007426015,17.851
1202523444259,37.6545595579,-122.1006754625,17.954
1202523447261,37.6543210090,-122.1005472194,21.470
1202523451258,37.6539412252,-122.1002998695,25.201
1202523454265,37.6535943821,-122.1000601472,27.932
1202523457265,37.6532554181,-122.0998475822,28.871
1202523461263,37.6527730398,-122.0995421458,28.850
1202523464263,37.6524028950,-122.0992892638,26.981
1202523467263,37.6521644300,-122.0991239728,21.881
1202523470263,37.6520117118,-122.0989938019,17.199
1202523473263,37.6519401303,-122.0989308538,12.345
1202523476263,37.6518922697,-122.0988921294,8.872
1202523479263,37.6518496896,-122.0988636310,6.644
1202523483263,37.6517756775,-122.0988145130,6.085
1202523486263,37.6517128132,-122.0987766268,6.270
1202523490263,37.6516015016,-122.0987132597,7.286
1202523494263,37.6515267350,-122.0986442766,7.832
1202523497263,37.6514044431,-122.0985640619,9.457
1202523502259,37.6511171954,-122.0984014530,10.665
1202523506251,37.6508889563,-122.0982563623,11.204
1202523509251,37.6507908042,-122.0981962641,11.057
1202523512260,37.6507159539,-122.0981509180,11.421
1202523516246,37.6506055642,-122.0980799233,12.943
1202523519250,37.6504154627,-122.0979641693,16.322
1202523522257,37.6501685320,-122.0978083498,19.725
1202523525262,37.6499252892,-122.0976506024,22.207
1202523529243,37.6495481037,-122.0974062700,25.123
1202523532252,37.6492544019,-122.0972118099,27.043
1202523536247,37.6488476283,-122.0969342852,28.406
1202523539263,37.6485356540,-122.0967062975,29.312
1202523543264,37.6480223465,-122.0963362367,30.065
1202523547263,37.6476383716,-122.0960452171,28.333
1202523550263,37.6473786165,-122.0958442191,27.384
1202523554253,37.6470180272,-122.0955810275,26.902
1202523558247,37.6466772192,-122.0953355216,26.530
1202523561249,37.6464269356,-122.0951494434,26.750
1202523564261,37.6461346588,-122.0949367108,28.089
1202523568244,37.6457106184,-122.0946299333,29.383
1202523571252,37.6453495262,-122.0943825834,30.612
1202523574256,37.6449984084,-122.0941364908,30.806
1202523577259,37.6446425968,-122.0938881351,30.412
1202523580265,37.6444216499,-122.0937315612,27.185
1202523584247,37.6439499165,-122.0934228559,27.306
1202523588246,37.6436066777,-122.0931746678,23.578
1202523592245,37.6433247944,-122.0929716582,20.569
1202523596245,37.6430997404,-122.0928157548,17.733
1202523599246,37.6429794602,-122.0927296727,15.807
1202523603248,37.6428033564,-122.0926039442,15.283
1202523606256,37.6426458605,-122.0924882740,15.964
1202523610245,37.6424065573,-122.0923223124,17.287
1202523613246,37.6422302859,-122.0921945722,18.288
1202523616252,37.6419897254,-122.0920368249,20.225
1202523619253,37.6417215884,-122.0918484836,20.549
1202523625243,37.6412361926,-122.0914929234,19.481
1202523628265,37.6410754277,-122.0913764150,16.902
1202523632251,37.6408906907,-122.0912529496,14.980
1202523636247,37.6407424149,-122.0911486787,13.153
1202523639247,37.6406122440,-122.0910559749,12.160
1202523642258,37.6404715119,-122.0909630197,11.500
1202523646247,37.6403492199,-122.0908865767,10.777
1202523649247,37.6402865233,-122.0908218685,10.836
1202523652247,37.6401349786,-122.0907158374,12.701
1202523655247,37.6399715315,-122.0905984070,14.264
1202523658254,37.6397879679,-122.0904660568,15.651
1202523661257,37.6396101878,-122.0903407474,16.778
1202523665252,37.6393990477,-122.0901879454,17.823
1202523668260,37.6391962058,-122.0900494764,20.020
1202523672247,37.6388907693,-122.0898176330,22.724
1202523676249,37.6385439263,-122.0895474006,25.514
1202523680247,37.6381436068,-122.0892526091,28.413
1202523684247,37.6376942531,-122.0889196801,31.662
1202523687247,37.6373327418,-122.0886446699,33.767
1202523691242,37.6368167520,-122.0882760340,35.427
1202523695242,37.6363083898,-122.0879145226,36.648
1202523698243,37.6359178770,-122.0876421109,37.875
1202523702261,37.6353872190,-122.0872668532,39.137
1202523706241,37.6347981390,-122.0868482611,40.942
1202523709245,37.6343311834,-122.0865272344,42.193
1202523712246,37.6338462905,-122.0861939700,43.112
1202523715249,37.6334121080,-122.0858809899,42.729
1202523718255,37.6329576414,-122.0855606337,42.859
1202523722255,37.6323436672,-122.0851354199,43.228
1202523726247,37.6317938984,-122.0847283110,43.041
1202523729247,37.6313431198,-122.0844082062,44.909
1202523732263,37.6308182453,-122.0840437612,47.393
1202523736263,37.6300736811,-122.0835294478,49.326
1202523740245,37.6293428632,-122.0830127037,50.325
1202523743247,37.6287853831,-122.0826221910,50.788
1202523749239,37.6276852587,-122.0818331189,50.594
1202523752240,37.6272078257,-122.0814732839,49.253
1202523756244,37.6265337533,-122.0809831942,49.024
1202523760243,37.6258878440,-122.0805098684,48.552
1202523763247,37.6253502290,-122.0801465130,49.109
1202523767236,37.6246205008,-122.0796388213,49.591
1202523770238,37.6240952071,-122.0792719455,49.053
1202523773239,37.6235927122,-122.0789129488,48.243
1202523776242,37.6230897144,-122.0785601546,47.426
1202523780254,37.6224563780,-122.0781053527,46.264
1202523784254,37.6218300824,-122.0776539874,45.372
1202523788240,37.6212104924,-122.0772077350,44.885
1202523791245,37.6207473086,-122.0768760632,44.267
1202523794250,37.6202693727,-122.0765366801,43.774
1202523798247,37.6196521295,-122.0761007375,42.611
1202523802251,37.6190612894,-122.0756789603,41.053
1202523806248,37.6185002888,-122.0752752880,39.056
1202523810239,37.6180080199,-122.0749214880,36.668
1202523814248,37.6175175949,-122.0745925822,35.010
1202523818247,37.6170663972,-122.0742555460,33.749
1202523821247,37.6167423530,-122.0740164104,32.720
1202523824247,37.6164133634,-122.0737706531,32.278
1202523827247,37.6160593119,-122.0735232194,32.322
1202523833248,37.6153150830,-122.0729928966,32.413
1202523837242,37.6149021906,-122.0726949201,31.435
1202523841247,37.6145110912,-122.0724136235,31.698
1202523845231,37.6140564569,-122.0720931835,33.191
1202523848245,37.6136830433,-122.0718239568,34.553
1202523852235,37.6131688975,-122.0714575840,36.024
1202523856244,37.6126668217,-122.0711019400,37.067
1202523860238,37.6121188131,-122.0707061467,38.372
1202523864234,37.6116041644,-122.0703189867,38.708
1202523867236,37.6111625221,-122.0700050007,39.441
1202523870239,37.6106998412,-122.0697018274,40.386
1202523874241,37.6101542634,-122.0693098898,39.969
1202523878235,37.6095981243,-122.0688885316,41.446
1202523882254,37.6090247185,-122.0684702748,42.335
1202523886247,37.6084059667,-122.0680349189,43.697
1202523890253,37.6077942556,-122.0676022453,44.860
1202523894232,37.6071019945,-122.0671116527,47.079
1202523897239,37.6065873458,-122.0667500575,47.849
1202523901269,37.6058971802,-122.0662545196,48.342
1202523905242,37.6052013987,-122.0657614124,48.670
1202523909227,37.6045266557,-122.0652826383,48.300
1202523912244,37.6040237417,-122.0649265752,47.330
1202523916235,37.6033632480,-122.0644879503,46.167
1202523919239,37.6028914308,-122.0641499083,44.824
1202523923247,37.6022891075,-122.0637231858,43.201
1202523926247,37.6018481357,-122.0634090322,41.704
1202523930230,37.6012785856,-122.0630337745,39.561
1202523934228,37.6007070239,-122.0627102332,37.373
1202523937238,37.6002974842,-122.0625389909,34.609
1202523940245,37.5998750365,-122.0624632186,31.633
1202523944234,37.5995633974,-122.0624475444,26.020
1202523947244,37.5992701986,-122.0626311080,23.607
1202523951236,37.5989397003,-122.0628250652,19.718
1202523955228,37.5986882433,-122.0629395619,15.074
1202523958229,37.5986130576,-122.0629841536,10.228
1202523961239,37.5986166618,-122.0629836507,6.094
1202523964239,37.5986177515,-122.0629968941,3.962
1202523967240,37.5986170809,-122.0630069524,3.112
1202523971239,37.5986193440,-122.0630095508,3.574
1202523974239,37.5985822122,-122.0630184356,5.966
1202523977239,37.5984501973,-122.0630050246,10.212
1202523980240,37.5983439986,-122.0628632866,13.986
1202523984239,37.5983842318,-122.0624706785,18.396
1202523987241,37.5984300807,-122.0620676767,22.804
1202523991239,37.5986113812,-122.0615263736,25.049
1202523994243,37.5986627623,-122.0610925265,25.098
1202523997244,37.5986634328,-122.0606700787,23.609
1202524001231,37.5986402150,-122.0601557653,20.282
1202524004242,37.5986093696,-122.0599768956,14.977
1202524008231,37.5985873252,-122.0598458026,9.877
1202524011234,37.5985931925,-122.0598221657,5.868
1202524015231,37.5985946174,-122.0598096767,3.093
1202524018232,37.5985931087,-122.0598094252,1.370
1202524022231,37.5985925220,-122.0598100119,0.519
1202524025232,37.5985931925,-122.0598102634,0.197
1202524029236,37.5985936954,-122.0598100119,0.153
1202524033231,37.5985937793,-122.0598101796,0.510
1202524036231,37.5985950365,-122.0598122750,1.419
1202524039235,37.5985918514,-122.0598108501,2.776
1202524042238,37.5985811226,-122.0597810106,4.565
1202524046227,37.5985141512,-122.0596114447,7.553
1202524049228,37.5984092936,-122.0594173199,10.352
1202524053245,37.5983610977,-122.0591233667,12.193
1202524057265,37.5984247163,-122.0589892563,11.968
1202524061253,37.5985452481,-122.0590187606,12.706
1202524065253,37.5986823759,-122.0594123746,17.140
1202524069253,37.5989011435,-122.0599759736,16.995
1202524073114,37.5992888902,-122.0605834098,12.711
1202524077099,37.5993230046,-122.0606028559,12.844
1202524085372,37.5995386708,-122.0610610943,16.112
1202524089294,37.5998681633,-122.0614712207,21.081
1202524093288,37.6002011762,-122.0618041498,22.446
1202524096294,37.6003218756,-122.0619141203,23.546
1202524100288,37.6007587402,-122.0622651543,29.652
1202524103291,37.6011650947,-122.0626588521,33.780
1202524106291,37.6014707826,-122.0629866682,33.981
1202524109293,37.6018561824,-122.0633110477,36.166
1202524113306,37.6024150036,-122.0636562982,37.665
1202524117285,37.6029097034,-122.0640075836,37.011
1202524121283,37.6034037326,-122.0643426920,37.136
1202524124290,37.6038201454,-122.0645666564,36.722
1202524127298,37.6042312776,-122.0647987512,36.446
