unixtime,latitude,longitude,speed
1202515876800,37.5883588088,-122.0533176437,31.275
1202515879802,37.5887627326,-122.0536169613,31.741
1202515883803,37.5892266707,-122.0539792270,30.467
1202515887800,37.5896440055,-122.0542546563,27.968
1202515891800,37.5899989790,-122.0544949653,25.311
1202515894800,37.5901832132,-122.0545560694,21.146
1202515898791,37.5904536971,-122.0547326760,18.463
1202515901795,37.5906799246,-122.0548410540,17.189
1202515905795,37.5908700260,-122.0549674530,15.653
1202515908795,37.5910328864,-122.0550927624,15.543
1202515911797,37.5911735346,-122.0552175689,15.350
1202515914798,37.5913310305,-122.0553387712,15.038
1202515918796,37.5915688250,-122.0555469776,15.149
1202515922794,37.5917911130,-122.0557049764,13.870
1202515925797,37.5918891813,-122.0557784019,12.167
1202515929794,37.5920008282,-122.0558492289,11.507
1202515932798,37.5920783607,-122.0559286055,11.909
1202515936796,37.5921801170,-122.0560519871,12.747
1202515940798,37.5923524489,-122.0562213853,15.066
1202515944795,37.5926119525,-122.0564635384,16.293
1202515948790,37.5928507528,-122.0566299191,16.056
1202515951794,37.5929794988,-122.0566588366,14.666
1202515955790,37.5932701831,-122.0568730780,15.703
1202515959787,37.5934187104,-122.0569164124,14.443
1202515962787,37.5936555829,-122.0570753332,17.894
1202515965795,37.5938974845,-122.0573035724,21.575
1202515969795,37.5940044375,-122.0574095196,21.390
1202515973793,37.5942325090,-122.0579166245,28.776
1202515976793,37.5948510933,-122.0579152834,36.346
1202515980789,37.5954586134,-122.0581588615,36.998
1202515983790,37.5959518882,-122.0584909523,38.948
1202515986792,37.5964311652,-122.0588154157,36.976
1202515990789,37.5970483245,-122.0590035893,33.838
1202515993789,37.5973853607,-122.0590476781,25.460
1202515997783,37.5975174595,-122.0591142304,17.274
1202516000784,37.5975571897,-122.0591553017,11.275
1202516009784,37.5976233229,-122.0592319961,7.150
1202516013783,37.5977179545,-122.0592215187,5.333
1202516017766,37.5977215587,-122.0592280566,3.625
1202516020787,37.5979719261,-122.0592651046,3.565
1202516024778,37.5980127459,-122.0592920943,3.812
1202516027779,37.5980624506,-122.0593289747,4.341
1202516031781,37.5981349540,-122.0593666932,3.901
1202516034782,37.5981513826,-122.0593910008,3.731
1202516038780,37.5981595130,-122.0594398672,4.073
1202516042782,37.5981518017,-122.0594269591,4.085
1202516045789,37.5981191123,-122.0593577246,5.977
1202516049786,37.5982728363,-122.0593717224,9.650
1202516053779,37.5983615168,-122.0594549546,11.680
1202516056784,37.5983063639,-122.0595993748,17.455
1202516060783,37.5982886781,-122.0599174679,24.225
1202516064783,37.5982004167,-122.0607197834,31.982
1202516067785,37.5982061164,-122.0614908343,38.634
1202516070786,37.5983601757,-122.0623680840,42.530
1202516074785,37.5982676395,-122.0632702279,40.462
1202516078778,37.5982252271,-122.0640346572,36.584
1202516081782,37.5981440065,-122.0644329651,30.880
1202516084786,37.5981414081,-122.0647419219,25.383
1202516088778,37.5981903584,-122.0650849931,20.724
1202516091779,37.5982398116,-122.0652732505,16.594
1202516095777,37.5982998260,-122.0655016573,13.799
1202516098781,37.5983011671,-122.0658187446,13.654
1202516102779,37.5982799609,-122.0660230115,11.031
1202516105780,37.5982860797,-122.0661277014,9.521
1202516109778,37.5983454236,-122.0662465568,9.061
1202516112778,37.5984665420,-122.0663772306,10.188
1202516115779,37.5985888339,-122.0664581159,11.231
1202516119780,37.5986740779,-122.0664916435,12.226
1202516123776,37.5990407022,-122.0663349020,16.376
1202516126777,37.5993366671,-122.0661784957,18.279
1202516129778,37.5995106753,-122.0658993785,19.552
1202516132779,37.5996050555,-122.0655884100,19.660
1202516135779,37.5996431093,-122.0653538006,18.341
1202516139778,37.5996574424,-122.0650817241,16.931
1202516142779,37.5997156966,-122.0648928799,16.446
1202516146774,37.5997877809,-122.0644266786,17.733
1202516149774,37.5997959952,-122.0641824301,14.949
1202516153773,37.5998041256,-122.0639463119,12.514
1202516156773,37.5997577737,-122.0638686117,9.862
1202516160772,37.5997805725,-122.0637289693,7.963
1202516164769,37.5997959114,-122.0636195017,5.923
1202516167773,37.5998289360,-122.0635433940,4.894
1202516171765,37.5998456160,-122.0634864809,3.571
1202516174775,37.5998273435,-122.0634706391,2.554
1202516178776,37.5998355577,-122.0634217726,2.010
1202516182769,37.5998421794,-122.0634175817,1.762
1202516186776,37.5998788083,-122.0633955373,2.031
1202516190770,37.5999222266,-122.0633393786,2.253
1202516194764,37.5999672374,-122.0633097066,2.643
1202516197770,37.5999741105,-122.0632838066,2.429
1202516200775,37.5999998430,-122.0632913503,2.550
1202516204763,37.6000312751,-122.0633221119,2.767
1202516207764,37.6000778785,-122.0633837188,3.676
1202516210768,37.6000984141,-122.0634181684,2.965
1202516214752,37.6001097297,-122.0634356028,2.456
1202516217752,37.6001456042,-122.0634329206,2.452
1202516220765,37.6001658884,-122.0634421407,2.021
1202516224763,37.6001836580,-122.0634692142,1.888
1202516228748,37.6001958956,-122.0634776799,1.865
1202516231748,37.6002020144,-122.0635039153,2.189
1202516234759,37.6002217119,-122.0635047535,2.289
1202516237760,37.6002874260,-122.0635705514,3.402
1202516241762,37.6003321015,-122.0636041628,2.783
1202516245746,37.6003579177,-122.0636153945,2.297
1202516249746,37.6003724184,-122.0636252852,1.874
1202516252746,37.6003775314,-122.0636310687,1.381
1202516256747,37.6003926188,-122.0636552086,1.118
1202516259747,37.6004038506,-122.0636849643,1.119
1202516263746,37.6004056108,-122.0636896582,0.961
1202516266759,37.6004038506,-122.0636976210,1.102
1202516269763,37.6004088797,-122.0636728105,1.407
1202516273747,37.6004098855,-122.0636374389,1.556
1202516277745,37.6004042697,-122.0635929310,1.662
1202516280759,37.6004074548,-122.0635754129,1.475
1202516283761,37.6003999111,-122.0635802744,1.398
1202516287757,37.6003914453,-122.0635682883,1.900
1202516290759,37.6003752683,-122.0635552963,2.805
1202516296742,37.6003502064,-122.0634880735,4.012
1202516300742,37.6002400682,-122.0634239519,5.776
1202516304741,37.6001063769,-122.0632917694,7.319
1202516308741,37.6000460272,-122.0631353631,7.854
1202516311741,37.5999623759,-122.0630967226,7.706
1202516314741,37.5998808200,-122.0630098861,8.304
1202516318736,37.5998178719,-122.0628664718,8.510
1202516321739,37.5996527485,-122.0627570880,9.363
1202516329737,37.5994948335,-122.0625019429,7.788
1202516333737,37.5993805882,-122.0624094906,7.700
1202516337736,37.5992994514,-122.0623687545,7.109
1202516341736,37.5992619005,-122.0623612947,7.477
1202516345752,37.5992339050,-122.0623605403,8.295
1202516349755,37.5996542572,-122.0629345328,11.960
1202516352756,37.5999389066,-122.0632127281,14.927
1202516355756,37.6000324486,-122.0633128918,12.197
1202516359754,37.6000863442,-122.0633668712,8.792
1202516362757,37.6000999229,-122.0633767618,6.052
1202516365757,37.6001111546,-122.0633789411,3.710
1202516369755,37.6001094782,-122.0633914302,2.221
1202516373756,37.6001024374,-122.0633928551,1.330
1202516377736,37.6000743581,-122.0633957049,1.479
1202516454747,37.6001439278,-122.0633570644,1.331
1202516458746,37.6000044530,-122.0631616823,1.960
1202516462746,37.5999524014,-122.0630970578,2.055
1202516466746,37.5999200473,-122.0630503707,1.836
1202516469746,37.5999458635,-122.0630740914,1.950
1202516473746,37.5999818219,-122.0631132349,1.888
1202516476748,37.6000352984,-122.0631786137,2.381
1202516480746,37.6000979112,-122.0632614269,2.611
1202516483746,37.6000975759,-122.0632567330,1.790
1202516487750,37.6001000067,-122.0632419809,1.422
1202516491746,37.6001104002,-122.0632429029,1.322
1202516494747,37.6001169381,-122.0632319226,1.321
1202516498733,37.6001153456,-122.0632048491,1.498
1202516501741,37.6001193689,-122.0631999876,1.499
1202516504746,37.6001646311,-122.0632777716,2.539
1202516507747,37.6001725101,-122.0632721557,1.860
1202516511743,37.6001860050,-122.0632537155,1.757
1202516514748,37.6001990807,-122.0632426514,1.756
1202516518744,37.6002690696,-122.0633371993,2.197
1202516522743,37.6002804690,-122.0633261352,1.604
1202516525745,37.6002715004,-122.0633075273,1.632
1202516528747,37.6002727576,-122.0633083655,1.274
1202516532748,37.6002770324,-122.0633387080,1.514
1202516536746,37.6002935448,-122.0633607524,1.440
1202516539747,37.6003041898,-122.0633727385,1.331
1202516543745,37.6003138290,-122.0634040868,1.244
1202516546745,37.6003235520,-122.0634238681,1.159
1202516550742,37.6003264856,-122.0634153186,1.195
1202516554743,37.6003253960,-122.0634037516,1.460
1202516558735,37.6003259827,-122.0633972975,1.676
1202516561742,37.6003708259,-122.0634283105,2.227
1202516564743,37.6004178483,-122.0634520313,3.151
1202516567744,37.6004257273,-122.0634362733,2.146
1202516571744,37.6004410662,-122.0634529533,1.657
1202516575743,37.6004098855,-122.0634211859,1.532
1202516579743,37.6004114781,-122.0634331720,1.257
1202516583740,37.6004073710,-122.0634217726,0.883
1202516587739,37.6003998272,-122.0634518637,0.912
1202516591741,37.6003923674,-122.0634778476,0.770
1202516595737,37.6003851589,-122.0634890793,0.573
1202516598738,37.6003867515,-122.0634954495,0.407
1202516602735,37.6003850751,-122.0634981318,0.400
1202516606730,37.6003825605,-122.0635003110,0.386
1202516609735,37.6003818062,-122.0635082739,0.551
1202516612735,37.6003698200,-122.0635044182,0.679
1202516616732,37.6003642880,-122.0635006463,0.801
1202516619736,37.6003657967,-122.0634799430,1.099
1202516623734,37.6003615220,-122.0634549650,1.357
1202516626735,37.6003777829,-122.0634356866,1.700
1202516629736,37.6003735919,-122.0634378659,1.400
1202516633732,37.6003894337,-122.0634545459,2.208
1202516636732,37.6004231289,-122.0634740757,2.460
1202516639732,37.6004541420,-122.0635189189,2.967
1202516642732,37.6004606798,-122.0634936055,3.031
1202516645757,37.6005191017,-122.0635938530,4.637
1202516649738,37.6004957162,-122.0635467468,4.010
1202516652739,37.6004482746,-122.0634685436,4.238
1202516655741,37.6004204467,-122.0634299869,3.476
1202516659735,37.6003916968,-122.0633864848,2.677
1202516662739,37.6003868353,-122.0633962078,1.753
1202516666738,37.6003775314,-122.0634060147,1.359
1202516670736,37.6003563252,-122.0634017399,1.231
1202516674729,37.6003523019,-122.0634044221,1.057
1202516677736,37.6003358733,-122.0633774324,1.254
1202516680744,37.6003457640,-122.0634242872,1.602
1202516684736,37.6003599294,-122.0634448229,1.365
1202516687737,37.6003485300,-122.0634444038,1.170
1202516691736,37.6003306766,-122.0634425598,1.038
1202516695734,37.6003508770,-122.0634600779,1.086
1202516699736,37.6003695686,-122.0634625925,0.793
1202516703736,37.6003673893,-122.0634593236,0.686
1202516707730,37.6003631983,-122.0634592397,0.733
1202516710740,37.6003648747,-122.0634776799,0.875
1202516714736,37.6003690657,-122.0634853074,0.979
1202516718735,37.6003533077,-122.0635000596,1.240
1202516722734,37.6003251445,-122.0634680407,1.460
1202516725734,37.6003145833,-122.0634457449,1.521
1202516729726,37.6003069558,-122.0634315795,1.443
1202516732729,37.6003022619,-122.0634241196,1.219
1202516735731,37.6002929580,-122.0634135584,1.382
1202516739733,37.6002849114,-122.0633938609,1.154
1202516743754,37.6003039383,-122.0634289811,1.453
1202516748731,37.6003240549,-122.0634537915,1.493
1202516751732,37.6003194448,-122.0634287296,2.029
1202516755732,37.6003715802,-122.0634216888,3.000
1202516759731,37.6004532199,-122.0634455772,3.756
1202516762733,37.6004795391,-122.0635195894,4.858
1202516765734,37.6004648708,-122.0635545419,5.563
1202516769733,37.6004710734,-122.0636626684,6.595
1202516773735,37.6004719116,-122.0639032290,8.569
1202516777730,37.6004390545,-122.0641233377,8.725
1202516780737,37.6004228775,-122.0643222402,9.015
1202516784736,37.6003731728,-122.0645001879,7.750
1202516788731,37.6003682275,-122.0645837554,6.087
1202516791732,37.6003610190,-122.0646026985,4.800
1202516795729,37.6004009169,-122.0646603660,4.765
1202516798732,37.6003902719,-122.0647529860,4.653
1202516802732,37.6003077940,-122.0648312729,4.542
1202516805733,37.6002921198,-122.0648612801,4.346
1202516809731,37.6002102287,-122.0649340350,5.031
1202516813733,37.6001245657,-122.0649914511,4.825
1202516817731,37.5999874378,-122.0650805507,5.193
1202516821719,37.5999177842,-122.0651408165,4.206
1202516824730,37.5998829155,-122.0651259806,3.369
1202516828720,37.5998425985,-122.0651161737,2.628
1202516831727,37.5998356416,-122.0651153355,1.747
1202516834727,37.5998661517,-122.0651381343,1.308
1202516838726,37.5998757909,-122.0651484440,0.989
1202516842725,37.5998811553,-122.0651481088,0.694
1202516846725,37.5998752879,-122.0651461809,0.665
1202516849727,37.5998631342,-122.0651440016,0.834
1202516852729,37.5998656488,-122.0651503719,0.943
1202516856726,37.5998690853,-122.0651536408,1.423
1202516859728,37.5998645591,-122.0651497013,2.592
1202516863724,37.5998735277,-122.0652030102,5.280
1202516867721,37.5999015233,-122.0653388808,8.200
1202516870721,37.5998864359,-122.0654777689,11.406
1202516873724,37.5998198836,-122.0657797688,14.849
1202516876726,37.5995053109,-122.0660574611,17.867
1202516879727,37.5992172250,-122.0661886378,16.529
1202516883726,37.5991575458,-122.0663575331,12.492
1202516886729,37.5990289675,-122.0663194793,10.174
1202516890720,37.5989552906,-122.0662969320,7.602
1202516894723,37.5989378562,-122.0662957585,5.907
1202516898724,37.5989472440,-122.0663627299,6.688
1202516902720,37.5988722260,-122.0664385861,8.100
1202516905726,37.5987044203,-122.0664426094,10.071
1202516909722,37.5984449167,-122.0665785638,12.236
1202516913723,37.5982403984,-122.0666327947,13.790
1202516917723,37.5981020970,-122.0664930684,15.258
1202516920729,37.5980520571,-122.0662658351,18.101
1202516924725,37.5979505522,-122.0659177348,21.854
1202516928724,37.5980074653,-122.0651560716,25.904
1202516931725,37.5980914520,-122.0647876871,23.586
1202516935713,37.5981961419,-122.0644661574,21.131
1202516942719,37.5983477705,-122.0634427274,23.772
1202516945721,37.5982559049,-122.0624420124,15.868
1202516948722,37.5980631212,-122.0618141242,17.210
1202516952721,37.5978504724,-122.0612900040,19.157
1202516955723,37.5977464530,-122.0610432409,17.380
1202516959722,37.5975323793,-122.0606953920,15.707
1202516963720,37.5974219896,-122.0605640477,12.223
1202516968714,37.5973297049,-122.0604758701,10.201
1202516972708,37.5972700258,-122.0604203819,10.078
1202516975708,37.5972557766,-122.0604115809,11.594
1202516978718,37.5971507514,-122.0602928094,17.352
1202516982712,37.5968189957,-122.0599349861,25.332
1202516985717,37.5964304947,-122.0596063318,32.362
1202516989725,37.5957702524,-122.0591111291,38.837
1202516993707,37.5950636582,-122.0585716700,42.464
1202516996718,37.5947289690,-122.0583154353,41.344
1202517000716,37.5941600894,-122.0579034650,44.091
1202517003716,37.5936603606,-122.0575492459,45.433
1202517007709,37.5930219112,-122.0571250379,46.166
1202517010710,37.5924897444,-122.0567372912,48.130
1202517014708,37.5918027639,-122.0562549129,49.332
1202517018708,37.5910924817,-122.0557489814,50.725
1202517021709,37.5905303915,-122.0553577143,51.937
1202517025709,37.5897527188,-122.0548053471,52.789
1202517029708,37.5890236611,-122.0542908661,52.452
1202517033706,37.5883190786,-122.0537960825,52.474
1202517037704,37.5875654620,-122.0532436315,53.197
1202517040715,37.5870050481,-122.0528264643,53.117
1202517044704,37.5862648425,-122.0522877596,52.929
1202517048703,37.5855107230,-122.0517790621,52.676
1202517052694,37.5847705174,-122.0512509186,51.599
1202517055702,37.5842246881,-122.0508718052,49.140
1202517059703,37.5834777770,-122.0504301629,45.648
1202517062708,37.5829604461,-122.0501376346,40.760
1202517066696,37.5824965918,-122.0498931346,32.902
1202517069706,37.5823084181,-122.0498104052,26.613
1202517072707,37.5821287102,-122.0496903764,23.227
1202517076699,37.5818565499,-122.0496577708,22.097
1202517079699,37.5815726549,-122.0495239119,23.853
1202517082701,37.5812896820,-122.0493375823,26.354
1202517086700,37.5809046175,-122.0492406037,27.170
1202517090692,37.5804708542,-122.0491631549,28.470
1202517093702,37.5803812517,-122.0491013803,26.102
1202517106691,37.5793905949,-122.0489563734,30.348
1202517109693,37.5788223021,-122.0484944469,35.625
1202517112693,37.5778090980,-122.0484306607,39.410
1202517115698,37.5772795296,-122.0480812193,41.740
1202517118698,37.5768039406,-122.0478025211,39.510
1202517121700,37.5764607018,-122.0476156885,33.793
1202517125690,37.5760152876,-122.0474320411,28.680
1202517128697,37.5758393515,-122.0473735354,23.862
1202517132697,37.5754412951,-122.0472090826,22.801
1202517136696,37.5752073562,-122.0471166302,20.258
1202517139696,37.5748207830,-122.0469590505,21.065
1202517143698,37.5744607804,-122.0468146304,21.888
1202517147701,37.5741233251,-122.0466177395,21.361
1202517150702,37.5738515839,-122.0464956991,20.731
1202517154698,37.5735305572,-122.0463893327,19.612
1202517158694,37.5733438084,-122.0462870736,19.710
1202517163696,37.5728904314,-122.0468134569,24.069
1202517166696,37.5726747652,-122.0469493275,29.672
1202517170696,37.5709162425,-122.0463809508,39.124
1202517173698,37.5702271665,-122.0456815651,47.488
1202517177687,37.5696088338,-122.0451303714,45.583
1202517180690,37.5691711310,-122.0447720451,43.830
1202517184691,37.5688011539,-122.0444096118,41.566
1202517188693,37.5683612718,-122.0440164169,39.060
1202517191703,37.5679677416,-122.0435935500,38.894
1202517195691,37.5674702758,-122.0430151989,38.157
1202517199689,37.5670501750,-122.0425572119,37.491
1202517203691,37.5666252127,-122.0420914297,37.882
1202517207692,37.5660466101,-122.0415176048,38.907
1202517211685,37.5654815862,-122.0409722784,37.204
1202517214692,37.5650742259,-122.0406687698,33.766
1202517218689,37.5646067673,-122.0402462382,29.308
1202517222689,37.5644059370,-122.0400415522,22.232
1202517226688,37.5642693120,-122.0400671170,17.148
1202517230689,37.5639989119,-122.0400782650,16.202
1202517233689,37.5638657235,-122.0401172408,13.182
1202517237686,37.5636420106,-122.0400590704,12.558
1202517241680,37.5634022883,-122.0399922667,11.886
1202517244684,37.5632462173,-122.0399621756,11.294
1202517248679,37.5631636556,-122.0398712320,9.319
1202517251679,37.5630544394,-122.0398357766,8.545
1202517254682,37.5630001247,-122.0397927774,6.703
1202517258679,37.5629676868,-122.0398613414,5.237
1202517261682,37.5629484922,-122.0398570666,3.911
1202517265679,37.5629010507,-122.0398113853,3.887
1202517269673,37.5628709596,-122.0398037577,3.903
1202517272681,37.5628219255,-122.0397688890,4.803
1202517276679,37.5627389447,-122.0396831422,5.900
1202517279683,37.5627127932,-122.0395039372,7.465
1202517282683,37.5627048304,-122.0393859200,7.822
1202517285686,37.5626918384,-122.0392820683,8.101
1202517289682,37.5628554531,-122.0391342116,9.400
1202517293683,37.5629269507,-122.0390590259,7.949
1202517296685,37.5629852049,-122.0390472913,7.055
1202517300682,37.5630603906,-122.0389230715,6.977
1202517304680,37.5631168846,-122.0388253386,6.642
1202517307681,37.5631444610,-122.0387540924,7.120
1202517311675,37.5631783239,-122.0387167929,7.965
1202517315672,37.5632747996,-122.0385209918,10.913
1202517331679,37.5638034460,-122.0376102145,13.015
1202517334681,37.5640898555,-122.0375069495,15.340
1202517338678,37.5640712477,-122.0372201209,12.474
1202517342677,37.5639982414,-122.0371274171,11.792
1202517345677,37.5638124147,-122.0371508026,12.902
1202517349679,37.5635522405,-122.0372186960,12.286
1202517353679,37.5633944093,-122.0372724239,10.148
1202517357673,37.5633694312,-122.0373305943,8.485
1202517360674,37.5633656594,-122.0374357872,8.128
1202517363677,37.5633374962,-122.0375247191,7.394
1202517367677,37.5634611292,-122.0377584903,8.152
1202517371675,37.5634847662,-122.0378907567,7.393
1202517374675,37.5634726124,-122.0379425568,8.105
1202517377694,37.5634770548,-122.0379656909,9.602
1202517385667,37.5634286913,-122.0383904018,13.636
1202517388674,37.5638498817,-122.0386792420,17.531
1202517392674,37.5643037616,-122.0390613729,20.788
1202517396674,37.5645656960,-122.0393475309,19.144
1202517400674,37.5647047517,-122.0395057812,17.048
1202517404668,37.5648432207,-122.0396516263,16.401
1202517408675,37.5650057458,-122.0398480980,16.380
1202517412665,37.5652188137,-122.0400528678,17.257
1202517415669,37.5654268524,-122.0402612418,19.854
1202517418672,37.5656997671,-122.0405370902,23.514
1202517422669,37.5660138369,-122.0408486454,24.339
1202517426660,37.5663033477,-122.0411631343,23.544
1202517429666,37.5665718200,-122.0414021861,23.103
1202517433663,37.5668793519,-122.0416691496,19.576
1202517436663,37.5669502627,-122.0417857418,15.604
1202517439667,37.5670024820,-122.0418872466,13.384
1202517442667,37.5670348361,-122.0419472610,12.560
1202517445667,37.5671643365,-122.0421097861,16.293
1202517448668,37.5673556952,-122.0423547890,19.683
1202517452669,37.5675630634,-122.0425782505,21.896
1202517456662,37.5679430988,-122.0430094154,28.601
1202517459671,37.5684097192,-122.0434995051,34.764
1202517463667,37.5690256212,-122.0440024191,35.202
1202517467664,37.5695882143,-122.0443903334,35.157
1202517470668,37.5699136835,-122.0446278765,33.927
1202517474665,37.5704452636,-122.0449788266,32.303
1202517477666,37.5708628498,-122.0451893799,29.752
1202517481664,37.5712095252,-122.0453288548,24.389
1202517484668,37.5713456473,-122.0453529108,20.461
1202517489663,37.5715888062,-122.0452794854,19.443
1202517494667,37.5719982620,-122.0451420222,19.442
1202517498661,37.5723502180,-122.0452887893,20.299
1202517502662,37.5727107235,-122.0455120831,21.425
1202517506665,37.5729238752,-122.0457137516,19.634
1202517509665,37.5731123003,-122.0458078803,18.930
1202517513659,37.5735080098,-122.0460251392,18.266
1202517516662,37.5735867159,-122.0460927811,15.782
1202517520671,37.5738706108,-122.0462404702,17.647
1202517524662,37.5742727744,-122.0463574815,19.663
1202517528867,37.5745575914,-122.0463216908,19.599
1202517532865,37.5752834639,-122.0460474350,24.586
1202517536865,37.5757135392,-122.0463579006,25.831
1202517540859,37.5760959215,-122.0465597368,25.666
1202517543867,37.5762701812,-122.0466360959,23.414
1202517547864,37.5764410881,-122.0467578011,21.259
1202517550867,37.5768393122,-122.0471121878,21.503
1202517554864,37.5772363628,-122.0474001899,21.307
1202517558860,37.5773520330,-122.0473923109,13.553
1202517561866,37.5774432281,-122.0473371580,10.264
1202517565863,37.5774647696,-122.0473445341,7.440
1202517569861,37.5776027356,-122.0473944064,6.975
1202517573863,37.5776732274,-122.0474028721,6.720
1202517577852,37.5776986246,-122.0473899640,7.590
1202517589852,37.5784794824,-122.0477306044,11.752
1202517592852,37.5787839968,-122.0478833226,12.990
1202517595853,37.5790621082,-122.0479356257,12.086
1202517598856,37.5790398962,-122.0480196123,8.680
1202517601858,37.5790623597,-122.0481120647,7.345
1202517605862,37.5790800455,-122.0481228773,5.776
1202517609862,37.5791384673,-122.0481375456,6.139
1202517612863,37.5791771079,-122.0481270683,6.506
1202517616860,37.5794093704,-122.0482006613,9.090
1202517619861,37.5796448179,-122.0482740030,10.809
1202517623862,37.5797995478,-122.0483073629,9.788
1202517627854,37.5798763260,-122.0483153257,9.735
1202517630855,37.5799527689,-122.0483247973,11.191
1202517633856,37.5800260267,-122.0483029205,12.287
1202517643866,37.5805923917,-122.0484706423,15.091
1202517647860,37.5812576631,-122.0487712173,18.528
1202517651857,37.5815226988,-122.0489426271,15.945
1202517655859,37.5816515286,-122.0490430423,13.849
1202517659854,37.5817497645,-122.0491089240,13.674
1202517662855,37.5818922568,-122.0491282862,16.103
1202517665860,37.5820849567,-122.0492136978,19.804
1202517669860,37.5824096715,-122.0493680086,24.216
1202517672867,37.5827580232,-122.0495676654,29.488
1202517676869,37.5832850771,-122.0498624568,32.891
1202517680869,37.5838459938,-122.0501914464,34.718
1202517684853,37.5843528473,-122.0505278959,33.897
1202517687855,37.5846430287,-122.0507072685,31.647
1202517690861,37.5849145185,-122.0509011419,30.489
1202517694862,37.5854097211,-122.0512530140,30.890
1202517697862,37.5857351903,-122.0514830972,30.220
1202517701869,37.5861381082,-122.0517773019,30.009
1202517705857,37.5865402718,-122.0520610292,30.469
1202517708861,37.5868588678,-122.0522841554,31.190
1202517711861,37.5871969098,-122.0525273143,31.622
1202517715863,37.5877091277,-122.0528872331,32.089
1202517719861,37.5882202560,-122.0532491635,30.836
1202517723862,37.5886279516,-122.0535471401,27.958
1202517726862,37.5888343140,-122.0536838489,24.409
1202517730861,37.5891078992,-122.0538752076,21.971
1202517734859,37.5893623737,-122.0540541612,20.095
1202517737862,37.5895516370,-122.0541886907,19.179
1202517741858,37.5897995736,-122.0543734278,18.775
1202517744859,37.5899989790,-122.0545162553,19.181
1202517748858,37.5902798565,-122.0547172533,19.829
1202517751858,37.5904930920,-122.0548675408,20.541
1202517754858,37.5907027233,-122.0550140564,21.343
1202517758859,37.5910185533,-122.0552371826,22.821
1202517761872,37.5912845110,-122.0554277870,24.307
1202517765854,37.5916614450,-122.0556955887,25.858
1202517769849,37.5920126466,-122.0559493926,26.740
1202517772858,37.5923109585,-122.0561624605,28.338
1202517776848,37.5927676044,-122.0564911148,29.947
1202517779879,37.5931092506,-122.0567362854,30.715
1202517784852,37.5936632104,-122.0571323302,31.016
1202517788849,37.5941049365,-122.0574438854,31.049
1202517791859,37.5944371112,-122.0576800035,30.949
1202517795849,37.5948595590,-122.0579827577,30.527
1202517798859,37.5951741317,-122.0582033693,30.325
1202517802856,37.5955612917,-122.0584788824,30.017
1202517806857,37.5960124055,-122.0588053574,30.936
1202517810859,37.5964633517,-122.0591325030,30.984
1202517814856,37.5968896552,-122.0594352572,30.544
1202517817859,37.5972399348,-122.0596829423,30.510
1202517821865,37.5976788111,-122.0599937432,29.196
1202517825858,37.5980378078,-122.0602514866,27.472
1202517829856,37.5983983972,-122.0605052067,27.016
1202517833855,37.5987441505,-122.0607616090,26.444
1202517836856,37.5989436398,-122.0608984016,26.717
1202517840849,37.5994456318,-122.0612173329,29.626
1202517843858,37.5997659041,-122.0614479190,30.167
1202517847858,37.6002552395,-122.0618085084,31.222
1202517851853,37.6007451615,-122.0621640685,30.966
1202517854853,37.6010432219,-122.0623793157,29.320
1202517857853,37.6012945113,-122.0625620412,27.944
1202517860854,37.6015598822,-122.0627492928,27.707
1202517864841,37.6019312842,-122.0630111434,28.309
1202517867843,37.6022377265,-122.0632284860,29.504
1202517870852,37.6025757685,-122.0634677055,31.162
1202517873853,37.6029429795,-122.0637298913,32.870
1202517877840,37.6034378469,-122.0640781592,34.190
1202517880842,37.6038007832,-122.0643353159,35.045
1202517883852,37.6041654796,-122.0645951548,36.004
1202517887840,37.6046832296,-122.0649577558,37.337
1202517890849,37.6050981337,-122.0652555647,38.707
1202517894840,37.6056660074,-122.0656664455,39.914
1202517897843,37.6061064762,-122.0659771625,40.834
1202517901847,37.6066963105,-122.0663923180,40.907
1202517905834,37.6072859772,-122.0668114130,40.374
1202517908841,37.6077365043,-122.0671339485,39.069
1202517911847,37.6081508216,-122.0674349425,36.303
1202517915833,37.6085381492,-122.0676722341,31.259
1202517918838,37.6088450944,-122.0678739865,28.343
1202517921850,37.6091179253,-122.0680633336,24.483
1202517925839,37.6093848050,-122.0682552791,20.133
1202517928843,37.6095562986,-122.0683774034,16.563
1202517932835,37.6097316480,-122.0685072390,12.946
1202517935835,37.6098256929,-122.0685730369,9.635
1202517938840,37.6098738050,-122.0686079894,6.528
1202517941843,37.6098942568,-122.0686219872,4.100
1202517945826,37.6098918261,-122.0686303691,2.449
1202517948835,37.6099082546,-122.0686290280,1.766
1202517952825,37.6099172232,-122.0686290280,1.185
1202517955831,37.6099292932,-122.0686387510,1.290
1202517958831,37.6099533492,-122.0686552634,1.650
1202517962832,37.6099567020,-122.0686626394,1.964
1202517966831,37.6099922412,-122.0686907188,2.862
1202517970821,37.6100464721,-122.0687242464,3.978
1202517973824,37.6101127730,-122.0687533316,5.292
1202517977831,37.6102246713,-122.0688296907,6.549
1202517980831,37.6102991026,-122.0688853465,7.188
1202517983833,37.6103858553,-122.0689477917,7.755
1202517987832,37.6105432674,-122.0690619532,8.444
1202517990832,37.6105934749,-122.0691394857,7.669
1202517994821,37.6106763719,-122.0692060380,7.204
1202517997830,37.6107392362,-122.0692574191,7.032
1202518000830,37.6108180260,-122.0693138292,7.042
