unixtime,latitude,longitude,speed
1202513725916,37.5781615569,-122.0478483701,14.459
1202513728926,37.5783286082,-122.0479329435,13.005
1202513732917,37.5784686697,-122.0479943828,10.498
1202513739941,37.5785363116,-122.0479712487,7.796
1202513743906,37.5786202145,-122.0479481147,7.163
1202513746908,37.5788489565,-122.0480867513,7.480
1202513749921,37.5789084680,-122.0481071193,5.283
1202513753913,37.5789239745,-122.0481173453,3.553
1202513757912,37.5789261538,-122.0481167585,2.696
1202513760912,37.5789359606,-122.0481192731,2.313
1202513763912,37.5789731763,-122.0481322650,2.317
1202513766912,37.5790095537,-122.0481458437,2.266
1202513769914,37.5790387227,-122.0481532198,2.153
1202513772916,37.5790709931,-122.0481616855,2.067
1202513776912,37.5790990724,-122.0481693969,1.561
1202513779912,37.5790986533,-122.0481693130,1.297
1202513782917,37.5791087954,-122.0481738393,1.718
1202513786908,37.5791123996,-122.0481759347,2.462
1202513789908,37.5791310075,-122.0481848195,4.205
1202513792908,37.5792199394,-122.0482161679,7.070
1202513795908,37.5793442430,-122.0482539702,9.517
1202513798911,37.5795114619,-122.0483119730,11.804
1202513802910,37.5797785092,-122.0484091192,13.806
1202513805911,37.5799888949,-122.0484812035,14.781
1202513811128,37.5801866239,-122.0485466662,13.451
1202513815049,37.5804363207,-122.0486314072,15.481
1202513819048,37.5807070561,-122.0487260388,16.555
1202513822049,37.5809139214,-122.0488027332,17.294
1202513826047,37.5812055277,-122.0489128714,18.257
1202513830048,37.5815159933,-122.0490339060,19.421
1202513834049,37.5818044983,-122.0491533481,19.848
1202513837049,37.5820271215,-122.0492514163,20.782
1202513841046,37.5823551891,-122.0494021229,22.250
1202513844046,37.5826337196,-122.0495343054,23.811
1202513847054,37.5829076401,-122.0496695055,24.960
1202513851045,37.5833062833,-122.0498694976,26.419
1202513854048,37.5836411402,-122.0500607726,27.718
1202513858045,37.5840866382,-122.0503237128,28.075
1202513861045,37.5843752270,-122.0505040075,27.511
1202513864045,37.5846561883,-122.0506831287,27.132
1202513868047,37.5850337091,-122.0509355077,26.637
1202513871053,37.5853090545,-122.0511296325,25.999
1202513875042,37.5856833063,-122.0513952549,25.586
1202513878050,37.5859422232,-122.0515766392,24.736
1202513882040,37.5862487493,-122.0517971670,23.816
1202513885040,37.5864985299,-122.0519735222,23.438
1202513888042,37.5867547646,-122.0521538168,22.570
1202513892043,37.5870767972,-122.0523811340,20.688
1202513896039,37.5873691579,-122.0525925255,18.185
1202513899042,37.5875682280,-122.0527351016,15.223
1202513903039,37.5876730856,-122.0528097005,10.447
1202513906047,37.5876741752,-122.0528099520,7.853
1202513910037,37.5876983151,-122.0528278892,7.609
1202513913039,37.5877786975,-122.0528850538,9.234
1202513917036,37.5879509455,-122.0530053341,12.073
1202513920037,37.5881478364,-122.0531405341,15.218
1202513924037,37.5884266184,-122.0533365029,17.687
1202513928036,37.5887204040,-122.0535437873,19.312
1202513931038,37.5889416023,-122.0536973437,20.058
1202513935039,37.5892554206,-122.0539315340,20.231
1202513939038,37.5895364658,-122.0541370582,19.458
1202513942038,37.5897143297,-122.0542668100,18.494
1202513945038,37.5898830573,-122.0543894372,18.130
1202513948045,37.5900444927,-122.0545047721,18.142
1202513952034,37.5902886575,-122.0546743380,19.252
1202513955036,37.5905284636,-122.0548398805,21.278
1202513959033,37.5908704451,-122.0550865598,23.107
1202513962038,37.5911208125,-122.0552717160,24.624
1202513966032,37.5914894485,-122.0555332313,26.857
1202513970034,37.5918930369,-122.0558181321,28.841
1202513973034,37.5922008203,-122.0560412582,30.364
1202513977034,37.5926738109,-122.0563745226,32.464
1202513981036,37.5932090791,-122.0567584136,34.092
1202513985033,37.5937074668,-122.0571124651,34.406
1202513988033,37.5940253923,-122.0573394469,34.350
1202513991034,37.5943651945,-122.0575827735,35.324
1202513996029,37.5950468106,-122.0580701810,37.346
1202513999030,37.5954611279,-122.0583610329,37.882
1202514003030,37.5960228829,-122.0587533058,38.401
1202514007030,37.5965710591,-122.0591439023,38.619
1202514011031,37.5971340714,-122.0595507598,38.830
1202514015030,37.5976153601,-122.0598971837,37.464
1202514019028,37.5981016779,-122.0602456193,37.855
1202514023029,37.5987176637,-122.0606888541,39.371
1202514027030,37.5992660076,-122.0610642794,38.328
1202514031029,37.5997722744,-122.0614336698,38.405
1202514035028,37.6003306766,-122.0618246016,39.440
1202514039026,37.6008928506,-122.0622249211,39.556
1202514042044,37.6012783342,-122.0625063853,39.089
1202514046023,37.6018799031,-122.0629378017,40.108
1202514049881,37.6026299156,-122.0634720640,40.557
1202514052881,37.6029437339,-122.0636875627,37.700
1202514055881,37.6032780041,-122.0639214177,37.157
1202514058891,37.6036845262,-122.0642166282,37.830
1202514062886,37.6043145936,-122.0646650599,38.393
1202514066884,37.6048716547,-122.0650635354,36.438
1202514070880,37.6053164821,-122.0653819638,34.241
1202514073883,37.6056409455,-122.0656117117,33.080
1202514077890,37.6060967532,-122.0659386896,32.549
1202514080890,37.6063860964,-122.0661449681,31.358
1202514084887,37.6067960551,-122.0664381670,31.652
1202514088875,37.6073009808,-122.0667953198,32.415
1202514091878,37.6076908230,-122.0670737665,31.606
1202514095878,37.6081685913,-122.0674175920,28.892
1202514099894,37.6085124168,-122.0676642713,24.209
1202514103875,37.6087917017,-122.0678605754,19.527
1202514106878,37.6089205315,-122.0679535307,15.035
1202514109878,37.6089852398,-122.0680018943,10.859
1202514113875,37.6090265625,-122.0680345837,8.089
1202514116875,37.6091041789,-122.0680940952,7.368
1202514119875,37.6092123055,-122.0681748967,7.293
1202514123875,37.6092603337,-122.0682072508,5.976
1202514127870,37.6093181688,-122.0682464781,6.440
1202514130871,37.6094019040,-122.0683050676,7.658
1202514133872,37.6095299795,-122.0683931614,8.429
1202514137878,37.6096350047,-122.0684690175,7.802
1202514141869,37.6097715458,-122.0685683431,7.861
1202514144870,37.6098790856,-122.0686450374,7.022
1202514148871,37.6098955979,-122.0686547605,4.394
1202514152870,37.6099245993,-122.0686752961,3.491
1202514155870,37.6099267786,-122.0686765534,2.728
1202514158870,37.6099504994,-122.0686939039,2.926
1202514162869,37.6100070772,-122.0687360649,3.693
1202514166868,37.6100622301,-122.0687781420,4.627
1202514170867,37.6101326381,-122.0688290202,5.697
1202514173867,37.6102118470,-122.0688865200,6.915
1202514177866,37.6103745397,-122.0690040342,8.377
1202514180870,37.6104727756,-122.0690751127,8.304
1202514184867,37.6105493023,-122.0691312715,7.684
1202514187867,37.6106230630,-122.0691863405,7.509
1202514190867,37.6107275015,-122.0692654657,7.568
1202514193867,37.6108161820,-122.0693300063,7.002
1202514197866,37.6108333649,-122.0693424953,5.800
1202514200866,37.6108699938,-122.0693688145,6.787
1202514204866,37.6109868375,-122.0694511248,8.489
1202514207866,37.6111080398,-122.0695365363,10.124
1202514211862,37.6113134801,-122.0696782743,11.798
1202514214863,37.6114744126,-122.0697929387,12.514
1202514217865,37.6115988838,-122.0698853910,12.045
1202514221860,37.6117468244,-122.0699958645,11.125
1202514224860,37.6118651768,-122.0700805216,10.393
1202514227861,37.6119655920,-122.0701497561,9.132
1202514231863,37.6120532666,-122.0702113631,7.988
1202514235860,37.6121005406,-122.0702438849,7.264
1202514238860,37.6121790790,-122.0702982834,7.785
1202514241863,37.6122947492,-122.0703786658,8.400
1202514245860,37.6124696794,-122.0704988623,8.597
1202514248860,37.6125613774,-122.0705629000,7.992
1202514252858,37.6126220624,-122.0706053962,6.805
1202514256856,37.6126731920,-122.0706429471,6.128
1202514259860,37.6127802288,-122.0707231619,6.564
1202514263856,37.6128840806,-122.0708005269,5.346
1202514266856,37.6129015149,-122.0708134350,4.144
1202514269857,37.6129077175,-122.0708175421,3.959
1202514273857,37.6129613617,-122.0708567694,4.975
1202514277856,37.6130321887,-122.0709058873,6.127
1202514281857,37.6131255631,-122.0709716014,8.027
1202514284860,37.6132499505,-122.0710607010,10.433
1202514288856,37.6134563129,-122.0712114914,12.510
1202514292854,37.6137008129,-122.0713851644,13.885
1202514295854,37.6138504298,-122.0714903572,13.749
1202514298856,37.6139905752,-122.0715934546,13.341
1202514302853,37.6141733006,-122.0717238770,12.393
1202514305853,37.6142960954,-122.0718109649,11.113
1202514308853,37.6143994443,-122.0718846418,9.651
1202514311853,37.6144570279,-122.0719253778,8.314
1202514314854,37.6145146954,-122.0719661977,7.842
1202514317854,37.6145744583,-122.0720090292,7.898
1202514320856,37.6146705987,-122.0720785151,8.933
1202514324853,37.6148628795,-122.0722156430,10.533
1202514327854,37.6149716766,-122.0722933432,11.178
1202514330854,37.6150694934,-122.0723641703,12.099
1202514334851,37.6152386401,-122.0724867137,13.819
1202514337853,37.6154222037,-122.0726193153,15.792
1202514340853,37.6156460004,-122.0727794934,17.430
1202514344854,37.6159063422,-122.0729633923,17.530
1202514348853,37.6161430471,-122.0731317009,17.472
1202514352853,37.6164275288,-122.0733332856,17.819
1202514355859,37.6166183847,-122.0734662225,17.349
1202514359851,37.6167783951,-122.0735847426,17.155
1202514362851,37.6169239049,-122.0736946293,19.065
1202514365853,37.6171007630,-122.0738151610,22.199
1202514369853,37.6175344425,-122.0741138081,27.868
1202514373853,37.6181153920,-122.0745277901,33.000
1202514377852,37.6186305436,-122.0748979348,35.878
1202514381858,37.6191140954,-122.0752411737,38.667
1202514385850,37.6196971403,-122.0756595143,42.489
1202514389858,37.6203871383,-122.0761564771,45.678
1202514393851,37.6211184591,-122.0766789210,47.689
1202514397850,37.6218286575,-122.0771534203,48.582
1202514401852,37.6224605690,-122.0775883571,48.975
1202514405858,37.6231387485,-122.0780723280,50.202
1202514409850,37.6238748469,-122.0785959453,51.180
1202514413858,37.6246720494,-122.0791637352,51.606
1202514417848,37.6254520691,-122.0797200419,50.290
1202514421848,37.6261095453,-122.0801948766,47.182
1202514425848,37.6267001340,-122.0806101159,44.570
1202514429848,37.6272531717,-122.0810090943,42.602
1202514433848,37.6277782978,-122.0813900517,41.368
1202514436853,37.6281978957,-122.0816821609,41.125
1202514440844,37.6288239398,-122.0820751044,41.567
1202514443847,37.6293514966,-122.0823918564,41.555
1202514446854,37.6298208830,-122.0827107877,39.602
1202514450844,37.6302515450,-122.0830472371,35.847
1202514454847,37.6306501882,-122.0833560263,33.666
1202514458844,37.6310955185,-122.0836660728,32.157
1202514462844,37.6315703531,-122.0839741076,30.755
1202514466845,37.6321036096,-122.0841062064,29.073
1202514470844,37.6323766919,-122.0837171186,25.422
1202514474841,37.6322256501,-122.0831656734,23.317
1202514477845,37.6319415875,-122.0830017234,19.447
1202514481841,37.6317401704,-122.0830536074,13.965
1202514484841,37.6317033739,-122.0830803456,9.552
1202514487841,37.6316812457,-122.0831009651,6.736
1202514490841,37.6316539207,-122.0831319781,4.961
1202514493841,37.6315864464,-122.0832458043,4.622
1202514496841,37.6315726163,-122.0832889711,2.883
1202514500838,37.6315754661,-122.0832857860,1.656
1202514504839,37.6315763881,-122.0832845287,1.048
1202514508837,37.6315774778,-122.0832841934,0.749
1202514511837,37.6315780645,-122.0832841096,0.895
1202514514845,37.6315786512,-122.0832844449,1.925
1202514517845,37.6315790703,-122.0832877977,3.890
1202514521837,37.6315588699,-122.0833962594,7.631
1202514524837,37.6315431120,-122.0835599579,12.040
1202514527837,37.6315332213,-122.0838588565,17.111
1202514530837,37.6315452913,-122.0842409873,21.282
1202514533840,37.6315689282,-122.0846915983,24.439
1202514537840,37.6316165374,-122.0853436263,26.104
1202514541835,37.6317707644,-122.0858414273,24.578
1202514544835,37.6320073016,-122.0860130886,22.419
1202514548835,37.6323414041,-122.0858833368,19.912
1202514551836,37.6324229600,-122.0855533414,17.886
1202514555834,37.6323035179,-122.0853268625,15.090
1202514558834,37.6322692360,-122.0852992022,14.051
1202514561836,37.6321814775,-122.0852106055,15.855
1202514564837,37.6319393244,-122.0850065901,19.343
1202514568838,37.6314080796,-122.0846517842,22.368
1202514572834,37.6309707120,-122.0843641174,20.301
1202514575835,37.6308599033,-122.0842857467,15.588
1202514579853,37.6308102825,-122.0842494530,11.391
1202514583832,37.6307493460,-122.0842063701,9.044
1202514587831,37.6306401299,-122.0841267420,7.619
1202514590831,37.6305696381,-122.0840741037,6.466
1202514593831,37.6305123059,-122.0840316913,5.883
1202514596831,37.6304532973,-122.0839878539,5.700
1202514599832,37.6303815483,-122.0839337069,5.516
1202514603831,37.6303242161,-122.0838907077,4.653
1202514606831,37.6302973102,-122.0838700044,4.426
1202514609834,37.6302600107,-122.0838415898,5.339
1202514613832,37.6301896028,-122.0837855987,7.657
1202514617831,37.6301669716,-122.0837664041,10.644
1202514620833,37.6300017644,-122.0836358141,17.881
1202514623834,37.6297279277,-122.0834307090,25.733
1202514627834,37.6292128600,-122.0830320659,34.233
1202514632830,37.6284055153,-122.0824091231,41.787
1202514635831,37.6278756954,-122.0819988291,46.827
1202514639850,37.6271473083,-122.0814454560,50.223
1202514643832,37.6263911771,-122.0808941785,52.231
1202514647831,37.6256607784,-122.0803677113,52.960
1202514651830,37.6249088381,-122.0798340358,53.290
1202514655830,37.6241478454,-122.0792944090,53.274
1202514659830,37.6233931391,-122.0787526868,52.705
1202514663831,37.6226474853,-122.0782169158,51.672
1202514666836,37.6221270532,-122.0778479446,49.968
1202514669838,37.6216351194,-122.0774951504,48.260
1202514673828,37.6209803254,-122.0770278595,46.829
1202514677831,37.6203354220,-122.0765694533,45.394
1202514681837,37.6197336854,-122.0761379531,43.831
1202514685828,37.6191375647,-122.0757150025,43.009
1202514689829,37.6185859519,-122.0753198797,42.211
1202514693829,37.6180060920,-122.0749057300,42.457
1202514697828,37.6173859152,-122.0744628304,42.961
1202514700834,37.6169245755,-122.0741297337,43.094
1202514704825,37.6162956815,-122.0736807153,43.125
1202514708822,37.6157304900,-122.0732712595,42.223
1202514711824,37.6152822260,-122.0729541722,42.317
1202514715825,37.6146998516,-122.0725418666,42.088
1202514719824,37.6141218357,-122.0721310697,42.121
1202514723823,37.6135434846,-122.0717221168,42.940
1202514727823,37.6129160156,-122.0712741042,44.385
1202514731822,37.6122929890,-122.0708267622,45.755
1202514735823,37.6116401228,-122.0703689428,47.474
1202514739822,37.6109399827,-122.0698646877,49.534
1202514743830,37.6101900541,-122.0693237199,51.189
1202514747822,37.6094132196,-122.0687715203,52.165
1202514750828,37.6088657139,-122.0683820134,52.132
1202514754816,37.6081707706,-122.0678889901,52.107
1202514757819,37.6076321497,-122.0675109664,52.519
1202514761819,37.6069069477,-122.0669914562,53.032
1202514765818,37.6061333821,-122.0664358201,53.732
1202514769818,37.6053251155,-122.0658638392,53.956
1202514772823,37.6047444175,-122.0654462530,53.019
1202514776815,37.6040614603,-122.0649501283,50.829
1202514779818,37.6035497453,-122.0645900419,49.413
1202514782821,37.6030401257,-122.0642209030,47.755
1202514786814,37.6023969826,-122.0637668555,45.556
1202514789818,37.6019298593,-122.0634283105,44.050
1202514793815,37.6013410308,-122.0630105566,42.278
1202514797815,37.6008451576,-122.0626603608,40.320
1202514801822,37.6002737635,-122.0622495639,40.040
1202514805821,37.5996718592,-122.0618264456,38.669
1202514809814,37.5990948492,-122.0614077697,36.535
1202514812818,37.5987242016,-122.0611455839,32.852
1202514816818,37.5984134846,-122.0608904388,27.975
1202514819833,37.5981928730,-122.0607440909,25.449
1202514823821,37.5978460300,-122.0605085595,24.593
1202514827813,37.5975563515,-122.0603052146,23.094
1202514831813,37.5972652481,-122.0600977626,23.012
1202514835808,37.5968796807,-122.0598286198,23.823
1202514839807,37.5964745835,-122.0595433837,23.281
1202514842814,37.5962319275,-122.0593682858,21.024
1202514846807,37.5960502917,-122.0592382825,17.983
1202514849810,37.5959130800,-122.0591403819,16.433
1202514853811,37.5956790573,-122.0589769349,15.901
1202514857807,37.5954299473,-122.0587995739,15.373
1202514860807,37.5953224075,-122.0587240530,14.719
1202514863807,37.5952058991,-122.0586439220,15.911
1202514866811,37.5950228384,-122.0585161818,18.718
1202514870808,37.5946886520,-122.0582781359,22.200
1202514874815,37.5943097063,-122.0580067300,25.139
1202514878807,37.5938953052,-122.0577105136,28.017
1202514882815,37.5934540820,-122.0573938454,30.776
1202514886813,37.5930255993,-122.0570863973,33.085
1202514890806,37.5925832864,-122.0567703997,36.006
1202514894806,37.5920216153,-122.0563663921,40.307
1202514898814,37.5913433519,-122.0558804934,44.521
1202514902806,37.5906182338,-122.0553697004,46.900
1202514906806,37.5899337678,-122.0548832988,47.504
1202514910814,37.5892203843,-122.0543705779,47.505
1202514914814,37.5884838668,-122.0538477988,46.075
1202514919800,37.5878125604,-122.0533619001,41.543
1202514922802,37.5874339500,-122.0530983731,38.925
1202514926802,37.5869670781,-122.0527715629,36.865
1202514930802,37.5865030561,-122.0524365383,36.091
1202514934802,37.5860167383,-122.0520875998,36.011
1202514938801,37.5854847391,-122.0517097438,36.970
1202514942801,37.5848983414,-122.0512912355,37.946
1202514946802,37.5843709522,-122.0509392795,37.391
1202514950801,37.5838718101,-122.0506334240,36.960
1202514954800,37.5833359552,-122.0503196057,37.671
1202514958801,37.5827571850,-122.0500102297,38.169
1202514962798,37.5821904848,-122.0497393267,38.398
1202514966797,37.5816007343,-122.0494775600,39.415
1202514970797,37.5809840779,-122.0492317189,40.184
1202514974796,37.5803535914,-122.0490010490,40.701
1202514977796,37.5798503421,-122.0488265378,41.314
1202514980797,37.5793207737,-122.0486511885,40.833
1202514984798,37.5787367229,-122.0484442394,37.069
1202514987803,37.5782362396,-122.0482838098,34.830
1202514990805,37.5777858801,-122.0481191055,30.074
1202514994797,37.5775014823,-122.0480200314,21.417
1202514998793,37.5773789389,-122.0479787086,15.140
1202515001795,37.5773483450,-122.0479698238,11.196
1202515005794,37.5772964610,-122.0479535629,9.541
1202515008796,37.5771459221,-122.0479047803,10.478
1202515011796,37.5769716624,-122.0478442629,11.916
1202515015793,37.5767876797,-122.0477798061,12.952
1202515018793,37.5766533178,-122.0477329513,14.678
1202515021796,37.5764143498,-122.0476513954,17.873
1202515025793,37.5760763078,-122.0475368987,19.914
1202515028793,37.5758456379,-122.0474606234,21.971
1202515031815,37.5755519362,-122.0473650697,25.086
1202515035793,37.5751100424,-122.0472226612,28.115
1202515038795,37.5747368802,-122.0470934123,30.528
1202515042803,37.5741806573,-122.0468926658,32.663
1202515046795,37.5736156334,-122.0466999660,33.466
1202515049798,37.5732096142,-122.0465598206,33.179
1202515053790,37.5727264815,-122.0463947810,32.058
1202515057792,37.5722700032,-122.0462309987,31.266
1202515061793,37.5718204819,-122.0460440823,31.216
1202515065790,37.5713800131,-122.0458339481,31.613
1202515069792,37.5709267199,-122.0456128335,32.638
1202515073793,37.5703910327,-122.0453055531,34.581
1202515077792,37.5698059761,-122.0449293734,35.953
1202515081799,37.5692625775,-122.0445455662,35.486
1202515085793,37.5688108769,-122.0441901736,34.168
1202515089787,37.5683970625,-122.0438381338,33.278
1202515092790,37.5680842500,-122.0435570049,32.634
1202515096788,37.5676850201,-122.0431726948,32.228
1202515099789,37.5673786616,-122.0428626483,32.705
1202515103786,37.5669827845,-122.0424373507,33.471
1202515106787,37.5666824610,-122.0421240353,34.847
1202515110788,37.5662243064,-122.0416397291,37.186
1202515114788,37.5657037904,-122.0411496394,39.473
1202515118788,37.5651417840,-122.0406418639,41.191
1202515121793,37.5647039135,-122.0402448971,41.374
1202515125785,37.5640424140,-122.0399117166,39.537
1202515128788,37.5634823354,-122.0398988085,36.125
1202515132784,37.5629197423,-122.0398107147,28.807
1202515136784,37.5626827860,-122.0396502013,19.634
1202515140782,37.5626556286,-122.0396145783,11.294
1202515143782,37.5626576403,-122.0396131533,6.259
1202515146783,37.5626587299,-122.0396118960,3.399
1202515150782,37.5626591490,-122.0396108064,2.519
1202515153782,37.5626595681,-122.0396103873,3.319
1202515156782,37.5626277169,-122.0395719144,5.926
1202515160782,37.5625023237,-122.0393464413,9.684
1202515163789,37.5625450714,-122.0391520650,11.836
1202515166789,37.5626960294,-122.0389687529,14.205
1202515169789,37.5628730551,-122.0388027074,15.506
1202515173782,37.5631068263,-122.0386172160,15.793
1202515176783,37.5632734585,-122.0384804234,15.385
1202515179801,37.5634122627,-122.0383632444,14.431
1202515183779,37.5635643104,-122.0382368454,13.290
1202515186782,37.5637033661,-122.0381215104,13.017
1202515190778,37.5638752789,-122.0379760844,12.343
1202515193778,37.5639772866,-122.0378620906,11.592
1202515196782,37.5640422463,-122.0377128090,11.001
1202515199782,37.5640492871,-122.0375384654,10.405
1202515202783,37.5640109819,-122.0374046065,9.505
1202515206778,37.5639356286,-122.0372596834,8.638
1202515209779,37.5638741054,-122.0371865933,7.739
1202515212787,37.5637984169,-122.0371348770,7.029
1202515216776,37.5636711796,-122.0371005950,6.416
1202515219778,37.5636229837,-122.0371004273,5.115
1202515223777,37.5635700101,-122.0371083063,4.476
1202515226777,37.5635434395,-122.0371161015,4.094
1202515229779,37.5635083193,-122.0371307698,4.577
1202515233778,37.5634300324,-122.0371820671,5.831
1202515236781,37.5633715267,-122.0372370523,7.353
1202515239788,37.5633054773,-122.0373263196,9.282
1202515243778,37.5632344826,-122.0375873319,11.654
1202515246781,37.5633043039,-122.0378351009,13.118
1202515250776,37.5635154439,-122.0381210075,13.649
1202515253782,37.5636116681,-122.0382434671,12.177
1202515257776,37.5636952357,-122.0383808464,10.691
1202515261779,37.5637860955,-122.0384664256,9.319
1202515265779,37.5638917912,-122.0385488197,9.187
1202515269772,37.5640098084,-122.0386557727,9.591
1202515273771,37.5640931245,-122.0387408490,10.324
1202515276771,37.5642151649,-122.0388748756,12.721
1202515279772,37.5643760974,-122.0390535777,15.101
1202515282772,37.5645371975,-122.0392358002,16.857
1202515286771,37.5647749082,-122.0395148336,18.553
1202515289771,37.5649349187,-122.0396949607,19.780
1202515292771,37.5651372578,-122.0399183383,22.215
1202515295771,37.5653644911,-122.0401636765,24.650
1202515299779,37.5656232403,-122.0404407821,27.151
1202515303765,37.5660065446,-122.0408590389,32.157
1202515306771,37.5663708220,-122.0412481267,36.715
1202515310771,37.5669127118,-122.0418288248,40.462
1202515314771,37.5674852794,-122.0424520190,43.131
1202515318770,37.5680748623,-122.0430592877,43.869
1202515322770,37.5686681331,-122.0435972380,43.119
1202515326772,37.5692373480,-122.0440790297,41.100
1202515330769,37.5697795731,-122.0444794330,39.076
1202515334770,37.5702767036,-122.0448063271,36.841
1202515337775,37.5705927850,-122.0450008710,34.786
1202515341775,37.5710405461,-122.0452417668,34.179
1202515345774,37.5716185619,-122.0455375641,34.302
1202515349767,37.5722507248,-122.0458118198,33.198
1202515353765,37.5727136572,-122.0459946291,28.919
1202515356766,37.5729211092,-122.0460706529,24.700
1202515359775,37.5731636814,-122.0461511192,22.118
1202515363765,37.5734938444,-122.0462631013,19.500
1202515366765,37.5736872149,-122.0463297374,16.618
1202515369767,37.5737981074,-122.0463674560,14.323
1202515373765,37.5739415217,-122.0464154005,14.069
1202515376765,37.5741012807,-122.0464670330,15.027
1202515379768,37.5742885324,-122.0465359322,16.657
1202515383766,37.5745944717,-122.0466452322,18.970
1202515387763,37.5749724116,-122.0467743134,21.482
1202515391762,37.5753445679,-122.0468961862,22.867
1202515394762,37.5756157224,-122.0469877166,23.917
1202515397764,37.5759081669,-122.0470867906,25.154
1202515401770,37.5763446963,-122.0472293668,26.359
1202515405760,37.5767547388,-122.0473654050,26.235
1202515408768,37.5770570739,-122.0474758784,25.822
1202515412765,37.5775456549,-122.0476415886,25.563
1202515416761,37.5779769875,-122.0477870984,22.561
1202515419770,37.5781507442,-122.0478596018,17.774
1202515423762,37.5783091622,-122.0479168502,13.714
1202515426762,37.5784241618,-122.0479380564,10.995
1202515430760,37.5785064721,-122.0479514675,8.369
1202515436756,37.5785650616,-122.0479828996,7.207
1202515447762,37.5787787162,-122.0480290000,8.000
1202515450765,37.5789880122,-122.0481326003,10.384
1202515454758,37.5791750962,-122.0481934529,10.994
1202515457762,37.5793235397,-122.0482422356,12.198
1202515461759,37.5794928541,-122.0483016632,13.176
1202515464759,37.5796413813,-122.0483553074,14.934
1202515467759,37.5798358414,-122.0484223626,16.886
1202515471755,37.5801686029,-122.0485325008,19.245
1202515474757,37.5804380809,-122.0486267971,20.585
1202515477757,37.5807137616,-122.0487226861,21.113
1202515481757,37.5810619458,-122.0488457324,20.451
1202515484757,37.5812790370,-122.0489296352,19.168
1202515488757,37.5815603335,-122.0490488258,18.290
1202515492757,37.5817468308,-122.0491304655,17.110
1202515496759,37.5819115351,-122.0492034719,17.871
1202515500759,37.5822063266,-122.0493368279,20.798
1202515503759,37.5825103381,-122.0494783144,23.306
1202515507762,37.5829973265,-122.0497223115,25.433
1202515511764,37.5835107178,-122.0499948070,25.658
1202515515753,37.5838172439,-122.0501716651,22.417
1202515519755,37.5840096923,-122.0502905205,19.401
1202515523757,37.5842657594,-122.0504471782,18.339
1202515527750,37.5845556055,-122.0506271376,16.541
1202515530752,37.5847072341,-122.0507247029,13.969
1202515533753,37.5848156959,-122.0507966196,11.821
1202515536753,37.5849104951,-122.0508594000,10.151
1202515539762,37.5849933921,-122.0509153911,8.619
1202515543753,37.5850836652,-122.0509785906,7.511
1202515547752,37.5851611140,-122.0510338274,7.069
1202515550752,37.5852197873,-122.0510751501,7.195
1202515554751,37.5853202024,-122.0511435464,7.985
1202515557752,37.5854357050,-122.0512254376,9.232
1202515561748,37.5855902672,-122.0513375036,10.253
1202515564750,37.5856939513,-122.0514120187,11.301
1202515567750,37.5858012397,-122.0514893836,12.813
1202515570750,37.5859533711,-122.0515987674,15.296
1202515573753,37.5861631701,-122.0517475461,18.151
1202515576753,37.5863946782,-122.0519109932,20.598
1202515579753,37.5866477277,-122.0520907849,22.799
1202515582753,37.5869306169,-122.0522922858,24.696
1202515585753,37.5872177808,-122.0524976424,25.665
1202515589748,37.5875913620,-122.0527605826,25.998
1202515592748,37.5878615945,-122.0529490915,25.969
1202515596745,37.5882216809,-122.0532030631,26.063
1202515599756,37.5884924163,-122.0533938351,26.196
1202515603747,37.5888513292,-122.0536419394,26.629
1202515606748,37.5891270938,-122.0538403389,27.541
1202515610753,37.5895236414,-122.0541271676,29.172
1202515614744,37.5899616795,-122.0544370464,31.040
1202515617748,37.5903069300,-122.0546825522,32.845
1202515620754,37.5906721294,-122.0549498510,34.497
1202515623757,37.5910850218,-122.0552465703,35.916
1202515627747,37.5916359641,-122.0556349037,36.072
1202515631747,37.5921635209,-122.0560125921,35.415
1202515635747,37.5926440552,-122.0563566691,33.860
1202515639741,37.5930204863,-122.0566260634,31.765
1202515642741,37.5933491406,-122.0568615110,31.555
1202515645753,37.5936895296,-122.0571023230,31.427
1202515649744,37.5941424874,-122.0574232659,31.381
1202515652744,37.5944374465,-122.0576349927,31.101
1202515656744,37.5949057433,-122.0579642337,32.431
1202515659750,37.5952504070,-122.0582076441,32.612
1202515663740,37.5957123335,-122.0585354602,33.011
1202515666743,37.5960837355,-122.0587973946,33.375
1202515670743,37.5965629287,-122.0591376997,32.938
1202515673743,37.5968936785,-122.0593798528,32.145
1202515676743,37.5972375040,-122.0596279571,31.551
1202515680738,37.5976562637,-122.0599259336,30.313
1202515684739,37.5980394004,-122.0601983454,29.455
1202515687740,37.5983495307,-122.0604170291,29.536
1202515691738,37.5987154844,-122.0607192804,28.906
1202515695740,37.5991909896,-122.0610321768,30.333
1202515699740,37.5996431093,-122.0613410498,30.458
1202515703735,37.6000897808,-122.0616513477,30.792
1202515706737,37.6004064489,-122.0618774914,31.044
1202515710736,37.6008006497,-122.0621583689,31.404
1202515714739,37.6012068366,-122.0624543337,32.836
1202515718739,37.6017291128,-122.0628217124,35.208
1202515722736,37.6022819829,-122.0632152426,36.693
1202515726744,37.6028470068,-122.0636169033,37.405
1202515730736,37.6033780001,-122.0639960166,37.130
1202515734736,37.6039115081,-122.0643772254,36.816
1202515738740,37.6043822356,-122.0647150160,35.293
