unixtime,latitude,longitude,speed
1202522658783,37.6004321814,-122.0635045020,0.006
1202522661784,37.6004320976,-122.0635045020,0.007
1202522665775,37.6004320976,-122.0635042505,0.009
1202522668780,37.6004320976,-122.0635041667,0.009
1202522671784,37.6004321814,-122.0635040829,0.009
1202522675774,37.6004321814,-122.0635038314,0.012
1202522680772,37.6004321814,-122.0635034962,0.014
1202522684777,37.6004321814,-122.0635031609,0.015
1202522688770,37.6004322652,-122.0635028256,0.015
1202522691777,37.6004323490,-122.0635024903,0.017
1202522695770,37.6004324328,-122.0635021551,0.016
1202522698771,37.6004325167,-122.0635019874,0.015
1202522701771,37.6004326005,-122.0635016521,0.017
1202522704778,37.6004327681,-122.0635014007,0.018
1202522707779,37.6004329358,-122.0635012331,0.017
1202522710780,37.6004329358,-122.0635009816,0.018
1202522713780,37.6004331872,-122.0635007301,0.022
1202522718776,37.6004335225,-122.0635003110,0.024
1202522725775,37.6004341930,-122.0634998081,0.026
1202522729773,37.6004346960,-122.0634995567,0.029
1202522732773,37.6004350312,-122.0634992214,0.030
1202522735773,37.6004352827,-122.0634990538,0.028
1202522738774,37.6004356180,-122.0634988861,0.028
1202522741774,37.6004358694,-122.0634985508,0.029
1202522745768,37.6004363723,-122.0634981318,0.030
1202522748770,37.6004367076,-122.0634978803,0.028
1202522752767,37.6004370429,-122.0634977127,0.025
1202522755776,37.6004372943,-122.0634976288,0.023
1202522760773,37.6004377134,-122.0634973774,0.022
1202522763775,37.6004379649,-122.0634973774,0.020
1202522767765,37.6004382163,-122.0634972936,0.018
1202522770765,37.6004384678,-122.0634973774,0.017
1202522773773,37.6004386354,-122.0634973774,0.015
1202522777770,37.6004388031,-122.0634973774,0.013
1202522780772,37.6004389707,-122.0634973774,0.012
1202522784766,37.6004390545,-122.0634975450,0.010
1202522787767,37.6004391384,-122.0634976288,0.010
1202522790776,37.6004392222,-122.0634977965,0.011
1202522794793,37.6004393898,-122.0634979641,0.013
1202522797800,37.6004395575,-122.0634982156,0.015
1202522802775,37.6004398089,-122.0634985508,0.015
1202522807766,37.6004399765,-122.0634988861,0.016
1202522810768,37.6004401442,-122.0634992214,0.018
1202522814771,37.6004403118,-122.0634996405,0.018
1202522818767,37.6004405633,-122.0634998920,0.016
1202522821779,37.6004408147,-122.0635000596,0.018
1202522825766,37.6004409824,-122.0635000596,0.016
1202522828779,37.6004411500,-122.0635000596,0.016
1202522832779,37.6004414015,-122.0635001434,0.016
1202522836779,37.6004417367,-122.0635003949,0.017
1202522840779,37.6004419882,-122.0635004787,0.017
1202522844799,37.6004423235,-122.0635004787,0.017
1202522855779,37.6004427426,-122.0635005625,0.015
1202522859814,37.6004429940,-122.0635004787,0.015
1202522863765,37.6004432455,-122.0635003949,0.016
1202522866772,37.6004434969,-122.0635002272,0.017
1202522870772,37.6004437484,-122.0635001434,0.017
1202522873772,37.6004439160,-122.0635000596,0.016
1202522876773,37.6004440837,-122.0635000596,0.016
1202522880773,37.6004443351,-122.0635001434,0.016
1202522883773,37.6004445866,-122.0635001434,0.017
1202522887814,37.6004448381,-122.0635001434,0.016
1202522892771,37.6004450895,-122.0635003110,0.016
1202522896768,37.6004453410,-122.0635004787,0.017
1202522900767,37.6004456762,-122.0635008140,0.020
1202522903798,37.6004460115,-122.0635010654,0.021
1202522906798,37.6004462630,-122.0635012331,0.020
1202522909800,37.6004464306,-122.0635014007,0.019
1202522913770,37.6004467659,-122.0635014007,0.016
1202522917766,37.6004470173,-122.0635014845,0.015
1202522920796,37.6004471012,-122.0635015683,0.012
1202522923797,37.6004472688,-122.0635015683,0.012
1202522927765,37.6004475203,-122.0635015683,0.012
1202522930765,37.6004476041,-122.0635016521,0.011
1202522933784,37.6004476879,-122.0635016521,0.009
1202522937757,37.6004479394,-122.0635015683,0.010
1202522940759,37.6004479394,-122.0635014007,0.009
1202522943760,37.6004479394,-122.0635013169,0.006
1202522946768,37.6004479394,-122.0635012331,0.006
1202522949768,37.6004479394,-122.0635011492,0.008
1202522953759,37.6004478555,-122.0635009816,0.011
1202522956766,37.6004478555,-122.0635008140,0.014
1202522960758,37.6004479394,-122.0635001434,0.022
1202522963758,37.6004481908,-122.0635000596,0.024
1202522966765,37.6004486937,-122.0634999758,0.029
1202522969792,37.6004491128,-122.0635000596,0.031
1202522972792,37.6004494481,-122.0634998920,0.031
1202522976766,37.6004499510,-122.0634997243,0.032
1202522980758,37.6004506216,-122.0634997243,0.037
1202522984757,37.6004511245,-122.0635000596,0.036
1202522987765,37.6004516274,-122.0634998920,0.039
1202522990765,37.6004522979,-122.0634993890,0.043
1202522994764,37.6004528009,-122.0634988023,0.041
1202522998762,37.6004531361,-122.0634983832,0.038
1202523002757,37.6004538067,-122.0634980479,0.038
1202523006755,37.6004543096,-122.0634977965,0.035
1202523009757,37.6004547287,-122.0634976288,0.034
1202523013756,37.6004552316,-122.0634973774,0.033
1202523016756,37.6004554831,-122.0634971259,0.029
1202523020761,37.6004559022,-122.0634968745,0.026
1202523023761,37.6004562374,-122.0634967906,0.024
1202523026761,37.6004564889,-122.0634967068,0.021
1202523029761,37.6004566565,-122.0634965392,0.019
1202523032761,37.6004568242,-122.0634964554,0.016
1202523035761,37.6004570756,-122.0634963716,0.016
1202523038763,37.6004573271,-122.0634964554,0.016
1202523042753,37.6004574947,-122.0634963716,0.013
1202523045762,37.6004575785,-122.0634964554,0.011
1202523048763,37.6004577462,-122.0634965392,0.011
1202523052764,37.6004578300,-122.0634966230,0.011
1202523057754,37.6004579138,-122.0634964554,0.058
1202523060754,37.6004580815,-122.0634965392,0.271
1202523065758,37.6004583329,-122.0634959525,0.665
1202523069753,37.6004585005,-122.0634957010,1.195
1202523072759,37.6004771922,-122.0634908395,2.067
1202523076750,37.6005165871,-122.0634045059,3.203
1202523079759,37.6005217839,-122.0633141490,3.522
1202523083759,37.6004559022,-122.0632811244,3.170
1202523086759,37.6004389707,-122.0633406359,2.593
1202523090761,37.6004417367,-122.0633471737,1.547
1202523094761,37.6004433293,-122.0633475090,0.888
1202523098750,37.6004448381,-122.0633475090,0.450
1202523101759,37.6004457601,-122.0633477605,0.188
1202523105748,37.6004460115,-122.0633480119,0.056
1202523108757,37.6004462630,-122.0633478443,0.033
1202523111760,37.6004465144,-122.0633475928,0.025
1202523115750,37.6004466821,-122.0633474252,0.018
1202523118751,37.6004466821,-122.0633471737,0.013
1202523121758,37.6004467659,-122.0633470899,0.010
1202523124758,37.6004468497,-122.0633470899,0.008
1202523128748,37.6004467659,-122.0633470061,0.007
1202523131758,37.6004465982,-122.0633469223,0.011
1202523134758,37.6004466821,-122.0633468385,0.012
1202523138756,37.6004468497,-122.0633465870,0.016
1202523141756,37.6004471012,-122.0633464194,0.019
1202523145755,37.6004476041,-122.0633462517,0.023
1202523149756,37.6004480232,-122.0633460841,0.022
1202523153755,37.6004484423,-122.0633459164,0.020
1202523157755,37.6004486937,-122.0633458326,0.017
1202523161746,37.6004487775,-122.0633458326,0.013
1202523164756,37.6004488614,-122.0633457488,0.011
1202523168755,37.6004491128,-122.0633458326,0.013
1202523171755,37.6004492805,-122.0633459164,0.013
1202523175755,37.6004495319,-122.0633460003,0.013
1202523179744,37.6004496996,-122.0633460841,0.012
1202523183740,37.6004497834,-122.0633462517,0.010
1202523187739,37.6004497834,-122.0633464194,0.009
1202523190753,37.6004498672,-122.0633465032,0.009
1202523193754,37.6004498672,-122.0633465032,0.007
1202523197752,37.6004500348,-122.0633464194,0.010
1202523201751,37.6004502025,-122.0633462517,0.011
1202523204753,37.6004502863,-122.0633461679,0.009
1202523207754,37.6004500348,-122.0633461679,0.011
1202523210754,37.6004500348,-122.0633461679,0.010
1202523214746,37.6004497834,-122.0633461679,0.013
1202523218755,37.6004495319,-122.0633461679,0.014
1202523222743,37.6004494481,-122.0633461679,0.015
1202523225753,37.6004490290,-122.0633464194,0.020
1202523228755,37.6004487775,-122.0633465870,0.019
1202523232755,37.6004485261,-122.0633465870,0.016
1202523236741,37.6004486099,-122.0633466708,0.014
1202523239741,37.6004484423,-122.0633466708,0.015
1202523242741,37.6004481908,-122.0633466708,0.015
1202523245741,37.6004478555,-122.0633469223,0.020
1202523248752,37.6004476041,-122.0633470899,0.020
1202523251752,37.6004473526,-122.0633473414,0.021
1202523254782,37.6004471850,-122.0633475090,0.020
1202523258752,37.6004469335,-122.0633478443,0.020
1202523262752,37.6004467659,-122.0633480957,0.017
1202523265776,37.6004466821,-122.0633482634,0.014
1202523270747,37.6004465144,-122.0633484310,0.012
1202523274743,37.6004464306,-122.0633485987,0.011
1202523278774,37.6004461792,-122.0633487663,0.010
1202523281776,37.6004460953,-122.0633488501,0.009
1202523285735,37.6004459277,-122.0633490178,0.010
1202523289735,37.6004457601,-122.0633491854,0.011
1202523292736,37.6004455924,-122.0633492692,0.011
1202523296743,37.6004455086,-122.0633494368,0.010
1202523300737,37.6004452571,-122.0633496045,0.012
1202523303746,37.6004453410,-122.0633496883,0.008
1202523307745,37.6004452571,-122.0633498559,0.008
1202523312741,37.6004452571,-122.0633499398,0.007
1202523316740,37.6004451733,-122.0633500236,0.009
1202523319741,37.6004451733,-122.0633501912,0.011
1202523323741,37.6004450895,-122.0633505265,0.015
1202523327730,37.6004447542,-122.0633507780,0.018
1202523330752,37.6004445866,-122.0633511132,0.020
1202523334742,37.6004443351,-122.0633515323,0.022
1202523337743,37.6004440837,-122.0633518676,0.023
1202523340743,37.6004438322,-122.0633521191,0.023
1202523343743,37.6004437484,-122.0633523705,0.022
1202523347743,37.6004434969,-122.0633528734,0.023
1202523351741,37.6004433293,-122.0633532087,0.021
1202523355741,37.6004429940,-122.0633536278,0.024
1202523359741,37.6004427426,-122.0633537954,0.023
1202523363743,37.6004425749,-122.0633539631,0.023
1202523367740,37.6004420720,-122.0633543822,0.027
1202523370740,37.6004416529,-122.0633547174,0.028
1202523374739,37.6004414015,-122.0633549689,0.024
1202523378729,37.6004413177,-122.0633553880,0.024
1202523382736,37.6004409824,-122.0633558909,0.024
1202523385736,37.6004407309,-122.0633563100,0.024
1202523388737,37.6004404795,-122.0633565615,0.021
1202523392728,37.6004404795,-122.0633567291,0.016
1202523395728,37.6004403956,-122.0633568129,0.014
1202523398757,37.6004403118,-122.0633570644,0.014
1202523402734,37.6004403956,-122.0633573158,0.013
1202523405734,37.6004403118,-122.0633574835,0.011
1202523409733,37.6004403118,-122.0633577349,0.011
1202523412733,37.6004403118,-122.0633579026,0.011
1202523416733,37.6004403118,-122.0633580702,0.009
1202523420725,37.6004401442,-122.0633582378,0.009
1202523423735,37.6004401442,-122.0633584055,0.009
1202523427732,37.6004400604,-122.0633584893,0.007
1202523431736,37.6004401442,-122.0633585731,0.006
1202523435733,37.6004400604,-122.0633584893,0.006
1202523439724,37.6004399765,-122.0633584893,0.006
1202523442724,37.6004398089,-122.0633584893,0.008
1202523445727,37.6004397251,-122.0633584893,0.007
1202523449726,37.6004398089,-122.0633583217,0.009
1202523452732,37.6004397251,-122.0633582378,0.012
1202523456739,37.6004396413,-122.0633581540,0.016
1202523460728,37.6004394736,-122.0633580702,0.024
1202523463737,37.6004398927,-122.0633577349,0.036
1202523466737,37.6004408147,-122.0633572320,0.050
1202523469737,37.6004414015,-122.0633567291,0.051
1202523473726,37.6004422397,-122.0633558071,0.053
1202523476734,37.6004425749,-122.0633553880,0.048
1202523479754,37.6004428264,-122.0633550527,0.045
1202523483732,37.6004431617,-122.0633546336,0.046
1202523489723,37.6004445866,-122.0633534602,0.056
1202523492732,37.6004452571,-122.0633527896,0.060
1202523495732,37.6004460115,-122.0633522867,0.062
1202523498733,37.6004468497,-122.0633518676,0.064
1202523502732,37.6004477717,-122.0633513647,0.062
1202523505732,37.6004483584,-122.0633509456,0.057
1202523509722,37.6004491966,-122.0633508618,0.053
1202523512731,37.6004498672,-122.0633506941,0.052
1202523516722,37.6004507892,-122.0633503589,0.048
1202523520722,37.6004517112,-122.0633501912,0.043
1202523524721,37.6004522141,-122.0633500236,0.033
1202523527730,37.6004524656,-122.0633497721,0.027
1202523530730,37.6004528009,-122.0633496883,0.024
1202523534729,37.6004528847,-122.0633496045,0.018
1202523537730,37.6004529685,-122.0633496045,0.016
1202523541720,37.6004528009,-122.0633496045,0.019
1202523544720,37.6004523818,-122.0633495207,0.022
1202523547730,37.6004519627,-122.0633494368,0.023
1202523550733,37.6004516274,-122.0633495207,0.022
1202523554733,37.6004514598,-122.0633495207,0.019
1202523558729,37.6004512921,-122.0633495207,0.018
1202523561729,37.6004510407,-122.0633495207,0.019
1202523565730,37.6004505377,-122.0633498559,0.021
1202523569719,37.6004501186,-122.0633500236,0.021
1202523572719,37.6004497834,-122.0633502750,0.022
1202523575728,37.6004496157,-122.0633503589,0.018
1202523579720,37.6004492805,-122.0633505265,0.017
1202523583728,37.6004489452,-122.0633506941,0.015
1202523586728,37.6004490290,-122.0633507780,0.011
1202523589732,37.6004490290,-122.0633508618,0.010
1202523593730,37.6004491128,-122.0633511132,0.012
1202523597729,37.6004491966,-122.0633511132,0.012
1202523600729,37.6004493643,-122.0633511970,0.015
1202523604727,37.6004496157,-122.0633513647,0.018
1202523610758,37.6004502025,-122.0633516161,0.022
1202523613758,37.6004504539,-122.0633516161,0.025
1202523617758,37.6004509568,-122.0633517000,0.030
1202523621726,37.6004517112,-122.0633519514,0.036
1202523624726,37.6004522141,-122.0633519514,0.035
1202523627748,37.6004526332,-122.0633522029,0.033
1202523631726,37.6004530523,-122.0633523705,0.030
1202523634726,37.6004532199,-122.0633526220,0.027
1202523637726,37.6004534714,-122.0633527896,0.026
1202523640726,37.6004538067,-122.0633527896,0.026
1202523643726,37.6004541420,-122.0633528734,0.026
1202523648037,37.6004550640,-122.0633531249,0.028
1202523652036,37.6004553992,-122.0633533763,0.024
1202523655036,37.6004556507,-122.0633535440,0.021
1202523658037,37.6004559022,-122.0633537116,0.017
1202523661038,37.6004559022,-122.0633538793,0.013
1202523665066,37.6004558183,-122.0633539631,0.010
1202523669037,37.6004558183,-122.0633539631,0.009
1202523673037,37.6004560698,-122.0633540469,0.012
1202523677037,37.6004564889,-122.0633542145,0.016
1202523681026,37.6004566565,-122.0633547174,0.016
1202523685028,37.6004564889,-122.0633549689,0.014
1202523688037,37.6004566565,-122.0633551365,0.014
1202523692024,37.6004565727,-122.0633553880,0.012
1202523697031,37.6004565727,-122.0633557233,0.012
1202523701084,37.6004566565,-122.0633558909,0.012
1202523705031,37.6004568242,-122.0633561424,0.015
1202523708034,37.6004569080,-122.0633562262,0.016
1202523711034,37.6004570756,-122.0633563100,0.021
1202523714063,37.6004574109,-122.0633566453,0.031
1202523718054,37.6004578300,-122.0633568129,0.036
1202523722066,37.6004585005,-122.0633571482,0.044
1202523726032,37.6004595902,-122.0633575673,0.053
1202523730029,37.6004606798,-122.0633578187,0.053
1202523735028,37.6004617695,-122.0633579864,0.050
1202523738034,37.6004621048,-122.0633582378,0.044
1202523742032,37.6004626915,-122.0633584055,0.041
1202523746028,37.6004634459,-122.0633585731,0.038
1202523749042,37.6004638650,-122.0633587408,0.035
1202523752053,37.6004642841,-122.0633589922,0.030
1202523756062,37.6004645355,-122.0633592437,0.026
1202523760063,37.6004644517,-122.0633598304,0.025
1202523764022,37.6004647870,-122.0633601657,0.022
1202523767034,37.6004650384,-122.0633603333,0.021
1202523771019,37.6004651222,-122.0633605848,0.019
1202523775019,37.6004653737,-122.0633606686,0.020
1202523779029,37.6004657090,-122.0633610039,0.024
1202523783029,37.6004662119,-122.0633610877,0.028
1202523787026,37.6004667986,-122.0633610039,0.033
1202523790026,37.6004673015,-122.0633607524,0.037
1202523793029,37.6004677206,-122.0633606686,0.039
1202523796029,37.6004683912,-122.0633603333,0.046
1202523800031,37.6004689779,-122.0633599980,0.047
1202523804018,37.6004696485,-122.0633598304,0.048
1202523807028,37.6004700676,-122.0633595789,0.053
1202523810028,37.6004709896,-122.0633590760,0.063
1202523814016,37.6004724145,-122.0633583217,0.070
1202523817027,37.6004731689,-122.0633579026,0.067
1202523820062,37.6004740909,-122.0633574835,0.065
1202523824055,37.6004750967,-122.0633572320,0.060
1202523828026,37.6004761025,-122.0633571482,0.052
1202523831026,37.6004765216,-122.0633571482,0.041
1202523835025,37.6004770245,-122.0633572320,0.033
1202523838025,37.6004770245,-122.0633573997,0.024
1202523841052,37.6004771084,-122.0633576511,0.022
1202523845019,37.6004771084,-122.0633580702,0.022
1202523848019,37.6004771084,-122.0633583217,0.022
1202523852050,37.6004772760,-122.0633585731,0.023
1202523856044,37.6004779466,-122.0633589084,0.030
1202523860016,37.6004783656,-122.0633592437,0.030
1202523864012,37.6004787847,-122.0633595789,0.033
1202523867013,37.6004791200,-122.0633598304,0.034
1202523871014,37.6004796229,-122.0633600819,0.035
1202523875043,37.6004802935,-122.0633605010,0.036
1202523878053,37.6004806288,-122.0633606686,0.034
1202523882018,37.6004809640,-122.0633608362,0.035
1202523885019,37.6004815508,-122.0633609200,0.040
1202523889019,37.6004822213,-122.0633609200,0.042
1202523893011,37.6004829757,-122.0633610877,0.048
1202523896020,37.6004835624,-122.0633613391,0.050
1202523900020,37.6004843168,-122.0633615906,0.051
1202523903021,37.6004849035,-122.0633618421,0.051
1202523907016,37.6004859094,-122.0633620935,0.054
1202523910019,37.6004862446,-122.0633624288,0.047
1202523914018,37.6004868314,-122.0633629317,0.047
1202523917019,37.6004873343,-122.0633631832,0.047
1202523920060,37.6004879210,-122.0633632670,0.046
1202523924019,37.6004885077,-122.0633635184,0.041
1202523927019,37.6004889268,-122.0633636023,0.039
1202523930020,37.6004895136,-122.0633638537,0.042
1202523934042,37.6004901841,-122.0633639375,0.039
1202523939015,37.6004908547,-122.0633640214,0.036
1202523944015,37.6004915252,-122.0633643566,0.036
1202523947015,37.6004918605,-122.0633644404,0.033
1202523950015,37.6004923634,-122.0633646081,0.036
1202523954039,37.6004928663,-122.0633647757,0.035
1202523957043,37.6004931178,-122.0633651110,0.033
1202523961077,37.6004935369,-122.0633654463,0.033
1202523965046,37.6004937883,-122.0633664521,0.035
1202523968047,37.6004937045,-122.0633668712,0.031
1202523971048,37.6004938722,-122.0633672065,0.029
1202523975007,37.6004937883,-122.0633677094,0.027
1202523979004,37.6004944589,-122.0633677932,0.028
1202523983005,37.6004947942,-122.0633676256,0.024
1202523987014,37.6004949618,-122.0633677932,0.022
1202523991028,37.6004952971,-122.0633678770,0.025
1202523995014,37.6004955485,-122.0633677932,0.029
1202523999012,37.6004964706,-122.0633672903,0.040
1202524003037,37.6004971411,-122.0633668712,0.045
1202524007043,37.6004979793,-122.0633661168,0.052
1202524011009,37.6004984822,-122.0633651948,0.050
1202524015007,37.6004994042,-122.0633644404,0.053
1202524019006,37.6005003262,-122.0633642728,0.047
1202524023999,37.6005010806,-122.0633641890,0.036
1202524027010,37.6005012482,-122.0633644404,0.029
1202524030010,37.6005013321,-122.0633646081,0.024
1202524034008,37.6005015835,-122.0633648595,0.021
1202524038035,37.6005017512,-122.0633651948,0.020
1202524042004,37.6005017512,-122.0633657816,0.023
1202524045005,37.6005018350,-122.0633662006,0.023
1202524048008,37.6005017512,-122.0633666197,0.023
1202524052008,37.6005014159,-122.0633668712,0.024
1202524055044,37.6005011644,-122.0633671227,0.027
1202524059007,37.6005009130,-122.0633672065,0.028
1202524064040,37.6005004100,-122.0633671227,0.032
1202524068008,37.6004996557,-122.0633675418,0.044
1202524071009,37.6004992366,-122.0633678770,0.046
1202524075008,37.6004986498,-122.0633683799,0.050
1202524078008,37.6004980631,-122.0633687990,0.055
1202524081009,37.6004973926,-122.0633693019,0.062
1202524084040,37.6004965544,-122.0633698049,0.065
1202524088005,37.6004952971,-122.0633701401,0.069
1202524091011,37.6004945427,-122.0633705592,0.065
1202524095009,37.6004934531,-122.0633710621,0.060
1202524098009,37.6004929502,-122.0633713136,0.050
1202524103006,37.6004921958,-122.0633717327,0.042
1202524107993,37.6004917767,-122.0633719842,0.032
1202524111003,37.6004915252,-122.0633722356,0.027
1202524115036,37.6004912738,-122.0633726547,0.022
1202524119006,37.6004911061,-122.0633729900,0.019
1202524123037,37.6004907709,-122.0633731576,0.019
1202524127005,37.6004906032,-122.0633733253,0.017
1202524130005,37.6004904356,-122.0633734929,0.017
1202524133005,37.6004902679,-122.0633735767,0.017
1202524137005,37.6004900165,-122.0633737444,0.016
1202524141035,37.6004897650,-122.0633738282,0.015
1202524146000,37.6004895136,-122.0633739958,0.014
1202524149003,37.6004894298,-122.0633740796,0.014
1202524152992,37.6004892621,-122.0633742473,0.013
1202524156003,37.6004890945,-122.0633743311,0.013
1202524160000,37.6004888430,-122.0633744987,0.013
1202524163000,37.6004887592,-122.0633744987,0.010
1202524166008,37.6004886754,-122.0633744987,0.008
1202524169010,37.6004886754,-122.0633746664,0.007
1202524173003,37.6004887592,-122.0633748340,0.006
1202524177026,37.6004887592,-122.0633750016,0.006
1202524180991,37.6004887592,-122.0633750855,0.005
1202524186000,37.6004888430,-122.0633750855,0.006
1202524189029,37.6004888430,-122.0633752531,0.007
1202524192029,37.6004887592,-122.0633753369,0.008
1202524195999,37.6004887592,-122.0633755046,0.008
1202524199000,37.6004885916,-122.0633756722,0.011
1202524202000,37.6004884239,-122.0633756722,0.012
1202524205000,37.6004881725,-122.0633755884,0.015
1202524208002,37.6004880887,-122.0633754207,0.015
1202524211028,37.6004877534,-122.0633754207,0.019
1202524214994,37.6004875019,-122.0633754207,0.019
1202524218996,37.6004871666,-122.0633754207,0.020
1202524221996,37.6004868314,-122.0633755046,0.022
1202524225000,37.6004865799,-122.0633755884,0.024
1202524229000,37.6004861608,-122.0633755884,0.027
1202524232990,37.6004859094,-122.0633757560,0.026
1202524236991,37.6004853226,-122.0633762589,0.034
1202524240989,37.6004848197,-122.0633767618,0.036
1202524243993,37.6004844844,-122.0633770133,0.036
1202524247988,37.6004840653,-122.0633772648,0.037
1202524250989,37.6004833110,-122.0633774324,0.042
1202524253991,37.6004827242,-122.0633777677,0.039
1202524258015,37.6004823051,-122.0633781029,0.034
1202524262054,37.6004822213,-122.0633780191,0.027
1202524265991,37.6004818022,-122.0633778515,0.030
1202524271990,37.6004815508,-122.0633784382,0.030
1202524275980,37.6004810479,-122.0633786897,0.033
1202524279981,37.6004803773,-122.0633788573,0.038
1202524283992,37.6004793715,-122.0633791088,0.043
1202524288010,37.6004786171,-122.0633791926,0.041
1202524291990,37.6004781980,-122.0633793602,0.035
1202524296017,37.6004777789,-122.0633795279,0.032
1202524300016,37.6004771922,-122.0633797793,0.029
1202524304018,37.6004766893,-122.0633799470,0.026
1202524308015,37.6004763540,-122.0633802822,0.027
1202524313021,37.6004761025,-122.0633802822,0.026
1202524316021,37.6004760187,-122.0633801146,0.029
1202524320021,37.6004759349,-122.0633789411,0.041
1202524323991,37.6004760187,-122.0633774324,0.049
1202524326991,37.6004759349,-122.0633765942,0.048
1202524329991,37.6004761025,-122.0633760075,0.045
1202524333990,37.6004761864,-122.0633753369,0.042
1202524336990,37.6004768569,-122.0633747502,0.040
1202524341035,37.6004772760,-122.0633744149,0.031
1202524345064,37.6004771084,-122.0633749178,0.026
1202524348988,37.6004769407,-122.0633753369,0.023
1202524353004,37.6004766893,-122.0633755884,0.021
1202524356977,37.6004766055,-122.0633757560,0.018
1202524359985,37.6004763540,-122.0633759237,0.021
1202524364009,37.6004761864,-122.0633761751,0.022
1202524367977,37.6004758511,-122.0633763427,0.025
1202524372009,37.6004754320,-122.0633769295,0.029
1202524375975,37.6004750129,-122.0633771809,0.028
1202524378986,37.6004748453,-122.0633773486,0.024
1202524383012,37.6004743423,-122.0633775162,0.024
1202524386984,37.6004741747,-122.0633776000,0.019
1202524391064,37.6004740071,-122.0633777677,0.014
1202524396009,37.6004740071,-122.0633778515,0.010
1202524400009,37.6004739232,-122.0633778515,0.010
1202524403012,37.6004737556,-122.0633780191,0.011
1202524406015,37.6004735880,-122.0633781029,0.010
1202524409015,37.6004735041,-122.0633781868,0.009
1202524412015,37.6004735880,-122.0633781029,0.008
1202524415016,37.6004737556,-122.0633779353,0.009
1202524419015,37.6004738394,-122.0633780191,0.007
1202524422015,37.6004740071,-122.0633781029,0.009
1202524426015,37.6004741747,-122.0633781029,0.008
1202524429980,37.6004742585,-122.0633781029,0.006
1202524433014,37.6004743423,-122.0633781029,0.005
1202524437007,37.6004742585,-122.0633780191,0.004
1202524442000,37.6004742585,-122.0633778515,0.004
1202524445000,37.6004742585,-122.0633776838,0.005
1202524448032,37.6004742585,-122.0633776838,0.004
1202524451975,37.6004743423,-122.0633776838,0.005
1202524455011,37.6004743423,-122.0633776000,0.005
1202524458040,37.6004743423,-122.0633775162,0.007
1202524461976,37.6004744262,-122.0633774324,0.007
1202524466011,37.6004745938,-122.0633772648,0.009
1202524469018,37.6004746776,-122.0633771809,0.008
1202524472976,37.6004747614,-122.0633771809,0.006
1202524477008,37.6004748453,-122.0633771809,0.021
1202524480039,37.6004749291,-122.0633770133,0.051
1202524483971,37.6004750129,-122.0633769295,0.117
1202524486979,37.6004749291,-122.0633768457,0.247
1202524489994,37.6004693970,-122.0633781029,0.524
1202524493975,37.6004638650,-122.0633853952,0.804
1202524497968,37.6004587520,-122.0633636023,1.271
1202524500982,37.6004421558,-122.0633398815,1.761
1202524504003,37.6004158367,-122.0633371993,2.175
1202524507978,37.6003588398,-122.0633289012,2.741
1202524511970,37.6003375497,-122.0633781868,2.770
1202524515969,37.6003178523,-122.0634366086,2.818
1202524519968,37.6002546527,-122.0634558870,2.830
1202524522968,37.6002187782,-122.0634808650,2.391
1202524526984,37.6002152578,-122.0634920968,1.477
1202524530968,37.6002148387,-122.0634930188,0.892
1202524534967,37.6002142520,-122.0634931026,0.499
1202524537982,37.6002142520,-122.0634927673,0.214
1202524540982,37.6002140005,-122.0634925997,0.066
1202524545010,37.6002134976,-122.0634925997,0.031
1202524549014,37.6002130785,-122.0634926835,0.024
1202524552976,37.6002127432,-122.0634926835,0.019
1202524555976,37.6002125756,-122.0634927673,0.019
1202524560034,37.6002123241,-122.0634927673,0.019
1202524563972,37.6002120727,-122.0634929350,0.017
1202524567966,37.6002119889,-122.0634932703,0.018
1202524571974,37.6002119889,-122.0634935217,0.020
1202524575971,37.6002121565,-122.0634938570,0.024
1202524578978,37.6002119050,-122.0634940246,0.029
1202524582005,37.6002114021,-122.0634941923,0.035
1202524585005,37.6002107316,-122.0634945275,0.039
1202524588982,37.6002099772,-122.0634950304,0.039
1202524592973,37.6002094743,-122.0634952819,0.035
1202524595974,37.6002091390,-122.0634953657,0.032
1202524598974,37.6002088037,-122.0634954495,0.029
1202524601974,37.6002086361,-122.0634956172,0.027
1202524605993,37.6002082170,-122.0634959525,0.030
1202524610993,37.6002077141,-122.0634965392,0.032
1202524614968,37.6002073788,-122.0634968745,0.032
1202524619001,37.6002068759,-122.0634973774,0.035
1202524622998,37.6002063730,-122.0634981318,0.037
1202524626970,37.6002061215,-122.0634985508,0.034
1202524629970,37.6002058701,-122.0634988861,0.034
1202524633961,37.6002052833,-122.0634993890,0.035
1202524636961,37.6002048643,-122.0634996405,0.032
1202524639971,37.6002045290,-122.0634998920,0.028
1202524643972,37.6002043613,-122.0635002272,0.023
1202524648019,37.6002041937,-122.0635003949,0.019
1202524652954,37.6002039422,-122.0635003949,0.019
1202524655963,37.6002036908,-122.0635003949,0.022
1202524658966,37.6002034393,-122.0635003110,0.026
1202524661968,37.6002029364,-122.0635002272,0.031
1202524664994,37.6002023497,-122.0635003949,0.035
1202524667994,37.6002016791,-122.0634999758,0.037
1202524671993,37.6002014277,-122.0634997243,0.027
1202524675966,37.6002010924,-122.0634998081,0.034
1202524679986,37.6002009248,-122.0634998081,0.039
1202524683014,37.6002007571,-122.0634998920,0.051
1202524686965,37.6002005895,-122.0634998081,0.063
