unixtime,latitude,longitude,speed
1202521105917,37.6004291639,-122.0635120457,0.013
1202521108941,37.6004291639,-122.0635119619,0.012
1202521111941,37.6004292477,-122.0635117942,0.013
1202521115914,37.6004294154,-122.0635121295,0.016
1202521118916,37.6004296668,-122.0635125486,0.018
1202521122915,37.6004297506,-122.0635127163,0.017
1202521126915,37.6004297506,-122.0635127163,0.017
1202521130908,37.6004300021,-122.0635129677,0.022
1202521133915,37.6004303374,-122.0635124648,0.026
1202521137914,37.6004307565,-122.0635118781,0.029
1202521140934,37.6004305888,-122.0635121295,0.023
1202521144935,37.6004304212,-122.0635122972,0.026
1202521148915,37.6004301697,-122.0635125486,0.028
1202521152914,37.6004298344,-122.0635129677,0.030
1202521155914,37.6004294992,-122.0635133030,0.029
1202521158938,37.6004291639,-122.0635135544,0.030
1202521161938,37.6004289124,-122.0635137221,0.028
1202521165929,37.6004285772,-122.0635140574,0.027
1202521168931,37.6004282419,-122.0635143088,0.026
1202521171935,37.6004279904,-122.0635147279,0.026
1202521176912,37.6004277390,-122.0635151470,0.023
1202521179920,37.6004275713,-122.0635149794,0.021
1202521183910,37.6004274037,-122.0635145603,0.023
1202521186910,37.6004274037,-122.0635141412,0.027
1202521190902,37.6004273199,-122.0635139735,0.028
1202521193911,37.6004274037,-122.0635139735,0.033
1202521196938,37.6004275713,-122.0635123810,0.055
1202521200908,37.6004275713,-122.0635104531,0.053
1202521203933,37.6004276552,-122.0635098664,0.043
1202521207910,37.6004277390,-122.0635087768,0.039
1202521211910,37.6004275713,-122.0635082739,0.031
1202521215908,37.6004274037,-122.0635081900,0.022
1202521219906,37.6004271522,-122.0635081900,0.019
1202521222906,37.6004272361,-122.0635086091,0.019
1202521225925,37.6004274875,-122.0635091120,0.019
1202521229902,37.6004274875,-122.0635094473,0.015
1202521232903,37.6004274037,-122.0635096988,0.013
1202521236903,37.6004274037,-122.0635097826,0.009
1202521239913,37.6004274037,-122.0635098664,0.009
1202521243903,37.6004274037,-122.0635097826,0.021
1202521247896,37.6004276552,-122.0635096150,0.047
1202521250896,37.6004279066,-122.0635092797,0.169
1202521253902,37.6004279904,-122.0635091959,0.462
1202521257900,37.6004393898,-122.0635069327,1.074
1202521261893,37.6004424911,-122.0635059269,1.886
1202521264893,37.6004779466,-122.0635217687,3.423
1202521267895,37.6005051877,-122.0636064259,5.088
1202521271890,37.6004965544,-122.0637682804,6.771
1202521274890,37.6004630268,-122.0638939251,8.042
1202521277893,37.6004511245,-122.0640481520,9.119
1202521281896,37.6004302535,-122.0642570290,9.865
1202521284902,37.6004139088,-122.0644162851,10.420
1202521288895,37.6003955525,-122.0646348850,10.581
1202521291897,37.6003647071,-122.0647689116,10.365
1202521295895,37.6001639606,-122.0649039440,10.978
1202521301893,37.5998462028,-122.0650083825,10.794
1202521305891,37.5998108311,-122.0650896869,9.079
1202521309894,37.5998138486,-122.0652584146,9.860
1202521313891,37.5999612862,-122.0653936984,11.315
1202521316892,37.6001607755,-122.0655068541,12.122
1202521320890,37.6002615259,-122.0655583190,10.442
1202521324889,37.6004784495,-122.0655586542,11.849
1202521327889,37.6006439920,-122.0654978855,10.700
1202521330890,37.6006948701,-122.0654879948,8.669
1202521333891,37.6007689661,-122.0654732427,7.664
1202521336892,37.6009199241,-122.0654440737,7.596
1202521340891,37.6009107041,-122.0652406449,5.959
1202521344887,37.6009091115,-122.0652161698,3.419
1202521347888,37.6009122128,-122.0652171756,2.146
1202521350888,37.6009134701,-122.0652175947,1.216
1202521353888,37.6009148112,-122.0652182653,0.509
1202521356888,37.6009159008,-122.0652181815,0.149
1202521359897,37.6009165714,-122.0652177624,0.072
1202521363890,37.6009169905,-122.0652173433,0.046
1202521367887,37.6009171581,-122.0652170080,0.033
1202521370887,37.6009173258,-122.0652168403,0.025
1202521373888,37.6009174934,-122.0652166727,0.021
1202521376894,37.6009176610,-122.0652165051,0.019
1202521380890,37.6009177448,-122.0652161698,0.036
1202521383890,37.6009179125,-122.0652159183,0.056
1202521386891,37.6009180801,-122.0652156669,0.079
1202521389892,37.6009182478,-122.0652154992,0.101
1202521393884,37.6009162361,-122.0652059439,0.210
1202521396890,37.6009169067,-122.0652051057,0.138
1202521399890,37.6009169905,-122.0652047704,0.104
1202521402890,37.6009164876,-122.0652048542,0.251
1202521405890,37.6009156494,-122.0652054410,0.767
1202521409884,37.6009150626,-122.0652061115,1.516
1202521412884,37.6009148112,-122.0652061953,2.351
1202521416884,37.6009014001,-122.0651365417,4.037
1202521419890,37.6008618376,-122.0649551574,5.536
1202521423881,37.6007181718,-122.0649198696,4.768
1202521426888,37.6007058504,-122.0649243120,3.422
1202521429888,37.6007070239,-122.0649253179,2.858
1202521433881,37.6007075268,-122.0649279163,2.770
1202521436881,37.6007085326,-122.0649289221,3.403
1202521439885,37.6006221152,-122.0648956459,6.127
1202521443884,37.6004794553,-122.0648007628,8.091
1202521446887,37.6003961392,-122.0648143415,9.613
1202521450885,37.6001355459,-122.0649098952,12.988
1202521453885,37.5999504736,-122.0649579235,14.838
1202521456885,37.5998353901,-122.0650817241,16.033
1202521459885,37.5998205541,-122.0653715702,18.726
1202521463881,37.5997281018,-122.0658542000,21.084
1202521466885,37.5995442867,-122.0661923259,21.623
1202521470890,37.5991924984,-122.0664981814,20.579
1202521474878,37.5988666101,-122.0665901308,17.688
1202521478877,37.5986756704,-122.0666429368,13.935
1202521481878,37.5986179191,-122.0666604550,10.776
1202521484878,37.5985982217,-122.0666668252,9.058
1202521487879,37.5985325076,-122.0666853492,9.894
1202521490880,37.5983225410,-122.0666937311,13.018
1202521494877,37.5980647137,-122.0665802402,15.456
1202521497878,37.5980212955,-122.0663259334,17.766
1202521501878,37.5980691561,-122.0658768312,20.973
1202521505874,37.5981201181,-122.0653375397,23.120
1202521508876,37.5981564955,-122.0649145052,23.150
1202521512876,37.5982174319,-122.0643913908,21.468
1202521515876,37.5982506243,-122.0640665084,18.320
1202521519877,37.5982712437,-122.0638088488,13.487
1202521523873,37.5982814697,-122.0637137980,9.360
1202521526885,37.5982838166,-122.0636945197,6.892
1202521530873,37.5982858282,-122.0636688711,6.361
1202521533874,37.5982944616,-122.0635463277,8.553
1202521536874,37.5983066992,-122.0633808690,11.419
1202521539887,37.5983226248,-122.0631902646,14.968
1202521543874,37.5983566553,-122.0627798029,19.643
1202521547872,37.5984431565,-122.0622162040,23.480
1202521550876,37.5985573180,-122.0617815186,24.968
1202521553878,37.5986506085,-122.0613547123,24.531
1202521557869,37.5986775983,-122.0607963101,22.386
1202521560871,37.5986575655,-122.0605233116,18.180
1202521563872,37.5986416399,-122.0603816575,13.867
1202521566872,37.5986367784,-122.0603327072,10.758
1202521569872,37.5986285641,-122.0602642271,9.568
1202521572881,37.5986076094,-122.0601460423,9.529
1202521576873,37.5985334296,-122.0598480658,10.695
1202521579873,37.5984341879,-122.0595622430,10.808
1202521582873,37.5984127302,-122.0595026477,7.125
1202521585873,37.5984132331,-122.0595034020,4.540
1202521590869,37.5984138199,-122.0595039888,2.663
1202521593869,37.5984138199,-122.0595039049,1.227
1202521596870,37.5984138199,-122.0595037373,0.317
1202521599879,37.5984138199,-122.0595038211,0.058
1202521603869,37.5984139037,-122.0595040726,0.013
1202521606869,37.5984139875,-122.0595040726,0.008
1202521609869,37.5984139875,-122.0595039049,0.008
1202521612877,37.5984139875,-122.0595037373,0.009
1202521615878,37.5984139037,-122.0595035697,0.009
1202521619880,37.5984138199,-122.0595034859,0.286
1202521623868,37.5984139037,-122.0595034859,1.134
1202521626869,37.5984139037,-122.0595034859,2.623
1202521629877,37.5984139037,-122.0595034020,4.884
1202521634875,37.5983724971,-122.0593656036,9.452
1202521638863,37.5984657876,-122.0590283159,14.439
1202521641865,37.5987233634,-122.0589911003,17.699
1202521644867,37.5989883991,-122.0591749992,20.377
1202521648868,37.5991572944,-122.0597095968,22.478
1202521652864,37.5992593021,-122.0602705135,23.366
1202521656863,37.5993323923,-122.0606021853,22.248
1202521659872,37.5993561131,-122.0607332782,23.536
1202521663862,37.5996227413,-122.0611945342,29.937
1202521666868,37.5999974122,-122.0615704624,35.763
1202521670864,37.6006421480,-122.0620637372,41.342
1202521674863,37.6013539389,-122.0625790564,45.661
1202521678864,37.6020969944,-122.0631056074,48.433
1202521682863,37.6027926082,-122.0635971220,48.704
1202521686864,37.6034395233,-122.0640543546,48.640
1202521690863,37.6041050461,-122.0645296084,48.877
1202521694860,37.6048009953,-122.0650235537,49.244
1202521697864,37.6053368502,-122.0654028347,49.429
1202521701856,37.6060428576,-122.0658999652,49.295
1202521704861,37.6065511360,-122.0662668410,48.849
1202521708859,37.6072405473,-122.0667591938,48.404
1202521712855,37.6079141168,-122.0672374650,47.314
1202521716855,37.6085726827,-122.0677073543,46.085
1202521719865,37.6090482717,-122.0680417083,44.287
1202521722866,37.6094806101,-122.0683473124,41.861
1202521726863,37.6100341507,-122.0687454526,39.312
1202521730856,37.6105810697,-122.0691349595,36.706
1202521734856,37.6110762724,-122.0694889271,33.061
1202521737856,37.6113481812,-122.0696788610,28.980
1202521740859,37.6115993029,-122.0698577307,25.834
1202521744850,37.6118921665,-122.0700635064,23.021
1202521747853,37.6121061564,-122.0702220919,21.151
1202521751853,37.6123582840,-122.0704054879,19.245
1202521755857,37.6126120879,-122.0705894706,18.092
1202521759849,37.6128697475,-122.0707739562,16.849
1202521763855,37.6131152534,-122.0709468748,15.269
1202521767845,37.6132696480,-122.0710581026,12.821
1202521770845,37.6133707337,-122.0711326177,11.275
1202521773846,37.6134567320,-122.0711964040,10.040
1202521777848,37.6135598293,-122.0712728469,9.433
1202521781847,37.6137076022,-122.0713803867,10.001
1202521784851,37.6137925109,-122.0714387247,10.496
1202521787854,37.6139137970,-122.0715245554,11.872
1202521791845,37.6141054072,-122.0716863260,13.438
1202521794847,37.6142972689,-122.0718321711,14.396
1202521798844,37.6145472172,-122.0720098674,14.059
1202521801853,37.6146791483,-122.0721057563,12.398
1202521805843,37.6148052959,-122.0721997174,10.421
1202521808843,37.6148770449,-122.0722528587,8.768
1202521811844,37.6149375622,-122.0722966122,7.674
1202521815843,37.6150124964,-122.0723502563,7.359
1202521818844,37.6150725108,-122.0723925011,8.047
1202521821848,37.6151751053,-122.0724655913,9.967
1202521825844,37.6153358701,-122.0725783278,12.255
1202521829844,37.6155398018,-122.0727222451,14.706
1202521833842,37.6157912588,-122.0729011986,17.393
1202521837842,37.6160929233,-122.0731332934,19.732
1202521841836,37.6163799196,-122.0733627060,21.336
1202521844841,37.6166154510,-122.0735320204,23.150
1202521847843,37.6168745355,-122.0737174281,25.000
1202521851838,37.6172528945,-122.0739902589,27.176
1202521854845,37.6175617675,-122.0742132174,28.980
1202521858837,37.6180174914,-122.0745373455,31.106
1202521861839,37.6183665137,-122.0747862879,32.573
1202521864840,37.6187336409,-122.0750499825,33.908
1202521867842,37.6191084795,-122.0753168622,34.700
1202521871839,37.6196046880,-122.0756714166,35.066
1202521874839,37.6199773473,-122.0759387154,35.086
1202521877839,37.6203529402,-122.0762041701,34.827
1202521881836,37.6208424432,-122.0765526057,34.125
1202521884841,37.6211918846,-122.0767999556,32.958
1202521887843,37.6215234725,-122.0770370795,31.559
1202521891843,37.6219527096,-122.0773433542,30.130
1202521895838,37.6223499279,-122.0776288417,28.563
1202521898841,37.6226165561,-122.0778185241,27.043
1202521902835,37.6229570289,-122.0780650358,25.989
1202521905835,37.6232314523,-122.0782592444,25.267
1202521908837,37.6234976614,-122.0784467475,24.093
1202521912836,37.6238336918,-122.0786850449,22.694
1202521915839,37.6240876634,-122.0788715422,21.387
1202521919836,37.6242926008,-122.0790156270,18.451
1202521923833,37.6244856360,-122.0791508271,17.491
1202521927829,37.6247198263,-122.0793167887,17.429
1202521930833,37.6249048986,-122.0794500609,17.473
1202521933843,37.6251028791,-122.0795923018,17.872
1202521937840,37.6253632209,-122.0797739375,18.311
1202521941834,37.6256137559,-122.0799507118,18.731
1202521944835,37.6258127422,-122.0800930365,19.532
1202521948830,37.6260945417,-122.0802962975,20.581
1202521951835,37.6263176679,-122.0804570624,21.667
1202521955832,37.6266314862,-122.0806785122,23.001
1202521958832,37.6269180634,-122.0808817733,24.776
1202521961832,37.6271969292,-122.0810796699,25.753
1202521964832,37.6274682513,-122.0812722022,26.341
1202521968828,37.6278512203,-122.0815491401,26.838
1202521971828,37.6281472690,-122.0817617889,26.502
1202521974831,37.6284653621,-122.0819886870,25.823
1202521978831,37.6288269573,-122.0822455084,23.564
1202521982829,37.6290690265,-122.0824178403,20.644
1202521986831,37.6292888838,-122.0825784375,19.106
1202521990831,37.6295324618,-122.0827526972,18.677
1202521994831,37.6297779677,-122.0829275436,18.740
1202521998830,37.6300231382,-122.0831031444,19.522
1202522002832,37.6303122300,-122.0833116861,21.458
1202522006832,37.6306544629,-122.0835571081,23.604
1202522010823,37.6310216740,-122.0838196292,25.430
1202522013823,37.6313247635,-122.0840389835,26.995
1202522016823,37.6316186329,-122.0842598466,27.669
1202522019832,37.6319311939,-122.0844801229,28.031
1202522023825,37.6323471038,-122.0847769260,27.703
1202522026827,37.6326258020,-122.0849804385,26.449
1202522029827,37.6328868144,-122.0851686960,25.149
1202522033823,37.6332088470,-122.0853965161,23.858
1202522037823,37.6335023811,-122.0856098354,23.204
1202522041824,37.6337735356,-122.0858189638,23.011
1202522045820,37.6340910419,-122.0860388211,24.319
1202522049820,37.6344542297,-122.0863015098,26.429
1202522052824,37.6347679642,-122.0865267314,28.939
1202522056816,37.6352090198,-122.0868377838,31.460
1202522059819,37.6355635741,-122.0870911686,34.069
1202522063826,37.6360842578,-122.0874610618,36.867
1202522067818,37.6366647881,-122.0878784805,39.577
1202522071818,37.6372550415,-122.0883009282,41.409
1202522075818,37.6378561076,-122.0887274831,42.680
1202522079827,37.6384878514,-122.0891770882,43.437
1202522083819,37.6391501053,-122.0896463070,43.614
1202522086825,37.6396411170,-122.0899928147,42.477
1202522090810,37.6401299494,-122.0903200441,39.393
1202522093814,37.6405214680,-122.0905512169,38.342
1202522096815,37.6409123160,-122.0907664641,37.647
1202522099816,37.6413050080,-122.0909870757,37.568
1202522103813,37.6418691937,-122.0913569690,38.584
1202522106813,37.6422934855,-122.0916634950,39.418
1202522109816,37.6427197051,-122.0919908921,39.968
1202522112817,37.6431328489,-122.0922942330,39.624
1202522116814,37.6437023152,-122.0927120707,39.137
1202522120814,37.6442609688,-122.0931560600,37.898
1202522123816,37.6446399145,-122.0934378595,35.515
1202522126816,37.6449358794,-122.0936477422,32.544
1202522130810,37.6453004921,-122.0938846147,30.392
1202522133816,37.6456387017,-122.0940923182,29.321
1202522137809,37.6461207448,-122.0942153645,27.869
1202522140809,37.6463317172,-122.0938952597,26.094
1202522143810,37.6462354930,-122.0935088542,25.386
1202522147808,37.6458784241,-122.0933897474,24.816
1202522150812,37.6455823754,-122.0935211755,25.703
1202522154821,37.6450923695,-122.0937857083,27.098
1202522158808,37.6446675748,-122.0940137798,26.555
1202522162808,37.6443248389,-122.0942703498,25.784
1202522166812,37.6442372481,-122.0947497106,25.562
1202522170805,37.6445530781,-122.0950711565,25.735
1202522174804,37.6449471112,-122.0948212921,26.628
1202522178806,37.6448621187,-122.0942447850,28.487
1202522182813,37.6444291936,-122.0938940863,31.277
1202522186804,37.6439702846,-122.0935198344,34.083
1202522189812,37.6435881537,-122.0932540444,36.844
1202522193800,37.6429597627,-122.0928450077,40.296
1202522196803,37.6424794798,-122.0925321113,41.368
1202522199818,37.6420161284,-122.0922120904,40.967
1202522203806,37.6414046688,-122.0917550254,39.241
1202522207799,37.6408807162,-122.0913530295,35.072
1202522210808,37.6405529839,-122.0910889996,30.167
1202522214800,37.6402436080,-122.0908484391,23.802
1202522217816,37.6401134371,-122.0907491136,18.461
1202522221796,37.6399637364,-122.0906187750,14.839
1202522224797,37.6398630697,-122.0905344531,12.607
1202522227798,37.6397667617,-122.0904575073,11.647
1202522230806,37.6396557853,-122.0903767896,12.066
1202522233808,37.6395147180,-122.0902895340,13.311
1202522237805,37.6392869817,-122.0902000991,14.986
1202522240806,37.6390774342,-122.0901419287,17.033
1202522244794,37.6387996581,-122.0899773920,19.091
1202522247796,37.6385724248,-122.0897921521,21.383
1202522250796,37.6383476222,-122.0896183114,23.427
1202522253796,37.6380841791,-122.0894063332,26.099
1202522256796,37.6377749708,-122.0891648507,28.874
1202522259801,37.6374414550,-122.0889109629,31.244
1202522263791,37.6369416423,-122.0885362920,33.547
1202522266800,37.6365771135,-122.0882705857,34.889
1202522270795,37.6360633868,-122.0878893769,36.564
1202522274795,37.6355522586,-122.0875111018,37.553
1202522278799,37.6350350115,-122.0871314855,38.735
1202522282793,37.6344577501,-122.0867153242,40.483
1202522285801,37.6340003498,-122.0863963091,41.712
1202522288802,37.6335473081,-122.0860609493,42.434
1202522292795,37.6329412967,-122.0856193070,42.516
1202522296806,37.6323209523,-122.0851707915,41.963
1202522300796,37.6317145218,-122.0847355194,40.278
1202522304799,37.6311460614,-122.0843237167,37.630
1202522308793,37.6306967077,-122.0839948109,33.803
1202522312790,37.6303205280,-122.0837221477,30.637
1202522315792,37.6300601862,-122.0835355666,28.457
1202522319799,37.6297092361,-122.0832797510,27.499
1202522323796,37.6292798313,-122.0829683634,28.005
1202522327788,37.6289191582,-122.0827136375,27.909
1202522330796,37.6286531167,-122.0825260506,29.177
1202522334796,37.6282424036,-122.0822343605,31.816
1202522337805,37.6278558303,-122.0819609429,35.178
1202522342789,37.6271577857,-122.0814612140,38.348
1202522345796,37.6267048278,-122.0811339846,40.702
1202522349792,37.6260960504,-122.0806987964,42.337
1202522353789,37.6254707607,-122.0802540528,43.249
1202522357788,37.6248458901,-122.0798062917,43.285
1202522361788,37.6242479253,-122.0793753782,42.667
1202522364794,37.6238029302,-122.0790581233,41.975
1202522368786,37.6232339669,-122.0786583066,40.725
1202522371790,37.6228261874,-122.0783660298,39.187
1202522375792,37.6222747422,-122.0779710747,37.425
1202522379798,37.6217173459,-122.0775715095,35.177
1202522383787,37.6212786372,-122.0772600381,30.661
1202522387787,37.6209227418,-122.0770074076,26.937
1202522391782,37.6206359970,-122.0767981116,23.669
1202522394785,37.6204655091,-122.0766735565,21.446
1202522398786,37.6202480826,-122.0765178208,20.551
1202522402782,37.6199020778,-122.0762657771,22.587
1202522405782,37.6196398081,-122.0760765976,23.628
1202522408782,37.6193772870,-122.0758958839,24.949
1202522411789,37.6191200465,-122.0757159245,26.447
1202522415785,37.6187264325,-122.0754352985,28.752
1202522419792,37.6182883944,-122.0751209772,30.685
1202522423788,37.6178143141,-122.0747841925,32.504
1202522427793,37.6173095561,-122.0744290514,33.915
1202522431782,37.6168191312,-122.0740770954,34.575
1202522435783,37.6163155466,-122.0737167575,34.921
1202522439792,37.6158335874,-122.0733729320,34.516
1202522443781,37.6153390553,-122.0730202216,34.287
1202522447784,37.6148542462,-122.0726784915,33.563
1202522451781,37.6144126038,-122.0723591412,32.632
1202522454782,37.6140915771,-122.0721269625,32.343
1202522457782,37.6137685387,-122.0718993101,32.578
1202522461781,37.6133158322,-122.0715760202,33.557
1202522465788,37.6128320290,-122.0712231422,35.178
1202522469779,37.6123110939,-122.0708497286,36.967
1202522473776,37.6117665218,-122.0704575395,38.533
1202522477773,37.6111805432,-122.0700349241,39.890
1202522480773,37.6107280882,-122.0697104608,40.498
1202522483775,37.6102910560,-122.0693969777,40.119
1202522486782,37.6099008785,-122.0691214646,39.021
1202522489785,37.6095167361,-122.0688417606,38.607
1202522493776,37.6089790372,-122.0684570314,38.728
1202522497776,37.6084607005,-122.0680869705,38.821
1202522500783,37.6080540945,-122.0677969568,39.820
1202522504773,37.6074816946,-122.0673926139,41.494
1202522507776,37.6070067761,-122.0670544043,43.268
1202522510783,37.6065312709,-122.0667213076,44.448
1202522514777,37.6058844397,-122.0662581238,45.648
1202522518775,37.6052101158,-122.0657763322,46.409
1202522521778,37.6047230436,-122.0654309979,46.358
1202522525771,37.6040702613,-122.0649601028,46.437
1202522529772,37.6034290459,-122.0644971704,46.064
1202522532774,37.6029496012,-122.0641551051,45.778
1202522536785,37.6023065419,-122.0636967828,45.466
1202522540774,37.6016753010,-122.0632438249,45.155
1202522544767,37.6010489216,-122.0627977402,44.839
1202522547770,37.6005851511,-122.0624705108,44.549
1202522551769,37.5999601966,-122.0620223306,44.453
1202522555768,37.5993417800,-122.0615821132,44.251
1202522559787,37.5987179990,-122.0611351903,44.137
1202522563774,37.5981098083,-122.0606997506,44.011
1202522567765,37.5974929005,-122.0602599523,44.201
1202522571765,37.5968871406,-122.0598219981,44.332
1202522575765,37.5962685564,-122.0593804396,44.887
1202522579765,37.5956275925,-122.0589276493,45.708
1202522583766,37.5949690266,-122.0584603584,46.380
1202522587766,37.5943076109,-122.0579795726,47.038
1202522591770,37.5936345443,-122.0574961046,47.497
1202522595771,37.5929583764,-122.0570105412,47.908
1202522599762,37.5922943623,-122.0565399813,48.123
1202522603763,37.5916227207,-122.0560561780,48.649
1202522606765,37.5911061442,-122.0556913977,49.139
1202522610766,37.5903997176,-122.0551895734,49.801
1202522614758,37.5896808859,-122.0546761820,50.208
1202522617762,37.5891525747,-122.0543020978,50.330
1202522621765,37.5884574638,-122.0538032909,50.487
1202522625761,37.5877605088,-122.0533054061,50.763
1202522629765,37.5870454489,-122.0527967924,51.105
1202522633759,37.5863023935,-122.0522639550,51.424
1202522636761,37.5857397165,-122.0518659824,51.039
1202522640755,37.5850393249,-122.0513688519,49.670
1202522643758,37.5845278614,-122.0510166445,48.288
1202522647758,37.5838565550,-122.0506029977,46.520
1202522651760,37.5831931277,-122.0502299193,44.423
1202522655759,37.5825477214,-122.0499420011,41.879
1202522659758,37.5819244433,-122.0497304419,38.861
1202522663758,37.5813358662,-122.0495567689,34.914
1202522667766,37.5808241513,-122.0497414222,29.646
1202522671756,37.5804589519,-122.0500264068,23.774
1202522675755,37.5802086683,-122.0502165921,17.025
1202522679761,37.5801722909,-122.0502433304,9.698
1202522683753,37.5801722071,-122.0502422407,5.267
1202522686753,37.5801719556,-122.0502421569,2.529
1202522690752,37.5801722909,-122.0502421569,0.897
1202522693760,37.5801722071,-122.0502423245,0.167
1202522697758,37.5801722071,-122.0502422407,0.027
1202522701752,37.5801722071,-122.0502422407,0.008
1202522704752,37.5801722071,-122.0502422407,0.051
1202522707752,37.5801722071,-122.0502420731,0.668
1202522710759,37.5801721233,-122.0502419893,1.843
1202522714760,37.5801719556,-122.0502421569,3.708
1202522717760,37.5801599695,-122.0502506226,6.648
1202522721750,37.5799033995,-122.0504448312,12.834
1202522724751,37.5796979592,-122.0504641934,16.068
1202522728750,37.5794688818,-122.0501305938,19.816
1202522732751,37.5792669619,-122.0496657336,23.196
1202522735751,37.5790971446,-122.0492889672,25.211
1202522739763,37.5788922909,-122.0488127077,25.090
1202522743747,37.5786633813,-122.0483321733,24.441
1202522746747,37.5785012753,-122.0479984899,21.983
1202522749755,37.5783673325,-122.0477273354,18.193
1202522753749,37.5782596251,-122.0475142675,13.408
1202522756749,37.5782442863,-122.0474863558,9.520
1202522760748,37.5782442024,-122.0474882837,7.611
1202522764752,37.5782233315,-122.0474501460,8.053
1202522768740,37.5782145305,-122.0471703582,10.352
1202522771745,37.5784294424,-122.0470740502,11.426
1202522774748,37.5786487129,-122.0471380879,11.319
1202522777751,37.5787705858,-122.0472022094,9.386
1202522780752,37.5787887745,-122.0472131059,6.315
1202522784745,37.5787875172,-122.0472125191,4.037
1202522787746,37.5787987489,-122.0472207334,2.797
1202522791742,37.5788538180,-122.0472624753,2.350
1202522795741,37.5788798857,-122.0472845197,1.349
1202522798742,37.5788795505,-122.0472854417,0.823
1202522801742,37.5788790475,-122.0472857770,0.575
1202522805737,37.5788782932,-122.0472865313,0.456
1202522808737,37.5788781255,-122.0472868666,0.392
1202522811737,37.5788780417,-122.0472872019,0.467
1202522814737,37.5788883514,-122.0472975954,0.816
1202522818736,37.5789269082,-122.0473288599,1.198
1202522821736,37.5789276626,-122.0473296981,0.949
1202522824736,37.5789286684,-122.0473307878,0.912
1202522827736,37.5789406545,-122.0473408460,1.133
1202522830736,37.5789650458,-122.0473594539,1.360
1202522833737,37.5789763614,-122.0473684225,1.196
1202522836739,37.5789767805,-122.0473690930,1.082
1202522840737,37.5789901915,-122.0473783131,1.277
1202522844736,37.5790404829,-122.0474142715,1.575
1202522848732,37.5790474399,-122.0474189653,0.989
1202522851741,37.5790476914,-122.0474190492,0.733
1202522855732,37.5790484457,-122.0474189653,0.659
1202522858744,37.5790648743,-122.0474302809,0.899
1202522862736,37.5790658801,-122.0474310353,0.749
1202522865743,37.5790665506,-122.0474313706,0.850
1202522869735,37.5790995753,-122.0474546722,1.441
1202522873735,37.5791414848,-122.0474853500,1.529
1202522876735,37.5791467654,-122.0474886189,1.135
1202522879737,37.5791478551,-122.0474883675,0.951
1202522883736,37.5791665467,-122.0474995992,1.168
1202522886737,37.5791785328,-122.0475080649,1.112
1202522890735,37.5791798739,-122.0475085679,1.069
1202522893735,37.5791841487,-122.0475117530,1.344
1202522897732,37.5792331828,-122.0475495553,2.038
1202522900736,37.5792592505,-122.0475692528,1.924
1202522903741,37.5792869108,-122.0475904590,1.898
1202522907732,37.5793108830,-122.0476086477,1.582
1202522910732,37.5793116374,-122.0476088992,1.290
1202522913732,37.5793123918,-122.0476090668,1.136
1202522916736,37.5793279821,-122.0476212206,1.368
1202522919742,37.5793675447,-122.0476523174,1.733
1202522923730,37.5793921036,-122.0476726855,1.417
1202522926741,37.5793926066,-122.0476730207,1.264
1202522930742,37.5793928580,-122.0476732722,1.298
1202522934728,37.5794314147,-122.0477039499,1.871
1202522938727,37.5794612543,-122.0477285089,1.699
1202522941727,37.5794818738,-122.0477446860,1.619
1202522945726,37.5795114619,-122.0477681553,1.533
1202522949726,37.5795148147,-122.0477706699,1.158
1202522952735,37.5795163234,-122.0477705860,1.056
1202522956727,37.5795221069,-122.0477746094,1.171
1202522959727,37.5795527847,-122.0477958156,1.604
1202522962727,37.5795767569,-122.0478135014,1.658
1202522965727,37.5795959514,-122.0478285888,1.543
1202522969726,37.5796008129,-122.0478312710,1.259
1202522973726,37.5796311554,-122.0478521419,1.441
1202522977725,37.5796448179,-122.0478637928,1.006
1202522981725,37.5796452370,-122.0478642119,0.797
1202522985723,37.5796532836,-122.0478701630,0.936
1202522988723,37.5796684549,-122.0478823168,1.117
1202522991724,37.5796771721,-122.0478888547,1.124
1202522995723,37.5796967019,-122.0479038583,1.283
1202522998723,37.5797179919,-122.0479197839,1.545
1202523001724,37.5797417965,-122.0479391461,1.604
1202523005722,37.5797441434,-122.0479410739,1.272
1202523008723,37.5797645953,-122.0479563290,1.541
1202523012722,37.5797940157,-122.0479802174,1.547
1202523015722,37.5798031520,-122.0479876773,1.261
1202523020720,37.5798219275,-122.0480035191,1.240
1202523024719,37.5798430499,-122.0480211210,1.192
1202523028719,37.5798499230,-122.0480269046,0.894
1202523032718,37.5798620768,-122.0480375496,0.852
1202523035718,37.5798632502,-122.0480380525,0.759
1202523038718,37.5798817742,-122.0480527208,1.008
1202523041722,37.5798948500,-122.0480644555,0.958
1202523045718,37.5798991248,-122.0480678082,0.827
1202523048718,37.5799109432,-122.0480766930,0.978
1202523051720,37.5799178164,-122.0480826442,1.111
1202523055719,37.5799277070,-122.0480913614,1.224
1202523059719,37.5799481589,-122.0481085443,1.504
1202523063716,37.5799674373,-122.0481222906,1.763
1202523066717,37.5800222549,-122.0481657088,2.892
1202523069717,37.5800365041,-122.0481763538,3.847
1202523072717,37.5800371747,-122.0481771082,5.943
1202523075724,37.5800378452,-122.0481778626,9.032
1202523079717,37.5802825967,-122.0483799502,15.861
1202523082718,37.5806096584,-122.0486203431,19.597
1202523085718,37.5809370554,-122.0487959439,20.284
