unixtime,latitude,longitude,speed
1202509194425,37.6103238292,-122.0690653059,18.006
1202509198425,37.6105928044,-122.0692530605,15.252
1202509202414,37.6107297646,-122.0693433335,10.385
1202509205423,37.6107521443,-122.0693564931,6.752
1202509209414,37.6107533178,-122.0693550682,4.737
1202509212423,37.6107539883,-122.0693556549,4.494
1202509216416,37.6107699139,-122.0693671381,5.865
1202509219424,37.6108622825,-122.0694416532,9.362
1202509223410,37.6111225405,-122.0696278152,13.590
1202509226422,37.6113260530,-122.0697730735,15.903
1202509230429,37.6115902505,-122.0699681204,17.591
1202509234418,37.6118775820,-122.0701749018,18.911
1202509238416,37.6121183102,-122.0703521790,18.985
1202509242418,37.6123465493,-122.0705105131,19.818
1202509246416,37.6126511476,-122.0707349804,21.608
1202509249416,37.6129203742,-122.0709111679,23.239
1202509253417,37.6132633615,-122.0711553327,24.441
1202509256420,37.6135397128,-122.0713611921,25.660
1202509260413,37.6139223465,-122.0716419858,26.635
1202509264412,37.6143299583,-122.0719167445,27.276
1202509268416,37.6147037911,-122.0721868931,27.687
1202509271428,37.6149734368,-122.0723810179,28.577
1202509275412,37.6153663802,-122.0726656672,30.652
1202509278415,37.6157042546,-122.0729138553,33.185
1202509282414,37.6162354995,-122.0732867660,36.341
1202509286413,37.6168130962,-122.0737005804,38.887
1202509290429,37.6174241367,-122.0741356849,40.772
1202509294410,37.6180010629,-122.0745633294,41.596
1202509297413,37.6184370055,-122.0748731244,42.090
1202509301407,37.6190075614,-122.0752764615,42.434
1202509304411,37.6194450966,-122.0755871785,43.043
1202509307417,37.6199177519,-122.0759234603,43.854
1202509310422,37.6204192410,-122.0762771765,44.138
1202509313423,37.6209303693,-122.0766355865,43.431
1202509317413,37.6215321059,-122.0770679249,41.047
1202509320413,37.6219329283,-122.0773442762,38.837
1202509324421,37.6223684519,-122.0776556638,36.001
1202509328416,37.6227696934,-122.0779439173,34.854
1202509332410,37.6232935622,-122.0783187559,35.949
1202509335411,37.6237329414,-122.0786312331,36.461
1202509339411,37.6242230311,-122.0789757292,35.167
1202509343412,37.6246915793,-122.0793092450,34.215
1202509347421,37.6251847703,-122.0796662301,32.792
1202509350421,37.6255558370,-122.0799321040,29.641
1202509354411,37.6259541449,-122.0802216986,25.055
1202509358406,37.6262525405,-122.0804163264,20.057
1202509362417,37.6263325038,-122.0804662825,15.141
1202509366416,37.6263387064,-122.0804703058,13.211
1202509370409,37.6265238626,-122.0806262929,16.348
1202509374402,37.6268667661,-122.0808812703,19.822
1202509378406,37.6272261820,-122.0811437915,22.728
1202509382408,37.6275868552,-122.0814088271,25.610
1202509385415,37.6278590993,-122.0816146028,28.325
1202509389404,37.6282796192,-122.0819228891,31.425
1202509392415,37.6286549607,-122.0821877571,34.429
1202509396401,37.6292098425,-122.0825836342,37.128
1202509399401,37.6296420971,-122.0828856341,38.638
1202509402404,37.6300919536,-122.0831988657,39.521
1202509405407,37.6305445762,-122.0835081578,39.601
1202509409415,37.6310365938,-122.0838644724,38.193
1202509413404,37.6314989394,-122.0841717528,38.145
1202509417396,37.6319826588,-122.0845195179,39.041
1202509420401,37.6324445015,-122.0848322465,41.126
1202509423404,37.6329357647,-122.0851906566,42.797
1202509426411,37.6334204061,-122.0855406009,43.411
1202509430408,37.6339883637,-122.0859445247,42.661
1202509434410,37.6346246337,-122.0863715825,42.974
1202509438396,37.6352320700,-122.0868051782,42.376
1202509441397,37.6356521708,-122.0870949405,41.563
1202509444398,37.6360352236,-122.0873750635,41.304
1202509447400,37.6364657180,-122.0876800809,42.659
1202509451390,37.6370931871,-122.0881360562,44.447
1202509454406,37.6375999567,-122.0884904430,45.716
1202509458396,37.6382850932,-122.0889855618,46.926
1202509461399,37.6387977302,-122.0893361767,47.577
1202509465393,37.6394446453,-122.0897821776,47.964
1202509468409,37.6399294544,-122.0901213931,49.839
1202509472409,37.6406128307,-122.0906045258,53.069
1202509476402,37.6413711412,-122.0911321664,57.184
1202509479410,37.6420710298,-122.0916075040,62.367
1202509483395,37.6431434939,-122.0923705083,67.250
1202509486398,37.6439181491,-122.0929159185,68.544
1202509490392,37.6448748592,-122.0936383545,68.251
1202509493399,37.6455122189,-122.0941163743,66.963
1202509496400,37.6461850340,-122.0946054581,66.144
1202509500393,37.6471109825,-122.0952688017,65.558
1202509503406,37.6477992203,-122.0957665189,64.488
1202509506407,37.6484659166,-122.0962342289,62.905
1202509510394,37.6493609359,-122.0968207943,61.281
1202509513402,37.6500261235,-122.0972211138,58.928
1202509516404,37.6506359067,-122.0975759197,55.564
1202509520409,37.6513170199,-122.0980346611,51.709
1202509524390,37.6519760049,-122.0984596234,49.407
1202509527390,37.6524976105,-122.0987662333,48.180
1202509530410,37.6530351418,-122.0990408243,46.965
1202509534400,37.6537289954,-122.0993959654,45.811
1202509538390,37.6543764972,-122.0997832930,44.208
1202509541390,37.6548551875,-122.1000887295,42.110
1202509544398,37.6553049603,-122.1003859516,39.023
1202509547406,37.6556942995,-122.1006357323,35.114
1202509551392,37.6560677970,-122.1008661507,30.029
1202509554400,37.6563176614,-122.1009888617,26.747
1202509557404,37.6566060826,-122.1011193679,24.433
1202509561392,37.6569823461,-122.1013359562,22.683
1202509564412,37.6572183804,-122.1013650414,20.613
1202509568393,37.6575088971,-122.1011386463,19.186
1202509571403,37.6574757047,-122.1008680785,18.037
1202509575398,37.6572928117,-122.1005678389,17.871
1202509578408,37.6570764748,-122.1005241692,17.971
1202509582407,37.6568544383,-122.1006572737,18.391
1202509586399,37.6567142091,-122.1009831620,20.072
1202509590419,37.6565861337,-122.1014220383,22.026
1202509594397,37.6564345889,-122.1019411294,23.487
1202509597403,37.6562920128,-122.1023413651,23.277
1202509601398,37.6563527816,-122.1028095780,21.518
1202509604404,37.6566306416,-122.1029638888,19.337
1202509608401,37.6567548613,-122.1029043773,16.047
1202509612400,37.6568684361,-122.1026802453,18.235
1202509616392,37.6568046498,-122.1025826800,20.561
1202509619402,37.6566874709,-122.1023182311,28.306
1202509623398,37.6555923756,-122.1014957990,39.815
1202509626398,37.6549062333,-122.1009792225,51.045
1202509630396,37.6539276465,-122.1003039767,55.865
1202509634398,37.6531395802,-122.0997323311,56.595
1202509637398,37.6524971914,-122.0993217856,58.163
1202509640402,37.6519053455,-122.0989487073,55.951
1202509644397,37.6511991704,-122.0984867807,53.649
1202509648397,37.6504768182,-122.0980168076,53.045
1202509652394,37.6497084495,-122.0974983033,53.846
1202509655395,37.6491430065,-122.0970840698,53.821
1202509659387,37.6483959278,-122.0965156931,54.405
1202509663387,37.6476402156,-122.0959375935,55.318
1202509667400,37.6468461144,-122.0953588233,56.632
1202509671402,37.6460624906,-122.0947945538,57.513
1202509675390,37.6452621868,-122.0941635644,59.325
1202509678396,37.6446128410,-122.0936788391,60.965
1202509682390,37.6436683685,-122.0930223687,62.691
1202509685392,37.6429942123,-122.0925534014,62.956
1202509689385,37.6421322177,-122.0919402654,62.923
1202509693386,37.6412683791,-122.0913367686,63.128
1202509696387,37.6405814824,-122.0908637780,63.824
1202509699396,37.6398922387,-122.0903843333,64.037
1202509703385,37.6389835570,-122.0897437047,63.934
1202509706393,37.6383036172,-122.0892598176,63.814
1202509709395,37.6376251024,-122.0887723263,63.513
1202509713395,37.6367687237,-122.0881554184,62.669
1202509716397,37.6361530732,-122.0877101719,62.334
1202509720390,37.6352886478,-122.0870443138,63.296
1202509723398,37.6346056068,-122.0865468480,63.863
1202509727390,37.6336567757,-122.0858843426,64.556
1202509731390,37.6327520334,-122.0852393554,64.481
1202509735384,37.6318739456,-122.0845991459,64.547
1202509738388,37.6312450516,-122.0841453498,64.439
1202509741391,37.6305299079,-122.0836397536,65.729
1202509745385,37.6295828370,-122.0829688664,66.552
1202509748387,37.6288593952,-122.0824568999,67.266
1202509751389,37.6281395577,-122.0819452687,67.808
1202509755383,37.6271911457,-122.0812712802,68.104
1202509758397,37.6264708052,-122.0807683662,68.875
1202509762387,37.6255082278,-122.0800865824,69.957
1202509765395,37.6247444691,-122.0795412560,71.289
1202509769388,37.6237061193,-122.0787909921,72.376
1202509772388,37.6229292010,-122.0782422291,72.591
1202509776398,37.6218962994,-122.0775107407,72.107
1202509779398,37.6211401682,-122.0769712816,70.954
1202509783395,37.6201564685,-122.0762619214,69.235
1202509787398,37.6192156002,-122.0756040261,67.003
1202509791387,37.6183326508,-122.0749887108,64.646
1202509794395,37.6176909326,-122.0745297180,63.097
1202509798389,37.6168296085,-122.0739223655,62.296
1202509801392,37.6161825259,-122.0734621154,61.681
1202509805381,37.6153155859,-122.0728941578,61.353
1202509808398,37.6146522424,-122.0724177306,61.434
1202509812385,37.6138026530,-122.0718264714,60.909
1202509815391,37.6131795425,-122.0713880980,60.699
1202509818395,37.6125415961,-122.0709154427,61.023
1202509822390,37.6116889054,-122.0702860458,61.252
1202509825394,37.6110436668,-122.0698281426,61.130
1202509829382,37.6101613880,-122.0692069600,61.157
1202509833379,37.6093085297,-122.0685970092,60.277
1202509836389,37.6086825694,-122.0681509244,59.256
1202509839391,37.6080816710,-122.0677304883,58.045
1202509843385,37.6073030763,-122.0671867545,57.125
1202509846390,37.6067139125,-122.0667806514,56.671
1202509850396,37.6059214877,-122.0662063236,56.409
1202509854391,37.6051073537,-122.0656680380,55.690
1202509858382,37.6042670683,-122.0651362903,55.040
1202509861391,37.6036542676,-122.0647448556,53.543
1202509865381,37.6030049218,-122.0642867847,50.384
1202509869390,37.6023943004,-122.0638392751,48.576
1202509873390,37.6017384167,-122.0633656977,47.850
1202509877380,37.6010217642,-122.0629041065,47.065
1202509880381,37.6004710734,-122.0626004303,44.548
1202509883393,37.5999579335,-122.0624582732,40.110
1202509887390,37.5993131977,-122.0626915415,35.182
1202509890397,37.5989882315,-122.0628792961,28.758
1202509894390,37.5988554622,-122.0629185234,20.721
1202509898388,37.5987197592,-122.0629336108,19.363
1202509901390,37.5985120557,-122.0628326927,20.885
1202509904390,37.5984666258,-122.0625436010,22.257
1202509908382,37.5985756744,-122.0619512521,26.088
1202509911390,37.5987261295,-122.0613543770,28.492
1202509914401,37.5987380318,-122.0607547359,26.904
1202509918381,37.5986913446,-122.0602677475,20.921
1202509921381,37.5986882433,-122.0601660750,14.858
1202509925378,37.5986728206,-122.0601483892,10.347
1202509929381,37.5986711442,-122.0601462099,9.018
1202509933380,37.5986510276,-122.0600644864,10.438
1202509937393,37.5985489361,-122.0597464771,14.931
1202509941381,37.5983869140,-122.0593366022,19.267
1202509944398,37.5983581640,-122.0588460934,25.201
1202509948390,37.5983767719,-122.0584715901,25.331
1202509952394,37.5986514467,-122.0589366180,29.878
1202509956387,37.5989425501,-122.0597613969,35.730
1202509960389,37.5992950928,-122.0605839966,37.517
1202509964387,37.5998239069,-122.0611592464,37.262
1202509968379,37.6002443430,-122.0615951890,35.628
1202509971382,37.6005623523,-122.0618140404,34.546
1202509974387,37.6008692136,-122.0620558582,34.154
1202509978381,37.6012698685,-122.0623936488,35.151
1202509982378,37.6017696812,-122.0627953094,38.587
1202509986373,37.6023976531,-122.0632431544,42.404
1202509989379,37.6028837195,-122.0635791847,45.461
1202509992381,37.6034251902,-122.0639738046,48.646
1202509996375,37.6041897033,-122.0645204721,50.544
1202509999380,37.6047559007,-122.0649326101,50.554
1202510002381,37.6052907497,-122.0653107176,48.810
1202510006372,37.6059414366,-122.0657710516,45.596
1202510010390,37.6065642118,-122.0662569503,41.991
1202510014376,37.6070982226,-122.0666479660,36.624
1202510018368,37.6075104445,-122.0669493791,31.336
1202510021370,37.6077459759,-122.0671111497,26.838
1202510024381,37.6079308806,-122.0672258141,23.342
1202510028372,37.6081896298,-122.0674219506,21.610
1202510031375,37.6084348004,-122.0676035026,20.802
1202510034379,37.6087013448,-122.0677908380,19.819
1202510038374,37.6089314280,-122.0679770838,17.416
1202510042372,37.6091087052,-122.0680948495,15.624
1202510045378,37.6092009899,-122.0681661795,14.086
1202510049368,37.6094008982,-122.0683179757,14.111
1202510053379,37.6096868048,-122.0685225779,13.963
1202510057375,37.6099013814,-122.0686738712,11.568
1202510060378,37.6099437939,-122.0686924790,9.244
1202510064363,37.6100092565,-122.0687453688,8.736
1202510067365,37.6100853642,-122.0687750407,9.057
1202510070376,37.6101524194,-122.0688082330,9.818
1202510074363,37.6103656549,-122.0689552516,12.800
1202510078370,37.6106035332,-122.0691273320,13.917
1202510082366,37.6108535653,-122.0693174335,14.512
1202510085376,37.6110633642,-122.0694656255,14.198
1202510089365,37.6112023361,-122.0695901805,11.431
1202510093376,37.6112444971,-122.0696287372,9.333
1202510097367,37.6113204371,-122.0696936131,9.239
1202510100372,37.6113838881,-122.0697395459,9.392
1202510103377,37.6115182500,-122.0698343452,11.172
1202510107374,37.6117496742,-122.0699958645,13.188
1202510111372,37.6119754826,-122.0701567969,14.597
1202510115377,37.6121548553,-122.0702770772,15.190
1202510119366,37.6123845193,-122.0704346569,17.258
1202510123375,37.6126550871,-122.0706283626,19.040
1202510127360,37.6129542371,-122.0708311208,20.535
1202510130386,37.6131953843,-122.0709874432,21.336
1202510134364,37.6135582368,-122.0712414986,22.385
1202510137370,37.6137947740,-122.0714127408,21.616
1202510140373,37.6139985380,-122.0715528862,20.425
1202510144359,37.6142440438,-122.0717348572,19.472
1202510147369,37.6144286133,-122.0718653634,18.868
1202510151369,37.6146943195,-122.0720517769,18.508
1202510155369,37.6149471176,-122.0722375198,18.200
1202510159357,37.6152303420,-122.0724435469,18.008
1202510162372,37.6153972256,-122.0725718738,17.387
1202510166361,37.6156411389,-122.0727524199,17.512
1202510170360,37.6158370239,-122.0728820041,17.136
1202510173370,37.6160261196,-122.0730118397,18.141
1202510176372,37.6162355833,-122.0731710120,19.278
1202510180367,37.6165254294,-122.0733811462,20.161
1202510184359,37.6168460371,-122.0736046915,21.134
1202510187361,37.6170593564,-122.0737605110,21.348
1202510190377,37.6173019286,-122.0739411410,22.173
1202510194367,37.6175820517,-122.0741700507,22.283
1202510198369,37.6178798606,-122.0743683664,22.986
1202510202367,37.6182276256,-122.0746097651,24.773
1202510206354,37.6185726246,-122.0748590428,26.833
1202510209364,37.6188683381,-122.0750630583,29.898
1202510213357,37.6193042807,-122.0753792235,33.922
1202510216366,37.6197128983,-122.0756866716,38.609
1202510219370,37.6202107832,-122.0760419804,42.998
1202510223357,37.6209373263,-122.0765619935,46.172
1202510227359,37.6216771128,-122.0771025422,47.284
1202510231357,37.6223297275,-122.0775798076,45.657
1202510235354,37.6229430311,-122.0780191029,43.799
1202510239353,37.6234802271,-122.0784490106,41.168
1202510243355,37.6240064428,-122.0788266152,38.932
1202510247365,37.6245220134,-122.0791850252,37.006
1202510250371,37.6248884701,-122.0794417628,35.722
1202510254356,37.6253702617,-122.0797836605,34.791
1202510257360,37.6257340362,-122.0800494506,34.059
1202510261362,37.6261939510,-122.0803627660,32.844
1202510265360,37.6266717193,-122.0807158955,32.365
1202510269363,37.6271279461,-122.0810447174,30.905
1202510273357,37.6274852665,-122.0812835177,28.835
1202510276357,37.6277756156,-122.0814675004,28.226
1202510279360,37.6280982349,-122.0816913810,28.050
1202510283362,37.6284990573,-122.0819506331,26.961
1202510287346,37.6288359259,-122.0822175967,25.926
1202510290356,37.6290932502,-122.0823972208,25.267
1202510293356,37.6293642371,-122.0826023259,24.413
1202510296356,37.6296008581,-122.0827704668,22.312
1202510300349,37.6299381458,-122.0830279588,20.474
1202510303366,37.6301469389,-122.0831688585,16.764
1202510307350,37.6302797920,-122.0832666753,11.794
1202510310375,37.6303279879,-122.0833038909,8.137
1202510314349,37.6303538880,-122.0833289528,5.263
1202510317359,37.6303604259,-122.0833289528,3.504
1202510320362,37.6303781117,-122.0833475606,3.121
1202510324347,37.6304412274,-122.0834056472,3.585
1202510327356,37.6304753417,-122.0834383366,3.838
1202510331352,37.6305470070,-122.0834911425,4.638
1202510334356,37.6306037524,-122.0835346446,5.373
1202510337363,37.6306423930,-122.0835642327,6.063
1202510341353,37.6307502681,-122.0836270131,7.850
1202510345345,37.6308963646,-122.0836862732,9.448
1202510348349,37.6310114481,-122.0837555915,11.333
1202510351350,37.6311512581,-122.0838606167,13.977
1202510354355,37.6313217460,-122.0840127482,16.979
1202510358355,37.6315325508,-122.0841796318,18.773
1202510361376,37.6318623785,-122.0844233775,22.976
1202510365351,37.6322910289,-122.0847305741,23.985
1202510369351,37.6327001494,-122.0850167322,22.762
1202510372356,37.6329153128,-122.0851610685,19.569
1202510376341,37.6331155564,-122.0852850368,15.548
1202510379342,37.6331949330,-122.0853368369,11.601
1202510382352,37.6332511756,-122.0853738849,8.721
1202510386345,37.6333447176,-122.0854371683,7.211
1202510389353,37.6334055702,-122.0854814247,6.455
1202510393354,37.6334540175,-122.0855268546,5.983
1202510397352,37.6335384233,-122.0855925687,6.821
1202510401343,37.6336429456,-122.0856744599,7.696
1202510404343,37.6337536705,-122.0857533335,8.705
1202510408342,37.6338897925,-122.0858428522,9.113
1202510411344,37.6339906268,-122.0859000168,9.787
1202510415340,37.6341175287,-122.0859987556,10.389
1202510418349,37.6342470291,-122.0860693312,11.705
1202510422340,37.6344120687,-122.0861771224,13.234
1202510426337,37.6346176767,-122.0863048626,15.333
1202510429346,37.6347482667,-122.0864124023,17.534
1202510432347,37.6350021545,-122.0865459260,21.818
1202510435353,37.6352601493,-122.0867863189,25.646
1202510438353,37.6355507498,-122.0870351775,29.407
1202510442350,37.6360496405,-122.0873896481,33.971
1202510446352,37.6366124013,-122.0877879559,37.802
1202510450347,37.6371735695,-122.0882159358,40.671
1202510454345,37.6377768148,-122.0886568237,43.474
1202510457346,37.6382882784,-122.0889859809,46.163
1202510460349,37.6388160028,-122.0893754878,48.299
1202510464343,37.6395443061,-122.0898526694,49.716
1202510467344,37.6400741260,-122.0902413381,50.839
1202510470347,37.6406124116,-122.0906291686,51.814
1202510474336,37.6413505217,-122.0911461642,52.732
1202510477348,37.6419249333,-122.0915655106,53.639
1202510481340,37.6426982474,-122.0921001920,53.746
1202510485341,37.6434625929,-122.0926658865,53.779
1202510489347,37.6441990266,-122.0932202653,53.340
1202510492352,37.6447406650,-122.0936308946,53.127
1202510496344,37.6453756777,-122.0940950842,52.544
1202510500339,37.6461181464,-122.0946642152,53.461
1202510504336,37.6468757864,-122.0952443265,53.466
1202510507342,37.6474590828,-122.0956780899,53.179
1202510511333,37.6482199079,-122.0962423594,52.312
1202510514340,37.6487472970,-122.0966169465,50.323
1202510518340,37.6493879256,-122.0970690662,47.941
1202510522337,37.6500999680,-122.0975071043,48.476
1202510525344,37.6506902214,-122.0977518557,48.204
1202510529346,37.6513491226,-122.0981380937,47.884
1202510532348,37.6518554732,-122.0984587014,48.990
1202510535350,37.6524357521,-122.0987731064,50.848
1202510539343,37.6532475391,-122.0991738451,52.115
1202510542344,37.6538510359,-122.0994895913,52.480
1202510545344,37.6544516829,-122.0998522761,52.151
1202510548345,37.6550136893,-122.1002107699,50.078
1202510552336,37.6557139970,-122.1006834253,46.988
1202510555338,37.6562109599,-122.1010037815,42.521
1202510558346,37.6565698728,-122.1012496226,36.251
1202510562345,37.6570333081,-122.1014013350,30.882
1202510565347,37.6573192147,-122.1012396482,26.843
1202510569346,37.6575118307,-122.1009305237,23.089
1202510572350,37.6573142694,-122.1006912204,22.572
1202510576342,37.6569947513,-122.1007432720,21.902
1202510580343,37.6566968586,-122.1011963137,24.301
1202510584343,37.6564855509,-122.1017143152,24.505
1202510588345,37.6562983831,-122.1022114456,23.684
1202510591347,37.6562294839,-122.1025514155,22.108
1202510595343,37.6561296554,-122.1029537467,20.144
1202510598350,37.6563697969,-122.1029739471,18.014
1202510601351,37.6564714693,-122.1028967498,17.089
1202510604351,37.6566310607,-122.1025771479,21.248
1202510608351,37.6566246066,-122.1021748167,23.440
1202510612338,37.6564398695,-122.1018471683,28.454
1202510616345,37.6556248136,-122.1012304281,35.854
1202510620329,37.6548271920,-122.1007653164,42.893
1202510623335,37.6542371900,-122.1004323035,46.470
1202510626342,37.6537340246,-122.1001023081,47.576
1202510630328,37.6531104950,-122.0996536250,48.267
1202510633344,37.6525801722,-122.0993103024,49.488
1202510637339,37.6517757613,-122.0988729349,50.721
1202510640341,37.6512385653,-122.0985371560,50.520
1202510644337,37.6505047300,-122.0980858745,51.262
1202510648333,37.6498096190,-122.0975615866,52.167
1202510651343,37.6492360456,-122.0971642007,53.497
1202510655333,37.6485223268,-122.0965257514,54.413
1202510659338,37.6476893336,-122.0959505854,55.806
1202510663321,37.6468472041,-122.0954208494,56.124
1202510666324,37.6462346548,-122.0950303366,55.906
1202510669331,37.6456417192,-122.0946240659,55.521
1202510673322,37.6448733505,-122.0940377520,55.502
1202510676329,37.6443782316,-122.0936733070,53.707
1202510679335,37.6437873915,-122.0931973827,55.839
1202510683335,37.6429613552,-122.0925607774,58.054
1202510687330,37.6421075749,-122.0919430314,59.610
1202510691334,37.6412919322,-122.0913381935,60.771
1202510694336,37.6406160996,-122.0908713217,62.686
1202510698322,37.6397100162,-122.0902243228,63.889
1202510701326,37.6390356086,-122.0897408548,64.446
1202510704326,37.6383441856,-122.0892565486,65.115
1202510707332,37.6376479012,-122.0887667104,65.591
1202510711317,37.6367272333,-122.0881192086,65.814
1202510714325,37.6360354751,-122.0876268558,66.039
1202510717328,37.6353450580,-122.0871197509,66.299
1202510721331,37.6343880965,-122.0864517134,66.707
1202510725328,37.6334438754,-122.0857710193,66.621
1202510729331,37.6325163344,-122.0851093522,66.492
1202510733329,37.6315957503,-122.0844750100,66.576
1202510737326,37.6307050058,-122.0838430985,66.862
1202510740328,37.6300051171,-122.0833293719,67.268
1202510743335,37.6292546856,-122.0828406233,67.987
1202510747333,37.6282757635,-122.0821583366,68.315
1202510751328,37.6273173771,-122.0814843480,68.189
1202510754331,37.6265986292,-122.0809932525,67.994
1202510758325,37.6256851697,-122.0803184258,67.211
1202510762326,37.6246895676,-122.0795947325,67.076
1202510766314,37.6237820593,-122.0789425369,65.651
1202510769322,37.6231156983,-122.0784998887,64.871
1202510772328,37.6224912467,-122.0780468470,64.155
1202510775328,37.6217806292,-122.0775469505,66.035
1202510779323,37.6208110949,-122.0768374227,67.769
1202510783331,37.6198322566,-122.0761532082,68.764
1202510786332,37.6191063840,-122.0756253999,70.141
1202510790343,37.6180873964,-122.0749033831,71.631
1202510794322,37.6170419221,-122.0741428933,72.390
1202510798321,37.6160210905,-122.0733867621,71.828
1202510801325,37.6153284941,-122.0729203094,69.740
1202510805319,37.6144238356,-122.0722396991,67.646
1202510808323,37.6137459075,-122.0717590809,65.510
1202510812320,37.6128323642,-122.0711228947,63.461
1202510816313,37.6120111895,-122.0705188950,60.858
1202510819318,37.6112988956,-122.0700454015,61.364
1202510822322,37.6107376436,-122.0696516198,58.185
1202510826316,37.6098578794,-122.0690088119,58.573
1202510829322,37.6091430710,-122.0685283614,58.341
1202510833322,37.6083582737,-122.0679775868,56.159
1202510837318,37.6076817705,-122.0674751757,54.167
1202510840319,37.6071868193,-122.0671071264,53.689
1202510843322,37.6065793830,-122.0666840919,55.233
1202510846323,37.6059913927,-122.0662791624,55.549
1202510850330,37.6051490956,-122.0657353447,56.707
1202510854320,37.6042416711,-122.0651515453,58.867
1202510857320,37.6035728793,-122.0647202128,58.437
1202510861312,37.6027564823,-122.0641221642,56.273
1202510865317,37.6020585214,-122.0636187473,52.793
1202510868317,37.6015381731,-122.0632641091,49.627
1202510871321,37.6009827884,-122.0629294198,46.482
1202510875312,37.6002800499,-122.0625814872,42.493
1202510878317,37.5999344642,-122.0624942316,36.308
1202510881319,37.5996440313,-122.0624662360,32.124
1202510884324,37.5992241820,-122.0626965707,31.451
1202510887325,37.5988336692,-122.0628141687,29.618
1202510890325,37.5985380396,-122.0627621171,27.157
1202510894315,37.5985025842,-122.0623812436,25.548
1202510897324,37.5985885825,-122.0619878810,26.645
1202510901314,37.5987330864,-122.0613032474,27.672
1202510904315,37.5987487606,-122.0608986531,26.557
1202510908310,37.5987036660,-122.0604156880,25.767
1202510911320,37.5986185059,-122.0600302883,24.959
1202510914326,37.5985167496,-122.0596712077,23.133
1202510918317,37.5984023367,-122.0592822875,20.777
1202510921323,37.5985739142,-122.0591208521,19.207
1202510925321,37.5987817853,-122.0590639390,18.192
1202510928322,37.5989921710,-122.0592741571,19.926
1202510932306,37.5991271196,-122.0595914958,21.202
1202510935307,37.5992636607,-122.0602938990,23.623
1202510938311,37.5994795784,-122.0607831505,25.559
1202510942306,37.5997014473,-122.0611018304,22.531
1202510946302,37.5999259146,-122.0613212685,21.529
1202510949311,37.6000998390,-122.0614713045,20.948
1202510952312,37.6003098056,-122.0616574665,21.237
1202510955319,37.6005515396,-122.0618614820,21.615
1202510959304,37.6008561379,-122.0621089156,20.872
1202510963317,37.6011597303,-122.0623477160,19.564
1202510967309,37.6015034720,-122.0626352990,18.060
1202510970329,37.6016069047,-122.0627278351,12.878
1202510974317,37.6016453776,-122.0627749414,8.124
1202510978304,37.6016604650,-122.0628029370,5.349
1202510981310,37.6016748819,-122.0628251490,3.258
1202510985304,37.6016674220,-122.0628274121,1.798
1202510988308,37.6016786537,-122.0628393982,1.517
1202510991335,37.6017051405,-122.0628627837,1.956
1202510994347,37.6017009496,-122.0628558268,2.132
1202510998344,37.6017003629,-122.0628352911,3.372
1202511002310,37.6017561863,-122.0628746860,5.703
1202511005312,37.6018575235,-122.0629474409,8.513
1202511009313,37.6020463677,-122.0630832277,11.347
1202511013307,37.6022562505,-122.0632475129,13.909
1202511017300,37.6025121499,-122.0634195095,16.523
1202511020308,37.6026973060,-122.0635491775,18.435
1202511024312,37.6029605815,-122.0637282987,20.540
1202511028307,37.6033151359,-122.0639800072,23.713
1202511031307,37.6036031380,-122.0641837712,26.371
1202511035299,37.6040038766,-122.0644778920,28.753
1202511038300,37.6043191199,-122.0647115794,30.426
1202511041306,37.6046735904,-122.0649919540,31.722
1202511045303,37.6051708885,-122.0653693909,31.539
1202511048313,37.6055194918,-122.0656143939,29.659
1202511052295,37.6058783209,-122.0658782561,26.385
1202511055297,37.6060637285,-122.0660174794,23.623
1202511058302,37.6062311989,-122.0661351613,22.110
1202511062296,37.6065306842,-122.0663431163,22.598
1202511065296,37.6067994079,-122.0665333854,22.978
1202511068296,37.6070809559,-122.0667352215,23.156
1202511071296,37.6073316585,-122.0669358004,22.130
1202511074306,37.6075248613,-122.0670789633,19.633
1202511078300,37.6077548607,-122.0672388061,17.122
1202511081303,37.6079195650,-122.0673667977,15.366
1202511084306,37.6079880451,-122.0674189331,12.852
1202511088298,37.6080856943,-122.0674760139,12.878
1202511092306,37.6082619656,-122.0675905106,14.244
1202511096302,37.6085263308,-122.0677729846,16.322
1202511100303,37.6088493692,-122.0680009723,17.354
1202511103305,37.6090689750,-122.0681596416,16.809
1202511107296,37.6092744991,-122.0683067440,14.615
1202511110298,37.6093684602,-122.0683771519,12.757
1202511113308,37.6094288937,-122.0684209893,11.623
1202511117297,37.6095405407,-122.0684898885,12.197
1202511120304,37.6097001320,-122.0686027927,14.325
1202511123306,37.6099090928,-122.0687518229,16.366
1202511127294,37.6102032975,-122.0689700875,17.429
1202511131305,37.6105272579,-122.0691946386,17.416
1202511135300,37.6107907010,-122.0693916133,15.710
1202511138303,37.6108969835,-122.0694692297,12.982
1202511142297,37.6109316846,-122.0694942077,10.086
1202511146286,37.6110302557,-122.0695591675,10.608
1202511149296,37.6111503684,-122.0696422321,11.648
1202511153293,37.6113567307,-122.0697887477,13.587
1202511156293,37.6115370254,-122.0699253727,15.326
1202511160294,37.6117832856,-122.0701030690,16.777
1202511163297,37.6119837807,-122.0702542784,17.339
1202511167293,37.6122610539,-122.0704573719,17.112
1202511171293,37.6124905504,-122.0706255966,15.467
1202511175296,37.6126779696,-122.0707618863,13.892
1202511179287,37.6127948971,-122.0708472140,12.163
