unixtime,latitude,longitude,speed
1202521817387,37.5802956725,-122.0486930141,13.645
1202521820387,37.5805213132,-122.0487682836,16.414
1202521823387,37.5807643045,-122.0488546172,19.159
1202521826387,37.5810109000,-122.0489473210,21.551
1202521830388,37.5813823858,-122.0490866282,24.035
1202521834382,37.5817903329,-122.0492569484,25.869
1202521838380,37.5822415305,-122.0494633108,27.150
1202521841380,37.5825743758,-122.0496181244,27.163
1202521844386,37.5828994259,-122.0497825773,26.429
1202521848382,37.5832659664,-122.0499699966,23.871
1202521851383,37.5834978935,-122.0500958089,21.015
1202521854386,37.5837260489,-122.0502270695,18.258
1202521858382,37.5839301481,-122.0503483556,14.240
1202521862382,37.5839960299,-122.0503966353,10.587
1202521865382,37.5840661864,-122.0504398021,9.522
1202521868385,37.5841591416,-122.0504968828,9.664
1202521872379,37.5842968562,-122.0505821268,10.619
1202521875390,37.5843962656,-122.0506421412,12.329
1202521879383,37.5846040529,-122.0507796043,15.830
1202521882387,37.5848373212,-122.0509386928,19.077
1202521885398,37.5850934720,-122.0511130363,21.654
1202521889387,37.5854592581,-122.0513711150,23.653
1202521892387,37.5857282333,-122.0515597916,24.386
1202521895387,37.5859900000,-122.0517482167,24.431
1202521898387,37.5862689497,-122.0519439341,24.458
1202521901387,37.5865062413,-122.0521133323,23.722
1202521904387,37.5867044732,-122.0522605184,23.570
1202521907388,37.5869162000,-122.0524122308,24.927
1202521911390,37.5873026894,-122.0526928568,28.097
1202521914391,37.5876377978,-122.0529307351,31.053
1202521920377,37.5884224274,-122.0534880477,34.735
1202521923390,37.5888507425,-122.0537927297,37.515
1202521926391,37.5892630482,-122.0540841684,39.221
1202521929391,37.5896781199,-122.0543784569,40.874
1202521932391,37.5901283117,-122.0546974720,42.734
1202521935391,37.5906064991,-122.0550380286,44.468
1202521938391,37.5910997739,-122.0553885597,46.051
1202521942379,37.5917591780,-122.0558582814,47.617
1202521945394,37.5922803645,-122.0562326170,49.255
1202521949379,37.5929836059,-122.0567325135,50.763
1202521952381,37.5935417567,-122.0571276363,52.359
1202521956375,37.5943131429,-122.0576789977,53.828
1202521959376,37.5948968584,-122.0580985956,55.028
1202521962383,37.5954823342,-122.0585119071,55.911
1202521966383,37.5962762677,-122.0590773501,57.190
1202521969383,37.5968912477,-122.0595193276,58.484
1202521973381,37.5977220617,-122.0601090781,59.721
1202521977387,37.5985822961,-122.0607232199,61.126
1202521980387,37.5992884711,-122.0612004853,62.667
1202521983387,37.5999464503,-122.0616719672,62.979
1202521987376,37.6008341773,-122.0623164515,63.542
1202521990383,37.6015024662,-122.0627961476,63.534
1202521994376,37.6023807217,-122.0634243710,63.243
1202521998373,37.6033069216,-122.0640753094,63.100
1202522001383,37.6039871128,-122.0645183766,61.248
1202522005402,37.6048063597,-122.0651109770,58.353
1202522009382,37.6056452203,-122.0657180780,55.812
1202522013372,37.6063881081,-122.0662473111,51.734
1202522016380,37.6068343604,-122.0665643146,47.068
1202522020372,37.6073691256,-122.0669478703,43.451
1202522023375,37.6078054874,-122.0672609343,41.552
1202522027373,37.6084193777,-122.0676983018,39.401
1202522031382,37.6089522151,-122.0680780857,35.594
1202522035375,37.6094115432,-122.0684070753,31.580
1202522039371,37.6098033970,-122.0686877851,27.080
1202522043366,37.6100638227,-122.0688772999,21.936
1202522046371,37.6101920657,-122.0689663995,17.632
1202522050368,37.6103593685,-122.0690880209,15.370
1202522054366,37.6105285990,-122.0692136655,14.471
1202522057369,37.6106356359,-122.0692929583,14.828
1202522061369,37.6108721731,-122.0694522982,17.306
1202522065388,37.6111583312,-122.0696560622,19.998
1202522069367,37.6115242011,-122.0699131351,21.942
1202522072367,37.6118108621,-122.0701177373,22.820
1202522076365,37.6121662546,-122.0703688590,21.958
1202522079366,37.6124030433,-122.0705380896,20.415
1202522083365,37.6125525764,-122.0706450426,16.820
1202522086365,37.6126812386,-122.0707362377,15.501
1202522089365,37.6128527323,-122.0708618824,14.892
1202522092365,37.6129953084,-122.0709644768,13.313
1202522096367,37.6131875053,-122.0710990063,12.934
1202522100365,37.6133678000,-122.0712254054,12.014
1202522103365,37.6134676284,-122.0712961486,11.406
1202522106365,37.6135150700,-122.0713297600,10.943
1202522109371,37.6136227774,-122.0714047780,12.652
1202522112371,37.6138025692,-122.0715340269,14.996
1202522115371,37.6140512601,-122.0717109688,17.182
1202522118371,37.6142625678,-122.0718629327,17.725
1202522121373,37.6144287809,-122.0719829615,17.536
1202522124373,37.6145816668,-122.0720908365,17.809
1202522127387,37.6147812398,-122.0722342508,18.660
1202522131367,37.6150630393,-122.0724356679,19.131
1202522134368,37.6152705751,-122.0725826864,19.447
1202522138387,37.6156198489,-122.0728354007,20.393
1202522142369,37.6158928474,-122.0730312019,19.801
1202522146365,37.6161106930,-122.0731850098,19.255
1202522149366,37.6162914067,-122.0733127499,20.173
1202522153365,37.6166089131,-122.0735435036,22.047
1202522156367,37.6168809896,-122.0737391372,23.640
1202522159375,37.6171506353,-122.0739283167,25.084
1202522163367,37.6174930359,-122.0741747445,26.442
1202522166370,37.6177872406,-122.0743929254,28.419
1202522170366,37.6182455629,-122.0747152094,30.209
1202522174371,37.6186910609,-122.0749929018,31.139
1202522178363,37.6191858444,-122.0753353862,32.858
1202522182363,37.6196092142,-122.0756307644,33.204
1202522185381,37.6199783531,-122.0758521303,34.941
1202522189371,37.6205191533,-122.0762380330,36.890
1202522192371,37.6209290282,-122.0765282982,38.306
1202522195371,37.6213757835,-122.0768468942,39.804
1202522198371,37.6217979798,-122.0771476368,40.443
1202522201383,37.6222288094,-122.0774569289,41.199
1202522205359,37.6228033887,-122.0778634511,41.834
1202522208361,37.6232532452,-122.0781810413,42.727
1202522212362,37.6238760204,-122.0786270422,43.583
1202522216361,37.6244972030,-122.0790652479,43.975
1202522220362,37.6251337245,-122.0795219776,44.608
1202522224362,37.6257737664,-122.0799786235,44.661
1202522228362,37.6263738266,-122.0804086150,44.169
1202522232362,37.6270058219,-122.0808548674,44.344
1202522236363,37.6276236517,-122.0812981860,44.010
1202522240369,37.6282377935,-122.0817406666,43.671
1202522244361,37.6288649273,-122.0821280780,43.222
1202522249359,37.6296221481,-122.0825931896,42.495
1202522252380,37.6300715018,-122.0829307287,41.455
1202522256367,37.6306336758,-122.0833701079,39.482
1202522260362,37.6312160502,-122.0837643925,37.442
1202522264362,37.6317427688,-122.0840465272,33.801
1202522268358,37.6321628697,-122.0840477845,29.065
1202522271360,37.6323224610,-122.0837125923,25.192
1202522275360,37.6322126581,-122.0831827724,21.930
1202522278366,37.6319451917,-122.0829778350,17.918
1202522282361,37.6317625501,-122.0830031483,11.096
1202522286359,37.6317544197,-122.0830121170,6.424
1202522290364,37.6317582753,-122.0830142124,3.533
1202522294368,37.6317615443,-122.0830141286,1.631
1202522298357,37.6317622148,-122.0830157212,0.617
1202522302355,37.6317616281,-122.0830191578,0.599
1202522305373,37.6317625501,-122.0830216723,0.887
1202522309354,37.6317530786,-122.0830308086,1.549
1202522312355,37.6317276814,-122.0830527692,2.636
1202522316355,37.6316614644,-122.0831254402,4.643
1202522319355,37.6316490592,-122.0831469817,6.498
1202522322356,37.6316032940,-122.0832178088,10.325
1202522325356,37.6315542599,-122.0833862850,15.000
1202522329358,37.6315413518,-122.0839165240,20.997
1202522334355,37.6315617198,-122.0847604137,25.019
1202522337356,37.6315883742,-122.0852333205,26.348
1202522340356,37.6316599557,-122.0856273536,25.875
1202522343364,37.6318131768,-122.0859332929,24.899
1202522347353,37.6321656357,-122.0859831652,23.665
1202522350353,37.6323489478,-122.0857355639,23.112
1202522353353,37.6323030988,-122.0853593842,22.745
1202522356356,37.6320354648,-122.0851194943,22.392
1202522360355,37.6316055571,-122.0847709749,21.503
1202522363371,37.6313842750,-122.0845838070,17.467
1202522367348,37.6312820158,-122.0845156622,11.603
1202522370350,37.6312753103,-122.0845200208,7.406
1202522373358,37.6312610610,-122.0845183444,4.816
1202522377390,37.6312189839,-122.0844996528,3.308
1202522381349,37.6311680219,-122.0844797877,2.770
1202522384358,37.6311586342,-122.0844745909,2.524
1202522388350,37.6311252743,-122.0844546420,3.087
1202522391357,37.6310932554,-122.0844348607,3.518
1202522395353,37.6309902418,-122.0843675540,4.671
1202522399350,37.6309183251,-122.0843261474,4.055
1202522402351,37.6308728952,-122.0843030972,3.885
1202522406350,37.6308334165,-122.0842794602,3.252
1202522409357,37.6308093604,-122.0842649596,2.998
1202522413350,37.6307505195,-122.0842318510,3.032
1202522417349,37.6307392039,-122.0842241397,2.547
1202522421354,37.6306990546,-122.0841951383,2.936
1202522424354,37.6306688798,-122.0841684001,3.245
1202522428347,37.6306117991,-122.0841216291,3.637
1202522431363,37.6305654472,-122.0840850002,3.748
1202522435356,37.6304955421,-122.0840420010,3.784
1202522439352,37.6304475976,-122.0840070485,3.548
1202522443349,37.6304082027,-122.0839808131,3.399
1202522447349,37.6303838952,-122.0839645523,3.437
1202522451348,37.6303329333,-122.0839275043,3.919
1202522454348,37.6302770260,-122.0838860139,5.068
1202522457357,37.6302111442,-122.0838351357,6.685
1202522460357,37.6301577515,-122.0837941482,9.038
1202522464347,37.6301143333,-122.0837596986,12.801
1202522467347,37.6298927997,-122.0835833434,20.097
1202522470347,37.6295848487,-122.0833463033,26.564
1202522473350,37.6291975211,-122.0830436329,32.364
1202522477347,37.6285713093,-122.0825558063,37.145
1202522481346,37.6279535633,-122.0820818099,38.726
1202522484346,37.6275878610,-122.0818149302,37.946
1202522487348,37.6272515792,-122.0815397524,37.426
1202522491348,37.6267940951,-122.0812022133,37.492
1202522494348,37.6263751677,-122.0808950167,38.629
1202522497348,37.6259133250,-122.0805600759,39.856
1202522501348,37.6253350577,-122.0801465968,40.066
1202522504352,37.6249429525,-122.0798647135,40.284
1202522508351,37.6243802755,-122.0794612088,41.285
1202522512344,37.6237888486,-122.0790374200,42.366
1202522515346,37.6233146007,-122.0786957737,43.459
1202522519346,37.6226969385,-122.0782534609,43.886
1202522523347,37.6220884964,-122.0778210387,44.171
1202522527344,37.6214290085,-122.0773536639,44.285
1202522530345,37.6209400085,-122.0770005345,43.042
1202522533349,37.6204818538,-122.0766736404,40.909
1202522536352,37.6201216836,-122.0764165675,37.366
1202522540343,37.6197057737,-122.0761221113,34.582
1202522543346,37.6193798016,-122.0758882563,33.549
1202522547347,37.6189059728,-122.0755485379,33.407
1202522550348,37.6185809227,-122.0753182033,33.210
1202522554353,37.6181128774,-122.0749812509,34.520
1202522557367,37.6177151563,-122.0746994515,35.997
1202522561355,37.6171953108,-122.0743290553,36.668
1202522564365,37.6167840948,-122.0740330904,37.023
1202522568356,37.6162307218,-122.0736460981,36.598
1202522571371,37.6158247864,-122.0733518934,35.796
1202522575357,37.6153226267,-122.0729961656,33.757
1202522579348,37.6150038631,-122.0727613047,31.365
1202522584353,37.6145165394,-122.0724118633,32.162
1202522587355,37.6141177286,-122.0721276331,33.765
1202522591349,37.6135910100,-122.0717553091,34.748
1202522595347,37.6131128226,-122.0714135790,35.158
1202522598348,37.6127630459,-122.0711623735,35.695
1202522601348,37.6123496506,-122.0708644807,36.482
1202522604348,37.6118823597,-122.0705309649,36.702
1202522607348,37.6115008994,-122.0702598105,34.382
1202522610348,37.6112572376,-122.0700830362,31.905
1202522613363,37.6109906094,-122.0698934376,31.808
1202522617343,37.6105599473,-122.0695541383,33.392
1202522620354,37.6101658304,-122.0692559103,35.500
1202522624357,37.6095704640,-122.0688229852,37.820
1202522628356,37.6090392192,-122.0684412735,38.797
1202522632355,37.6084732733,-122.0680349189,40.438
1202522635355,37.6080571958,-122.0677366909,41.534
1202522638355,37.6075992088,-122.0674150774,43.461
1202522641355,37.6071172495,-122.0670723416,45.394
1202522644355,37.6066379725,-122.0667297733,47.048
1202522648344,37.6059242537,-122.0662204052,49.624
1202522651350,37.6053409573,-122.0658061717,51.573
1202522654351,37.6047784480,-122.0654058522,52.334
1202522658352,37.6040811577,-122.0649061233,52.756
1202522662347,37.6033158903,-122.0643584500,54.506
1202522665356,37.6027467592,-122.0639554482,55.070
1202522670355,37.6017320464,-122.0632726586,56.308
1202522674342,37.6008675373,-122.0626619534,57.291
1202522678343,37.6000494638,-122.0620832670,56.221
1202522682343,37.5992753954,-122.0615274632,54.651
1202522686344,37.5984778576,-122.0609568235,52.909
1202522690345,37.5978301882,-122.0604948970,48.987
1202522694351,37.5972108496,-122.0600600440,46.250
1202522698345,37.5966027427,-122.0596215030,44.771
1202522701355,37.5961517127,-122.0593008953,43.300
1202522704355,37.5957337073,-122.0590034217,42.065
1202522708355,37.5951550210,-122.0585955584,41.680
1202522712355,37.5945515242,-122.0581572689,41.477
1202522716342,37.5939450937,-122.0577199852,40.795
1202522720340,37.5933979233,-122.0573308136,39.069
1202522724344,37.5929235915,-122.0569885806,37.321
1202522728342,37.5924329151,-122.0566388877,36.813
1202522732341,37.5918881754,-122.0562539909,36.615
1202522735351,37.5915023566,-122.0559788969,35.693
1202522739341,37.5910640670,-122.0556672579,34.501
1202522742346,37.5906821877,-122.0553939241,35.132
1202522746338,37.5901926009,-122.0550468296,35.343
1202522749340,37.5898540559,-122.0548035031,35.995
1202522753341,37.5893735216,-122.0544623597,38.312
1202522757339,37.5887929912,-122.0540272553,42.200
1202522761338,37.5881646840,-122.0535535103,46.166
1202522765355,37.5874369674,-122.0530495905,50.404
1202522769338,37.5866358254,-122.0525042641,54.282
1202522773337,37.5857892535,-122.0518988394,57.183
1202522777338,37.5849154405,-122.0512784950,58.786
1202522781339,37.5840790945,-122.0507292291,58.848
1202522785347,37.5832362106,-122.0502402291,59.245
1202522789337,37.5823534289,-122.0497872712,59.873
1202522792338,37.5816936896,-122.0494899652,60.453
1202522796336,37.5807475407,-122.0491138693,62.010
1202522799336,37.5799939241,-122.0488515159,63.544
1202522802337,37.5792212805,-122.0485915093,64.851
1202522806346,37.5781704417,-122.0482375417,65.600
1202522810343,37.5771365343,-122.0478844961,65.775
1202522813344,37.5763476299,-122.0476120843,65.767
1202522817335,37.5753426401,-122.0472861122,64.652
1202522820335,37.5746129957,-122.0470469766,63.820
1202522823339,37.5738829322,-122.0467930051,63.228
1202522827334,37.5729149066,-122.0464665300,62.960
1202522830335,37.5721928059,-122.0462033384,62.978
1202522833335,37.5714857088,-122.0458906097,63.112
1202522836356,37.5707742532,-122.0455273382,63.202
1202522840334,37.5697910563,-122.0449131963,63.204
1202522843367,37.5691047463,-122.0444163173,60.912
1202522847335,37.5682879302,-122.0437346174,57.694
1202522851335,37.5676037995,-122.0430819188,53.248
1202522855334,37.5670923359,-122.0425341617,48.504
1202522858338,37.5667085287,-122.0421260470,46.029
1202522861340,37.5662898528,-122.0416855781,44.876
1202522864340,37.5658599452,-122.0412860968,43.678
1202522867341,37.5654478072,-122.0409104200,42.639
1202522871341,37.5648471602,-122.0403609026,42.367
1202522875342,37.5642808790,-122.0399949489,39.016
1202522878349,37.5638280888,-122.0399259658,35.412
1202522882340,37.5632106781,-122.0399017421,31.260
1202522885340,37.5628720493,-122.0397938671,25.192
1202522889326,37.5627549541,-122.0396989840,16.330
1202522892326,37.5627300599,-122.0396786998,11.305
1202522895326,37.5626454027,-122.0395949646,8.698
1202522898354,37.5625607455,-122.0394902747,6.192
1202522902353,37.5625510225,-122.0394870896,3.041
1202522906344,37.5625501005,-122.0394870896,1.830
1202522909349,37.5625495976,-122.0394872572,1.052
1202522913341,37.5625492623,-122.0394870896,0.427
1202522917328,37.5625489270,-122.0394869219,0.084
1202522921333,37.5625489270,-122.0394863352,0.032
1202522925328,37.5625486756,-122.0394859161,0.024
1202522928329,37.5625484241,-122.0394858323,0.309
1202522932328,37.5625480050,-122.0394858323,1.079
1202522935336,37.5625476698,-122.0394859161,2.331
1202522938336,37.5625474183,-122.0394860837,3.862
1202522942330,37.5624787705,-122.0393357963,7.022
1202522946329,37.5625757491,-122.0390575172,9.432
1202522949329,37.5627354243,-122.0389145220,10.302
1202522953328,37.5628489152,-122.0388192198,9.365
1202522956329,37.5629005478,-122.0387757177,8.530
1202522960344,37.5630108536,-122.0386831815,8.373
1202522964326,37.5631923217,-122.0385329779,8.396
1202522967344,37.5632281962,-122.0385013781,6.648
1202522970345,37.5632570300,-122.0384764001,6.421
1202522974344,37.5633127696,-122.0384306349,7.270
1202522977344,37.5634280207,-122.0383412000,9.069
1202522980345,37.5635296932,-122.0382594765,9.826
1202522984345,37.5636768793,-122.0381444768,11.084
1202522987345,37.5638564196,-122.0380000567,12.015
1202522991344,37.5640014265,-122.0378266352,11.030
1202522994344,37.5640418273,-122.0377057682,9.705
1202522997345,37.5640501253,-122.0376017488,8.659
1202523001330,37.5640400671,-122.0375016689,7.924
1202523005326,37.5639848303,-122.0373139982,8.570
1202523008327,37.5639236425,-122.0372197856,8.562
1202523012326,37.5638301843,-122.0371407443,8.792
1202523016337,37.5636696709,-122.0370858428,9.530
1202523020334,37.5634597881,-122.0371355475,9.876
1202523024326,37.5632972631,-122.0373098910,9.245
1202523027327,37.5632702734,-122.0373793770,7.325
1202523031327,37.5632587063,-122.0374136590,6.186
1202523035325,37.5632440380,-122.0374991543,6.353
1202523038326,37.5632418587,-122.0375729151,6.457
1202523041330,37.5632764760,-122.0377519524,7.987
1202523045325,37.5633628934,-122.0379250387,8.279
1202523048325,37.5634235783,-122.0380073489,8.312
1202523051325,37.5634782283,-122.0380724763,8.180
1202523054331,37.5635629693,-122.0381750707,8.787
1202523058325,37.5637388216,-122.0383005478,9.215
1202523061325,37.5638031946,-122.0383491628,8.285
1202523065325,37.5638432600,-122.0384230912,8.081
1202523068325,37.5639202897,-122.0385728757,9.137
1202523071325,37.5640011750,-122.0386839359,9.072
1202523074341,37.5640852455,-122.0388084071,9.455
1202523077344,37.5641717467,-122.0389118398,9.734
1202523081343,37.5642706531,-122.0390223132,10.007
1202523086225,37.5643442462,-122.0391055455,10.083
1202523090217,37.5645632653,-122.0393390652,13.491
1202523094215,37.5647567195,-122.0395423263,14.709
1202523097215,37.5649111979,-122.0397008280,16.629
1202523100217,37.5650873016,-122.0398838887,19.175
1202523104216,37.5653069074,-122.0401221023,21.311
1202523108214,37.5655801574,-122.0404106073,24.844
1202523112216,37.5659666468,-122.0408474719,28.938
1202523116216,37.5663985661,-122.0413375616,31.804
1202523120216,37.5668147274,-122.0417832272,33.256
1202523124216,37.5672331519,-122.0422296472,35.170
1202523128214,37.5676668314,-122.0426995365,36.378
1202523132214,37.5681095633,-122.0431441963,37.097
1202523136212,37.5686708153,-122.0436553246,38.686
1202523140212,37.5692668523,-122.0441409719,38.249
1202523144213,37.5697965045,-122.0445296406,36.436
1202523148218,37.5702282562,-122.0448182294,34.003
1202523152217,37.5706502849,-122.0450782360,32.966
1202523155219,37.5710031628,-122.0452772223,32.985
1202523159209,37.5714755667,-122.0455241530,33.488
1202523162212,37.5718572785,-122.0457068785,34.641
1202523166212,37.5724375574,-122.0459445053,36.322
1202523170212,37.5730883281,-122.0461783603,37.167
1202523174210,37.5737085887,-122.0463887460,36.198
1202523178218,37.5742392468,-122.0465657717,34.094
1202523182206,37.5747132432,-122.0467247764,31.864
1202523185208,37.5750367008,-122.0468341602,29.926
1202523188208,37.5753471663,-122.0469363355,28.330
1202523191215,37.5756518484,-122.0470398520,27.046
1202523194215,37.5759721208,-122.0471493196,26.032
1202523198207,37.5764184570,-122.0473022893,24.774
1202523202209,37.5767906133,-122.0474247489,22.259
1202523206208,37.5770627736,-122.0475186261,19.357
1202523209208,37.5772181741,-122.0475698395,17.542
1202523214206,37.5774381989,-122.0476428459,16.581
1202523217210,37.5776362632,-122.0477085600,17.238
1202523220210,37.5778785840,-122.0477876013,18.326
1202523224207,37.5782488125,-122.0479137489,19.426
1202523227207,37.5784633891,-122.0480068718,19.094
1202523230216,37.5786396605,-122.0481234640,19.079
1202523234212,37.5788787123,-122.0482199397,19.784
1202523238208,37.5791986494,-122.0483171697,21.884
1202523242208,37.5795836301,-122.0484214406,23.990
1202523245208,37.5799163077,-122.0485180839,26.541
1202523248211,37.5802913977,-122.0486381965,28.941
1202523252218,37.5807682440,-122.0488017274,30.087
1202523256207,37.5812138258,-122.0489614864,30.995
1202523259215,37.5816217729,-122.0491259393,32.654
1202523263205,37.5821485753,-122.0493592914,32.951
1202523266210,37.5825084102,-122.0495300307,32.808
1202523270211,37.5830402418,-122.0497891990,33.335
1202523274208,37.5834956304,-122.0500325256,32.658
1202523277212,37.5838561359,-122.0502369601,33.210
1202523281211,37.5843400230,-122.0505294884,33.738
1202523285205,37.5847931485,-122.0508155627,34.660
1202523288208,37.5851907021,-122.0510900699,36.519
1202523291209,37.5855980624,-122.0513831011,37.732
1202523295207,37.5862137130,-122.0518207201,38.958
1202523298216,37.5866425310,-122.0521244802,38.260
1202523302216,37.5871607000,-122.0524944573,36.708
1202523306216,37.5876262307,-122.0528262967,34.799
1202523310201,37.5880477565,-122.0531230159,33.025
1202523313215,37.5883907438,-122.0533672645,32.315
1202523317216,37.5888789057,-122.0537113415,32.066
1202523321201,37.5892923848,-122.0540139281,30.929
1202523325203,37.5896632001,-122.0542756948,30.867
1202523328212,37.5899934469,-122.0545094660,32.589
1202523332204,37.5904650965,-122.0548516152,34.274
1202523336204,37.5909878756,-122.0552202511,36.384
1202523340216,37.5915901151,-122.0556537630,38.500
1202523344218,37.5921672927,-122.0560706787,39.043
1202523348202,37.5926912453,-122.0564390632,38.904
1202523352216,37.5932221548,-122.0568212779,39.036
1202523356201,37.5937694091,-122.0572068452,39.418
1202523359202,37.5942181760,-122.0575292969,39.830
1202523362202,37.5946381930,-122.0578305424,39.417
1202523366201,37.5951363293,-122.0581849292,39.095
1202523370202,37.5956950668,-122.0585790461,40.718
1202523374201,37.5962396388,-122.0589670443,41.954
1202523378228,37.5968481648,-122.0594009752,44.726
1202523382212,37.5975156993,-122.0598824315,47.546
1202523386202,37.5982553181,-122.0604087311,50.014
1202523390202,37.5990749003,-122.0609963022,51.620
1202523394199,37.5998472924,-122.0615509326,50.618
1202523398200,37.6005163357,-122.0620271921,47.551
1202523402199,37.6010915855,-122.0624360612,44.295
1202523406200,37.6016993570,-122.0628656336,41.785
1202523410199,37.6022564181,-122.0632612593,38.468
1202523413216,37.6026026744,-122.0635078548,34.790
1202523416222,37.6029194264,-122.0637311486,32.191
1202523419222,37.6032140502,-122.0639388521,30.376
1202523423199,37.6035770703,-122.0641980204,29.126
1202523427196,37.6039670801,-122.0644711865,29.177
1202523430197,37.6042821557,-122.0647012697,29.961
1202523433199,37.6046419068,-122.0649617791,31.020
1202523436242,37.6049708964,-122.0651996575,31.092
1202523440199,37.6054184061,-122.0655229473,31.621
1202523444196,37.6058281971,-122.0658166491,31.989
1202523447203,37.6061371540,-122.0660372607,32.320
1202523451202,37.6066397327,-122.0663910607,33.467
1202523455201,37.6071626794,-122.0667667375,32.916
1202523458209,37.6075703751,-122.0670564998,31.063
1202523462201,37.6079957565,-122.0673548116,26.210
1202523465212,37.6081798230,-122.0674861560,20.903
1202523469215,37.6083152745,-122.0675873255,15.909
1202523473196,37.6084228981,-122.0676636846,12.881
1202523476196,37.6085055436,-122.0677232799,11.712
1202523480198,37.6086760315,-122.0678439793,12.492
1202523484196,37.6088607686,-122.0679770000,13.075
1202523488196,37.6090664604,-122.0681231804,14.176
1202523492198,37.6093652751,-122.0683386790,15.292
1202523496215,37.6095760799,-122.0684874577,13.909
1202523500196,37.6097099389,-122.0685851907,12.211
1202523503199,37.6098122819,-122.0686594543,11.453
1202523506200,37.6099182291,-122.0687341370,10.933
1202523509200,37.6100131122,-122.0688015275,10.502
1202523513194,37.6101447918,-122.0688969974,10.880
1202523516198,37.6102956660,-122.0690083090,12.016
1202523520193,37.6104754578,-122.0691357139,12.461
1202523524191,37.6106405812,-122.0692492048,12.777
1202523527195,37.6107799722,-122.0693485303,13.552
1202523531194,37.6110040204,-122.0695182638,14.241
1202523534195,37.6111618516,-122.0696299945,14.122
1202523538195,37.6113713153,-122.0697767616,13.976
1202523541196,37.6115062638,-122.0698707227,13.270
1202523545195,37.6116507678,-122.0699713055,12.316
1202523549194,37.6118306434,-122.0701016440,12.291
1202523552209,37.6119632450,-122.0701940964,11.772
1202523556188,37.6121209924,-122.0703046536,11.094
1202523559192,37.6122280293,-122.0703812642,10.691
1202523562195,37.6123290311,-122.0704514207,10.540
1202523566190,37.6124559331,-122.0705401012,10.672
1202523569191,37.6125531632,-122.0706096710,11.322
1202523572191,37.6127047079,-122.0707202282,12.890
1202523576194,37.6129115732,-122.0708643131,13.897
1202523580196,37.6131494515,-122.0710331246,15.210
1202523584193,37.6133704822,-122.0711938056,15.628
1202523587195,37.6135277267,-122.0713064583,16.136
1202523590202,37.6137060097,-122.0714370483,17.038
1202523594202,37.6139462349,-122.0716119786,17.970
1202523598200,37.6142160483,-122.0718009066,19.251
1202523602200,37.6144767254,-122.0719906728,20.343
1202523606199,37.6148065531,-122.0722278806,22.257
1202523609199,37.6150694934,-122.0724133720,23.196
1202523612201,37.6153515443,-122.0726136995,23.801
1202523616200,37.6156924362,-122.0728582833,23.265
1202523620191,37.6159970344,-122.0730772185,22.301
1202523623191,37.6162159696,-122.0732323675,21.638
1202523626192,37.6164256848,-122.0733840799,21.302
1202523629195,37.6166201449,-122.0735212916,21.402
1202523633202,37.6168859349,-122.0737098843,22.486
1202523637189,37.6172435068,-122.0739666219,24.982
1202523641201,37.6176540522,-122.0742577253,27.393
1202523645189,37.6180961136,-122.0745476552,28.609
1202523648200,37.6184203255,-122.0747712005,29.424
1202523651200,37.6187601277,-122.0750123478,30.045
1202523654200,37.6190668215,-122.0752251642,29.870
1202523658185,37.6194246448,-122.0754804769,29.620
1202523661185,37.6197176760,-122.0756798823,30.917
1202523665200,37.6202044129,-122.0759857378,33.506
1202523668200,37.6206050677,-122.0762740752,35.626
1202523671200,37.6210085724,-122.0765577187,37.119
1202523675187,37.6215645438,-122.0769533444,38.619
1202523679187,37.6221336749,-122.0773635546,39.349
1202523683187,37.6227012971,-122.0777655505,39.318
1202523687185,37.6232365653,-122.0781460049,38.817
1202523691184,37.6237637868,-122.0785247830,38.822
1202523695188,37.6243020724,-122.0789100151,38.734
1202523699187,37.6248159667,-122.0792745439,38.634
1202523702193,37.6252426054,-122.0795798127,39.502
1202523706194,37.6258315177,-122.0799984886,40.102
1202523710183,37.6263887464,-122.0803947010,39.805
1202523713187,37.6267970287,-122.0806844633,39.660
1202523718180,37.6275378211,-122.0812126907,39.733
1202523721188,37.6279331115,-122.0814975076,38.266
1202523725185,37.6284643563,-122.0818592704,37.232
1202523729184,37.6289910749,-122.0821663833,35.897
1202523732188,37.6293436176,-122.0823794511,34.500
1202523736192,37.6297617068,-122.0826644357,33.473
1202523740191,37.6302689794,-122.0830545294,34.205
1202523744184,37.6307309897,-122.0834204831,33.093
1202523747188,37.6310748990,-122.0836509016,31.986
1202523751185,37.6316101672,-122.0839493810,31.123
1202523755183,37.6320677351,-122.0840943879,28.328
1202523759197,37.6323450922,-122.0838081460,24.745
1202523763182,37.6323793741,-122.0833986902,22.421
1202523766187,37.6322496223,-122.0831087603,20.988
1202523769196,37.6319896158,-122.0829644240,20.073
1202523773194,37.6316706007,-122.0831343251,19.310
1202523777182,37.6315772263,-122.0833553558,18.073
1202523780185,37.6315469676,-122.0835835111,20.101
1202523783187,37.6315514101,-122.0839457768,23.114
1202523787188,37.6315695150,-122.0845905964,26.074
1202523791187,37.6316084070,-122.0853010462,27.483
1202523795188,37.6317747039,-122.0858730271,26.704
1202523799182,37.6321328625,-122.0860295171,25.337
1202523802182,37.6323523006,-122.0858493063,24.718
1202523806182,37.6323649573,-122.0854252660,25.102
1202523810184,37.6320285078,-122.0850668559,27.276
1202523814185,37.6315347301,-122.0846920174,29.787
1202523818183,37.6310109451,-122.0843592559,30.179
