unixtime,latitude,longitude,speed
1202516348668,37.5903011465,-122.0551293075,35.282
1202516352659,37.5898269824,-122.0547905949,34.935
1202516356659,37.5893624575,-122.0544611863,35.034
1202516360658,37.5888705238,-122.0541114934,35.939
1202516364669,37.5883546179,-122.0537385827,37.081
1202516368668,37.5878148235,-122.0533542726,38.470
1202516372660,37.5872518113,-122.0529528634,40.019
1202516376657,37.5866685148,-122.0525389651,41.261
1202516380655,37.5860611624,-122.0521027711,42.265
1202516384654,37.5854274069,-122.0516560158,42.834
1202516388655,37.5848057214,-122.0512147926,42.587
1202516392657,37.5842308907,-122.0508376909,41.588
1202516396655,37.5836589937,-122.0504962961,40.985
1202516400653,37.5830665610,-122.0501730062,40.748
1202516404654,37.5824312968,-122.0498955653,40.372
1202516408652,37.5817723956,-122.0496733612,39.101
1202516412652,37.5811711619,-122.0495643965,35.862
1202516416649,37.5806075630,-122.0498644685,32.339
1202516420644,37.5801398529,-122.0502128203,26.616
1202516423646,37.5799871347,-122.0503397222,18.668
1202516426647,37.5799499191,-122.0503714896,11.449
1202516430646,37.5799474045,-122.0503719925,6.296
1202516433646,37.5799458120,-122.0503726631,3.078
1202516436653,37.5799446385,-122.0503732498,1.170
1202516440645,37.5799438003,-122.0503735851,0.331
1202516443645,37.5799438841,-122.0503738366,0.080
1202516446656,37.5799438841,-122.0503738366,0.031
1202516450655,37.5799437165,-122.0503738366,0.016
1202516453656,37.5799437165,-122.0503737527,0.010
1202516457652,37.5799433812,-122.0503736689,0.011
1202516461642,37.5799432136,-122.0503736689,0.009
1202516464680,37.5799431297,-122.0503735851,0.009
1202516468642,37.5799432974,-122.0503736689,0.011
1202516471647,37.5799432974,-122.0503736689,0.010
1202516475650,37.5799430459,-122.0503735851,0.014
1202516479643,37.5799427107,-122.0503734175,0.339
1202516483643,37.5799423754,-122.0503734175,1.215
1202516486643,37.5799421239,-122.0503733336,3.009
1202516489651,37.5799418725,-122.0503731660,5.872
1202516493640,37.5798103604,-122.0504271454,11.446
1202516496645,37.5796148107,-122.0503195218,16.915
1202516500639,37.5793565644,-122.0498378979,22.850
1202516503641,37.5791431612,-122.0494087446,26.600
1202516507641,37.5788830709,-122.0488177368,28.152
1202516511639,37.5786377326,-122.0482776910,27.403
1202516514640,37.5784792309,-122.0479533953,25.191
1202516518640,37.5782904705,-122.0475639722,22.701
1202516522639,37.5781834337,-122.0472743776,19.762
1202516525639,37.5783066476,-122.0470959269,17.829
1202516528639,37.5785487169,-122.0470783249,17.326
1202516531640,37.5787944742,-122.0471965097,16.424
1202516534642,37.5789929576,-122.0473681710,14.500
1202516538640,37.5791300016,-122.0474823325,10.515
1202516542640,37.5791976436,-122.0475353061,7.590
1202516546637,37.5792254715,-122.0475567638,4.687
1202516550636,37.5792258906,-122.0475570991,2.721
1202516553636,37.5792530479,-122.0475788082,2.063
1202516556636,37.5792688059,-122.0475916325,1.469
1202516559636,37.5792703146,-122.0475932250,1.008
1202516562636,37.5792787804,-122.0476006011,1.022
1202516565636,37.5793015791,-122.0476183707,1.056
1202516568636,37.5793011600,-122.0476177002,0.685
1202516571636,37.5793122241,-122.0476263336,0.738
1202516574636,37.5793156607,-122.0476290158,0.723
1202516577636,37.5793185944,-122.0476312789,0.804
1202516580645,37.5793287365,-122.0476389902,1.128
1202516584642,37.5793700592,-122.0476695842,1.551
1202516588635,37.5793775191,-122.0476752838,1.387
1202516591644,37.5793977195,-122.0476925506,1.477
1202516595633,37.5794335102,-122.0477220548,1.614
1202516598633,37.5794348513,-122.0477234798,1.112
1202516601634,37.5794347675,-122.0477231445,0.886
1202516604650,37.5794351028,-122.0477225578,0.839
1202516608634,37.5794661996,-122.0477446022,1.259
1202516611634,37.5794848075,-122.0477575941,1.238
1202516615634,37.5794903395,-122.0477603601,1.090
1202516618634,37.5794998949,-122.0477667304,1.247
1202516621634,37.5795321652,-122.0477911217,1.601
1202516625631,37.5795494319,-122.0478034431,1.271
1202516630630,37.5795501025,-122.0478032755,1.110
1202516634629,37.5795662795,-122.0478156807,1.409
1202516637629,37.5795950294,-122.0478380603,1.547
1202516640629,37.5796123800,-122.0478512199,1.254
1202516643629,37.5796142240,-122.0478524772,0.985
1202516646630,37.5796221868,-122.0478592666,0.936
1202516649638,37.5796227735,-122.0478593504,0.765
1202516653630,37.5796463267,-122.0478774553,1.071
1202516657629,37.5796559659,-122.0478849990,0.883
1202516660629,37.5796564688,-122.0478855019,0.948
1202516663629,37.5796682872,-122.0478948896,1.341
1202516667627,37.5796840452,-122.0479076301,1.549
1202516670627,37.5797173214,-122.0479334464,1.876
1202516674626,37.5797467418,-122.0479560775,1.848
1202516677626,37.5797719713,-122.0479754397,1.705
1202516680626,37.5797787607,-122.0479805526,1.308
1202516683627,37.5797790121,-122.0479804688,1.019
1202516686627,37.5797811914,-122.0479822290,0.888
1202516690626,37.5798184071,-122.0480112304,1.261
1202516693626,37.5798236877,-122.0480156728,0.907
1202516696626,37.5798246935,-122.0480162595,0.792
1202516699626,37.5798251126,-122.0480164272,0.764
1202516702627,37.5798422955,-122.0480299220,1.053
1202516706625,37.5798785053,-122.0480576661,1.106
1202516710622,37.5798825286,-122.0480603483,0.884
1202516713622,37.5798838697,-122.0480607674,0.850
1202516716632,37.5798929222,-122.0480669700,1.097
1202516720631,37.5799293834,-122.0480942112,1.428
1202516724632,37.5799343287,-122.0480976478,1.152
1202516728631,37.5799476560,-122.0481074546,1.173
1202516732621,37.5799863803,-122.0481363722,1.670
1202516735621,37.5799905713,-122.0481393058,1.118
1202516738622,37.5799907389,-122.0481392220,0.860
1202516741631,37.5799911580,-122.0481396411,0.768
1202516745623,37.5800061616,-122.0481514596,1.351
1202516749622,37.5800317264,-122.0481709056,2.428
1202516753619,37.5800435449,-122.0481803771,4.599
1202516757627,37.5800453889,-122.0481809639,7.497
1202516761617,37.5801774039,-122.0482761823,13.050
1202516764621,37.5805066449,-122.0484830475,19.245
1202516768617,37.5809643804,-122.0487333311,21.823
1202516771617,37.5812537236,-122.0488627476,22.005
1202516775615,37.5815267221,-122.0489796751,20.331
1202516778619,37.5817589846,-122.0490834430,19.505
1202516782617,37.5819847929,-122.0492154580,16.713
1202516785617,37.5821251898,-122.0492883805,14.940
1202516788617,37.5823058197,-122.0493746303,14.240
1202516791618,37.5824561072,-122.0494471337,13.214
1202516795618,37.5826051374,-122.0495219841,12.099
1202516799614,37.5827384096,-122.0495914700,11.849
1202516802618,37.5828952349,-122.0496716010,12.568
1202516805623,37.5830725959,-122.0497618740,12.804
1202516809613,37.5832590932,-122.0498596908,11.887
1202516812614,37.5833881745,-122.0499291768,11.205
1202516815614,37.5835102987,-122.0499948070,10.292
1202516818617,37.5836021644,-122.0500450146,9.110
1202516822614,37.5836746678,-122.0500866727,8.386
1202516825614,37.5837331735,-122.0501211223,9.025
1202516828614,37.5838490951,-122.0501891833,11.241
1202516831614,37.5839857201,-122.0502661291,14.061
1202516834614,37.5841943456,-122.0503891754,17.925
1202516838611,37.5845322200,-122.0506060152,21.739
1202516841611,37.5848188810,-122.0507956976,24.684
1202516844619,37.5851334537,-122.0510048260,27.189
1202516848620,37.5855788678,-122.0513198178,29.214
1202516852610,37.5859854738,-122.0516095801,29.994
1202516855610,37.5862745655,-122.0518154395,30.917
1202516858611,37.5866340652,-122.0520713389,32.902
1202516861613,37.5870292718,-122.0523608498,34.072
1202516864618,37.5874060382,-122.0526361114,34.081
1202516867622,37.5877908513,-122.0529146419,34.012
1202516871609,37.5882438091,-122.0532325674,32.510
1202516874612,37.5885396064,-122.0534405223,31.032
1202516877612,37.5888601302,-122.0536685100,30.410
1202516881608,37.5893031137,-122.0539910455,29.884
1202516885614,37.5896937940,-122.0542704980,28.572
1202516889618,37.5900579038,-122.0545286606,27.819
1202516893615,37.5904489194,-122.0548070235,27.977
1202516897606,37.5908406056,-122.0550899964,27.821
1202516901607,37.5912258377,-122.0553662638,27.719
1202516904616,37.5915207129,-122.0555748055,27.892
1202516907617,37.5918096370,-122.0557820061,27.883
1202516911604,37.5921991439,-122.0560607881,28.205
1202516914604,37.5925168179,-122.0562839142,28.787
1202516917605,37.5928014673,-122.0564853313,28.831
1202516921607,37.5931742104,-122.0567430747,29.281
1202516924607,37.5935139288,-122.0569889159,30.699
1202516927607,37.5938795472,-122.0572536163,31.645
1202516930609,37.5942263903,-122.0575034807,31.885
1202516933610,37.5945449863,-122.0577287023,31.995
1202516936612,37.5948527696,-122.0579452906,32.592
1202516939612,37.5951978525,-122.0581871085,34.103
1202516943612,37.5957115791,-122.0585502124,36.164
1202516947603,37.5962740884,-122.0589538008,38.084
1202516951603,37.5968541159,-122.0593750751,39.391
1202516954608,37.5972883821,-122.0596854569,40.103
1202516958608,37.5978585190,-122.0600874528,40.313
1202516962608,37.5984066114,-122.0604809830,40.217
1202516966597,37.5989622476,-122.0608715796,40.503
1202516969606,37.5993885510,-122.0611864037,40.838
1202516973598,37.5999788882,-122.0616112822,41.064
1202516977596,37.6005680520,-122.0620321374,40.923
1202516981597,37.6011693695,-122.0624628833,40.441
1202516985605,37.6017174619,-122.0628539827,39.100
1202516989596,37.6022188672,-122.0632125604,37.841
1202516993596,37.6027046821,-122.0635551287,37.227
1202516997596,37.6032225997,-122.0639207471,37.511
1202517001595,37.6037587060,-122.0643042191,37.830
1202517005594,37.6043025237,-122.0646911276,38.042
1202517009593,37.6048490236,-122.0650828138,38.104
1202517013592,37.6053995468,-122.0654748352,38.131
1202517017593,37.6059249243,-122.0658523560,37.491
1202517021591,37.6064170256,-122.0661971874,36.920
1202517024596,37.6067922833,-122.0664621392,36.984
1202517028588,37.6073234443,-122.0668424260,37.201
1202517031591,37.6077320619,-122.0671369660,36.477
1202517035591,37.6082779751,-122.0675268082,34.795
1202517039591,37.6088060348,-122.0679019820,31.737
1202517043600,37.6092048456,-122.0681906546,26.518
1202517047595,37.6094630081,-122.0683753917,20.820
1202517051588,37.6096016447,-122.0684725379,15.805
1202517055580,37.6097374315,-122.0685688460,13.015
1202517058583,37.6098294647,-122.0686352306,11.374
1202517061584,37.6099239288,-122.0687002742,11.099
1202517065586,37.6100732942,-122.0688067243,11.899
1202517069583,37.6102891281,-122.0689617894,13.309
1202517072584,37.6104535810,-122.0690777111,13.997
1202517076581,37.6106933872,-122.0692513003,14.456
1202517080585,37.6108641265,-122.0693730055,12.937
1202517084592,37.6110410684,-122.0695006618,12.196
1202517088583,37.6112298288,-122.0696329282,10.976
1202517091585,37.6113015778,-122.0696831358,8.754
1202517095581,37.6113445770,-122.0697137297,7.158
1202517099580,37.6114131409,-122.0697613389,7.120
1202517102581,37.6114900030,-122.0698178329,7.342
1202517105581,37.6115843832,-122.0698861454,7.866
1202517108589,37.6117058369,-122.0699740715,8.324
1202517112580,37.6118096886,-122.0700490895,7.506
1202517115581,37.6118765762,-122.0700969502,7.186
1202517119581,37.6119818528,-122.0701749018,6.864
1202517123580,37.6120427893,-122.0702199126,6.321
1202517126580,37.6120883868,-122.0702510933,6.495
1202517129582,37.6121898916,-122.0703230100,7.616
1202517133575,37.6123129379,-122.0704074157,7.674
1202517136575,37.6124167896,-122.0704784104,8.068
1202517139576,37.6125336333,-122.0705611398,8.079
1202517143574,37.6125720224,-122.0705880457,6.531
1202517146574,37.6126137643,-122.0706172147,6.193
1202517149587,37.6126935600,-122.0706747984,6.575
1202517153575,37.6128138402,-122.0707614672,6.773
1202517156575,37.6128702504,-122.0708012812,6.392
1202517159578,37.6129242299,-122.0708385807,6.441
1202517163574,37.6130109825,-122.0708978407,6.725
1202517166574,37.6131135770,-122.0709705118,7.123
1202517169574,37.6132052750,-122.0710395786,6.688
1202517173571,37.6132665467,-122.0710852600,5.851
1202517176571,37.6133162513,-122.0711202125,5.638
1202517180572,37.6133771877,-122.0711632955,5.784
1202517184571,37.6134421475,-122.0712096474,6.373
1202517187571,37.6135061014,-122.0712561669,7.338
1202517190573,37.6135989728,-122.0713222163,8.797
1202517194573,37.6138212608,-122.0714776167,10.598
1202517198569,37.6139953529,-122.0716040158,10.867
1202517201570,37.6140838657,-122.0716680535,10.660
1202517204580,37.6141510047,-122.0717153274,10.675
1202517208572,37.6143155414,-122.0718302433,12.081
1202517212572,37.6145491450,-122.0719973784,13.164
1202517216578,37.6147635540,-122.0721472467,13.533
1202517220567,37.6149347124,-122.0722709636,13.862
1202517223567,37.6150543221,-122.0723556208,14.821
1202517226570,37.6152031847,-122.0724613165,16.339
1202517230564,37.6154847327,-122.0726632365,18.633
1202517233566,37.6157507742,-122.0728587024,20.760
1202517236566,37.6159991299,-122.0730380751,21.835
1202517239570,37.6161933385,-122.0731738618,22.402
1202517243570,37.6164658341,-122.0733684057,23.740
1202517246570,37.6167615475,-122.0735777018,25.933
1202517249572,37.6170978293,-122.0738152448,27.300
1202517253571,37.6175641144,-122.0741533707,28.006
1202517257567,37.6179177468,-122.0744085995,26.687
1202517262567,37.6183168929,-122.0746911534,26.067
1202517265568,37.6185607223,-122.0748615574,26.063
1202517269564,37.6189347227,-122.0751255034,27.004
1202517272567,37.6192575935,-122.0753604481,28.122
1202517276567,37.6196717432,-122.0756546528,28.893
1202517279567,37.6199690492,-122.0758632783,29.610
1202517282568,37.6202826999,-122.0760843928,30.326
1202517286578,37.6207419442,-122.0764150587,30.944
1202517290566,37.6212311119,-122.0767669309,30.767
1202517293571,37.6215807209,-122.0770163763,29.216
1202517297567,37.6218982273,-122.0772389995,25.461
1202517301563,37.6222076032,-122.0774622095,23.329
1202517305560,37.6225193261,-122.0776883532,21.385
1202517308560,37.6226680210,-122.0777937137,19.090
1202517311562,37.6228033048,-122.0778911113,18.451
1202517315562,37.6230669156,-122.0780781115,20.032
1202517318564,37.6233285147,-122.0782633515,21.682
1202517322560,37.6236865056,-122.0785207597,22.661
1202517326560,37.6240049340,-122.0787449755,22.775
1202517329560,37.6242625936,-122.0789255216,23.263
1202517333562,37.6245907450,-122.0791593766,22.946
1202517336562,37.6248112728,-122.0793182975,22.498
1202517339562,37.6250370812,-122.0794772183,22.688
1202517342563,37.6252685893,-122.0796423417,23.145
1202517346557,37.6255973274,-122.0798782084,23.631
1202517350558,37.6259587549,-122.0801370414,23.781
1202517354560,37.6263573981,-122.0804234510,23.148
1202517358556,37.6267142156,-122.0806775064,20.884
1202517361559,37.6268747289,-122.0807906620,17.067
1202517365556,37.6269747250,-122.0808613214,13.257
1202517368556,37.6270569515,-122.0809210844,11.732
1202517371556,37.6271899722,-122.0810183144,11.786
1202517374566,37.6272664151,-122.0810736349,11.490
1202517378556,37.6273972566,-122.0811675122,13.737
1202517381559,37.6275969135,-122.0813081605,17.547
1202517384579,37.6278350432,-122.0814805762,21.060
1202517388563,37.6281763542,-122.0817215558,24.279
1202517392556,37.6285899171,-122.0820110666,27.694
1202517396633,37.6290674340,-122.0823574068,29.967
1202517400556,37.6295483036,-122.0827020705,30.805
1202517404552,37.6299796362,-122.0830096862,29.731
1202517408556,37.6304029221,-122.0833138654,28.426
1202517412553,37.6308014815,-122.0836042144,26.405
1202517416562,37.6310946803,-122.0838143486,23.173
1202517420552,37.6313055689,-122.0839614510,20.356
1202517423553,37.6315046391,-122.0841298433,19.189
1202517427552,37.6318166134,-122.0843704877,17.725
1202517432546,37.6322000853,-122.0846386247,14.360
1202517435546,37.6322352055,-122.0846580707,9.131
1202517438548,37.6322378038,-122.0846559752,5.590
1202517441549,37.6322396479,-122.0846543826,3.189
1202517444559,37.6322418272,-122.0846537959,1.840
1202517448549,37.6322436712,-122.0846537959,1.666
1202517451551,37.6322466887,-122.0846547179,2.727
1202517455551,37.6322805515,-122.0846745830,4.992
1202517459552,37.6324043522,-122.0847565580,8.505
1202517463549,37.6325653685,-122.0848720606,11.763
1202517466549,37.6327449926,-122.0850028182,15.408
1202517469549,37.6329675321,-122.0851639183,18.488
1202517472550,37.6332009680,-122.0853256890,20.652
1202517476546,37.6335401835,-122.0855669201,22.064
1202517480545,37.6338720229,-122.0858062233,22.315
1202517483547,37.6341222226,-122.0859826623,22.149
1202517487549,37.6344459316,-122.0862142542,21.582
1202517491555,37.6346771882,-122.0863860832,20.090
1202517495553,37.6348941118,-122.0865429085,20.339
1202517499545,37.6351974527,-122.0867543000,21.841
1202517502545,37.6354461437,-122.0869349300,23.340
1202517505549,37.6357164600,-122.0871272108,25.209
1202517509544,37.6360971659,-122.0873958507,27.448
1202517512544,37.6364094755,-122.0876245927,29.831
1202517515544,37.6367410634,-122.0878636445,32.259
1202517518545,37.6371050055,-122.0881232319,35.037
1202517521551,37.6375101028,-122.0884105635,37.918
1202517525551,37.6380999371,-122.0888310834,40.700
1202517529540,37.6387341954,-122.0892796827,42.948
1202517532543,37.6392170767,-122.0896234244,44.263
1202517536543,37.6398582082,-122.0900783939,45.025
1202517540542,37.6404913770,-122.0905080501,45.374
1202517543546,37.6409920278,-122.0908027577,45.879
1202517547537,37.6416543656,-122.0912014847,46.210
1202517550540,37.6421511608,-122.0915553685,46.498
1202517554542,37.6428149235,-122.0920567738,46.124
1202517558539,37.6434926001,-122.0925464444,45.136
1202517562538,37.6441185604,-122.0930336004,43.002
1202517565538,37.6445237414,-122.0933477540,39.840
1202517569539,37.6449697423,-122.0936293859,35.817
1202517573550,37.6454589100,-122.0939363311,33.920
1202517577541,37.6459528554,-122.0942203098,31.750
1202517580541,37.6462945854,-122.0941354012,29.592
1202517584548,37.6463789073,-122.0936181541,28.412
1202517588537,37.6460170607,-122.0933137235,28.808
1202517591539,37.6456231114,-122.0934555453,29.997
1202517595540,37.6450380548,-122.0937765720,31.461
1202517599537,37.6445210592,-122.0940614728,30.118
1202517603534,37.6442301235,-122.0943995987,27.604
1202517607534,37.6443235816,-122.0948880120,26.204
1202517610534,37.6446110808,-122.0950453402,25.516
1202517613534,37.6449119072,-122.0948904427,25.588
1202517616536,37.6449586782,-122.0944672406,26.654
1202517619544,37.6447742764,-122.0941163743,28.743
1202517623542,37.6443141101,-122.0937642506,32.307
1202517627534,37.6437599827,-122.0933651884,35.526
1202517631536,37.6431776083,-122.0929953790,37.497
1202517635535,37.6425899533,-122.0926032737,38.219
1202517639536,37.6420456327,-122.0922382419,37.363
1202517643543,37.6415364322,-122.0918528422,35.471
1202517647531,37.6410113062,-122.0914434702,32.889
1202517651528,37.6405981624,-122.0911141453,27.706
1202517654528,37.6403950689,-122.0909566494,22.325
1202517657528,37.6402704301,-122.0908602576,17.566
1202517660528,37.6401798217,-122.0907892629,14.353
1202517663528,37.6400995231,-122.0907197769,13.428
1202517666528,37.6399955876,-122.0906250615,14.826
1202517669531,37.6398251835,-122.0904907834,18.397
1202517672531,37.6396102716,-122.0903071360,23.030
1202517676529,37.6391693837,-122.0899704351,29.109
1202517680532,37.6386661344,-122.0896075826,33.842
1202517685526,37.6379549302,-122.0890940236,38.230
1202517688528,37.6375125335,-122.0887775231,41.448
1202517692537,37.6369012415,-122.0883446817,44.244
1202517696527,37.6362583498,-122.0878692604,47.090
1202517700527,37.6355547731,-122.0873396919,49.861
1202517704526,37.6348133103,-122.0868053458,51.782
1202517708527,37.6340368110,-122.0862562475,52.634
1202517711533,37.6334395168,-122.0858281839,51.759
1202517715522,37.6326554739,-122.0852686083,48.318
1202517718525,37.6321440104,-122.0849019840,41.864
1202517722521,37.6316869454,-122.0845781073,32.329
1202517725522,37.6314691836,-122.0844183483,23.161
1202517729516,37.6314324709,-122.0843864971,13.224
1202517732521,37.6314146174,-122.0843785343,7.602
1202517736530,37.6314053135,-122.0843756845,3.927
1202517740517,37.6313924892,-122.0843727508,2.854
1202517743520,37.6313837721,-122.0843723317,3.891
1202517746520,37.6313789944,-122.0843728346,6.719
1202517750514,37.6312934990,-122.0843373792,11.912
1202517753527,37.6310326543,-122.0841720043,19.416
1202517757519,37.6305683808,-122.0838392429,25.670
1202517760521,37.6302156705,-122.0835913063,29.976
1202517764523,37.6297282630,-122.0832296273,33.597
1202517769517,37.6290900651,-122.0827712212,36.260
1202517772518,37.6287170706,-122.0825043415,38.113
1202517775525,37.6282915215,-122.0822048562,40.312
1202517779515,37.6276554191,-122.0817430973,42.345
1202517782529,37.6271514993,-122.0813799934,42.924
1202517786527,37.6265029917,-122.0809144627,42.049
1202517790518,37.6259445057,-122.0805181664,39.664
1202517794517,37.6254609539,-122.0801695632,37.163
1202517798515,37.6250017934,-122.0798443455,35.264
1202517801517,37.6246614883,-122.0796000969,34.238
1202517804524,37.6243218537,-122.0793593688,34.016
1202517808515,37.6238394753,-122.0790100950,34.822
1202517811515,37.6234703364,-122.0787490826,35.782
1202517815515,37.6229483117,-122.0783801952,37.266
1202517819513,37.6223697092,-122.0779691468,38.919
1202517822520,37.6219499436,-122.0776723437,39.433
1202517826518,37.6214024379,-122.0772787297,39.595
1202517830511,37.6208238353,-122.0768697768,39.854
1202517833514,37.6203746493,-122.0765474928,39.351
1202517837515,37.6198336815,-122.0761582373,37.352
1202517841515,37.6193627864,-122.0758269846,35.234
1202517844521,37.6190140993,-122.0755772878,33.910
1202517848515,37.6185757259,-122.0752638048,32.680
1202517852509,37.6181699582,-122.0749715279,32.197
1202517856508,37.6177412240,-122.0746629064,33.317
1202517859508,37.6173851609,-122.0744110303,35.374
1202517862509,37.6169801475,-122.0741275544,38.265
1202517865512,37.6165262676,-122.0738042645,41.586
1202517869512,37.6158951105,-122.0733430086,44.527
1202517873512,37.6152186912,-122.0728602950,47.484
1202517877513,37.6145063135,-122.0723465683,49.935
1202517881511,37.6137817821,-122.0718226157,51.552
1202517885509,37.6130216275,-122.0712877667,52.806
1202517889510,37.6122307115,-122.0707183004,53.436
1202517892514,37.6116442299,-122.0703017200,52.925
1202517896504,37.6109415752,-122.0698092834,51.218
1202517899507,37.6104485519,-122.0694525497,49.899
1202517903504,37.6097670196,-122.0689693332,49.373
1202517907504,37.6090857388,-122.0684811713,48.881
1202517910514,37.6085770412,-122.0681157205,48.830
1202517913515,37.6080768933,-122.0677616690,49.117
1202517917506,37.6073909186,-122.0672698191,50.152
1202517920513,37.6068496993,-122.0668810666,51.409
1202517924513,37.6060933166,-122.0663425295,52.742
1202517928513,37.6053240259,-122.0657926769,53.696
1202517932500,37.6045483648,-122.0652455903,54.344
1202517935503,37.6039736179,-122.0648308539,54.586
1202517940497,37.6030271338,-122.0641535963,54.586
1202517943511,37.6024599306,-122.0637484991,54.593
1202517947509,37.6016869518,-122.0632037594,54.957
1202517951502,37.6008913419,-122.0626777952,55.361
1202517955500,37.6001203747,-122.0621301219,55.440
1202517959507,37.5993475635,-122.0615725579,55.623
1202517963498,37.5985439069,-122.0610052709,56.094
1202517966500,37.5979348781,-122.0605679033,55.847
1202517970510,37.5971802556,-122.0600307074,54.663
1202517974498,37.5964217775,-122.0594873926,54.186
1202517978508,37.5956702564,-122.0589540523,53.424
1202517982496,37.5949401929,-122.0584290939,52.702
1202517985504,37.5944056791,-122.0580520760,52.236
1202517989492,37.5936900325,-122.0575397743,52.388
1202517992496,37.5931327199,-122.0571422208,52.996
1202517996494,37.5923740742,-122.0565952180,53.745
1202518000493,37.5916205414,-122.0560612072,54.243
1202518004507,37.5908421143,-122.0555091752,54.910
1202518008494,37.5900449118,-122.0549418044,55.391
1202518012503,37.5892406685,-122.0543671413,55.373
1202518016493,37.5884728865,-122.0538126787,54.753
1202518020492,37.5877496123,-122.0532962698,54.051
1202518024491,37.5870126757,-122.0527760891,54.103
1202518028490,37.5862406189,-122.0522259850,54.604
1202518031494,37.5856559813,-122.0518060518,54.720
1202518034498,37.5850659794,-122.0513859510,54.632
1202518038488,37.5842902345,-122.0508578913,53.889
1202518042486,37.5834867456,-122.0503812964,52.564
1202518046487,37.5827260044,-122.0499967349,49.315
1202518050486,37.5819547019,-122.0497248260,45.498
1202518054485,37.5812807133,-122.0495382449,39.292
1202518057492,37.5808899492,-122.0496687511,32.004
1202518061489,37.5805530806,-122.0499432583,23.938
1202518065478,37.5803878734,-122.0500670590,15.730
1202518068479,37.5803631468,-122.0500836552,9.227
1202518071479,37.5803625600,-122.0500829008,4.899
1202518074479,37.5803614704,-122.0500823141,2.392
1202518077479,37.5803551001,-122.0500868403,1.220
1202518081478,37.5803535076,-122.0500862536,0.854
1202518084479,37.5803421920,-122.0500934620,1.467
1202518087479,37.5803245062,-122.0501056996,2.640
1202518090479,37.5803091673,-122.0501176019,4.281
1202518093479,37.5802682636,-122.0501518000,7.163
1202518096479,37.5801240111,-122.0502555679,11.758
1202518099480,37.5799477398,-122.0503905165,16.325
1202518103476,37.5796459914,-122.0504178415,20.593
1202518107478,37.5793817939,-122.0499627882,25.862
1202518111477,37.5790989048,-122.0493486464,29.322
1202518115478,37.5788315222,-122.0486534516,29.974
1202518119477,37.5785295223,-122.0479847436,27.992
1202518122477,37.5783733675,-122.0476428459,22.415
1202518125485,37.5783385826,-122.0475560932,14.435
1202518129474,37.5783348108,-122.0475518185,8.275
1202518132474,37.5783334697,-122.0475503935,4.374
1202518135474,37.5783323800,-122.0475492201,1.819
1202518138475,37.5783317095,-122.0475487172,0.524
1202518141475,37.5783312066,-122.0475479628,0.138
1202518145472,37.5783308713,-122.0475475437,0.065
1202518149471,37.5783305360,-122.0475472084,0.042
1202518152471,37.5783302845,-122.0475470408,0.043
1202518156471,37.5783298655,-122.0475465379,0.132
1202518159471,37.5783296140,-122.0475462864,0.531
1202518162481,37.5783293625,-122.0475460349,1.301
1202518166471,37.5783273509,-122.0475429336,2.308
1202518169472,37.5783097489,-122.0475094899,3.698
1202518173471,37.5782604633,-122.0473221544,5.764
1202518176473,37.5783384150,-122.0471649938,6.372
1202518180471,37.5784467930,-122.0471234196,5.155
1202518183471,37.5784670772,-122.0471212403,4.009
1202518188467,37.5784986769,-122.0471197315,3.026
1202518191468,37.5785094896,-122.0471204859,2.208
1202518194468,37.5785407541,-122.0471228328,1.916
1202518198472,37.5785871060,-122.0471332264,1.729
1202518202466,37.5785943144,-122.0471363277,1.135
1202518205468,37.5785941468,-122.0471368306,0.890
1202518208469,37.5786122517,-122.0471451287,0.999
1202518212468,37.5786327035,-122.0471523371,0.751
1202518215468,37.5786344637,-122.0471524209,0.561
1202518218468,37.5786355533,-122.0471520856,0.549
1202518221468,37.5786398281,-122.0471535944,0.635
1202518224477,37.5786558375,-122.0471610543,0.791
1202518229466,37.5786768761,-122.0471724537,0.689
1202518232468,37.5786919635,-122.0471809194,0.776
1202518236467,37.5786950648,-122.0471821767,0.613
1202518240463,37.5786992558,-122.0471839369,0.640
1202518243464,37.5787000102,-122.0471843560,0.737
1202518246464,37.5787168578,-122.0471955039,1.143
1202518250464,37.5787373096,-122.0472094178,1.267
1202518254464,37.5787720945,-122.0472323842,1.673
1202518257467,37.5787917920,-122.0472461306,1.719
1202518261464,37.5788013473,-122.0472518303,1.614
1202518264464,37.5788171891,-122.0472623915,1.732
1202518268461,37.5788548238,-122.0472876210,1.887
1202518272460,37.5788977392,-122.0473180473,1.867
1202518276459,37.5789124913,-122.0473291114,1.379
1202518279460,37.5789133295,-122.0473292790,1.178
1202518282460,37.5789165146,-122.0473312907,1.132
1202518285460,37.5789402354,-122.0473483059,1.362
1202518289458,37.5789823964,-122.0473804086,1.339
1202518292459,37.5789864197,-122.0473835099,0.936
1202518296458,37.5789899401,-122.0473860245,0.708
1202518299458,37.5789908621,-122.0473866950,0.595
1202518302458,37.5789917003,-122.0473871979,0.554
1202518305459,37.5789922032,-122.0473875332,0.679
1202518308461,37.5790182709,-122.0474069792,1.277
1202518312456,37.5790359567,-122.0474203903,1.240
1202518315456,37.5790493677,-122.0474305324,1.498
1202518318456,37.5790859967,-122.0474592823,1.840
1202518321457,37.5790921993,-122.0474648143,1.380
1202518325457,37.5791038501,-122.0474729448,1.245
1202518329457,37.5791305884,-122.0474929775,1.136
1202518333454,37.5791325162,-122.0474939833,0.754
