unixtime,latitude,longitude,speed
1202522493323,37.6502417898,-122.0978265385,20.048
1202522496331,37.6499782628,-122.0976630076,22.487
1202522500326,37.6495755964,-122.0974071082,24.796
1202522503326,37.6492601016,-122.0971952976,26.349
1202522507321,37.6489166114,-122.0969585089,26.751
1202522511320,37.6485289485,-122.0966928865,27.931
1202522514322,37.6482021382,-122.0964648150,27.981
1202522517325,37.6478654373,-122.0962288645,26.701
1202522521331,37.6474810434,-122.0959531000,23.317
1202522525326,37.6471596813,-122.0957236874,19.017
1202522529322,37.6470052867,-122.0956133816,13.017
1202522532323,37.6469962343,-122.0956070952,8.069
1202522535324,37.6469972401,-122.0956075143,5.146
1202522538325,37.6469908699,-122.0956019822,3.920
1202522542324,37.6469378124,-122.0955636769,4.381
1202522546321,37.6468461144,-122.0954980467,5.893
1202522549323,37.6467762094,-122.0954478391,7.596
1202522553320,37.6466709327,-122.0953712285,9.768
1202522556323,37.6465411809,-122.0952806202,12.673
1202522560321,37.6462789951,-122.0950932009,16.176
1202522563322,37.6460634126,-122.0949368785,18.610
1202522566326,37.6458635043,-122.0947851661,20.146
1202522570330,37.6455703893,-122.0945255786,21.791
1202522574322,37.6451864982,-122.0942343914,22.272
1202522577323,37.6449285872,-122.0940453796,20.734
1202522580323,37.6447072212,-122.0938764005,18.557
1202522583324,37.6446285152,-122.0938286236,14.773
1202522586330,37.6445750386,-122.0938339042,13.447
1202522590324,37.6443840151,-122.0937359198,14.977
1202522594320,37.6441254335,-122.0935396995,16.473
1202522597324,37.6438870523,-122.0933599078,18.062
1202522600325,37.6436458212,-122.0931785235,19.014
1202522604324,37.6434161571,-122.0930012463,18.438
1202522607325,37.6432733296,-122.0928908567,18.417
1202522610327,37.6430911071,-122.0927620269,19.510
1202522613327,37.6428423323,-122.0925861746,21.377
1202522617326,37.6424937290,-122.0923317839,22.785
1202522621322,37.6421653262,-122.0920913072,23.949
1202522624323,37.6419020507,-122.0919017086,25.224
1202522628325,37.6415309002,-122.0916328173,26.361
1202522631325,37.6412390424,-122.0914211743,27.193
1202522635321,37.6408317659,-122.0911366926,27.885
1202522638321,37.6405318615,-122.0909315875,28.312
1202522641324,37.6402379921,-122.0907255604,28.661
1202522645322,37.6398348227,-122.0904409949,29.126
1202522648324,37.6395126225,-122.0902116661,29.868
1202522652321,37.6390765122,-122.0898951656,30.391
1202522656320,37.6386543998,-122.0895945069,30.974
1202522659322,37.6383307746,-122.0893624959,32.081
1202522662331,37.6380078200,-122.0891283894,33.452
1202522666323,37.6375154672,-122.0887778583,35.912
1202522670323,37.6369457494,-122.0883725935,38.516
1202522674322,37.6363543226,-122.0879484693,40.277
1202522677323,37.6359036278,-122.0876297057,41.685
1202522680323,37.6354479877,-122.0873000455,42.662
1202522684322,37.6348461673,-122.0868696350,42.915
1202522688321,37.6342495437,-122.0864487798,42.524
1202522692322,37.6336244216,-122.0860025274,41.936
1202522696321,37.6329991318,-122.0855527547,39.968
1202522700324,37.6324685576,-122.0851744795,36.407
1202522704318,37.6319995902,-122.0848444003,32.577
1202522708321,37.6316400067,-122.0845894229,29.104
1202522711321,37.6314420263,-122.0844170910,26.836
1202522714327,37.6312051538,-122.0842297556,26.585
1202522718321,37.6308215980,-122.0839565056,28.084
1202522721321,37.6304884175,-122.0837228183,29.703
1202522725326,37.6300241441,-122.0833996122,31.164
1202522729320,37.6295196375,-122.0830403640,32.411
1202522733329,37.6290381812,-122.0827033278,32.323
1202522737317,37.6286424717,-122.0824276471,31.737
1202522740318,37.6283268931,-122.0822026769,32.589
1202522744320,37.6278822333,-122.0818844161,34.053
1202522748317,37.6273827559,-122.0815332145,36.549
1202522752318,37.6268196599,-122.0811314701,39.766
1202522756321,37.6262232877,-122.0807059210,42.834
1202522760318,37.6255770432,-122.0802462576,45.641
1202522764320,37.6248623186,-122.0797396556,47.801
1202522768319,37.6240951233,-122.0791973466,48.567
1202522771319,37.6235378107,-122.0787998769,47.256
1202522775316,37.6229486470,-122.0783843023,43.332
1202522778318,37.6225728026,-122.0781151595,40.198
1202522782315,37.6220772647,-122.0777611081,37.879
1202522785315,37.6217118138,-122.0775003472,36.104
1202522788317,37.6213546611,-122.0772457889,34.909
1202522792316,37.6208644037,-122.0768979400,34.390
1202522796319,37.6203824445,-122.0765533601,33.630
1202522800317,37.6199096215,-122.0762180841,32.696
1202522804316,37.6194473597,-122.0758893460,31.634
1202522807318,37.6191523168,-122.0756772839,30.203
1202522810319,37.6188799051,-122.0754820695,29.589
1202522813319,37.6185971836,-122.0752798980,30.224
1202522817314,37.6181712993,-122.0749712765,32.215
1202522820318,37.6178053455,-122.0747095097,34.648
1202522824317,37.6172662217,-122.0743296420,37.170
1202522828318,37.6166809136,-122.0739107147,39.118
1202522832317,37.6160471582,-122.0734584273,40.321
1202522836316,37.6154771051,-122.0730519052,39.415
1202522840313,37.6149686591,-122.0726903938,38.288
1202522843315,37.6146099976,-122.0724298006,37.816
1202522846317,37.6142392662,-122.0721630047,38.255
1202522850318,37.6137029922,-122.0717834723,39.830
1202522854317,37.6131023452,-122.0713555763,42.177
1202522858322,37.6124681707,-122.0708996847,44.282
1202522862316,37.6118023964,-122.0704257721,45.820
1202522866315,37.6111130689,-122.0699373588,46.431
1202522869320,37.6105814050,-122.0695595027,46.039
1202522873307,37.6099179776,-122.0690897811,44.038
1202522876314,37.6095189992,-122.0688053832,41.132
1202522880315,37.6090555639,-122.0684721189,39.017
1202522884310,37.6085672344,-122.0681267846,39.239
1202522887312,37.6081540068,-122.0678304844,40.958
1202522890315,37.6077105204,-122.0675165822,43.713
1202522894315,37.6070572351,-122.0670468606,47.821
1202522898321,37.6063045405,-122.0665108381,52.302
1202522902316,37.6054818570,-122.0659256976,56.293
1202522906314,37.6046150009,-122.0653047665,59.255
1202522910315,37.6037394277,-122.0646812369,60.704
1202522914314,37.6028393792,-122.0640816796,60.994
1202522917314,37.6021492974,-122.0636319069,59.961
1202522921313,37.6012817708,-122.0630548969,56.696
1202522925315,37.6004957162,-122.0626213850,51.176
1202522929314,37.5997623838,-122.0625313634,45.220
1202522933314,37.5991022253,-122.0628193655,39.803
1202522937310,37.5986625947,-122.0629378856,33.324
1202522940310,37.5984670449,-122.0627967344,29.010
1202522943310,37.5984763488,-122.0624138492,28.427
1202522946315,37.5985872414,-122.0619261902,29.881
1202522950313,37.5987295660,-122.0611508645,31.137
1202522954313,37.5986941944,-122.0604143469,29.937
1202522957313,37.5986198470,-122.0600290310,27.718
1202522961307,37.5984758459,-122.0595862152,25.506
1202522964312,37.5983914402,-122.0593084390,23.416
1202522967312,37.5985475112,-122.0590348538,22.275
1202522970312,37.5988511036,-122.0590015777,22.114
1202522973313,37.5990666022,-122.0592599078,21.274
1202522976326,37.5991686938,-122.0596087625,20.068
1202522980309,37.5992473998,-122.0600627262,18.119
1202522983313,37.5992862080,-122.0602904624,14.437
1202522987309,37.5993152932,-122.0604294343,10.042
1202522991309,37.5993187298,-122.0604465334,6.520
1202522994317,37.5993314703,-122.0605209647,5.452
1202522998306,37.5993458033,-122.0605935519,5.094
1202523001306,37.5993543529,-122.0606315220,6.278
1202523004307,37.5993551911,-122.0606342042,9.210
1202523007310,37.5994124394,-122.0607990761,16.028
1202523010310,37.5996061451,-122.0611260541,24.301
1202523014310,37.6000754477,-122.0615988770,32.805
1202523017310,37.6005317584,-122.0619627353,39.881
1202523021305,37.6012090997,-122.0624901245,45.982
1202523024308,37.6017500675,-122.0628788770,49.857
1202523028307,37.6025398101,-122.0634423921,52.778
1202523032307,37.6033228472,-122.0639969386,53.475
1202523036306,37.6041016096,-122.0645526586,53.259
1202523040307,37.6048620155,-122.0650919500,51.828
1202523044305,37.6055376805,-122.0655735740,48.800
1202523048306,37.6061832544,-122.0660397753,46.217
1202523052308,37.6068135733,-122.0664856924,43.316
1202523055313,37.6072118812,-122.0667694197,39.718
1202523059305,37.6076939243,-122.0671203698,36.627
1202523062309,37.6080359058,-122.0673615171,34.006
1202523066307,37.6084901209,-122.0676858966,31.708
1202523070303,37.6089262312,-122.0679956917,29.012
1202523073303,37.6092071925,-122.0681986175,26.062
1202523076303,37.6094376109,-122.0683609749,22.748
1202523080301,37.6096609047,-122.0685194766,19.377
1202523083301,37.6098225078,-122.0686390863,17.233
1202523086305,37.6099891399,-122.0687578578,15.782
1202523090302,37.6101841868,-122.0688964106,14.429
1202523093304,37.6103130166,-122.0689890306,13.553
1202523097305,37.6104704286,-122.0691022701,12.850
1202523101305,37.6106652240,-122.0692445109,12.905
1202523105302,37.6108793815,-122.0693972292,12.439
1202523108304,37.6109979854,-122.0694794556,11.498
1202523112302,37.6110828103,-122.0695402244,10.301
1202523115304,37.6111542240,-122.0695903481,10.359
1202523119300,37.6113593291,-122.0697368637,11.785
1202523122309,37.6115136399,-122.0698470019,11.798
1202523126306,37.6116763326,-122.0699628398,11.242
1202523130302,37.6118391091,-122.0700759954,10.939
1202523134299,37.6119610657,-122.0701616584,10.142
1202523137299,37.6120551107,-122.0702293004,9.994
1202523140300,37.6121543523,-122.0703002112,10.323
1202523143302,37.6122429490,-122.0703626564,10.977
1202523147298,37.6123915601,-122.0704637421,12.505
1202523150301,37.6125734474,-122.0705919852,14.349
1202523154303,37.6128425063,-122.0707866129,15.461
1202523158312,37.6131116491,-122.0709737807,15.550
1202523162298,37.6133045167,-122.0711169436,14.423
1202523165301,37.6134013276,-122.0711847531,13.286
1202523168301,37.6135306603,-122.0712764511,13.262
1202523172300,37.6137478354,-122.0714336956,13.667
1202523175300,37.6138797665,-122.0715300874,13.401
1202523179300,37.6140465663,-122.0716512897,13.733
1202523183299,37.6142312195,-122.0718129766,14.684
1202523186299,37.6144084967,-122.0719520323,15.687
1202523189306,37.6145864445,-122.0720833766,16.200
1202523193304,37.6148266697,-122.0722543674,16.871
1202523197305,37.6150782105,-122.0724313093,17.743
1202523201302,37.6152973134,-122.0725888052,18.294
1202523205302,37.6155349403,-122.0727628135,19.728
1202523209298,37.6158672826,-122.0729976743,22.208
1202523212301,37.6161490821,-122.0731977503,24.119
1202523216297,37.6165112640,-122.0734589303,25.281
1202523219298,37.6167719411,-122.0736486127,26.350
1202523223300,37.6171667286,-122.0739304121,27.639
1202523226300,37.6174886773,-122.0741577293,27.948
1202523229307,37.6178025795,-122.0743838729,27.279
1202523233299,37.6182029828,-122.0746680193,26.064
1202523236299,37.6184417832,-122.0748400159,24.088
1202523240297,37.6186952518,-122.0750195562,22.532
1202523243297,37.6188721937,-122.0751462067,22.658
1202523247296,37.6191674881,-122.0753560895,24.965
1202523250297,37.6194669734,-122.0755691574,28.509
1202523253297,37.6198273112,-122.0758247215,32.483
1202523257297,37.6203907426,-122.0762255440,36.439
1202523261298,37.6209973407,-122.0766577986,38.969
1202523265296,37.6215877617,-122.0770810845,39.713
1202523268296,37.6220057671,-122.0773796478,39.500
1202523271299,37.6224082659,-122.0776649677,38.758
1202523275301,37.6229183883,-122.0780300832,37.514
1202523278309,37.6232980046,-122.0782995613,36.462
1202523282296,37.6238164251,-122.0786718853,35.688
1202523285297,37.6241985559,-122.0789446323,34.476
1202523289303,37.6246302238,-122.0792515775,32.350
1202523293295,37.6250406854,-122.0795471233,31.040
1202523297293,37.6254577688,-122.0798471115,30.034
1202523300294,37.6257665580,-122.0800670526,29.141
1202523303294,37.6260677196,-122.0802791985,28.390
1202523306294,37.6263340126,-122.0804699705,27.681
1202523309294,37.6266044965,-122.0806640115,27.723
1202523312296,37.6269122799,-122.0808831144,28.308
1202523315297,37.6272237513,-122.0811050671,28.608
1202523319293,37.6276406670,-122.0814043009,28.571
1202523322293,37.6279459358,-122.0816189614,27.881
1202523325293,37.6282393023,-122.0818290956,26.552
1202523328294,37.6285256280,-122.0820330272,24.986
1202523332290,37.6288407874,-122.0822564887,22.601
1202523335290,37.6289961878,-122.0823701472,20.743
1202523338300,37.6291447989,-122.0824760106,20.358
1202523342294,37.6294387522,-122.0826831274,22.094
1202523345295,37.6297311128,-122.0828904118,23.638
1202523349291,37.6301545664,-122.0831934175,24.346
1202523352294,37.6304182610,-122.0833810882,23.112
1202523355294,37.6306457458,-122.0835426912,21.151
1202523358297,37.6308239450,-122.0836714372,18.497
1202523361314,37.6309585583,-122.0837673262,16.263
1202523365294,37.6311183173,-122.0838803980,15.280
1202523368302,37.6312326464,-122.0839618701,15.685
1202523372301,37.6314468039,-122.0841124928,17.841
1202523376289,37.6317751230,-122.0843269856,20.988
1202523379290,37.6320684056,-122.0845384610,23.153
1202523383290,37.6324705692,-122.0848258763,24.120
1202523387292,37.6328034983,-122.0850666883,23.497
1202523390292,37.6330303125,-122.0852306383,22.848
1202523394291,37.6333200748,-122.0854384256,22.363
1202523398301,37.6335999464,-122.0856379148,22.382
1202523402302,37.6338761300,-122.0858384936,23.263
1202523406288,37.6342191174,-122.0860885257,25.432
1202523409292,37.6345407309,-122.0863156752,27.630
1202523412293,37.6349004820,-122.0865709041,29.187
1202523416287,37.6353405318,-122.0868839680,29.026
1202523419287,37.6356361614,-122.0870969521,28.498
1202523422294,37.6359099981,-122.0872952679,27.887
1202523426290,37.6362374789,-122.0875328947,27.486
1202523429290,37.6365105612,-122.0877286121,28.596
1202523432291,37.6368304983,-122.0879595334,30.736
1202523436290,37.6373231026,-122.0883144231,33.348
1202523440289,37.6378302913,-122.0886752639,35.278
1202523444291,37.6383643860,-122.0890577300,37.107
1202523447298,37.6387782004,-122.0893545331,38.311
1202523451286,37.6393323278,-122.0897493205,39.345
1202523454295,37.6397535183,-122.0900507337,40.504
1202523458296,37.6402819971,-122.0904275001,41.381
1202523462287,37.6408537265,-122.0908343575,44.065
1202523465291,37.6413864801,-122.0912144767,47.533
1202523468301,37.6419435411,-122.0916108567,50.078
1202523472289,37.6426890273,-122.0921405928,52.224
1202523476287,37.6434532051,-122.0926943849,53.978
1202523479288,37.6440289579,-122.0931211075,54.974
1202523482291,37.6446263359,-122.0935558766,55.489
1202523486291,37.6454393802,-122.0941335572,55.364
1202523490288,37.6462214953,-122.0946593537,54.155
1202523494287,37.6469638801,-122.0951815461,52.789
1202523498294,37.6476610866,-122.0956830352,51.360
1202523502298,37.6483535153,-122.0961696883,50.585
1202523506299,37.6490504703,-122.0966355543,50.164
1202523510316,37.6497802824,-122.0970982352,50.035
1202523514288,37.6505024669,-122.0975440684,50.247
1202523517291,37.6510783872,-122.0979125368,50.683
1202523521283,37.6517839756,-122.0983618066,49.932
1202523524284,37.6523026475,-122.0986772175,49.395
1202523528285,37.6530332977,-122.0990563308,49.121
1202523532285,37.6537927817,-122.0994555607,48.773
1202523536285,37.6545181513,-122.0998972031,47.365
1202523540284,37.6551322931,-122.1003036414,44.413
1202523544285,37.6557429984,-122.1007049668,42.000
1202523548284,37.6563968704,-122.1010912047,39.434
1202523552283,37.6569199010,-122.1013833139,34.289
1202523555293,37.6572197215,-122.1014056936,30.120
1202523559289,37.6574570131,-122.1010218864,27.641
1202523563283,37.6572308694,-122.1005422741,26.654
1202523566283,37.6569062385,-122.1005553498,26.008
1202523570286,37.6566457290,-122.1010411648,26.752
1202523574286,37.6564286378,-122.1016251317,27.665
1202523578294,37.6562254605,-122.1021674407,27.339
1202523582282,37.6562366923,-122.1026812511,26.501
1202523585282,37.6565136303,-122.1028978394,26.372
1202523588282,37.6568382613,-122.1027770563,26.851
1202523591295,37.6568821824,-122.1023463942,27.307
1202523595280,37.6564736486,-122.1019384472,28.828
1202523598285,37.6561368639,-122.1016676280,29.019
1202523602284,37.6556000032,-122.1013074577,28.063
1202523606282,37.6551987616,-122.1010589344,24.015
1202523609282,37.6550495638,-122.1009675717,19.851
1202523612282,37.6549525014,-122.1009083117,17.605
1202523615283,37.6549214045,-122.1008889495,16.939
1202523619282,37.6546715401,-122.1007377400,22.017
1202523622282,37.6542930135,-122.1005153682,27.319
1202523626282,37.6537325158,-122.1001815171,30.789
1202523630284,37.6531836690,-122.0998294773,31.557
1202523634283,37.6526660867,-122.0994678821,30.387
1202523638288,37.6522273781,-122.0991692350,26.364
1202523642279,37.6520409646,-122.0990352923,20.004
1202523645288,37.6519611689,-122.0989637109,16.061
1202523649279,37.6517983924,-122.0988502199,14.309
1202523652282,37.6516356997,-122.0987456976,13.313
1202523655283,37.6514853285,-122.0986493058,12.586
1202523659279,37.6513256533,-122.0985524948,12.102
1202523662279,37.6512124138,-122.0984794047,12.693
1202523665279,37.6511037005,-122.0984126847,13.599
1202523669277,37.6508991822,-122.0982836873,16.012
1202523672279,37.6507023752,-122.0981553604,18.484
1202523676278,37.6503448871,-122.0979050769,21.939
1202523679278,37.6500635068,-122.0977314877,24.023
1202523682282,37.6497765943,-122.0975462477,25.548
1202523686280,37.6494269015,-122.0973182601,25.894
1202523689280,37.6491387317,-122.0971054436,26.423
1202523693280,37.6486654897,-122.0967536553,26.688
1202523697278,37.6482903158,-122.0964902960,23.993
1202523700278,37.6481040700,-122.0963552636,21.615
1202523703278,37.6479604042,-122.0962506575,20.069
1202523707278,37.6477417205,-122.0960896412,20.217
1202523710278,37.6475114697,-122.0959237634,21.669
1202523713278,37.6472337773,-122.0957229330,23.264
1202523716279,37.6469472840,-122.0955184147,23.889
1202523720276,37.6465569389,-122.0952372857,23.831
1202523723276,37.6462875446,-122.0950466813,22.457
1202523726278,37.6461179788,-122.0949247247,19.930
1202523730280,37.6459732234,-122.0948191128,18.217
1202523734275,37.6457619157,-122.0946647182,18.960
1202523737275,37.6455323354,-122.0944933083,20.910
1202523740275,37.6452493625,-122.0942827550,23.090
1202523743280,37.6449853326,-122.0940877920,24.013
1202523747286,37.6446493023,-122.0938388496,24.539
1202523751283,37.6442245914,-122.0935609896,25.428
1202523755277,37.6438443884,-122.0932957024,23.982
1202523758283,37.6436449830,-122.0931544674,21.942
1202523762274,37.6433686318,-122.0929517931,20.811
1202523765274,37.6431677176,-122.0928059480,19.575
1202523768278,37.6429895184,-122.0926786270,18.416
1202523772274,37.6427203756,-122.0924838316,18.404
1202523775274,37.6425621254,-122.0923692510,18.041
1202523778276,37.6424024502,-122.0922531617,18.720
1202523781277,37.6421816709,-122.0920951629,20.674
1202523785273,37.6418383483,-122.0918442088,22.742
1202523788281,37.6415735641,-122.0916518442,23.991
1202523792272,37.6412092867,-122.0913911671,25.244
1202523795273,37.6409252241,-122.0911889119,26.166
1202523798274,37.6406535667,-122.0910014926,26.712
1202523802276,37.6402980903,-122.0907557353,27.568
1202523806272,37.6399106789,-122.0904875983,29.275
1202523809273,37.6395761573,-122.0902496362,31.530
1202523812275,37.6392164061,-122.0899921442,34.006
1202523815292,37.6388186012,-122.0897121049,36.627
1202523819272,37.6382652281,-122.0893109472,39.133
1202523822276,37.6378161259,-122.0889921835,41.244
1202523826274,37.6371997210,-122.0885504574,43.068
1202523830274,37.6365654626,-122.0880955717,44.571
1202523834273,37.6359466270,-122.0876479782,45.601
1202523838274,37.6353116980,-122.0871957747,47.085
1202523842283,37.6346161680,-122.0866987280,49.006
1202523846273,37.6338788122,-122.0861738535,50.460
1202523850284,37.6331392772,-122.0856453747,51.116
1202523854275,37.6323985687,-122.0851195781,51.517
1202523858274,37.6316738696,-122.0846017443,51.283
1202523861275,37.6311577960,-122.0842315996,50.734
1202523865271,37.6304784430,-122.0837457847,50.708
1202523868273,37.6299367208,-122.0833603011,51.436
1202523872274,37.6292181406,-122.0828478317,52.084
1202523876270,37.6284802819,-122.0823243821,53.208
1202523879270,37.6278983266,-122.0819067958,54.226
1202523882273,37.6272986016,-122.0814808277,54.576
1202523886272,37.6264801091,-122.0809008840,54.444
1202523890270,37.6257030231,-122.0803426494,52.754
1202523894271,37.6250421103,-122.0798733469,50.160
1202523898271,37.6244003921,-122.0794148569,48.507
1202523902271,37.6237406527,-122.0789422016,47.616
1202523906271,37.6230728667,-122.0784669479,46.445
1202523910270,37.6224466550,-122.0780211984,44.980
1202523914270,37.6218101335,-122.0775666480,43.882
1202523918269,37.6211835865,-122.0771182163,42.195
1202523922269,37.6206318060,-122.0767236803,39.433
1202523926270,37.6201323286,-122.0763635101,36.897
1202523929274,37.6197797021,-122.0761132265,34.924
1202523933266,37.6193293426,-122.0757936247,33.332
1202523936266,37.6190112495,-122.0755656370,32.481
1202523940268,37.6185831020,-122.0752586918,32.790
1202523943268,37.6182440542,-122.0750156167,33.801
1202523947274,37.6177681299,-122.0746772394,35.158
1202523951264,37.6172228873,-122.0742922588,36.734
1202523954268,37.6167690074,-122.0739671249,37.705
1202523958268,37.6161973618,-122.0735571661,37.072
1202523961275,37.6158635107,-122.0733184496,35.563
1202523965268,37.6154461759,-122.0730218142,34.962
1202523969270,37.6149917093,-122.0726970994,35.642
1202523973268,37.6144679244,-122.0723212550,37.253
1202523977268,37.6138738991,-122.0718946163,39.220
1202523981265,37.6132880881,-122.0714788740,40.368
1202523985267,37.6127266685,-122.0710814881,41.222
1202523989269,37.6121629019,-122.0706817553,42.427
1202523993265,37.6115333374,-122.0702103573,44.332
1202523996265,37.6110540603,-122.0698796075,45.239
1202523999266,37.6105627972,-122.0695251369,46.315
1202524003266,37.6098907364,-122.0690389029,47.422
1202524006268,37.6093772612,-122.0686728654,48.302
1202524009268,37.6088673903,-122.0683080012,48.928
1202524013268,37.6082126801,-122.0678449013,49.618
1202524017267,37.6074961114,-122.0673598407,51.502
1202524021267,37.6067185226,-122.0668274224,53.330
1202524025269,37.6059452923,-122.0662851135,54.344
1202524029268,37.6051446532,-122.0657168207,55.147
1202524033267,37.6043073852,-122.0651445884,55.200
1202524037269,37.6035214144,-122.0646069733,53.386
1202524041267,37.6028195980,-122.0641069930,50.644
1202524045266,37.6021576793,-122.0636382771,47.845
1202524049266,37.6015013765,-122.0631792843,45.346
1202524053267,37.6008927668,-122.0628098939,41.644
1202524057266,37.6003518828,-122.0625348000,37.905
1202524061266,37.5997760462,-122.0625026973,34.561
1202524065265,37.5992250201,-122.0627026056,31.366
1202524069262,37.5988013989,-122.0629108958,26.945
1202524073261,37.5985476788,-122.0629062858,22.638
1202524076264,37.5984518737,-122.0626906195,21.388
1202524079270,37.5984848146,-122.0623410943,22.421
1202524083261,37.5985965453,-122.0618501664,23.528
1202524086261,37.5987071025,-122.0614352623,24.550
1202524089261,37.5987379479,-122.0609981463,24.298
1202524092265,37.5987226091,-122.0605836613,22.331
1202524095265,37.5986912608,-122.0602679151,18.322
1202524099260,37.5986415561,-122.0600483093,13.014
1202524102260,37.5986246246,-122.0599915639,8.293
1202524105265,37.5986213557,-122.0599885464,4.999
1202524109258,37.5986200146,-122.0599882949,3.659
1202524112270,37.5986190926,-122.0599890493,3.939
1202524115271,37.5986194279,-122.0599895522,5.534
1202524119260,37.5985597487,-122.0597807591,10.295
1202524122260,37.5984612614,-122.0595101076,14.013
1202524125261,37.5983805437,-122.0592671163,16.284
1202524128269,37.5985013269,-122.0590035055,18.310
1202524132260,37.5988603237,-122.0590212751,19.864
1202524136266,37.5991151334,-122.0594364307,20.335
1202524140259,37.5992028919,-122.0598715351,18.545
1202524143260,37.5992861242,-122.0601768877,16.682
1202524147259,37.5993352421,-122.0604646383,12.562
1202524151259,37.5993527603,-122.0605238145,8.298
1202524154259,37.5993554425,-122.0605269158,6.903
1202524158258,37.5993781575,-122.0606053704,8.459
1202524162258,37.5993817617,-122.0606119083,11.073
1202524165259,37.5994544327,-122.0608279937,18.335
1202524169262,37.5998208056,-122.0613696321,27.621
1202524173259,37.6004092150,-122.0618681875,34.140
1202524176266,37.6008454929,-122.0622150305,37.336
1202524179269,37.6012767416,-122.0625516476,38.930
1202524183260,37.6018317910,-122.0629637856,38.907
1202524187258,37.6023505468,-122.0633646081,37.438
1202524191256,37.6027815441,-122.0636755766,35.454
1202524194259,37.6031430555,-122.0639321465,34.894
1202524198259,37.6037172994,-122.0643375790,34.523
1202524202267,37.6042472032,-122.0647171953,31.659
1202524206254,37.6046254783,-122.0649865057,27.025
1202524210254,37.6049202697,-122.0651935387,23.110
1202524213254,37.6051061803,-122.0653257212,19.793
1202524216260,37.6052146421,-122.0654036729,16.743
1202524220265,37.6053460703,-122.0654961253,15.328
1202524224258,37.6055831942,-122.0656663616,16.254
1202524228254,37.6059286961,-122.0659087662,16.961
1202524232254,37.6062061370,-122.0661095127,15.061
1202524235254,37.6063076418,-122.0661814294,12.835
1202524238273,37.6063585200,-122.0662163819,11.145
1202524242252,37.6064465299,-122.0662755581,11.010
1202524245263,37.6065683189,-122.0663602153,12.441
1202524249253,37.6068024254,-122.0665250873,15.124
1202524252254,37.6069780262,-122.0666503129,16.949
1202524255265,37.6071559739,-122.0667679109,18.339
1202524259252,37.6075653459,-122.0670273307,20.427
1202524262254,37.6078582933,-122.0672321844,19.151
1202524266254,37.6081225746,-122.0674207771,15.079
1202524270253,37.6081799906,-122.0674609264,9.993
1202524273257,37.6081802421,-122.0674608426,7.127
1202524276265,37.6081861094,-122.0674653688,5.573
1202524280254,37.6082892906,-122.0675377885,6.195
1202524284254,37.6084226467,-122.0676308275,6.767
1202524287254,37.6084989219,-122.0676847232,6.893
1202524290262,37.6085756163,-122.0677402113,7.191
1202524294258,37.6086957290,-122.0678243656,7.429
1202524298263,37.6087746865,-122.0678791832,7.075
1202524302251,37.6088527219,-122.0679325759,7.329
1202524305251,37.6089471021,-122.0679991282,8.214
1202524308254,37.6090388839,-122.0680652614,8.683
1202524312251,37.6092063543,-122.0681862961,9.566
1202524315251,37.6093125530,-122.0682636610,9.670
1202524318251,37.6094098668,-122.0683323926,9.620
1202524321253,37.6094939373,-122.0683929099,9.584
1202524325251,37.6096240244,-122.0684877930,9.910
1202524328254,37.6097355036,-122.0685692651,10.154
1202524332252,37.6098966038,-122.0686816664,10.300
1202524335252,37.6100219970,-122.0687720232,10.140
1202524338260,37.6101176345,-122.0688399166,9.496
1202524342249,37.6102291976,-122.0689213887,8.890
1202524345250,37.6102967557,-122.0689705066,8.569
1202524348250,37.6103789821,-122.0690294314,8.765
1202524352253,37.6105418424,-122.0691470294,9.407
1202524356250,37.6106756176,-122.0692456844,9.498
1202524359252,37.6107856719,-122.0693246419,9.953
1202524363247,37.6108940499,-122.0694013363,9.856
1202524366251,37.6109849097,-122.0694662122,10.486
1202524370245,37.6111833092,-122.0696071957,11.886
1202524373250,37.6113329261,-122.0697159090,12.385
1202524377254,37.6114930204,-122.0698306572,12.059
1202524381251,37.6116655199,-122.0699552122,12.555
1202524385250,37.6118550347,-122.0700930107,12.746
1202524388250,37.6119777457,-122.0701820265,12.462
1202524391251,37.6120803402,-122.0702543622,12.495
1202524395250,37.6122743812,-122.0703903167,13.523
1202524398251,37.6124271832,-122.0704981079,13.676
1202524402248,37.6126467890,-122.0706543465,13.715
1202524405249,37.6128262455,-122.0707820867,13.278
1202524409257,37.6129937158,-122.0709001876,11.520
1202524413247,37.6130711646,-122.0709552567,9.222
1202524416248,37.6131349508,-122.0710007704,8.266
1202524420246,37.6132852383,-122.0711083940,8.548
1202524423247,37.6133542213,-122.0711575120,8.247
1202524426249,37.6133771039,-122.0711731861,8.781
1202524430247,37.6134741663,-122.0712425883,12.039
1202524433249,37.6136489289,-122.0713927919,16.132
1202524437246,37.6140080934,-122.0716600069,20.240
1202524440246,37.6142670102,-122.0718480129,22.547
1202524443246,37.6145586165,-122.0720538724,24.566
1202524447246,37.6149273363,-122.0723155553,25.108
1202524450246,37.6151809726,-122.0724964367,25.106
1202524454248,37.6155227865,-122.0727423616,25.050
1202524457248,37.6157790212,-122.0729255900,25.007
1202524461245,37.6161286302,-122.0731750353,25.181
1202524465245,37.6165067377,-122.0734453516,25.377
1202524469247,37.6168624656,-122.0736994908,25.175
1202524472247,37.6171130844,-122.0738775223,25.185
1202524475249,37.6173712469,-122.0740614212,25.582
1202524478258,37.6176256376,-122.0742065119,25.938
1202524482248,37.6180474148,-122.0745173966,27.764
