unixtime,latitude,longitude,speed
1202518710173,37.5847312901,-122.0511120305,58.307
1202518714172,37.5838850535,-122.0505739125,58.616
1202518718180,37.5830290939,-122.0500928753,58.928
1202518722183,37.5821489944,-122.0496636382,59.388
1202518726174,37.5812363731,-122.0492734607,60.001
1202518730177,37.5802703591,-122.0489225944,60.441
1202518734170,37.5792961309,-122.0485959517,60.088
1202518737173,37.5786092342,-122.0483731608,58.482
1202518741173,37.5776555416,-122.0480855779,57.888
1202518745173,37.5768114004,-122.0478012638,55.664
1202518749171,37.5760157067,-122.0475410058,54.359
1202518753168,37.5751980523,-122.0472516626,54.015
1202518757172,37.5743531568,-122.0469591343,54.017
1202518761167,37.5735073393,-122.0466700426,54.058
1202518764171,37.5728724104,-122.0464511074,54.248
1202518768170,37.5720309514,-122.0461361994,54.329
1202518772179,37.5712298932,-122.0457694074,54.043
1202518776176,37.5703964809,-122.0453079000,54.389
1202518779176,37.5698172078,-122.0449381744,53.510
1202518783172,37.5690770860,-122.0444013975,52.869
1202518787164,37.5684096353,-122.0438450070,51.926
1202518790165,37.5679301907,-122.0434018559,51.716
1202518794163,37.5672635782,-122.0427291247,52.230
1202518798166,37.5665970495,-122.0420107958,52.165
1202518801172,37.5661057025,-122.0415070436,51.378
1202518804173,37.5655938199,-122.0410391660,50.364
1202518808164,37.5649567116,-122.0404665146,47.990
1202518812164,37.5643196034,-122.0400339247,44.449
1202518816170,37.5635733629,-122.0399341801,40.303
1202518819170,37.5630991150,-122.0399019098,33.866
1202518823160,37.5626709675,-122.0396465971,25.753
1202518827158,37.5625381982,-122.0394775342,16.221
1202518830160,37.5625407128,-122.0394798811,9.213
1202518835166,37.5625413833,-122.0394767798,4.690
1202518838168,37.5625407128,-122.0394748520,1.982
1202518842155,37.5625412995,-122.0394746843,0.560
1202518845156,37.5625414672,-122.0394743491,0.411
1202518848165,37.5625412157,-122.0394738462,1.097
1202518852154,37.5625412157,-122.0394736785,2.349
1202518855165,37.5625413833,-122.0394733432,4.138
1202518859156,37.5624835482,-122.0393419150,7.843
1202518862157,37.5625279723,-122.0390991752,10.610
1202518865159,37.5626833727,-122.0389441939,11.563
1202518869156,37.5628902380,-122.0387746281,11.504
1202518873164,37.5630966004,-122.0386151205,10.059
1202518877150,37.5631389290,-122.0385836046,6.059
1202520890410,37.6001828199,-122.0633090361,3.440
1202520894406,37.6001828199,-122.0633090361,1.839
1202520898414,37.6001846639,-122.0633107125,0.758
1202520955216,37.6001897768,-122.0633081141,0.174
1202520958229,37.6001881005,-122.0633028335,0.119
1202520961231,37.6001883519,-122.0633024982,0.085
1202520965237,37.6001882681,-122.0633018277,0.147
1202520969228,37.6001881843,-122.0633014086,0.235
1202520973217,37.6001890225,-122.0633020791,0.342
1202520977218,37.6001896930,-122.0632986425,0.465
1202520980231,37.6002026011,-122.0632703955,0.880
1202520984222,37.6002011762,-122.0632528774,0.619
1202520987223,37.6001983264,-122.0632527097,0.450
1202520991229,37.6001979073,-122.0632534641,0.311
1202520994252,37.6001976558,-122.0632551405,0.231
1202520998231,37.6001974044,-122.0632583256,0.259
1202521002214,37.6001977396,-122.0632599182,0.485
1202521005214,37.6001979073,-122.0632606725,0.950
1202521008215,37.6001963985,-122.0632683001,1.622
1202521011215,37.6002423313,-122.0632794480,3.109
1202521018209,37.6003717479,-122.0633014086,4.805
1202521021209,37.6004502863,-122.0632845609,6.956
1202521026206,37.6005382962,-122.0633169989,8.727
1202521029216,37.6005402241,-122.0635328328,12.425
1202521032216,37.6005048525,-122.0638443880,15.502
1202521035225,37.6004724145,-122.0641841903,17.170
1202521039216,37.6004429940,-122.0645834202,17.425
1202521042216,37.6004092988,-122.0647789699,16.771
1202521045216,37.6002639566,-122.0648789660,17.097
1202521049216,37.5999402477,-122.0649701610,19.072
1202521052216,37.5997952408,-122.0650962248,19.105
1202521056215,37.5997503976,-122.0655629290,21.472
1202521059216,37.5996294468,-122.0659866340,22.679
1202521062216,37.5993941669,-122.0663292023,21.708
1202521068210,37.5988511874,-122.0665545916,18.073
1202521072214,37.5986619241,-122.0666079005,12.982
1202521076202,37.5986398797,-122.0666146898,7.674
1202521079205,37.5986351020,-122.0666168691,4.438
1202521083206,37.5986230321,-122.0666229879,2.197
1202521086210,37.5986199308,-122.0666244966,0.946
1202521090209,37.5986157398,-122.0666272627,0.465
1202521094232,37.5986053463,-122.0666320403,0.309
1202521098210,37.5986065197,-122.0666317889,0.260
1202521102204,37.5986071065,-122.0666319565,0.685
1202521106201,37.5986078608,-122.0666323756,1.619
1202521109202,37.5986000657,-122.0666358960,3.143
1202521112212,37.5985775184,-122.0666430206,5.359
1202521116201,37.5983863272,-122.0666701780,9.665
1202521119205,37.5982023445,-122.0666475469,12.960
1202521123201,37.5980266599,-122.0664588703,15.798
1202521126213,37.5980491234,-122.0661497458,19.490
1202521129213,37.5980839921,-122.0658044115,23.180
1202521133204,37.5981388097,-122.0652210313,27.048
1202521136208,37.5981609379,-122.0647293490,29.904
1202521139211,37.5981521369,-122.0642079949,32.075
1202521143212,37.5981331100,-122.0634988023,33.211
1202521147203,37.5981082996,-122.0627783780,33.364
1202521151210,37.5980274143,-122.0620973486,31.787
1202521155207,37.5978428448,-122.0614470808,29.237
1202521159200,37.5976270109,-122.0609567397,24.580
1202521162211,37.5974634800,-122.0606909496,19.622
1202521166199,37.5973907251,-122.0605867626,12.494
1202521169199,37.5973625620,-122.0605494632,8.383
1202521172204,37.5973457143,-122.0605285922,5.577
1202521176202,37.5973196466,-122.0604933044,4.706
1202521180204,37.5972936627,-122.0604553344,5.600
1202521184200,37.5972642423,-122.0604143469,8.110
1202521187200,37.5971628213,-122.0602881993,13.345
1202521190204,37.5969785033,-122.0600679230,19.528
1202521194197,37.5966099512,-122.0597246842,26.033
1202521197204,37.5962566541,-122.0594584750,31.790
1202521201198,37.5957221403,-122.0590509471,37.348
1202521205197,37.5951364970,-122.0585983245,41.978
1202521209198,37.5944941081,-122.0580961648,46.163
1202521213198,37.5938013441,-122.0575647524,49.583
1202521217197,37.5930520861,-122.0570087810,52.545
1202521221205,37.5922707254,-122.0564449305,54.556
1202521225197,37.5914610338,-122.0558721115,56.043
1202521228197,37.5908597163,-122.0554429582,56.638
1202521232199,37.5900554730,-122.0548625116,56.861
1202521236194,37.5892620423,-122.0542982421,56.818
1202521240198,37.5884737247,-122.0537379121,56.673
1202521244196,37.5876879215,-122.0531800129,56.659
1202521248193,37.5868935689,-122.0526120553,56.761
1202521252194,37.5860752440,-122.0520328660,57.053
1202521256199,37.5852676479,-122.0514890483,56.774
1202521260192,37.5844744687,-122.0509436381,56.887
1202521263193,37.5838667810,-122.0505729067,57.043
1202521266203,37.5832341990,-122.0502086293,57.472
1202521270198,37.5823605535,-122.0497622093,57.930
1202521274196,37.5814557274,-122.0493605487,58.180
1202521278191,37.5805557628,-122.0490161364,57.900
1202521282192,37.5796594024,-122.0487125440,57.505
1202521285197,37.5789811391,-122.0485125518,56.961
1202521288197,37.5783383312,-122.0483265575,55.790
1202521291200,37.5776873928,-122.0481051915,55.162
1202521294210,37.5770370412,-122.0478841608,54.349
1202521298197,37.5762066464,-122.0476038701,53.238
1202521302190,37.5754302310,-122.0473322127,52.182
1202521305190,37.5748437494,-122.0471348189,52.002
1202521308196,37.5742343853,-122.0469259420,52.231
1202521312190,37.5734098578,-122.0466443940,52.443
1202521316191,37.5725730089,-122.0463550508,52.703
1202521320183,37.5717450448,-122.0460230437,52.377
1202521324198,37.5709650252,-122.0456449362,51.558
1202521328189,37.5702141746,-122.0452179622,50.702
1202521332192,37.5695250986,-122.0447619030,49.440
1202521335192,37.5690335840,-122.0443933509,48.671
1202521339188,37.5683812207,-122.0438517125,48.403
1202521343185,37.5677652349,-122.0432697572,47.895
1202521347180,37.5671787533,-122.0426611474,47.345
1202521350183,37.5667319142,-122.0421850555,46.820
1202521354205,37.5661321055,-122.0415604363,45.635
1202521358191,37.5655435285,-122.0410201391,43.913
1202521362189,37.5650142953,-122.0405442148,41.697
1202521366180,37.5645186735,-122.0401222699,39.535
1202521369180,37.5640830662,-122.0399673724,37.575
1202521372184,37.5635977542,-122.0399252953,35.144
1202521376182,37.5629663457,-122.0398695557,31.042
1202521379182,37.5626796009,-122.0396741736,24.423
1202521382188,37.5625433112,-122.0395207848,17.079
1202521386179,37.5625361866,-122.0395012550,9.658
1202521390177,37.5625364380,-122.0394997462,5.196
1202521394179,37.5625361866,-122.0394979860,2.344
1202521398174,37.5625370247,-122.0394960582,0.882
1202521401177,37.5625370247,-122.0394953038,0.681
1202521404177,37.5625371086,-122.0394948009,1.490
1202521408175,37.5625372762,-122.0394943818,2.773
1202521411185,37.5625179978,-122.0394706610,4.702
1202521414194,37.5624537925,-122.0393047832,7.472
1202521418174,37.5625951113,-122.0390312818,8.979
1202521421175,37.5627178223,-122.0389373207,8.563
1202521424182,37.5627661021,-122.0388934834,7.019
1202521428179,37.5628041559,-122.0388649011,5.842
1202521432177,37.5628492505,-122.0388312059,5.509
1202521436180,37.5628942613,-122.0387996061,5.714
1202521440177,37.5629490790,-122.0387543439,6.793
1202521444178,37.5630826026,-122.0386395956,8.994
1202521447184,37.5632359076,-122.0385116879,10.540
1202521451176,37.5634197226,-122.0383663457,10.745
1202521454176,37.5635326268,-122.0382754859,10.409
1202521458172,37.5636366462,-122.0381873921,9.506
1202521461174,37.5636863509,-122.0381448121,8.862
1202521465176,37.5637900350,-122.0380604064,9.503
1202521469171,37.5639443458,-122.0379252901,10.384
1202521472176,37.5640220460,-122.0377786069,10.953
1202521475178,37.5640511312,-122.0375831410,11.691
1202521479173,37.5639859200,-122.0373321031,11.969
1202521482181,37.5638820682,-122.0371975736,11.873
1202521486182,37.5637062998,-122.0371022714,11.645
1202521490183,37.5635172041,-122.0371119944,11.294
1202521494170,37.5633679225,-122.0372001720,10.774
1202521497172,37.5632812536,-122.0373152554,10.520
1202521500178,37.5632317166,-122.0374621063,10.252
1202521504171,37.5632314652,-122.0376783594,9.796
1202521507178,37.5632753863,-122.0378199296,9.206
1202521511168,37.5633774779,-122.0379781799,9.110
1202521514168,37.5634407612,-122.0380546228,9.282
1202521517173,37.5634550943,-122.0380499290,9.334
1202521520174,37.5634977581,-122.0382080954,13.203
1202521523175,37.5636386579,-122.0384671800,17.917
1202521526176,37.5638763685,-122.0387689284,21.801
1202521530167,37.5641951322,-122.0390914639,24.203
1202521533168,37.5644401351,-122.0393643785,26.269
1202521537173,37.5647862238,-122.0397669612,27.271
1202521541165,37.5651554465,-122.0401667778,26.850
1202521544171,37.5654198954,-122.0404485773,25.288
1202521548168,37.5656919719,-122.0407407703,22.281
1202521552170,37.5659030281,-122.0409649862,19.685
1202521556165,37.5660772040,-122.0411427663,17.810
1202521559165,37.5662217080,-122.0412933890,17.416
1202521562170,37.5663824728,-122.0414629548,17.776
1202521566174,37.5666182557,-122.0417063652,18.753
1202521570171,37.5668854706,-122.0419838899,19.974
1202521574164,37.5671467345,-122.0422651027,20.395
1202521577164,37.5673398534,-122.0424695372,20.306
1202521581163,37.5676281908,-122.0427801704,20.223
1202521584164,37.5678088208,-122.0429606327,18.749
1202521587164,37.5679503072,-122.0430983474,17.201
1202521590167,37.5680481240,-122.0431969185,15.906
1202521594182,37.5682414944,-122.0433773808,16.537
1202521598167,37.5685154149,-122.0436114873,16.863
1202521602167,37.5687653632,-122.0438253095,15.790
1202521606167,37.5689971227,-122.0440165845,14.148
1202521610165,37.5692314806,-122.0441920177,11.797
1202521614162,37.5692589733,-122.0442042552,6.853
1202521617170,37.5692619908,-122.0442040038,4.110
1202521621171,37.5692696183,-122.0442086976,2.548
1202521625162,37.5692713785,-122.0442092006,1.904
1202521628163,37.5692723005,-122.0442089491,2.297
1202521632171,37.5692816044,-122.0442143135,3.541
1202521636162,37.5693917426,-122.0442951989,6.187
1202521639162,37.5695094244,-122.0443805266,7.923
1202521642171,37.5696460494,-122.0444780919,9.412
1202521646162,37.5697363225,-122.0445425487,9.432
1202521649162,37.5698123463,-122.0445966120,11.130
1202521652162,37.5699574370,-122.0446966919,13.441
1202521655162,37.5701503883,-122.0448236776,15.532
1202521658165,37.5703860874,-122.0449707800,17.149
1202521662158,37.5707204414,-122.0451626417,17.856
1202521665164,37.5709159911,-122.0451975942,16.395
1202521668167,37.5710418034,-122.0452679183,14.585
1202521672168,37.5712182424,-122.0454140149,13.614
1202521676164,37.5714482417,-122.0455456945,13.201
1202521679167,37.5715499142,-122.0456036134,11.758
1202521682168,37.5716122755,-122.0456418349,11.331
1202521686171,37.5718004492,-122.0457325271,12.853
1202521690158,37.5720594499,-122.0458465209,14.092
1202521694158,37.5723237312,-122.0459529710,14.556
1202521698156,37.5725478632,-122.0460414839,14.357
1202521701157,37.5726847396,-122.0460929488,14.175
1202521704165,37.5728589993,-122.0461523764,14.703
1202521708158,37.5730724025,-122.0462220300,14.916
1202521711159,37.5732429742,-122.0462800328,15.661
1202521714185,37.5734405355,-122.0463446572,16.982
1202521718157,37.5737517555,-122.0464460782,18.614
1202521721165,37.5739773962,-122.0465236946,19.110
1202521725167,37.5742927233,-122.0466308991,19.522
1202521729161,37.5746554919,-122.0467567952,19.623
1202521733157,37.5749899298,-122.0468738066,18.533
1202521736158,37.5751365292,-122.0469252714,16.349
1202521740154,37.5752889121,-122.0469775745,15.581
1202521743155,37.5754495093,-122.0470347390,16.381
1202521747158,37.5757143774,-122.0471286163,18.186
1202521751155,37.5760325543,-122.0472392574,20.485
1202521754163,37.5763205564,-122.0473371580,22.999
1202521758163,37.5767611929,-122.0474899600,25.090
1202521762157,37.5772061041,-122.0476396608,25.821
1202521765158,37.5775272985,-122.0477492960,25.345
1202521769153,37.5779087588,-122.0478741863,23.897
1202521772154,37.5781551867,-122.0479523056,22.612
1202521775157,37.5783906342,-122.0480310955,21.925
1202521778158,37.5785479625,-122.0480824765,20.830
1202521781159,37.5787480384,-122.0481673852,22.617
1202521784159,37.5791405628,-122.0483095422,24.918
1202521787161,37.5794744977,-122.0484193451,24.447
1202521791161,37.5799108594,-122.0485598258,22.999
1202521795161,37.5802659167,-122.0486850513,20.279
1202521799161,37.5805151944,-122.0487656014,16.648
1202521803153,37.5805966665,-122.0487946866,13.172
1202521806153,37.5806731932,-122.0488227660,12.581
1202521809156,37.5808400769,-122.0488817745,14.090
1202521813154,37.5811342816,-122.0489838661,16.260
1202521817155,37.5814315037,-122.0491069962,18.032
1202521821159,37.5817166560,-122.0492203195,19.774
1202521825151,37.5820450588,-122.0493613868,21.896
1202521829147,37.5824099229,-122.0495373229,23.393
1202521832149,37.5827080671,-122.0496808211,24.255
1202521835152,37.5830166887,-122.0498374788,24.338
1202521838152,37.5832989072,-122.0499872633,23.284
1202521842155,37.5836159945,-122.0501631156,21.113
1202521846153,37.5838685412,-122.0503101341,18.833
1202521850162,37.5840973670,-122.0504437416,16.452
1202521854150,37.5843111893,-122.0505701406,14.791
1202521857150,37.5844509156,-122.0506559713,13.292
1202521860151,37.5845416915,-122.0507133035,12.113
1202521863151,37.5846479740,-122.0507825380,12.552
1202521867150,37.5848210603,-122.0508967833,13.671
1202521871149,37.5850254948,-122.0510386889,15.682
1202521874149,37.5852499621,-122.0511958495,18.194
1202521877149,37.5854683944,-122.0513520881,20.001
1202521880150,37.5856855694,-122.0515105060,21.603
1202521884152,37.5860183309,-122.0517435228,23.468
1202521888148,37.5863775791,-122.0519991708,25.072
1202521891148,37.5866705265,-122.0522074610,26.334
1202521894163,37.5869465425,-122.0524068664,27.080
1202521898156,37.5873417491,-122.0526899232,28.365
1202521902147,37.5877569046,-122.0529908334,29.527
1202521905147,37.5880703038,-122.0532178990,30.681
1202521908157,37.5884035681,-122.0534446294,32.196
1202521912148,37.5888968430,-122.0537621358,34.339
1202521916148,37.5893919618,-122.0541107390,36.365
1202521920148,37.5899324267,-122.0545029281,38.935
1202521924147,37.5905219257,-122.0549137250,41.530
1202521928150,37.5911487242,-122.0553589716,43.979
1202521932149,37.5918068710,-122.0558276874,46.123
1202521936148,37.5924884033,-122.0563205431,47.902
1202521940153,37.5931923153,-122.0568174222,49.283
1202521944148,37.5939054473,-122.0573334119,50.386
1202521947152,37.5944435653,-122.0577095078,51.203
1202521951150,37.5951649954,-122.0582232344,52.173
1202521954163,37.5957217212,-122.0586208718,53.237
1202521958143,37.5964853961,-122.0591635160,54.597
1202521962145,37.5972799164,-122.0597343234,55.947
1202521966142,37.5980861714,-122.0603155243,56.992
1202521970150,37.5988967011,-122.0608863317,57.764
1202521974142,37.5997260901,-122.0614755793,58.689
1202521978144,37.6005589157,-122.0620717000,59.367
1202521981149,37.6011852951,-122.0625223110,59.879
1202521984150,37.6018181285,-122.0629816391,60.566
1202521988144,37.6026785306,-122.0635956132,61.132
1202521992140,37.6035520084,-122.0642134431,61.570
1202521995140,37.6042135917,-122.0646820751,61.506
1202521998145,37.6048697269,-122.0651502881,60.882
1202522002136,37.6057249321,-122.0657635917,59.631
1202522005139,37.6063383196,-122.0661898113,57.645
1202522009146,37.6071131424,-122.0667042085,55.039
1202522013147,37.6078520069,-122.0672380517,52.848
1202522017138,37.6085813998,-122.0677535386,50.857
1202522021138,37.6092327573,-122.0682177282,48.264
1202522025146,37.6098391878,-122.0686514077,46.287
1202522029141,37.6104883659,-122.0690939720,45.133
1202522033130,37.6111671322,-122.0695527972,42.962
1202522037133,37.6117855487,-122.0699928470,39.311
1202522041129,37.6123243373,-122.0703798393,34.928
1202522044133,37.6125474635,-122.0705359941,28.615
1202522048132,37.6127701705,-122.0706981000,24.229
1202522052125,37.6130689853,-122.0709105812,22.384
1202522055126,37.6133134015,-122.0710834160,20.828
1202522059124,37.6135962906,-122.0712883534,19.224
1202522062125,37.6137387829,-122.0714004194,17.605
1202522065125,37.6138951053,-122.0715129045,17.341
1202522068126,37.6140952651,-122.0716684726,17.157
1202522072125,37.6143406033,-122.0718620107,16.187
1202522076124,37.6145784816,-122.0720402099,15.239
1202522079126,37.6147161124,-122.0721350092,13.753
1202522082126,37.6147849278,-122.0721859711,12.110
1202522086124,37.6149211337,-122.0722837879,12.391
1202522089125,37.6150622849,-122.0723858794,13.427
1202522092127,37.6152163442,-122.0724950118,14.620
1202522096131,37.6154207788,-122.0726407730,15.937
1202522100124,37.6156939449,-122.0728398431,18.010
1202522104128,37.6160066736,-122.0730617120,19.246
1202522108131,37.6163164686,-122.0732803120,19.027
1202522112124,37.6165609686,-122.0734526438,18.144
1202522115127,37.6167466277,-122.0735868380,17.355
1202522119121,37.6169493859,-122.0737303362,16.071
1202522123120,37.6171413314,-122.0738688890,15.795
1202522126120,37.6173149205,-122.0739963777,16.847
1202522129125,37.6174380507,-122.0740808672,17.738
1202522132127,37.6175927805,-122.0742318253,21.146
1202522136120,37.6179826227,-122.0744859645,24.933
1202522140119,37.6184168051,-122.0747898922,27.924
1202522143121,37.6187696831,-122.0750400081,29.919
1202522146123,37.6191174481,-122.0752821611,30.750
1202522149124,37.6194476950,-122.0755145074,30.592
1202522153122,37.6198679635,-122.0757837340,29.937
1202522157125,37.6202584762,-122.0760412260,29.593
1202522161114,37.6206484022,-122.0763234446,30.237
1202522164114,37.6209489771,-122.0765308128,31.662
1202522167116,37.6212998434,-122.0767826051,34.476
1202522171116,37.6218436611,-122.0771758838,38.040
1202522175116,37.6224465712,-122.0776016843,41.203
1202522178116,37.6229325537,-122.0779482759,43.695
1202522181117,37.6234369765,-122.0783081947,45.405
1202522185116,37.6241161618,-122.0787868850,46.205
1202522189116,37.6247509231,-122.0792419383,45.765
1202522193118,37.6253760452,-122.0796852570,45.408
1202522197116,37.6260034304,-122.0801396398,45.070
1202522201117,37.6266459869,-122.0805989680,44.430
1202522205120,37.6272785689,-122.0810446336,43.412
1202522209116,37.6278803893,-122.0814769720,41.849
1202522212118,37.6282950419,-122.0817664828,40.089
1202522216112,37.6288244427,-122.0820891860,38.366
1202522219114,37.6292207389,-122.0823282377,37.315
1202522223116,37.6297246588,-122.0826609154,36.451
1202522227113,37.6302203643,-122.0830439682,35.932
1202522231113,37.6307166566,-122.0834254285,35.230
1202522235113,37.6312358315,-122.0837579384,34.334
1202522239113,37.6317503125,-122.0840471978,32.650
1202522243110,37.6322336129,-122.0840255725,29.582
1202522246120,37.6324085431,-122.0836386640,26.117
1202522250119,37.6322077128,-122.0831399409,22.604
1202522254127,37.6318523203,-122.0830728019,17.708
1202522258109,37.6317353928,-122.0831729656,11.781
1202522262114,37.6316929803,-122.0832049007,7.990
1202522266107,37.6316410126,-122.0832658371,5.500
1202522269115,37.6316259251,-122.0832820141,3.349
1202522273107,37.6315968400,-122.0833346525,2.312
1202522277107,37.6315860273,-122.0833526736,1.482
1202522280116,37.6315843509,-122.0833501590,0.865
1202522283116,37.6315835966,-122.0833476444,0.523
1202522287115,37.6315820878,-122.0833446269,0.435
1202522291113,37.6315779807,-122.0833466386,0.996
1202522295112,37.6315761367,-122.0833441240,2.509
1202522299103,37.6315752146,-122.0833435373,4.982
1202522302105,37.6315609654,-122.0833859497,9.054
1202522306106,37.6315403459,-122.0837504785,15.673
1202522310105,37.6315492308,-122.0843101380,21.242
1202522314127,37.6315620551,-122.0848886567,24.401
1202522318116,37.6316255061,-122.0855282795,26.961
1202522322104,37.6318750352,-122.0860120828,27.628
1202522326103,37.6323187730,-122.0859607856,27.362
1202522329103,37.6324040169,-122.0855651599,26.258
1202522333104,37.6320483729,-122.0851657623,25.921
1202522336105,37.6316420184,-122.0848309893,25.307
1202522340102,37.6313038925,-122.0846238725,18.887
1202522343110,37.6312591332,-122.0845877465,12.708
1202522347099,37.6312206603,-122.0845541351,8.733
1202522351097,37.6312104344,-122.0845425681,5.911
1202522354103,37.6311783317,-122.0845191826,4.625
1202522358098,37.6311116118,-122.0844760996,4.548
1202522361098,37.6310189918,-122.0844144927,5.150
1202522364100,37.6309414592,-122.0843559870,4.912
1202522367100,37.6309308980,-122.0843416539,3.711
1202522371098,37.6309153077,-122.0843284105,3.188
1202522374118,37.6308842946,-122.0843051927,2.901
1202522378095,37.6308404573,-122.0842735091,2.684
1202522381096,37.6308095281,-122.0842522191,2.544
1202522384096,37.6308055886,-122.0842497883,2.436
1202522388095,37.6307808620,-122.0842305938,3.034
1202522391096,37.6307454065,-122.0842038555,3.658
1202522394099,37.6306780999,-122.0841561625,4.465
1202522398096,37.6305707278,-122.0840783785,4.752
1202522402094,37.6305178380,-122.0840391512,4.016
1202522405097,37.6304806223,-122.0840113233,3.533
1202522409095,37.6304734977,-122.0840046177,2.583
1202522412097,37.6304569854,-122.0839924640,2.433
1202522416094,37.6304140700,-122.0839581820,2.664
1202522420093,37.6303783631,-122.0839280072,2.786
1202522423093,37.6303536365,-122.0839081421,3.078
1202522426094,37.6303245514,-122.0838841698,3.944
1202522430092,37.6302317637,-122.0838080622,5.955
1202522434098,37.6301762755,-122.0837616265,7.729
1202522438091,37.6301251459,-122.0837144364,11.232
1202522441091,37.6299432587,-122.0835732852,17.820
1202522444100,37.6296757085,-122.0833712814,24.651
1202522448093,37.6292131114,-122.0830142124,31.427
1202522451093,37.6288066731,-122.0827022381,36.678
1202522454223,37.6282334349,-122.0822631942,42.828
1202522458226,37.6276566764,-122.0818090629,41.786
1202522462214,37.6271027166,-122.0813849387,40.853
1202522465215,37.6267231842,-122.0810891415,39.160
1202522468218,37.6263435679,-122.0807971999,37.408
1202522472218,37.6258086351,-122.0804160749,35.645
1202522476222,37.6253689206,-122.0801028433,33.187
1202522480216,37.6249401026,-122.0797922939,32.018
1202522483216,37.6246418746,-122.0795750350,31.299
1202522487218,37.6242369450,-122.0792859433,31.382
1202522490219,37.6238910240,-122.0790393478,32.307
1202522493223,37.6235130003,-122.0787719652,33.348
1202522497215,37.6230144449,-122.0784197578,33.861
1202522500216,37.6226572921,-122.0781631878,34.043
1202522504215,37.6221992213,-122.0778391436,34.195
1202522507218,37.6218561501,-122.0775933024,34.655
1202522511219,37.6213669825,-122.0772400053,35.718
1202522515212,37.6208366596,-122.0768595509,37.077
1202522518214,37.6204181514,-122.0765600656,38.134
1202522522214,37.6198653651,-122.0761630150,38.678
1202522525220,37.6194526403,-122.0758670501,38.993
1202522529214,37.6188944896,-122.0754682393,39.055
1202522532217,37.6184919908,-122.0751796505,38.527
1202522535218,37.6180868097,-122.0748908102,38.092
1202522539212,37.6175519607,-122.0745072545,37.433
1202522542212,37.6171795529,-122.0742607428,36.399
1202522545217,37.6168141858,-122.0739948689,35.696
1202522549209,37.6163239285,-122.0736374647,35.167
1202522552212,37.6159557116,-122.0733726805,34.735
1202522555216,37.6155998162,-122.0731184575,34.296
1202522559216,37.6151445952,-122.0727873724,34.054
1202522563215,37.6146805732,-122.0724547786,34.306
1202522567207,37.6141890586,-122.0720993861,35.045
1202522570213,37.6138065925,-122.0718260523,35.760
1202522573216,37.6134237911,-122.0715545626,36.616
1202522577209,37.6129031075,-122.0711812327,37.822
1202522580214,37.6125115051,-122.0708966672,39.097
1202522583216,37.6120940865,-122.0705787418,40.853
1202522587205,37.6114793579,-122.0701232693,42.892
1202522590207,37.6109887653,-122.0697766778,44.278
1202522594207,37.6103369888,-122.0693093030,45.001
1202522598207,37.6096981204,-122.0688567642,45.266
1202522602216,37.6090633591,-122.0684196482,45.289
1202522606214,37.6084420927,-122.0680014752,45.243
1202522610207,37.6077991171,-122.0675483497,45.855
1202522613218,37.6073079378,-122.0671992435,46.422
1202522617204,37.6066647946,-122.0667403345,47.034
1202522620208,37.6061566838,-122.0663761409,48.019
1202522624209,37.6054702062,-122.0658904937,48.650
1202522628207,37.6047543081,-122.0653809579,49.225
1202522632207,37.6040446126,-122.0648708355,49.037
1202522636213,37.6033609011,-122.0643868646,48.511
1202522640208,37.6027185122,-122.0639305540,47.969
1202522644204,37.6020750338,-122.0634679569,48.276
1202522647204,37.6015748020,-122.0631131511,49.051
1202522651200,37.6008531204,-122.0625986701,50.620
1202522654204,37.6002855819,-122.0621962550,51.865
1202522657208,37.5997333824,-122.0617993721,52.581
1202522661202,37.5989810230,-122.0612622599,53.464
1202522664206,37.5984393847,-122.0608744294,53.640
1202522668212,37.5976476304,-122.0603051308,54.457
1202522672202,37.5968808542,-122.0597543561,54.195
1202522677197,37.5959151755,-122.0590740811,54.107
1202522680208,37.5953413506,-122.0586704926,53.648
1202522684202,37.5946211777,-122.0581534132,52.898
1202522688207,37.5938976521,-122.0576427041,52.816
1202522692207,37.5931566084,-122.0571079388,53.219
1202522696207,37.5924188335,-122.0565820584,53.608
1202522700206,37.5916549072,-122.0560356424,54.339
1202522703206,37.5910618877,-122.0556108477,54.964
1202522707196,37.5902475861,-122.0550256234,55.381
1202522710198,37.5896587577,-122.0546056902,54.910
1202522714196,37.5889426081,-122.0540911254,53.860
1202522717200,37.5884040711,-122.0537131017,53.986
1202522721191,37.5876452577,-122.0531759057,54.811
1202522724202,37.5870395816,-122.0527670366,55.478
1202522728196,37.5862135453,-122.0521865062,55.969
1202522731198,37.5856080369,-122.0517510665,55.425
1202522735195,37.5848199706,-122.0511981964,54.142
1202522739195,37.5840914159,-122.0507242000,52.146
1202522743198,37.5833885936,-122.0503149956,50.666
1202522747197,37.5826873638,-122.0499399894,49.792
1202522750201,37.5821444681,-122.0496835033,49.776
1202522755194,37.5811545658,-122.0492638215,50.681
1202522759195,37.5803359894,-122.0489630790,51.148
1202522763193,37.5795277228,-122.0486937685,51.142
1202522767192,37.5787476193,-122.0484385397,50.931
1202522771191,37.5779827710,-122.0481943749,50.680
1202522774195,37.5773851415,-122.0479908624,50.421
1202522778188,37.5766003442,-122.0477173610,49.953
1202522781190,37.5760395113,-122.0475286006,49.305
1202522785191,37.5753021555,-122.0472754672,49.103
1202522789191,37.5745378939,-122.0470172209,49.548
1202522792191,37.5739612192,-122.0468165582,50.024
