unixtime,latitude,longitude,speed
1202514263536,37.5997137687,-122.0641434542,12.203
1202514266537,37.5997311193,-122.0639735531,10.472
1202514270536,37.5997639763,-122.0637770814,8.873
1202514273546,37.5997734479,-122.0636792646,6.703
1202514277535,37.5997729449,-122.0636676138,4.312
1202514281542,37.5997726935,-122.0636391991,3.524
1202514285533,37.5997704304,-122.0635704675,3.745
1202514289533,37.5997660718,-122.0635301506,3.808
1202514292533,37.5997752919,-122.0634776799,5.116
1202514295533,37.5998552552,-122.0634529533,6.701
1202514298533,37.6000036148,-122.0634775123,8.381
1202514302532,37.6002193649,-122.0635012331,8.747
1202514305535,37.6003703230,-122.0635140574,7.900
1202514309533,37.6004082930,-122.0635140574,4.865
1202514313532,37.6004093826,-122.0635128839,3.008
1202514316541,37.6004105561,-122.0635128001,1.649
1202514320542,37.6004126516,-122.0635129677,0.699
1202514324530,37.6004137412,-122.0635126324,0.177
1202514327530,37.6004139927,-122.0635122972,0.064
1202514330538,37.6004138250,-122.0635119619,0.038
1202514333547,37.6004136574,-122.0635115428,0.030
1202514337530,37.6004135736,-122.0635112913,0.023
1202514340530,37.6004136574,-122.0635111237,0.021
1202514343537,37.6004139088,-122.0635110399,0.022
1202514346540,37.6004143279,-122.0635107884,0.031
1202514350530,37.6004145794,-122.0635104531,0.049
1202514353538,37.6004147470,-122.0635101179,0.092
1202514357529,37.6004149147,-122.0635097826,0.227
1202514360537,37.6004130706,-122.0635065975,0.491
1202514363538,37.6004087121,-122.0635049211,0.823
1202514367532,37.6003948819,-122.0635096988,1.141
1202514370533,37.6004389707,-122.0635287257,1.774
1202514374529,37.6004754320,-122.0635433102,1.924
1202514377529,37.6004961353,-122.0635570565,1.719
1202514380548,37.6004942074,-122.0635688750,1.446
1202514384531,37.6004887592,-122.0635477526,1.397
1202514387532,37.6004720792,-122.0635506024,1.251
1202514390534,37.6004588358,-122.0635297315,1.241
1202514393544,37.6004271522,-122.0635350121,1.491
1202514397557,37.6004130706,-122.0635278037,0.988
1202514401529,37.6003820576,-122.0635110399,1.043
1202514404538,37.6003660482,-122.0635140574,0.908
1202514408530,37.6003371306,-122.0635286419,0.768
1202514412521,37.6003567443,-122.0635296477,0.783
1202514415527,37.6003545650,-122.0635258758,0.597
1202514419525,37.6003666349,-122.0635386163,0.704
1202514422531,37.6003776990,-122.0635420529,0.591
1202514425533,37.6003792078,-122.0635337548,0.561
1202514429531,37.6003780343,-122.0635380296,0.487
1202514432532,37.6003771123,-122.0635454895,0.558
1202514435532,37.6003968098,-122.0635593196,0.746
1202514438533,37.6003958039,-122.0635569727,0.492
1202514441533,37.6003911939,-122.0635495966,0.569
1202514444533,37.6003944628,-122.0635482555,0.591
1202514448532,37.6004091312,-122.0635455733,0.790
1202514452528,37.6004165910,-122.0635512730,0.673
1202514455530,37.6004074548,-122.0635444837,0.728
1202514459527,37.6004130706,-122.0635473335,0.523
1202514462527,37.6004202791,-122.0635492613,0.531
1202514466526,37.6004048564,-122.0635357665,0.681
1202514469526,37.6004092150,-122.0635370238,0.762
1202514472558,37.6004027609,-122.0635315755,0.893
1202514476525,37.6003901881,-122.0635224393,1.121
1202514479527,37.6003538106,-122.0634988023,1.668
1202514483526,37.6003147510,-122.0634750815,1.744
1202514486526,37.6003056985,-122.0634699686,1.351
1202514489526,37.6002946344,-122.0634625925,1.123
1202514493524,37.6002860010,-122.0634556355,0.889
1202514496524,37.6002875098,-122.0634553002,0.567
1202514499525,37.6003029325,-122.0634625087,0.490
1202514503521,37.6003090513,-122.0634615028,0.435
1202514506522,37.6003158406,-122.0634603294,0.475
1202514509527,37.6003190257,-122.0634589045,0.430
1202514512527,37.6003233843,-122.0634581501,0.436
1202514515527,37.6003300060,-122.0634599941,0.502
1202514518527,37.6003357057,-122.0634619219,0.437
1202514521527,37.6003357895,-122.0634603294,0.304
1202514525528,37.6003440038,-122.0634649394,0.312
1202514529527,37.6003572472,-122.0634703038,0.290
1202514533527,37.6003605161,-122.0634704715,0.204
1202514537521,37.6003645394,-122.0634724831,0.199
1202514540522,37.6003699877,-122.0634749139,0.243
1202514543524,37.6003694010,-122.0634734051,0.170
1202514546524,37.6003673893,-122.0634722317,0.151
1202514550525,37.6003733404,-122.0634760035,0.161
1202514554526,37.6003679760,-122.0634724831,0.158
1202514558537,37.6003683113,-122.0634734051,0.152
1202514562525,37.6003698200,-122.0634746624,0.235
1202514566526,37.6003737595,-122.0634770932,0.267
1202514569526,37.6003757712,-122.0634785181,0.299
1202514573534,37.6003738434,-122.0634786857,0.298
1202514577520,37.6003789563,-122.0634825414,0.400
1202514581523,37.6003754359,-122.0634813680,0.306
1202514585521,37.6003740948,-122.0634799430,0.283
1202514588523,37.6003756874,-122.0634810327,0.275
1202514592522,37.6003804651,-122.0634841340,0.336
1202514596520,37.6003845722,-122.0634875706,0.317
1202514599520,37.6003907748,-122.0634897499,0.367
1202514602520,37.6003849075,-122.0634852236,0.428
1202514605520,37.6003880088,-122.0634843016,0.433
1202514609515,37.6003888470,-122.0634832958,0.443
1202514612516,37.6003843207,-122.0634791048,0.549
1202514615523,37.6003705744,-122.0634679569,0.746
1202514618523,37.6003657129,-122.0634629278,0.648
1202514621524,37.6003771123,-122.0634703877,0.696
1202514625521,37.6003832311,-122.0634729022,0.545
1202514629520,37.6003828958,-122.0634709744,0.392
1202514633528,37.6003834825,-122.0634703038,0.312
1202514637517,37.6003880926,-122.0634739919,0.261
1202514640517,37.6003885117,-122.0634744110,0.173
1202514643519,37.6003899366,-122.0634755844,0.149
1202514646519,37.6003921997,-122.0634770094,0.140
1202514650510,37.6003937923,-122.0634780990,0.104
1202514653518,37.6003936246,-122.0634780990,0.077
1202514656519,37.6003933732,-122.0634780152,0.075
1202514660508,37.6003851589,-122.0634725670,0.121
1202514663518,37.6003861647,-122.0634726508,0.078
1202514667513,37.6003875897,-122.0634730699,0.085
1202514671511,37.6003881764,-122.0634731537,0.071
1202514674516,37.6003893499,-122.0634734890,0.071
1202514677519,37.6003899366,-122.0634735728,0.047
1202514681517,37.6003900204,-122.0634733213,0.032
1202514684518,37.6003898528,-122.0634730699,0.097
1202514687518,37.6003898528,-122.0634728184,0.317
1202514690519,37.6003900204,-122.0634729861,0.810
1202514693529,37.6003902719,-122.0634729861,1.762
1202514697511,37.6004214525,-122.0634805298,3.470
1202514700519,37.6004817184,-122.0635011492,5.313
1202514704508,37.6005051039,-122.0636574717,7.083
1202514707513,37.6004842330,-122.0638862975,8.690
1202514711510,37.6004543934,-122.0641535125,8.378
1202514714515,37.6004926149,-122.0642299554,7.050
1202514717520,37.6004846521,-122.0642427797,5.954
1202514721516,37.6004708219,-122.0642591245,5.919
1202514724516,37.6004873343,-122.0643812487,7.404
1202514728518,37.6004542258,-122.0646653951,9.938
1202514732515,37.6003638689,-122.0648944725,10.739
1202514735515,37.6001983264,-122.0649623659,11.238
1202514739506,37.5999524014,-122.0649916187,11.191
1202514742516,37.5998603682,-122.0651068698,9.412
1202514746515,37.5998097415,-122.0652237135,6.749
1202514750512,37.5997865236,-122.0652113921,4.826
1202514753522,37.5997428539,-122.0652073688,3.452
1202514757514,37.5997630543,-122.0652006633,1.848
1202514760514,37.5997726935,-122.0651813011,1.305
1202514764511,37.5997793990,-122.0651753499,0.832
1202514767513,37.5997878647,-122.0651783674,0.582
1202514771511,37.5997959114,-122.0651787865,0.389
1202514774511,37.5997974201,-122.0651786189,0.258
1202514777514,37.5997976716,-122.0651800438,0.430
1202514781513,37.5997975039,-122.0651816364,1.202
1202514785511,37.5997970848,-122.0651819716,2.740
1202514788512,37.5997969172,-122.0651819716,5.100
1202514791512,37.5997911337,-122.0652992344,9.586
1202514795499,37.5997517387,-122.0656470833,14.454
1202514798509,37.5996770560,-122.0659961056,18.146
1202514801511,37.5994589590,-122.0662564474,20.190
1202514805512,37.5991106910,-122.0665043840,20.908
1202514809511,37.5987776781,-122.0666141031,19.841
1202514813510,37.5985174201,-122.0666891211,18.067
1202514817512,37.5982356207,-122.0666702618,16.427
1202514821515,37.5980594331,-122.0664913921,14.056
1202514825509,37.5980402386,-122.0661610614,12.293
1202514828509,37.5979953954,-122.0660805951,9.071
1202514832506,37.5979542403,-122.0660572096,6.588
1202514835513,37.5978862631,-122.0660209998,5.666
1202514839497,37.5978745284,-122.0659340795,4.339
1202514842500,37.5978661465,-122.0658927568,3.154
1202514846480,37.5978685773,-122.0658738975,2.269
1202514854497,37.5978973272,-122.0658313174,1.975
1202514858480,37.5979518934,-122.0658211753,1.790
1202514862500,37.5979363868,-122.0658188284,1.356
1202514865504,37.5979155997,-122.0658166491,1.436
1202514869478,37.5978902864,-122.0658151404,1.523
1202514872490,37.5978589381,-122.0658089378,2.137
1202514876482,37.5978353849,-122.0657960296,2.686
1202514880479,37.5978281765,-122.0657905814,3.151
1202514905475,37.5976115882,-122.0658739813,4.205
1202514908477,37.5973832653,-122.0660439662,6.784
1202514911478,37.5975559324,-122.0659049105,6.761
1202514915478,37.5975698463,-122.0658904937,4.999
1202514919473,37.5975944053,-122.0658785075,4.663
1202514926497,37.5977312817,-122.0656563034,5.570
1202514930491,37.5977352212,-122.0656787669,3.136
1202514934495,37.5977427649,-122.0657150605,2.681
1202514938495,37.5977625462,-122.0657372725,2.338
1202514942490,37.5977856803,-122.0657548745,1.902
1202514946489,37.5977895359,-122.0657661901,1.153
1202514950483,37.5977852612,-122.0657788467,1.055
1202514953495,37.5977966606,-122.0657794335,0.835
1202514957488,37.5977950680,-122.0657793497,0.556
1202514960490,37.5977876919,-122.0657854684,0.553
1202514964476,37.5977731912,-122.0657930122,0.618
1202514967490,37.5977659828,-122.0657788467,0.514
1202514971486,37.5977682459,-122.0657810260,0.370
1202514975489,37.5977668210,-122.0657848817,0.383
1202514979487,37.5977681621,-122.0657817804,0.491
1202514982487,37.5977692518,-122.0657791820,0.624
1202514985488,37.5977682459,-122.0657790982,0.794
1202514988496,37.5977757896,-122.0657982089,1.307
1202514992480,37.5978050425,-122.0658539486,1.792
1202514995500,37.5978104907,-122.0658551220,1.268
1202514999494,37.5978119156,-122.0658563793,1.141
1202515002497,37.5978250752,-122.0658329100,1.235
1202515006499,37.5978191241,-122.0658327424,0.961
1202515010497,37.5978276736,-122.0658443094,0.933
1202515014508,37.5978394921,-122.0658306469,1.116
1202515018496,37.5978490474,-122.0658265398,1.095
1202515022487,37.5978807310,-122.0658365142,1.304
1202515025487,37.5978876880,-122.0658350055,1.297
1202515029485,37.5979147615,-122.0658285514,1.280
1202515032487,37.5979085589,-122.0658184931,0.997
1202515035487,37.5978999256,-122.0658070099,1.001
1202515038488,37.5979024401,-122.0658066747,0.762
1202515041495,37.5978814016,-122.0657892403,0.966
1202515045488,37.5978709242,-122.0657811099,0.798
1202515048488,37.5978606983,-122.0657718059,0.869
1202515051499,37.5978501371,-122.0657855523,0.830
1202515055495,37.5978419228,-122.0657844626,0.797
1202515058498,37.5978358040,-122.0657900785,0.844
1202515062486,37.5978464491,-122.0657795173,0.861
1202515065494,37.5978332895,-122.0657474984,1.019
1202515069489,37.5978321998,-122.0657341712,0.861
1202515072491,37.5978265839,-122.0657308185,0.801
1202515076488,37.5978115803,-122.0657159825,0.983
1202515079488,37.5978041205,-122.0657161501,0.964
1202515083483,37.5978107422,-122.0657112048,1.083
1202515087483,37.5978100716,-122.0657002245,1.407
1202515090489,37.5978828265,-122.0656723128,2.363
1202515094491,37.5979083913,-122.0657008113,2.303
1202515098492,37.5979172761,-122.0657429722,2.728
1202515102488,37.5978984168,-122.0657987957,3.208
1202515106482,37.5979064635,-122.0657971193,3.080
1202515109491,37.5979252389,-122.0657374402,4.476
1202515112493,37.5979519772,-122.0656581474,6.434
1202515116483,37.5979741054,-122.0655866498,8.326
1202515119483,37.5980671445,-122.0654911799,12.154
1202515122490,37.5981095569,-122.0651881742,16.713
1202515126484,37.5981600159,-122.0646297721,20.251
1202515129495,37.5982093853,-122.0642571128,20.547
1202515133490,37.5982565754,-122.0637620778,19.297
1202515137488,37.5983082079,-122.0634481756,15.623
1202515140490,37.5983108063,-122.0632687191,11.895
1202515143491,37.5983286598,-122.0632159132,7.630
1202515146492,37.5983378798,-122.0632238760,4.430
1202515150487,37.5983425737,-122.0632343534,2.373
1202515153490,37.5983406459,-122.0632206909,1.615
1202515157487,37.5983479381,-122.0632361974,1.555
1202515160488,37.5983562362,-122.0632356106,2.645
1202515163488,37.5983715751,-122.0632293242,5.323
1202515167489,37.5984650333,-122.0631778594,9.641
1202515171486,37.5984864909,-122.0629945472,14.213
1202515174494,37.5986110460,-122.0626050403,20.851
1202515178491,37.5985914323,-122.0615957757,26.205
1202515182487,37.5986435677,-122.0610645309,24.899
1202515186493,37.5986157398,-122.0604197113,23.280
1202515190485,37.5985548872,-122.0600863632,17.516
1202515193486,37.5985419791,-122.0599498220,12.308
1202515197487,37.5985320885,-122.0598722056,7.682
1202515201486,37.5985323399,-122.0598668412,5.027
1202515205486,37.5985327590,-122.0598460541,4.258
1202515209484,37.5985137321,-122.0597981096,5.306
1202515212485,37.5984730799,-122.0596978621,7.843
1202515216485,37.5983572420,-122.0594055014,11.417
1202515219485,37.5983774424,-122.0591686289,13.239
1202515222489,37.5985039253,-122.0590490192,14.216
1202515226491,37.5988983775,-122.0591476742,16.109
1202515230484,37.5990448093,-122.0594448964,14.157
1202515234473,37.5991054942,-122.0596804278,11.518
1202515237490,37.5991295503,-122.0597909850,8.862
1202515241482,37.5991612339,-122.0598954235,6.588
1202515245475,37.5991899000,-122.0599181384,4.147
1202515248477,37.5991956835,-122.0599307951,2.817
1202515251480,37.5992069152,-122.0599753868,2.349
1202515255480,37.5992137046,-122.0599879597,1.439
1202515258482,37.5992171412,-122.0600012031,1.284
1202515261488,37.5992318095,-122.0600433640,1.523
1202515265478,37.5992280376,-122.0600468844,1.251
1202515268478,37.5992286244,-122.0600442860,1.035
1202515271488,37.5992280376,-122.0600438669,1.176
1202515275479,37.5992450529,-122.0600983493,1.875
1202515278480,37.5992520099,-122.0601355649,1.839
1202515281483,37.5992251878,-122.0601103354,1.545
1202515285483,37.5992622358,-122.0601730320,1.920
1202515289481,37.5992672649,-122.0602156121,1.802
1202515293481,37.5992652533,-122.0602301128,1.086
1202515297478,37.5992752277,-122.0602270115,1.015
1202515301472,37.5992857051,-122.0602467089,1.068
1202515304504,37.5992828553,-122.0602604552,0.820
1202515308480,37.5992815980,-122.0602434400,0.858
1202515312475,37.5992810951,-122.0602291908,0.902
1202515315483,37.5992805083,-122.0602248322,0.926
1202515319475,37.5992945061,-122.0602540850,1.174
1202515322476,37.5992765688,-122.0602951563,1.520
1202515325478,37.5992868786,-122.0603027838,1.402
1202515329471,37.5992894770,-122.0603216431,1.510
1202515332477,37.5992963501,-122.0603598646,1.895
1202515336478,37.5992957634,-122.0603917996,1.640
1202515339481,37.5992971883,-122.0603979184,1.376
1202515343482,37.5993037262,-122.0604399955,1.708
1202515347474,37.5993222502,-122.0604965734,1.694
1202515350480,37.5993167181,-122.0604902869,1.125
1202515353483,37.5993183945,-122.0604911251,1.047
1202515357474,37.5993199871,-122.0605192045,1.478
1202515361472,37.5993281175,-122.0605828231,2.211
1202515364474,37.5993357450,-122.0605671490,3.184
1202515368484,37.5993399360,-122.0605620360,5.443
1202515372474,37.5993708652,-122.0606262414,9.604
1202515375478,37.5994784888,-122.0608744294,15.490
1202515378478,37.5996882878,-122.0611777704,21.110
1202515381478,37.5999558380,-122.0614364358,25.458
1202515384478,37.6002732606,-122.0616972805,29.439
1202515387481,37.6006224505,-122.0619741347,32.636
1202515391472,37.6011183237,-122.0623838420,35.186
1202515394477,37.6015002869,-122.0626711735,36.613
1202515397483,37.6018997683,-122.0629608520,37.808
1202515401470,37.6024855792,-122.0633767618,38.742
1202515404475,37.6029100387,-122.0636824497,38.281
1202515407476,37.6033230149,-122.0639768221,36.946
1202515411472,37.6038111767,-122.0643302868,34.475
1202515414472,37.6041326226,-122.0645628007,31.766
1202515417472,37.6044269111,-122.0647674867,29.232
1202515421466,37.6047927810,-122.0650279123,27.144
1202515424474,37.6050393765,-122.0652056924,25.607
1202515428472,37.6053322401,-122.0654160781,24.583
1202515431472,37.6055924981,-122.0656014857,25.293
1202515434475,37.6059042210,-122.0658261207,26.363
1202515437475,37.6061853499,-122.0660264481,26.404
1202515440477,37.6064760342,-122.0662316370,26.464
1202515444477,37.6068438320,-122.0664938228,25.493
1202515448473,37.6072450735,-122.0667778854,24.507
1202515451473,37.6074906632,-122.0669575095,21.290
1202515454473,37.6076615701,-122.0670758619,17.672
1202515458474,37.6077898970,-122.0671642072,13.779
1202515462473,37.6079130271,-122.0672507084,11.350
1202515465473,37.6080121012,-122.0673183503,9.675
1202515469476,37.6081260950,-122.0673985651,8.154
1202515473482,37.6082189665,-122.0674640277,7.032
1202515477473,37.6083087366,-122.0675292389,6.378
1202515481465,37.6083748698,-122.0675745850,5.831
1202515485472,37.6084336269,-122.0676151534,5.669
1202515489462,37.6085034482,-122.0676649419,5.988
1202515492470,37.6085910390,-122.0677274709,6.858
1202515496465,37.6087134148,-122.0678166543,7.409
1202515500461,37.6088077950,-122.0678847153,7.380
1202515503464,37.6088858304,-122.0679409578,7.898
1202515506469,37.6089849883,-122.0680129584,8.530
1202515510472,37.6090915223,-122.0680942628,8.687
1202515514465,37.6092097071,-122.0681835300,9.389
1202515518470,37.6093599945,-122.0682931653,10.435
1202515522461,37.6095282193,-122.0684126912,11.324
1202515525464,37.6096556241,-122.0685036348,11.939
1202515528469,37.6097835319,-122.0685966739,12.347
1202515532459,37.6099825182,-122.0687343885,12.645
1202515535462,37.6101322190,-122.0688419283,12.091
1202515538465,37.6102633119,-122.0689379010,10.890
1202515541467,37.6103583626,-122.0690074708,9.188
1202515544467,37.6103954945,-122.0690404955,7.315
1202515548465,37.6104334645,-122.0690677367,6.569
1202515552467,37.6104902937,-122.0691034436,6.980
1202515555470,37.6105947322,-122.0691793836,8.487
1202515559469,37.6107539883,-122.0692983227,9.838
1202515563460,37.6109260687,-122.0694232130,10.931
1202515567459,37.6110911083,-122.0695413978,11.483
1202515571457,37.6112532981,-122.0696572357,11.855
1202515574469,37.6113957904,-122.0697579861,12.225
1202515578456,37.6115580640,-122.0698739078,12.012
1202515581456,37.6116787633,-122.0699587326,12.039
1202515585459,37.6118454793,-122.0700767498,12.224
1202515588464,37.6119891451,-122.0701779193,12.444
1202515592455,37.6121783246,-122.0703123650,12.156
1202515595456,37.6123008680,-122.0703992853,11.445
1202515598463,37.6124209806,-122.0704852836,10.654
1202515601463,37.6125237427,-122.0705596310,9.725
1202515605464,37.6126183743,-122.0706260157,8.570
1202515609455,37.6126890338,-122.0706756365,8.060
1202515612455,37.6127810670,-122.0707406801,8.596
1202515615461,37.6129035266,-122.0708255049,9.094
1202515619461,37.6130667222,-122.0709400017,8.966
1202515623455,37.6131875892,-122.0710276763,8.208
1202515626459,37.6132578295,-122.0710943963,7.699
1202515630459,37.6133320093,-122.0711525667,7.213
1202515634455,37.6133960470,-122.0711787182,7.177
1202515637458,37.6134807880,-122.0712299316,8.218
1202515641451,37.6136523655,-122.0713538161,9.536
1202515645450,37.6138368511,-122.0714848252,9.913
1202515648450,37.6139509288,-122.0715627768,9.711
1202515651460,37.6140368433,-122.0716236294,9.307
1202515655454,37.6141077541,-122.0716769383,8.907
1202515659452,37.6141931657,-122.0717417304,9.548
1202515663458,37.6143631506,-122.0718660340,11.214
1202515667450,37.6145938205,-122.0720291458,12.560
1202515670451,37.6147380730,-122.0721263758,12.514
1202515673451,37.6148689983,-122.0722223485,12.158
1202515677453,37.6150411625,-122.0723458139,11.564
1202515680453,37.6151574195,-122.0724282080,10.664
1202515684451,37.6152460162,-122.0724918266,9.421
1202515687451,37.6153108083,-122.0725385976,9.644
1202515690459,37.6154109720,-122.0726102629,11.141
1202515694459,37.6155933621,-122.0727386736,13.481
1202515698451,37.6158128002,-122.0728970077,16.158
1202515702449,37.6160824460,-122.0730885341,19.150
1202515705449,37.6163412790,-122.0732709242,22.110
1202515708449,37.6166139422,-122.0734701620,24.241
1202515712451,37.6169911277,-122.0737459265,26.171
1202515715451,37.6172829855,-122.0739582400,27.874
1202515718460,37.6175533018,-122.0741497665,29.043
1202515722460,37.6179853049,-122.0744630819,31.868
1202515726459,37.6184983610,-122.0748235874,34.696
1202515730461,37.6190425140,-122.0752156089,36.731
1202515734450,37.6195919475,-122.0756060378,38.063
1202515737456,37.6200114616,-122.0759034276,38.660
1202515741448,37.6205808441,-122.0763071837,38.292
1202515744449,37.6210030404,-122.0766054955,36.787
1202515748449,37.6215196169,-122.0769702758,33.999
1202515751449,37.6218193536,-122.0771854392,30.381
1202515755456,37.6221518636,-122.0774275923,27.145
1202515759449,37.6224567971,-122.0776477010,25.076
1202515763446,37.6227655025,-122.0778654627,24.256
1202515766446,37.6230060630,-122.0780358668,24.299
1202515769446,37.6232700929,-122.0782247948,25.154
1202515772446,37.6235604419,-122.0784313248,26.281
1202515775447,37.6238640343,-122.0786476616,27.090
1202515779459,37.6242642700,-122.0789372563,27.212
1202515783449,37.6246478258,-122.0792089975,26.823
1202515787443,37.6250224967,-122.0794759610,25.992
1202515790444,37.6252847663,-122.0796646376,24.709
1202515793444,37.6255313618,-122.0798404898,23.328
1202515797447,37.6258209565,-122.0800514622,21.819
1202515801446,37.6260813821,-122.0802390492,21.000
1202515805448,37.6263386226,-122.0804243730,21.215
1202515809447,37.6266253674,-122.0806299810,22.416
1202515812450,37.6268672691,-122.0808054141,24.099
1202515816443,37.6272703546,-122.0810919913,26.629
1202515819444,37.6275921358,-122.0813241699,27.897
1202515822455,37.6279229694,-122.0815588631,28.200
1202515826444,37.6283449980,-122.0818533193,27.026
1202515830444,37.6287205910,-122.0821177682,24.430
1202515833451,37.6289423760,-122.0822757670,20.885
1202515837452,37.6291739679,-122.0824431536,17.208
1202515841441,37.6293111796,-122.0825448260,13.781
1202515844444,37.6293673384,-122.0825854783,12.046
1202515848441,37.6294879539,-122.0826713089,12.758
1202515851449,37.6296413427,-122.0827793516,14.775
1202515855441,37.6299094797,-122.0829753204,17.680
1202515858441,37.6301515489,-122.0831472332,20.458
1202515861441,37.6303892596,-122.0833184754,22.688
1202515864450,37.6306420577,-122.0834982672,24.281
1202515868441,37.6310257811,-122.0837735288,25.375
1202515872449,37.6314620590,-122.0840640454,25.335
1202515876439,37.6318673239,-122.0843430789,23.318
1202515880437,37.6321053698,-122.0845182606,18.700
1202515883446,37.6321958943,-122.0845836394,15.100
1202515887448,37.6323245565,-122.0846750859,12.791
1202515891439,37.6325069467,-122.0848040834,11.596
1202515895437,37.6326587429,-122.0849132157,10.273
1202515899437,37.6327718147,-122.0849935143,9.650
1202515902440,37.6328378641,-122.0850428837,10.085
1202515905444,37.6329225213,-122.0851059994,11.509
1202515908447,37.6330852978,-122.0852241842,14.056
1202515912437,37.6333690251,-122.0854312171,16.459
1202515915437,37.6336020419,-122.0856010344,17.740
1202515918438,37.6337944065,-122.0857451193,17.287
1202515921438,37.6339810714,-122.0858788106,16.715
1202515925432,37.6341834105,-122.0860192074,15.215
1202515928441,37.6343114021,-122.0861129170,14.223
1202515931441,37.6344253959,-122.0861907011,13.951
1202515935432,37.6345822213,-122.0862994981,14.890
1202515938437,37.6347499431,-122.0864135758,16.974
1202515941441,37.6349866480,-122.0865849018,19.889
1202515945439,37.6353478240,-122.0868439025,22.362
1202515948442,37.6356205710,-122.0870413801,23.903
1202515952441,37.6359683361,-122.0872939268,24.800
1202515956432,37.6363202921,-122.0875483174,25.765
1202515959444,37.6365788737,-122.0877318810,26.511
1202515963430,37.6369482640,-122.0879946536,28.015
1202515966440,37.6372637587,-122.0882190371,29.935
1202515969444,37.6376125296,-122.0884657164,31.963
1202515973435,37.6381040442,-122.0888211089,33.889
1202515976441,37.6384916233,-122.0891013159,35.286
1202515980435,37.6390097923,-122.0894723826,36.252
1202515983441,37.6393960303,-122.0897492367,36.908
1202515987428,37.6398983575,-122.0901094070,37.625
1202515990431,37.6402931450,-122.0903902006,39.032
1202515994435,37.6408512957,-122.0907851557,40.950
1202515998428,37.6414497634,-122.0912096990,43.412
1202516002428,37.6421194772,-122.0916878864,46.188
1202516006428,37.6428008419,-122.0921742880,48.352
1202516010428,37.6435190869,-122.0926939658,50.615
1202516013435,37.6440721246,-122.0931021644,52.398
1202516017428,37.6448158506,-122.0936500053,53.928
1202516021427,37.6455469199,-122.0941925657,55.405
1202516025434,37.6463604672,-122.0947756945,56.948
1202516028434,37.6469889420,-122.0952248805,57.808
1202516032433,37.6478468295,-122.0958333227,58.149
1202516036423,37.6486653220,-122.0963984304,57.360
1202516039433,37.6492540667,-122.0967857580,56.387
1202516043425,37.6500280513,-122.0972605088,55.527
1202516046433,37.6506125212,-122.0976238641,55.178
1202516050433,37.6514200335,-122.0981297118,55.164
1202516054432,37.6522500092,-122.0986439414,54.818
1202516058432,37.6530738661,-122.0990830691,53.491
1202516062427,37.6538617647,-122.0994943689,51.389
1202516065431,37.6543970329,-122.0998288906,48.625
1202516069422,37.6550478036,-122.1002545235,45.119
1202516072424,37.6555013482,-122.1005513265,41.471
1202516076430,37.6559928628,-122.1008710122,36.729
1202516080422,37.6564761632,-122.1011322760,33.205
1202516083427,37.6567898139,-122.1013253950,29.414
1202516087429,37.6571659935,-122.1014317613,25.499
1202516090431,37.6573714339,-122.1012088028,22.506
1202516093431,37.6574946478,-122.1009254945,20.811
1202516097429,37.6574825779,-122.1006783961,18.727
1202516100429,37.6572255050,-122.1007100797,20.151
1202516103430,37.6569974335,-122.1009643866,21.699
1202516106434,37.6568327292,-122.1012878441,23.307
1202516110431,37.6566111118,-122.1018111261,24.610
1202516114429,37.6564038274,-122.1022712086,24.537
1202516118425,37.6564004746,-122.1027507371,23.821
1202516121426,37.6566906560,-122.1028977556,23.599
1202516125419,37.6569939970,-122.1027131024,23.528
1202516128424,37.6570685120,-122.1023776587,24.481
1202516131426,37.6568686875,-122.1020351743,26.131
1202516135417,37.6564354271,-122.1017722341,27.449
1202516139426,37.6559432420,-122.1014948770,28.515
1202516143423,37.6554163557,-122.1011886862,28.000
1202516147421,37.6550687583,-122.1009990876,25.129
1202516150421,37.6549754678,-122.1009476228,22.951
1202516154421,37.6547068279,-122.1007918871,25.504
1202516157421,37.6543617451,-122.1005861952,29.308
1202516161421,37.6538244653,-122.1002644141,32.923
1202516165415,37.6532498022,-122.0998847978,35.601
1202516168415,37.6528163742,-122.0995867375,36.428
1202516171424,37.6523855445,-122.0992881742,35.160
1202516175423,37.6518791101,-122.0989263276,31.490
1202516179421,37.6515213706,-122.0986829172,26.510
1202516183419,37.6513086380,-122.0985041313,21.829
1202516186423,37.6511789700,-122.0984241679,19.634
1202516190421,37.6509846776,-122.0983021275,20.013
1202516193429,37.6507457934,-122.0981549413,22.931
1202516197421,37.6503363376,-122.0978958568,27.481
1202516201421,37.6498485110,-122.0975847207,32.177
1202516205419,37.6493212057,-122.0972373747,36.314
1202516209420,37.6487330478,-122.0968369714,40.033
1202516213419,37.6480781699,-122.0963825886,42.928
1202516217420,37.6474100487,-122.0958984500,44.127
1202516220421,37.6469366390,-122.0955580611,44.010
1202516223424,37.6464861118,-122.0952362799,43.101
1202516227421,37.6459170646,-122.0948248963,42.019
1202516230421,37.6455030826,-122.0945158556,41.259
1202516234418,37.6449214626,-122.0940899713,41.177
1202516237419,37.6445487195,-122.0938114407,39.707
1202516241426,37.6439043190,-122.0933519450,41.116
1202516245417,37.6433060190,-122.0929261445,39.915
1202516248420,37.6428772848,-122.0926264915,37.824
1202516252409,37.6423370713,-122.0922401698,34.640
1202516255409,37.6420116860,-122.0920069015,30.023
1202516259408,37.6417150505,-122.0917975216,24.102
1202516262408,37.6415450656,-122.0916738048,19.926
