unixtime,latitude,longitude,speed
1202518047142,37.5992142913,-122.0598541845,1.662
1202518050142,37.5992177279,-122.0598717865,1.670
1202518053145,37.5992245172,-122.0599245925,1.973
1202518057142,37.5992252716,-122.0599291187,1.490
1202518060142,37.5992273671,-122.0599434518,1.611
1202518063142,37.5992340726,-122.0599981856,1.995
1202518066146,37.5992348270,-122.0600089144,1.520
1202518070141,37.5992378445,-122.0600245886,1.522
1202518073143,37.5992463940,-122.0600742932,1.798
1202518076146,37.5992486571,-122.0600830104,1.356
1202518079146,37.5992499982,-122.0600838486,1.210
1202518082146,37.5992576257,-122.0601234112,1.631
1202518086146,37.5992614814,-122.0601432763,1.353
1202518090146,37.5992661753,-122.0601649016,1.568
1202518094146,37.5992789158,-122.0602349743,1.893
1202518098146,37.5992805083,-122.0602433562,1.385
1202518101146,37.5992841964,-122.0602674122,1.494
1202518104146,37.5992918239,-122.0603100761,1.584
1202518107146,37.5992924106,-122.0603104952,1.185
1202518110146,37.5992930812,-122.0603109143,1.125
1202518113153,37.5992966854,-122.0603290192,1.419
1202518117149,37.5993067437,-122.0603844235,1.657
1202518121145,37.5993152932,-122.0604281771,1.777
1202518124146,37.5993231722,-122.0604673205,1.731
1202518127146,37.5993234236,-122.0604672367,1.299
1202518130146,37.5993251000,-122.0604774626,1.229
1202518133146,37.5993330628,-122.0605156003,1.425
1202518136146,37.5993355774,-122.0605228087,1.073
1202518139146,37.5993359965,-122.0605232278,0.930
1202518142146,37.5993394331,-122.0605370579,1.404
1202518145146,37.5993533470,-122.0605887743,2.875
1202518148146,37.5993540176,-122.0605894448,4.500
1202518151146,37.5993541852,-122.0605897801,7.475
1202518154154,37.5993953404,-122.0607214597,12.951
1202518158132,37.5996561013,-122.0611957076,20.107
1202518161132,37.5999400800,-122.0614905829,23.931
1202518165126,37.6003709935,-122.0618290440,26.914
1202518168138,37.6006208579,-122.0620393459,27.811
1202518172137,37.6009837104,-122.0623177088,29.313
1202518176127,37.6014044818,-122.0626242349,31.085
1202518179128,37.6017667475,-122.0628862531,33.157
1202518182129,37.6021248223,-122.0631393026,34.919
1202518186131,37.6026305023,-122.0635000596,37.070
1202518190131,37.6032030699,-122.0639060788,38.768
1202518194131,37.6038337240,-122.0643519959,39.548
1202518197134,37.6043098160,-122.0646864337,38.525
1202518200141,37.6046679745,-122.0649409920,34.767
1202518203141,37.6049414759,-122.0651362903,31.135
1202518206141,37.6052003090,-122.0653206921,28.520
1202518209141,37.6054634169,-122.0655117994,26.580
1202518212141,37.6057130298,-122.0656868973,24.974
1202518216128,37.6060892933,-122.0659538608,24.723
1202518219130,37.6063546643,-122.0661422859,23.807
1202518223129,37.6066336977,-122.0663382547,21.824
1202518226129,37.6068331870,-122.0664817529,20.340
1202518230125,37.6071615898,-122.0667142668,19.695
1202518233128,37.6073881526,-122.0668756184,17.295
1202518237126,37.6074847120,-122.0669443499,12.987
1202518240127,37.6075535274,-122.0669926297,11.461
1202518244127,37.6077674335,-122.0671464375,12.134
1202518248125,37.6079002866,-122.0672434161,10.888
1202518251127,37.6079734606,-122.0672969765,11.067
1202518255125,37.6081235805,-122.0674035104,12.497
1202518258125,37.6083351396,-122.0675529597,14.510
1202518261125,37.6085553321,-122.0677082763,14.586
1202518264125,37.6086844972,-122.0677987170,12.950
1202518267125,37.6087759437,-122.0678615813,11.574
1202518270128,37.6088594275,-122.0679220148,10.437
1202518274125,37.6089818870,-122.0680101923,9.494
1202518277128,37.6090776921,-122.0680784210,8.530
1202518281127,37.6092478447,-122.0682002100,8.301
1202518285142,37.6093235333,-122.0682536027,6.344
1202518289121,37.6093651075,-122.0682800895,4.806
1202518293120,37.6093687955,-122.0682798381,3.771
1202518297121,37.6094235293,-122.0683178081,4.180
1202518301118,37.6095454022,-122.0684054827,4.684
1202518304118,37.6095754094,-122.0684280301,4.356
1202518308119,37.6095908321,-122.0684396809,4.453
1202518312118,37.6096747349,-122.0684977675,6.079
1202518315118,37.6097748986,-122.0685665829,7.299
1202518319118,37.6098796723,-122.0686403436,7.836
1202518323120,37.6099878827,-122.0687155292,8.585
1202518326120,37.6100972665,-122.0687927265,9.464
1202518330114,37.6102905531,-122.0689326204,9.981
1202518333118,37.6104082349,-122.0690175291,9.347
1202518336118,37.6104829177,-122.0690690778,8.209
1202518339119,37.6105095721,-122.0690851710,7.242
1202518343118,37.6105788066,-122.0691338699,7.449
1202518347114,37.6107041160,-122.0692259869,8.158
1202518350115,37.6108327782,-122.0693189422,8.549
1202518353118,37.6109414076,-122.0693973968,8.043
1202518357114,37.6110267353,-122.0694611831,7.004
1202518361116,37.6110716623,-122.0694942077,6.071
1202518364118,37.6111182657,-122.0695281544,5.937
1202518367126,37.6111706526,-122.0695703992,6.135
1202518371125,37.6112709001,-122.0696406395,7.162
1202518374125,37.6113895878,-122.0697271407,9.167
1202518377125,37.6114610016,-122.0697808687,10.108
1202518380125,37.6115404620,-122.0698391229,12.086
1202518383125,37.6117599001,-122.0699925955,15.689
1202518387117,37.6120855370,-122.0702317311,17.625
1202518391114,37.6123658277,-122.0704344055,17.430
1202518394118,37.6125473796,-122.0705583738,16.465
1202518398141,37.6127760379,-122.0707227428,14.852
1202518402115,37.6129461066,-122.0708448671,12.162
1202518406114,37.6130822287,-122.0709439412,9.533
1202518410111,37.6131264013,-122.0709757924,6.709
1202518413111,37.6131520499,-122.0709923885,5.267
1202518416122,37.6131906066,-122.0710226472,5.009
1202518420111,37.6132647865,-122.0710785545,5.541
1202518423114,37.6133191850,-122.0711159377,6.286
1202518427112,37.6133789479,-122.0711555003,7.489
1202518431112,37.6135849750,-122.0712992499,10.426
1202518435110,37.6137417166,-122.0714127408,10.870
1202518438119,37.6138951053,-122.0715212864,12.097
1202518442111,37.6140997075,-122.0716671315,12.308
1202518445111,37.6142003741,-122.0717406408,11.641
1202518449111,37.6143356580,-122.0718375355,11.125
1202518453146,37.6145173776,-122.0719700534,10.810
1202518457109,37.6146683356,-122.0720776770,9.649
1202518460109,37.6147838382,-122.0721602387,8.568
1202518464107,37.6148521507,-122.0722079317,6.426
1202518467107,37.6148704232,-122.0722193311,5.740
1202518470109,37.6148982511,-122.0722400344,6.319
1202518474109,37.6149787174,-122.0722976180,8.148
1202518477117,37.6150907834,-122.0723762402,10.652
1202518481110,37.6153355349,-122.0725484883,13.779
1202518484115,37.6155427354,-122.0726960935,15.642
1202518488108,37.6157963717,-122.0728770588,16.367
1202518492107,37.6160081823,-122.0730295255,16.547
1202518495112,37.6161694501,-122.0731439385,17.137
1202518498115,37.6163437936,-122.0732673200,18.091
1202518502109,37.6166022076,-122.0734560804,19.354
1202518505114,37.6168275131,-122.0736169291,20.700
1202518509109,37.6171846658,-122.0738748401,22.512
1202518512109,37.6174759368,-122.0740863993,23.800
1202518515119,37.6176304991,-122.0741954478,23.144
1202518519109,37.6179481731,-122.0744197475,25.863
1202518523125,37.6183239337,-122.0746827715,28.205
1202518527105,37.6188058091,-122.0750321291,31.181
1202518530106,37.6192047875,-122.0753157726,32.680
1202518533126,37.6195897682,-122.0755905312,33.107
1202518537111,37.6200415526,-122.0759129829,32.079
1202518541100,37.6204208336,-122.0761796950,31.076
1202518544100,37.6207211571,-122.0763955289,30.721
1202518547106,37.6210498952,-122.0766343293,30.687
1202518551105,37.6215306810,-122.0769795797,30.604
1202518555105,37.6219938648,-122.0773144366,29.094
1202518558105,37.6222676176,-122.0775128362,25.845
1202518561105,37.6225111956,-122.0776885208,22.328
1202518564105,37.6227293765,-122.0778426640,18.729
1202518568103,37.6228745510,-122.0779430791,13.715
1202518572103,37.6228947514,-122.0779579989,10.968
1202518575107,37.6229803306,-122.0780197735,11.785
1202518579101,37.6231570210,-122.0781449991,14.155
1202518582104,37.6233344658,-122.0782693027,17.417
1202518586100,37.6236488709,-122.0784943567,21.903
1202518589104,37.6239520442,-122.0787106097,25.883
1202518593096,37.6243891603,-122.0790226678,28.677
1202518596102,37.6247561199,-122.0792852728,30.469
1202518600141,37.6252581119,-122.0796430961,30.658
1202518604099,37.6256448528,-122.0799182739,29.400
1202518607099,37.6259008360,-122.0801026757,28.520
1202518610103,37.6261895924,-122.0803085351,28.792
1202518614105,37.6265963661,-122.0805983812,28.896
1202518618110,37.6270244297,-122.0809038177,29.803
1202518622143,37.6274893737,-122.0812364953,29.614
1202518626098,37.6278814790,-122.0815171213,28.516
1202518629098,37.6282170902,-122.0817586038,27.720
1202518633098,37.6285842175,-122.0820240586,24.639
1202518636098,37.6287920886,-122.0821721668,21.344
1202518639098,37.6289741434,-122.0823014157,18.478
1202518642105,37.6291235927,-122.0824059380,15.951
1202518646098,37.6292725391,-122.0825107117,13.838
1202518649098,37.6293825096,-122.0825878252,13.167
1202518652100,37.6295132672,-122.0826791879,13.709
1202518656113,37.6297435180,-122.0828399527,14.991
1202518660101,37.6299618665,-122.0829942635,15.623
1202518664120,37.6301971465,-122.0831629912,16.861
1202518668097,37.6304967994,-122.0833810882,18.102
1202518671098,37.6306822908,-122.0835169588,17.674
1202518675097,37.6308828697,-122.0836619657,16.708
1202518678097,37.6310831133,-122.0838058829,16.516
1202518681097,37.6312943372,-122.0839544940,15.426
1202518684106,37.6314171320,-122.0840561664,12.754
1202518688103,37.6315091653,-122.0841414103,9.908
1202518692105,37.6315436987,-122.0841792965,8.344
1202518696097,37.6316450359,-122.0842652110,9.051
1202518699102,37.6317458701,-122.0843358704,9.705
1202518703097,37.6318291024,-122.0843907719,10.451
1202518707096,37.6320259094,-122.0845272292,13.452
1202518711091,37.6323302562,-122.0847382016,16.418
1202518714091,37.6325495267,-122.0848876509,17.456
1202518717093,37.6326773507,-122.0849731463,17.394
1202518720093,37.6328295660,-122.0850782553,18.881
1202518724092,37.6331626627,-122.0853109369,21.439
1202518727092,37.6334458871,-122.0855110128,22.300
1202518730093,37.6337140241,-122.0857016172,22.104
1202518734095,37.6340238191,-122.0859205524,20.639
1202518738096,37.6342799700,-122.0861057086,18.987
1202518742093,37.6345037667,-122.0862692395,16.887
1202518745100,37.6346413137,-122.0863743485,15.569
1202518749092,37.6347868235,-122.0864735902,14.612
1202518753091,37.6349938564,-122.0866172560,15.847
1202518756109,37.6352026495,-122.0867688007,17.342
1202518760092,37.6354743907,-122.0869601595,18.574
1202518763092,37.6356810884,-122.0871082677,19.958
1202518766092,37.6358965870,-122.0872645063,21.640
1202518769092,37.6361248262,-122.0874303003,23.194
1202518773109,37.6364869242,-122.0876898039,25.511
1202518776109,37.6367973060,-122.0879123433,27.232
1202518780089,37.6372094440,-122.0882104037,28.681
1202518783090,37.6375159701,-122.0884285007,29.674
1202518787089,37.6378869530,-122.0886932850,30.886
1202518791089,37.6383565908,-122.0890280580,33.445
1202518794090,37.6387230475,-122.0892924232,35.811
1202518797094,37.6391213554,-122.0896040622,38.739
1202518800095,37.6395798453,-122.0899494803,42.109
1202518804094,37.6402004412,-122.0903937210,44.892
1202518807094,37.6406995834,-122.0907416537,47.644
1202518810094,37.6412599134,-122.0911123851,50.619
1202518813094,37.6418577105,-122.0915270377,52.872
1202518817084,37.6426441842,-122.0920795726,53.987
1202518820085,37.6432233734,-122.0924951472,54.544
1202518824087,37.6439673509,-122.0930393839,54.607
1202518828109,37.6447089814,-122.0935842074,54.843
1202518831111,37.6453046830,-122.0940157076,55.643
1202518835088,37.6460919949,-122.0945761215,55.965
1202518839120,37.6468995071,-122.0951527962,56.055
1202518843086,37.6477016550,-122.0957296386,55.840
1202518847086,37.6485155375,-122.0963002783,55.135
1202518850109,37.6490931342,-122.0966845884,53.475
1202518854079,37.6497532926,-122.0971071200,51.509
1202518857090,37.6502888122,-122.0974281468,51.789
1202518861082,37.6510220608,-122.0978899895,52.151
1202518864085,37.6516224563,-122.0982690190,53.350
1202518868081,37.6524416194,-122.0987754534,53.950
1202518871084,37.6530669930,-122.0990991624,53.427
1202518875085,37.6538527123,-122.0995114680,51.633
1202518879082,37.6545927502,-122.0999591453,49.344
1202518883084,37.6552871907,-122.1004067388,45.934
1202518887109,37.6558357860,-122.1007665737,40.887
1202518891084,37.6563899134,-122.1010887740,37.231
1202518895084,37.6569038077,-122.1013768599,32.101
1202518898109,37.6572205597,-122.1014253072,26.232
1202518902082,37.6574741122,-122.1010606946,20.936
1202518905091,37.6574322865,-122.1008534940,15.082
1202518909079,37.6574153551,-122.1007987602,10.148
1202518913080,37.6573963282,-122.1007550905,8.453
1202518917078,37.6572923088,-122.1005929008,9.328
1202518920085,37.6572254212,-122.1005418550,9.845
1202518924085,37.6570465515,-122.1005038012,13.001
1202518927088,37.6568586293,-122.1005896318,16.590
1202518931078,37.6566681925,-122.1009571781,20.568
1202518934079,37.6565315675,-122.1013246406,23.679
1202518937079,37.6563708865,-122.1017518661,26.238
1202518941079,37.6561790248,-122.1023496632,27.279
1202518944082,37.6562646040,-122.1027203108,26.954
1202518948088,37.6566836990,-122.1028353943,27.597
1202518951092,37.6569080825,-122.1024960111,28.595
1202518955090,37.6566807653,-122.1019383633,29.406
1202518959087,37.6560974689,-122.1015645306,31.210
1202518963078,37.6554928825,-122.1012073778,30.182
1202518967072,37.6550933173,-122.1009807313,26.273
1202518970072,37.6549860290,-122.1009206330,22.654
1202518973075,37.6549002822,-122.1008695873,22.619
1202518976078,37.6545927502,-122.1006839282,27.580
1202518980074,37.6540827116,-122.1003867060,32.790
1202518983074,37.6536271554,-122.1001182338,38.202
1202518986078,37.6531311983,-122.0997832092,43.413
1202518990079,37.6523985365,-122.0992741764,47.739
1202518994078,37.6516624380,-122.0987729388,49.374
1202518998079,37.6509137667,-122.0982720365,50.273
1202519002078,37.6501828650,-122.0977959445,49.868
1202519006078,37.6494807971,-122.0973460042,48.700
1202519010078,37.6488159448,-122.0968963990,47.063
1202519014094,37.6481801776,-122.0964509011,45.325
1202519018094,37.6475264733,-122.0959923273,43.803
1202519022094,37.6469488765,-122.0955853861,41.213
1202519026076,37.6464182184,-122.0952066080,39.200
1202519030075,37.6458993788,-122.0948328591,37.514
1202519034076,37.6454242089,-122.0944755387,36.065
1202519037084,37.6450610212,-122.0942026240,35.482
1202519041078,37.6445782238,-122.0938553619,35.262
1202519044078,37.6442275251,-122.0936298888,35.267
1202519047078,37.6438280437,-122.0933490113,35.683
1202519050078,37.6434291491,-122.0930676309,34.678
1202519054077,37.6428812243,-122.0926725082,32.830
1202519058077,37.6423755443,-122.0923099072,28.200
1202519061098,37.6422007816,-122.0921846816,21.207
1202519065070,37.6420623127,-122.0920847693,15.796
1202519068094,37.6420031364,-122.0920417702,12.078
1202519072074,37.6419898930,-122.0920312928,10.424
1202519075077,37.6418749772,-122.0919463842,12.591
1202519078094,37.6416780025,-122.0918051492,15.529
1202519082077,37.6413467499,-122.0915686119,18.605
1202519085078,37.6410854022,-122.0913809412,19.960
1202519089071,37.6408176843,-122.0911975452,19.319
1202519092074,37.6406181951,-122.0910610879,18.652
1202519095082,37.6404072227,-122.0909120577,17.841
1202519099076,37.6402281015,-122.0907860778,15.657
1202519103074,37.6400474715,-122.0906598463,14.725
1202519106078,37.6399374172,-122.0905787934,14.207
1202519110074,37.6396858764,-122.0903947268,15.810
1202519113075,37.6395271232,-122.0902788052,16.313
1202519117078,37.6393203417,-122.0901286853,17.807
1202519120078,37.6391329224,-122.0899926471,20.353
1202519123078,37.6388643663,-122.0898009530,23.936
1202519126078,37.6385489554,-122.0895748932,27.050
1202519129078,37.6382270905,-122.0893411220,29.657
1202519132078,37.6378820915,-122.0890966220,32.197
1202519135078,37.6375195743,-122.0888396329,34.524
1202519138094,37.6371414668,-122.0885699872,36.623
1202519142073,37.6365885129,-122.0881784687,39.179
1202519145094,37.6361404165,-122.0878566037,41.422
1202519148094,37.6356651628,-122.0875184779,43.632
1202519152082,37.6350287251,-122.0870687051,45.418
1202519155084,37.6345279904,-122.0867121391,47.295
1202519159073,37.6338416804,-122.0862232229,48.905
1202519163073,37.6331165622,-122.0857079036,50.566
1202519167073,37.6323737583,-122.0851765750,51.739
1202519171073,37.6316500650,-122.0846579030,52.351
1202519174078,37.6310913276,-122.0842626964,53.187
1202519177078,37.6305185085,-122.0838530730,53.745
1202519180078,37.6299360503,-122.0834377498,53.504
1202519183078,37.6293505746,-122.0830151344,52.387
1202519187073,37.6285984667,-122.0824678802,50.145
1202519190106,37.6280854106,-122.0820985737,46.587
1202519194083,37.6275668224,-122.0817291833,41.763
1202519198125,37.6270661715,-122.0813746290,38.598
1202519202079,37.6265638443,-122.0810221701,36.679
1202519205079,37.6262043446,-122.0807609063,34.824
1202519208094,37.6258789592,-122.0805271351,33.296
1202519212078,37.6254219780,-122.0802044319,33.005
1202519215078,37.6250471395,-122.0799370493,32.804
1202519218078,37.6247066667,-122.0796954830,31.165
1202519221078,37.6244237776,-122.0794930601,28.925
1202519224078,37.6240983922,-122.0792579478,27.616
1202519227078,37.6238183529,-122.0790597997,24.776
1202519230078,37.6236449314,-122.0789365857,21.499
1202519233078,37.6234876032,-122.0788246874,19.728
1202519236078,37.6233157742,-122.0787014734,19.280
1202519239079,37.6231015328,-122.0785489228,19.809
1202519243078,37.6227859543,-122.0783221925,20.501
1202519246078,37.6225541948,-122.0781588292,20.837
1202519249078,37.6223308171,-122.0780000760,20.889
1202519252078,37.6221145641,-122.0778457653,20.660
1202519255078,37.6219045137,-122.0776938014,20.229
1202519258078,37.6216990733,-122.0775474534,19.722
1202519261078,37.6214980754,-122.0774061346,19.250
1202519264078,37.6213021066,-122.0772673303,18.929
1202519267078,37.6211104125,-122.0771302025,18.930
1202519270082,37.6209227418,-122.0769951700,19.428
1202519274078,37.6206714524,-122.0768160488,20.610
1202519277078,37.6204540259,-122.0766605646,22.870
1202519280079,37.6201801892,-122.0764650149,25.962
1202519284078,37.6197444981,-122.0761594946,29.453
1202519287078,37.6193829867,-122.0759007454,32.382
1202519290078,37.6189995986,-122.0756245618,35.038
1202519293078,37.6186075772,-122.0753441872,37.181
1202519296078,37.6182043240,-122.0750537544,39.067
1202519299082,37.6177730752,-122.0747453004,40.920
1202519303078,37.6171509706,-122.0743008921,42.774
1202519307073,37.6165108449,-122.0738416478,43.568
1202519310075,37.6160398659,-122.0735077129,43.453
1202519314076,37.6154149953,-122.0730609576,42.932
1202519318094,37.6147982551,-122.0726217461,42.005
1202519322076,37.6142763142,-122.0722495897,39.937
1202519326073,37.6137883199,-122.0718997292,39.439
1202519329073,37.6133681353,-122.0715946281,40.312
1202519332085,37.6129258224,-122.0712788819,41.073
1202519336076,37.6123204816,-122.0708478846,42.163
1202519340075,37.6116901627,-122.0703985309,43.174
1202519344075,37.6110870850,-122.0699733171,43.517
1202519348077,37.6104958258,-122.0695525458,44.037
1202519352086,37.6098584661,-122.0690953131,45.254
1202519356075,37.6092149038,-122.0686376614,46.101
1202519360075,37.6085516441,-122.0681647546,47.091
1202519364075,37.6078863727,-122.0676898361,48.021
1202519368083,37.6071744979,-122.0671860001,48.796
1202519372072,37.6064713403,-122.0666801524,48.887
1202519376074,37.6057784925,-122.0661844469,48.572
1202519379074,37.6052668613,-122.0658154756,48.173
1202519382075,37.6048109698,-122.0654926887,47.060
1202519386075,37.6041721013,-122.0650614399,47.488
1202519390076,37.6034932513,-122.0645912153,48.273
1202519394075,37.6028013254,-122.0640997845,48.964
1202519398075,37.6020978325,-122.0635972058,49.545
1202519402076,37.6013567050,-122.0630904361,49.930
1202519405078,37.6007755040,-122.0627548249,49.024
1202519408078,37.6002547366,-122.0625200478,45.755
1202519411078,37.5997151098,-122.0625246579,41.733
1202519414078,37.5992189014,-122.0627057069,36.449
1202519417078,37.5988552107,-122.0628822297,28.715
1202519420078,37.5986819568,-122.0629226305,19.601
1202519423078,37.5986552186,-122.0629276596,11.604
1202519426078,37.5986561406,-122.0629279949,6.294
1202519430073,37.5986567273,-122.0629284978,2.883
1202519434071,37.5986567273,-122.0629285816,1.016
1202519438069,37.5986567273,-122.0629287493,0.245
1202519441070,37.5986568111,-122.0629290007,0.053
1202519444085,37.5986568111,-122.0629290007,0.015
1202519448077,37.5986568950,-122.0629291684,0.013
1202519452068,37.5986571464,-122.0629295037,0.017
1202519455068,37.5986573141,-122.0629295875,0.183
1202519458077,37.5986576493,-122.0629295875,0.850
1202519461077,37.5986579008,-122.0629295037,2.154
1202519465068,37.5986580684,-122.0629294198,4.325
1202519468069,37.5986021612,-122.0629274920,8.345
1202519471069,37.5984343555,-122.0627655537,13.982
1202519474081,37.5984330144,-122.0624380729,18.766
1202519478066,37.5985530432,-122.0619173892,23.257
1202519481070,37.5986628461,-122.0614640961,25.816
1202519485069,37.5987012352,-122.0607652971,26.330
1202519488076,37.5986526202,-122.0602729443,23.774
1202519492066,37.5985699747,-122.0599243410,17.415
1202519495080,37.5985484332,-122.0598620635,11.327
1202519499078,37.5985392969,-122.0598359958,6.480
1202519503058,37.5985387102,-122.0598352415,3.228
1202519506078,37.5985378720,-122.0598338165,1.303
1202519509078,37.5985377043,-122.0598333974,0.460
1202519512078,37.5985376205,-122.0598330622,0.302
1202519515079,37.5985353574,-122.0598258537,1.021
1202519519078,37.5985348545,-122.0598236744,2.313
1202519522078,37.5985341001,-122.0598190644,4.105
1202519525079,37.5985204376,-122.0597706170,6.494
1202519529079,37.5983948768,-122.0594553737,10.649
1202519532079,37.5983807952,-122.0591155715,11.941
1202519536078,37.5985834695,-122.0589588300,9.945
1202519540058,37.5986659474,-122.0589625180,7.487
1202519543060,37.5986983854,-122.0589679663,5.318
1202519546060,37.5987165741,-122.0589724087,3.179
1202519550059,37.5987199268,-122.0589739174,1.601
1202519554059,37.5987258780,-122.0589769349,0.972
1202519557059,37.5987305719,-122.0589771863,0.815
1202519560059,37.5987354334,-122.0589789465,0.904
1202519564059,37.5987393729,-122.0589801200,1.061
1202519568059,37.5987691286,-122.0589869094,1.612
1202519571079,37.5988290592,-122.0590159107,2.198
1202519575059,37.5988453201,-122.0590277292,1.531
1202519578060,37.5988511036,-122.0590322554,1.318
1202519582053,37.5988543725,-122.0590340995,1.084
1202519585054,37.5988744891,-122.0590498574,1.200
1202519588054,37.5988917558,-122.0590641067,1.021
1202519591054,37.5988925102,-122.0590646934,0.875
1202519595084,37.5988930969,-122.0590652801,0.947
1202519599054,37.5989031552,-122.0590750031,1.289
1202519602056,37.5989386944,-122.0591078602,1.728
1202519605056,37.5989474116,-122.0591154039,1.624
1202519608067,37.5989752395,-122.0591423098,1.907
1202519612056,37.5989807716,-122.0591452434,1.679
1202519615062,37.5990023131,-122.0591671202,1.913
1202519619056,37.5990252795,-122.0591988876,1.797
1202519623052,37.5990472400,-122.0592351812,1.809
1202519626052,37.5990635847,-122.0592664457,1.721
1202519629053,37.5990683624,-122.0592740732,1.330
1202519632054,37.5990738945,-122.0592829581,1.226
1202519635055,37.5990810191,-122.0592951956,1.090
1202519639054,37.5990832822,-122.0592990513,0.989
1202519642079,37.5991013871,-122.0593412961,1.485
1202519646053,37.5991067515,-122.0593567188,1.160
1202519649053,37.5991074221,-122.0593568026,1.082
1202519652054,37.5991150496,-122.0593760810,1.327
1202519655054,37.5991331545,-122.0594284678,1.585
1202519659053,37.5991386866,-122.0594498417,0.940
1202519663058,37.5991385189,-122.0594500931,0.625
1202519667052,37.5991386866,-122.0594503446,0.531
1202519670052,37.5991386866,-122.0594504284,0.548
1202519673053,37.5991386028,-122.0594505122,0.650
1202519676072,37.5991405306,-122.0594604867,1.019
1202519680051,37.5991540254,-122.0595187409,1.644
1202519683052,37.5991627426,-122.0595609857,1.693
1202519687052,37.5991653410,-122.0595781686,1.338
1202519690072,37.5991686100,-122.0595983690,1.278
1202519694050,37.5991691967,-122.0596089302,1.102
1202519697052,37.5991685261,-122.0596100198,0.884
1202519701051,37.5991684423,-122.0596275380,0.986
1202519705064,37.5991736391,-122.0596676873,1.220
1202519709049,37.5991766566,-122.0596981974,1.065
1202519713047,37.5991775786,-122.0597026398,1.027
1202519716050,37.5991797579,-122.0597194036,1.221
1202519719050,37.5991808475,-122.0597247680,1.274
1202519722050,37.5991883074,-122.0597694435,1.726
1202519725064,37.5991938395,-122.0598066592,1.799
1202519728064,37.5991987848,-122.0598426175,1.872
1202519731064,37.5991997906,-122.0598426175,1.724
1202519734064,37.5992012994,-122.0598529273,1.961
1202519737064,37.5992093460,-122.0599035539,2.470
1202519740064,37.5992197395,-122.0599685137,2.722
1202519743064,37.5992313904,-122.0600320485,2.622
1202519747080,37.5992375092,-122.0600645702,1.946
1202519751054,37.5992380959,-122.0600680906,1.541
1202519755046,37.5992394370,-122.0600719463,1.291
1202519759045,37.5992443823,-122.0600960862,1.527
1202519762046,37.5992557817,-122.0601478863,1.834
1202519765046,37.5992580448,-122.0601560168,1.500
1202519768046,37.5992624034,-122.0601754628,1.613
1202519771046,37.5992742219,-122.0602308671,1.874
1202519774046,37.5992775747,-122.0602411769,1.306
1202519777046,37.5992788319,-122.0602414283,0.978
1202519780047,37.5992797540,-122.0602415121,0.848
1202519783071,37.5992831905,-122.0602687533,1.158
1202519787048,37.5992878006,-122.0603087350,1.258
1202519791043,37.5992887226,-122.0603093217,1.223
1202519794047,37.5992903990,-122.0603154405,1.489
1202519798044,37.5993062408,-122.0603875248,2.278
1202519801045,37.5993218311,-122.0604586034,2.431
1202519805044,37.5993251838,-122.0604704218,1.709
1202519808044,37.5993264411,-122.0604751995,1.467
1202519811045,37.5993333143,-122.0605101520,1.608
1202519814045,37.5993372538,-122.0605275864,1.302
1202519818044,37.5993389302,-122.0605359683,0.981
1202519821044,37.5993397684,-122.0605363874,0.905
1202519824045,37.5993512516,-122.0605763691,1.402
1202519828041,37.5993606393,-122.0606061248,1.791
1202519831041,37.5993618128,-122.0606072144,3.428
1202519834041,37.5993629862,-122.0606080526,6.510
1202519838052,37.5993771516,-122.0606272472,11.139
1202519842043,37.5995633136,-122.0610209450,19.924
1202519846040,37.5999724342,-122.0614888227,26.833
1202519850040,37.6005198561,-122.0619133659,31.743
1202519854041,37.6010232730,-122.0622970893,33.467
1202519858042,37.6014791645,-122.0626606961,33.841
1202519862039,37.6019876944,-122.0630357861,33.914
1202519866040,37.6024539795,-122.0633672065,32.462
1202519870034,37.6028279799,-122.0636333318,30.828
1202519873034,37.6031020680,-122.0638293006,30.514
1202519876035,37.6034518447,-122.0640494931,31.555
1202519879037,37.6038385017,-122.0642903889,31.884
1202519883038,37.6043819003,-122.0646009383,31.522
1202519887035,37.6048141549,-122.0648573407,29.022
1202519890036,37.6051117123,-122.0650238052,27.102
1202519894035,37.6054547835,-122.0651492822,24.581
1202519897043,37.6056526802,-122.0651661299,22.324
1202519900063,37.6058889659,-122.0651337757,21.254
1202519904064,37.6063834142,-122.0649926245,21.420
1202519908049,37.6068315106,-122.0649614439,18.155
1202519912066,37.6069870786,-122.0649712507,12.127
1202519916036,37.6069944547,-122.0649699096,7.259
1202519919037,37.6069940356,-122.0649694905,4.147
1202519923036,37.6069968016,-122.0649680656,1.880
1202519927065,37.6069965502,-122.0649668083,0.548
1202519931072,37.6069956282,-122.0649673950,0.134
1202519935046,37.6069948738,-122.0649675626,0.060
1202519939034,37.6069948738,-122.0649674788,0.032
1202519942045,37.6069949576,-122.0649673112,0.019
1202519946043,37.6069949576,-122.0649668921,0.019
1202519950045,37.6069949576,-122.0649665568,0.016
1202519954056,37.6069947062,-122.0649663892,0.014
1202519958041,37.6069944547,-122.0649662215,0.013
1202519962039,37.6069942871,-122.0649661377,0.012
1202519965040,37.6069942871,-122.0649662215,0.009
1202519968064,37.6069943709,-122.0649663054,0.010
1202519972040,37.6069944547,-122.0649663054,0.012
1202519975040,37.6069946223,-122.0649662215,0.015
1202519978040,37.6069948738,-122.0649660539,0.020
1202519981042,37.6069953767,-122.0649658024,0.024
1202519985032,37.6069957958,-122.0649657186,0.024
1202519988040,37.6069960473,-122.0649658024,0.022
