unixtime,latitude,longitude,speed
1202518162189,37.6056649177,-122.0689791400,0.026
1202518165189,37.6056652530,-122.0689790562,0.027
1202518169189,37.6056657559,-122.0689791400,0.028
1202518172189,37.6056660074,-122.0689790562,0.025
1202518176188,37.6056665103,-122.0689790562,0.026
1202518179188,37.6056668456,-122.0689792238,0.024
1202518182188,37.6056670132,-122.0689792238,0.018
1202518185197,37.6056670132,-122.0689790562,0.016
1202518188197,37.6056670970,-122.0689790562,0.092
1202518192197,37.6056675161,-122.0689793914,0.527
1202518195197,37.6056677676,-122.0689795591,1.565
1202518199188,37.6056679352,-122.0689794753,3.417
1202518204184,37.6056701145,-122.0689242385,6.484
1202518207187,37.6056611459,-122.0687252522,11.020
1202518210187,37.6056288756,-122.0684270242,14.976
1202518214195,37.6055349145,-122.0679280497,17.666
1202518218182,37.6054342478,-122.0674253872,17.789
1202518222182,37.6053612415,-122.0670695755,15.156
1202518226191,37.6053253670,-122.0668874368,11.057
1202518230181,37.6053118721,-122.0668223095,7.366
1202518233181,37.6053075135,-122.0668028635,4.821
1202518236181,37.6052972876,-122.0667590261,3.409
1202518239181,37.6052911688,-122.0667387419,2.356
1202518244180,37.6052752432,-122.0666699265,2.540
1202518247180,37.6052708008,-122.0666562640,3.286
1202518251177,37.6052603234,-122.0665966687,5.616
1202518254187,37.6052589823,-122.0665939865,8.800
1202518257191,37.6052112893,-122.0664488120,15.616
1202518261177,37.6050290668,-122.0659557887,24.482
1202518264178,37.6047029271,-122.0655471710,32.546
1202518267192,37.6042600275,-122.0651741765,39.767
1202518271181,37.6035836920,-122.0646650599,46.090
1202518275182,37.6028523712,-122.0641424484,50.303
1202518279183,37.6020615389,-122.0635754967,52.920
1202518283179,37.6012116981,-122.0630062819,53.455
1202518287178,37.6003689819,-122.0625590237,51.284
1202518291246,37.5995819214,-122.0626273362,46.527
1202518295177,37.5989445618,-122.0629866682,42.648
1202518299174,37.5985062722,-122.0632470938,36.800
1202518302177,37.5984242134,-122.0636897420,33.253
1202518306174,37.5983664621,-122.0644320431,31.575
1202518310176,37.5983082079,-122.0651781998,28.692
1202518315802,37.5982533065,-122.0658395317,22.512
1202518319807,37.5982193598,-122.0663127738,21.133
1202518323798,37.5982409851,-122.0664226605,17.691
1202518326802,37.5984267280,-122.0664795736,17.680
1202518329802,37.5987252913,-122.0664105905,18.464
1202518334805,37.5992960148,-122.0661743886,18.570
1202518340796,37.5996148623,-122.0656095324,14.398
1202518344796,37.5996167063,-122.0655749151,8.816
1202518347796,37.5996153652,-122.0655741607,6.023
1202518350796,37.5996149461,-122.0655731549,4.589
1202518354804,37.5996134374,-122.0655713109,4.577
1202518358804,37.5996174607,-122.0655237017,6.728
1202518361807,37.5996435284,-122.0653049341,10.922
1202518365795,37.5996876172,-122.0649193667,14.117
1202518370791,37.5996814146,-122.0644733658,15.372
1202518373792,37.5996865276,-122.0641909796,15.707
1202518376794,37.5997093263,-122.0639281232,14.573
1202518379795,37.5997269283,-122.0636973695,12.300
1202518383792,37.5997428539,-122.0635759996,8.293
1202518386792,37.5997441950,-122.0635592358,5.558
1202518389798,37.5997444465,-122.0635534523,4.146
1202518393791,37.5997566841,-122.0635037476,3.966
1202518396793,37.5997591148,-122.0634971259,3.825
1202518400791,37.5998594462,-122.0634312442,5.446
1202518403793,37.6000157686,-122.0634542944,6.343
1202518409791,37.6002290879,-122.0634786857,5.039
1202518413790,37.6002325245,-122.0634794401,3.115
1202518416793,37.6002338656,-122.0634799430,2.047
1202518419798,37.6002347876,-122.0634802783,1.094
1202518422799,37.6002358773,-122.0634809489,0.420
1202518426796,37.6002374698,-122.0634810327,0.139
1202518430799,37.6002388948,-122.0634808650,0.086
1202518434799,37.6002399844,-122.0634812841,0.067
1202518437800,37.6002403197,-122.0634814518,0.052
1202518441797,37.6002406550,-122.0634818709,0.042
1202518444798,37.6002410741,-122.0634822061,0.038
1202518451786,37.6002417446,-122.0634823738,0.034
1202518455795,37.6002420799,-122.0634819547,0.036
1202518459793,37.6002425828,-122.0634814518,0.038
1202518462793,37.6002431695,-122.0634811165,0.041
1202518465822,37.6002437563,-122.0634809489,0.039
1202518469791,37.6002443430,-122.0634809489,0.032
1202518472794,37.6002445945,-122.0634809489,0.026
1202518476793,37.6002445945,-122.0634807812,0.020
1202518479793,37.6002444268,-122.0634805298,0.019
1202518482795,37.6002441754,-122.0634802783,0.019
1202518486795,37.6002440077,-122.0634799430,0.017
1202518490790,37.6002439239,-122.0634796078,0.017
1202518494790,37.6002437563,-122.0634792725,0.018
1202518497790,37.6002436724,-122.0634790210,0.018
1202518500791,37.6002435886,-122.0634787696,0.018
1202518504788,37.6002435048,-122.0634784343,0.018
1202518508797,37.6002435048,-122.0634779314,0.019
1202518512787,37.6002435048,-122.0634775961,0.019
1202518515814,37.6002434210,-122.0634772608,0.020
1202518518816,37.6002433372,-122.0634769255,0.020
1202518522790,37.6002432534,-122.0634765903,0.020
1202518525791,37.6002430019,-122.0634761712,0.024
1202518528818,37.6002428343,-122.0634759197,0.023
1202518534777,37.6002423313,-122.0634751653,0.025
1202518537778,37.6002420799,-122.0634748301,0.026
1202518541786,37.6002416608,-122.0634743272,0.024
1202518545790,37.6002415770,-122.0634740757,0.020
1202518548845,37.6002417446,-122.0634739081,0.019
1202518552780,37.6002418284,-122.0634737404,0.018
1202518555788,37.6002419961,-122.0634735728,0.018
1202518559788,37.6002422475,-122.0634734051,0.018
1202518563807,37.6002426666,-122.0634734051,0.020
1202518566809,37.6002430857,-122.0634734051,0.023
1202518570781,37.6002433372,-122.0634734051,0.020
1202518574805,37.6002434210,-122.0634734890,0.020
1202518578775,37.6002437563,-122.0634737404,0.025
1202518582779,37.6002441754,-122.0634740757,0.027
1202518591826,37.6002453488,-122.0634747463,0.028
1202518595781,37.6002457679,-122.0634751653,0.027
1202518599779,37.6002461870,-122.0634756683,0.026
1202518602791,37.6002461870,-122.0634757521,0.017
1202518606786,37.6002463547,-122.0634759197,0.012
1202518610785,37.6002464385,-122.0634759197,0.009
1202518613809,37.6002465223,-122.0634759197,0.007
1202518619803,37.6002466061,-122.0634760874,0.008
1202518623769,37.6002469414,-122.0634762550,0.013
1202518626793,37.6002471090,-122.0634762550,0.014
1202518630772,37.6002471928,-122.0634762550,0.013
1202518633772,37.6002475281,-122.0634763388,0.016
1202518636773,37.6002479472,-122.0634763388,0.025
1202518639780,37.6002480310,-122.0634763388,0.046
1202518642784,37.6002480310,-122.0634763388,0.100
1202518646781,37.6002481987,-122.0634763388,0.385
1202518649782,37.6002456003,-122.0634775961,0.945
1202518653784,37.6002338656,-122.0634786019,1.635
1202518658779,37.6002440077,-122.0634690466,2.492
1202518664766,37.6003827282,-122.0634431465,4.253
1202518667768,37.6004750129,-122.0634723155,4.590
1202518670768,37.6005112227,-122.0635165719,4.091
1202518673777,37.6005310878,-122.0635911708,3.688
1202518676777,37.6005319260,-122.0636097787,2.421
1202518680768,37.6005362008,-122.0636095272,1.401
1202518683777,37.6005382962,-122.0636096110,0.781
1202518686777,37.6005394697,-122.0636102816,0.582
1202518689778,37.6005398888,-122.0636103654,0.949
1202518693769,37.6005400564,-122.0636103654,1.926
1202518698767,37.6005401403,-122.0636143049,3.461
1202518702767,37.6005235441,-122.0637244431,6.179
1202518706762,37.6005001586,-122.0639909037,9.184
1202518709771,37.6004818860,-122.0641983557,10.789
1202518713764,37.6004569080,-122.0644817477,12.121
1202518716768,37.6004471012,-122.0646245753,12.176
1202518719772,37.6004248053,-122.0647644692,12.237
1202518723763,37.6001926267,-122.0649043631,12.874
1202518726767,37.5999511441,-122.0649728432,12.429
1202518730768,37.5997981745,-122.0651111446,9.211
1202518734765,37.5997991803,-122.0651478573,5.560
1202518737773,37.5997977554,-122.0651483602,3.399
1202518741762,37.5997966657,-122.0651498690,1.723
1202518744762,37.5997964981,-122.0651509586,0.631
1202518748762,37.5997974201,-122.0651517130,0.584
1202518751771,37.5997981745,-122.0651520483,1.603
1202518754771,37.5997983421,-122.0651522159,3.488
1202518758771,37.5997974201,-122.0651577480,6.295
1202518762764,37.5997735317,-122.0653900104,11.753
1202518765764,37.5997255872,-122.0657267951,16.810
1202518768765,37.5995995234,-122.0660789188,20.230
1202518772762,37.5992887226,-122.0664201459,21.634
1202518776760,37.5989125429,-122.0665746243,21.271
1202518779762,37.5986044243,-122.0666600359,19.486
1202518782763,37.5983914402,-122.0666928091,14.998
1202518786761,37.5983447530,-122.0666934797,8.762
1202518791759,37.5983481896,-122.0666955751,4.933
1202518796756,37.5983490278,-122.0666962457,2.489
1202518800818,37.5983490278,-122.0666961619,0.887
1202518804762,37.5983489440,-122.0666960781,0.146
1202518807763,37.5983486925,-122.0666958266,0.020
1202518810764,37.5983485249,-122.0666956590,0.014
1202518814755,37.5983484410,-122.0666953237,0.016
1202518817755,37.5983485249,-122.0666950722,0.017
1202518820764,37.5983486925,-122.0666948208,0.020
1202518823767,37.5983484410,-122.0666944855,0.146
1202518826800,37.5983483572,-122.0666940664,0.629
1202518830754,37.5983482734,-122.0666934797,1.521
1202518833767,37.5983483572,-122.0666932282,2.835
1202518837767,37.5983051066,-122.0666856007,5.111
1202518841764,37.5981263207,-122.0666423501,8.059
1202518845757,37.5979366383,-122.0665793182,9.853
1202518848772,37.5977880272,-122.0665075691,11.183
1202518852754,37.5976437747,-122.0664192239,11.692
1202518855767,37.5975314572,-122.0663325551,12.464
1202518859762,37.5973214068,-122.0661930802,13.522
1202518863763,37.5971117755,-122.0660056610,13.773
1202518867757,37.5969392760,-122.0657756616,13.341
1202518871756,37.5968262042,-122.0655371966,12.069
1202518874757,37.5968560437,-122.0653897589,10.272
1202518877767,37.5969728874,-122.0653934470,8.893
1202518881757,37.5969783357,-122.0655791061,8.128
1202518884767,37.5969774137,-122.0655855601,7.539
1202518888757,37.5969879749,-122.0657241968,9.398
1202518891786,37.5970922457,-122.0659020607,11.410
1202518895797,37.5973523360,-122.0661133684,13.032
1202518899758,37.5976267595,-122.0662705290,12.426
1202518902761,37.5977406695,-122.0662365823,10.084
1202518905762,37.5977943975,-122.0661279529,7.962
1202518909757,37.5978058807,-122.0660882227,5.208
1202518912762,37.5978071379,-122.0660866301,3.424
1202518915764,37.5978088143,-122.0660844508,2.460
1202518920757,37.5978415875,-122.0659816049,2.889
1202518924763,37.5978480416,-122.0658824470,2.467
1202518928760,37.5978549148,-122.0658659347,1.548
1202518932750,37.5978543280,-122.0658630010,1.062
1202518935759,37.5978535737,-122.0658593130,0.710
1202518941758,37.5978508915,-122.0658589777,0.325
1202518944781,37.5978502209,-122.0658588939,0.118
1202518948755,37.5978505562,-122.0658585586,0.057
1202518951757,37.5978506400,-122.0658583072,0.038
1202518955758,37.5978507238,-122.0658583072,0.026
1202518959757,37.5978505562,-122.0658580557,0.028
1202518962757,37.5978498856,-122.0658575528,0.040
1202518965757,37.5978493827,-122.0658568822,0.045
1202518968757,37.5978487122,-122.0658568822,0.052
1202518971758,37.5978486283,-122.0658565470,0.052
1202518975758,37.5978477902,-122.0658549544,0.069
1202518979757,37.5978475387,-122.0658543677,0.063
1202518983758,37.5978471196,-122.0658527751,0.070
1202518987758,37.5978468681,-122.0658507634,0.071
1202518991758,37.5978460300,-122.0658502605,0.055
1202518995787,37.5978456109,-122.0658495900,0.044
1202518999749,37.5978451079,-122.0658493385,0.038
1202519003747,37.5978446889,-122.0658488356,0.032
1202519007750,37.5978442698,-122.0658486680,0.030
1202519011777,37.5978438507,-122.0658485003,0.031
1202519014777,37.5978436830,-122.0658481651,0.033
1202519018749,37.5978430963,-122.0658474107,0.042
1202519021760,37.5978424257,-122.0658465725,0.052
1202519025125,37.5978414199,-122.0658461534,0.053
1202519028125,37.5978408332,-122.0658458181,0.055
1202519031126,37.5978399950,-122.0658454828,0.057
1202519035114,37.5978391568,-122.0658450638,0.053
1202519038147,37.5978389892,-122.0658448123,0.045
1202519042125,37.5978382348,-122.0658440579,0.049
1202519045125,37.5978376481,-122.0658438065,0.046
1202519048126,37.5978370613,-122.0658436388,0.045
1202519052127,37.5978368099,-122.0658433036,0.044
1202519056123,37.5978360555,-122.0658428006,0.102
1202519059126,37.5978353849,-122.0658424654,0.217
1202519063122,37.5978347982,-122.0658418786,0.383
1202519067119,37.5978336247,-122.0658417110,0.736
1202519071123,37.5978399950,-122.0658105303,1.651
1202519075122,37.5978408332,-122.0657715545,2.668
1202519078122,37.5978435154,-122.0657489234,4.218
1202519081125,37.5978672362,-122.0656661102,7.346
1202519085113,37.5979977423,-122.0655563911,11.265
1202519088113,37.5980691561,-122.0653723246,15.998
1202519091122,37.5980982413,-122.0650120705,22.123
1202519094125,37.5981046116,-122.0645486353,27.781
1202519099111,37.5980856685,-122.0636233573,32.918
1202519102113,37.5980678988,-122.0629916135,36.046
1202519106113,37.5979903663,-122.0621601291,36.566
1202519110110,37.5977844230,-122.0614142238,34.803
1202519113111,37.5975646496,-122.0609365393,31.942
1202519116123,37.5973382545,-122.0605743574,28.110
1202519120107,37.5972322234,-122.0604311945,22.413
1202519123118,37.5971390167,-122.0603094055,22.825
1202519126118,37.5969168963,-122.0600540090,26.788
1202519130111,37.5964706440,-122.0596393564,32.194
1202519133113,37.5960449273,-122.0592852212,37.644
1202519136122,37.5955705117,-122.0589308344,42.822
1202519140122,37.5949085093,-122.0584217178,47.165
1202519144114,37.5942059384,-122.0579151158,50.618
1202519150119,37.5930541815,-122.0570874870,53.650
1202519155106,37.5920360322,-122.0563636261,55.865
1202519158110,37.5914066353,-122.0559144401,57.187
1202519162115,37.5905782521,-122.0553206663,57.562
1202519166114,37.5897844024,-122.0547588275,57.310
1202519169118,37.5891881140,-122.0543379723,57.133
1202519173108,37.5883882293,-122.0537644827,57.019
1202519176109,37.5877971377,-122.0533386822,56.600
1202519180106,37.5869950737,-122.0527724849,56.460
1202519184106,37.5862106117,-122.0522119872,55.928
1202519188105,37.5854404827,-122.0516648168,55.463
1202519192105,37.5846752990,-122.0511244357,54.834
1202519196109,37.5838831257,-122.0506235334,54.204
1202519200115,37.5830658066,-122.0501683124,53.071
1202519204105,37.5822474817,-122.0498373111,50.983
1202519208105,37.5814537996,-122.0495757120,47.726
1202519212114,37.5807691660,-122.0497105768,42.958
1202519216106,37.5801857857,-122.0501489502,39.319
1202519220102,37.5797293075,-122.0504230383,34.178
1202519225098,37.5793959593,-122.0500075475,30.582
1202519229102,37.5791736713,-122.0495381611,29.658
1202519233098,37.5789286684,-122.0489844528,29.291
1202519236111,37.5787440151,-122.0485064330,28.018
1202519240107,37.5784761296,-122.0479363800,25.094
1202519243107,37.5783348108,-122.0476428459,19.918
1202519246107,37.5782965893,-122.0475500583,12.957
1202519249107,37.5782961702,-122.0475490524,7.562
1202519253099,37.5782953320,-122.0475466217,4.030
1202519256099,37.5782946615,-122.0475451968,2.233
1202519259107,37.5782939071,-122.0475445262,2.054
1202519264096,37.5782930689,-122.0475439395,3.414
1202519268095,37.5782780653,-122.0475151057,6.007
1202519271097,37.5782089146,-122.0473172091,10.099
1202519274108,37.5783741219,-122.0471295383,12.704
1202519278094,37.5787554983,-122.0472708572,14.710
1202519281095,37.5789407383,-122.0474033750,13.303
1202519285095,37.5790655448,-122.0474887028,10.216
1202519288095,37.5791139922,-122.0475222304,7.341
1202519291095,37.5791355337,-122.0475380721,4.757
1202519294095,37.5791386350,-122.0475390780,2.681
1202519297096,37.5791403952,-122.0475386589,1.567
1202519301095,37.5791734199,-122.0475622120,1.514
1202519305093,37.5791873338,-122.0475715997,1.086
1202519308093,37.5791894293,-122.0475717674,0.964
1202519313091,37.5792159161,-122.0475880283,1.139
1202519317093,37.5792413133,-122.0476073905,1.268
1202519320100,37.5792676324,-122.0476250763,1.331
1202519324090,37.5792710690,-122.0476244057,1.036
1202519327091,37.5792784451,-122.0476273394,1.089
1202519331088,37.5792808758,-122.0476263336,1.029
1202519334090,37.5793070274,-122.0476450252,1.415
1202519337107,37.5793381242,-122.0476678240,1.496
1202519341090,37.5793435724,-122.0476716796,1.066
1202519344092,37.5793536307,-122.0476788881,1.092
1202519350088,37.5793799499,-122.0476969091,0.911
1202519353097,37.5793897567,-122.0477025250,0.836
1202519357085,37.5794005694,-122.0477091467,0.780
1202519360087,37.5794136451,-122.0477185345,1.012
1202519363087,37.5794159921,-122.0477187021,1.069
1202519366087,37.5794264694,-122.0477261620,1.425
1202519369097,37.5794572310,-122.0477494637,1.878
1202519372098,37.5794869029,-122.0477723462,1.971
1202519376086,37.5795183351,-122.0477963185,1.787
1202519380103,37.5795424749,-122.0478149263,1.504
1202519384087,37.5795457439,-122.0478166865,1.049
1202519387087,37.5795483423,-122.0478185305,0.914
1202519393083,37.5795671177,-122.0478321930,0.901
1202519398085,37.5795817022,-122.0478443468,1.065
1202519402083,37.5795969573,-122.0478570034,1.143
1202519405084,37.5796232764,-122.0478761142,1.407
1202519409115,37.5796395373,-122.0478875974,1.247
1202519413082,37.5796493441,-122.0478950573,1.201
1202519416082,37.5796564688,-122.0479009246,1.118
1202519420079,37.5796732326,-122.0479150900,1.265
1202519423113,37.5797033236,-122.0479381402,1.298
1202519427081,37.5797085204,-122.0479428341,0.840
1202519430083,37.5797090233,-122.0479427503,0.801
1202519434078,37.5797090233,-122.0479429179,0.859
1202519438079,37.5797093586,-122.0479423312,0.962
1202519442107,37.5797425509,-122.0479674769,1.560
1202519446078,37.5798034873,-122.0480124039,1.985
1202519449083,37.5798092708,-122.0480157566,1.444
1202519453109,37.5798096899,-122.0480159243,1.199
1202519457084,37.5798193291,-122.0480233003,1.324
1202519461076,37.5798480790,-122.0480458476,1.416
1202519464121,37.5798583049,-122.0480539781,1.208
1202519468075,37.5798678603,-122.0480618571,1.220
1202519471076,37.5798976998,-122.0480836500,1.531
1202519475073,37.5799092669,-122.0480896012,1.224
1202519478077,37.5799107756,-122.0480890982,1.127
1202519482101,37.5799192413,-122.0480957200,1.285
1202519486077,37.5799651741,-122.0481302534,1.725
1202519489107,37.5799893140,-122.0481482745,1.482
1202519493075,37.5799898169,-122.0481473525,0.990
1202519496083,37.5799948461,-122.0481513758,0.948
1202519500080,37.5800188183,-122.0481704027,1.568
1202519504072,37.5800199918,-122.0481713247,2.812
1202519507077,37.5800204947,-122.0481719114,5.244
1202519510077,37.5800457242,-122.0481913574,8.896
1202519513082,37.5802423636,-122.0483414773,14.902
1202519517077,37.5806708463,-122.0486413816,20.128
1202519521073,37.5811172663,-122.0488359255,21.781
1202519525070,37.5814139856,-122.0489544456,20.976
1202519528071,37.5816117984,-122.0490435452,20.532
1202519531071,37.5818398699,-122.0491563656,19.986
1202519534072,37.5820550333,-122.0492600497,18.693
1202519537107,37.5822638264,-122.0493582855,17.318
1202519541075,37.5825277724,-122.0494832597,15.830
1202519545075,37.5827549219,-122.0495944037,13.985
1202519549072,37.5829216379,-122.0496785579,12.198
1202519552072,37.5829893637,-122.0497141810,11.193
1202519555072,37.5830460253,-122.0497424280,11.716
1202519560081,37.5832670560,-122.0498578468,14.521
1202519564071,37.5835869931,-122.0500347887,18.286
1202519567071,37.5838616680,-122.0501947992,20.918
1202519570071,37.5841359238,-122.0503564022,22.692
1202519573071,37.5843994507,-122.0505174185,23.740
1202519576071,37.5846498181,-122.0506783510,24.073
1202519580072,37.5849843397,-122.0508992979,23.874
1202519583073,37.5852504650,-122.0510808498,23.082
1202519587107,37.5856193524,-122.0513423651,21.948
1202519591068,37.5859663631,-122.0515899664,19.396
1202519595064,37.5861170696,-122.0516982606,14.752
1202519600062,37.5862205023,-122.0517719375,11.746
1202519604068,37.5863971089,-122.0518974145,11.215
1202519608060,37.5864775752,-122.0519560040,9.672
1202519611069,37.5865330633,-122.0519946446,10.084
1202519615072,37.5866881285,-122.0521016814,12.879
1202519618074,37.5868633102,-122.0522245601,15.964
1202519622067,37.5871503903,-122.0524311739,19.070
1202519625067,37.5874248137,-122.0526286515,22.125
1202519628067,37.5876983151,-122.0528247041,24.153
1202519631067,37.5879603333,-122.0530117043,25.746
1202519635070,37.5882944358,-122.0532468166,27.396
1202519639062,37.5886844456,-122.0535218267,30.488
1202519642064,37.5890462084,-122.0537817495,34.062
1202519646059,37.5896051973,-122.0541821528,38.069
1202519649069,37.5900663695,-122.0545138246,41.450
1202519652070,37.5905596443,-122.0548680437,44.293
1202519656076,37.5912195513,-122.0553393579,45.990
1202519660064,37.5919066156,-122.0558296153,47.533
1202519663068,37.5924150617,-122.0561975807,47.995
1202519666070,37.5929066601,-122.0565491176,47.982
1202519670060,37.5935780503,-122.0570317474,48.320
1202519674060,37.5942885001,-122.0575343261,48.791
1202519678060,37.5949669311,-122.0580164530,48.338
1202519682064,37.5956140138,-122.0584787148,48.066
1202519686060,37.5962883377,-122.0589607578,48.323
1202519689060,37.5968001365,-122.0593299805,47.815
1202519692062,37.5973214068,-122.0597008796,46.566
1202519697056,37.5981647936,-122.0603031191,44.525
1202519700058,37.5986216910,-122.0606318572,41.638
1202519705057,37.5991962702,-122.0610326797,37.170
1202519708058,37.5994808357,-122.0612349349,34.881
1202519712067,37.5999306923,-122.0615559617,35.193
1202519716058,37.6004445028,-122.0619279504,36.437
1202519720057,37.6009760829,-122.0623073152,38.236
1202519724064,37.6015393466,-122.0627098979,40.556
1202519728056,37.6021411670,-122.0631425716,43.053
1202519732052,37.6028004034,-122.0636155622,45.510
1202519735053,37.6033068378,-122.0639752295,46.972
1202519738055,37.6038150324,-122.0643355674,48.002
1202519742055,37.6045184414,-122.0648389005,48.803
1202519746055,37.6052218505,-122.0653368692,48.930
1202519749055,37.6057339846,-122.0657045831,48.591
1202519753060,37.6063947298,-122.0661677669,47.913
1202519756096,37.6069035111,-122.0664954992,47.229
1202519760054,37.6075791761,-122.0669682384,46.124
1202519764053,37.6082646478,-122.0674530474,43.936
1202519768051,37.6089003311,-122.0679055862,39.628
1202519771058,37.6092582383,-122.0681607313,33.251
1202519775053,37.6096331606,-122.0684276948,26.152
1202519779049,37.6098288780,-122.0685711929,18.927
1202519782050,37.6098971905,-122.0686200594,13.617
1202519785050,37.6099317239,-122.0686458756,10.994
1202519788050,37.6099898105,-122.0686875337,10.844
1202519791063,37.6101169639,-122.0687756274,12.573
1202519795050,37.6104121744,-122.0689854264,15.079
1202519798050,37.6106704208,-122.0691775396,16.159
1202519803048,37.6109998294,-122.0694554834,14.757
1202519807047,37.6110734225,-122.0695102172,11.833
1202519810047,37.6111216185,-122.0695456726,10.841
1202519814057,37.6112802878,-122.0696598341,11.686
1202519818045,37.6114776816,-122.0698007338,12.353
1202519821052,37.6116153124,-122.0698987182,13.071
1202519825047,37.6117883986,-122.0700214292,14.153
1202519829046,37.6120220021,-122.0701863850,15.789
1202519832052,37.6122202341,-122.0703285421,16.404
1202519836045,37.6124780613,-122.0705127762,16.210
1202519839046,37.6126889499,-122.0706640695,15.783
1202519844042,37.6129089748,-122.0708224036,13.127
1202519847045,37.6129942187,-122.0708819151,11.408
1202519855043,37.6132841487,-122.0710887804,10.643
1202519858044,37.6133817140,-122.0711606133,9.901
1202519861048,37.6134791955,-122.0712297640,9.763
1202519865046,37.6135780181,-122.0713000881,9.499
1202519869043,37.6136983821,-122.0713854997,10.384
1202519872051,37.6138746535,-122.0715103061,11.846
1202519876041,37.6140904036,-122.0716667124,11.915
1202519879041,37.6141770725,-122.0717306663,10.944
1202519882049,37.6142598018,-122.0717915189,10.836
1202519886043,37.6144255120,-122.0719117992,11.617
1202519890042,37.6145919765,-122.0720323309,12.076
1202519894040,37.6147527414,-122.0721485878,12.837
1202519897040,37.6148920485,-122.0722479133,14.475
1202519901040,37.6151291725,-122.0724152999,16.672
1202519905046,37.6153835631,-122.0725952593,18.694
1202519909045,37.6156719843,-122.0727979336,21.111
1202519912046,37.6159241119,-122.0729748755,23.802
1202519915046,37.6162112758,-122.0731785557,26.433
1202519919046,37.6166162054,-122.0734698267,28.513
1202519924035,37.6171539042,-122.0739150733,30.272
1202519929037,37.6177563114,-122.0743890697,30.934
1202519932042,37.6181119554,-122.0746461426,30.254
1202519936041,37.6185145381,-122.0749349828,27.990
1202519939044,37.6187477225,-122.0751007768,26.218
1202519942045,37.6189816614,-122.0752650621,25.455
1202519946042,37.6193091422,-122.0754953129,25.552
1202519950043,37.6196615173,-122.0757441715,26.896
1202519955032,37.6202008925,-122.0761287330,29.506
1202519959031,37.6206230888,-122.0764294756,31.360
1202519962033,37.6209654056,-122.0766736404,33.952
1202519966040,37.6215070440,-122.0770599621,37.193
1202519970041,37.6220958725,-122.0774821584,39.491
1202519974033,37.6226892272,-122.0779016725,40.797
1202519978034,37.6232990104,-122.0783372799,41.715
1202519981037,37.6237419100,-122.0786575523,41.560
1202519984041,37.6241754219,-122.0789685208,40.774
1202519988031,37.6247434632,-122.0793707681,39.591
1202519992030,37.6252734508,-122.0797552459,37.794
1202519996029,37.6257781250,-122.0801165896,35.839
1202520000046,37.6262511156,-122.0804526200,33.766
1202520004030,37.6266915006,-122.0807673603,31.911
1202520008029,37.6271028004,-122.0810596372,30.150
1202520012026,37.6274773037,-122.0813281094,28.532
1202520015026,37.6277776272,-122.0815412611,28.051
1202520018027,37.6280745141,-122.0817527365,27.380
1202520021027,37.6283341016,-122.0819374736,26.851
1202520024028,37.6285930184,-122.0821230488,26.827
1202520028029,37.6289495007,-122.0823779424,27.085
1202520031076,37.6292804181,-122.0826121327,27.509
1202520035023,37.6297512294,-122.0829461514,27.659
1202520039027,37.6301397305,-122.0832230056,25.581
1202520043026,37.6303603421,-122.0833802500,23.106
1202520047026,37.6306407166,-122.0835796554,23.524
1202520050027,37.6308903296,-122.0837568488,24.263
1202520053027,37.6311440497,-122.0839390713,25.276
1202520056033,37.6314380029,-122.0841482835,27.251
1202520060026,37.6319000971,-122.0844880857,29.939
1202520064026,37.6323476067,-122.0848118785,31.055
1202520067026,37.6326480140,-122.0850229348,31.877
1202520071026,37.6331260338,-122.0853592166,34.004
1202520075025,37.6336613857,-122.0857426047,35.682
1202520079026,37.6341651379,-122.0861064630,36.270
1202520084020,37.6348194290,-122.0865775258,37.295
1202520087023,37.6352248615,-122.0868618398,37.903
1202520091021,37.6357958366,-122.0872325712,38.288
1202520095022,37.6363543226,-122.0876286160,38.214
1202520099019,37.6368626848,-122.0879909656,37.612
1202520103019,37.6373557082,-122.0883427539,37.621
1202520106025,37.6377431196,-122.0886170935,38.206
1202520109031,37.6381826664,-122.0889010723,39.345
1202520113021,37.6387735904,-122.0893083488,40.271
1202520116026,37.6392001453,-122.0896146234,40.881
1202520120022,37.6397776582,-122.0900224867,41.746
1202520124018,37.6403701747,-122.0904450182,42.503
1202520127024,37.6408435006,-122.0907302543,42.946
1202520132022,37.6416409545,-122.0912010656,43.345
1202520136014,37.6422628915,-122.0916398581,42.993
1202520139017,37.6427077190,-122.0919835160,42.095
1202520143017,37.6432833040,-122.0923996773,40.570
1202520147016,37.6438231822,-122.0927911121,38.729
1202520150029,37.6441939975,-122.0930920223,36.924
1202520154014,37.6446643897,-122.0934595686,34.961
1202520157023,37.6450019288,-122.0936812698,32.813
1202520160027,37.6453429883,-122.0938753946,31.063
1202520164027,37.6458386939,-122.0941866146,29.640
1202520168015,37.6462381752,-122.0941773945,26.593
1202520171023,37.6463659992,-122.0938943377,24.970
1202520176014,37.6461679349,-122.0934028231,25.402
1202520181009,37.6456685413,-122.0934330818,26.975
1202520184014,37.6453091254,-122.0936304755,29.613
1202520188014,37.6447432634,-122.0939359120,31.945
1202520191020,37.6443661617,-122.0941613851,32.047
1202520195015,37.6440765670,-122.0947358805,32.027
1202520199021,37.6445705962,-122.0950320130,29.770
1202520202024,37.6448787987,-122.0948300930,28.821
1202520206020,37.6449171040,-122.0942684219,28.587
1202520210015,37.6445606218,-122.0939817609,29.292
1202520214005,37.6441263555,-122.0936255302,32.583
