unixtime,latitude,longitude,speed
1202513507008,37.6382110811,-122.0893326563,33.838
1202513511005,37.6376587139,-122.0889428979,36.949
1202513515005,37.6370992220,-122.0885406506,39.805
1202513519005,37.6365499561,-122.0881489644,42.153
1202513523005,37.6359219842,-122.0876992754,45.526
1202513527006,37.6352250292,-122.0872039890,48.568
1202513531005,37.6344964744,-122.0866845626,51.229
1202513535004,37.6337109228,-122.0861244841,53.887
1202513539004,37.6329137203,-122.0855545987,55.311
1202513543005,37.6321354608,-122.0849961127,56.313
1202513547012,37.6313131126,-122.0844136545,57.147
1202513551003,37.6305051813,-122.0838271729,57.083
1202513554003,37.6298766226,-122.0833842733,57.045
1202513558003,37.6291038953,-122.0828344207,56.007
1202513562002,37.6283470097,-122.0822829755,55.724
1202513566002,37.6276270045,-122.0817726854,55.405
1202513570010,37.6268345796,-122.0812028000,56.696
1202513574001,37.6259804640,-122.0805937712,58.034
1202513578004,37.6251694314,-122.0800124864,57.900
1202513582003,37.6243407968,-122.0794191317,58.205
1202513586002,37.6234746112,-122.0788032297,58.120
1202513590003,37.6227227548,-122.0782677101,56.220
1202513594004,37.6219224510,-122.0776977409,55.932
1202513598003,37.6212286811,-122.0772040470,54.289
1202513602003,37.6204932532,-122.0766707905,54.735
1202513606003,37.6196757665,-122.0760837222,55.659
1202513610004,37.6188976747,-122.0755373900,55.138
1202513614002,37.6180978738,-122.0749564405,55.532
1202513617006,37.6175072013,-122.0745359206,54.733
1202513620022,37.6169820753,-122.0741574778,53.208
1202513624003,37.6162268661,-122.0736212038,52.788
1202513628003,37.6154994010,-122.0730957425,51.472
1202513632002,37.6148127558,-122.0726085027,49.982
1202513636002,37.6141111907,-122.0721048343,49.463
1202513640002,37.6134387109,-122.0716302511,48.862
1202513644003,37.6127920473,-122.0711733538,47.992
1202513647998,37.6121344034,-122.0707003631,48.501
1202513651998,37.6114181701,-122.0701872232,49.328
1202513655998,37.6107188682,-122.0696916853,49.190
1202513659997,37.6099932471,-122.0691831554,49.372
1202513664000,37.6093186718,-122.0686923952,49.053
1202513668000,37.6086712538,-122.0682324803,48.490
1202513672000,37.6079947507,-122.0677552988,49.087
1202513676000,37.6072868992,-122.0672532230,49.754
1202513680018,37.6065985776,-122.0667578527,50.257
1202513684000,37.6058699390,-122.0662310502,51.362
1202513687998,37.6051101198,-122.0656988834,52.302
1202513691997,37.6043738537,-122.0651657946,52.427
1202513695996,37.6036287028,-122.0646339630,52.483
1202513699996,37.6028972982,-122.0641320548,51.884
1202513703995,37.6021582660,-122.0636252852,50.711
1202513707995,37.6014172223,-122.0631227065,48.911
1202513711994,37.6006900924,-122.0627029409,45.510
1202513715996,37.6000480389,-122.0624752885,39.967
1202513719994,37.5994977672,-122.0625581855,33.805
1202513723995,37.5990293866,-122.0628006739,27.779
1202513727991,37.5987154006,-122.0629234687,19.874
1202513731991,37.5985897559,-122.0629290007,12.326
1202513734991,37.5985853974,-122.0629300066,6.926
1202513737992,37.5985866546,-122.0629302580,3.520
1202513740992,37.5985869061,-122.0629294198,1.437
1202513743992,37.5985867385,-122.0629288331,0.443
1202513747000,37.5985863194,-122.0629282464,0.113
1202513751001,37.5985860679,-122.0629280787,0.034
1202513754992,37.5985859841,-122.0629281626,0.337
1202513758000,37.5985861517,-122.0629282464,1.224
1202513761992,37.5985863194,-122.0629282464,2.917
1202513765000,37.5985864870,-122.0629282464,5.690
1202513768992,37.5984637760,-122.0628477801,11.092
1202513771992,37.5984067791,-122.0625627955,16.487
1202513775000,37.5984683860,-122.0621814191,21.464
1202513778991,37.5986349344,-122.0615372701,25.556
1202513781991,37.5986993074,-122.0610741701,25.998
1202513784991,37.5986939430,-122.0606302647,24.525
1202513787991,37.5986524526,-122.0602728605,20.715
1202513790992,37.5986216910,-122.0600788195,15.364
1202513794991,37.5985975511,-122.0600001972,9.510
1202513797991,37.5985900912,-122.0599801645,5.768
1202513800991,37.5985894207,-122.0599790749,3.598
1202513804991,37.5985880796,-122.0599778176,3.154
1202513807991,37.5985874928,-122.0599773985,4.071
1202513811991,37.5985635206,-122.0598961779,6.752
1202513815988,37.5984803721,-122.0596506720,10.606
1202513818991,37.5983923622,-122.0593966166,13.435
1202513821994,37.5984044321,-122.0591548826,14.604
1202513825990,37.5986079447,-122.0590232030,14.861
1202513828991,37.5988725612,-122.0591008194,15.719
1202513832991,37.5990944301,-122.0593822836,14.310
1202513836987,37.5991536902,-122.0596213354,10.802
1202513839988,37.5991653410,-122.0596904860,7.823
1202513843984,37.5991760698,-122.0597479021,5.449
1202513847984,37.5991821886,-122.0597811782,3.617
1202513851983,37.5991888103,-122.0598210760,2.690
1202513855980,37.5991984495,-122.0598773186,2.189
1202513858980,37.5992030596,-122.0599014585,1.718
1202513862979,37.5992049874,-122.0599073258,1.412
1202513866977,37.5992130340,-122.0599539292,1.649
1202513870978,37.5992187337,-122.0599852775,1.398
1202513874985,37.5992205777,-122.0599855289,1.146
1202513878976,37.5992238467,-122.0600008678,1.405
1202513881977,37.5992301331,-122.0600334734,1.713
1202513885976,37.5992348270,-122.0600659113,1.898
1202513888976,37.5992411134,-122.0601091619,2.233
1202513891977,37.5992456396,-122.0601415999,2.372
1202513894977,37.5992548597,-122.0601968366,2.579
1202513897978,37.5992621520,-122.0602333817,2.283
1202513901977,37.5992670973,-122.0602564319,2.087
1202513905977,37.5992792510,-122.0603148538,1.970
1202513909978,37.5992805921,-122.0603197153,1.596
1202513913976,37.5992919915,-122.0603814061,1.797
1202513917974,37.5992935841,-122.0603891174,1.393
1202513921972,37.5993063246,-122.0604560888,1.662
1202513924972,37.5993078333,-122.0604628781,1.201
1202513927972,37.5993080848,-122.0604629619,0.998
1202513930972,37.5993083362,-122.0604631296,0.890
1202513933972,37.5993167181,-122.0605047038,1.374
1202513936972,37.5993255191,-122.0605397401,1.262
1202513940972,37.5993261897,-122.0605401592,0.981
1202513943972,37.5993266088,-122.0605403269,0.942
1202513946976,37.5993342363,-122.0605718428,1.340
1202513949979,37.5993458871,-122.0606106510,1.565
1202513953971,37.5993465577,-122.0606105672,2.360
1202513956972,37.5993467253,-122.0606102319,4.531
1202513959972,37.5993493237,-122.0606205417,8.084
1202513962975,37.5994246770,-122.0608218749,14.610
1202513966970,37.5996845159,-122.0612242899,21.895
1202513969970,37.6000117453,-122.0615339173,27.815
1202513972972,37.6003935408,-122.0618349113,32.254
1202513976973,37.6009096982,-122.0622272681,34.930
1202513979988,37.6013064974,-122.0625399968,36.401
1202513983968,37.6018109201,-122.0629171823,36.801
1202513986970,37.6022109882,-122.0632014963,37.338
1202513989971,37.6025341104,-122.0634305736,36.763
1202513993971,37.6030636789,-122.0638075077,38.354
1202513997970,37.6036908965,-122.0642557717,39.606
1202514001971,37.6042706725,-122.0646635511,38.418
1202514005968,37.6048209442,-122.0650585063,37.041
1202514009967,37.6053277977,-122.0654191794,34.648
1202514012968,37.6056424542,-122.0656480053,31.963
1202514015968,37.6058852779,-122.0658194990,29.119
1202514019964,37.6062220626,-122.0660531025,28.454
1202514022965,37.6065400719,-122.0662776536,29.118
1202514025967,37.6068829754,-122.0665225727,29.790
1202514028975,37.6071920999,-122.0667406698,29.718
1202514032963,37.6076079260,-122.0670414123,30.177
1202514035967,37.6079500751,-122.0672901871,30.200
1202514039983,37.6083683319,-122.0675874931,28.375
1202514043963,37.6087715013,-122.0678734836,26.450
1202514046970,37.6090710704,-122.0680889822,23.538
1202514050960,37.6093357708,-122.0682796704,18.659
1202514053961,37.6094242837,-122.0683373379,14.109
1202514056962,37.6094865612,-122.0683924908,10.980
1202514060961,37.6096380222,-122.0685040539,9.411
1202514064959,37.6097399461,-122.0685747133,7.523
1202514067960,37.6097946799,-122.0686122642,6.529
1202514070960,37.6098606454,-122.0686579456,6.116
1202514074959,37.6099273653,-122.0687061415,5.790
1202514077964,37.6099894752,-122.0687534154,5.747
1202514081969,37.6100930755,-122.0688275114,5.893
1202514085959,37.6101529223,-122.0688685827,5.403
1202514089961,37.6102274374,-122.0689210534,5.745
1202514093958,37.6103025392,-122.0689729374,5.780
1202514097957,37.6103944048,-122.0690368075,6.245
1202514100957,37.6104534972,-122.0690774597,6.436
1202514103957,37.6105482965,-122.0691450178,7.307
1202514106957,37.6106137591,-122.0691908668,7.235
1202514109960,37.6107065468,-122.0692577543,7.773
1202514113957,37.6108010946,-122.0693257315,7.406
1202514116957,37.6108981570,-122.0693950499,7.619
1202514119957,37.6109903579,-122.0694607640,7.012
1202514122957,37.6110343629,-122.0694926990,5.926
1202514125958,37.6110683934,-122.0695183476,5.284
1202514129958,37.6111449201,-122.0695755960,5.310
1202514133955,37.6112062756,-122.0696224508,4.967
1202514137953,37.6112785276,-122.0696744186,5.145
1202514140954,37.6113350216,-122.0697140650,5.345
1202514144957,37.6114024121,-122.0697588243,5.509
1202514148953,37.6114779330,-122.0698106245,5.978
1202514151961,37.6115661944,-122.0698752489,6.715
1202514155954,37.6116625863,-122.0699467465,6.503
1202514159981,37.6117512668,-122.0700105328,6.567
1202514163955,37.6118823597,-122.0701003029,6.869
1202514167953,37.6119532706,-122.0701467387,5.826
1202514170953,37.6119910729,-122.0701743989,5.789
1202514174951,37.6120666777,-122.0702317311,6.383
1202514178949,37.6121613931,-122.0703012171,7.134
1202514181951,37.6122431167,-122.0703580463,7.719
1202514184953,37.6123610500,-122.0704392670,8.588
1202514188960,37.6125419314,-122.0705680129,8.790
1202514192951,37.6126366469,-122.0706339785,7.455
1202514195951,37.6126893690,-122.0706706074,6.653
1202514199950,37.6127702544,-122.0707275205,6.198
1202514202951,37.6128287600,-122.0707693462,6.098
1202514206952,37.6129062926,-122.0708213140,5.726
1202514209958,37.6129594338,-122.0708554283,5.902
1202514213950,37.6131119006,-122.0709638901,6.873
1202514217948,37.6132068675,-122.0710348848,6.282
1202514223693,37.6132811312,-122.0710882775,5.355
1202514227650,37.6133600048,-122.0711472022,5.685
1202514230659,37.6134418122,-122.0712026066,6.155
1202514234650,37.6135443228,-122.0712736851,5.901
1202514237650,37.6135739948,-122.0712965677,5.460
1202514240650,37.6136242862,-122.0713326099,5.809
1202514244648,37.6137485897,-122.0714229667,6.502
1202514247649,37.6138278825,-122.0714820591,5.992
1202514251648,37.6138833707,-122.0715228790,5.081
1202514254649,37.6139307284,-122.0715569933,4.854
1202514257654,37.6139707939,-122.0715859947,4.541
1202514261644,37.6139943470,-122.0716056083,4.457
1202514264647,37.6140433812,-122.0716427402,5.467
1202514268644,37.6141479873,-122.0717157465,6.641
1202514271645,37.6142153777,-122.0717615955,7.470
1202514275644,37.6144083291,-122.0718967117,9.722
1202514278647,37.6145161203,-122.0719778485,9.973
1202514282664,37.6145930662,-122.0720326662,10.168
1202514286647,37.6147374025,-122.0721309020,11.777
1202514289656,37.6149322816,-122.0722678623,14.231
1202514293648,37.6151623648,-122.0724308902,14.884
1202514297655,37.6153917774,-122.0726067425,15.903
1202514301645,37.6156530412,-122.0727846064,16.508
1202514305641,37.6158563861,-122.0729232430,16.255
1202514308641,37.6160055839,-122.0730270109,16.480
1202514311644,37.6161909078,-122.0731576848,17.750
1202514314644,37.6164168838,-122.0733240655,19.763
1202514318652,37.6166804107,-122.0735187770,21.373
1202514322644,37.6169335441,-122.0737150811,23.858
1202514326641,37.6173170998,-122.0739807035,28.376
1202514329652,37.6177227838,-122.0742817814,32.700
1202514333644,37.6182966925,-122.0746885550,34.897
1202514337643,37.6188125984,-122.0750554307,36.070
1202514341645,37.6193429212,-122.0754228094,36.165
1202514345646,37.6198032552,-122.0757523857,35.663
1202514349638,37.6203206699,-122.0761298227,36.107
1202514352641,37.6207157088,-122.0764089400,36.075
1202514356649,37.6211518191,-122.0767188188,35.211
1202514360640,37.6216373826,-122.0770742114,35.854
1202514364647,37.6221823737,-122.0774636344,36.570
1202514368640,37.6227750578,-122.0778853278,36.748
1202514372639,37.6232422649,-122.0782139821,34.122
1202514375639,37.6235552451,-122.0784366892,32.789
1202514378640,37.6239092127,-122.0786933430,32.191
1202514382639,37.6243343427,-122.0789954267,30.488
1202514385644,37.6246317325,-122.0792076564,29.816
1202514389646,37.6250187248,-122.0794820798,29.241
1202514393636,37.6254190444,-122.0797659747,29.686
1202514396638,37.6257516382,-122.0799987401,29.614
1202514400638,37.6262429013,-122.0803514504,29.655
1202514404636,37.6266701268,-122.0806550429,27.066
1202514407636,37.6268759024,-122.0808035701,24.055
1202514410636,37.6271018784,-122.0809676877,22.148
1202514413636,37.6273190535,-122.0811193163,20.227
1202514416636,37.6274928941,-122.0812382555,18.047
1202514419639,37.6276299381,-122.0813353179,17.033
1202514423644,37.6278507174,-122.0814985135,17.576
1202514427640,37.6280869193,-122.0816675764,18.621
1202514431640,37.6283553916,-122.0818534869,20.007
1202514435637,37.6287105327,-122.0821117333,22.033
1202514439632,37.6290577110,-122.0823584126,22.708
1202514442632,37.6293203159,-122.0825455804,22.935
1202514445633,37.6295444479,-122.0827066805,22.613
1202514448635,37.6297328730,-122.0828413777,22.309
1202514452635,37.6299992498,-122.0830298866,23.262
1202514455636,37.6302816360,-122.0832328124,25.234
1202514459632,37.6307154832,-122.0835421045,26.681
1202514462651,37.6310161419,-122.0837547533,26.359
1202514466641,37.6314543477,-122.0840726788,26.055
1202514470637,37.6318084829,-122.0843294164,23.064
1202514474631,37.6320626221,-122.0845064421,19.894
1202514477639,37.6321838244,-122.0845899258,17.199
1202514481639,37.6323790389,-122.0847312447,16.703
1202514485632,37.6325466769,-122.0848533689,16.007
1202514489632,37.6327718985,-122.0850148881,17.833
1202514493632,37.6331302247,-122.0852713743,20.306
1202514496632,37.6333575419,-122.0854328097,20.181
1202514500632,37.6336472203,-122.0856391721,19.890
1202514503632,37.6338678319,-122.0857994340,18.638
1202514507631,37.6341311912,-122.0859781361,16.613
1202514511634,37.6343148387,-122.0860939740,13.660
1202514515626,37.6343954725,-122.0861543236,12.074
1202514518634,37.6344721669,-122.0862086383,12.363
1202514522649,37.6346139049,-122.0862963130,14.258
1202514526636,37.6349028289,-122.0865005799,17.966
1202514530626,37.6352780028,-122.0867691360,21.482
1202514533626,37.6355236763,-122.0869533702,23.636
1202514536626,37.6357518316,-122.0871230198,25.869
1202514539627,37.6360376544,-122.0873280411,29.073
1202514543636,37.6365010058,-122.0876665022,32.436
1202514547628,37.6370641019,-122.0880689172,35.939
1202514551625,37.6376127810,-122.0884683148,37.640
1202514555625,37.6381354763,-122.0888442430,38.936
1202514559625,37.6387213711,-122.0892640085,40.787
1202514563633,37.6393469123,-122.0897120211,42.014
1202514567625,37.6399050631,-122.0901134303,42.142
1202514571623,37.6404736911,-122.0905001711,43.196
1202514575622,37.6411409742,-122.0908859062,45.036
1202514579621,37.6418369234,-122.0913316556,46.096
1202514582640,37.6423733650,-122.0917248506,46.380
1202514586619,37.6430036838,-122.0922006910,44.522
1202514589622,37.6434744952,-122.0925395712,42.693
1202514593627,37.6440305504,-122.0929641145,39.393
1202514597620,37.6445346379,-122.0933605783,36.524
1202514600626,37.6448016852,-122.0935514342,32.422
1202514604625,37.6451908568,-122.0937442179,30.544
1202514608615,37.6456630093,-122.0940504087,29.968
1202514611618,37.6460282925,-122.0941784003,28.497
1202514614619,37.6463167975,-122.0940312142,26.661
1202514618615,37.6463406859,-122.0935275458,26.323
1202514621616,37.6460976108,-122.0933383663,26.448
1202514625619,37.6456368577,-122.0934614964,28.056
1202514629626,37.6450938782,-122.0937529351,29.981
1202514633617,37.6445422654,-122.0940538453,30.066
1202514637613,37.6442385054,-122.0944075615,27.470
1202514641612,37.6443409322,-122.0948831505,26.111
1202514645613,37.6447240688,-122.0950042689,25.627
1202514649614,37.6449676468,-122.0945560887,25.863
1202514653611,37.6447232306,-122.0941191403,26.924
1202514656611,37.6444269305,-122.0939034740,29.370
1202514659614,37.6440682690,-122.0936294697,32.272
1202514663614,37.6435304863,-122.0932465007,34.461
1202514667613,37.6429312642,-122.0928458459,35.584
1202514671613,37.6424311163,-122.0925077200,33.660
1202514675610,37.6419845286,-122.0921980088,31.270
1202514679608,37.6416179043,-122.0919259323,27.946
1202514683613,37.6412317502,-122.0916242678,25.085
1202514686615,37.6410242982,-122.0914569650,20.628
1202514689616,37.6409042694,-122.0913630878,16.456
1202514693614,37.6407383915,-122.0912306537,13.741
1202514697609,37.6406341207,-122.0911535403,11.487
1202514701605,37.6404795585,-122.0910401331,10.613
1202514704607,37.6403758744,-122.0909608404,10.264
1202514707607,37.6403041253,-122.0909041787,10.253
1202514711611,37.6401442825,-122.0907783664,11.915
1202514714611,37.6400413527,-122.0906984869,13.362
1202514718604,37.6398064081,-122.0905191142,16.432
1202514722606,37.6395266203,-122.0903042861,19.678
1202514725606,37.6392828746,-122.0901177050,22.313
1202514729601,37.6389533821,-122.0898737918,24.411
1202514732603,37.6386736781,-122.0896701954,26.956
1202514735606,37.6383399947,-122.0894303054,29.599
1202514739606,37.6378623940,-122.0890915090,31.457
1202514742606,37.6375516770,-122.0888703945,32.567
1202514746605,37.6370630960,-122.0885189414,35.079
1202514750607,37.6365153389,-122.0881322006,37.519
1202514754605,37.6360119220,-122.0877739582,39.049
1202514757611,37.6355704473,-122.0874568709,41.892
1202514760613,37.6350930143,-122.0871101117,44.593
1202514764602,37.6343761942,-122.0866076168,47.544
1202514768602,37.6336711087,-122.0861010986,48.621
1202514772601,37.6330058373,-122.0856215701,49.844
1202514776600,37.6322759415,-122.0850989586,51.636
1202514780600,37.6315405136,-122.0845783588,52.642
1202514784601,37.6307926805,-122.0840444318,53.600
1202514788607,37.6300035246,-122.0834786535,55.082
1202514792600,37.6291938330,-122.0829019788,56.530
1202514796598,37.6284306610,-122.0823569877,57.388
1202514800599,37.6276436006,-122.0817946460,58.636
1202514804596,37.6268184026,-122.0812042250,59.922
1202514807899,37.6257670609,-122.0804546316,63.025
1202514811898,37.6249919028,-122.0799043599,58.053
1202514815891,37.6242053453,-122.0793408448,55.924
1202514818894,37.6236605218,-122.0789486557,52.511
1202514822893,37.6230840985,-122.0785381940,48.499
1202514826892,37.6224633350,-122.0780947077,46.895
1202514830893,37.6217491133,-122.0775869322,46.836
1202514834893,37.6211195488,-122.0771390035,44.852
1202514838893,37.6205287925,-122.0767126162,44.028
1202514842892,37.6199412213,-122.0762905037,43.917
1202514846890,37.6193185299,-122.0758495320,44.348
1202514850890,37.6187220739,-122.0754222227,44.268
1202514854890,37.6180941020,-122.0749752160,45.207
1202514858891,37.6174424931,-122.0745143791,45.965
1202514862888,37.6167560155,-122.0740227807,46.718
1202514866890,37.6160890677,-122.0735515503,46.263
1202514870897,37.6154791168,-122.0731113329,45.724
1202514874889,37.6148663161,-122.0726778210,45.574
1202514878890,37.6142121926,-122.0722112006,46.026
1202514882889,37.6135423112,-122.0717289061,46.335
1202514886888,37.6129258224,-122.0712896945,45.935
1202514890887,37.6123037178,-122.0708452862,46.638
1202514894886,37.6116224370,-122.0703572082,47.845
1202514898885,37.6109018450,-122.0698482592,48.536
1202514902885,37.6102520801,-122.0693833152,48.368
1202514906885,37.6095571368,-122.0688876096,49.566
1202514910886,37.6088646242,-122.0683911497,49.908
1202514914884,37.6081732013,-122.0678951927,50.646
1202514918884,37.6074148908,-122.0673534705,51.716
1202514921889,37.6068560695,-122.0669623710,51.330
1202514924892,37.6063142635,-122.0665726965,50.008
1202514928884,37.6055873013,-122.0660484086,47.874
1202514932883,37.6049108820,-122.0655661141,43.668
1202514935886,37.6045166813,-122.0652813810,37.640
1202514939881,37.6040858516,-122.0649738491,31.239
1202514942881,37.6038441176,-122.0648023554,25.535
1202514946878,37.6036423653,-122.0646603660,20.081
1202514950875,37.6034883059,-122.0645525748,17.269
1202514953881,37.6033469033,-122.0644534169,16.785
1202514957881,37.6030628407,-122.0642502396,18.395
1202514961877,37.6027962125,-122.0640636585,19.371
1202514964880,37.6025625251,-122.0638923325,21.573
1202514967881,37.6023260717,-122.0637194977,23.570
1202514971877,37.6019580225,-122.0634566413,26.169
1202514975876,37.6015735447,-122.0631904322,28.221
1202514978877,37.6012455610,-122.0629557390,30.845
1202514982877,37.6007478437,-122.0625913778,33.496
1202514985883,37.6003723346,-122.0623307845,34.952
1202514988885,37.5999834145,-122.0620474763,36.384
1202514992885,37.5994214081,-122.0616471568,37.545
1202514996877,37.5988872296,-122.0612682949,37.319
1202514999879,37.5985177554,-122.0610150777,36.874
1202515003872,37.5979692439,-122.0606038617,36.946
1202515006876,37.5976151086,-122.0603474594,35.873
1202515010877,37.5971582951,-122.0600204814,35.375
1202515014873,37.5966617513,-122.0596648374,35.883
1202515019869,37.5959945521,-122.0591876559,36.348
1202515022872,37.5956156902,-122.0589255538,35.875
1202515026873,37.5951061545,-122.0585588457,35.952
1202515029879,37.5947165638,-122.0582867692,35.558
1202515033869,37.5942625162,-122.0579656587,34.048
1202515036871,37.5939159247,-122.0577186441,33.190
1202515040871,37.5934025333,-122.0573526065,32.606
1202515044871,37.5929511680,-122.0570336752,29.896
1202515047871,37.5927042372,-122.0568606728,27.328
1202515050871,37.5924422190,-122.0566699007,26.348
1202515053871,37.5922051789,-122.0564997482,25.459
1202515056871,37.5919812145,-122.0563413303,25.397
1202515061865,37.5915290110,-122.0560137656,27.170
1202515064865,37.5911997700,-122.0557804973,29.258
1202515067867,37.5908386777,-122.0555209099,31.294
1202515071864,37.5903899108,-122.0551993802,32.359
1202515075866,37.5899615119,-122.0549023257,33.665
1202515079866,37.5894510542,-122.0545297502,35.947
1202515083867,37.5888989384,-122.0541359685,37.358
1202515087866,37.5883512651,-122.0537467969,38.316
1202515091864,37.5877741713,-122.0533368382,39.342
1202515095865,37.5872529009,-122.0529623349,39.418
1202515099865,37.5867095862,-122.0525784439,40.242
1202515103863,37.5861257030,-122.0521561638,41.104
1202515107862,37.5855269001,-122.0517379908,41.356
1202515111863,37.5848982576,-122.0512924090,41.324
1202515115863,37.5843072498,-122.0509008066,40.239
1202515119861,37.5837600794,-122.0505669555,38.888
1202515123861,37.5832888489,-122.0502999920,37.314
1202515127861,37.5827514015,-122.0500340343,37.513
1202515131862,37.5821077554,-122.0497995926,37.999
1202515135861,37.5814591640,-122.0495897098,36.609
1202515139862,37.5809271648,-122.0496684997,33.512
1202515143860,37.5804290285,-122.0500047815,31.570
1202515147856,37.5800551957,-122.0502951305,27.965
1202515151863,37.5797740668,-122.0504408918,24.187
1202515154866,37.5796154813,-122.0503330167,22.513
1202515158855,37.5793688020,-122.0498943919,24.251
1202515161855,37.5791852383,-122.0495087407,24.793
1202515164855,37.5790291674,-122.0491872948,24.415
1202515167855,37.5789017625,-122.0488443913,24.261
1202515170855,37.5787740223,-122.0485109593,23.312
1202515173855,37.5786306918,-122.0482264776,21.217
1202515176856,37.5785041252,-122.0479513836,18.610
1202515179859,37.5783984294,-122.0477402436,15.001
1202515183855,37.5783191366,-122.0475715997,10.826
1202515186858,37.5782939071,-122.0475172012,6.874
1202515190859,37.5782949129,-122.0475182909,3.756
1202515194851,37.5782954997,-122.0475183747,2.251
1202515197852,37.5782956673,-122.0475182070,1.981
1202515200862,37.5782958349,-122.0475184585,2.966
1202515204853,37.5782806637,-122.0474873616,5.280
1202515207853,37.5782297856,-122.0473597053,8.880
1202515210854,37.5783377444,-122.0471695200,11.663
1202515214853,37.5786934723,-122.0472048078,14.033
1202515217853,37.5789113179,-122.0473510720,13.711
1202515220860,37.5790352862,-122.0474379923,11.132
1202515224855,37.5790812190,-122.0474706817,7.566
1202515228852,37.5791136569,-122.0474948215,5.408
1202515232850,37.5791465140,-122.0475185423,3.660
1202515235851,37.5791739228,-122.0475401676,2.633
1202515238851,37.5791865795,-122.0475495553,1.879
1202515241854,37.5792128148,-122.0475700910,1.846
1202515245849,37.5792327637,-122.0475852622,1.502
1202515248850,37.5792338534,-122.0475845917,1.193
1202515251851,37.5792409780,-122.0475896208,1.283
1202515254851,37.5792734159,-122.0476150180,1.670
1202515257851,37.5792749247,-122.0476149342,1.402
1202515260851,37.5792924428,-122.0476275070,1.665
1202515263851,37.5793221148,-122.0476492161,1.884
1202515266851,37.5793494398,-122.0476679916,1.742
1202515269852,37.5793610068,-122.0476756191,1.446
1202515273849,37.5793641081,-122.0476759544,1.113
1202515277847,37.5793657845,-122.0476748648,1.008
1202515280848,37.5793798661,-122.0476814865,1.229
1202515284847,37.5794088674,-122.0476975797,1.383
1202515287848,37.5794266371,-122.0477088114,1.314
1202515290848,37.5794423112,-122.0477196241,1.428
1202515293848,37.5794575663,-122.0477305206,1.436
1202515297847,37.5794762579,-122.0477443507,1.344
1202515300856,37.5794839693,-122.0477499666,1.286
1202515304848,37.5795115457,-122.0477726815,1.507
1202515308846,37.5795393736,-122.0477984140,1.510
1202515311847,37.5795498510,-122.0478066282,1.306
1202515315843,37.5795501025,-122.0478067120,0.980
1202515318852,37.5795519465,-122.0478072988,0.894
1202515322843,37.5795936045,-122.0478399044,1.306
1202515326842,37.5795942751,-122.0478399044,0.828
1202515329851,37.5795953647,-122.0478404073,0.772
1202515332851,37.5795973764,-122.0478433409,0.844
1202515336843,37.5796242823,-122.0478682352,1.151
1202515339844,37.5796458238,-122.0478869268,1.220
1202515343843,37.5796493441,-122.0478908663,0.958
1202515346843,37.5796545409,-122.0478954764,0.996
1202515349851,37.5796728973,-122.0479105638,1.131
1202515352855,37.5796830394,-122.0479184428,1.117
1202515356840,37.5796925109,-122.0479253159,1.027
1202515360848,37.5797030721,-122.0479341169,0.996
1202515364840,37.5797189977,-122.0479473603,1.255
1202515367840,37.5797438082,-122.0479686503,1.339
1202515371841,37.5797488373,-122.0479725898,0.954
1202515374841,37.5797545370,-122.0479769484,0.915
1202515377841,37.5797734801,-122.0479911977,1.003
1202515381841,37.5797805209,-122.0479965621,0.730
1202515384844,37.5797811076,-122.0479966459,0.687
1202515388840,37.5797816105,-122.0479966459,0.792
1202515391840,37.5797943510,-122.0480065365,1.170
1202515394840,37.5798260346,-122.0480316822,1.532
1202515397846,37.5798395295,-122.0480423272,1.340
1202515401837,37.5798574667,-122.0480569118,1.290
1202515404837,37.5798716321,-122.0480678082,1.192
1202515408838,37.5798797626,-122.0480732565,0.978
1202515411844,37.5798806008,-122.0480732565,0.892
1202515415837,37.5798913296,-122.0480802973,1.095
1202515418838,37.5799208339,-122.0481004138,1.382
1202515421845,37.5799396932,-122.0481123161,1.261
1202515425837,37.5799528527,-122.0481196084,1.110
1202515428846,37.5799554511,-122.0481198598,0.966
1202515432845,37.5799656771,-122.0481261462,1.049
1202515436845,37.5799906551,-122.0481446702,1.058
1202515440836,37.5799989532,-122.0481487774,0.967
1202515444835,37.5800182316,-122.0481631942,1.336
1202515448833,37.5800406951,-122.0481842328,2.264
1202515451834,37.5800414494,-122.0481843166,4.078
1202515454835,37.5800430420,-122.0481849872,7.073
1202515458834,37.5801375898,-122.0482612625,12.452
1202515462834,37.5804861092,-122.0485262143,19.206
1202515465836,37.5808399930,-122.0487046650,23.484
1202515469836,37.5813387999,-122.0489080937,25.519
1202515472836,37.5816299033,-122.0490256918,25.150
1202515475838,37.5818973697,-122.0491422002,24.417
1202515478839,37.5821504193,-122.0492738798,23.382
1202515482835,37.5823805024,-122.0493931543,22.183
1202515486831,37.5827128448,-122.0495620495,23.930
1202515489831,37.5829957339,-122.0497058829,25.327
1202515492831,37.5833223765,-122.0498820705,27.067
1202515495834,37.5837257974,-122.0501106449,28.724
1202515499832,37.5841868857,-122.0503823023,27.764
1202515503834,37.5844846108,-122.0505703921,25.429
1202515506834,37.5847300328,-122.0507333362,24.226
1202515509834,37.5849935598,-122.0509110325,22.623
1202515513830,37.5853572504,-122.0511670157,20.385
1202515516833,37.5855308396,-122.0512910679,16.670
1202515520831,37.5856838931,-122.0514012060,12.825
1202515524828,37.5857452486,-122.0514462168,9.519
1202515528827,37.5858397964,-122.0515102546,8.145
