unixtime,latitude,longitude,speed
1202513969296,37.5795721469,-122.0477876013,1.857
1202513972314,37.5795959514,-122.0478025211,1.765
1202513977291,37.5796148107,-122.0478108192,1.420
1202513981280,37.5796280541,-122.0478178600,1.283
1202513984289,37.5796299820,-122.0478179438,0.991
1202513988294,37.5796563849,-122.0478360487,1.209
1202513992284,37.5796609112,-122.0478372222,0.885
1202513996294,37.5796619170,-122.0478368031,0.822
1202514000294,37.5796870627,-122.0478575064,1.214
1202514003294,37.5797062573,-122.0478731805,1.310
1202514006296,37.5797092747,-122.0478751083,1.100
1202514010282,37.5797127951,-122.0478773715,1.172
1202514013296,37.5797461551,-122.0479044450,1.705
1202514017288,37.5797804371,-122.0479300098,1.502
1202514021293,37.5797806047,-122.0479294231,1.117
1202514025304,37.5798049122,-122.0479477794,1.443
1202514029285,37.5798292197,-122.0479660520,1.267
1202514033293,37.5798303932,-122.0479672254,1.013
1202514037298,37.5798379369,-122.0479738471,1.116
1202514041274,37.5798694528,-122.0480008368,1.357
1202514044308,37.5798892341,-122.0480173492,1.150
1202514048280,37.5798964426,-122.0480234680,0.769
1202514052300,37.5798973646,-122.0480251444,0.603
1202514056305,37.5799019746,-122.0480283295,0.558
1202514060275,37.5799045730,-122.0480309279,0.515
1202514063305,37.5799059979,-122.0480311793,0.558
1202514067278,37.5799293834,-122.0480493680,1.061
1202514071306,37.5799579657,-122.0480705743,0.992
1202514076302,37.5799585524,-122.0480696522,0.751
1202514080296,37.5799634139,-122.0480724183,0.887
1202514084283,37.5799964386,-122.0480960552,1.173
1202514088289,37.5800009649,-122.0480977316,0.842
1202514092313,37.5800019707,-122.0480968096,0.781
1202514096314,37.5800385996,-122.0481218715,1.579
1202514100291,37.5800538546,-122.0481315945,2.104
1202514104278,37.5800548605,-122.0481312592,3.556
1202514107280,37.5800559501,-122.0481311754,5.979
1202514111287,37.5801851990,-122.0482172575,10.915
1202514115274,37.5804662441,-122.0484248772,15.735
1202514118291,37.5807166953,-122.0485885757,18.665
1202514122275,37.5810801345,-122.0487767493,20.259
1202514125285,37.5813621854,-122.0489008853,20.409
1202514128285,37.5815823779,-122.0489961875,18.593
1202514132290,37.5817606609,-122.0490799226,15.754
1202514136297,37.5819171510,-122.0491596345,14.389
1202514140281,37.5821198254,-122.0492660846,14.503
1202514143282,37.5822659219,-122.0493447069,14.978
1202514146284,37.5824315482,-122.0494337226,16.760
1202514149289,37.5826209792,-122.0495314556,19.044
1202514153296,37.5829658105,-122.0497035360,22.344
1202514156297,37.5833108095,-122.0498793883,25.057
1202514160269,37.5837499373,-122.0501267381,25.938
1202514163299,37.5840374364,-122.0502978127,25.344
1202514167277,37.5843859558,-122.0505175023,24.390
1202514170285,37.5846369937,-122.0506814523,23.612
1202514174292,37.5848990958,-122.0508583942,22.272
1202514177292,37.5850872694,-122.0509886489,22.279
1202514181282,37.5854191927,-122.0512216657,24.034
1202514184295,37.5857379563,-122.0514476418,25.752
1202514188288,37.5861360127,-122.0517281001,26.226
1202514191298,37.5864130345,-122.0519255777,26.682
1202514195287,37.5867839336,-122.0521898590,27.083
1202514199293,37.5871384042,-122.0524412322,27.614
1202514203268,37.5875448425,-122.0527294857,29.241
1202514207279,37.5879386242,-122.0530125425,30.843
1202514211263,37.5883815238,-122.0533270314,33.809
1202514214269,37.5887774009,-122.0536058134,37.296
1202514217283,37.5892265869,-122.0539207214,40.696
1202514221287,37.5898928641,-122.0544030159,43.861
1202514225279,37.5905813534,-122.0548973803,45.521
1202514228289,37.5910780648,-122.0552488334,45.765
1202514232275,37.5917128261,-122.0557007016,45.181
1202514235277,37.5921789435,-122.0560343851,44.428
1202514239281,37.5927964381,-122.0564737643,43.374
1202514243269,37.5933557623,-122.0568747544,42.054
1202514246269,37.5937794674,-122.0571781792,41.447
1202514250287,37.5943615903,-122.0575897304,40.806
1202514254277,37.5949418692,-122.0580087416,40.051
1202514257282,37.5953937375,-122.0583240687,39.076
1202514261286,37.5959129962,-122.0586923694,36.512
1202514265274,37.5963553090,-122.0590111330,34.218
1202514270276,37.5969013898,-122.0593983768,32.755
1202514273280,37.5972307147,-122.0596349140,31.539
1202514277267,37.5976488877,-122.0599309628,30.306
1202514280290,37.5979609458,-122.0601524964,29.499
1202514284296,37.5983899314,-122.0604593577,28.999
1202514288273,37.5987793545,-122.0607431689,27.818
1202514291303,37.5990384390,-122.0609248046,27.187
1202514295263,37.5993894730,-122.0611750043,27.143
1202514298268,37.5996705181,-122.0613789360,27.653
1202514301275,37.5999674888,-122.0615913333,28.342
1202514305261,37.6004073710,-122.0619090912,29.395
1202514308277,37.6007368634,-122.0621450416,29.594
1202514311277,37.6010475805,-122.0623644798,29.430
1202514315283,37.6014465589,-122.0626461954,29.165
1202514319275,37.6018375746,-122.0629267376,29.142
1202514322280,37.6021342100,-122.0631413981,29.410
1202514326270,37.6025558196,-122.0634420568,30.334
1202514329282,37.6028783551,-122.0636693740,31.130
1202514333266,37.6033339952,-122.0639901493,32.374
1202514337282,37.6038210674,-122.0643374114,33.396
1202514341262,37.6043196228,-122.0646910438,34.179
1202514344273,37.6046856604,-122.0649497930,34.360
1202514348263,37.6051507720,-122.0652876674,34.173
1202514351275,37.6055028118,-122.0655361069,33.323
1202514355280,37.6059874532,-122.0658823632,31.727
1202514359306,37.6065228890,-122.0662688526,29.562
1202514363263,37.6069486057,-122.0665774742,24.388
1202514366265,37.6070455843,-122.0666466248,17.775
1202514370263,37.6070954566,-122.0666838405,13.333
1202514373265,37.6071661160,-122.0667412565,11.598
1202514376266,37.6072996397,-122.0668389895,11.528
1202514380254,37.6075182396,-122.0669910371,11.937
1202514383274,37.6076511766,-122.0670838248,12.078
1202514387270,37.6077982789,-122.0671866707,12.166
1202514391270,37.6079535117,-122.0672982338,12.527
1202514394270,37.6081103371,-122.0674101321,12.786
1202514398262,37.6083252490,-122.0675586594,12.501
1202514401279,37.6084621254,-122.0676597451,11.504
1202514405260,37.6085625406,-122.0677319971,9.850
1202514408268,37.6086306854,-122.0677810312,9.073
1202514412277,37.6087450983,-122.0678655207,8.919
1202514416264,37.6088778676,-122.0679600686,8.842
1202514420253,37.6090080385,-122.0680529400,8.677
1202514424269,37.6091445797,-122.0681486613,8.553
1202514428259,37.6092502755,-122.0682263615,8.074
1202514431274,37.6093309093,-122.0682861245,7.903
1202514435254,37.6094295643,-122.0683548561,7.731
1202514438269,37.6094966195,-122.0683936643,8.067
1202514442256,37.6096077635,-122.0684785729,9.148
1202514445267,37.6097144651,-122.0685515793,10.275
1202514448271,37.6098539399,-122.0686524135,11.771
1202514452256,37.6100942490,-122.0688227337,13.167
1202514455270,37.6102170438,-122.0689101569,12.761
1202514459254,37.6103892918,-122.0690352149,12.669
1202514462273,37.6105257492,-122.0691115740,12.241
1202514466255,37.6106963208,-122.0692487019,11.645
1202514469261,37.6108098118,-122.0693304254,10.488
1202514472268,37.6109088020,-122.0694014201,9.335
1202514476257,37.6110112288,-122.0694751808,8.064
1202514479269,37.6110708241,-122.0695168389,7.013
1202514482269,37.6111271505,-122.0695532163,6.570
1202514486256,37.6112126459,-122.0696074472,6.812
1202514489273,37.6112662062,-122.0696543020,7.403
1202514493257,37.6113621790,-122.0697224469,8.781
1202514496271,37.6114943615,-122.0698195093,10.763
1202514500256,37.6116991314,-122.0699717246,12.330
1202514503279,37.6118523525,-122.0700806893,13.042
1202514507280,37.6120297973,-122.0702084294,13.109
1202514511246,37.6122230001,-122.0703488263,13.194
1202514514273,37.6123651571,-122.0704489061,12.543
1202514518280,37.6125405903,-122.0705749699,11.288
1202514522277,37.6126838370,-122.0706765586,9.581
1202514525279,37.6127908738,-122.0707535044,7.969
1202514529266,37.6128436798,-122.0707923126,5.325
1202514532268,37.6128481222,-122.0707957492,3.625
1202514535280,37.6128478708,-122.0707958330,2.915
1202514539268,37.6128699152,-122.0708126806,3.462
1202514543276,37.6129299296,-122.0708560150,4.715
1202514547268,37.6130061210,-122.0709099945,6.080
1202514550270,37.6131006689,-122.0709784746,7.962
1202514554274,37.6132885911,-122.0711152672,9.973
1202514558279,37.6134482663,-122.0712283390,10.275
1202514562248,37.6135832148,-122.0713212943,10.481
1202514565287,37.6136960352,-122.0714036046,10.696
1202514569254,37.6138656849,-122.0715262318,10.590
1202514573259,37.6140284614,-122.0716445842,10.041
1202514577257,37.6141385157,-122.0717249666,8.936
1202514580259,37.6142153777,-122.0717807901,8.461
1202514584248,37.6143152062,-122.0718501922,8.318
1202514588250,37.6144221592,-122.0719244558,8.804
1202514591262,37.6145030445,-122.0719817880,9.724
1202514595256,37.6146524938,-122.0720915071,11.775
1202514599253,37.6148540785,-122.0722386933,14.379
1202514602258,37.6150444315,-122.0723700376,16.815
1202514605262,37.6152383048,-122.0725069141,18.991
1202514609242,37.6155574038,-122.0727372487,21.501
1202514612255,37.6158333359,-122.0729302000,23.026
1202514615257,37.6160893191,-122.0731078125,23.440
1202514619247,37.6164604697,-122.0733766200,24.053
1202514623256,37.6167615475,-122.0735908614,23.177
1202514627257,37.6170373120,-122.0737896800,23.642
1202514631246,37.6173718336,-122.0740327551,25.311
1202514635244,37.6176973866,-122.0742852180,27.506
1202514638270,37.6180114564,-122.0744923347,30.367
1202514642242,37.6184894762,-122.0748252638,33.933
1202514645274,37.6189415121,-122.0751474640,37.028
1202514649273,37.6195855773,-122.0756135815,38.547
1202514653247,37.6201205101,-122.0759917728,37.180
1202514657248,37.6205798382,-122.0763170743,35.724
1202514660248,37.6209378292,-122.0765490853,35.119
1202514664269,37.6214044496,-122.0768603053,34.614
1202514668267,37.6218689745,-122.0771879537,34.985
1202514672254,37.6223479162,-122.0775310249,36.143
1202514676261,37.6229121857,-122.0779325179,38.397
1202514680241,37.6235078874,-122.0783547980,39.726
1202514683241,37.6239435785,-122.0786642578,40.412
1202514686250,37.6243609971,-122.0789610609,40.810
1202514689252,37.6247784158,-122.0792628931,41.420
1202514693258,37.6253534141,-122.0796754502,42.280
1202514697245,37.6259695676,-122.0801167572,43.642
1202514700245,37.6264503534,-122.0804588226,44.720
1202514704242,37.6271019623,-122.0809169772,45.313
1202514708253,37.6277680719,-122.0813954999,45.371
1202514712257,37.6284422281,-122.0818635452,44.629
1202514716250,37.6290788334,-122.0822456760,42.654
1202514720256,37.6296316197,-122.0825993922,40.172
1202514724242,37.6301172670,-122.0829606521,37.863
1202514728248,37.6306224441,-122.0833526736,36.358
1202514732254,37.6311832770,-122.0837274283,34.688
1202514736255,37.6316426051,-122.0839774604,31.238
1202514740248,37.6320972394,-122.0840856707,28.671
1202514744253,37.6323704893,-122.0837392468,25.389
1202514748263,37.6323036856,-122.0832257716,23.205
1202514752251,37.6319764562,-122.0829863845,20.552
1202514755264,37.6317490553,-122.0830493326,18.868
1202514759254,37.6315695988,-122.0832959281,18.256
1202514762254,37.6315583670,-122.0833718681,17.826
1202514765259,37.6315477220,-122.0835975089,21.372
1202514769251,37.6315390887,-122.0843486947,27.810
1202514772257,37.6315609654,-122.0849638424,29.921
1202514776264,37.6316768871,-122.0857067302,30.036
1202514780256,37.6319677390,-122.0860370609,27.660
1202514784261,37.6323339442,-122.0858578558,26.599
1202514788264,37.6323459304,-122.0854107653,25.196
1202514792261,37.6320039488,-122.0851000483,25.957
1202514795266,37.6316845146,-122.0848431430,26.731
1202514799239,37.6312312215,-122.0845106330,26.306
1202514803249,37.6308338356,-122.0842753531,23.865
1202514806268,37.6305925207,-122.0840994170,20.463
1202514810235,37.6303592524,-122.0839276719,15.703
1202514814242,37.6302828095,-122.0838715970,10.404
1202514818241,37.6302527185,-122.0838484629,7.719
1202514821247,37.6302366252,-122.0838379017,7.531
1202514825266,37.6301912791,-122.0838034521,10.110
1202514829235,37.6301357071,-122.0837638058,14.992
1202514833244,37.6297700887,-122.0834836827,24.831
1202514837340,37.6292207389,-122.0830618216,33.595
1202514841230,37.6285744106,-122.0825702232,41.246
1202514844239,37.6280497037,-122.0821709095,46.823
1202514848249,37.6273131023,-122.0816200510,50.955
1202514852233,37.6265505171,-122.0810446336,53.489
1202514856243,37.6257750237,-122.0804751673,54.683
1202514860236,37.6249888014,-122.0799098081,55.405
1202514864236,37.6241998132,-122.0793102508,55.967
1202514868243,37.6234353839,-122.0787607335,55.692
1202514872230,37.6226866288,-122.0782279799,55.675
1202514876237,37.6218817149,-122.0776477848,56.156
1202514880238,37.6210456204,-122.0770416896,55.977
1202514884226,37.6202646788,-122.0764880651,54.222
1202514887234,37.6197304165,-122.0761067725,52.150
1202514890253,37.6192100681,-122.0757368792,50.096
1202514894239,37.6185468922,-122.0752631342,47.949
1202514897254,37.6180681181,-122.0749211527,46.044
1202514901240,37.6174581672,-122.0744892334,44.604
1202514904259,37.6170259964,-122.0741814500,43.530
1202514908261,37.6164550214,-122.0737741735,43.452
1202514912266,37.6158159854,-122.0733181143,44.470
1202514916258,37.6151860856,-122.0728721973,45.039
1202514920224,37.6145277712,-122.0723992066,46.286
1202514923263,37.6140352507,-122.0720444846,46.832
1202514927253,37.6133764334,-122.0715726675,47.686
1202514931226,37.6126915483,-122.0710791412,48.944
1202514934255,37.6121621475,-122.0707051408,49.797
1202514938258,37.6114628456,-122.0702044061,50.458
1202514942225,37.6107254060,-122.0696693894,51.725
1202514945227,37.6101512459,-122.0692619453,52.274
1202514948230,37.6096084340,-122.0688798983,51.896
1202514951251,37.6090717410,-122.0684954205,51.324
1202514955222,37.6083651468,-122.0679937638,50.367
1202514958252,37.6078233408,-122.0676035864,48.877
1202514962285,37.6070722387,-122.0670691564,46.898
1202514966248,37.6065034430,-122.0666579404,42.226
1202514970219,37.6059853578,-122.0662901426,37.977
1202514973230,37.6056364193,-122.0660450559,33.645
1202514978225,37.6050755863,-122.0656479215,29.330
1202514981233,37.6048128138,-122.0654640226,24.586
1202514985230,37.6045728400,-122.0652963846,19.824
1202514988230,37.6044876799,-122.0652372084,16.743
1202514992230,37.6043269989,-122.0651226278,16.486
1202514995230,37.6041214747,-122.0649730947,17.950
1202514999220,37.6038355681,-122.0647703365,19.703
1202515002232,37.6036121066,-122.0646137626,21.801
1202515006228,37.6032964442,-122.0643917261,24.607
1202515010221,37.6029138943,-122.0641183924,27.834
1202515014235,37.6024512973,-122.0637864691,31.013
1202515018238,37.6019617105,-122.0634400452,33.488
1202515022227,37.6014323097,-122.0630680565,35.916
1202515025239,37.6010342533,-122.0627889392,37.336
1202515029250,37.6005073670,-122.0624081495,37.967
1202515033250,37.5999469532,-122.0620007891,38.249
1202515037235,37.5993390978,-122.0615676964,37.942
1202515040248,37.5989303125,-122.0612713962,35.482
1202515044248,37.5985213596,-122.0609728329,32.022
1202515048241,37.5981951361,-122.0607404028,29.643
1202515052228,37.5978246561,-122.0604700027,29.519
1202515056230,37.5974214029,-122.0601787317,29.685
1202515060220,37.5969787548,-122.0598634046,30.183
1202515063232,37.5966036647,-122.0595988719,30.099
1202515068215,37.5960244754,-122.0591883264,28.387
1202515071224,37.5957148481,-122.0589674633,25.829
1202515075215,37.5954743714,-122.0587971431,20.988
1202515078225,37.5953831763,-122.0587330216,17.737
1202515082218,37.5951693540,-122.0585766153,17.255
1202515085225,37.5949451382,-122.0584242324,17.230
1202515088227,37.5947433859,-122.0583108253,16.946
1202515092224,37.5945600737,-122.0581915509,16.743
1202515096228,37.5943779350,-122.0580673311,18.272
1202515100212,37.5940844009,-122.0578618069,21.306
1202515103225,37.5938015117,-122.0576535167,24.249
1202515107212,37.5933970851,-122.0573630839,26.840
1202515110227,37.5930895532,-122.0571429752,29.004
1202515113227,37.5927666824,-122.0569136464,31.082
1202515117215,37.5922984694,-122.0565814717,33.168
1202515120229,37.5919289953,-122.0563180286,34.805
1202515124220,37.5914098204,-122.0559411784,36.591
1202515127228,37.5910036335,-122.0556504102,38.066
1202515131234,37.5904451475,-122.0552572153,39.388
1202515135218,37.5898741725,-122.0548584883,40.400
1202515139222,37.5892823265,-122.0544415726,41.123
1202515142236,37.5888252615,-122.0541126669,41.421
1202515145238,37.5883774166,-122.0537934003,40.998
1202515149225,37.5878186792,-122.0533997025,39.667
1202515153227,37.5872935531,-122.0530235228,38.022
1202515157234,37.5867592070,-122.0526399670,36.473
1202515161220,37.5862455642,-122.0522707443,34.401
1202515164240,37.5859413850,-122.0520523958,31.396
1202515168248,37.5855947096,-122.0518040401,29.225
1202515172235,37.5852123274,-122.0515302035,28.792
1202515176236,37.5848221499,-122.0512555286,28.568
1202515180214,37.5844158792,-122.0509806861,29.195
1202515183216,37.5840996301,-122.0507849687,30.712
1202515186228,37.5837625939,-122.0505834679,32.869
1202515190213,37.5832577521,-122.0502944600,35.586
1202515193227,37.5828104101,-122.0500687354,38.126
1202515197221,37.5820846214,-122.0498017719,40.107
1202515201218,37.5813618501,-122.0495930626,38.476
1202515205227,37.5807554197,-122.0498056276,34.153
1202515209257,37.5802344846,-122.0501815558,28.636
1202515213230,37.5799646712,-122.0503788657,19.740
1202515217214,37.5799314789,-122.0503956295,11.287
1202515220222,37.5799319818,-122.0503941207,6.170
1202515224221,37.5799322333,-122.0503944560,2.862
1202515228232,37.5799314789,-122.0503947913,0.944
1202515232210,37.5799309760,-122.0503952942,0.194
1202515235223,37.5799307245,-122.0503954619,0.052
1202515239215,37.5799306407,-122.0503954619,0.024
1202515242216,37.5799304731,-122.0503953780,0.022
1202515246208,37.5799300540,-122.0503951266,0.023
1202515249222,37.5799297187,-122.0503950428,0.024
1202515253211,37.5799291320,-122.0503948751,0.027
1202515256211,37.5799287967,-122.0503947913,0.025
1202515259213,37.5799286291,-122.0503947075,0.022
1202515263207,37.5799283776,-122.0503944560,0.227
1202515266217,37.5799282100,-122.0503943722,1.018
1202515269220,37.5799280423,-122.0503942884,2.764
1202515272228,37.5799279585,-122.0503942046,5.892
1202515276211,37.5798554551,-122.0504262234,11.396
1202515279216,37.5796324965,-122.0503296639,18.611
1202515282222,37.5794089513,-122.0499408276,25.430
1202515286208,37.5790490325,-122.0492081657,30.913
1202515289225,37.5788111542,-122.0486720594,31.313
1202515293221,37.5784988446,-122.0479998310,28.944
1202515297217,37.5782842679,-122.0475566800,22.294
1202515300231,37.5782474714,-122.0474804047,14.234
1202515304207,37.5782465494,-122.0474783092,8.253
1202515307220,37.5782469685,-122.0474783092,5.198
1202515311212,37.5782477228,-122.0474778901,4.574
1202515315212,37.5782483934,-122.0474775548,6.334
1202515319218,37.5781993593,-122.0473440312,11.041
1202515322222,37.5782909734,-122.0470916521,15.385
1202515326204,37.5787515588,-122.0471858647,19.851
1202515329221,37.5791268165,-122.0474538340,20.808
1202515333231,37.5793615097,-122.0476302730,16.624
1202515336238,37.5794516989,-122.0476995075,12.629
1202515340224,37.5795155690,-122.0477518106,8.451
1202515343232,37.5795337577,-122.0477667304,5.191
1202515347222,37.5795655252,-122.0477946421,3.136
1202515351230,37.5795822890,-122.0478085561,1.886
1202515354237,37.5795846359,-122.0478110706,1.338
1202515358234,37.5795912576,-122.0478184467,1.301
1202515362234,37.5796170738,-122.0478391500,1.450
1202515366223,37.5796594024,-122.0478710850,1.795
1202515370236,37.5796842967,-122.0478890223,1.688
1202515374201,37.5796867274,-122.0478894414,1.536
1202515377206,37.5797038265,-122.0479024333,1.896
1202515380212,37.5797414612,-122.0479297583,2.223
1202515384216,37.5797866397,-122.0479643756,2.134
1202515388212,37.5797952730,-122.0479709973,1.577
1202515392201,37.5798262022,-122.0479957239,1.649
1202515395205,37.5798364282,-122.0480041896,1.274
1202515398208,37.5798381045,-122.0480041896,1.041
1202515401209,37.5798395295,-122.0480057822,1.004
1202515404212,37.5798476599,-122.0480138288,1.264
1202515407222,37.5798848755,-122.0480409023,1.832
1202515411209,37.5799250248,-122.0480704066,1.848
1202515415220,37.5799272041,-122.0480704066,1.512
1202515419203,37.5799451414,-122.0480818898,1.760
1202515422219,37.5799832790,-122.0481087119,2.014
1202515426222,37.5800106040,-122.0481301696,1.609
1202515430205,37.5800129510,-122.0481315107,1.240
1202515433206,37.5800282060,-122.0481429100,1.350
1202515436208,37.5800533517,-122.0481612664,1.702
1202515439221,37.5800560339,-122.0481616017,2.530
1202515442221,37.5800580456,-122.0481621046,4.562
1202515445226,37.5800593029,-122.0481625237,7.631
1202515449215,37.5802067405,-122.0482786130,13.748
1202515452226,37.5805108358,-122.0484966262,19.372
1202515456218,37.5809310205,-122.0487458201,22.029
1202515459218,37.5812625246,-122.0488903241,22.895
1202515463222,37.5816352677,-122.0490481552,21.514
1202515466225,37.5817999721,-122.0491267775,19.123
1202515470209,37.5819648440,-122.0492102612,17.638
1202515474216,37.5821668478,-122.0493113469,18.331
1202515478194,37.5824521677,-122.0494544259,20.351
1202515481196,37.5827410080,-122.0495978402,22.760
1202515484207,37.5830908685,-122.0497764585,24.836
1202515488212,37.5835268111,-122.0500123252,25.006
1202515492197,37.5839059244,-122.0502281591,23.755
1202515496200,37.5841564594,-122.0503708191,21.121
1202515500213,37.5844356605,-122.0505406364,20.014
1202515503217,37.5846286118,-122.0506695500,18.186
1202515507196,37.5848733633,-122.0508314045,16.499
1202515510209,37.5850426777,-122.0509458174,14.769
1202515513209,37.5851878522,-122.0510457297,12.845
1202515516221,37.5852761974,-122.0511072528,10.426
1202515520208,37.5853734275,-122.0511761520,8.696
1202515524226,37.5854555701,-122.0512347415,7.662
1202515527226,37.5855152492,-122.0512758966,7.278
1202515531223,37.5856125631,-122.0513442091,7.695
1202515534226,37.5857097093,-122.0514106776,8.785
1202515538223,37.5858496032,-122.0515071533,10.094
1202515541224,37.5859552152,-122.0515832609,11.591
1202515545224,37.5861269603,-122.0517085703,13.995
1202515548226,37.5863111106,-122.0518414234,16.923
1202515552203,37.5865823489,-122.0520353806,19.697
1202515555224,37.5868252564,-122.0522070419,22.513
1202515559212,37.5872136736,-122.0524833093,25.250
1202515563229,37.5876383845,-122.0527874047,26.940
1202515568223,37.5881583976,-122.0531580523,27.477
1202515572199,37.5885355831,-122.0534225012,27.422
1202515575219,37.5887970984,-122.0536101720,27.446
1202515579191,37.5891684165,-122.0538824999,28.498
1202515583200,37.5895621144,-122.0541640479,30.025
1202515586200,37.5898910201,-122.0544005013,32.282
1202515589221,37.5902542917,-122.0546613460,34.652
1202515593198,37.5908191479,-122.0550634258,37.502
1202515596202,37.5913032865,-122.0554106879,39.074
1202515600195,37.5918557375,-122.0558094987,38.300
1202515603205,37.5922293188,-122.0560773004,37.408
1202515607195,37.5927243538,-122.0564322739,36.492
1202515610207,37.5930763936,-122.0566806296,35.273
1202515614193,37.5935752004,-122.0570388720,34.825
1202515617212,37.5939769449,-122.0573269579,34.368
1202515621197,37.5944189225,-122.0576391837,32.353
1202515625201,37.5948184039,-122.0579227433,31.372
1202515628209,37.5951443759,-122.0581562631,31.328
1202515632214,37.5955741998,-122.0584595202,31.097
1202515636214,37.5960056162,-122.0587585864,31.111
1202515640211,37.5964633517,-122.0590881627,31.705
1202515643219,37.5968200854,-122.0593463252,31.793
1202515647210,37.5972657510,-122.0596674358,31.176
1202515650210,37.5975743726,-122.0598887180,30.424
1202515653214,37.5978739417,-122.0601020373,29.933
1202515657209,37.5982792904,-122.0603892012,29.807
1202515660214,37.5985898398,-122.0606072144,29.875
1202515664216,37.5990087671,-122.0609056939,30.169
1202515668205,37.5994779021,-122.0612325042,30.688
1202515671218,37.5997967495,-122.0614567200,30.185
1202515675204,37.6002290879,-122.0617618212,29.704
1202515678205,37.6005444988,-122.0619851988,28.855
1202515682217,37.6009308206,-122.0622647352,27.646
1202515686217,37.6012775798,-122.0625157731,26.582
1202515689218,37.6015227504,-122.0626916253,26.425
1202515693214,37.6018804899,-122.0629460998,27.360
1202515697197,37.6022767023,-122.0632275640,28.637
1202515701224,37.6027180093,-122.0635452380,30.056
1202515706202,37.6033383537,-122.0639831923,31.671
1202515710190,37.6038043036,-122.0643102540,31.645
1202515714197,37.6042130888,-122.0646026985,31.298
1202515717205,37.6045173518,-122.0648192868,31.240
1202515721192,37.6049743330,-122.0651455942,31.853
1202515724203,37.6053455673,-122.0654129768,31.804
1202515728192,37.6057889699,-122.0657303155,30.720
1202515731205,37.6061006089,-122.0659509271,29.536
1202515735196,37.6064788002,-122.0662189803,27.943
1202515738207,37.6067651259,-122.0664226605,26.525
1202515742194,37.6071162437,-122.0666772188,24.780
1202515745206,37.6073480033,-122.0668456112,23.089
1202515748207,37.6075558744,-122.0669937193,21.454
1202515753201,37.6078930782,-122.0672327711,20.223
1202515757203,37.6081942399,-122.0674537180,19.583
1202515760204,37.6083951540,-122.0675965456,18.076
1202515764197,37.6085995047,-122.0677395408,15.807
1202515768198,37.6087821463,-122.0678692088,14.398
1202515772203,37.6090219525,-122.0680382717,13.529
1202515776194,37.6091574878,-122.0681352503,11.198
1202515780205,37.6092234534,-122.0681832786,9.389
1202515784204,37.6093468349,-122.0682724620,9.721
1202515788192,37.6094818674,-122.0683704464,9.833
1202515791201,37.6095801870,-122.0684417764,10.199
1202515796198,37.6097668520,-122.0685762220,11.323
1202515800209,37.6099522596,-122.0687073150,12.516
1202515804185,37.6101231665,-122.0688316185,12.832
1202515808197,37.6103618830,-122.0690048724,13.397
1202515811207,37.6105320356,-122.0691264100,12.529
1202515815188,37.6107160183,-122.0692550721,10.573
1202515818207,37.6107595204,-122.0692855822,7.608
1202515821207,37.6107766194,-122.0692972331,5.773
1202515825190,37.6107940538,-122.0693093868,5.193
1202515828205,37.6108376397,-122.0693386397,5.875
1202515832198,37.6109400665,-122.0694092991,7.536
1202515836195,37.6110730034,-122.0695050204,9.401
1202515840202,37.6112683017,-122.0696458363,11.161
1202515844190,37.6114962894,-122.0698048410,12.095
1202515847204,37.6116286396,-122.0699003946,11.653
1202515851193,37.6117458185,-122.0699855547,10.423
1202515854196,37.6118145501,-122.0700362652,9.634
1202515858202,37.6119491634,-122.0701345011,9.823
1202515862188,37.6121112694,-122.0702475729,9.588
1202515865203,37.6121976030,-122.0703079226,8.929
1202515868204,37.6122934919,-122.0703740558,8.861
1202515872197,37.6124119281,-122.0704567013,8.416
1202515876171,37.6125232398,-122.0705372514,8.152
1202515880202,37.6126320368,-122.0706140296,8.021
1202515884201,37.6127126707,-122.0706690148,7.992
1202515887201,37.6127948133,-122.0707251736,8.502
1202515891200,37.6129306839,-122.0708229903,9.457
1202515895178,37.6131207016,-122.0709591124,10.052
1202515899203,37.6132548120,-122.0710565939,9.741
1202515903180,37.6133893415,-122.0711541592,9.657
1202515906203,37.6134746692,-122.0712156824,9.415
1202515910177,37.6135869867,-122.0712964001,9.583
1202515914178,37.6137248690,-122.0713940492,10.035
1202515918183,37.6138948539,-122.0715161735,10.867
1202515922203,37.6140401960,-122.0716207796,10.883
1202515926174,37.6142392662,-122.0717630204,11.694
1202515930176,37.6144235003,-122.0718929399,11.167
1202515934169,37.6145491450,-122.0719818718,10.601
1202515938170,37.6146763822,-122.0720732345,10.580
1202515941180,37.6147710139,-122.0721411279,10.888
1202515944191,37.6148948984,-122.0722307304,11.903
1202515948191,37.6150870953,-122.0723650923,13.305
1202515952176,37.6153181843,-122.0725289584,14.806
1202515955200,37.6154729142,-122.0726407730,16.020
1202515959181,37.6156969624,-122.0728031304,17.780
1202515963181,37.6159827852,-122.0730061400,20.237
1202515967180,37.6162998725,-122.0732289309,22.496
1202515970184,37.6165565262,-122.0734090580,24.637
1202515974171,37.6169353043,-122.0736795419,27.137
1202515978167,37.6173518009,-122.0739832181,29.283
1202515981176,37.6177264718,-122.0742236110,30.975
1202515985182,37.6182007197,-122.0745584679,31.035
1202515989170,37.6186551864,-122.0748822607,30.894
1202515993184,37.6190732755,-122.0751854340,30.165
1202515997169,37.6194409895,-122.0754473684,30.055
1202516000180,37.6196869982,-122.0756180239,30.736
1202516004182,37.6200871501,-122.0758640326,33.528
1202516008170,37.6207189778,-122.0763155656,38.411
