unixtime,latitude,longitude,speed
1202508877078,37.6174573290,-122.0742140556,38.770
1202508880082,37.6178668687,-122.0745079250,39.110
1202508884077,37.6184326469,-122.0749089990,39.187
1202508887078,37.6188695954,-122.0752212247,38.991
1202508891082,37.6194270755,-122.0756186106,37.921
1202508894087,37.6197880001,-122.0758761026,36.472
1202508897088,37.6201300655,-122.0761211055,35.625
1202508901078,37.6205986137,-122.0764542022,35.737
1202508905079,37.6211058863,-122.0768111035,36.442
1202508909077,37.6216320181,-122.0771880376,37.119
1202508913075,37.6221837986,-122.0775845014,37.372
1202508917074,37.6227665083,-122.0779991540,36.451
1202508920086,37.6231670793,-122.0782845577,33.216
1202508924071,37.6236280838,-122.0786126253,28.094
1202508927071,37.6238356196,-122.0787616555,21.071
1202508930072,37.6239225400,-122.0788241006,14.009
1202508934072,37.6239543074,-122.0788468994,8.211
1202508938070,37.6239569057,-122.0788476538,4.905
1202508941072,37.6239571572,-122.0788480729,3.879
1202508945070,37.6239600909,-122.0788508389,4.903
1202508948075,37.6240056884,-122.0788821034,8.215
1202508952072,37.6242060158,-122.0790232546,13.785
1202508956073,37.6244880667,-122.0792236658,18.837
1202508960066,37.6248524279,-122.0794845105,23.500
1202508963083,37.6251830101,-122.0797189523,26.937
1202508967069,37.6256655561,-122.0800643704,28.970
1202508970069,37.6259818890,-122.0802909331,28.414
1202508974075,37.6263564761,-122.0805566394,26.817
1202508978068,37.6266878964,-122.0807953559,25.025
1202508981068,37.6269288760,-122.0809665981,23.678
1202508985067,37.6272209014,-122.0811749721,22.513
1202508988067,37.6274182113,-122.0813177159,22.324
1202508991067,37.6276403317,-122.0814736192,23.551
1202508994068,37.6279119891,-122.0816670735,25.690
1202508998066,37.6283273122,-122.0819675646,28.223
1202509002067,37.6287623328,-122.0822743421,30.311
1202509006067,37.6292363293,-122.0826139767,32.520
1202509010063,37.6296932266,-122.0829367637,33.747
1202509014064,37.6302106413,-122.0832767335,35.420
1202509018066,37.6307648526,-122.0836619657,36.246
1202509022065,37.6312980252,-122.0840404085,35.738
1202509026064,37.6317990114,-122.0843998243,34.493
1202509029078,37.6321544878,-122.0846547179,32.983
1202509033062,37.6325471798,-122.0849344219,30.909
1202509036063,37.6328282249,-122.0851358390,30.007
1202509040063,37.6332025605,-122.0854028025,30.132
1202509044060,37.6336224937,-122.0857033774,31.864
1202509047062,37.6339898724,-122.0859685807,34.296
1202509051062,37.6344941275,-122.0863294215,36.552
1202509055062,37.6350625880,-122.0867340997,39.220
1202509059063,37.6357012049,-122.0871858002,41.553
1202509063062,37.6363228066,-122.0876316335,42.527
1202509067060,37.6368961286,-122.0880306958,42.360
1202509071062,37.6374724680,-122.0884077974,42.423
1202509075074,37.6381117555,-122.0888648625,42.933
1202509079060,37.6387994904,-122.0893469055,42.402
1202509083057,37.6393449845,-122.0897028010,39.380
1202509087058,37.6398178075,-122.0900326288,37.543
1202509091059,37.6403141836,-122.0903792203,36.917
1202509095059,37.6408050277,-122.0906854111,36.579
1202509099055,37.6413290640,-122.0909761792,37.264
1202509102058,37.6417562057,-122.0912528658,38.872
1202509105060,37.6422028771,-122.0915759042,40.305
1202509109058,37.6427906998,-122.0920240006,40.600
1202509113059,37.6433864852,-122.0924563390,40.082
1202509117069,37.6439810972,-122.0929039324,38.943
1202509121057,37.6444968355,-122.0933146455,36.238
1202509125050,37.6448888570,-122.0935762446,32.476
1202509128056,37.6451629451,-122.0937338243,30.458
1202509132055,37.6456388694,-122.0940382550,30.468
1202509136057,37.6461499976,-122.0941957509,29.399
1202509140053,37.6463971799,-122.0937448046,28.030
1202509143056,37.6462519215,-122.0933532023,28.585
1202509147050,37.6457833733,-122.0933570579,29.437
1202509150066,37.6453885020,-122.0935726404,31.091
1202509154056,37.6447926328,-122.0939033064,32.174
1202509158051,37.6443415189,-122.0942321283,30.211
1202509161055,37.6442659980,-122.0946428414,28.543
1202509165049,37.6445598674,-122.0950109744,27.600
1202509169048,37.6449436746,-122.0947875968,28.195
1202509172048,37.6449333649,-122.0943638918,29.920
1202509176050,37.6445174550,-122.0939368340,34.143
1202509180058,37.6439384333,-122.0934806071,38.937
1202509184051,37.6432535483,-122.0930319240,42.707
1202509188050,37.6425451101,-122.0925679859,44.874
1202509192050,37.6418872148,-122.0921106694,45.607
1202509196062,37.6412910940,-122.0916619025,45.819
1202509200062,37.6407000024,-122.0911948630,46.845
1202509204050,37.6400548476,-122.0906977325,49.065
1202509208046,37.6393603234,-122.0901645599,52.026
1202509212048,37.6385870093,-122.0896033917,54.395
1202509216047,37.6377493222,-122.0890059298,56.387
1202509220047,37.6368347731,-122.0883569193,58.214
1202509224046,37.6358653225,-122.0876577012,59.372
1202509227360,37.6356187270,-122.0874815137,52.864
1202509231359,37.6346366198,-122.0867577366,58.164
1202509234359,37.6338946540,-122.0862051179,64.398
1202509237359,37.6331327393,-122.0856576122,67.510
1202509240360,37.6323612692,-122.0851049098,70.265
1202509244359,37.6313243444,-122.0843662129,72.847
1202509247360,37.6305505274,-122.0838109120,73.768
1202509251353,37.6295017002,-122.0830616540,74.041
1202509254353,37.6287153104,-122.0824995638,73.788
1202509257356,37.6279421639,-122.0819479509,73.118
1202509261366,37.6269370903,-122.0812344836,72.215
1202509265355,37.6259448410,-122.0805273027,71.686
1202509268364,37.6252072338,-122.0800000812,71.234
1202509272351,37.6242164932,-122.0792912239,71.283
1202509275355,37.6234658102,-122.0787518486,71.441
1202509279353,37.6224584735,-122.0780333522,71.662
1202509282355,37.6217065332,-122.0774930549,71.630
1202509286353,37.6206996994,-122.0767726306,71.464
1202509290351,37.6196941229,-122.0760465904,71.035
1202509293351,37.6189379917,-122.0755092268,70.432
1202509297350,37.6179750790,-122.0748235874,69.217
1202509301347,37.6170547464,-122.0741962860,68.379
1202509304357,37.6163416981,-122.0737032626,68.633
1202509308352,37.6153726667,-122.0730191320,69.272
1202509312350,37.6143867038,-122.0723108614,69.828
1202509315352,37.6136310755,-122.0717706480,69.989
1202509319350,37.6126052986,-122.0710409197,69.456
1202509323361,37.6116106185,-122.0703321463,67.579
1202509327349,37.6107006794,-122.0696851474,64.110
1202509331343,37.6098732183,-122.0690950617,59.989
1202509334344,37.6092881616,-122.0686801576,55.973
1202509338345,37.6085266660,-122.0681419558,52.024
1202509342343,37.6078745542,-122.0677507725,47.457
1202509345344,37.6074592311,-122.0674547238,44.922
1202509348344,37.6070641921,-122.0671588428,44.007
1202509352344,37.6065357971,-122.0667399154,45.507
1202509356344,37.6058560251,-122.0662359117,49.426
1202509359352,37.6052584794,-122.0658080158,53.315
1202509362362,37.6046096365,-122.0653480171,56.329
1202509366343,37.6037153716,-122.0647227273,58.010
1202509370343,37.6028388763,-122.0641189791,57.265
1202509374341,37.6020534923,-122.0635671986,54.259
1202509378350,37.6013500832,-122.0630881730,50.193
1202509382342,37.6006622645,-122.0626977441,46.163
1202509386337,37.6000103204,-122.0625094028,41.206
1202509390337,37.5994661674,-122.0627116581,36.265
1202509393340,37.5991194920,-122.0629227143,32.304
1202509396340,37.5987931847,-122.0630695652,28.894
1202509400339,37.5985138997,-122.0633002351,25.115
1202509403340,37.5984733314,-122.0636055877,23.593
1202509407334,37.5984310028,-122.0640712861,23.481
1202509411329,37.5983885903,-122.0645795645,23.274
1202509415329,37.5983464294,-122.0651068698,22.505
1202509419330,37.5983064477,-122.0655816206,20.414
1202509422340,37.5982822240,-122.0658543677,17.657
1202509426333,37.5982528874,-122.0661764003,14.843
1202509429343,37.5982457628,-122.0662466406,11.839
1202509433330,37.5982483612,-122.0663382547,11.355
1202509436332,37.5982836490,-122.0664510751,12.658
1202509440331,37.5985628500,-122.0664968403,15.923
1202509443333,37.5988525285,-122.0664144462,18.254
1202509446334,37.5991533549,-122.0663163780,19.324
1202509449336,37.5993815102,-122.0661567866,18.642
1202509453333,37.5995411854,-122.0659625780,16.406
1202509457330,37.5996167901,-122.0657786791,14.705
1202509460333,37.5996622200,-122.0655879071,14.360
1202509464330,37.5997021179,-122.0652533854,14.350
1202509467341,37.5997186302,-122.0650462687,13.293
1202509471331,37.5997397526,-122.0647646368,12.584
1202509475329,37.5997142716,-122.0644778920,11.527
1202509479323,37.5997123438,-122.0642873715,9.254
1202509482346,37.5997143555,-122.0642204839,7.205
1202509486326,37.5997130982,-122.0641609724,5.887
1202509489336,37.5997149422,-122.0640903130,5.370
1202509493017,37.5996877848,-122.0638879739,5.185
1202509497016,37.5996864437,-122.0637849604,4.667
1202509501016,37.5997011959,-122.0636718047,4.235
1202509504021,37.5997066441,-122.0636346729,3.158
1202509508007,37.5997067279,-122.0636262910,2.228
1202509511009,37.5997091587,-122.0635736527,2.041
1202509515009,37.5997099131,-122.0635651870,1.104
1202509518009,37.5997110865,-122.0635626724,0.650
1202509522010,37.5997125953,-122.0635604093,0.491
1202509525015,37.5997130982,-122.0635596549,0.655
1202509529035,37.5997135173,-122.0635589843,1.230
1202509533003,37.5997141040,-122.0635586491,2.125
1202509536020,37.5997299458,-122.0635195894,3.546
1202509540020,37.5998513995,-122.0634812003,5.020
1202509544010,37.6000419201,-122.0634972097,6.078
1202509547014,37.6001160161,-122.0635000596,4.755
1202509551009,37.6001189498,-122.0634967906,2.967
1202509554011,37.6001203747,-122.0634960363,1.905
1202509558021,37.6001214643,-122.0634963716,1.001
1202509562010,37.6001220511,-122.0634977965,0.356
1202509565010,37.6001223864,-122.0634978803,0.092
1202509569009,37.6001227216,-122.0634979641,0.044
1202509572009,37.6001229731,-122.0634977965,0.031
1202509575021,37.6001232245,-122.0634975450,0.027
1202509579011,37.6001234760,-122.0634971259,0.027
1202509582022,37.6001237275,-122.0634968745,0.138
1202509586018,37.6001240627,-122.0634965392,0.454
1202509589018,37.6001242304,-122.0634961201,0.809
1202509592018,37.6001245657,-122.0634957848,1.173
1202509596007,37.6001663913,-122.0635007301,2.089
1202509599007,37.6002538145,-122.0635143926,2.702
1202509603006,37.6002687343,-122.0635169072,1.601
1202509606006,37.6002693211,-122.0635168234,1.109
1202509609006,37.6002695725,-122.0635167396,0.714
1202509612017,37.6002696563,-122.0635166558,0.338
1202509616007,37.6002695725,-122.0635160690,0.085
1202509619008,37.6002697402,-122.0635160690,0.034
1202509622018,37.6002699078,-122.0635158176,0.025
1202509625018,37.6002699916,-122.0635155661,0.023
1202509629015,37.6002706622,-122.0635155661,0.028
1202509633014,37.6002711651,-122.0635150632,0.027
1202509637002,37.6002714165,-122.0635148117,0.025
1202509640002,37.6002716680,-122.0635146441,0.025
1202509643002,37.6002719195,-122.0635145603,0.024
1202509646014,37.6002722547,-122.0635144765,0.024
1202509649014,37.6002725062,-122.0635143926,0.022
1202509653002,37.6002728415,-122.0635142250,0.021
1202509656003,37.6002730091,-122.0635141412,0.020
1202509659003,37.6002732606,-122.0635140574,0.020
1202509662004,37.6002734282,-122.0635139735,0.018
1202509666002,37.6002737635,-122.0635138059,0.018
1202509669011,37.6002739311,-122.0635138059,0.017
1202509672011,37.6002740987,-122.0635138059,0.015
1202509676010,37.6002742664,-122.0635138059,0.014
1202509680010,37.6002745178,-122.0635138897,0.015
1202509683010,37.6002746855,-122.0635139735,0.014
1202509686010,37.6002747693,-122.0635139735,0.012
1202509689999,37.6002750208,-122.0635139735,0.014
1202509693000,37.6002751884,-122.0635139735,0.014
1202509696000,37.6002753560,-122.0635138897,0.014
1202509699998,37.6002754399,-122.0635138059,0.012
1202509702998,37.6002756075,-122.0635137221,0.013
1202509705999,37.6002757751,-122.0635135544,0.014
1202509709008,37.6002758589,-122.0635133868,0.015
1202509712995,37.6002761942,-122.0635131354,0.018
1202509716007,37.6002762780,-122.0635128839,0.018
1202509720015,37.6002765295,-122.0635124648,0.019
1202509724007,37.6002766971,-122.0635119619,0.019
1202509728007,37.6002769486,-122.0635117942,0.018
1202509731995,37.6002771162,-122.0635114590,0.018
1202509734995,37.6002772001,-122.0635112913,0.016
1202509738007,37.6002772839,-122.0635110399,0.017
1202509741008,37.6002774515,-122.0635107046,0.017
1202509744995,37.6002777030,-122.0635105370,0.017
1202509747996,37.6002777868,-122.0635102855,0.018
1202509751994,37.6002779544,-122.0635099502,0.018
1202509755005,37.6002780382,-122.0635097826,0.018
1202509759004,37.6002782897,-122.0635093635,0.020
1202509762993,37.6002785412,-122.0635089444,0.019
1202509766992,37.6002786250,-122.0635087768,0.014
1202509769993,37.6002787088,-122.0635086929,0.012
1202509773004,37.6002787926,-122.0635086091,0.010
1202509776992,37.6002788764,-122.0635083577,0.010
1202509780011,37.6002788764,-122.0635083577,0.008
1202509783992,37.6002790441,-122.0635081900,0.011
1202509786993,37.6002791279,-122.0635081900,0.012
1202509789993,37.6002792955,-122.0635081062,0.015
1202509794991,37.6002797984,-122.0635079386,0.019
1202509797991,37.6002800499,-122.0635078548,0.020
1202509801991,37.6002804690,-122.0635077709,0.022
1202509805990,37.6002808043,-122.0635075195,0.022
1202509809001,37.6002810557,-122.0635074357,0.021
1202509812001,37.6002813072,-122.0635072680,0.020
1202509815001,37.6002815586,-122.0635071004,0.031
1202509818002,37.6002817263,-122.0635068489,0.050
1202509821990,37.6002818939,-122.0635066813,0.076
1202509824991,37.6002820616,-122.0635065137,0.110
1202509828029,37.6002854981,-122.0635062622,0.340
1202509831988,37.6002818101,-122.0635030771,0.502
1202509835989,37.6002848276,-122.0635017360,0.744
1202509839000,37.6002857496,-122.0635042505,1.057
1202509842992,37.6003199477,-122.0635330843,2.070
1202509847016,37.6003413216,-122.0635604093,1.546
1202509850983,37.6004031800,-122.0635593196,2.174
1202509853989,37.6004302535,-122.0635521950,1.954
1202509857975,37.6004289963,-122.0635338386,1.706
1202509860996,37.6004258950,-122.0635172425,1.627
1202509864985,37.6003943790,-122.0635293962,1.702
1202509868979,37.6003896013,-122.0635514406,1.433
1202509871984,37.6003707421,-122.0635741556,1.600
1202509874994,37.6003568281,-122.0635464953,1.840
1202509878985,37.6003434171,-122.0635190027,1.896
1202509882986,37.6003207859,-122.0635123810,1.883
1202509885994,37.6002700754,-122.0634791887,2.376
1202509889979,37.6003095542,-122.0635071842,1.737
1202509892991,37.6003121526,-122.0635082739,1.361
1202509895995,37.6002952211,-122.0634938570,1.304
1202509899018,37.6002840732,-122.0634834634,1.129
1202509902990,37.6002781221,-122.0634842178,1.057
1202509905991,37.6003011723,-122.0635055916,1.277
1202509908993,37.6002855819,-122.0635089444,1.021
1202509912990,37.6002629508,-122.0635239480,1.068
1202509915992,37.6002754399,-122.0635237804,0.902
1202509918997,37.6002681476,-122.0635169910,0.755
1202509922995,37.6002669741,-122.0635271331,0.690
1202509926988,37.6002750208,-122.0635274684,0.546
1202509930976,37.6002664712,-122.0635286419,0.497
1202509933989,37.6002741826,-122.0635319108,0.500
1202509936992,37.6002816425,-122.0635358503,0.551
1202509940991,37.6002723385,-122.0635324975,0.606
1202509944989,37.6002742664,-122.0635319946,0.610
1202509948994,37.6002746855,-122.0635320784,0.723
1202509952991,37.6002676447,-122.0635126324,0.957
1202509956988,37.6002826483,-122.0635066813,0.977
1202509959996,37.6002504618,-122.0634904204,1.393
1202509963984,37.6002668065,-122.0634836311,0.807
1202509966986,37.6002622803,-122.0634893308,0.701
1202509971027,37.6002510485,-122.0634875706,0.600
1202509974987,37.6002494560,-122.0634874029,0.447
1202509978986,37.6002439239,-122.0634789372,0.418
1202509982990,37.6002387271,-122.0634729861,0.389
1202509986986,37.6002388948,-122.0634791048,0.410
1202509990983,37.6002450974,-122.0634918453,0.505
1202509993983,37.6002455165,-122.0634957848,0.524
1202509996986,37.6002425828,-122.0634958686,0.666
1202510001000,37.6002450974,-122.0635164881,0.989
1202510004976,37.6002568320,-122.0635189189,1.099
1202510007991,37.6002756913,-122.0635096150,1.363
1202510011970,37.6003227138,-122.0635361018,1.793
1202510014972,37.6003335264,-122.0635420529,1.524
1202510017979,37.6003420760,-122.0635351798,1.387
1202510020979,37.6003115658,-122.0635008978,1.590
1202510023980,37.6002924551,-122.0634957848,1.366
1202510027016,37.6003022619,-122.0635069327,1.127
1202510030985,37.6003028487,-122.0635064298,1.023
1202510033987,37.6003187743,-122.0634943599,1.285
1202510037981,37.6003553194,-122.0634807812,1.526
1202510045003,37.6003877573,-122.0634843854,1.342
1202510048984,37.6003638689,-122.0634974612,1.334
1202510051984,37.6003408187,-122.0634883249,1.496
1202510054984,37.6003267371,-122.0634993052,1.325
1202510057984,37.6003091351,-122.0635101179,1.307
1202510060984,37.6003056985,-122.0635142250,1.271
1202510063984,37.6002974004,-122.0635100341,1.534
1202510066984,37.6003105600,-122.0635173263,1.752
1202510069984,37.6003429980,-122.0635135544,2.259
1202510072984,37.6004151661,-122.0635206791,2.875
1202510075984,37.6004527170,-122.0635331681,2.186
1202510078984,37.6004530523,-122.0635337548,1.346
1202510082987,37.6004464306,-122.0635338386,0.940
1202510087973,37.6004466821,-122.0635376105,0.581
1202510091972,37.6004521303,-122.0635354312,0.327
1202510094980,37.6004532199,-122.0635330005,0.226
1202510098981,37.6004593387,-122.0635340063,0.264
1202510102968,37.6004615180,-122.0635355988,0.174
1202510105971,37.6004591711,-122.0635359341,0.147
1202510108978,37.6004579138,-122.0635361018,0.121
1202510112971,37.6004569080,-122.0635352636,0.114
1202510116969,37.6004566565,-122.0635349283,0.107
1202510119975,37.6004568242,-122.0635345092,0.127
1202510122982,37.6004577462,-122.0635292286,0.216
1202510126979,37.6004540581,-122.0635259597,0.204
1202510129998,37.6004546449,-122.0635241995,0.172
1202510133966,37.6004560698,-122.0635247024,0.152
1202510136979,37.6004571594,-122.0635252053,0.151
1202510139979,37.6004603446,-122.0635225231,0.162
1202510142979,37.6004626077,-122.0635224393,0.134
1202510146976,37.6004623562,-122.0635211820,0.096
1202510150973,37.6004624400,-122.0635193380,0.093
1202510153974,37.6004618533,-122.0635190027,0.071
1202510157977,37.6004612666,-122.0635178292,0.060
1202510161964,37.6004611828,-122.0635166558,0.051
1202510164978,37.6004608475,-122.0635161528,0.046
1202510168976,37.6004603446,-122.0635153985,0.040
1202510172970,37.6004598417,-122.0635148117,0.034
1202510175977,37.6004595902,-122.0635146441,0.028
1202510179973,37.6004592549,-122.0635142250,0.025
1202510183970,37.6004590873,-122.0635138897,0.028
1202510187974,37.6004587520,-122.0635136383,0.037
1202510190974,37.6004585844,-122.0635133030,0.088
1202510194974,37.6004582491,-122.0635126324,0.211
1202510198962,37.6004535552,-122.0635159014,0.491
1202510201975,37.6004530523,-122.0635150632,0.922
1202510205962,37.6004667148,-122.0635122133,2.015
1202510208973,37.6004961353,-122.0635141412,3.491
1202510212972,37.6005355302,-122.0635688750,5.512
1202510216974,37.6005136534,-122.0636978724,7.882
1202510220959,37.6004821375,-122.0639727987,10.790
1202510223968,37.6004583329,-122.0642092521,12.543
1202510227975,37.6004305888,-122.0645609567,13.856
1202510230976,37.6004135736,-122.0647232303,13.062
1202510234957,37.6002994121,-122.0648608611,12.719
1202510237961,37.6000797225,-122.0649145890,12.784
1202510241960,37.5998348034,-122.0650042754,11.031
1202510244974,37.5997918042,-122.0651102226,7.955
1202510248958,37.5997964981,-122.0651502042,5.440
1202510251958,37.5997973363,-122.0651511263,4.653
1202510254969,37.5997975039,-122.0651509586,5.155
1202510257969,37.5997927262,-122.0651793733,7.417
1202510261969,37.5997878647,-122.0654771822,12.482
1202510265962,37.5997076499,-122.0658807706,16.727
1202510269958,37.5994900558,-122.0662681821,19.430
1202510272958,37.5992449691,-122.0664748797,20.564
1202510276952,37.5988467450,-122.0666049668,20.048
1202510279952,37.5986190088,-122.0666659032,16.993
1202510282962,37.5984589983,-122.0666995146,12.852
1202510286966,37.5983924460,-122.0666955751,7.738
1202510290954,37.5984041807,-122.0666979221,4.215
1202510293955,37.5984063600,-122.0666975868,2.129
1202510296955,37.5984102995,-122.0666995146,0.894
1202510300951,37.5984131493,-122.0667011910,0.254
1202510303952,37.5984139037,-122.0667020292,0.102
1202510306953,37.5984139875,-122.0667022807,0.069
1202510309964,37.5984139875,-122.0667024483,0.046
1202510313954,37.5984137360,-122.0667027836,0.047
1202510316957,37.5984132331,-122.0667031189,0.061
1202510319982,37.5984131493,-122.0667030350,0.075
1202510323956,37.5984130655,-122.0667030350,0.094
1202510327957,37.5984077849,-122.0667017778,0.310
1202510331951,37.5984035101,-122.0666986764,0.761
1202510334953,37.5984047674,-122.0666980897,1.724
1202510338954,37.5984045998,-122.0666979221,3.102
1202510341959,37.5983691443,-122.0666855169,5.165
1202510345960,37.5981732593,-122.0666474630,7.932
1202510349950,37.5980418311,-122.0663930724,9.031
1202510352953,37.5980408253,-122.0661955948,8.344
1202510356952,37.5980358800,-122.0661502487,5.622
1202510360952,37.5980169369,-122.0660883065,4.389
1202510364950,37.5979855886,-122.0660747278,2.624
1202510367959,37.5979870973,-122.0660745602,1.357
1202510371945,37.5979876002,-122.0660745602,0.757
1202510375955,37.5979880193,-122.0660735543,0.612
1202510378955,37.5979827387,-122.0660742249,0.635
1202510382946,37.5979400749,-122.0660783320,0.992
1202510386950,37.5979298490,-122.0660748955,0.629
1202510389952,37.5979296813,-122.0660747278,0.446
1202510392952,37.5979308548,-122.0660766556,0.331
1202510396951,37.5979322797,-122.0660792540,0.219
1202510399954,37.5979315253,-122.0660805113,0.113
1202510402957,37.5979315253,-122.0660806790,0.062
1202510406946,37.5979314415,-122.0660806790,0.041
1202510409951,37.5979311062,-122.0660806790,0.032
1202510412954,37.5979308548,-122.0660806790,0.024
1202510416950,37.5979304357,-122.0660805113,0.018
1202510420949,37.5979303519,-122.0660806790,0.030
1202510424947,37.5979305195,-122.0660810981,0.075
1202510427948,37.5979305195,-122.0660812657,0.148
1202510430948,37.5979301842,-122.0660812657,0.260
1202510434940,37.5979252389,-122.0660809304,0.465
1202510438949,37.5979093133,-122.0660786673,0.640
1202510441949,37.5978992550,-122.0660768233,0.703
1202510445948,37.5978816530,-122.0660836126,0.737
1202510449946,37.5978764563,-122.0660811819,0.591
1202510452947,37.5978765401,-122.0660764880,0.475
1202510456940,37.5978768753,-122.0660681899,0.416
1202510459944,37.5978777135,-122.0660666812,0.348
1202510463940,37.5978796414,-122.0660650886,0.335
1202510467933,37.5978724329,-122.0660593889,0.466
1202510470938,37.5978637996,-122.0660451397,0.448
1202510473947,37.5978667332,-122.0660450559,0.318
1202510477942,37.5978726006,-122.0660489954,0.296
1202510480945,37.5978752828,-122.0660494145,0.236
1202510483945,37.5978752828,-122.0660487439,0.133
1202510487934,37.5978752828,-122.0660479896,0.085
1202510490945,37.5978755342,-122.0660475705,0.062
1202510493947,37.5978760372,-122.0660468999,0.046
1202510497940,37.5978762886,-122.0660467323,0.026
1202510500942,37.5978764563,-122.0660465646,0.021
1202510504937,37.5978764563,-122.0660463970,0.014
1202510507942,37.5978765401,-122.0660463970,0.010
1202510511941,37.5978766239,-122.0660463132,0.009
1202510515937,37.5978767077,-122.0660463132,0.009
1202510518943,37.5978768753,-122.0660462294,0.012
1202510522942,37.5978772944,-122.0660461455,0.015
1202510525942,37.5978775459,-122.0660460617,0.013
1202510529941,37.5978777135,-122.0660459779,0.011
1202510533942,37.5978775459,-122.0660458103,0.010
1202510537939,37.5978775459,-122.0660457264,0.007
1202510540940,37.5978774621,-122.0660456426,0.009
1202510543968,37.5978773783,-122.0660458941,0.014
1202510547930,37.5978772106,-122.0660460617,0.017
1202510550931,37.5978772106,-122.0660461455,0.020
1202510553940,37.5978768753,-122.0660468999,0.033
1202510557931,37.5978754504,-122.0660447206,0.040
1202510560932,37.5978758695,-122.0660451397,0.031
1202510564931,37.5978765401,-122.0660430442,0.038
1202510567931,37.5978768753,-122.0660431280,0.035
1202510570934,37.5978769592,-122.0660434633,0.028
1202510574932,37.5978775459,-122.0660431280,0.028
1202510578940,37.5978777974,-122.0660432119,0.022
1202510583927,37.5978779650,-122.0660432119,0.017
1202510586935,37.5978780488,-122.0660430442,0.015
1202510590927,37.5978777974,-122.0660435471,0.015
1202510593941,37.5978777974,-122.0660432957,0.011
1202510597938,37.5978777974,-122.0660430442,0.011
1202510601937,37.5978777974,-122.0660429604,0.010
1202510605926,37.5978777135,-122.0660427928,0.011
1202510608936,37.5978777974,-122.0660426251,0.009
1202510612936,37.5978778812,-122.0660422060,0.010
1202510615936,37.5978777974,-122.0660421222,0.008
1202510619941,37.5978777974,-122.0660420384,0.008
1202510623926,37.5978777974,-122.0660420384,0.009
1202510626936,37.5978780488,-122.0660417031,0.013
1202510630925,37.5978782165,-122.0660413679,0.011
1202510634923,37.5978781326,-122.0660413679,0.009
1202510637923,37.5978781326,-122.0660412840,0.007
1202510640935,37.5978781326,-122.0660412840,0.007
1202510644925,37.5978782165,-122.0660413679,0.007
1202510648919,37.5978782165,-122.0660417031,0.010
1202510651923,37.5978782165,-122.0660418708,0.010
1202510654954,37.5978781326,-122.0660422060,0.013
1202510658925,37.5978780488,-122.0660423737,0.012
1202510662932,37.5978778812,-122.0660424575,0.012
1202510666921,37.5978777135,-122.0660426251,0.013
1202510669932,37.5978776297,-122.0660427928,0.032
1202510673930,37.5978773783,-122.0660431280,0.077
1202510677930,37.5978772106,-122.0660432957,0.134
1202510681928,37.5978770430,-122.0660436310,0.207
1202510685929,37.5978711757,-122.0660361711,0.384
1202510688929,37.5978669009,-122.0660264481,0.465
1202510692920,37.5978636319,-122.0660118636,0.435
1202510695920,37.5978635481,-122.0660072535,0.422
1202510698931,37.5978707566,-122.0660062477,0.426
1202510702933,37.5978688287,-122.0660082593,0.312
1202510706927,37.5978637996,-122.0660031464,0.358
1202510709950,37.5978648892,-122.0659952674,0.339
1202510713945,37.5978672362,-122.0659903221,0.297
1202510717919,37.5978677391,-122.0659898192,0.244
1202510720920,37.5978684934,-122.0659871370,0.288
1202510723920,37.5978685773,-122.0659862149,0.280
1202510726924,37.5978698346,-122.0659771625,0.451
1202510729947,37.5978688287,-122.0659735583,0.430
1202510733923,37.5978700022,-122.0659655117,0.530
1202510737923,37.5978737740,-122.0659601472,0.499
1202510741923,37.5978776297,-122.0659418747,0.641
1202510745924,37.5978815692,-122.0659354206,0.490
1202510749928,37.5978653921,-122.0659396954,0.489
1202510752937,37.5978631290,-122.0659349177,0.362
1202510755951,37.5978605306,-122.0659358397,0.308
1202510759940,37.5978602792,-122.0659360074,0.243
1202510763914,37.5978600277,-122.0659401145,0.289
1202510766916,37.5978592734,-122.0659432996,0.306
1202510769917,37.5978533222,-122.0659507595,0.365
1202510773941,37.5978489636,-122.0659570459,0.368
1202510777937,37.5978458623,-122.0659614045,0.325
1202510781917,37.5978450241,-122.0659642544,0.294
1202510785934,37.5978450241,-122.0659695350,0.316
1202510789908,37.5978490474,-122.0659749832,0.313
1202510792913,37.5978488798,-122.0659755699,0.271
1202510795913,37.5978510591,-122.0659808505,0.310
1202510798913,37.5978481254,-122.0659878075,0.332
1202510802907,37.5978457785,-122.0659954350,0.295
1202510805914,37.5978445212,-122.0659979496,0.239
1202510809912,37.5978436830,-122.0659995422,0.211
1202510812912,37.5978420905,-122.0660016376,0.231
1202510816910,37.5978416714,-122.0659999613,0.233
1202510819937,37.5978431801,-122.0659965247,0.296
1202510823912,37.5978480416,-122.0659904059,0.331
1202510826913,37.5978552500,-122.0659822755,0.386
1202510829913,37.5978558368,-122.0659821078,0.263
1202510833910,37.5978567588,-122.0659812696,0.205
1202510836910,37.5978592734,-122.0659788389,0.187
1202510839948,37.5978594410,-122.0659792580,0.109
1202510843910,37.5978596086,-122.0659790903,0.077
1202510846913,37.5978601115,-122.0659779169,0.073
1202510850913,37.5978612012,-122.0659758214,0.065
1202510854911,37.5978617041,-122.0659752347,0.043
1202510857912,37.5978621232,-122.0659748994,0.037
1202510860915,37.5978621232,-122.0659748994,0.025
1202510864909,37.5978620394,-122.0659743127,0.024
1202510867935,37.5978620394,-122.0659742288,0.018
