unixtime,latitude,longitude,speed
1202508266890,37.6260998223,-122.0803432362,33.528
1202508270886,37.6265262934,-122.0806474992,34.311
1202508274871,37.6270425346,-122.0810171409,36.249
1202508277875,37.6274675807,-122.0813195599,37.416
1202508280878,37.6279114862,-122.0816353061,37.863
1202508283878,37.6283458362,-122.0819444305,36.957
1202508287879,37.6288470738,-122.0823022539,34.380
1202508291871,37.6292399335,-122.0825857297,30.991
1202508294875,37.6295020355,-122.0827734843,28.552
1202508297875,37.6297564262,-122.0829529407,26.873
1202508300875,37.6300174385,-122.0831382646,25.775
1202508303884,37.6303100507,-122.0833459680,25.053
1202508307876,37.6306889125,-122.0836184636,23.702
1202508310877,37.6309464883,-122.0838037874,21.983
1202508314876,37.6311839476,-122.0839735209,19.231
1202508317877,37.6312938343,-122.0840510535,17.966
1202508321873,37.6314598797,-122.0841896063,18.988
1202508324875,37.6316932318,-122.0843760197,22.252
1202508328875,37.6320783801,-122.0846417260,25.617
1202508331891,37.6324131532,-122.0848816998,28.605
1202508335879,37.6329202581,-122.0852400260,31.319
1202508339879,37.6334077494,-122.0855825104,31.770
1202508343873,37.6338213962,-122.0858747034,31.209
1202508346877,37.6341383997,-122.0861004280,31.176
1202508349880,37.6344626954,-122.0863323552,31.253
1202508353876,37.6348882444,-122.0866290744,31.545
1202508356876,37.6352083492,-122.0868531226,32.699
1202508359879,37.6355640770,-122.0871032385,35.063
1202508363890,37.6360716849,-122.0874696114,38.000
1202508367891,37.6366511257,-122.0878849345,41.658
1202508371879,37.6373132958,-122.0883524769,45.256
1202508375890,37.6380282718,-122.0888617612,48.008
1202508379880,37.6387787033,-122.0893968616,50.133
1202508383873,37.6395042406,-122.0899164556,51.044
1202508387876,37.6401782292,-122.0903968223,51.601
1202508391886,37.6408592585,-122.0908836431,53.257
1202508395893,37.6416365121,-122.0914407880,56.302
1202508399879,37.6425030330,-122.0920529181,59.541
1202508403878,37.6434066018,-122.0927064549,62.185
1202508406887,37.6440981085,-122.0932069381,63.930
1202508410876,37.6450369651,-122.0938615645,64.835
1202508414875,37.6459685295,-122.0944971640,64.528
1202508417875,37.6466708489,-122.0949773630,63.544
1202508421875,37.6475433209,-122.0955996353,61.142
1202508425878,37.6483562814,-122.0961733763,58.359
1202508429881,37.6491349599,-122.0966974127,55.385
1202508432886,37.6497031689,-122.0970730057,52.784
1202508435892,37.6502453102,-122.0974168312,50.180
1202508439880,37.6509028702,-122.0977993811,47.603
1202508443879,37.6515186046,-122.0981804223,46.143
1202508447878,37.6521578083,-122.0985793169,45.764
1202508451879,37.6528419390,-122.0989631241,45.682
1202508455879,37.6535540652,-122.0993213665,45.400
1202508459878,37.6542405428,-122.0997256256,44.561
1202508463876,37.6548667546,-122.1001272862,42.816
1202508467879,37.6554363885,-122.1005014542,40.307
1202508471878,37.6559692259,-122.1008430167,37.529
1202508475878,37.6565327410,-122.1011601039,34.957
1202508478886,37.6568924083,-122.1013694000,31.228
1202508482656,37.6572094118,-122.1014304202,26.820
1202508486658,37.6574601144,-122.1011520573,24.029
1202508490659,37.6574415904,-122.1006861913,23.015
1202508494312,37.6571070688,-122.1005282763,22.810
1202508498277,37.6568178932,-122.1007044638,23.251
1202508502276,37.6566261992,-122.1011847467,25.787
1202508505281,37.6564626683,-122.1016145705,28.005
1202508509281,37.6562251253,-122.1022371781,29.770
1202508512290,37.6562390392,-122.1027494798,30.711
1202508515292,37.6565536957,-122.1029475441,31.390
1202508519292,37.6568701125,-122.1024416126,34.162
1202508523281,37.6565127083,-122.1019272154,38.461
1202508526292,37.6560115545,-122.1015746727,45.011
1202508529296,37.6553356380,-122.1011507162,51.329
1202508534283,37.6541853061,-122.1004423618,54.887
1202508537284,37.6535468568,-122.1000547828,55.598
1202508541408,37.6527851935,-122.0995201852,54.426
1202508545408,37.6520277212,-122.0990092246,54.045
1202508549408,37.6512851687,-122.0985097471,52.991
1202508553408,37.6505377547,-122.0980301348,52.381
1202508557408,37.6498041708,-122.0975351836,52.652
1202508561659,37.6490450221,-122.0970321020,53.230
1202508565658,37.6482769886,-122.0965073112,55.720
1202508568669,37.6476686303,-122.0960807563,58.384
1202508572657,37.6467684142,-122.0954356853,61.973
1202508575657,37.6460736385,-122.0949132415,63.990
1202508578657,37.6453636916,-122.0943628021,65.331
1202508581657,37.6446670719,-122.0938433758,65.192
1202508584657,37.6439964361,-122.0933641826,64.192
1202508588658,37.6431360340,-122.0927486158,62.821
1202508592657,37.6422985984,-122.0921497291,61.895
1202508595667,37.6416660164,-122.0916951786,61.402
1202508598668,37.6410196043,-122.0912339227,61.337
1202508602670,37.6401294465,-122.0906131592,61.496
1202508606654,37.6392480897,-122.0899838461,61.213
1202508610653,37.6384164376,-122.0893590593,60.514
1202508614653,37.6375939218,-122.0887561492,59.925
1202508617654,37.6369862340,-122.0883213801,59.633
1202508620658,37.6363653029,-122.0878783128,59.787
1202508623670,37.6357274403,-122.0874246006,60.242
1202508627668,37.6348701395,-122.0868135601,60.512
1202508631665,37.6340064686,-122.0861927966,59.702
1202508634672,37.6333522613,-122.0857230749,57.383
1202508638658,37.6324636122,-122.0850893194,54.446
1202508642664,37.6316727800,-122.0845204399,49.282
1202508646652,37.6312396872,-122.0842113154,42.756
1202508649653,37.6310553692,-122.0840739361,41.032
1202508652659,37.6306517807,-122.0837814077,47.737
1202508656648,37.6290468983,-122.0825858973,56.757
1202508659653,37.6282104685,-122.0819947219,64.089
1202508662663,37.6274079854,-122.0814256747,71.012
1202508666653,37.6262195158,-122.0805873171,74.821
1202508669653,37.6253774702,-122.0799946330,74.731
1202508672666,37.6245695388,-122.0794229874,72.768
1202508676657,37.6235389004,-122.0786931753,69.767
1202508680654,37.6229130239,-122.0782478450,62.536
1202508683656,37.6221896659,-122.0777291730,64.971
1202508686657,37.6214621170,-122.0772076512,66.768
1202508689663,37.6206872104,-122.0766587206,68.703
1202508693698,37.6196659597,-122.0759323451,69.619
1202508697653,37.6186639035,-122.0752290199,70.670
1202508700653,37.6179299844,-122.0747087554,69.654
1202508704651,37.6169677422,-122.0740265525,68.336
1202508707651,37.6162736371,-122.0735386421,66.683
1202508711650,37.6154003269,-122.0729183815,65.061
1202508714653,37.6147434374,-122.0724513421,64.530
1202508718654,37.6138363482,-122.0718060196,64.702
1202508722654,37.6129120761,-122.0711460288,64.903
1202508725665,37.6122197312,-122.0706519158,64.743
1202508729653,37.6113062717,-122.0700241115,63.861
1202508732653,37.6106183692,-122.0695529649,62.530
1202508735653,37.6099482363,-122.0690779626,60.709
1202508738653,37.6093336754,-122.0686416009,58.245
1202508742652,37.6086844972,-122.0681888944,54.878
1202508746653,37.6080288650,-122.0677287281,54.570
1202508749653,37.6073877335,-122.0672839007,56.514
1202508752653,37.6067126552,-122.0668311943,57.268
1202508756652,37.6058944142,-122.0662517535,56.864
1202508760653,37.6051149813,-122.0656989672,56.573
1202508764654,37.6043744404,-122.0651726677,55.874
1202508768653,37.6036012940,-122.0646560074,55.501
1202508772652,37.6027448314,-122.0640577912,55.092
1202508776653,37.6019420968,-122.0634841340,52.747
1202508780656,37.6011975327,-122.0629929546,49.301
1202508784654,37.6006001547,-122.0626598579,44.518
1202508788664,37.5999989210,-122.0625037870,40.912
1202508792653,37.5994083323,-122.0627391507,37.954
1202508796656,37.5988438951,-122.0630378816,35.787
1202508799656,37.5985371176,-122.0632322579,32.688
1202508803667,37.5984498620,-122.0637800989,31.259
1202508807651,37.5983926137,-122.0644507347,31.234
1202508811652,37.5983349462,-122.0651300877,30.155
1202508815651,37.5982724172,-122.0657744043,28.516
1202508819649,37.5982248080,-122.0663085828,26.105
1202508822670,37.5983626065,-122.0665037135,23.169
1202508826649,37.5987143948,-122.0664548470,22.633
1202508829650,37.5990147183,-122.0663674238,22.330
1202508833652,37.5993499105,-122.0661754783,21.102
1202508837649,37.5995735395,-122.0658981212,20.029
1202508840649,37.5996643155,-122.0656275534,19.270
1202508844651,37.5997163671,-122.0652666288,18.269
1202508847963,37.5997350588,-122.0648705841,17.073
1202508851961,37.5997108351,-122.0645407563,15.804
1202508854961,37.5997030399,-122.0642807498,14.305
1202508858960,37.5997251681,-122.0639662609,12.065
1202508861962,37.5997271798,-122.0638576314,8.405
1202508864963,37.5997234917,-122.0638436337,5.076
1202508868962,37.5997223183,-122.0638439689,2.811
1202508871975,37.5997206419,-122.0638449748,1.365
1202508875970,37.5997198037,-122.0638451424,0.511
1202508878973,37.5997194684,-122.0638453101,0.191
1202508881973,37.5997191331,-122.0638450586,0.163
1202508884974,37.5997191331,-122.0638448910,0.278
1202508888963,37.5997157804,-122.0638349165,0.615
1202508891963,37.5997133496,-122.0638298035,0.755
1202508894974,37.5997128467,-122.0638209187,0.983
1202508898962,37.5997089072,-122.0637714655,1.461
1202508901975,37.5997054707,-122.0637327411,1.626
1202508906011,37.5997030399,-122.0637073440,1.458
1202508909012,37.5997035428,-122.0637063381,1.704
1202508912959,37.5996991842,-122.0636712180,2.669
1202508915962,37.5996976755,-122.0636447312,3.275
1202508918971,37.5996897965,-122.0635726468,4.678
1202508922961,37.5996957476,-122.0633980519,6.472
1202508925962,37.5997073147,-122.0632626004,7.183
1202508929961,37.5997827518,-122.0632216129,7.121
1202508932969,37.5999006851,-122.0632330123,8.051
1202508936960,37.6000608632,-122.0632530450,7.933
1202508939962,37.6001694088,-122.0632610078,7.162
1202508943959,37.6002852467,-122.0632692221,5.854
1202508946959,37.6003122364,-122.0632688868,3.940
1202508949959,37.6003166788,-122.0632678810,2.404
1202508952960,37.6003192772,-122.0632679648,1.366
1202508955971,37.6003222109,-122.0632663722,0.697
1202508959006,37.6003235520,-122.0632655340,0.311
1202508962970,37.6003257313,-122.0632635224,0.172
1202508966959,37.6003268209,-122.0632625165,0.110
1202508969970,37.6003270724,-122.0632624327,0.069
1202508973960,37.6003276591,-122.0632621813,0.052
1202508977959,37.6003280782,-122.0632620974,0.038
1202508980970,37.6003283296,-122.0632620974,0.029
1202508983970,37.6003286649,-122.0632621813,0.028
1202508987970,37.6003293355,-122.0632623489,0.029
1202508991970,37.6003297546,-122.0632625165,0.026
1202508995971,37.6003300060,-122.0632627680,0.025
1202508999970,37.6003303413,-122.0632633547,0.028
1202509002970,37.6003306766,-122.0632634386,0.027
1202509005983,37.6003308442,-122.0632636062,0.025
1202509009959,37.6003311795,-122.0632636900,0.024
1202509012983,37.6003315148,-122.0632637738,0.024
1202509016006,37.6003317662,-122.0632638576,0.023
1202509019967,37.6003321853,-122.0632640253,0.023
1202509022983,37.6003323530,-122.0632641091,0.020
1202509025983,37.6003325206,-122.0632641929,0.018
1202509028983,37.6003327720,-122.0632641091,0.017
1202509031983,37.6003329397,-122.0632641929,0.016
1202509035959,37.6003331911,-122.0632642767,0.015
1202509038983,37.6003333588,-122.0632643606,0.016
1202509041983,37.6003336102,-122.0632643606,0.018
1202509044983,37.6003338617,-122.0632645282,0.021
1202509047983,37.6003340293,-122.0632646958,0.025
1202509050983,37.6003341970,-122.0632649473,0.075
1202509053983,37.6003343646,-122.0632649473,0.137
1202513867043,37.6002395653,-122.0632755923,0.208
1202513870050,37.6002412417,-122.0632807891,0.306
1202513874040,37.6002210413,-122.0632880813,0.573
1202513877049,37.6002253161,-122.0632950383,0.402
1202513880050,37.6002217957,-122.0632942839,0.322
1202513884075,37.6002199517,-122.0632934458,0.249
1202513888052,37.6002210413,-122.0632907635,0.183
1202513892061,37.6002217957,-122.0632898415,0.126
1202513896046,37.6002221310,-122.0632895063,0.118
1202513900058,37.6002220471,-122.0632877461,0.147
1202513904046,37.6002248132,-122.0632781907,0.231
1202513907058,37.6002226339,-122.0632766820,0.214
1202513911043,37.6002157607,-122.0632768496,0.246
1202513914043,37.6002137491,-122.0632775201,0.197
1202513918036,37.6002122403,-122.0632789451,0.149
1202513921036,37.6002121565,-122.0632797833,0.102
1202513924037,37.6002123241,-122.0632803700,0.072
1202513927058,37.6002128271,-122.0632808729,0.051
1202513931060,37.6002132462,-122.0632812920,0.036
1202513935043,37.6002137491,-122.0632813758,0.033
1202513938043,37.6002140843,-122.0632817111,0.030
1202513941044,37.6002142520,-122.0632821302,0.027
1202513944052,37.6002141682,-122.0632825493,0.024
1202513948043,37.6002142520,-122.0632830522,0.023
1202513951043,37.6002143358,-122.0632834713,0.026
1202513954043,37.6002140843,-122.0632836389,0.076
1202513957043,37.6002140005,-122.0632838904,0.162
1202513960046,37.6002140843,-122.0632839742,0.251
1202513963046,37.6002098934,-122.0632838904,0.377
1202513966050,37.6002083008,-122.0633080303,0.698
1202513970069,37.6002127432,-122.0633260513,0.618
1202513974044,37.6002136652,-122.0633284821,0.408
1202513978040,37.6002093067,-122.0633340980,0.378
1202513981058,37.6002083008,-122.0633366964,0.239
1202513984058,37.6002086361,-122.0633361096,0.117
1202513988058,37.6002082170,-122.0633360258,0.066
1202513992045,37.6002085523,-122.0633349362,0.050
1202513996046,37.6002083847,-122.0633343494,0.065
1202514000046,37.6002084685,-122.0633340142,0.102
1202514004044,37.6002088876,-122.0633336789,0.165
1202514007045,37.6002093067,-122.0633333436,0.230
1202514011058,37.6002246455,-122.0633253808,0.457
1202514014058,37.6002258190,-122.0633256323,0.341
1202514018058,37.6002313511,-122.0633229500,0.415
1202514021069,37.6002314349,-122.0633221119,0.357
1202514025041,37.6002332789,-122.0633201002,0.379
1202514028046,37.6002336142,-122.0633192620,0.398
1202514031060,37.6002195326,-122.0633233691,0.691
1202514034078,37.6002202869,-122.0633212737,0.503
1202514037084,37.6002023497,-122.0633263028,0.596
1202514040094,37.6002000866,-122.0633242073,0.504
1202514044041,37.6002114021,-122.0633180047,0.526
1202514047041,37.6002095581,-122.0633194296,0.608
1202514050042,37.6002102287,-122.0633195973,0.765
1202514053053,37.6002348715,-122.0633133947,1.396
1202514057048,37.6002278307,-122.0633076950,1.218
1202514060049,37.6002452650,-122.0633309967,1.465
1202514064039,37.6001888548,-122.0633316672,1.231
1202514067046,37.6001931296,-122.0633193458,0.996
1202514071046,37.6001957280,-122.0633226986,0.782
1202514074048,37.6002125756,-122.0633177533,0.843
1202514078046,37.6002237235,-122.0633146520,0.753
1202514081066,37.6002295070,-122.0633055995,0.702
1202514085041,37.6002140843,-122.0633197649,0.703
1202514088041,37.6002096419,-122.0633138976,0.751
1202514092041,37.6002022659,-122.0633148196,0.979
1202514095042,37.6002081332,-122.0633028335,1.094
1202514099038,37.6002138329,-122.0632869917,1.660
1202514102040,37.6002341171,-122.0632652826,2.475
1202514105046,37.6002711651,-122.0632636900,3.263
1202514108049,37.6003119849,-122.0632719043,4.090
1202514112053,37.6004309241,-122.0632814596,5.941
1202514116049,37.6005328480,-122.0633194296,7.147
1202514120047,37.6005936168,-122.0633936095,7.870
1202514124042,37.6006101291,-122.0635256244,9.685
1202514127047,37.6005703989,-122.0639173106,13.116
1202514131045,37.6005497794,-122.0641917340,12.856
1202514135046,37.6005437445,-122.0643561030,12.794
1202514138046,37.6006363645,-122.0644309534,13.839
1202514141047,37.6007648590,-122.0647678220,17.074
1202514144053,37.6007988057,-122.0651779483,17.091
1202514148048,37.6007854785,-122.0653437423,14.202
1202514151051,37.6005766853,-122.0654862346,14.718
1202514155048,37.6003887631,-122.0655721491,12.238
1202514158049,37.6003937923,-122.0655743284,9.347
1202514162051,37.6001524774,-122.0655684611,10.551
1202514166043,37.5999095699,-122.0654258849,10.328
1202514169046,37.5998648106,-122.0654543834,8.499
1202514172051,37.5998542494,-122.0654618433,8.654
1202514175051,37.5998212247,-122.0655035851,10.310
1202514179048,37.5997078176,-122.0658521045,14.219
1202514182053,37.5994929057,-122.0662117719,17.175
1202514186051,37.5992543568,-122.0663994426,15.997
1202514189051,37.5991733038,-122.0664488120,15.997
1202514193051,37.5989379401,-122.0664931523,17.678
1202514196055,37.5986118842,-122.0665974231,19.419
1202514199055,37.5983184338,-122.0666286876,18.539
1202514203056,37.5981016779,-122.0664543441,17.522
1202514207045,37.5980647137,-122.0662387616,17.296
1202514210049,37.5980817290,-122.0661330658,18.417
1202514214046,37.5982026798,-122.0657111210,23.152
1202514217052,37.5982613531,-122.0649229709,26.491
1202514220066,37.5983139076,-122.0642382535,28.431
1202514224047,37.5983478543,-122.0636523587,23.827
1202514227048,37.5983663783,-122.0633714812,18.903
1202514231044,37.5983781130,-122.0633012409,12.440
1202514234047,37.5983827230,-122.0632911826,9.118
1202514238046,37.5983901829,-122.0632838904,8.233
1202514241047,37.5984082878,-122.0631878338,11.357
1202514245042,37.5984512031,-122.0628282503,17.393
1202514248049,37.5984848146,-122.0625040384,22.050
1202514252049,37.5986004848,-122.0618870468,27.468
1202514256054,37.5986200984,-122.0610323444,30.635
1202514260056,37.5985593296,-122.0601796537,28.374
1202514264046,37.5984157477,-122.0597510034,21.032
1202514267049,37.5984033425,-122.0597140392,13.453
1202514271046,37.5984127302,-122.0596759015,8.012
1202514274046,37.5984211121,-122.0596690284,4.182
1202514277047,37.5984300807,-122.0596671844,1.890
1202514280067,37.5984400552,-122.0596624905,0.967
1202514284046,37.5984441623,-122.0596530189,0.658
1202514287047,37.5984441623,-122.0596474031,0.572
1202514291042,37.5984455873,-122.0596239338,0.714
1202514295041,37.5984470960,-122.0596224250,0.511
1202514298046,37.5984433241,-122.0596131211,0.546
1202514301046,37.5984368701,-122.0596086787,0.547
1202514305047,37.5984293264,-122.0595966926,0.533
1202514309046,37.5984262251,-122.0595874725,0.439
1202514312047,37.5984215312,-122.0595863828,0.383
1202514315049,37.5984234590,-122.0595854608,0.322
1202514318051,37.5984377921,-122.0595855447,0.457
1202514322051,37.5984377083,-122.0595870534,0.334
1202514326043,37.5984392170,-122.0595883945,0.788
1202514329045,37.5984376245,-122.0595891489,1.714
1202514332045,37.5984330982,-122.0595893165,3.301
1202514335050,37.5984313380,-122.0595748996,5.607
1202514339050,37.5983559009,-122.0592892445,10.432
1202514342053,37.5983757660,-122.0590613406,12.009
1202514345054,37.5986218586,-122.0589656193,13.518
1202514349050,37.5989617447,-122.0591508593,13.866
1202514352051,37.5990415404,-122.0592874005,10.698
1202514356043,37.5990636686,-122.0593153122,6.697
1202514359054,37.5990728048,-122.0593188326,4.333
1202514363051,37.5990779178,-122.0593235265,2.607
1202514367043,37.5991003813,-122.0593390330,1.772
1202514370053,37.5991160554,-122.0593519411,1.313
1202514374052,37.5991220066,-122.0593661065,1.304
1202514378046,37.5991381837,-122.0594148053,1.602
1202514381050,37.5991409497,-122.0594247798,1.355
1202514385042,37.5991445539,-122.0594293899,1.233
1202514388048,37.5991479067,-122.0594547870,1.498
1202514391049,37.5991541093,-122.0594918350,1.578
1202514395042,37.5991557856,-122.0595353371,1.328
1202514398050,37.5991544445,-122.0595438028,1.120
1202514402044,37.5991514271,-122.0595677750,0.970
1202514405052,37.5991495830,-122.0595738938,0.771
1202514408053,37.5991460626,-122.0595808508,0.718
1202514412053,37.5991493316,-122.0595978660,0.749
1202514415053,37.5991511756,-122.0595967764,0.765
1202514418053,37.5991557856,-122.0596331538,1.198
1202514422046,37.5991610662,-122.0596549468,1.087
1202514425048,37.5991764889,-122.0596697827,1.237
1202514428049,37.5991904029,-122.0596736384,1.249
1202514432051,37.5991888103,-122.0596846187,1.153
1202514436054,37.5992004612,-122.0597328985,1.530
1202514440051,37.5991634132,-122.0597671804,1.606
1202514443051,37.5991422908,-122.0597776578,1.638
1202514447050,37.5991589708,-122.0597846148,1.348
1202514451049,37.5991751478,-122.0597937510,1.547
1202514455046,37.5991629941,-122.0598339003,1.388
1202514458046,37.5991685261,-122.0598467247,1.430
1202514461046,37.5991732200,-122.0598851976,1.643
1202514464050,37.5991728009,-122.0599051465,1.595
1202514467057,37.5991764051,-122.0599255983,1.564
1202514471076,37.5991945938,-122.0599615567,1.698
1202514475051,37.5992018861,-122.0599804998,1.517
1202514479046,37.5992167221,-122.0599914801,1.570
1202514482052,37.5992365872,-122.0600282766,1.840
1202514486048,37.5992464778,-122.0600458786,1.536
1202514489049,37.5992652533,-122.0600801606,1.801
1202514492050,37.5992716235,-122.0600987684,1.467
1202514496045,37.5992706177,-122.0601178791,1.299
1202514499045,37.5992715397,-122.0601330504,1.141
1202514502051,37.5992792510,-122.0601643987,1.233
1202514506045,37.5992811789,-122.0601687573,0.836
1202514509046,37.5992797540,-122.0601731158,0.755
1202514512046,37.5992836096,-122.0601966690,1.011
1202514515051,37.5992866271,-122.0602143548,1.104
1202514518052,37.5992802569,-122.0602222338,1.509
1202514522047,37.5992788319,-122.0602234911,1.945
1202514526048,37.5992886388,-122.0602615449,3.240
1202514529048,37.5993165505,-122.0603613733,5.372
1202514533041,37.5993510839,-122.0605643829,7.860
1202514536049,37.5993390978,-122.0605383152,8.870
1202514540046,37.5994104278,-122.0607030196,14.023
1202514543053,37.5995706897,-122.0610089589,19.258
1202514547049,37.5998968294,-122.0613933528,23.253
1202514551041,37.6002950535,-122.0617222586,25.800
1202514554045,37.6005942035,-122.0619384278,27.378
1202514558048,37.6009475844,-122.0622038826,27.996
1202514562041,37.6013499156,-122.0624941478,28.904
1202514565051,37.6016412705,-122.0627128315,29.167
1202514569052,37.6020602816,-122.0630280748,30.298
1202514573050,37.6025082104,-122.0633702240,31.290
1202514577048,37.6029566420,-122.0636894067,31.693
1202514580066,37.6032842905,-122.0639349964,32.285
1202514584047,37.6037566944,-122.0643250062,33.525
1202514588041,37.6042233148,-122.0646714301,33.481
1202514591048,37.6045729238,-122.0649067939,34.076
1202514595048,37.6050410529,-122.0652357834,34.221
1202514599054,37.6055445536,-122.0656073531,34.349
1202514603049,37.6061030396,-122.0660078402,32.433
1202514607050,37.6065979070,-122.0663555215,28.180
1202514611045,37.6069427384,-122.0665783124,21.878
1202514615046,37.6070024175,-122.0667285160,14.325
1202514619043,37.6070220312,-122.0667404183,9.822
1202514622047,37.6070407228,-122.0667243251,7.643
1202514626049,37.6071295709,-122.0667616245,8.199
1202514630046,37.6072988015,-122.0668845032,9.745
1202514633047,37.6073909186,-122.0669588506,10.195
1202514636052,37.6075369313,-122.0670712519,11.478
1202514640063,37.6077433775,-122.0672350342,12.333
1202514644043,37.6078929944,-122.0673379640,11.844
1202514647047,37.6079923199,-122.0674092939,11.579
1202514650052,37.6081085769,-122.0674906822,11.885
1202514654051,37.6083305296,-122.0676489325,12.530
1202514657051,37.6084783863,-122.0677450728,11.820
1202514661046,37.6086687392,-122.0678662751,10.724
1202514665043,37.6087960603,-122.0679423828,9.457
1202514669048,37.6089139098,-122.0680174846,8.296
1202514673046,37.6089978126,-122.0680848751,6.828
1202514677036,37.6090575756,-122.0681087635,5.600
1202514680037,37.6091009100,-122.0681375972,4.921
1202514683045,37.6091605891,-122.0681908223,4.665
1202514687048,37.6092192624,-122.0682251043,3.889
1202514691047,37.6092502755,-122.0682447179,3.220
1202514695037,37.6092629321,-122.0682630743,3.196
1202514698038,37.6092754212,-122.0682667623,3.636
1202514701038,37.6093322504,-122.0683047323,5.065
1202514704048,37.6094278041,-122.0683749726,6.229
1202514708037,37.6095446478,-122.0684513317,6.622
1202514711046,37.6096096075,-122.0684907267,6.463
1202514715072,37.6096901576,-122.0685405990,6.223
1202514719044,37.6097665167,-122.0685913095,6.298
1202514723045,37.6098727992,-122.0686913055,7.158
1202514727043,37.6099764833,-122.0687612106,7.726
1202514731038,37.6101020441,-122.0688375697,8.576
1202514734047,37.6102243361,-122.0689190418,9.840
1202514738048,37.6103899624,-122.0690214686,10.407
1202514742038,37.6105590253,-122.0691370550,11.157
1202514746043,37.6107472828,-122.0692684832,11.841
1202514750041,37.6108753582,-122.0693537271,11.786
1202514754038,37.6110200298,-122.0694572436,12.564
1202514758040,37.6111926131,-122.0695846484,13.477
1202514761041,37.6113804515,-122.0697241233,14.471
1202514764045,37.6115513585,-122.0698575631,14.190
1202514767045,37.6116972873,-122.0699699644,13.267
1202514771043,37.6118371813,-122.0700570523,11.427
1202514774050,37.6119756502,-122.0701581380,10.438
1202514778038,37.6120758978,-122.0702344133,7.767
1202514781045,37.6121236746,-122.0702734730,6.783
1202514784045,37.6121686016,-122.0703041507,6.698
1202514787048,37.6122311306,-122.0703411149,7.516
1202514791041,37.6123534225,-122.0704392670,9.273
1202514794046,37.6124535862,-122.0705320546,11.180
1202514797046,37.6126197993,-122.0706514967,13.606
1202514800046,37.6127990881,-122.0707767223,14.788
1202514803049,37.6129687378,-122.0708993495,15.020
1202514807047,37.6131932050,-122.0710718490,15.027
1202514811045,37.6134206060,-122.0712464439,14.517
1202514815045,37.6135599970,-122.0713262396,13.091
1202514819039,37.6137299819,-122.0714186082,12.284
1202514822044,37.6138607396,-122.0715024272,12.165
1202514825048,37.6140171458,-122.0716109728,12.615
1202514828051,37.6142115221,-122.0717563149,13.034
1202514832048,37.6144165433,-122.0719061833,11.400
1202514836035,37.6145112588,-122.0719780162,9.650
1202514839045,37.6146058905,-122.0720530342,9.162
1202514842046,37.6146573553,-122.0720891602,8.364
1202514846046,37.6147818265,-122.0721985440,9.304
1202514849047,37.6148748656,-122.0722466561,10.438
1202514852047,37.6150174418,-122.0723536929,12.194
1202514856037,37.6151884325,-122.0725076684,13.345
1202514859047,37.6153444197,-122.0726338160,15.407
1202514863044,37.6156081142,-122.0728374124,17.008
1202514866047,37.6157886604,-122.0729755461,17.747
1202514869051,37.6159344216,-122.0730726923,18.679
1202514873050,37.6162581306,-122.0733196231,21.640
1202514877050,37.6165618906,-122.0735402347,22.963
1202514880068,37.6168289380,-122.0737321802,25.085
1202514884041,37.6172127452,-122.0740033347,27.335
1202514887042,37.6175200256,-122.0742314062,29.546
1202514891047,37.6179879033,-122.0745609825,33.078
1202514895046,37.6185080002,-122.0749030478,35.803
1202514899046,37.6190094054,-122.0752397487,37.577
1202514903045,37.6196117288,-122.0756609392,41.209
1202514907045,37.6202781736,-122.0761610872,44.818
1202514911047,37.6209458758,-122.0766594750,45.268
1202514915047,37.6215997478,-122.0771328008,45.098
1202514919048,37.6222910031,-122.0776435938,44.633
1202514923039,37.6228214097,-122.0780110563,40.790
1202514926043,37.6231942367,-122.0782781875,38.996
1202514929043,37.6235697458,-122.0785492581,37.998
1202514932045,37.6239294969,-122.0787894834,37.382
1202514936043,37.6244662738,-122.0791421099,38.053
1202514940061,37.6249870413,-122.0794999332,38.503
1202514944043,37.6254963255,-122.0798539009,39.145
1202514948038,37.6260947093,-122.0803042603,40.560
1202514951046,37.6264915085,-122.0806046676,39.120
1202514955046,37.6270620644,-122.0810137044,37.762
1202514959043,37.6275397489,-122.0813448732,34.220
1202514963040,37.6279499591,-122.0816169497,30.776
1202514966040,37.6282251369,-122.0818110745,28.451
1202514970041,37.6285797750,-122.0820766969,26.454
1202514973050,37.6288269573,-122.0822583327,25.490
1202514977039,37.6291551925,-122.0824974683,25.199
1202514980048,37.6294556836,-122.0827119611,26.167
1202514984039,37.6298123334,-122.0829617417,26.233
1202514987043,37.6300861701,-122.0831503345,27.074
1202514991046,37.6304521239,-122.0834104248,28.147
1202514994046,37.6307946083,-122.0836645641,30.477
1202514998038,37.6312903139,-122.0840100660,32.574
1202515001046,37.6316264281,-122.0842282468,33.514
1202515005049,37.6320731833,-122.0845376228,36.446
1202515009047,37.6326066074,-122.0848686240,38.579
1202515013039,37.6331875569,-122.0853052372,40.371
1202515016046,37.6335872897,-122.0855803311,40.725
1202515020046,37.6341208815,-122.0859946484,41.741
1202515024046,37.6346302496,-122.0863937945,42.596
1202515028048,37.6352284658,-122.0868781007,43.096
1202515032054,37.6357835990,-122.0873102715,42.506
1202515036042,37.6363410792,-122.0876752194,41.834
1202515039042,37.6368037601,-122.0879992636,42.840
1202515043041,37.6373935105,-122.0884009243,42.657
1202515046046,37.6378718656,-122.0887250524,42.986
1202515050046,37.6385497098,-122.0892164832,44.064
1202515053046,37.6390522885,-122.0895939201,43.370
