unixtime,latitude,longitude,speed
1202522147296,37.6363803903,-122.0880139320,31.195
1202522151296,37.6359502312,-122.0877069030,31.294
1202522155293,37.6355280349,-122.0874052384,31.699
1202522158296,37.6351915016,-122.0871641749,32.800
1202522162296,37.6347330117,-122.0868315812,34.117
1202522166296,37.6342319417,-122.0864732549,35.774
1202522170293,37.6336917282,-122.0860872684,37.054
1202522174293,37.6331163108,-122.0856712747,37.636
1202522178292,37.6325203577,-122.0852459771,36.904
1202522182291,37.6320133366,-122.0848858069,34.085
1202522185293,37.6317130131,-122.0846738286,31.149
1202522189296,37.6313700257,-122.0844727469,28.423
1202522193296,37.6310443051,-122.0842354553,27.425
1202522197291,37.6306738251,-122.0839558351,27.755
1202522200298,37.6303531336,-122.0837206390,28.529
1202522204290,37.6299079709,-122.0833976005,28.938
1202522207292,37.6295916380,-122.0831672659,28.510
1202522211286,37.6291942521,-122.0828790962,27.479
1202522214286,37.6289357543,-122.0826904196,25.593
1202522217286,37.6287024022,-122.0825226140,23.493
1202522220286,37.6284765100,-122.0823598375,21.467
1202522223286,37.6282427388,-122.0821918642,19.713
1202522226286,37.6280787889,-122.0820735118,17.065
1202522229287,37.6279642921,-122.0819902795,15.155
1202522233284,37.6278133341,-122.0818805605,14.755
1202522236284,37.6276532398,-122.0817647226,15.943
1202522239284,37.6275014436,-122.0816543330,17.334
1202522242284,37.6272877890,-122.0815000222,20.389
1202522245284,37.6270178918,-122.0813057298,23.835
1202522248284,37.6267190771,-122.0810930810,26.669
1202522252284,37.6262850623,-122.0807811066,29.179
1202522256285,37.6258284164,-122.0804542964,30.619
1202522260295,37.6253669090,-122.0801235466,31.240
1202522264286,37.6249131967,-122.0797986641,30.964
1202522267292,37.6245885657,-122.0795670722,30.225
1202522271280,37.6241968795,-122.0792891284,29.024
1202522274280,37.6239235458,-122.0790956742,28.344
1202522277281,37.6236424169,-122.0788949277,28.281
1202522280281,37.6233472902,-122.0786805187,28.680
1202522283281,37.6230225753,-122.0784444006,29.319
1202522286281,37.6226931667,-122.0782092883,29.506
1202522290280,37.6222759995,-122.0779128205,29.168
1202522293280,37.6219592475,-122.0776860062,28.987
1202522296282,37.6216859138,-122.0774902051,28.033
1202522299282,37.6214297629,-122.0773058871,27.543
1202522303277,37.6210347239,-122.0770217407,28.265
1202522306280,37.6207178043,-122.0767972734,28.680
1202522309289,37.6204106077,-122.0765790925,28.615
1202522313280,37.6200159040,-122.0762974607,28.565
1202522316284,37.6196989005,-122.0760714008,28.703
1202522320290,37.6192956473,-122.0757818062,28.306
1202522324280,37.6189395842,-122.0755316903,27.943
1202522327280,37.6186549349,-122.0753289321,28.782
1202522330280,37.6183467324,-122.0751049678,30.289
1202522333290,37.6180132166,-122.0748647425,32.252
1202522337279,37.6175281561,-122.0745218390,34.722
1202522341286,37.6170019404,-122.0741464975,37.047
1202522345277,37.6164266906,-122.0737358682,38.930
1202522349281,37.6158291449,-122.0733127499,39.575
1202522353283,37.6152174339,-122.0728779808,39.496
1202522357278,37.6146705987,-122.0724910723,37.733
1202522360278,37.6143340654,-122.0722492544,35.468
1202522363284,37.6140305568,-122.0720330014,34.075
1202522367280,37.6135653614,-122.0717012458,34.534
1202522371282,37.6130893533,-122.0713617789,35.138
1202522375282,37.6125979225,-122.0710035365,36.578
1202522378283,37.6121859521,-122.0707117625,38.607
1202522382270,37.6115760013,-122.0702760714,40.751
1202522385274,37.6111297489,-122.0699591517,41.425
1202522389275,37.6105094883,-122.0695205269,41.773
1202522392278,37.6100673431,-122.0692106481,40.746
1202522396273,37.6094972901,-122.0687983424,39.404
1202522399278,37.6091001556,-122.0685121843,37.267
1202522403272,37.6086735169,-122.0682091786,34.875
1202522406274,37.6083436892,-122.0679714680,34.222
1202522409278,37.6079927390,-122.0677191728,34.503
1202522413278,37.6074845444,-122.0673553983,35.621
1202522417286,37.6069854861,-122.0669967368,36.677
1202522421273,37.6064542413,-122.0666179588,38.623
1202522424277,37.6060338890,-122.0663167133,40.581
1202522428270,37.6054276261,-122.0658850454,42.887
1202522431271,37.6049391290,-122.0655392082,44.923
1202522435275,37.6042685770,-122.0650593444,46.476
1202522439271,37.6035885535,-122.0645736972,47.503
1202522442271,37.6030734857,-122.0642062347,48.190
1202522445278,37.6025485273,-122.0638338268,48.303
1202522449272,37.6018840103,-122.0633623450,47.600
1202522453272,37.6012264502,-122.0628901925,46.993
1202522457271,37.6005498633,-122.0624055511,46.487
1202522461271,37.5999342127,-122.0619698599,45.009
1202522465269,37.5993323085,-122.0615401199,43.913
1202522469269,37.5987359363,-122.0611128945,43.286
1202522472272,37.5982820564,-122.0607689013,43.277
1202522476265,37.5976296931,-122.0603450286,44.329
1202522480269,37.5971161341,-122.0599866186,43.056
1202522484268,37.5963948716,-122.0594718861,47.636
1202522488268,37.5956470385,-122.0589476821,50.109
1202522492267,37.5948891471,-122.0584079715,51.878
1202522495268,37.5943192617,-122.0580010303,53.336
1202522499264,37.5935621247,-122.0574576317,54.696
1202522502267,37.5929852823,-122.0570439849,55.640
1202522506264,37.5922044245,-122.0564846607,56.628
1202522510264,37.5913935595,-122.0559053876,57.756
1202522514264,37.5905515138,-122.0553066685,58.732
1202522518264,37.5896922853,-122.0546954604,59.147
1202522522265,37.5888513292,-122.0540963222,58.567
1202522526264,37.5880376144,-122.0535201504,57.359
1202522530264,37.5872341255,-122.0529463255,55.877
1202522534264,37.5864826881,-122.0524076208,53.671
1202522538263,37.5857782732,-122.0519119152,51.595
1202522542264,37.5850871018,-122.0514197300,50.067
1202522546264,37.5844240097,-122.0509697058,48.584
1202522550261,37.5837303236,-122.0505471742,47.614
1202522554262,37.5830176107,-122.0501534764,46.213
1202522557262,37.5824719490,-122.0499221360,44.167
1202522560265,37.5819604854,-122.0497420089,40.955
1202522564263,37.5814008260,-122.0495705153,35.898
1202522568260,37.5809553280,-122.0496561783,30.284
1202522571270,37.5806319543,-122.0498532367,25.908
1202522575263,37.5802794116,-122.0501080465,20.156
1202522579260,37.5801524258,-122.0502001636,12.630
1202522582260,37.5801399368,-122.0502081264,7.529
1202522585260,37.5801397691,-122.0502073720,4.126
1202522588267,37.5801394338,-122.0502071206,1.910
1202522592257,37.5801393500,-122.0502075397,0.731
1202522596257,37.5801306328,-122.0502118144,0.520
1202522599258,37.5801259390,-122.0502145805,0.619
1202522602264,37.5801233406,-122.0502153348,1.327
1202522606257,37.5801188144,-122.0502173465,2.551
1202522609264,37.5801089237,-122.0502265666,4.467
1202522613260,37.5800296310,-122.0502873353,8.048
1202522617257,37.5798143838,-122.0504360302,12.559
1202522620257,37.5796350949,-122.0503533009,15.620
1202522623257,37.5794755874,-122.0500905283,19.525
1202522626257,37.5793127270,-122.0497476248,22.830
1202522630267,37.5790712445,-122.0492490694,24.511
1202522634253,37.5788785446,-122.0487505978,24.173
1202522638252,37.5786586874,-122.0482448340,22.495
1202522641254,37.5785294385,-122.0479745177,18.431
1202522644261,37.5784607069,-122.0478293432,13.185
1202522648262,37.5784284366,-122.0477638805,8.187
1202522652254,37.5784260058,-122.0477655569,4.953
1202522655261,37.5784250838,-122.0477666466,3.546
1202522659255,37.5784213120,-122.0477624556,3.623
1202522663254,37.5783760497,-122.0476747809,5.327
1202522666257,37.5783278538,-122.0475796464,6.767
1202522670252,37.5782341442,-122.0473418519,8.624
1202522673262,37.5783375768,-122.0471586235,8.938
1202522677249,37.5784644788,-122.0471455478,7.248
1202522680249,37.5785178715,-122.0471504931,5.975
1202522683249,37.5785741978,-122.0471616410,4.783
1202522686252,37.5786041212,-122.0471701906,3.407
1202522689252,37.5786177837,-122.0471752197,2.367
1202522692254,37.5786379003,-122.0471834340,1.988
1202522696251,37.5786527362,-122.0471884631,1.512
1202522699258,37.5786707573,-122.0471984376,1.595
1202522703251,37.5787143432,-122.0472224098,1.811
1202522706251,37.5787154329,-122.0472223260,1.502
1202522709251,37.5787280057,-122.0472306241,1.667
1202522713251,37.5787772913,-122.0472624753,2.005
1202522716252,37.5787957315,-122.0472742937,1.760
1202522720249,37.5788206257,-122.0472908899,1.523
1202522724248,37.5788248166,-122.0472921472,1.216
1202522727248,37.5788317736,-122.0472952485,1.114
1202522730248,37.5788499623,-122.0473061450,1.102
1202522733248,37.5788680673,-122.0473199751,1.032
1202522737247,37.5788689893,-122.0473213162,0.821
1202522740247,37.5788707495,-122.0473229926,0.886
1202522743247,37.5788743537,-122.0473262615,0.957
1202522746250,37.5788960628,-122.0473421871,1.356
1202522750247,37.5789482820,-122.0473813306,1.721
1202522754247,37.5789551552,-122.0473859407,1.183
1202522757247,37.5789566639,-122.0473865274,1.009
1202522761244,37.5789692368,-122.0473957475,1.065
1202522764248,37.5789907783,-122.0474107511,0.945
1202522768246,37.5789932090,-122.0474119245,0.540
1202522772245,37.5789943825,-122.0474125113,0.496
1202522775245,37.5789948854,-122.0474129304,0.652
1202522778247,37.5789953045,-122.0474132657,0.870
1202522782246,37.5790046084,-122.0474203903,1.287
1202522785247,37.5790350347,-122.0474442787,1.849
1202522789245,37.5791013355,-122.0474945701,2.263
1202522792245,37.5791126511,-122.0475022814,1.524
1202522796244,37.5791139922,-122.0475025329,1.068
1202522799245,37.5791144113,-122.0475027843,0.834
1202522803240,37.5791149142,-122.0475028682,0.658
1202522806241,37.5791176802,-122.0475045445,0.684
1202522809242,37.5791393055,-122.0475200511,1.124
1202522812244,37.5791615176,-122.0475372340,1.308
1202522816241,37.5791629425,-122.0475375692,1.134
1202522819241,37.5791844002,-122.0475530757,1.462
1202522822241,37.5792098811,-122.0475718512,1.501
1202522826239,37.5792339372,-122.0475890341,1.281
1202522829240,37.5792346077,-122.0475891179,0.928
1202522833244,37.5792355297,-122.0475892856,0.808
1202522837240,37.5792589152,-122.0476082286,1.016
1202522840242,37.5792596696,-122.0476087316,0.874
1202522844238,37.5792720748,-122.0476180355,1.103
1202522847238,37.5792863241,-122.0476289319,1.293
1202522850239,37.5792945383,-122.0476350507,1.434
1202522854240,37.5793469252,-122.0476732722,1.987
1202522858236,37.5793589113,-122.0476816541,1.443
1202522861246,37.5793694725,-122.0476891978,1.524
1202522865237,37.5794079454,-122.0477166066,1.743
1202522868237,37.5794117173,-122.0477185345,1.390
1202522871237,37.5794122202,-122.0477187859,1.246
1202522875236,37.5794652776,-122.0477583485,1.949
1202522878236,37.5794830473,-122.0477713404,1.471
1202522881236,37.5794841369,-122.0477713404,1.071
1202522885236,37.5794899204,-122.0477751961,0.967
1202522888237,37.5794977156,-122.0477810634,0.877
1202522892234,37.5795286448,-122.0478041975,0.916
1202522895237,37.5795294830,-122.0478041975,0.795
1202522899234,37.5795356856,-122.0478093942,0.935
1202522902234,37.5795381163,-122.0478108192,1.098
1202522905234,37.5795651061,-122.0478312710,1.608
1202522908236,37.5796080214,-122.0478630384,1.942
1202522911236,37.5796214324,-122.0478730129,1.515
1202522915235,37.5796226059,-122.0478735158,1.197
1202522918235,37.5796263777,-122.0478761142,1.170
1202522921243,37.5796458238,-122.0478909501,1.285
1202522925231,37.5796719753,-122.0479094741,1.290
1202522928232,37.5796759148,-122.0479119049,1.059
1202522931233,37.5796951931,-122.0479253997,1.288
1202522935231,37.5797050000,-122.0479326920,1.059
1202522938231,37.5797086880,-122.0479357933,0.997
1202522941232,37.5797348395,-122.0479559099,1.237
1202522945231,37.5797621645,-122.0479774513,1.014
1202522948231,37.5797632542,-122.0479779543,0.733
1202522951233,37.5797640085,-122.0479783734,0.646
1202522954233,37.5797645115,-122.0479787086,0.636
1202522957234,37.5797741506,-122.0479861685,0.893
1202522961232,37.5798021462,-122.0480082129,1.121
1202522965228,37.5798103604,-122.0480144155,1.118
1202522968229,37.5798217598,-122.0480234680,1.226
1202522972229,37.5798598975,-122.0480523017,1.576
1202522975229,37.5798641722,-122.0480555706,1.220
1202522979228,37.5798684470,-122.0480588396,1.071
1202522982229,37.5798844564,-122.0480706581,1.285
1202522985230,37.5799164753,-122.0480946303,1.402
1202522989229,37.5799242705,-122.0481002462,1.020
1202522992229,37.5799250248,-122.0481009167,0.892
1202522995231,37.5799281261,-122.0481034313,0.902
1202522999229,37.5799624081,-122.0481301696,1.297
1202523002229,37.5799707900,-122.0481376295,1.087
1202523006226,37.5799733046,-122.0481403117,0.948
1202523009227,37.5799764059,-122.0481429100,0.987
1202523012229,37.5800095144,-122.0481684748,1.580
1202523016226,37.5800290442,-122.0481828917,1.708
1202523019226,37.5800302177,-122.0481831432,2.726
1202523022226,37.5800313912,-122.0481832270,4.594
1202523025228,37.5800746418,-122.0482222028,7.968
1202523028230,37.5802422798,-122.0483609233,12.456
1202523031231,37.5804680043,-122.0485265496,15.868
1202523035226,37.5807954852,-122.0487028210,17.542
1202523038226,37.5810288373,-122.0487979555,17.636
1202523041235,37.5812468505,-122.0488903241,16.817
1202523045228,37.5814228704,-122.0489645039,14.401
1202523049224,37.5815575675,-122.0490325649,13.011
1202523052227,37.5816832960,-122.0490956806,12.750
1202523056224,37.5818874791,-122.0491931621,13.005
1202523060224,37.5821064143,-122.0492944155,13.328
1202523063225,37.5822804226,-122.0493758875,13.802
1202523067229,37.5824798280,-122.0494729499,13.864
1202523071226,37.5826611285,-122.0495600379,14.199
1202523074226,37.5827950712,-122.0496265063,15.160
1202523078228,37.5830487075,-122.0497577669,17.576
1202523081228,37.5832808861,-122.0498819867,20.014
1202523084229,37.5835353606,-122.0500234731,22.562
1202523088224,37.5839172400,-122.0502418216,25.366
1202523092220,37.5843276178,-122.0504942006,27.881
1202523095221,37.5846541766,-122.0507061789,30.038
1202523098223,37.5849985051,-122.0509365973,31.999
1202523101228,37.5853673925,-122.0511925805,33.750
1202523105220,37.5858813706,-122.0515597078,35.063
1202523108223,37.5862781698,-122.0518374001,35.826
1202523112224,37.5867922317,-122.0522020128,35.970
1202523116225,37.5872781304,-122.0525492749,35.934
1202523120224,37.5877621013,-122.0528979619,36.302
1202523124223,37.5882728105,-122.0532593894,37.234
1202523127224,37.5886732977,-122.0535447093,38.375
1202523131220,37.5892337953,-122.0539440230,39.738
1202523135215,37.5898189358,-122.0543659679,41.030
1202523138219,37.5902793535,-122.0546933649,42.094
1202523142221,37.5908908970,-122.0551276311,42.596
1202523146221,37.5914717626,-122.0555428705,42.544
1202523150220,37.5920735831,-122.0559716885,42.885
1202523154220,37.5926903233,-122.0564128279,42.948
1202523158218,37.5932954126,-122.0568439928,42.634
1202523161227,37.5937444310,-122.0571649358,42.384
1202523165215,37.5943136458,-122.0575671831,42.103
1202523168220,37.5947350040,-122.0578685963,42.343
1202523172221,37.5953249221,-122.0582876074,43.372
1202523176216,37.5959574202,-122.0587331054,44.874
1202523179221,37.5964519523,-122.0590871569,46.117
1202523183213,37.5971310539,-122.0595750673,47.266
1202523186219,37.5976591136,-122.0599481456,47.845
1202523190217,37.5983486087,-122.0604353017,47.497
1202523194218,37.5989916680,-122.0608758543,46.227
1202523198218,37.5996263455,-122.0613360206,45.453
1202523202218,37.6002532278,-122.0617878889,44.583
1202523206218,37.6008327524,-122.0621996078,43.376
1202523210218,37.6013931662,-122.0626009332,43.256
1202523214217,37.6020121695,-122.0630488619,44.263
1202523218214,37.6026553965,-122.0635075195,45.005
1202523221219,37.6031461568,-122.0638572123,45.530
1202523225211,37.6037999450,-122.0643213182,45.884
1202523228211,37.6042890288,-122.0646704243,45.941
1202523232212,37.6049294898,-122.0651265673,45.570
1202523236214,37.6055518459,-122.0655708080,44.996
1202523240214,37.6061768004,-122.0660195749,44.583
1202523244214,37.6068088794,-122.0664686771,43.938
1202523248225,37.6074193332,-122.0669042006,42.952
1202523252216,37.6080167112,-122.0673354494,41.806
1202523256215,37.6085721797,-122.0677338411,40.016
1202523260213,37.6091097948,-122.0681189056,37.943
1202523264212,37.6096571329,-122.0685105918,35.265
1202523267215,37.6100028024,-122.0687573549,30.628
1202523271229,37.6104172874,-122.0690503861,25.617
1202523275209,37.6106845024,-122.0692433375,19.322
1202523279207,37.6107584307,-122.0692918687,12.704
1202523283206,37.6108074648,-122.0693253125,9.275
1202523286209,37.6108663896,-122.0693660485,7.528
1202523289213,37.6109455986,-122.0694213690,6.881
1202523293208,37.6110362069,-122.0694844847,6.607
1202523296209,37.6111303356,-122.0695512047,7.285
1202523300205,37.6112117239,-122.0696101294,7.199
1202523304213,37.6113096245,-122.0696796992,8.051
1202523308206,37.6114252947,-122.0697646078,9.111
1202523311206,37.6115294817,-122.0698398773,9.919
1202523314209,37.6116697947,-122.0699394543,10.800
1202523318206,37.6118759895,-122.0700884844,11.078
1202523322204,37.6120699466,-122.0702253609,10.479
1202523326202,37.6121276141,-122.0702628280,8.007
1202523329203,37.6121615608,-122.0702874708,7.286
1202523333202,37.6122851938,-122.0703750616,7.890
1202523337203,37.6123993553,-122.0704567013,8.056
1202523341205,37.6125030394,-122.0705329766,8.698
1202523345200,37.6126144348,-122.0706128561,9.825
1202523348201,37.6127419235,-122.0706995250,11.546
1202523352200,37.6129752756,-122.0708597869,13.263
1202523355200,37.6131328554,-122.0709757924,13.759
1202523358206,37.6132668819,-122.0710735253,13.736
1202523362203,37.6134539659,-122.0712087254,14.006
1202523365203,37.6136131382,-122.0713202885,14.353
1202523369201,37.6138103643,-122.0714645410,14.024
1202523372203,37.6139396971,-122.0715617710,13.593
1202523375203,37.6140932535,-122.0716704004,13.753
1202523379201,37.6143539305,-122.0718563110,13.961
1202523383198,37.6144791561,-122.0719482604,11.945
1202523387198,37.6146012804,-122.0720327500,11.796
1202523390198,37.6147388274,-122.0721310697,12.255
1202523393201,37.6148668190,-122.0722267071,12.367
1202523397208,37.6150388994,-122.0723464007,12.878
1202523401207,37.6152258996,-122.0724785832,13.865
1202523405199,37.6154320105,-122.0726241768,14.975
1202523408201,37.6156045100,-122.0727447924,16.257
1202523412198,37.6158560508,-122.0729173757,17.678
1202523416198,37.6161365092,-122.0731141827,19.237
1202523420198,37.6164139501,-122.0733121632,20.393
1202523424192,37.6167125972,-122.0735269913,22.019
1202523427192,37.6169694186,-122.0737120636,23.754
1202523430195,37.6172364660,-122.0739038415,25.376
1202523433195,37.6175157509,-122.0741024087,27.166
1202523437194,37.6179151484,-122.0743869742,29.289
1202523440194,37.6182381868,-122.0746154648,31.417
1202523444195,37.6187209843,-122.0749633137,33.784
1202523448194,37.6192423384,-122.0753375655,35.459
1202523452198,37.6197874972,-122.0757218756,36.404
1202523456195,37.6203433848,-122.0761204350,36.326
1202523460195,37.6208475561,-122.0764702955,34.865
1202523463197,37.6211888671,-122.0767161366,33.311
1202523467189,37.6215996640,-122.0770188908,31.797
1202523471208,37.6219751731,-122.0772911349,30.810
1202523475188,37.6223931785,-122.0775891953,31.356
1202523478192,37.6227382613,-122.0778333600,32.104
1202523482191,37.6232295245,-122.0781855675,32.812
1202523486191,37.6237319355,-122.0785441452,32.693
1202523490191,37.6241909284,-122.0788729671,31.537
1202523494188,37.6246334089,-122.0791893000,29.958
1202523497188,37.6249031384,-122.0793808264,27.790
1202523500188,37.6251489796,-122.0795563434,25.963
1202523504188,37.6254691681,-122.0797855884,24.783
1202523507188,37.6257338685,-122.0799772824,24.301
1202523510188,37.6259896003,-122.0801618519,23.260
1202523513188,37.6262248802,-122.0803287355,21.799
1202523516188,37.6264602440,-122.0804957029,20.240
1202523519188,37.6266721384,-122.0806455713,18.145
1202523523183,37.6268556182,-122.0807767481,15.191
1202523526183,37.6269440473,-122.0808408696,13.448
1202523529184,37.6270409420,-122.0809092659,13.052
1202523532184,37.6271951690,-122.0810211643,14.177
1202523535187,37.6273826721,-122.0811557776,15.515
1202523539188,37.6276165271,-122.0813220745,16.600
1202523543184,37.6278653857,-122.0815000222,17.849
1202523547215,37.6281304214,-122.0816889502,19.034
1202523551181,37.6284309125,-122.0819008447,20.160
1202523554184,37.6286529490,-122.0820544849,20.599
1202523557184,37.6288819425,-122.0822148306,20.566
1202523561181,37.6291875466,-122.0824315866,19.870
1202523564181,37.6294130197,-122.0825975482,18.488
1202523567188,37.6296099944,-122.0827393699,16.315
1202523571181,37.6297234015,-122.0828207582,12.902
1202523575178,37.6297979166,-122.0828735642,11.510
1202523578179,37.6299124133,-122.0829548686,11.968
1202523581192,37.6300479487,-122.0830497517,12.469
1202523585188,37.6302806302,-122.0832132826,13.422
1202523589179,37.6305319196,-122.0833934096,13.601
1202523592181,37.6306744957,-122.0834968422,12.694
1202523595183,37.6307608292,-122.0835587007,11.555
1202523598187,37.6308257052,-122.0836073995,11.116
1202523602180,37.6309371006,-122.0836904641,11.827
1202523605183,37.6310855441,-122.0837974172,13.323
1202523609180,37.6313832691,-122.0840051207,15.271
1202523613178,37.6316520767,-122.0841875946,15.185
1202523616179,37.6317783919,-122.0842800470,14.372
1202523620180,37.6319219739,-122.0843845693,13.913
1202523623181,37.6320609458,-122.0844864094,14.190
1202523627178,37.6322657156,-122.0846393790,14.457
1202523630181,37.6324562362,-122.0847814522,15.252
1202523634183,37.6327092019,-122.0849597352,15.432
1202523638178,37.6328604114,-122.0850722203,14.770
1202523641188,37.6330199189,-122.0851878067,15.490
1202523645176,37.6332750640,-122.0853711189,16.044
1202523648178,37.6334695241,-122.0855117672,15.516
1202523652174,37.6336709411,-122.0856543433,13.765
1202523655174,37.6338072308,-122.0857530821,12.106
1202523658177,37.6339348033,-122.0858418464,10.066
1202523662176,37.6339882798,-122.0858799002,6.706
1202523665179,37.6339909620,-122.0858821633,4.526
1202523669184,37.6340344641,-122.0859120029,3.988
1202523673175,37.6341051235,-122.0859603665,3.654
1202523676176,37.6341063808,-122.0859609532,3.104
1202523680172,37.6341352145,-122.0859814050,3.949
1202523683175,37.6341953966,-122.0860253262,4.989
1202523686183,37.6342702470,-122.0860792218,6.096
1202523690173,37.6343978195,-122.0861729315,7.341
1202523693175,37.6344645394,-122.0862208759,8.435
1202523697174,37.6345341092,-122.0862666411,10.119
1202523700176,37.6346571555,-122.0863515497,13.483
1202523704174,37.6349344287,-122.0865388852,17.545
1202523708172,37.6352789248,-122.0867735784,20.807
1202523711172,37.6355488220,-122.0869712236,23.137
1202523714179,37.6358069845,-122.0871618280,24.749
1202523718172,37.6361461162,-122.0874142070,26.195
1202523722169,37.6364994971,-122.0876671728,28.076
1202523726167,37.6369185921,-122.0879731121,30.822
1202523729171,37.6372724759,-122.0882270837,33.668
1202523733170,37.6378019605,-122.0886045206,36.854
1202523737171,37.6383851731,-122.0890205982,39.688
1202523740180,37.6388412323,-122.0893420440,41.597
1202523744166,37.6394622473,-122.0897858656,43.033
1202523747171,37.6399356570,-122.0901250811,43.854
1202523751173,37.6405521457,-122.0905368839,43.983
1202523755169,37.6411881643,-122.0909021671,44.355
1202523759178,37.6418295473,-122.0913154786,44.719
1202523763165,37.6424706788,-122.0917838591,44.872
1202523767167,37.6431069489,-122.0922556763,44.204
1202523771164,37.6437512655,-122.0927259847,42.860
1202523774168,37.6441887169,-122.0930791141,40.477
1202523777171,37.6445575205,-122.0933656075,37.083
1202523780179,37.6448767032,-122.0935624145,33.406
1202523784170,37.6452595884,-122.0937916595,30.418
1202523788167,37.6457060084,-122.0940868700,29.126
1202523791172,37.6460567909,-122.0941861955,27.057
1202523795166,37.6463437872,-122.0939219142,24.311
1202523798166,37.6463519176,-122.0935904100,23.822
1202523801167,37.6461595530,-122.0933505201,24.376
1202523804177,37.6458685334,-122.0933387854,25.641
1202523808169,37.6454019131,-122.0935679465,28.359
1202523812166,37.6448326144,-122.0938818487,30.644
1202523815170,37.6444525791,-122.0940982694,29.969
1202523819169,37.6442091687,-122.0945346311,27.740
1202523822169,37.6443292813,-122.0949031832,26.390
1202523825169,37.6446314488,-122.0950178476,25.614
1202523828178,37.6449020166,-122.0948131616,25.371
1202523832166,37.6448588498,-122.0942760495,25.993
1202523835174,37.6445930597,-122.0940147856,27.261
1202523839162,37.6441187280,-122.0936597284,29.303
1202523842166,37.6437714659,-122.0934086066,29.201
1202523846161,37.6433453301,-122.0931288188,27.617
1202523849170,37.6430590882,-122.0929398908,25.152
1202523853165,37.6427590162,-122.0927404016,21.406
1202523857162,37.6424858501,-122.0925604422,17.808
1202523861160,37.6423256720,-122.0924491305,13.511
1202523864161,37.6422583653,-122.0923992582,10.340
1202523868157,37.6421812518,-122.0923376513,8.233
1202523871162,37.6421100057,-122.0922833366,7.391
1202523874162,37.6420407712,-122.0922313688,6.742
1202523878158,37.6419411104,-122.0921576081,6.547
1202523881167,37.6418790005,-122.0921120105,6.309
1202523885163,37.6417869672,-122.0920393394,6.306
1202523889157,37.6417075068,-122.0919747988,5.851
1202523892158,37.6416510128,-122.0919320511,5.510
1202523895159,37.6415873104,-122.0918836876,5.263
1202523899158,37.6415177406,-122.0918311330,4.994
1202523902158,37.6414934331,-122.0918120223,4.922
1202523905160,37.6414708858,-122.0917923248,5.465
1202523909158,37.6413961192,-122.0917338192,7.002
1202523913155,37.6412281460,-122.0916052408,8.931
1202523916162,37.6410892579,-122.0914948512,9.636
1202523920155,37.6409636132,-122.0913890716,9.217
1202523923156,37.6408713285,-122.0913122934,8.924
1202523927156,37.6407766130,-122.0912333359,8.070
1202523930163,37.6407087196,-122.0911817873,7.441
1202523934155,37.6406050355,-122.0911045061,7.294
1202523938154,37.6405129184,-122.0910389597,7.347
1202523941166,37.6404443545,-122.0909896741,7.994
1202523945154,37.6403451128,-122.0909147399,9.396
1202523948158,37.6402419316,-122.0908366206,11.785
1202523952154,37.6400297019,-122.0906729221,15.405
1202523955154,37.6398504969,-122.0905409910,18.451
1202523959157,37.6395527718,-122.0902910427,22.512
1202523963152,37.6391609180,-122.0899720276,26.174
1202523967153,37.6387227122,-122.0896484025,28.246
1202523970161,37.6383698342,-122.0893657648,29.404
1202523974151,37.6379347298,-122.0890369429,28.542
1202523977152,37.6376860388,-122.0888604200,26.646
1202523980152,37.6374388566,-122.0886834781,25.411
1202523984150,37.6370995573,-122.0884384752,24.591
1202523987151,37.6368858189,-122.0882859246,24.256
1202523990159,37.6366295842,-122.0881021096,25.667
1202523994150,37.6362773767,-122.0878523289,27.846
1202523997150,37.6359384965,-122.0876104273,31.096
1202524001161,37.6354604768,-122.0872686134,34.229
1202524005150,37.6349191737,-122.0868780169,37.625
1202524009150,37.6343320216,-122.0864605144,40.514
1202524013151,37.6337250044,-122.0860246556,42.900
1202524016151,37.6332440509,-122.0856811654,45.036
1202524019153,37.6327537936,-122.0853301314,46.842
1202524023151,37.6320730995,-122.0848391197,48.689
1202524027151,37.6313575367,-122.0843300869,50.432
1202524030152,37.6308048342,-122.0839362214,51.865
1202524033154,37.6302418220,-122.0835360695,53.128
1202524037157,37.6294816675,-122.0829942635,54.218
1202524041152,37.6287083534,-122.0824408067,55.353
1202524045148,37.6279158447,-122.0818717595,56.338
1202524049151,37.6271146189,-122.0813025446,56.957
1202524053147,37.6262974675,-122.0807210084,57.454
1202524056147,37.6256741894,-122.0802760972,57.342
1202524059151,37.6250611372,-122.0798401545,56.430
1202524063160,37.6242739092,-122.0792798245,54.575
1202524067151,37.6235519762,-122.0787634157,51.552
1202524071150,37.6228623972,-122.0782720687,47.988
1202524075151,37.6221861455,-122.0777870920,43.890
1202524079153,37.6216222113,-122.0773848446,38.479
1202524083157,37.6212001826,-122.0770844373,32.330
1202524087152,37.6209038825,-122.0768711179,28.008
1202524090153,37.6206801696,-122.0767105207,26.085
1202524094145,37.6203585561,-122.0764814434,25.802
1202524097145,37.6200726495,-122.0762777632,26.993
1202524100145,37.6197588311,-122.0760509490,28.830
1202524103145,37.6194242257,-122.0758134898,30.829
1202524106163,37.6190780532,-122.0755682354,32.661
1202524110148,37.6185934117,-122.0752241584,34.556
1202524114148,37.6180967004,-122.0748702746,36.433
1202524118148,37.6175553134,-122.0744870541,38.798
1202524121153,37.6171249029,-122.0741826235,40.978
1202524125154,37.6165215737,-122.0737512909,43.325
