unixtime,latitude,longitude,speed
1202521706613,37.5858490165,-122.0515654913,13.339
1202521709613,37.5859874855,-122.0516631404,13.914
1202521712613,37.5861394493,-122.0517765475,14.667
1202521715613,37.5863038184,-122.0518917148,15.747
1202521718614,37.5865084206,-122.0520348777,17.137
1202521722608,37.5867901362,-122.0522349536,18.033
1202521726617,37.5870565968,-122.0524258933,18.067
1202521730611,37.5872826567,-122.0525905976,18.021
1202521734608,37.5875172660,-122.0527601635,18.675
1202521737608,37.5877143245,-122.0528993868,19.918
1202521740608,37.5879410549,-122.0530555416,21.930
1202521743611,37.5881842138,-122.0532277059,24.420
1202521747609,37.5885503352,-122.0534950885,27.847
1202521750611,37.5888867009,-122.0537329668,31.730
1202521754617,37.5894074683,-122.0541026924,35.946
1202521758610,37.5899812932,-122.0545127350,39.731
1202521762611,37.5905865502,-122.0549494319,43.082
1202521766608,37.5912441941,-122.0554204947,46.269
1202521770609,37.5919460944,-122.0559170385,49.012
1202521773613,37.5924904988,-122.0563111554,51.153
1202521776616,37.5930540977,-122.0567106368,53.013
1202521780617,37.5938291720,-122.0572650156,54.779
1202521784607,37.5946239438,-122.0578335599,56.298
1202521787612,37.5952303742,-122.0582671556,57.459
1202521791615,37.5960536445,-122.0588502844,58.435
1202521795607,37.5968987076,-122.0594548708,59.239
1202521798607,37.5975415155,-122.0599171326,59.466
1202521802607,37.5983876683,-122.0605220543,58.987
1202521805614,37.5989894049,-122.0609446697,57.941
1202521809603,37.5997724420,-122.0615086040,56.966
1202521812611,37.6003632822,-122.0619287886,56.099
1202521816604,37.6011305613,-122.0624782222,55.023
1202521820603,37.6018844294,-122.0630176812,54.225
1202521824603,37.6026397224,-122.0635573918,53.554
1202521828602,37.6033713784,-122.0640791651,52.647
1202521832603,37.6040960775,-122.0645935623,51.845
1202521836610,37.6048367022,-122.0651181016,51.010
1202521840612,37.6055509239,-122.0656330855,49.459
1202521844602,37.6062187937,-122.0661092612,47.414
1202521848600,37.6068569916,-122.0665582796,45.323
1202521852599,37.6074456524,-122.0669815656,42.626
1202521856598,37.6080068206,-122.0673800411,39.710
1202521860596,37.6085591878,-122.0677702185,36.585
1202521864597,37.6090796200,-122.0681459791,32.747
1202521868593,37.6094548776,-122.0684152896,27.335
1202521871593,37.6096235215,-122.0685364918,22.806
1202521874602,37.6097837834,-122.0686492284,20.057
1202521877604,37.6099585460,-122.0687726100,18.639
1202521881596,37.6102157865,-122.0689626276,18.007
1202521885596,37.6104928083,-122.0691593508,17.361
1202521888606,37.6106881066,-122.0692999153,16.414
1202521892590,37.6109214587,-122.0694673857,14.815
1202521896590,37.6110534736,-122.0695590836,11.936
1202521900599,37.6111694791,-122.0696403043,10.307
1202521904591,37.6113239575,-122.0697482631,9.494
1202521908592,37.6114099558,-122.0698078584,8.082
1202521911592,37.6114524520,-122.0698376142,7.969
1202521914599,37.6115324992,-122.0698938567,9.375
1202521918591,37.6116974550,-122.0700107842,11.238
1202521922589,37.6119080921,-122.0701630834,13.063
1202521926588,37.6121441264,-122.0703363372,14.227
1202521930590,37.6123633131,-122.0704906480,14.719
1202521934599,37.6125560130,-122.0706269377,14.818
1202521938599,37.6127432646,-122.0707572762,14.920
1202521942587,37.6129735154,-122.0709251657,15.534
1202521945588,37.6131434166,-122.0710454460,15.501
1202521949589,37.6133777745,-122.0712129163,15.631
1202521953589,37.6135957039,-122.0713673947,15.507
1202521957584,37.6137942711,-122.0715077078,15.429
1202521960591,37.6139337459,-122.0716068656,15.736
1202521964583,37.6141623203,-122.0717710671,17.000
1202521967587,37.6143576186,-122.0719124697,18.452
1202521971584,37.6146548408,-122.0721240289,20.388
1202521974584,37.6148741951,-122.0722773338,21.784
1202521978585,37.6151895222,-122.0724976940,23.507
1202521981590,37.6154803741,-122.0727091693,25.233
1202521984590,37.6157856429,-122.0729339719,26.179
1202521988584,37.6161871359,-122.0732184535,26.436
1202521991584,37.6164302948,-122.0733940543,25.890
1202521995582,37.6167538362,-122.0736262330,26.150
1202521999583,37.6171150960,-122.0738784444,27.488
1202522002584,37.6174207001,-122.0740920152,29.233
1202522005588,37.6177417269,-122.0743289715,31.238
1202522008592,37.6180993826,-122.0745884751,33.173
1202522012589,37.6186486485,-122.0749784011,35.169
1202522016583,37.6192286759,-122.0753849232,35.767
1202522020598,37.6197370382,-122.0757150863,34.551
1202522024577,37.6201438118,-122.0759755957,33.244
1202522027578,37.6204802613,-122.0761899209,33.581
1202522030580,37.6208372464,-122.0764394501,34.418
1202522034577,37.6213368076,-122.0767966867,35.786
1202522038578,37.6218628557,-122.0771708547,37.570
1202522042577,37.6224144685,-122.0775793885,39.555
1202522046577,37.6230053925,-122.0779963880,41.431
1202522050577,37.6236098113,-122.0784197578,42.769
1202522054577,37.6242396272,-122.0788800079,43.790
1202522057578,37.6247271185,-122.0792242525,44.126
1202522061572,37.6253723572,-122.0796780486,43.805
1202522064582,37.6258171846,-122.0800013385,42.730
1202522068574,37.6263562246,-122.0803874088,41.484
1202522072574,37.6269123637,-122.0807780892,41.254
1202522076574,37.6274887869,-122.0811833540,41.269
1202522080584,37.6280833151,-122.0816135969,41.440
1202522084572,37.6287006420,-122.0820122401,41.251
1202522088574,37.6292960922,-122.0823675489,40.189
1202522092582,37.6298667320,-122.0827609952,39.077
1202522096575,37.6304061072,-122.0831769051,37.226
1202522100575,37.6308766671,-122.0835241672,34.152
1202522104568,37.6313183094,-122.0837987583,31.816
1202522107577,37.6316448682,-122.0840002592,29.548
1202522111581,37.6320712555,-122.0840814798,27.071
1202522115571,37.6323310106,-122.0837181244,24.968
1202522118574,37.6322865865,-122.0833227502,23.495
1202522121578,37.6320698306,-122.0830544456,21.203
1202522125573,37.6316952435,-122.0830525177,18.270
1202522128581,37.6315371608,-122.0832824332,15.279
1202522132568,37.6314982688,-122.0834311281,11.166
1202522135569,37.6314992746,-122.0834369117,9.482
1202522139565,37.6315001128,-122.0834352353,10.155
1202522143567,37.6314856960,-122.0837140173,15.152
1202522146568,37.6314929044,-122.0840920410,19.825
1202522150565,37.6315105902,-122.0847123854,24.054
1202522153565,37.6315390048,-122.0851883097,26.219
1202522157564,37.6316546751,-122.0857385814,26.433
1202522160566,37.6318809025,-122.0860177825,25.904
1202522163567,37.6321870933,-122.0860177825,25.306
1202522166572,37.6323812182,-122.0857346419,25.327
1202522170561,37.6322338644,-122.0852961847,25.649
1202522173565,37.6319483768,-122.0850383575,27.386
1202522176566,37.6315667489,-122.0847583182,28.460
1202522180562,37.6310112804,-122.0843989861,27.447
1202522184559,37.6306367771,-122.0841445117,21.926
1202522187560,37.6305244597,-122.0840656380,15.692
1202522191559,37.6304620145,-122.0840197052,9.875
1202522195558,37.6304579912,-122.0840140055,5.302
1202522198561,37.6304572368,-122.0840128320,2.466
1202522201566,37.6304559795,-122.0840125805,0.996
1202522204566,37.6304550575,-122.0840125805,0.447
1202522208559,37.6304544708,-122.0840122453,0.403
1202522211559,37.6304542193,-122.0840119938,0.542
1202522214559,37.6304460051,-122.0840025223,0.862
1202522217559,37.6304212785,-122.0839772927,1.217
1202522221557,37.6303926962,-122.0839523147,1.097
1202522225556,37.6303910198,-122.0839498839,0.667
1202522228556,37.6303907684,-122.0839497163,0.452
1202522231556,37.6303910198,-122.0839494648,0.261
1202522234556,37.6303912713,-122.0839491296,0.110
1202522237556,37.6303914389,-122.0839487105,0.038
1202522240564,37.6303916904,-122.0839485428,0.027
1202522244561,37.6303920256,-122.0839482076,0.026
1202522248563,37.6303923609,-122.0839479561,0.026
1202522251563,37.6303928638,-122.0839477885,0.029
1202522254564,37.6303931153,-122.0839474532,0.027
1202522258563,37.6303931153,-122.0839471179,0.023
1202522262561,37.6303931991,-122.0839466988,0.023
1202522266552,37.6303931991,-122.0839461959,0.021
1202522269559,37.6303932829,-122.0839458606,0.022
1202522273552,37.6303932829,-122.0839456930,0.087
1202522276552,37.6303932829,-122.0839456092,0.255
1202522279561,37.6303934506,-122.0839456092,0.563
1202522283556,37.6303924447,-122.0839450224,1.013
1202522287553,37.6303656227,-122.0839238162,1.888
1202522290553,37.6303327656,-122.0838966589,2.706
1202522294553,37.6302761040,-122.0838539950,3.864
1202522297555,37.6302361223,-122.0838243231,5.309
1202522301553,37.6301771975,-122.0837782226,7.542
1202522305550,37.6301141657,-122.0837322898,10.948
1202522308551,37.6299243994,-122.0835872829,16.434
1202522311552,37.6296663207,-122.0833927390,21.692
1202522314558,37.6293597947,-122.0831551960,26.617
1202522317558,37.6290144604,-122.0829013082,30.928
1202522320558,37.6286542901,-122.0826222748,34.545
1202522324558,37.6281340256,-122.0822280740,37.853
1202522328559,37.6275528247,-122.0817946460,40.937
1202522332551,37.6269366712,-122.0813349826,43.454
1202522335559,37.6264547958,-122.0809648379,45.404
1202522339551,37.6257777897,-122.0804767598,46.857
1202522343559,37.6250970956,-122.0799888495,47.340
1202522347548,37.6244056727,-122.0794934792,47.376
1202522351548,37.6237387249,-122.0790149565,46.341
1202522355554,37.6231185481,-122.0785759964,44.358
1202522359549,37.6225210863,-122.0781565661,42.110
1202522363548,37.6219319225,-122.0777377226,39.540
1202522367550,37.6213614504,-122.0773286020,36.353
1202522371545,37.6209830914,-122.0770556874,31.027
1202522374547,37.6207284493,-122.0768751412,27.537
1202522378555,37.6203929219,-122.0766363409,24.816
1202522382545,37.6200826239,-122.0764170704,22.441
1202522385545,37.6198860684,-122.0762792720,20.747
1202522388545,37.6197058575,-122.0761556389,20.361
1202522392544,37.6194514669,-122.0759767692,21.340
1202522395545,37.6192228924,-122.0758108076,23.315
1202522399544,37.6188614649,-122.0755483703,26.246
1202522403541,37.6184331498,-122.0752394135,29.506
1202522406547,37.6180840437,-122.0749683428,32.284
1202522410545,37.6176018330,-122.0745974437,34.428
1202522414545,37.6170692471,-122.0742261256,36.190
1202522418544,37.6165136109,-122.0738294941,37.224
1202522422547,37.6159670272,-122.0734379755,37.358
1202522426548,37.6154642808,-122.0730839240,36.772
1202522430545,37.6149790527,-122.0727426969,36.569
1202522433548,37.6145970895,-122.0724660942,37.061
1202522437540,37.6140634139,-122.0720860589,37.893
1202522440555,37.6136601607,-122.0718061034,38.826
1202522444548,37.6131132417,-122.0714153392,40.435
1202522448540,37.6125302806,-122.0709970824,42.551
1202522452539,37.6119090980,-122.0705500757,44.644
1202522456542,37.6112292420,-122.0700667753,46.813
1202522460538,37.6105201333,-122.0695311719,48.339
1202522464539,37.6098287942,-122.0690209657,48.488
1202522468539,37.6091501118,-122.0685368271,48.366
1202522472538,37.6084703397,-122.0680476594,47.911
1202522476545,37.6078295434,-122.0675894210,46.932
1202522480537,37.6071677924,-122.0671243093,46.682
1202522484539,37.6065427541,-122.0666721896,46.222
1202522487541,37.6060721104,-122.0663328903,46.515
1202522491533,37.6054295540,-122.0658762444,47.356
1202522494542,37.6049142348,-122.0655109612,48.576
1202522498535,37.6041995940,-122.0649938818,49.855
1202522502535,37.6034615677,-122.0644670794,50.612
1202522506535,37.6027449990,-122.0639608965,50.535
1202522510535,37.6020326214,-122.0634510255,50.313
1202522514531,37.6013345767,-122.0629488658,49.853
1202522518532,37.6006552237,-122.0624659008,49.290
1202522522537,37.5999986695,-122.0619962629,49.005
1202522526531,37.5993213282,-122.0615205901,49.681
1202522530532,37.5986104592,-122.0610068634,50.900
1202522534531,37.5978746961,-122.0604837491,52.019
1202522538531,37.5971223367,-122.0599489838,52.905
1202522542529,37.5963422333,-122.0593920066,53.712
1202522546537,37.5955372356,-122.0588180141,53.978
1202522550536,37.5947964433,-122.0582953188,52.919
1202522554537,37.5941274838,-122.0578176343,52.181
1202522558533,37.5934176207,-122.0573078471,53.080
1202522562524,37.5926569633,-122.0567596709,54.686
1202522565529,37.5920701465,-122.0563487901,56.288
1202522569522,37.5912450322,-122.0557623924,58.596
1202522572525,37.5905953512,-122.0552939280,60.598
1202522576524,37.5896826461,-122.0546461748,62.314
1202522580524,37.5887777362,-122.0540082284,62.711
1202522583529,37.5881176615,-122.0535627304,62.503
1202522586530,37.5874618617,-122.0531054139,62.158
1202522590526,37.5865934130,-122.0524783640,61.675
1202522594522,37.5857294906,-122.0518684970,60.888
1202522598521,37.5848971679,-122.0512782436,59.935
1202522602520,37.5840650129,-122.0507309055,59.393
1202522606520,37.5832159264,-122.0502400614,59.182
1202522610521,37.5823365813,-122.0497904563,59.435
1202522614523,37.5814401371,-122.0493946630,59.737
1202522618522,37.5805103329,-122.0490290445,60.518
1202522622521,37.5795454924,-122.0486936009,61.199
1202522626519,37.5785724376,-122.0483665391,61.461
1202522629522,37.5778525162,-122.0481221229,61.320
1202522633521,37.5768932916,-122.0478250684,61.044
1202522637520,37.5759490706,-122.0475058018,60.482
1202522641515,37.5750392153,-122.0471953363,59.631
1202522644515,37.5743493011,-122.0469633253,59.109
1202522647521,37.5736598899,-122.0467303084,58.410
1202522651520,37.5727530521,-122.0464173283,57.594
1202522655520,37.5718853578,-122.0460875005,56.553
1202522659514,37.5710577290,-122.0456957305,55.768
1202522662516,37.5704811381,-122.0453799005,54.948
1202522665519,37.5698684212,-122.0449955904,55.168
1202522668522,37.5692837837,-122.0445859670,54.976
1202522672517,37.5685398063,-122.0439849847,54.845
1202522676517,37.5678330444,-122.0433355551,54.490
1202522679520,37.5673158812,-122.0428074954,53.979
1202522682521,37.5668054235,-122.0422626719,52.849
1202522686515,37.5661418285,-122.0415759429,50.734
1202522690515,37.5655188857,-122.0409975918,47.638
1202522694514,37.5649545323,-122.0404863797,44.150
1202522698515,37.5644052664,-122.0400585675,40.422
1202522702514,37.5637913761,-122.0399432326,36.302
1202522706516,37.5632164616,-122.0399169134,31.267
1202522710510,37.5627744840,-122.0397736667,25.024
1202522713513,37.5626127971,-122.0396169252,17.951
1202522716518,37.5625807783,-122.0395753510,11.060
1202522719518,37.5625766711,-122.0395719144,6.177
1202522723518,37.5625742404,-122.0395704056,3.046
1202522727516,37.5625738213,-122.0395697351,1.227
1202522731507,37.5625733184,-122.0395698189,0.372
1202522734507,37.5625731507,-122.0395697351,0.095
1202522737515,37.5625731507,-122.0395696513,0.029
1202522740518,37.5625728155,-122.0395694836,0.073
1202522744509,37.5625725640,-122.0395693998,0.402
1202522747512,37.5625725640,-122.0395693998,1.099
1202522750515,37.5625724802,-122.0395693160,2.132
1202522754507,37.5625598235,-122.0395538933,3.727
1202522757517,37.5624861466,-122.0394333616,6.453
1202522761512,37.5624609171,-122.0391935554,8.319
1202522764516,37.5625356836,-122.0390660667,9.303
1202522768508,37.5626617474,-122.0389593651,9.907
1202522772507,37.5628016413,-122.0388550943,10.644
1202522776505,37.5629752305,-122.0387189722,10.668
1202522780503,37.5631597161,-122.0385703612,10.538
1202522783503,37.5632454629,-122.0384997017,9.130
1202522786504,37.5632731232,-122.0384773221,7.683
1202522790504,37.5633657432,-122.0384010468,7.998
1202522794503,37.5634817487,-122.0383057446,8.421
1202522797503,37.5635628855,-122.0382393599,8.558
1202522800513,37.5636510631,-122.0381673594,9.147
1202522804504,37.5638031946,-122.0380392840,10.259
1202522807508,37.5639137518,-122.0379355999,10.434
1202522811502,37.5640042763,-122.0377622622,10.423
1202522815498,37.5640293382,-122.0375227075,10.622
1202522818511,37.5639991634,-122.0374020919,9.917
1202522822504,37.5639148415,-122.0372441769,9.973
1202522825506,37.5637987522,-122.0371376430,10.166
1202522829501,37.5636384064,-122.0370853399,9.690
1202522832504,37.5635383265,-122.0370944762,9.399
1202522836503,37.5634039647,-122.0371634592,9.536
1202522839505,37.5633175473,-122.0372573365,9.391
1202522843502,37.5632406853,-122.0374213703,9.211
1202522846503,37.5632196467,-122.0376220330,9.483
1202522850502,37.5632602989,-122.0377990587,8.423
1202522854497,37.5632945809,-122.0378661977,7.544
1202522858497,37.5633582833,-122.0379553811,8.457
1202522861498,37.5634415994,-122.0380576403,9.587
1202522865502,37.5635534139,-122.0381866378,10.701
1202522868506,37.5636784719,-122.0383296330,12.123
1202522872493,37.5639001731,-122.0385711155,13.931
1202522875493,37.5640327748,-122.0387036334,13.574
1202522878496,37.5641192760,-122.0387986003,13.036
1202522881496,37.5642155002,-122.0389103310,13.314
1202522885494,37.5643874130,-122.0391342116,14.295
1202522888494,37.5645403827,-122.0393138357,14.814
1202522891494,37.5646693801,-122.0394565794,14.939
1202522895492,37.5648328272,-122.0396336890,15.724
1202522898494,37.5649707094,-122.0397823001,17.083
1202522901498,37.5651337374,-122.0399587391,19.097
1202522905494,37.5654180514,-122.0402614933,21.797
1202522909493,37.5657244099,-122.0405910696,24.016
1202522912493,37.5659762860,-122.0408642357,26.166
1202522915493,37.5662446744,-122.0411484660,27.917
1202522918493,37.5665090395,-122.0414321095,29.070
1202522921493,37.5667894141,-122.0417301698,30.360
1202522924498,37.5670931741,-122.0420562257,31.862
1202522928506,37.5674891351,-122.0424892347,33.055
1202522932496,37.5678771332,-122.0428980199,34.562
1202522936494,37.5683406523,-122.0433493853,37.294
1202522940493,37.5688848891,-122.0438245552,39.894
1202522943501,37.5693353324,-122.0441848092,41.905
1202522947488,37.5699839238,-122.0446490827,43.696
1202522950494,37.5704879275,-122.0449699418,44.496
1202522953494,37.5709409691,-122.0452376597,43.825
1202522957485,37.5715903988,-122.0455803118,44.155
1202522960489,37.5721211407,-122.0458129095,43.588
1202522964486,37.5728153296,-122.0460735866,41.976
1202522967493,37.5733190818,-122.0462429010,39.952
1202522970495,37.5736978599,-122.0463715631,36.598
1202522974487,37.5741439446,-122.0465178273,34.532
1202522977490,37.5745018517,-122.0466332460,34.360
1202522980494,37.5749123134,-122.0467694519,35.377
1202522984483,37.5755044946,-122.0469733835,36.684
1202522987484,37.5759788263,-122.0471332264,37.952
1202522990489,37.5764748672,-122.0472988527,38.583
1202522993492,37.5769077085,-122.0474474638,37.503
1202522997489,37.5774570582,-122.0476322847,36.279
1202523000493,37.5778712079,-122.0477648025,34.808
1202523004485,37.5784105831,-122.0479560775,32.586
1202523007496,37.5787318614,-122.0480740108,28.879
1202523011485,37.5792126472,-122.0482495278,25.713
1202523015481,37.5795310755,-122.0483517032,20.153
1202523018483,37.5796577261,-122.0483867395,15.483
1202523022481,37.5797642600,-122.0484177525,11.767
1202523025481,37.5798367634,-122.0484419762,9.985
1202523029479,37.5799732208,-122.0484844725,9.800
1202523032479,37.5800784136,-122.0485171619,10.074
1202523035479,37.5802021305,-122.0485579817,11.026
1202523038492,37.5804001948,-122.0486253722,12.630
1202523042482,37.5806308646,-122.0487060899,12.473
1202523046478,37.5808208823,-122.0487742348,11.957
1202523049480,37.5809529811,-122.0488193294,11.383
1202523053479,37.5810918691,-122.0488663518,10.409
1202523056480,37.5811718325,-122.0488941797,9.755
1202523060476,37.5813418174,-122.0489583013,10.562
1202523063477,37.5814724912,-122.0490117778,10.702
1202523066477,37.5815889158,-122.0490598899,10.778
1202523070477,37.5817446515,-122.0491253525,10.883
1202523073482,37.5819097749,-122.0491965149,11.400
1202523077477,37.5820989544,-122.0492805853,10.861
1202523080477,37.5821933346,-122.0493240874,10.230
1202523083477,37.5822597193,-122.0493567768,10.197
1202523087480,37.5823893034,-122.0494193896,11.624
1202523091476,37.5826067299,-122.0495292763,13.952
1202523094476,37.5827993460,-122.0496301944,16.363
1202523097476,37.5830202929,-122.0497438529,18.887
1202523101474,37.5833403138,-122.0499096469,21.398
1202523105476,37.5836977180,-122.0501126565,23.868
1202523109473,37.5840819443,-122.0503412310,26.268
1202523112474,37.5843857044,-122.0505301590,28.545
1202523115476,37.5847098325,-122.0507427240,30.932
1202523119471,37.5851864273,-122.0510715459,33.699
1202523122474,37.5855895967,-122.0513794969,36.462
1202523126474,37.5861418801,-122.0517789783,38.368
1202523129477,37.5865521741,-122.0520713389,39.955
1202523132481,37.5869980912,-122.0523891806,41.609
1202523136480,37.5876291644,-122.0528406297,42.759
1202523140473,37.5882767500,-122.0533000417,43.129
1202523143476,37.5887282830,-122.0536223257,42.604
1202523146477,37.5891405048,-122.0539161951,41.971
1202523150470,37.5896785390,-122.0542989965,41.883
1202523154468,37.5902568062,-122.0547087038,42.836
1202523158474,37.5908986083,-122.0551652659,44.163
1202523161475,37.5913979181,-122.0555238435,45.075
1202523165463,37.5920488565,-122.0559858539,45.473
1202523168475,37.5925283011,-122.0563246503,45.565
1202523172466,37.5931413533,-122.0567646162,45.372
1202523176467,37.5937710855,-122.0572115391,45.572
1202523179471,37.5942662043,-122.0575588012,45.977
1202523183463,37.5949221718,-122.0580274333,46.264
1202523187461,37.5955507305,-122.0584784633,46.374
1202523190464,37.5960384732,-122.0588232108,47.041
1202523194464,37.5967069297,-122.0592951956,47.637
1202523198470,37.5974078242,-122.0597986964,48.184
1202523202464,37.5981229679,-122.0603105790,48.459
1202523206473,37.5987920112,-122.0607922030,47.799
1202523210465,37.5993919038,-122.0611807879,47.118
1202523214463,37.6000432612,-122.0616370147,47.840
1202523217467,37.6005656212,-122.0620071594,48.531
1202523220478,37.6011095227,-122.0623928106,48.914
1202523224461,37.6018407597,-122.0629105606,49.002
1202523228460,37.6025244713,-122.0633926875,47.872
1202523232458,37.6031622500,-122.0638456453,46.709
1202523236458,37.6037622264,-122.0642695180,45.605
1202523240458,37.6044017654,-122.0647286785,45.502
1202523244463,37.6050345989,-122.0651807982,45.006
1202523248461,37.6056680190,-122.0656280564,44.643
1202523252459,37.6063065522,-122.0660904020,44.298
1202523256459,37.6069177603,-122.0665241653,43.444
1202523260468,37.6075132943,-122.0669535700,42.627
1202523264463,37.6080738758,-122.0673527161,41.731
1202523268456,37.6086364689,-122.0677521975,40.403
1202523272457,37.6092267223,-122.0681749805,38.343
1202523276456,37.6098335719,-122.0686149464,34.998
1202523279464,37.6102328856,-122.0689089835,29.232
1202523283453,37.6104298602,-122.0690356340,19.347
1202523286462,37.6104410082,-122.0690428424,12.728
1202523290450,37.6104845102,-122.0690746098,9.133
1202523293480,37.6105394117,-122.0691149268,7.133
1202523297460,37.6106523159,-122.0691995840,6.704
1202523301453,37.6107575087,-122.0692783738,6.809
1202523305450,37.6108516375,-122.0693458481,7.260
1202523308461,37.6109304273,-122.0694018392,7.940
1202523312453,37.6110125699,-122.0694612669,8.448
1202523316452,37.6111613487,-122.0695678008,10.125
1202523319453,37.6113081995,-122.0696725746,11.105
1202523323447,37.6114780168,-122.0697941959,10.944
1202523326447,37.6116236104,-122.0699000593,10.926
1202523329451,37.6117500095,-122.0699936852,10.022
1202523333451,37.6117900750,-122.0700247820,7.653
1202523337447,37.6118363431,-122.0700573038,7.139
1202523340459,37.6119291307,-122.0701220959,7.809
1202523344447,37.6120846988,-122.0702267858,8.499
1202523348446,37.6121851977,-122.0702979481,8.814
1202523352443,37.6122993592,-122.0703808451,10.573
1202523355445,37.6124048035,-122.0704551088,12.456
1202523359444,37.6126326236,-122.0706155383,15.276
1202523362445,37.6128543248,-122.0707731180,17.108
1202523365445,37.6130885989,-122.0709397502,18.043
1202523368449,37.6133136529,-122.0710995092,17.979
1202523372446,37.6135322529,-122.0712551611,16.211
1202523376445,37.6136614180,-122.0713489546,14.285
1202523379450,37.6138187462,-122.0714647924,14.130
1202523383445,37.6140571275,-122.0716377110,13.695
1202523386445,37.6141919922,-122.0717327618,12.036
1202523390444,37.6142878812,-122.0718009904,10.578
1202523393444,37.6143986899,-122.0718799479,10.675
1202523396444,37.6145120970,-122.0719612524,10.324
1202523400450,37.6146552599,-122.0720643497,10.100
1202523404438,37.6147883644,-122.0721576403,10.129
1202523407441,37.6148913780,-122.0722293893,10.603
1202523410441,37.6149958164,-122.0723030662,11.316
1202523413442,37.6151273285,-122.0723975303,12.818
1202523417439,37.6153376303,-122.0725515896,14.496
1202523420441,37.6154894265,-122.0726675113,16.000
1202523424437,37.6157578150,-122.0728643183,18.302
1202523428446,37.6160495889,-122.0730734467,19.992
1202523431449,37.6162907362,-122.0732460300,21.591
1202523435445,37.6166100866,-122.0734751073,22.725
1202523438445,37.6168545028,-122.0736471877,23.921
1202523442435,37.6172069617,-122.0738962140,25.284
1202523447433,37.6176770186,-122.0742288078,26.790
1202523450434,37.6179744084,-122.0744384391,28.347
1202523453434,37.6182831138,-122.0746558656,30.150
1202523456434,37.6186195633,-122.0748964261,32.460
1202523459436,37.6189824995,-122.0751605398,34.943
1202523463436,37.6195188573,-122.0755425868,37.790
1202523467436,37.6200941071,-122.0759367037,40.326
1202523471436,37.6207157926,-122.0763527812,42.889
1202523474441,37.6212005179,-122.0767020550,44.940
1202523477447,37.6216999115,-122.0770561903,46.510
1202523481439,37.6223811085,-122.0775429272,47.738
1202523484442,37.6229021274,-122.0779130719,48.476
1202523488438,37.6235963164,-122.0784086937,48.707
1202523492429,37.6242792736,-122.0788961850,48.546
1202523495432,37.6247873844,-122.0792568581,48.212
1202523499433,37.6254584393,-122.0797292620,47.847
1202523503432,37.6261171728,-122.0802026717,47.516
1202523507434,37.6267608189,-122.0806537856,47.178
1202523510438,37.6272603802,-122.0810088429,47.309
1202523514429,37.6279395655,-122.0814996869,47.431
1202523517432,37.6284486821,-122.0818529840,46.969
1202523520437,37.6289524343,-122.0821543971,46.125
1202523524428,37.6296151073,-122.0825689659,45.122
1202523527436,37.6300693225,-122.0829058345,43.324
1202523531442,37.6306449914,-122.0833525897,41.059
1202523535431,37.6312371726,-122.0837515682,38.737
1202523539430,37.6317779728,-122.0840544062,35.170
1202523542432,37.6321191161,-122.0840647998,31.190
1202523545440,37.6323581679,-122.0838011052,27.765
1202523549428,37.6323191921,-122.0832343211,25.449
1202523552429,37.6320593532,-122.0829761586,23.490
1202523556440,37.6317073134,-122.0830831955,21.520
1202523560428,37.6315838480,-122.0833371670,20.185
1202523564439,37.6315623065,-122.0836069804,21.624
1202523568428,37.6315620551,-122.0841727587,25.150
1202523572428,37.6315806629,-122.0848716415,27.520
1202523576428,37.6316515738,-122.0855437860,27.965
1202523579438,37.6318242409,-122.0859050459,26.856
1202523583424,37.6322265721,-122.0859979174,25.598
1202523586425,37.6323971438,-122.0856996056,24.642
1202523589425,37.6323102235,-122.0853712027,24.339
1202523592426,37.6320873487,-122.0851584701,25.254
1202523596435,37.6316715227,-122.0848019879,27.652
1202523600440,37.6311640825,-122.0844869961,27.873
1202523604423,37.6307106217,-122.0841704955,26.020
1202523607426,37.6304404730,-122.0839658095,22.096
1202523611422,37.6302494495,-122.0838162764,16.481
1202523614422,37.6302151676,-122.0837904602,11.845
1202523618424,37.6301652953,-122.0837554239,10.420
1202523622421,37.6301550693,-122.0837490536,10.806
1202523625421,37.6299950589,-122.0836322937,15.979
1202523628423,37.6297379860,-122.0834417732,22.455
1202523631424,37.6294093317,-122.0831909867,29.131
1202523635421,37.6288848762,-122.0827785134,35.693
1202523639422,37.6282740872,-122.0823040140,41.335
1202523642422,37.6277800580,-122.0819245654,45.383
1202523645425,37.6272682592,-122.0815389142,48.325
1202523648429,37.6267424626,-122.0811425342,50.553
1202523652414,37.6259983175,-122.0806072660,52.397
1202523655418,37.6254224810,-122.0801864108,53.414
1202523658418,37.6248328143,-122.0797627896,53.748
1202523661420,37.6242616716,-122.0793507354,53.176
1202523665419,37.6235338712,-122.0788272019,52.026
1202523668424,37.6230096672,-122.0784529501,50.852
1202523672419,37.6223371874,-122.0779746789,49.745
1202523675421,37.6218376261,-122.0776168556,49.097
1202523679420,37.6211490531,-122.0771265982,48.908
1202523683421,37.6204410340,-122.0766207506,48.614
1202523687419,37.6197518741,-122.0761339298,47.673
1202523691422,37.6190995109,-122.0756701593,46.380
1202523695419,37.6184793341,-122.0752280141,45.057
1202523699415,37.6178787710,-122.0748034708,44.005
1202523703416,37.6172792975,-122.0743885668,43.391
1202523706422,37.6168408403,-122.0740754190,43.181
1202523710414,37.6162509222,-122.0736555696,43.691
1202523713415,37.6157791050,-122.0733185334,44.815
1202523717417,37.6151252330,-122.0728498176,46.077
