-5.095503e+04 5.711264e+04 -9.347409e+03 -5.933115e+04 -2.548598e+04 6.810397e+03 4.194420e+04 -1.204198e+04 -8.402657e+04 8.218124e+04 -1.406445e+05 1.669384e+05 1.335903e+05 3.703417e+04 -1.899626e+04 -1.202069e+04 -2.328799e+04 7.706467e+03 -1.239593e+05 5.169782e+04 -3.123473e+04 5.158581e+04 1.408605e+05 3.960819e+04 -3.392569e+04 9.539182e+04 3.917725e+04 1.758097e+04 -1.679982e+04 -1.001434e+05 4.079167e+04 -5.069816e+04 5.295915e+03 6.584930e+04 2.222189e+05 -7.651986e+03 9.762873e+04 1.162939e+05 -9.458268e+04 -8.498243e+04 2.735949e+05 6.082031e+03 2.158654e+04 5.409181e+04 8.444881e+04 1.061404e+05 2.277922e+04 -1.396776e+04
-8.680972e+04 -8.944939e+04 -8.587993e+02 -5.403455e+04 1.335472e+05 1.627789e+05 -1.425439e+05 1.217084e+04 1.857307e+04 1.074576e+05 -2.254166e+03 -2.747968e+03 5.847065e+04 -1.226004e+05 -1.573724e+05 -8.828850e+04 -3.944290e+04 7.226510e+04 1.938086e+04 1.215240e+05 -1.156064e+05 1.398054e+05 7.392120e+03 1.786964e+05 7.039325e+04 -5.303281e+04 6.270742e+04 -6.910746e+04 1.045732e+05 -1.714964e+05 -6.171033e+04 1.052547e+05 1.424519e+05 4.097358e+04 -1.515023e+04 1.673635e+05 1.165514e+05 1.635073e+04 -1.414260e+05 -1.390913e+05 -3.916321e+04 -4.066874e+03 7.546651e+04 -2.005919e+05 7.720336e+02 5.189428e+04 2.368637e+04 -1.681727e+05
-7.823429e+04 -4.172064e+04 -7.079921e+04 6.671990e+04 2.861860e+05 2.393819e+04 8.254023e+04 -2.610380e+04 3.927188e+04 2.393953e+05 5.194057e+04 -5.789767e+04 3.285752e+04 8.871210e+04 1.728262e+04 8.145914e+04 7.615374e+04 -6.813344e+04 -2.351046e+05 5.583951e+04 -1.167674e+05 -9.408547e+04 4.874801e+04 -9.460284e+04 1.335439e+04 -7.650414e+04 5.892481e+03 -1.058683e+05 -8.570827e+04 -3.142513e+04 2.097634e+04 -2.671814e+04 1.341132e+04 -1.127730e+05 -3.843742e+04 -1.293634e+05 -2.034082e+05 -4.495193e+04 2.954694e+04 -1.024089e+05 1.694103e+05 1.476609e+05 4.397710e+04 2.330700e+05 2.798588e+05 -2.858182e+04 -7.134333e+04 4.047391e+04
-1.454318e+05 3.016903e+04 8.669189e+04 7.148312e+04 -1.570293e+05 3.972004e+04 -1.101715e+05 5.439511e+04 -8.802787e+04 -1.571167e+05 -1.232046e+05 1.404898e+05 -8.618120e+04 -2.060554e+05 1.632997e+04 3.512154e+04 3.835410e+04 1.964503e+03 -4.434845e+04 -9.466530e+04 -1.371850e+05 -3.201881e+04 -1.055014e+04 1.222616e+05 7.521827e+04 7.288326e+04 -1.149306e+05 2.681386e+04 1.127067e+05 2.464465e+04 1.821646e+05 -2.862544e+04 -1.278781e+05 1.289789e+05 -8.704388e+04 -7.507728e+04 8.938450e+04 1.471121e+05 -3.783932e+03 -1.067554e+05 -9.598308e+03 8.491970e+04 2.042590e+04 1.071958e+05 -2.115619e+04 1.262998e+05 2.648052e+03 2.152608e+04
1.879916e+05 -1.103514e+05 1.537937e+05 -2.097604e+05 1.281331e+05 1.455112e+05 9.271931e+03 -6.501146e+03 -1.969403e+05 7.064759e+03 2.317063e+04 2.273516e+04 -9.112282e+04 2.838117e+05 -2.619613e+05 1.366998e+05 -1.355312e+05 -8.958964e+04 4.051391e+04 -1.507141e+05 -2.575660e+04 2.186244e+05 -8.609181e+04 -4.774155e+04 -2.158556e+04 -1.670112e+05 -1.558961e+05 -5.472752e+04 1.668642e+05 1.214310e+05 -5.872801e+04 6.800505e+04 -1.817610e+04 1.174336e+05 -2.898394e+05 -8.710605e+04 2.055835e+05 -7.713495e+04 1.456354e+05 1.356731e+05 -1.108097e+05 6.224166e+04 4.912990e+04 -8.908104e+04 -9.803321e+04 -7.665940e+04 -1.061927e+03 2.841331e+04
-9.457468e+04 1.009328e+05 8.185051e+04 6.703063e+03 -7.301226e+04 -8.932094e+03 -4.067637e+04 -1.086614e+05 -5.093467e+03 -4.691027e+04 1.915222e+04 -1.267327e+05 1.440068e+04 -1.260385e+05 6.426135e+04 3.647186e+04 -1.255985e+05 -2.128016e+05 1.121338e+05 1.129449e+05 1.634331e+05 -1.477847e+05 1.051399e+05 9.826380e+04 -1.163400e+05 -1.122196e+05 -2.620269e+04 6.317425e+04 9.242553e+04 -7.274902e+04 3.899660e+04 -3.838779e+04 6.654250e+04 -1.389110e+05 7.991827e+04 2.212923e+04 2.288405e+04 -1.225996e+05 7.325153e+04 -6.609799e+03 8.952792e+03 -9.834797e+04 -1.721400e+05 1.447891e+05 -7.527721e+04 -2.958234e+03 1.542487e+05 1.986600e+03
2.014783e+05 -8.030412e+04 9.357634e+04 1.497280e+05 -4.810994e+04 1.022471e+05 -1.727989e+05 -6.296555e+04 8.502576e+04 7.309808e+04 -9.659040e+04 8.949895e+03 -5.168647e+04 6.038648e+04 -1.491010e+05 -6.912201e+04 -1.403086e+05 -8.449669e+04 9.509511e+04 1.002430e+05 -1.137443e+04 -5.254508e+04 1.286758e+04 8.595553e+04 4.192549e+04 3.233043e+04 -2.402704e+04 6.044427e+04 -1.191821e+05 -2.807802e+04 -1.647114e+05 -3.646465e+04 -1.258723e+05 1.300801e+05 -1.931487e+04 3.357800e+04 1.544826e+05 1.820155e+05 2.024693e+05 -1.225109e+05 -9.880018e+04 -1.640073e+05 4.793833e+04 1.253957e+05 3.259185e+04 -2.201227e+04 1.612393e+04 -4.682977e+04
-1.614580e+05 1.421597e+05 2.327943e+05 9.287813e+04 -2.167805e+05 -1.360457e+05 -1.536105e+05 -3.259036e+04 3.258431e+04 -3.895957e+04 -8.143014e+04 9.568662e+04 1.987758e+05 1.266090e+05 -2.311991e+04 -1.396333e+05 1.122376e+05 -3.169210e+04 1.063183e+05 -1.092701e+05 -1.785411e+05 1.263041e+05 1.653127e+05 -2.670463e+04 2.190418e+03 3.836208e+04 3.471684e+04 -5.859221e+04 1.124100e+05 -2.509214e+04 -4.369156e+04 -8.836920e+04 5.326624e+04 -5.573639e+04 -7.996984e+04 1.266619e+05 -7.532622e+03 9.587590e+04 8.735098e+04 -1.808128e+05 3.687076e+03 4.019085e+04 -6.918861e+04 7.467446e+04 1.683700e+05 -6.663168e+04 6.864496e+04 -6.135003e+04
2.489951e+05 -4.840183e+04 7.637345e+04 -4.200524e+04 1.672683e+04 1.836976e+04 -3.791555e+03 -4.861796e+04 -1.715356e+04 -5.124435e+03 8.120699e+04 6.658055e+04 2.321233e+05 6.622385e+04 -3.977388e+04 -9.801414e+04 2.855449e+05 1.273736e+05 1.394385e+05 1.384149e+05 6.078244e+04 -2.613145e+04 -1.341404e+05 1.528782e+05 1.183107e+05 -1.012996e+03 -7.638901e+04 2.380190e+05 7.783557e+04 -3.088279e+04 2.260319e+03 6.797187e+04 6.602832e+04 2.091452e+04 4.349154e+04 1.154803e+05 -5.814258e+03 -2.308375e+04 -1.781666e+05 -6.293233e+04 1.547017e+05 -8.806446e+04 4.307945e+04 -2.276963e+04 -3.720898e+04 -5.164720e+04 -2.691439e+04 -6.517946e+04
1.559802e+04 -1.057827e+05 1.432366e+05 8.087918e+04 -1.964135e+05 4.125579e+04 1.641244e+03 5.475302e+04 -1.399743e+04 1.013645e+03 9.836575e+04 1.236540e+04 1.319538e+04 -5.187956e+04 -1.047216e+05 -1.656806e+05 2.450847e+05 -1.016363e+05 -1.350294e+05 -3.597848e+04 -1.764647e+05 -6.709646e+04 1.152876e+05 -1.373003e+05 -6.389474e+04 8.318941e+04 8.197747e+04 -1.871645e+04 -4.145641e+04 9.030497e+04 -1.200723e+05 1.831936e+04 8.562346e+04 7.414458e+04 1.874693e+05 1.576253e+05 -7.203034e+02 -1.630225e+05 1.192306e+05 -1.311566e+04 -4.674180e+04 -5.641736e+04 1.032050e+05 6.569272e+04 3.547243e+04 -7.811532e+04 -1.203614e+05 3.307289e+04
-4.529009e+04 3.477955e+03 8.859235e+03 1.547004e+05 -1.230068e+05 -3.320575e+04 -1.250054e+05 1.395953e+05 -1.399854e+04 -3.892776e+04 -3.864500e+04 4.408646e+04 -1.233136e+05 4.718545e+04 -5.172048e+03 2.292639e+04 2.674546e+04 1.076919e+05 -2.024639e+04 -7.992396e+04 1.833139e+04 2.431114e+04 5.937702e+04 1.554477e+05 -1.565162e+05 -1.412256e+05 1.812387e+05 7.165818e+04 -6.398639e+04 1.045002e+05 -1.202169e+05 2.828398e+04 6.319960e+04 -6.815745e+03 5.887026e+04 3.706093e+04 9.375511e+04 1.241022e+04 -1.072964e+05 8.732314e+04 -1.634846e+04 1.085313e+05 -4.377121e+04 -1.519149e+04 -1.825314e+05 -1.690827e+05 1.332330e+05 -1.191258e+04
1.062154e+05 1.575676e+05 -8.022913e+04 -1.615378e+05 -1.044671e+05 2.836740e+04 -4.351529e+04 1.154170e+05 4.505381e+04 3.945033e+04 4.813421e+04 2.674425e+05 -1.378167e+05 1.482395e+05 2.483260e+05 1.176001e+05 -4.708566e+04 -2.307149e+04 -2.931835e+04 -1.331215e+05 3.686474e+03 -1.877828e+05 1.163330e+05 1.135701e+05 -8.449289e+04 3.059692e+04 9.535296e+04 1.104600e+05 8.986184e+04 5.796043e+04 1.471717e+05 7.468333e+04 1.222553e+05 1.032559e+05 -1.546350e+03 -3.643681e+04 1.105332e+05 -1.941888e+05 -4.440319e+03 -4.521887e+04 -1.047516e+05 7.860990e+04 -2.114500e+04 -1.550502e+05 1.882509e+05 -7.890695e+04 1.029416e+05 9.633652e+04
7.920717e+03 -6.685888e+04 1.238997e+05 -4.685291e+04 -6.942472e+04 -9.078940e+04 -1.469139e+05 9.336953e+04 2.034364e+05 -1.289605e+05 1.093702e+05 7.566355e+04 1.479615e+05 -1.169973e+05 4.570554e+04 1.222751e+04 -2.050826e+05 -2.231943e+04 -4.494703e+04 1.337453e+05 1.629230e+05 8.488991e+03 2.569356e+04 3.099758e+04 9.421679e+04 -8.414656e+04 -1.409956e+05 -1.540646e+05 6.225793e+04 -1.434621e+05 2.406181e+05 -3.899144e+03 1.538216e+05 -6.283473e+04 -7.007772e+04 3.607398e+04 4.540026e+04 -7.071074e+04 1.267366e+02 -1.503552e+05 5.255243e+04 -2.860327e+04 -1.995547e+05 9.009904e+04 1.293170e+05 -6.931718e+04 5.963126e+04 9.165794e+04
1.329881e+05 -6.907716e+04 8.306251e+04 5.468737e+02 -1.612059e+04 8.486018e+04 5.708934e+04 -1.657798e+05 -1.008350e+05 -3.757757e+04 -1.156643e+05 -1.661911e+05 -1.140234e+05 -2.870160e+04 9.550977e+04 -9.231892e+04 -1.385506e+04 1.398662e+05 -1.179496e+05 6.976139e+04 2.073633e+04 1.499296e+04 -9.951680e+04 2.934433e+04 -8.263863e+04 -3.103193e+04 4.891679e+04 -1.773268e+05 5.679264e+04 5.590819e+04 -1.570981e+04 1.155255e+05 -1.946092e+05 6.582545e+04 -4.605316e+04 7.591244e+04 -1.006628e+05 5.360736e+04 -1.193539e+04 -5.455264e+03 -3.800979e+04 9.366341e+04 1.213015e+04 -6.594005e+04 -4.967601e+04 1.392847e+05 3.173087e+04 1.129722e+05
-8.972006e+03 -4.675594e+04 -8.121681e+03 -2.081413e+04 -3.584157e+04 -1.703198e+05 4.359760e+04 -1.271651e+04 8.511667e+04 2.934095e+04 9.055820e+04 -1.150025e+04 -1.895730e+05 -1.555101e+04 -3.035348e+04 -9.449535e+04 1.932235e+05 3.175876e+04 -5.792426e+04 -2.763236e+05 2.597739e+03 2.146879e+05 4.807629e+04 -7.003553e+04 1.358446e+05 9.680526e+04 -3.146777e+04 8.517513e+04 -1.506893e+04 -1.294417e+04 7.666103e+04 4.595913e+04 -3.467593e+04 -1.267025e+05 -8.161683e+04 1.031625e+05 -2.601892e+03 -1.081355e+05 -7.952892e+04 -4.396618e+04 -1.141862e+05 7.490473e+04 -1.289799e+05 -7.927311e+04 -5.319744e+04 -4.248154e+02 5.572130e+04 6.245381e+04
3.797488e+04 -7.790619e+04 1.396017e+05 -1.060375e+05 2.295074e+04 6.355234e+04 1.791344e+05 7.384046e+03 1.349767e+05 1.440063e+05 7.352909e+04 6.047382e+04 -6.712699e+04 1.143229e+05 -2.003170e+05 -1.007905e+05 -8.030168e+04 -1.707448e+05 -6.017817e+04 1.026254e+05 1.189274e+05 -6.427807e+03 -2.384053e+04 -7.399118e+04 -6.293615e+04 -5.774736e+04 2.913103e+04 -6.215171e+04 1.007748e+05 -2.301514e+04 -1.436276e+04 -8.425509e+04 -1.607845e+05 -7.571429e+04 -2.629295e+05 -1.383583e+05 3.269351e+04 -1.175401e+05 -1.193049e+05 -2.206647e+05 -1.200314e+05 7.613726e+04 -3.460249e+04 -6.448914e+04 6.600745e+04 3.351368e+04 2.287451e+05 -7.937258e+04
8.079182e+04 -8.657165e+04 7.052077e+04 1.410669e+04 -1.111888e+05 -1.478665e+04 -1.381153e+05 2.675696e+03 -2.121961e+04 1.829729e+05 -7.407148e+04 2.258332e+04 -1.165620e+01 -1.008466e+05 -2.619178e+05 -5.426820e+04 -1.213057e+05 3.421573e+04 -1.149849e+05 1.165789e+05 -1.069859e+05 -4.443886e+04 1.034940e+05 2.813729e+04 1.708543e+05 5.409720e+04 -1.429940e+04 2.174396e+05 -1.739447e+04 -1.302259e+05 -2.753385e+05 -2.855696e+04 2.718439e+04 9.791142e+03 -1.236011e+05 3.768146e+04 -1.812024e+04 -1.515322e+05 6.717143e+04 1.825399e+05 6.013198e+04 -1.673146e+04 1.062861e+05 -8.601208e+04 -2.143421e+03 5.840296e+04 1.113013e+05 -7.773115e+04
-1.892999e+05 2.112649e+04 8.755999e+03 7.719882e+04 9.848736e+04 -6.610493e+03 -5.710249e+04 -8.648102e+04 2.156687e+04 9.037721e+04 -3.703547e+03 2.845802e+04 -5.936432e+03 -5.696880e+04 1.266793e+05 -4.261565e+03 -1.416772e+04 7.018626e+04 -8.061537e+04 4.612065e+04 7.638619e+04 9.256639e+04 -2.491709e+04 2.229937e+05 7.379895e+04 -1.386324e+05 1.096654e+05 -1.738836e+04 -1.895216e+05 -1.229551e+04 -7.453211e+04 3.644787e+04 -6.536499e+04 2.932738e+04 3.864631e+03 -6.214260e+04 -5.929232e+04 -1.531718e+05 -1.819897e+05 -1.957734e+05 -9.273389e+04 6.435078e+04 2.841698e+05 -3.473089e+04 5.615638e+04 -4.155007e+04 1.522295e+03 -3.881936e+04
-1.044669e+05 1.221734e+04 -1.899591e+05 9.157755e+04 -1.997983e+05 3.034213e+04 8.593922e+04 5.868600e+04 -1.743406e+04 -3.635249e+04 -1.014098e+05 4.405809e+04 -7.535318e+04 4.019955e+04 -2.218785e+05 -5.282322e+03 3.435729e+04 -1.080736e+05 2.530281e+04 8.984279e+04 3.956933e+04 -1.338384e+05 -4.444418e+04 2.055999e+04 1.723613e+05 -1.824726e+05 -1.920311e+05 -9.493065e+04 -2.002029e+04 4.665100e+04 5.469794e+04 5.951614e+04 -9.434900e+03 -1.373909e+05 -6.436556e+03 -1.170418e+04 -7.739742e+04 6.903866e+04 9.290884e+04 -8.993088e+04 -6.262674e+04 -6.786388e+04 1.394266e+05 1.343584e+05 8.794941e+03 3.284615e+04 4.712800e+04 -1.788170e+05
1.135342e+05 -1.391039e+05 -8.537733e+04 -5.385047e+04 2.500848e+05 -4.352707e+03 -1.190284e+04 7.031878e+04 -8.574439e+03 -1.480721e+05 3.201202e+04 -2.710052e+04 4.476957e+04 3.481441e+04 -3.224872e+04 -2.076466e+05 -1.043532e+05 1.751843e+05 -1.832231e+05 7.538170e+04 6.630976e+04 -7.689952e+04 -3.493245e+04 2.221006e+05 2.305619e+05 -1.395115e+05 3.382983e+04 -1.656680e+05 3.057245e+04 -2.183901e+05 -2.794497e+05 1.906463e+05 -7.862126e+04 1.724268e+05 1.506447e+05 1.156439e+05 4.546989e+04 1.508719e+04 -1.986759e+05 1.572862e+05 1.894757e+05 -1.054749e+05 -7.169091e+04 2.618821e+04 -6.896948e+04 1.033624e+05 -8.613959e+04 5.893678e+04
-9.241019e+03 6.551853e+04 -1.003207e+05 1.195760e+05 1.351893e+05 8.377318e+04 9.869586e+04 7.362113e+04 6.831798e+04 7.033286e+04 -2.766389e+04 4.754579e+04 1.330303e+04 -7.486163e+04 -4.043712e+04 5.507798e+04 -8.677071e+04 -1.837465e+04 4.516438e+04 2.527458e+05 8.554199e+04 3.391615e+04 5.810152e+04 1.949741e+05 -4.604420e+04 -7.297984e+04 1.719734e+05 2.568226e+03 1.749994e+05 -6.603529e+04 6.726635e+04 -2.017112e+05 8.564787e+04 1.582123e+05 1.055926e+05 -2.021056e+04 -8.687335e+04 -4.861591e+04 1.001226e+05 -2.185090e+04 5.800139e+04 7.818213e+04 -1.710848e+05 -2.840118e+04 -1.686391e+05 -1.261207e+05 1.350870e+05 6.553249e+04
1.562470e+05 -1.170694e+05 4.568466e+04 8.994524e+04 -5.853187e+04 8.152728e+03 7.732256e+04 2.942484e+04 -9.346745e+04 -5.613453e+04 2.192790e+05 -1.828516e+05 1.321307e+05 1.166635e+05 -7.043975e+04 -7.259408e+04 7.709760e+04 -9.193671e+04 1.084322e+05 -4.051898e+04 -5.401635e+04 2.192029e+05 -1.463739e+05 -5.970777e+04 1.225273e+05 -5.882944e+04 4.961869e+04 -1.407029e+05 1.269522e+05 -1.850684e+05 -1.016029e+05 -2.476716e+04 1.233049e+05 -4.346480e+04 4.790339e+04 2.593906e+04 -1.242864e+05 1.411878e+05 2.971575e+04 8.448438e+04 1.705937e+05 2.269919e+04 -7.780787e+04 2.724505e+04 1.795304e+05 -1.831709e+05 2.017827e+05 -4.210845e+04
-2.139205e+03 1.430352e+04 4.596534e+04 7.203386e+04 1.096778e+05 4.425084e+04 -1.686913e+05 1.167584e+05 5.268364e+04 3.673625e+04 -1.076704e+05 -1.090247e+04 -9.021466e+04 -5.975612e+04 4.811436e+04 -3.971634e+04 1.046356e+05 1.156730e+05 1.846084e+04 -1.566998e+05 6.510639e+04 4.432850e+04 -6.925068e+04 -4.535739e+04 -7.321208e+04 8.210258e+04 -4.862015e+04 8.533973e+04 -2.382653e+04 -5.454447e+04 -1.855342e+05 -1.809839e+05 1.233140e+05 5.452222e+04 7.420221e+04 6.669306e+04 1.904542e+05 6.670883e+03 -1.727681e+04 -9.681944e+04 -8.261912e+04 -1.167056e+05 9.951265e+04 -1.297227e+05 -1.584605e+05 5.411916e+04 -1.417511e+04 -2.746970e+04
5.126373e+04 4.556035e+03 -4.227634e+03 1.079058e+05 1.423430e+05 -1.742728e+05 7.859639e+04 -1.951430e+05 -9.645126e+04 -9.598204e+04 -1.876887e+05 -4.321728e+04 8.203490e+04 1.582239e+05 -1.847640e+04 1.194959e+05 6.837373e+04 8.470397e+04 -7.638666e+04 -5.835906e+04 9.375402e+04 -1.185770e+05 1.150070e+04 8.941668e+03 7.723231e+04 6.263286e+04 -7.491949e+04 -1.553990e+05 1.206655e+04 8.889746e+04 2.045032e+04 6.900586e+04 6.092298e+04 -3.852584e+04 -1.116360e+05 3.672959e+04 7.978888e+03 1.003238e+05 4.425118e+03 -8.957771e+04 8.921956e+04 -1.948136e+05 6.327050e+04 4.640154e+04 5.233579e+04 -5.476562e+04 3.419064e+04 -9.990807e+04
