-1.135351e+05 -2.533560e+05 2.835050e+05 -1.469569e+04 -4.760101e+05 2.465569e+05 -6.040160e+04 -3.120062e+05 -3.459286e+05 -2.711362e+05 -7.038615e+05 -5.072213e+04 -3.552643e+05 -2.284076e+05 -3.809198e+05 4.356189e+05 1.924828e+05 2.607198e+04 5.856372e+05 3.473278e+05 1.736612e+05 1.374778e+03 2.153612e+05 -2.897861e+05 -5.585497e+05 5.379140e+05 -2.620375e+05 -3.255951e+05 2.321998e+04 -5.557666e+05 -5.119971e+05 3.716163e+05 9.625007e+04 -3.657731e+05 -5.803303e+05 -9.225035e+03 -4.837545e+04 2.658836e+05 4.357318e+05 -2.458943e+04 1.541402e+05 -2.129037e+04 4.931820e+05 2.530883e+05 4.862242e+04 -1.594761e+05 -5.793001e+05 -7.408518e+05
-2.048042e+05 -4.146896e+05 1.880621e+04 -2.209154e+05 2.719752e+05 1.720483e+05 2.369705e+03 1.752500e+05 -2.529176e+05 -5.322953e+04 5.343034e+05 -4.070219e+05 1.290422e+05 -3.595033e+04 -2.284301e+05 -1.793008e+05 3.285695e+05 -6.807840e+04 -1.534156e+05 1.727910e+05 2.183819e+05 -2.423030e+05 -1.009596e+05 3.132997e+05 9.626930e+04 -5.466380e+05 -2.514492e+04 -2.252915e+05 2.228253e+04 3.067521e+05 1.124782e+04 -1.618248e+05 5.688445e+05 8.504683e+04 2.162410e+05 3.060170e+05 2.641186e+05 -1.854031e+05 9.093492e+05 1.636027e+05 -3.881343e+05 2.813892e+05 -2.449340e+05 2.777373e+05 4.577059e+05 3.488201e+05 7.349615e+04 -4.035255e+05
-6.332587e+05 1.920204e+05 4.150926e+05 2.135995e+05 1.246038e+05 -2.086188e+05 -6.152712e+05 2.541098e+04 2.939558e+05 -2.106484e+04 9.795111e+03 3.227439e+05 1.351091e+05 3.043015e+03 5.463941e+05 -3.595326e+05 2.964179e+05 2.872551e+05 2.637309e+05 -2.868837e+05 2.677693e+05 2.485972e+05 4.958459e+05 -4.054034e+03 2.069589e+05 -5.603431e+05 6.234456e+05 2.219291e+05 -8.832232e+04 -4.674197e+05 3.175833e+05 1.764247e+05 1.785157e+05 -5.968755e+05 3.091201e+05 3.750892e+05 -1.808509e+05 2.618466e+05 2.185301e+05 1.870753e+05 -7.832357e+05 5.026331e+05 -1.405621e+05 -2.956031e+05 -4.055336e+05 1.334255e+05 1.320026e+05 4.387296e+05
-3.770417e+05 6.608116e+05 -1.893602e+05 -4.352650e+05 -4.029154e+05 9.240996e+02 1.749380e+05 3.921406e+05 -2.525764e+05 -4.478835e+05 7.527892e+05 -6.800681e+04 -1.345109e+04 -2.299509e+05 -3.994904e+05 4.028658e+05 -2.560474e+05 2.358547e+05 -1.906497e+05 -1.722969e+05 -2.262194e+05 -5.066306e+05 -9.532914e+04 3.629692e+05 -3.620661e+04 -3.891921e+05 3.393779e+05 5.005962e+05 -5.903203e+05 -9.596610e+04 4.482171e+05 9.287460e+04 -3.533191e+05 -2.258516e+04 -9.372171e+04 -2.280985e+05 4.075475e+05 -4.065488e+05 -4.246662e+05 -1.635385e+05 -2.262576e+05 2.309210e+05 -1.359829e+04 -8.155921e+04 3.801468e+05 -9.127946e+04 6.846655e+05 -1.267049e+05
-1.959132e+04 8.467860e+04 3.252283e+04 -2.923994e+04 2.486808e+05 2.777704e+05 -1.460191e+05 -2.289629e+05 -7.696727e+04 9.329090e+04 -4.909065e+04 -1.455816e+05 -5.068928e+05 -9.425020e+04 3.280920e+05 1.822003e+05 -1.463116e+04 -5.128660e+05 5.459413e+05 9.473721e+04 3.264746e+05 -9.587426e+04 6.112894e+05 2.949800e+05 2.266854e+05 -8.868319e+04 -8.889058e+05 -4.593294e+05 -4.999360e+05 2.438610e+05 2.685603e+05 -1.411095e+05 -1.360766e+05 1.488217e+05 3.999990e+05 5.566494e+05 -4.190617e+04 5.190059e+05 -3.449074e+05 4.083610e+05 3.893122e+05 -1.126027e+04 -6.811696e+04 2.120597e+05 -6.789165e+04 -3.425753e+05 2.266534e+04 -1.028141e+05
1.923322e+05 -1.870287e+05 2.702955e+05 2.819547e+05 2.828900e+04 -4.902178e+05 2.379123e+05 1.553044e+05 2.634238e+05 -2.330433e+04 1.753922e+04 -1.320295e+05 -5.189538e+04 3.048563e+05 6.975034e+05 2.091993e+05 -9.720453e+04 -4.711369e+05 1.870530e+05 2.719785e+04 9.962766e+04 -4.434921e+04 -2.295566e+05 -1.581487e+05 2.223075e+05 7.880219e+05 -3.646360e+05 -3.132416e+05 -2.228645e+04 -4.855561e+05 -3.792845e+05 2.171236e+05 4.049178e+05 -1.642177e+05 -5.643797e+05 2.793434e+05 -3.204292e+05 -7.850971e+05 -5.560297e+04 -1.749937e+05 -2.580186e+05 -9.257943e+04 4.489644e+05 -3.653362e+05 -6.075193e+05 1.587618e+05 3.858553e+05 -4.461780e+04
4.087994e+05 4.401115e+05 -2.085697e+04 -4.902645e+05 2.262478e+05 -3.133666e+05 3.473055e+05 -1.006749e+05 -3.082168e+05 -5.337647e+05 9.432875e+04 2.324169e+05 6.429484e+04 3.219008e+05 2.399673e+05 -7.377524e+05 -3.515546e+05 -9.420430e+04 6.636505e+04 -8.169558e+05 1.091905e+05 2.793654e+05 -1.412908e+05 -2.186215e+05 1.985173e+04 4.375625e+04 3.829720e+05 4.889537e+05 -1.021212e+04 6.989295e+05 1.733507e+05 -4.677522e+05 2.295267e+04 2.290435e+05 -1.353769e+05 2.046777e+05 1.618643e+05 2.238354e+05 -4.467409e+05 -3.534855e+05 -7.798938e+05 2.196472e+05 3.462248e+04 -1.053210e+05 -2.328579e+05 1.980991e+05 -3.207356e+05 -5.556049e+04
-3.749364e+05 3.967547e+05 -3.196139e+05 -4.767563e+04 6.213533e+03 2.933233e+05 -1.166871e+05 -1.224270e+05 -2.622559e+05 7.240645e+02 7.362542e+05 4.383150e+05 -1.010725e+05 2.401975e+05 4.757769e+04 -2.731863e+05 1.095955e+05 3.621257e+05 3.314017e+05 2.693272e+05 3.887405e+05 2.913739e+05 4.236814e+05 7.874511e+05 -1.997911e+05 -3.219032e+05 -1.183070e+05 -2.191347e+05 8.000926e+04 -2.533528e+04 3.380076e+04 -4.197114e+05 -2.237749e+05 -1.005213e+05 -1.063970e+04 -3.340771e+05 2.172389e+05 3.452150e+03 5.049714e+05 5.127242e+04 1.600147e+05 1.161768e+04 1.985449e+04 -2.686046e+05 3.571877e+04 -2.364811e+05 2.284330e+05 -5.753917e+05
3.632477e+05 1.569891e+05 6.553611e+05 6.084874e+05 3.152918e+05 -1.283949e+05 -1.153546e+05 -5.911914e+05 1.743462e+05 -4.754683e+05 1.187142e+05 -1.453670e+05 -5.625462e+04 -1.806414e+05 1.140452e+05 -7.538403e+05 3.116484e+04 -1.752968e+05 -3.759316e+05 2.468243e+04 3.664893e+04 3.034938e+04 3.936885e+05 3.438920e+05 -3.130977e+05 2.064641e+05 -3.428713e+03 1.484837e+05 -3.377430e+05 1.733839e+04 -5.163231e+05 -3.338851e+04 -6.074551e+05 1.741136e+05 6.560098e+05 2.112927e+05 2.929476e+05 -4.491734e+05 1.956613e+04 -1.930720e+05 -7.051181e+05 -2.310724e+05 4.148298e+05 2.213255e+05 6.520270e+05 -4.311688e+05 5.722841e+04 -8.291414e+04
2.659346e+05 -3.679084e+05 -3.740923e+05 -2.927074e+05 -1.543770e+05 -4.662110e+05 -1.571548e+05 4.577438e+05 -1.998074e+05 -2.739199e+05 5.837946e+03 -2.459011e+05 2.668644e+05 -2.090149e+05 -1.166633e+05 2.376913e+05 -4.398892e+05 1.921380e+05 1.736665e+05 1.396203e+05 -2.237933e+05 -1.964929e+05 -3.500461e+05 7.601835e+04 1.772470e+05 2.676187e+05 -3.944264e+05 1.917957e+05 -2.306441e+05 1.816926e+04 4.024006e+05 1.797785e+05 -3.405661e+05 3.313738e+05 3.936802e+05 4.765739e+05 -6.381863e+05 8.396462e+04 2.141150e+04 -6.111403e+04 -2.436808e+05 5.764736e+05 -7.108884e+04 -3.566406e+04 2.143037e+05 1.941697e+05 -3.784929e+05 1.454342e+05
