-1.663379e+05 2.644199e+05 -3.780520e+05 -2.030514e+05 1.178684e+05 1.163163e+05 3.833124e+05 9.993033e+04 -1.741691e+05 -9.295884e+04 1.106421e+05 5.843416e+05 -1.627363e+05 3.737236e+04 -9.026113e+04 7.340197e+05 -6.925193e+04 -1.925489e+04 4.423656e+05 -2.379109e+05 2.055306e+05 2.837796e+05 -3.550921e+04 6.662179e+04 1.120247e+05 -1.649938e+05 1.670048e+05 -5.040909e+05 2.055819e+05 8.099361e+04 3.490528e+04 -1.084662e+05 1.630568e+05 -4.696279e+04 -3.082114e+05 2.470516e+05 -1.145095e+05 -2.340023e+04 4.993883e+04 -3.729031e+05 -4.385207e+05 -2.380434e+05 -3.201223e+03 2.829771e+05 1.229328e+05 2.626305e+04 -2.551297e+04 1.757430e+05
7.917259e+04 -5.829924e+05 -7.229261e+04 2.532617e+04 -5.464890e+05 7.318899e+04 -4.309717e+04 1.510012e+05 -2.326906e+05 3.422032e+05 4.116173e+05 -3.569257e+04 7.414112e+05 -2.674692e+05 2.905310e+04 1.291423e+05 2.123075e+05 3.731556e+05 3.041088e+05 2.424602e+05 1.520776e+05 -5.810434e+04 -2.395470e+05 -5.573813e+04 6.346066e+05 4.407486e+05 2.022132e+05 -2.856027e+05 -3.767405e+05 -4.674111e+05 -7.498958e+04 -6.604069e+04 5.483426e+04 1.913884e+05 3.154338e+05 -4.144028e+04 -3.388104e+05 2.654793e+05 1.928170e+05 3.993142e+05 1.704612e+05 -4.163496e+05 -2.922422e+05 6.501092e+04 3.679991e+05 3.643465e+05 -1.832491e+05 -9.445710e+05
3.933733e+05 -9.924996e+04 3.606684e+05 2.162317e+05 7.106146e+04 -8.405511e+05 4.017519e+05 -4.029901e+05 -5.408509e+05 6.048499e+05 -2.523483e+05 -7.574971e+03 2.958850e+05 -2.705662e+05 3.283662e+05 -1.274181e+05 -1.732742e+05 7.902818e+04 -3.031108e+05 2.711962e+04 2.498472e+05 1.232530e+05 1.173492e+05 9.515322e+04 3.174047e+05 7.640855e+04 1.643413e+05 4.137886e+04 -4.500190e+05 1.367884e+05 2.339424e+05 -1.381547e+05 -1.390573e+05 -3.362387e+05 2.689637e+05 4.586535e+05 -7.141517e+04 -7.658200e+04 6.257670e+05 1.342089e+05 -1.014683e+05 -2.303492e+05 -2.771711e+05 -1.528354e+05 -4.111512e+05 -4.623799e+05 -3.618781e+05 7.307262e+05
3.352434e+05 -9.221993e+04 1.106382e+05 2.119499e+05 -2.459279e+05 8.878762e+04 5.542247e+05 -5.156834e+05 3.366910e+05 4.263521e+05 -1.187318e+05 -5.460610e+03 2.866974e+05 1.240739e+05 -1.065555e+05 4.738218e+04 4.482407e+04 2.626525e+05 5.522910e+05 2.964540e+05 1.535443e+05 3.974100e+05 5.478679e+05 4.362111e+05 6.346187e+05 -1.264658e+05 1.038784e+05 -1.584750e+05 -2.820087e+05 1.458161e+05 3.318554e+05 -5.701515e+04 1.152067e+04 -3.693707e+05 -4.040479e+05 -6.308729e+05 2.739925e+04 -2.854142e+04 -4.347961e+05 4.820435e+05 -5.123627e+05 2.830721e+05 7.215171e+04 -4.221692e+05 2.819398e+05 5.957242e+05 -4.849308e+04 1.486942e+05
-6.035985e+04 4.071792e+05 -7.648388e+05 -1.966374e+05 1.675133e+05 -1.934519e+05 -1.138840e+05 -3.050925e+05 1.138099e+05 4.864176e+04 -1.623936e+05 -1.712837e+05 3.749196e+04 -4.036323e+05 1.186520e+05 -7.386410e+05 -6.571630e+05 -7.383695e+05 -5.518442e+05 3.203083e+05 4.217660e+05 9.645907e+04 -8.688211e+04 -3.230347e+05 3.409557e+05 -1.822485e+05 2.150142e+05 3.774117e+05 -3.137560e+05 1.200999e+05 -2.933374e+05 1.554818e+05 2.574084e+05 2.925691e+05 -6.025930e+05 -3.638099e+05 1.527475e+04 -1.868853e+05 -3.883439e+05 -1.270999e+05 -6.422772e+04 2.391135e+05 -6.611738e+05 -6.549551e+05 -1.489308e+05 1.316606e+05 3.979643e+04 -2.629042e+04
-3.379498e+05 -4.381662e+05 4.768658e+05 1.051655e+05 -2.562447e+05 3.733098e+05 2.415247e+05 1.145210e+04 -1.834995e+05 4.759838e+05 2.156278e+05 -8.660138e+05 5.750871e+05 -2.486343e+05 1.207767e+05 -3.183160e+05 1.047089e+05 -3.089610e+05 3.562594e+04 -8.034902e+05 3.633439e+05 5.377103e+05 -1.383934e+05 -4.347427e+05 4.101888e+05 -3.346036e+05 5.516567e+04 -2.762275e+05 3.637149e+04 -4.341033e+05 4.492596e+05 9.642719e+04 5.437050e+04 -5.812929e+05 3.282392e+04 1.722786e+05 9.748341e+03 -2.718903e+05 -3.690489e+04 -2.794059e+05 3.651076e+05 -6.903909e+04 -1.976225e+05 -3.116773e+05 -6.181585e+04 -2.303875e+05 -4.034704e+05 3.867437e+05
2.464245e+05 -1.297584e+05 -8.309127e+04 2.800029e+05 2.435128e+03 2.508386e+05 -3.455895e+05 -5.466975e+05 -2.275880e+05 -6.403415e+04 4.958972e+04 4.691664e+05 9.084117e+05 7.496687e+04 6.659487e+05 -1.863778e+05 1.704504e+05 -4.120882e+04 2.518908e+05 2.142473e+04 -5.561158e+05 -1.961184e+05 -2.554435e+04 -2.460227e+05 -6.103658e+05 7.443914e+04 3.601355e+05 -1.314293e+04 2.640788e+04 -4.024867e+05 3.616862e+05 -2.131990e+05 1.736401e+05 8.062240e+04 -2.164532e+05 -6.359528e+05 1.998454e+05 7.439031e+04 -6.830551e+05 -1.194057e+05 1.829179e+05 3.273973e+05 2.167931e+05 1.927661e+05 -1.089263e+05 1.643181e+05 -1.936921e+05 -1.470045e+05
-4.420863e+04 -2.017314e+05 -6.400248e+05 2.954137e+05 2.623654e+05 2.178727e+05 1.093889e+05 1.641663e+05 9.429595e+04 1.444447e+04 9.255849e+04 3.160539e+05 8.586573e+04 -1.442153e+05 2.441067e+05 -2.311564e+05 -1.673108e+05 -3.112306e+04 -2.598203e+05 3.550656e+05 -8.552831e+04 1.413693e+05 -3.473273e+03 -3.467342e+05 1.041101e+05 2.192224e+05 -4.163377e+05 1.035356e+05 -3.614414e+04 4.680250e+05 3.517710e+05 -7.611106e+03 -4.591936e+05 1.562954e+05 -5.920738e+05 -2.093678e+05 -1.340448e+05 -3.228134e+05 -7.636003e+04 1.964322e+03 -2.191608e+05 2.923790e+05 6.245273e+05 -4.252180e+05 1.332806e+04 -4.204455e+05 1.853282e+05 1.691790e+05
4.334215e+05 3.271189e+05 -2.175005e+04 2.921654e+05 1.451841e+05 3.990827e+05 -2.848325e+05 1.163510e+05 2.269130e+05 2.128275e+05 -1.695789e+05 4.466528e+05 2.822018e+05 3.030771e+05 1.592218e+05 2.301466e+05 3.355199e+05 -1.397451e+05 -4.310101e+05 -3.392404e+05 -5.192122e+05 -4.320699e+05 4.538852e+05 9.156509e+04 -1.016865e+05 -3.534543e+05 3.939148e+04 -8.943532e+04 -3.468971e+05 -3.445393e+05 -8.846297e+04 3.350512e+05 1.550793e+05 -1.228132e+05 -6.292685e+05 5.249230e+04 4.173065e+03 1.132976e+05 -4.013559e+05 -3.729008e+05 8.194434e+04 -1.885942e+05 1.711974e+05 3.573602e+05 5.819034e+05 -8.525542e+04 6.122402e+04 6.218771e+05
-7.944663e+04 1.383754e+05 -1.001695e+05 3.265448e+05 -3.261396e+05 -1.447613e+05 -4.260620e+05 1.495944e+04 1.074699e+06 1.935534e+05 3.217711e+05 -2.579167e+05 1.190107e+05 2.173754e+05 1.494006e+05 -7.684891e+03 -1.093725e+05 -3.520925e+05 -4.847614e+05 -2.010536e+05 1.582513e+05 -2.868656e+05 6.868233e+04 9.928214e+04 4.012533e+05 -4.537423e+05 2.122232e+05 -7.285364e+04 -6.212168e+05 6.057728e+05 6.960349e+04 -3.799092e+04 2.615166e+05 -3.124844e+05 5.433829e+04 -4.184374e+05 -9.100300e+04 -8.793372e+04 2.426748e+05 -1.447010e+04 -2.852862e+05 4.051321e+04 -2.169657e+05 -1.058660e+06 2.184097e+05 -1.465921e+05 -1.672319e+05 3.545464e+05
-4.225584e+05 -7.239852e+04 8.253555e+04 -2.611508e+05 -5.036802e+04 -2.869418e+05 1.545568e+05 -4.549809e+05 2.214682e+05 3.235066e+05 7.486083e+04 3.057538e+05 5.441530e+05 -1.739083e+05 -4.240295e+05 7.947235e+05 -1.907505e+05 1.837372e+04 1.291530e+05 3.770733e+04 3.020519e+04 -2.577449e+05 -2.554790e+05 5.053850e+05 6.877892e+05 -2.466492e+05 7.149049e+05 -1.790951e+05 1.095204e+05 -1.011627e+05 -5.918768e+05 -4.043440e+05 5.588035e+05 -9.470828e+03 -2.509394e+05 4.088007e+05 -2.696151e+05 1.394918e+05 6.081490e+04 -4.316163e+05 -3.120452e+05 -1.692010e+04 -7.661451e+05 4.963676e+05 2.086453e+05 2.661281e+05 -4.833316e+04 2.780170e+05
4.196956e+05 3.241328e+05 4.461251e+05 3.487503e+05 -3.839538e+05 -2.236285e+05 3.654122e+05 4.954966e+04 5.844699e+04 -2.897582e+05 -3.427660e+05 -1.987212e+05 2.882764e+05 -6.169828e+05 -1.541094e+05 2.818738e+05 5.963334e+05 6.042004e+05 3.883870e+05 -5.656838e+05 -7.117187e+04 1.067591e+05 1.431796e+05 -6.741981e+04 1.580955e+05 -2.474470e+05 1.164904e+05 -2.487413e+04 -3.125426e+05 7.879066e+04 2.516725e+05 -6.120906e+04 1.189906e+05 -7.064430e+05 -3.408319e+05 2.849689e+05 3.520940e+05 -1.892674e+04 -1.218229e+05 -1.272222e+05 -4.439458e+05 4.145725e+04 -5.596490e+05 -5.881198e+05 9.494085e+04 -2.137971e+05 -9.898149e+04 5.285733e+05
2.431745e+05 1.290988e+05 -1.615656e+05 -3.888377e+05 3.136725e+05 -6.144054e+05 1.965995e+05 -2.291700e+05 3.653190e+05 -6.107230e+04 -2.499516e+05 -1.092954e+05 1.749207e+05 6.858408e+04 1.979434e+05 7.232026e+04 -2.042257e+05 9.392707e+04 -9.370875e+04 -1.590477e+05 2.558025e+05 2.006364e+05 2.218204e+05 -1.046913e+05 5.942375e+04 1.398718e+05 -4.205637e+05 1.021604e+06 -1.114215e+05 -4.365287e+05 4.154069e+05 1.223314e+05 3.393360e+04 -5.093658e+05 1.368314e+05 -3.759808e+05 3.115568e+05 3.530517e+05 -1.730050e+05 3.229350e+05 4.398959e+04 6.229918e+04 -2.331125e+04 3.840110e+05 8.902098e+05 4.305049e+05 1.340600e+05 -1.103817e+05
2.429211e+04 1.681763e+04 1.336731e+05 -5.926564e+05 -2.634682e+05 6.626187e+04 -2.004393e+05 1.309600e+05 -5.250766e+05 -3.907080e+05 -7.523050e+05 -1.536331e+04 -2.650085e+05 -1.677387e+05 -3.175971e+05 2.241533e+04 4.315933e+05 3.079064e+05 4.775260e+04 -1.888705e+05 -1.242420e+06 -2.534647e+04 -6.830172e+05 2.938739e+05 5.221648e+05 -3.710819e+05 2.909100e+05 -4.599994e+05 1.747197e+05 2.433913e+05 5.654276e+05 3.835562e+04 -4.082624e+05 3.416620e+05 -1.146442e+05 -7.387585e+04 -2.816123e+05 -2.108956e+05 -2.632915e+05 -2.037750e+05 -2.288283e+05 9.942680e+04 -9.130380e+04 -6.673510e+04 2.020253e+05 3.104958e+05 -2.195276e+05 2.526175e+04
-1.505910e+05 -7.538471e+05 -1.057654e+05 -2.389984e+05 -8.440420e+04 -6.667102e+05 2.579144e+05 5.322201e+04 -1.421313e+05 8.767107e+04 4.085497e+05 2.644215e+05 4.641431e+05 2.793460e+05 4.318712e+05 -1.456977e+05 1.794529e+05 3.654337e+05 -4.979161e+05 3.645518e+04 2.011558e+04 3.318518e+05 6.905839e+04 3.459296e+05 -5.122480e+03 -8.703497e+05 -7.000678e+05 2.680675e+05 4.453062e+05 -8.703297e+04 2.167322e+05 1.674089e+05 3.296374e+05 -1.894798e+05 -1.137471e+05 4.778669e+05 1.594200e+05 1.288451e+05 1.305275e+05 1.483577e+05 -3.133665e+05 3.413559e+05 4.222318e+05 -1.199786e+05 2.457522e+05 -5.677087e+05 4.363157e+05 -3.733486e+05
-2.252172e+05 -2.919435e+05 -4.913412e+04 -2.379309e+05 2.630242e+05 2.218786e+05 3.490625e+05 -1.111498e+05 -2.305420e+05 1.796780e+05 6.179982e+05 3.935808e+05 2.528900e+05 -1.440244e+05 4.499572e+04 -1.862329e+05 -4.657718e+05 7.338866e+05 4.348417e+05 1.304728e+05 2.957647e+05 1.001914e+05 5.052508e+05 1.600615e+05 -1.918985e+05 -7.960428e+03 1.400666e+05 1.323654e+05 4.761095e+05 -4.586947e+05 5.020198e+04 3.212459e+05 -1.951442e+05 -5.116526e+04 -3.954401e+05 1.442648e+05 1.662561e+05 -1.444280e+05 8.951313e+04 3.336682e+05 2.973273e+05 -8.551986e+04 -3.438630e+05 1.714732e+05 -4.731011e+05 -3.242266e+05 -6.434885e+05 -6.216172e+04
-4.230868e+05 1.983130e+05 1.165374e+05 9.391322e+04 -6.911058e+04 2.829937e+05 -1.188356e+05 5.754973e+05 -4.257659e+05 -2.890790e+05 8.345119e+04 8.683209e+04 1.044560e+05 -2.155826e+05 1.762564e+05 1.951390e+05 -1.392601e+05 8.255675e+04 8.415836e+05 -5.774964e+05 -5.524208e+04 1.219769e+05 -3.795093e+05 -2.455291e+05 2.857429e+05 3.718167e+05 -3.585185e+05 1.765636e+05 -2.698855e+05 8.240288e+04 -1.060127e+05 1.847051e+05 1.824389e+05 -2.265829e+05 -4.576950e+05 1.396157e+05 3.431406e+05 -2.512315e+05 2.972959e+05 -3.108204e+05 1.888402e+05 5.267464e+05 -3.907327e+05 9.788903e+04 -6.681085e+03 -4.811082e+04 -3.177157e+05 -4.257719e+04
4.449013e+05 1.176389e+05 1.068107e+05 -1.029043e+05 -5.695414e+03 1.102742e+05 9.601898e+04 1.303258e+05 1.386964e+05 -2.026878e+05 1.270137e+04 2.712621e+05 -2.037928e+04 -7.075107e+05 7.699964e+04 -5.192897e+05 -1.841821e+04 -6.753106e+05 -1.359175e+05 3.203340e+05 4.681523e+05 6.359479e+04 -8.061547e+04 -1.272274e+05 -2.880546e+05 -1.043974e+05 2.938034e+05 2.889097e+05 2.171691e+05 2.345356e+05 5.570163e+05 -8.371477e+05 -8.600513e+04 6.502488e+05 7.182809e+05 -4.495254e+05 3.971033e+05 -1.486825e+05 9.970890e+04 1.029686e+05 4.049359e+03 -5.433299e+05 -5.727254e+04 -5.731026e+04 -6.469586e+04 2.812754e+05 2.221525e+05 2.228449e+05
-3.055079e+05 3.998568e+05 -1.113834e+05 9.120238e+04 3.666672e+05 4.028893e+05 -6.643125e+04 3.839077e+04 2.457879e+05 -3.138652e+05 -1.358611e+05 -1.618893e+05 -6.501564e+04 9.781717e+04 1.644852e+04 6.243925e+05 1.776927e+05 -1.945618e+05 -2.687218e+05 -1.194794e+05 4.908790e+04 1.575502e+05 1.016271e+04 1.965488e+05 -5.432879e+05 2.881644e+05 2.318403e+04 -5.961602e+04 -1.262755e+05 1.467216e+05 -1.031200e+04 -1.554898e+05 5.478320e+05 6.124296e+05 -6.642784e+05 5.332924e+03 2.182421e+05 5.401597e+05 4.588537e+05 -2.936888e+05 5.337010e+05 -1.078169e+05 1.761452e+05 -1.467476e+05 1.910122e+04 1.208395e+05 -1.903730e+05 -3.397706e+04
-2.257444e+05 -2.701277e+05 9.917419e+04 4.585226e+04 -3.282127e+04 -2.266467e+05 -8.103519e+04 -4.305460e+05 4.646983e+05 -1.273076e+05 5.474128e+04 -2.283876e+05 -3.404582e+05 6.272734e+05 -1.778999e+05 5.987570e+05 1.860133e+05 3.969076e+05 1.520040e+05 -1.187049e+04 -2.487551e+05 1.611691e+05 -9.998928e+04 7.277904e+04 -7.452351e+04 4.389611e+05 -4.832633e+05 -3.854231e+05 -5.925213e+03 4.724126e+05 3.002295e+04 2.343569e+05 -5.922440e+03 -1.713305e+05 -7.097620e+05 1.329660e+05 -3.229821e+05 -6.543681e+05 -6.039432e+04 3.890776e+05 1.233542e+04 3.121435e+05 8.566521e+05 -2.591124e+05 7.603706e+04 -2.876748e+05 -2.925462e+05 -7.530049e+04
-2.883461e+05 4.131278e+05 -5.050297e+05 -1.271882e+05 -1.063158e+05 5.112935e+05 -4.776271e+05 4.809292e+05 -2.308311e+05 -1.179820e+05 -2.660892e+05 -6.102040e+05 -1.243889e+05 1.410716e+05 -2.110444e+05 1.334164e+05 -4.120673e+05 1.625178e+05 2.713061e+05 1.182852e+05 -6.049969e+04 -1.001352e+05 9.324297e+04 5.164765e+04 6.225693e+05 -8.155679e+04 -5.116765e+04 7.769003e+04 6.146410e+05 -3.616574e+05 -4.838161e+05 -5.610874e+04 3.715831e+05 -1.370963e+05 -4.187898e+05 6.201977e+04 -1.899141e+05 2.970008e+05 7.833305e+04 -1.147771e+05 -1.871985e+05 -4.317080e+05 -2.234196e+05 -5.688283e+04 4.698700e+05 -1.852194e+05 6.236159e+05 -4.447393e+05
-1.417151e+05 9.041194e+04 -1.105143e+05 3.003559e+05 -4.245130e+05 2.350790e+04 5.783895e+04 -4.758130e+05 -4.034954e+05 -1.945400e+05 8.157327e+04 5.332984e+04 3.594768e+05 9.680344e+04 2.245513e+04 -1.774843e+05 -2.455983e+05 -6.199130e+05 -7.029930e+05 -3.774572e+04 2.234769e+05 -2.448716e+05 3.749145e+05 -2.492772e+05 1.793968e+05 5.144776e+05 -1.955948e+05 -5.451605e+04 -3.713206e+05 1.325724e+05 -4.111433e+05 4.203398e+04 -4.017766e+04 -1.947085e+05 -2.596950e+05 1.578266e+05 -2.054075e+05 4.110637e+05 -4.445703e+05 -1.913360e+05 -2.652444e+05 2.672486e+05 1.421882e+05 9.200926e+04 5.601839e+05 -3.514150e+05 -4.297183e+04 3.902106e+05
3.690927e+05 -1.023752e+05 -3.390172e+04 1.915178e+05 2.392063e+05 4.573839e+05 -4.285037e+05 4.678158e+05 5.649359e+04 -5.258919e+04 -2.983831e+05 1.176364e+05 -3.575613e+04 -4.374197e+04 1.953312e+04 6.247697e+05 -1.926931e+05 6.628511e+05 -6.530478e+04 -1.989380e+05 -2.337553e+05 3.137355e+05 7.065237e+05 1.854279e+05 -2.066496e+05 -2.130600e+05 -3.417908e+04 -5.632436e+05 2.384018e+05 -5.746943e+04 4.755804e+04 2.326862e+05 3.726533e+05 -2.009653e+05 2.228460e+05 5.533922e+05 5.039005e+05 1.353785e+05 7.870690e+04 -3.321186e+04 6.015246e+04 4.940645e+05 -3.366006e+05 -3.855189e+05 1.269104e+05 7.275769e+04 -9.355939e+04 -9.566017e+04
3.123119e+05 5.635847e+04 4.109417e+05 -2.912893e+05 -1.337126e+04 4.182929e+05 -7.918110e+04 8.213768e+04 -3.803782e+05 6.994067e+05 -3.557162e+05 6.138302e+04 -1.202009e+05 -9.417951e+04 -5.393577e+05 -4.642764e+04 -3.443148e+04 -3.155044e+04 -3.325281e+05 2.716417e+05 2.457945e+05 -6.740142e+04 2.238718e+04 -1.396167e+05 3.840157e+05 -2.095118e+05 3.911188e+05 -4.744790e+05 -1.219563e+05 -3.177589e+05 -1.845140e+05 -4.476428e+05 -5.386728e+05 -5.910627e+05 -8.497396e+04 4.958907e+04 2.722405e+05 2.573925e+05 -4.949543e+05 -9.704405e+04 5.034714e+05 -1.988766e+05 2.363380e+05 -3.317959e+04 7.709820e+04 -7.579087e+04 -6.750087e+03 2.248615e+05
