2.385469e+05 -9.162990e+04 -6.939647e+05 1.240159e+05 -1.679107e+05 -3.592983e+05 -6.056081e+04 -1.626550e+05 1.842905e+05 6.511092e+04 2.647422e+05 -4.346469e+05 -9.358109e+04 -7.946996e+04 4.488261e+05 -9.844069e+04 5.637370e+05 -7.143753e+04 4.556248e+05 -2.862879e+04 2.835190e+05 2.814251e+05 8.973508e+04 7.298039e+04 2.977616e+05 1.325785e+05 2.073998e+05 7.225113e+05 -5.002013e+05 8.183374e+05 -3.551245e+04 1.140270e+05 -6.694042e+05 8.943295e+04 3.671933e+05 -1.328231e+05 -6.962284e+04 2.850571e+05 -4.869734e+05 4.306561e+05 -1.384035e+05 3.717429e+05 -8.205486e+05 -3.751264e+05 1.872958e+05 2.359033e+05 -2.459727e+05 5.908869e+05
5.303911e+05 2.918666e+05 1.917501e+05 1.562532e+05 -2.172473e+05 -7.812954e+05 5.756167e+05 -1.809810e+05 -4.443990e+04 -2.207902e+05 1.797336e+05 3.005606e+05 2.415519e+05 -3.257168e+05 -9.864547e+04 -1.155659e+05 -3.699402e+04 4.405439e+05 -1.864319e+05 1.772227e+05 -7.199583e+04 3.289601e+05 1.167454e+05 -2.196152e+05 1.949131e+05 3.078821e+05 5.273404e+05 2.011321e+05 -1.082390e+05 -1.420469e+05 1.539458e+05 -5.987882e+05 2.254105e+05 -5.658917e+05 -6.848882e+05 2.381532e+04 1.553369e+05 -4.908614e+05 1.073552e+06 -8.604301e+04 3.274118e+04 6.182346e+05 3.304195e+05 -5.861484e+05 8.307627e+05 1.109848e+05 -1.117497e+05 2.883413e+05
1.549184e+05 2.455644e+05 -1.779416e+05 3.663112e+05 5.833436e+05 9.558346e+04 -3.944643e+05 9.139368e+04 -6.715845e+05 3.757321e+05 5.978302e+05 -2.323759e+04 -1.245068e+05 1.151618e+05 -4.067994e+04 1.053978e+05 1.360877e+05 3.086696e+04 4.885716e+03 -1.325261e+05 5.130554e+05 2.487491e+05 3.398236e+05 -3.941701e+05 5.733844e+05 -2.760555e+05 1.792412e+04 1.939026e+04 3.936680e+05 4.409869e+05 3.770452e+05 2.328528e+03 4.591958e+05 -8.392641e+04 -1.451022e+04 5.540495e+04 -2.110759e+05 -6.022775e+03 -3.088507e+05 -1.008859e+06 2.024622e+05 6.097272e+04 1.030552e+04 -1.297093e+04 4.601243e+04 -2.370621e+05 3.060681e+05 1.435266e+05
2.417886e+05 -3.871262e+05 -2.056915e+05 3.650763e+04 -3.078259e+05 -4.904324e+05 3.673179e+05 -4.067006e+05 -3.551855e+05 -4.741061e+04 -3.102862e+05 -5.388771e+05 -2.027347e+05 -3.480780e+05 6.284533e+04 -9.455319e+04 -1.390698e+05 6.014886e+05 -1.040244e+05 -3.779373e+04 1.431056e+05 1.644194e+04 1.149984e+05 1.334960e+05 5.109493e+05 4.977867e+05 9.649353e+04 7.078435e+05 -3.795396e+05 -3.814779e+04 3.816251e+05 7.359795e+05 -4.593077e+05 2.374619e+05 1.545163e+05 1.017601e+05 7.756542e+04 4.806625e+05 2.354920e+05 -3.856662e+05 2.419759e+05 2.747622e+05 3.138434e+05 -5.189727e+05 -3.982899e+05 -5.769799e+04 5.410377e+05 5.120683e+05
3.004006e+05 4.071271e+05 2.342400e+05 -4.992553e+05 -6.124027e+05 -6.590714e+04 -1.852078e+05 -1.475856e+05 3.793069e+05 -6.429724e+03 -5.272885e+04 2.647781e+05 -3.058306e+05 1.430960e+05 -1.015997e+05 -1.622002e+05 1.745248e+05 -3.085872e+05 2.558692e+05 -1.734691e+05 -1.637888e+05 -4.158233e+03 2.344137e+05 -6.359703e+04 -1.679070e+03 2.945653e+04 -2.776795e+04 4.399370e+05 3.540392e+04 4.228223e+05 -3.790377e+05 2.917655e+04 9.025430e+04 1.788187e+05 5.082404e+04 4.991255e+05 2.458643e+05 -4.057529e+05 -3.660626e+05 -2.259952e+05 2.177696e+05 -2.186621e+05 3.960592e+05 -2.379588e+04 -5.344544e+05 -5.629301e+03 -7.042297e+04 -1.639689e+05
-4.337186e+05 -8.599184e+04 -2.531095e+05 -3.165352e+05 -3.420949e+05 5.161655e+05 -1.691608e+05 -2.013455e+05 1.579842e+05 4.869822e+05 6.438287e+04 2.636566e+05 1.098022e+05 3.750081e+05 1.423357e+05 -2.202229e+05 -2.930673e+05 -1.266345e+04 6.696068e+05 5.010028e+05 -4.178892e+05 -2.144751e+05 4.766523e+05 -1.830065e+05 4.054028e+05 4.388219e+05 -5.756720e+05 -4.330004e+05 4.820533e+03 7.169986e+05 1.667526e+05 -5.120985e+05 -1.198122e+05 -1.825537e+05 -2.207565e+05 -1.355657e+04 -1.460090e+05 -2.143946e+05 1.209093e+05 4.118648e+04 6.106818e+04 -1.328148e+05 -5.283476e+05 1.278055e+05 3.642657e+05 -4.295377e+05 -2.942318e+05 1.102627e+05
7.908469e+05 -2.998814e+05 -7.384876e+05 2.183443e+05 2.160047e+05 -4.639039e+05 6.555938e+04 2.263515e+05 -3.421140e+05 6.786378e+05 -6.433365e+04 -3.641338e+05 -3.964348e+04 -3.505302e+04 -3.207211e+05 -3.197240e+05 -4.001170e+05 1.234381e+05 -1.132882e+05 8.890076e+04 4.791207e+05 2.609366e+05 -7.347578e+05 1.873390e+05 1.088693e+05 5.527137e+04 3.708624e+05 5.837557e+05 1.974310e+04 2.799094e+05 -3.785287e+05 6.178523e+05 -3.132821e+05 -1.201849e+05 -4.504798e+05 -5.512823e+04 -2.241127e+05 2.284528e+05 -3.130806e+05 3.871093e+05 -3.858977e+04 -5.807591e+04 -3.290045e+05 3.246738e+05 3.667607e+05 6.908171e+05 3.394688e+05 -4.171760e+05
1.742921e+04 -2.498401e+05 2.648793e+05 -3.347693e+05 -2.639524e+04 -2.743196e+05 -2.663379e+05 2.172875e+05 9.099959e+04 4.148540e+05 -1.733050e+05 -6.007823e+05 7.950197e+04 2.141517e+05 -2.189343e+05 1.420167e+05 -3.399930e+04 3.545857e+04 -1.044910e+05 2.151143e+05 -1.870752e+05 4.639646e+03 3.578187e+05 -5.370147e+05 2.704845e+05 -1.174991e+05 2.636189e+04 -2.554450e+04 -5.014056e+04 -5.646036e+05 -2.843276e+05 -2.489985e+05 -3.134751e+04 -1.469839e+05 -3.060420e+05 2.805741e+05 1.035062e+05 2.800281e+04 4.274941e+05 -1.379752e+05 3.413933e+05 -3.484067e+04 -7.156385e+04 2.738307e+05 1.404351e+05 3.845623e+04 -2.633924e+05 5.309341e+04
3.415304e+05 -4.265107e+04 1.719888e+05 -1.722723e+05 -5.120536e+04 -1.539538e+05 -5.213520e+05 7.761588e+04 -3.336600e+05 2.530314e+05 4.867075e+05 1.637863e+05 -2.042775e+05 -9.343943e+04 4.771161e+05 4.314295e+05 -3.820038e+05 -1.913443e+05 6.502057e+04 1.636438e+05 -2.625618e+05 -3.436931e+04 -5.595765e+05 3.130242e+05 3.293092e+05 2.167941e+05 -3.540703e+04 2.139004e+04 6.079015e+04 -8.843446e+04 1.251103e+05 -1.017766e+05 3.930748e+05 -6.636341e+05 -2.098116e+05 3.561210e+04 2.407488e+05 1.499241e+03 -3.140245e+05 6.488404e+03 -2.819636e+05 -2.508361e+04 -1.012778e+05 1.004871e+05 3.832975e+05 4.777152e+05 -1.990400e+05 -1.190928e+05
1.187441e+04 1.012668e+05 1.499126e+05 -3.078413e+05 -6.089889e+04 1.628484e+05 1.492887e+05 9.399859e+04 -1.966807e+05 1.339920e+05 -1.080140e+05 4.295278e+05 -1.275402e+05 -3.965593e+05 6.957793e+04 2.103495e+05 2.132875e+05 -1.667690e+05 -3.178437e+05 -1.630162e+05 2.873027e+05 -1.097868e+05 -2.697051e+04 -5.281769e+05 2.033299e+04 4.377008e+05 -1.457069e+05 -1.368533e+05 -2.978417e+04 2.725632e+05 -7.304418e+05 -6.356567e+05 -1.937787e+05 -1.714911e+05 2.040026e+05 -4.316310e+05 3.578310e+05 1.776801e+05 -3.778337e+05 5.691341e+04 -1.032445e+05 -1.501667e+05 5.289972e+05 2.520052e+05 -1.202739e+05 1.541331e+04 1.751853e+05 6.070143e+05
4.409862e+04 3.605110e+05 -1.156326e+05 1.301551e+04 5.825545e+05 3.204939e+05 1.080212e+05 -3.102878e+05 1.280895e+05 3.619784e+05 -3.829479e+05 9.536761e+03 4.574684e+05 1.649002e+05 5.376943e+05 -2.095606e+05 2.179528e+05 4.975219e+05 6.872807e+04 2.199256e+05 1.498909e+05 4.809358e+05 -2.392948e+04 5.522275e+05 -3.035173e+05 -1.276815e+04 4.778442e+05 -4.370141e+05 1.086842e+05 -4.392935e+04 -9.701044e+04 -2.484824e+05 -1.180089e+05 6.394510e+04 -9.886561e+04 -4.508005e+04 2.350493e+05 -2.197478e+05 -1.569887e+05 -2.667252e+04 1.039946e+05 3.499246e+05 4.510277e+04 -7.585854e+04 -4.744503e+04 -1.846019e+05 1.461495e+05 -1.092053e+05
1.993796e+05 -7.669350e+04 8.189164e+04 1.521889e+05 4.603610e+05 -2.587050e+05 1.101966e+05 2.795837e+05 2.833840e+05 -4.616328e+04 1.909086e+05 -4.652994e+05 -1.744971e+05 6.957114e+04 -1.961988e+05 -9.110504e+03 -2.552798e+04 -1.704270e+05 -1.686891e+05 -5.125451e+04 -1.112803e+05 8.730696e+04 2.274454e+05 5.432606e+05 5.382224e+04 -3.617251e+05 -2.751815e+05 3.379959e+05 -1.249204e+05 2.141690e+05 -6.365193e+04 3.872766e+05 -6.345102e+04 3.663912e+05 1.511971e+05 4.432248e+05 2.028267e+04 2.435228e+05 1.756869e+05 6.221630e+05 4.210678e+03 -1.343534e+05 7.043534e+04 -1.752106e+04 -1.139101e+05 1.705732e+04 1.814873e+05 4.482619e+05
7.507175e+05 1.577747e+05 8.298853e+03 -4.888494e+05 2.475281e+05 -1.564186e+05 1.530696e+05 -1.562752e+04 -4.405829e+05 5.375103e+04 -1.987376e+05 6.701338e+05 -2.822816e+05 -7.266943e+05 -1.586698e+04 -3.649621e+05 -2.644872e+05 4.233926e+05 -1.173500e+05 -1.490248e+05 -2.572585e+05 2.587659e+05 -4.778241e+05 -1.761589e+05 -1.164852e+05 -1.127250e+05 -2.912045e+04 -2.501668e+05 -2.316774e+03 7.014665e+04 -2.367587e+05 6.750711e+04 3.742297e+05 3.599973e+05 4.297786e+05 -7.660782e+03 3.402505e+05 -6.316913e+04 1.933035e+05 -1.518510e+04 -4.183766e+05 -4.332482e+05 4.673969e+05 2.658087e+05 4.876976e+04 -2.819920e+05 1.625431e+05 -3.094861e+05
-7.334277e+04 -2.256189e+05 1.291228e+05 1.420229e+05 -1.546247e+05 -1.064264e+05 -3.862931e+05 3.511191e+05 -2.403702e+04 -3.256283e+05 -5.433013e+05 3.278398e+05 1.922340e+05 -1.085075e+04 -1.265387e+05 -5.195300e+04 1.320744e+05 -3.190645e+05 4.674602e+04 -2.438321e+05 1.254680e+05 4.624675e+05 3.441749e+05 -2.543682e+04 -2.441793e+05 -2.146840e+04 -1.915332e+04 -2.074424e+04 -3.141984e+04 1.741276e+05 -1.448468e+05 -2.182782e+05 -1.736904e+05 3.659355e+04 -3.695312e+05 -3.934923e+05 7.813985e+05 -3.279346e+05 2.311726e+05 -1.454551e+05 -8.632480e+04 7.274270e+05 7.957308e+04 1.324264e+05 2.297475e+05 -1.573151e+05 3.848751e+05 -1.059095e+05
2.388209e+05 4.603318e+05 -6.218989e+05 1.638199e+05 2.411693e+05 -1.388448e+05 1.545182e+05 3.324485e+05 -2.231352e+05 -3.837317e+05 -4.241105e+05 1.339655e+05 1.994542e+04 -3.000467e+05 7.688234e+04 -2.103773e+04 -5.688676e+05 -2.907199e+05 -2.444790e+05 -1.751525e+05 -3.437223e+05 1.438566e+04 -5.326342e+05 1.274671e+05 -4.494693e+05 2.493402e+05 6.961706e+05 2.611653e+04 -7.157843e+03 2.945408e+05 -7.851780e+05 -3.533914e+03 1.681546e+05 -5.680497e+05 1.424052e+05 -1.924618e+05 1.559519e+04 2.693494e+05 -1.315191e+05 -1.734124e+05 4.894939e+05 7.270041e+05 -1.370277e+05 -7.349053e+05 -7.099150e+05 1.205999e+05 5.069403e+05 3.445974e+05
1.291447e+05 -5.043947e+04 8.486083e+04 -4.258764e+05 7.172647e+04 -2.768849e+05 6.117049e+04 -3.228713e+05 -3.582732e+05 5.059587e+05 -1.353374e+05 -2.549762e+05 3.422113e+05 -2.112436e+05 -1.611739e+04 4.660835e+05 -1.153618e+04 3.384852e+05 -2.172444e+05 -3.601856e+05 -5.197242e+05 -1.683206e+05 1.506588e+05 -5.575471e+05 -5.100418e+05 -2.669111e+05 -2.491444e+04 -2.060076e+05 -2.230118e+05 -3.098820e+05 -2.910660e+04 -1.108934e+05 -3.836375e+05 3.659776e+05 1.573856e+05 -4.187307e+05 -6.404011e+05 -5.824997e+05 -3.288840e+05 2.372195e+04 3.880404e+05 -1.267656e+05 -8.062660e+04 2.275753e+05 -3.561269e+05 -2.000089e+05 -2.184809e+05 -1.196437e+05
-2.398239e+05 -9.379099e+04 1.174567e+05 8.198744e+05 1.816735e+05 -2.997088e+05 -1.693342e+05 -9.150313e+04 -1.177365e+05 -5.519248e+05 8.272200e+04 6.551281e+05 4.126928e+05 -1.072104e+05 4.822278e+05 4.494751e+05 5.819476e+05 3.793387e+05 -2.810779e+05 1.823091e+04 3.832454e+05 1.526091e+05 -2.049444e+05 -1.455291e+05 -3.091090e+05 2.211303e+05 3.096928e+05 1.409467e+05 5.455148e+03 -9.594723e+04 -3.635775e+05 4.480682e+05 -3.286492e+05 7.350332e+05 -3.330343e+05 1.876112e+05 -4.963758e+05 -1.050111e+05 4.254543e+05 4.443417e+05 5.481617e+05 7.396219e+04 -9.004693e+04 -2.762200e+05 1.640536e+05 -9.813553e+04 4.183798e+04 1.477749e+05
-3.989904e+05 -1.220977e+04 9.834872e+03 1.026001e+04 -3.612965e+05 -1.466078e+05 -2.618111e+05 -1.028532e+05 -2.491301e+05 -8.310741e+04 -4.277317e+05 2.520404e+05 -1.393245e+05 5.386439e+04 2.701969e+05 -3.894104e+05 1.638735e+05 -6.357720e+04 1.294763e+05 8.245735e+05 -5.073623e+03 -1.521691e+05 -1.818411e+05 -4.263741e+04 3.217611e+05 -2.423941e+05 9.107282e+04 -3.480107e+05 1.632543e+05 1.232378e+05 -1.446354e+05 -4.940305e+05 7.122793e+05 -2.994086e+05 -1.788907e+05 -1.366867e+05 3.997896e+05 -7.686230e+05 -5.639330e+05 -5.517916e+04 3.909682e+05 -2.742978e+05 -2.315808e+05 -3.982589e+04 1.526038e+05 2.678896e+05 5.322910e+04 -2.492003e+05
2.366750e+05 9.121442e+04 5.168887e+05 2.178464e+05 -7.121516e+04 -2.136953e+05 4.620438e+05 5.039717e+05 7.193207e+04 -1.028763e+05 4.571880e+05 4.100942e+05 -1.435666e+05 -1.421869e+05 -4.668009e+05 -4.837159e+05 2.376664e+05 2.366286e+05 7.074912e+05 -4.329610e+05 3.626660e+05 2.481839e+05 2.789371e+05 -1.233783e+05 -1.234997e+05 -4.865439e+04 -1.522201e+05 -1.681193e+05 3.580313e+05 5.458254e+04 2.858100e+05 8.084903e+04 -2.044357e+04 5.609945e+04 1.115440e+05 -2.051133e+05 -6.374401e+05 -2.720492e+05 -3.429709e+05 6.447614e+05 -3.244452e+03 -2.742949e+05 -2.531187e+05 -2.481657e+05 3.586802e+04 2.162973e+05 3.349315e+05 1.397236e+05
3.698462e+05 -1.321980e+05 -2.501044e+05 7.723366e+04 7.627730e+05 4.116509e+04 -5.989321e+05 -1.380010e+05 -2.355607e+05 -3.260856e+05 1.904094e+05 3.239745e+05 3.711132e+05 4.009009e+05 -1.106297e+05 -1.830525e+05 4.745381e+05 -3.262885e+05 7.680111e+04 -2.067747e+05 -4.707781e+05 2.152705e+05 1.876066e+05 -2.653157e+05 7.854715e+05 -4.663876e+05 5.748895e+05 1.016201e+05 1.208300e+05 -1.980727e+05 -2.123410e+05 -4.738810e+03 3.799614e+05 -4.890215e+04 1.309895e+03 -3.718603e+05 -2.218035e+05 -5.099185e+04 5.784123e+05 -5.051479e+04 8.085007e+04 -5.344731e+05 7.091638e+03 6.718920e+05 1.953482e+05 3.983122e+05 3.483038e+05 -3.041411e+05
-4.820346e+04 -1.366701e+05 -3.179745e+05 4.117655e+05 7.109486e+05 -2.617509e+05 -4.146525e+05 1.573210e+05 3.961835e+05 3.126749e+05 4.890622e+05 -2.828168e+05 2.024178e+05 -1.557086e+04 1.419587e+05 1.710640e+05 2.886390e+05 2.043909e+05 2.488777e+05 1.559320e+05 1.433376e+05 -1.481719e+05 -5.356041e+05 -5.051940e+05 2.647242e+05 -7.275073e+05 -7.838475e+05 7.958800e+05 -1.154769e+05 1.823219e+04 3.490071e+04 2.963762e+05 -9.638621e+03 7.755953e+02 3.368563e+05 4.875865e+05 -4.269989e+05 -3.088641e+05 -3.814680e+04 -7.607711e+05 2.980182e+05 -1.533215e+04 5.911111e+05 1.021971e+05 -2.321622e+05 -3.828016e+05 -4.178165e+05 -9.333487e+03
-5.321756e+05 3.958547e+05 -1.444951e+04 2.107408e+05 5.951709e+05 1.161237e+05 -3.676184e+05 1.349664e+05 6.237935e+04 1.736315e+04 8.595210e+04 1.707286e+05 1.690031e+05 9.432684e+04 1.224433e+05 5.332343e+05 7.122785e+05 1.165517e+05 -1.927726e+03 -6.421587e+05 1.915606e+05 -3.448484e+05 -4.353539e+05 3.349474e+05 -3.076923e+05 -3.587306e+05 4.747150e+05 -2.638670e+05 -2.351829e+05 -3.192876e+05 3.351182e+05 -1.969883e+05 1.473863e+04 -5.472675e+05 -1.140939e+05 3.304160e+05 -1.332021e+05 -3.892308e+05 -1.395061e+05 4.450321e+05 -1.049946e+05 -8.383094e+04 2.297141e+05 -4.637970e+05 -3.130891e+05 -3.837267e+05 3.570794e+05 -1.385855e+04
2.149417e+05 -1.105890e+05 2.295344e+04 -4.957099e+04 6.158732e+04 2.274239e+04 2.354361e+05 5.415804e+05 -1.870677e+05 -1.013222e+05 4.170205e+05 8.783662e+04 3.554394e+05 3.470816e+04 3.921562e+05 -2.438635e+05 -1.725257e+05 4.083342e+05 6.222131e+04 -2.342524e+05 1.459236e+05 -4.580515e+05 -3.191154e+05 2.099885e+05 -8.377765e+04 -2.552666e+05 -2.357031e+05 1.703825e+05 -7.671147e+04 -4.355953e+05 -2.048127e+05 3.508223e+05 1.087828e+05 6.689518e+05 -1.836390e+05 2.307664e+05 5.421741e+04 1.768764e+05 -4.608282e+04 1.604405e+05 -1.290440e+05 1.112427e+05 -2.616403e+05 3.761527e+04 -6.738251e+05 2.472902e+05 5.902105e+05 -2.866105e+05
3.900625e+05 6.372807e+05 -4.229798e+04 -1.451810e+04 5.423202e+04 -2.728426e+05 1.024732e+05 6.986920e+04 3.836718e+05 -1.918853e+05 -1.464888e+05 -1.984953e+05 -7.293633e+04 -4.350002e+04 -4.083642e+02 6.272931e+05 -3.430116e+05 4.182558e+05 -2.931769e+05 -3.944556e+05 2.760424e+05 -1.226719e+05 2.843484e+05 2.835050e+05 -1.573090e+05 -2.258971e+05 -4.196750e+05 -1.206655e+05 7.135733e+05 -1.037071e+05 -2.279763e+05 2.983224e+05 3.129956e+05 -1.785640e+05 -3.309283e+05 1.051504e+05 4.419529e+05 -1.164362e+05 -1.317872e+05 2.886324e+05 -3.873190e+05 2.895697e+04 -2.911180e+05 5.857614e+05 -2.703880e+05 1.659968e+05 4.884713e+05 -1.560270e+04
