7.373714e+05 -2.158391e+05 5.327764e+05 4.799556e+05 -3.634111e+05 -2.161122e+05 -1.302671e+04 -4.142427e+05 3.408458e+05 -1.888177e+05 -5.701322e+05 -7.268874e+05 2.212691e+05 3.220733e+05 -5.296298e+05 7.368768e+04 2.796924e+05 -5.934982e+05 -5.594719e+05 -3.895184e+05 3.374256e+05 5.412981e+04 2.855572e+05 -7.060992e+05 -1.159115e+05 2.193832e+05 -6.133459e+05 3.375614e+05 5.395132e+04 -2.032554e+05 2.329876e+05 2.439688e+05 -2.304043e+05 -1.863242e+04 9.605206e+05 -5.695582e+04 -1.944208e+04 6.096497e+04 9.568512e+04 -9.511779e+04 -4.377101e+05 1.102528e+05 3.570598e+05 5.329096e+05 9.905816e+04 8.205365e+04 -2.024553e+05 5.162653e+04
1.776665e+05 4.361751e+05 -3.340054e+05 -2.327209e+05 2.440436e+05 -8.674205e+05 2.147036e+05 -1.111860e+05 3.440793e+05 5.961016e+04 2.683523e+05 1.560616e+05 -4.472511e+05 -3.560763e+04 -1.567407e+05 3.020192e+05 2.308643e+05 -2.426283e+05 3.740420e+05 -3.060270e+04 -3.404468e+05 2.070620e+05 -3.441556e+04 -4.936248e+05 1.182506e+05 3.557267e+05 -2.694179e+05 -2.355312e+05 2.966910e+05 2.827210e+05 1.782366e+05 -2.594787e+05 -1.641905e+05 -1.386198e+05 2.341353e+05 1.150830e+05 -3.065183e+05 4.923497e+03 3.088747e+05 -4.014282e+05 -2.373471e+05 -1.340826e+05 4.096303e+05 6.578221e+05 -4.493594e+05 -3.941358e+05 5.646255e+05 -4.667370e+05
2.980266e+05 -1.265757e+05 4.087391e+04 1.376183e+05 3.191721e+05 -1.884031e+05 -3.690605e+05 2.344414e+05 -1.157064e+04 -2.327991e+05 4.305658e+04 3.366599e+05 -2.751015e+05 2.643251e+05 1.652323e+05 4.885741e+05 -7.702864e+05 4.552023e+05 2.148694e+05 1.220269e+05 -4.698982e+04 3.217856e+05 8.306360e+04 -5.212224e+03 1.884361e+05 1.081569e+05 4.571667e+05 5.270693e+05 5.025240e+05 -1.262862e+05 -2.580403e+05 8.952981e+03 1.940217e+05 -3.997525e+05 -7.785836e+05 4.166443e+05 1.034278e+05 -2.319760e+05 -1.286305e+05 -4.167073e+04 9.292187e+04 6.165524e+05 -3.905263e+05 -2.275295e+05 4.065437e+05 4.464179e+04 -6.477857e+04 2.135775e+05
5.476162e+05 -6.317100e+04 -1.714440e+05 -7.681713e+05 2.850429e+05 -8.225829e+05 1.690760e+04 -2.559055e+05 2.349063e+04 -1.980119e+05 -1.001525e+05 1.491358e+05 3.020801e+05 -1.429139e+05 1.694051e+05 -1.873347e+04 3.905521e+04 -4.070334e+05 4.208839e+03 -1.266654e+05 -3.663265e+05 2.465006e+05 -3.936629e+05 2.270005e+05 8.022294e+05 4.480001e+05 1.854309e+05 9.384505e+04 2.375006e+04 5.724155e+04 8.428949e+02 -3.565908e+05 -3.897596e+05 -1.434236e+05 3.756396e+05 3.224802e+05 1.999087e+04 -8.879108e+05 5.552493e+04 -1.585027e+05 -1.856161e+05 3.084166e+05 1.372017e+05 1.329323e+05 5.331604e+04 -5.176494e+05 4.443901e+04 -1.257345e+05
4.095241e+05 -2.298037e+05 3.581013e+05 1.412609e+05 5.899322e+05 3.255578e+05 3.296563e+04 -2.831489e+05 -1.659572e+04 -1.047549e+04 3.224559e+05 6.385165e+04 3.501898e+05 -7.545345e+05 2.532706e+05 1.507804e+05 1.648237e+04 2.859150e+05 5.301491e+04 4.322620e+05 -1.319544e+05 -2.322556e+05 -1.293658e+05 -9.878393e+04 7.076153e+05 1.546680e+05 4.283521e+05 -2.061358e+05 2.607013e+05 -7.390228e+05 -1.237954e+04 -6.884318e+04 -2.927055e+05 -1.351880e+05 -4.615211e+05 -6.273100e+04 -3.673778e+05 3.126900e+04 1.235866e+05 -3.078518e+05 -5.082740e+05 2.077106e+05 2.441987e+04 5.595439e+05 -1.993694e+04 9.758706e+04 -3.930048e+05 -1.205421e+05
4.101090e+03 -1.666696e+05 1.431042e+05 -4.365089e+05 -9.986779e+04 1.243949e+05 2.494252e+05 -2.984926e+05 -5.668179e+05 -4.789879e+04 4.791919e+05 1.661879e+05 2.555840e+05 9.868400e+04 1.828597e+05 -4.288658e+05 -4.383690e+05 -3.435197e+04 -4.830389e+05 -2.120843e+04 4.256619e+05 -3.917101e+05 -6.403013e+04 -9.810085e+04 -2.923716e+05 2.502115e+05 1.013803e+04 -7.828469e+05 3.784588e+05 -4.333382e+05 -1.023619e+05 1.606798e+05 -1.688742e+05 1.254425e+05 2.291381e+04 1.701873e+05 -6.004711e+04 1.521712e+05 -1.160579e+05 -5.314162e+05 -1.225393e+05 9.899012e+04 8.347237e+04 -3.640710e+05 1.515550e+04 -1.172793e+05 -2.471419e+05 -3.972163e+05
-2.542303e+04 -2.746690e+05 -2.398774e+05 3.165538e+05 -1.214506e+05 -5.790367e+04 -7.522003e+05 1.667460e+05 3.257124e+05 -4.841304e+04 -1.695069e+05 -1.364563e+05 1.635428e+05 2.997751e+04 -3.531152e+05 -5.031442e+05 -1.968703e+05 -3.530237e+05 -5.478610e+05 -2.625820e+05 -3.028918e+04 -2.612507e+05 -3.037522e+05 -1.850793e+05 -2.126975e+05 -4.329678e+05 -1.319281e+05 2.137167e+04 -7.189475e+05 -6.464372e+05 7.743356e+04 -3.757137e+05 -4.585401e+05 -6.548788e+05 -9.638897e+04 -4.526295e+05 1.926852e+05 2.976324e+05 7.359611e+04 -3.513104e+05 -3.650160e+05 -1.319674e+05 5.194253e+05 5.759594e+05 3.121501e+05 3.294197e+05 3.434796e+05 1.220168e+05
-2.987547e+05 -6.889851e+04 -1.087053e+05 -2.783162e+05 -6.668405e+04 1.405829e+05 2.014892e+05 1.630555e+05 1.307291e+05 4.534438e+05 -1.542439e+05 2.971841e+05 -2.478049e+04 2.866866e+05 -2.575240e+05 4.302706e+04 -1.226658e+05 1.791132e+05 2.877092e+04 1.749203e+05 1.512769e+05 2.013325e+05 -1.227426e+05 4.161179e+04 9.365750e+04 -1.025180e+06 3.943707e+05 5.634039e+05 -7.200117e+04 -3.830625e+05 -2.785758e+05 1.148908e+05 -1.245454e+05 1.609545e+05 6.667860e+04 -4.249960e+05 -1.963302e+05 -7.116112e+05 3.704957e+05 -1.078773e+05 -5.786071e+05 -3.752477e+05 -3.300992e+05 -4.220318e+05 -2.456919e+05 -1.698458e+05 1.242764e+05 -3.002322e+05
-5.964050e+04 -9.604781e+04 7.243745e+04 2.491270e+05 -1.842806e+05 2.123361e+05 2.661071e+05 -1.270436e+04 -7.436599e+04 2.411155e+05 -7.454997e+05 1.776701e+05 4.457495e+05 1.243590e+05 -3.280248e+05 -2.439588e+05 -2.760562e+05 -5.281503e+04 1.012587e+04 1.110077e+05 -6.202113e+05 -3.803123e+04 2.522347e+05 4.813706e+04 2.177642e+05 5.512720e+05 2.953238e+05 -2.194542e+05 -3.093620e+05 1.658975e+05 2.332542e+05 -4.982440e+05 2.960461e+04 2.768085e+05 7.113435e+05 -1.400082e+05 -1.098564e+05 -3.771075e+05 2.290960e+05 3.674782e+05 1.702598e+05 -8.991143e+04 -5.975287e+04 1.682691e+05 -2.393558e+05 -1.894932e+05 1.791099e+05 -2.778320e+04
-1.002476e+05 1.018066e+05 2.136935e+05 3.257208e+05 5.163498e+04 -1.549947e+05 -1.925664e+05 -4.181264e+05 9.695885e+04 -3.554177e+04 -1.372454e+01 5.090019e+04 6.644602e+05 -3.511451e+04 1.933753e+05 2.172126e+05 -5.168941e+05 5.067934e+05 -6.239624e+04 -6.306456e+05 -4.618039e+05 -2.902609e+05 4.781642e+05 -2.233539e+05 5.849635e+05 1.060664e+05 2.713801e+04 5.204998e+05 -5.198648e+05 -3.369217e+05 -4.673416e+05 -2.080955e+04 2.701743e+05 -1.455425e+05 -5.357544e+05 2.367355e+05 3.585315e+05 6.183574e+04 6.014938e+05 -2.928284e+05 2.800132e+05 -1.896101e+03 5.778975e+05 1.859004e+05 -1.320509e+05 -6.354125e+04 3.969407e+05 2.094798e+05
1.499643e+05 -2.483259e+05 1.133705e+05 -4.004863e+05 4.284109e+04 1.064509e+05 -1.924150e+05 3.335676e+05 2.068998e+05 -2.656807e+05 5.276869e+05 2.282542e+05 -9.156495e+04 1.666643e+05 2.861126e+05 -2.371066e+04 -1.598296e+05 3.924659e+05 -2.814143e+05 2.535569e+05 4.391365e+05 -5.734655e+04 -2.039175e+05 -5.391161e+05 -1.938939e+05 -4.786412e+04 3.820330e+05 1.654286e+05 -6.015348e+05 1.730124e+05 -3.169519e+05 -6.952708e+05 1.892598e+05 4.177405e+05 1.313104e+05 -6.899210e+04 2.997822e+05 3.750035e+05 1.793326e+05 2.143970e+05 2.534700e+05 -5.078574e+05 3.433960e+05 -5.184730e+05 -4.542007e+05 -9.264579e+04 -2.525631e+05 1.865676e+05
-8.668607e+04 3.868190e+05 -6.836850e+05 -3.941917e+05 -4.396697e+04 1.033079e+05 -2.443566e+05 -3.179802e+05 4.036844e+05 -4.669827e+04 -6.608141e+05 -4.293607e+04 -1.973912e+04 4.342381e+04 -1.293398e+04 -2.467943e+05 2.111189e+04 1.894085e+05 -3.955463e+04 -7.428284e+04 -3.038417e+05 -5.248563e+05 -5.188833e+04 -4.887138e+05 6.790525e+05 -4.273927e+05 -4.618691e+05 -3.284949e+04 3.362101e+05 3.932711e+05 1.227621e+05 6.081941e+04 8.392796e+03 -3.055992e+05 -1.448454e+04 -1.868762e+05 -2.940515e+05 2.377097e+05 3.231167e+05 1.504517e+05 6.143435e+04 -9.105847e+04 -5.737788e+04 -1.813939e+05 -8.630055e+04 3.705784e+05 1.091561e+05 -2.520919e+05
-2.088728e+05 4.636189e+04 -3.039943e+05 -4.342304e+05 4.864559e+05 -9.539426e+04 -8.766328e+05 2.878032e+05 -4.855635e+05 1.435837e+05 4.577306e+05 -5.579617e+04 -1.187948e+05 -4.947943e+03 9.650033e+04 4.114895e+05 1.981761e+05 -3.029074e+04 -3.112473e+05 2.626982e+05 -4.513508e+04 2.933732e+05 1.088496e+05 -5.948016e+05 4.104003e+04 2.735871e+04 -3.422588e+05 2.525900e+05 6.255506e+05 3.085107e+05 4.375214e+04 -6.899931e+05 3.088557e+05 -8.060250e+05 -1.557471e+05 -3.845909e+05 4.700760e+05 6.019626e+05 -1.655116e+05 -1.078439e+05 -1.801920e+05 1.272924e+05 3.056496e+05 2.486722e+04 -2.637824e+04 -3.297596e+05 -1.753588e+05 -6.155145e+04
1.306882e+05 -1.238077e+05 -6.977907e+05 9.779989e+03 3.708879e+05 -3.768319e+04 -5.544626e+04 6.228619e+05 1.322772e+05 -4.635391e+04 -3.538095e+04 2.714062e+05 -3.844295e+05 1.111094e+04 5.942292e+04 -7.942861e+04 -7.503012e+04 -3.997735e+05 -1.444094e+05 -2.735792e+05 8.288183e+04 5.695916e+05 -1.710951e+05 -1.563811e+05 -1.434597e+05 1.679784e+04 1.734600e+05 4.357337e+04 1.897528e+05 -2.865055e+05 3.170716e+05 -1.304269e+05 -7.046159e+03 1.452568e+05 4.907578e+04 -1.275370e+05 -2.081470e+05 -5.162616e+05 -2.081271e+04 2.770286e+05 -5.419359e+05 -1.142145e+05 -5.729044e+04 2.461873e+05 7.709760e+04 -3.711426e+05 -1.018302e+05 4.140184e+04
