9.300989e+04 -4.636651e+04 -3.532161e+03 1.039260e+05 4.623360e+04 -8.314457e+04 8.222666e+04 5.601587e+03 -2.420301e+05 7.198632e+04 -7.062359e+04 -1.326657e+04 1.973005e+05 -1.649524e+05 -1.483577e+04 -1.001508e+05 -1.127129e+05 2.123276e+05 4.282876e+04 -4.907530e+04 -1.241666e+05 -5.921867e+04 -7.597570e+04 2.950051e+04 -2.300932e+05 -1.289986e+05 2.844016e+04 -7.046882e+04 6.968794e+04 -1.709284e+05 1.902033e+04 8.556284e+04 5.730201e+04 1.997573e+05 1.765176e+04 -1.233339e+05 -1.710060e+05 -5.669160e+04 6.307907e+04 -1.216564e+05 -1.180294e+05 -3.577328e+04 7.275370e+04 -2.177571e+03 -1.309783e+05 2.995767e+03 3.796299e+03 3.641107e+04
-1.077278e+05 -1.455265e+05 1.290525e+05 2.110135e+05 -3.213982e+04 -1.284969e+05 -3.132159e+04 -8.663856e+03 1.353881e+04 9.729908e+04 6.601374e+04 -1.105009e+05 -9.179006e+04 2.277242e+05 8.772155e+04 -9.175934e+03 2.745197e+04 1.299589e+05 -2.736254e+04 -1.194168e+05 1.772479e+05 1.036383e+05 -8.599778e+04 -7.773039e+04 6.544111e+04 1.066223e+05 1.986891e+05 -9.265491e+04 5.588258e+04 -1.743913e+05 1.717119e+05 -3.964955e+04 4.991828e+04 -1.255923e+05 -2.293710e+04 7.895357e+04 4.742024e+04 4.987304e+04 -1.817432e+05 1.537388e+05 7.835906e+04 9.685577e+03 1.546724e+04 -4.842399e+04 4.185939e+04 -8.606797e+04 -6.607597e+04 -1.285644e+05
-1.507204e+04 -2.321968e+05 1.560110e+05 -2.834220e+03 8.674242e+04 5.945788e+04 3.906724e+04 5.441910e+04 8.984269e+04 1.782221e+05 -1.286140e+05 7.005996e+04 -8.834805e+04 -2.079719e+05 -1.080305e+03 -1.638303e+05 -1.607021e+05 7.738521e+04 -3.853233e+04 -8.829833e+04 9.138878e+04 1.951531e+05 7.199208e+04 -7.545510e+04 -1.278364e+05 -6.408010e+04 5.950043e+04 7.320178e+04 2.380933e+04 -1.899611e+05 9.715359e+01 2.171790e+05 -2.014645e+04 1.717505e+05 -1.401916e+02 1.693027e+05 1.967774e+04 8.452435e+04 -5.597901e+02 2.406836e+03 1.641184e+05 -2.187178e+05 -8.738042e+02 -6.966204e+04 -3.249227e+05 4.715515e+04 2.960865e+04 7.241324e+04
-4.301195e+03 1.684954e+05 7.315624e+04 -2.480344e+04 -1.807393e+05 -7.139522e+03 8.962750e+04 1.601088e+05 -2.909724e+04 2.428154e+05 -4.435851e+04 -3.997611e+04 4.335261e+04 1.080471e+05 -7.126215e+04 -4.972728e+04 2.707685e+03 2.934476e+04 -4.404831e+04 -5.812843e+04 9.384988e+03 -9.954798e+04 3.284751e+04 1.650943e+05 -7.138033e+04 -7.589983e+04 -8.757390e+04 -1.893055e+05 1.398357e+05 -1.430532e+05 1.702993e+05 -8.852979e+04 -9.272408e+04 -1.207544e+05 3.143640e+04 1.866389e+05 2.611154e+04 1.133963e+05 -9.720037e+04 9.121017e+04 1.285341e+04 9.098485e+04 6.320515e+04 -1.155367e+05 1.412843e+05 7.793823e+04 4.202256e+04 6.876260e+04
-5.282941e+04 -6.184597e+03 1.756424e+05 2.404794e+04 1.077549e+05 1.051529e+05 -1.170860e+05 1.752129e+04 9.446275e+04 2.028912e+05 -2.237133e+05 2.831612e+04 8.394454e+04 -3.899156e+03 2.965445e+03 -1.571583e+05 9.463156e+03 -1.062249e+05 -2.435961e+05 -1.470224e+05 7.887063e+04 -6.793848e+04 -1.210325e+05 -6.651432e+04 -4.117361e+04 1.647168e+05 1.096265e+05 7.577845e+04 8.528664e+04 -1.294288e+05 -8.058435e+04 -1.071035e+05 -1.716672e+05 -1.897903e+04 1.829973e+05 7.752496e+04 7.835305e+04 1.392411e+05 -2.243837e+05 7.622492e+04 2.375857e+03 3.199892e+04 7.445218e+04 6.154575e+04 1.151809e+04 -5.200047e+04 7.263224e+04 -5.578261e+04
1.133190e+05 -2.868536e+04 -1.272947e+05 -1.222791e+05 -3.682399e+04 -3.468385e+04 1.158006e+04 7.510504e+04 -1.149896e+03 1.437148e+05 4.745821e+04 2.770209e+05 1.375959e+05 -5.029254e+04 -9.286243e+04 2.290277e+05 -3.659592e+04 1.524880e+05 5.232447e+04 -7.842574e+04 9.049634e+04 1.015662e+04 1.423089e+05 -1.947091e+05 1.877820e+05 -9.509915e+04 4.094826e+04 -2.993562e+04 8.695968e+04 9.000053e+03 7.635369e+04 -1.122865e+05 -1.189547e+04 -4.640302e+04 2.139972e+05 1.609185e+05 -4.487627e+04 -3.432287e+04 6.093293e+04 -1.148202e+05 2.911658e+04 1.097639e+05 -1.413725e+05 1.598261e+05 6.165214e+04 -8.948806e+04 2.471085e+04 8.612407e+04
-3.920253e+04 -7.373869e+04 1.538439e+05 3.268131e+04 -8.926234e+04 2.445755e+04 -1.777538e+05 6.356919e+04 1.184624e+05 2.665520e+05 7.878864e+04 -1.132881e+05 -4.648823e+04 1.422171e+05 -4.909734e+03 1.823910e+05 -2.371172e+03 -7.388166e+03 7.493639e+04 6.557158e+03 -9.910856e+04 1.761426e+04 -2.069920e+04 1.573682e+05 -1.964592e+04 -4.702068e+04 1.712065e+04 -6.830018e+04 5.699751e+04 1.076041e+05 1.815612e+05 -6.736491e+04 -1.356273e+05 -1.801398e+04 2.305725e+05 -1.007850e+04 1.273350e+05 2.461662e+05 -4.570693e+04 -5.276183e+04 1.181063e+05 -1.600246e+04 -1.743817e+04 9.587044e+04 1.143577e+05 -3.893171e+04 5.704127e+04 2.110145e+04
1.195665e+05 -1.302618e+05 5.832301e+04 -2.030400e+05 -2.116081e+04 -5.697556e+04 -8.857326e+04 5.251941e+04 -1.265413e+05 3.064350e+04 1.201782e+05 1.135599e+05 7.062474e+04 -2.041647e+05 1.211092e+05 -1.389435e+03 -6.082918e+03 -1.103560e+04 -4.629570e+04 5.181808e+04 7.027489e+04 1.130516e+05 -4.306127e+04 -5.957152e+04 2.103445e+04 1.560853e+05 1.019298e+05 -3.714730e+04 1.638580e+05 -1.537510e+05 -1.062556e+05 -8.754745e+04 -1.659152e+04 5.895263e+04 -2.333994e+04 -2.928459e+04 -1.455191e+04 1.452605e+05 -3.264608e+04 -3.706521e+04 -3.179365e+03 5.061731e+04 -1.234687e+05 1.557235e+05 4.418582e+04 4.982666e+04 -1.186773e+03 -2.996797e+04
-3.415912e+04 2.600981e+05 6.219168e+04 -7.161344e+04 2.663535e+04 -6.694312e+04 -2.534162e+05 1.871332e+04 -5.386543e+04 5.466439e+04 -7.153151e+04 5.980527e+04 1.586394e+05 -8.636872e+03 -1.071583e+05 -1.651105e+05 -4.970091e+04 -1.050658e+05 4.791882e+04 7.200426e+04 -1.104403e+05 1.194991e+05 1.962915e+05 4.796874e+04 -2.049744e+04 -2.126537e+05 -3.625313e+04 -4.392308e+04 -1.098836e+05 1.095888e+05 6.790051e+03 1.556280e+05 -2.275437e+05 5.725217e+04 -4.027421e+04 -2.889407e+04 8.806645e+04 -7.666773e+04 3.428449e+04 5.794705e+03 -1.125010e+05 -8.506850e+04 -7.367408e+03 -9.651606e+04 1.673495e+05 -3.973926e+04 1.214979e+04 -3.416896e+04
-4.237672e+04 -1.896177e+04 3.377781e+04 1.429770e+05 -1.012998e+05 1.083791e+05 -1.241169e+05 1.555463e+05 1.088992e+05 -6.972332e+04 9.763321e+03 3.688297e+04 -1.146742e+05 -7.657630e+03 6.041896e+04 5.345052e+04 -1.461376e+05 -3.633477e+04 6.380893e+04 3.635929e+04 -8.860748e+04 1.394430e+04 4.884214e+04 -6.496066e+04 9.391905e+04 1.144660e+05 4.074824e+04 -7.909984e+04 6.281212e+04 -1.012755e+05 6.268251e+04 -1.487145e+05 -1.291130e+05 4.652678e+04 -8.052307e+04 1.684945e+05 1.591736e+05 -6.308214e+04 -2.309091e+04 -5.635363e+04 -6.545482e+03 -2.385819e+04 3.323036e+04 -1.015857e+05 -1.797451e+05 -1.189729e+05 -1.090170e+05 1.360783e+04
-1.520025e+05 -4.525052e+04 -1.411199e+05 9.413744e+04 3.026982e+05 -1.336868e+05 -3.708738e+04 -2.370399e+03 -1.933020e+05 1.784348e+05 6.857566e+04 4.582258e+04 5.671864e+04 2.907670e+04 8.610264e+04 2.335727e+05 -4.478596e+03 1.183239e+05 8.143360e+04 2.141670e+04 -1.622970e+04 7.340113e+04 7.431907e+04 2.041542e+05 1.313030e+04 1.769933e+04 1.381990e+05 -5.248851e+04 6.873304e+04 3.695183e+04 -9.924892e+04 3.374949e+04 -2.546645e+04 1.312558e+05 -2.492337e+04 -1.383112e+05 1.454374e+05 2.930031e+05 1.409037e+05 4.272160e+04 -1.565216e+05 1.341203e+04 -8.755077e+02 5.639883e+04 -1.050762e+05 -3.868388e+04 -1.085749e+05 2.637667e+04
7.660213e+04 -1.801703e+05 1.274428e+05 -1.206132e+05 1.221993e+05 -1.530832e+05 8.314353e+04 -1.078429e+05 -7.423936e+04 -8.070170e+04 -1.271708e+05 2.678063e+04 -4.454822e+04 -1.003472e+05 -7.339286e+04 -8.178243e+04 7.411979e+04 -5.526388e+04 -1.255196e+05 6.722185e+04 6.419606e+04 9.993613e+03 -4.270306e+03 -5.075361e+04 -1.066303e+05 7.472674e+04 8.319942e+04 4.572245e+04 -2.015769e+04 -4.976171e+04 -1.714857e+04 7.603152e+03 2.196281e+04 -2.629155e+04 5.994408e+04 8.990086e+04 5.662570e+04 -7.763143e+04 -4.811217e+04 4.931994e+04 1.431291e+05 -9.639637e+04 1.436413e+04 -2.176907e+05 -2.439292e+05 1.407136e+05 -4.234940e+04 8.825660e+04
-9.212657e+04 -1.682885e+05 1.064627e+05 -1.478577e+04 1.961570e+05 1.976833e+04 -7.305675e+03 1.134109e+05 -1.077735e+05 -4.700258e+04 4.926160e+03 -6.440848e+04 7.316913e+04 -6.783412e+04 -1.214588e+04 -4.003778e+04 2.956485e+03 -5.759874e+04 4.922315e+04 1.913912e+05 9.945264e+04 5.959058e+04 1.605533e+05 9.690643e+04 -4.885594e+04 5.568571e+03 -3.382891e+04 -5.055217e+04 -1.146046e+05 6.196763e+04 4.510298e+04 1.723217e+04 -5.582523e+04 -7.037299e+04 -1.169832e+04 -9.635170e+04 -6.731807e+04 1.767219e+05 -1.314730e+05 -8.262740e+04 2.364759e+04 -3.246436e+04 5.828798e+03 1.032062e+05 2.222489e+04 -9.662900e+04 1.085310e+04 4.969555e+03
1.253052e+05 -2.042527e+05 -1.651634e+03 -1.091148e+05 -7.115801e+03 -2.130359e+04 1.220789e+05 6.920900e+04 3.269696e+04 -1.280799e+05 -6.451109e+04 6.862792e+04 -1.666012e+04 -2.299224e+05 -1.963106e+04 -1.622619e+05 3.524051e+04 6.140147e+04 -4.276008e+03 -1.590848e+05 -7.944920e+03 -8.402650e+04 1.583739e+05 2.911446e+05 -4.149696e+04 -2.566430e+04 -1.721001e+05 4.313745e+04 9.686552e+04 -5.155607e+04 -5.301039e+04 3.758102e+04 1.723186e+05 -3.929933e+04 -9.029886e+04 1.077784e+05 -7.904854e+04 7.392104e+04 4.080835e+04 -1.595260e+04 4.095885e+04 -4.563875e+03 -2.414807e+04 9.104165e+04 -5.746048e+04 9.806235e+04 -4.079562e+04 -2.474384e+05
1.252770e+05 -5.464916e+04 4.173369e+04 -2.173178e+05 -1.260200e+05 -1.595090e+05 -2.728742e+05 -2.741027e+04 1.978067e+05 -4.913923e+04 6.329407e+04 -1.067586e+05 -3.010014e+04 -1.194633e+05 1.150023e+05 -1.090585e+05 -1.073050e+05 -7.965421e+04 -1.535994e+05 1.167609e+04 -5.652987e+04 -3.798809e+04 1.221956e+05 6.159606e+04 1.094517e+05 1.744613e+05 -1.116336e+05 -1.306995e+05 1.311503e+04 -1.063377e+05 5.544643e+04 2.433566e+04 1.465498e+05 3.799432e+04 9.052116e+04 1.900364e+05 -1.068013e+05 1.088638e+05 -1.063114e+05 -5.877332e+04 1.466968e+05 -3.713237e+04 -6.785331e+04 -1.528977e+05 9.452057e+04 -6.101867e+03 -8.127484e+04 1.697413e+05
-1.777439e+04 -4.844599e+04 2.146187e+05 2.769041e+04 2.013618e+05 1.271744e+05 -3.417158e+04 -3.065577e+05 1.460621e+05 -1.199326e+04 1.318634e+05 1.016374e+05 -3.202983e+04 -6.522710e+04 -2.758912e+05 -1.755372e+05 -1.242814e+05 9.160143e+04 -8.772173e+04 -5.858507e+04 -4.049511e+04 -4.115950e+04 -3.243831e+04 -3.267337e+04 5.039950e+04 2.882954e+04 1.892349e+05 1.721942e+05 7.860069e+04 1.766402e+05 -1.073087e+05 -1.288805e+04 -4.499645e+04 1.575877e+05 -4.961050e+04 5.525428e+04 -2.183726e+04 4.313067e+04 -8.967014e+04 -1.315272e+05 -5.099141e+04 7.222344e+04 -8.879345e+04 9.752836e+04 2.630352e+04 -1.000394e+05 4.479115e+04 2.862987e+04
-8.923247e+04 1.550393e+03 3.552992e+03 1.596416e+04 5.188294e+04 3.443425e+05 1.343382e+05 -1.774347e+05 9.670176e+04 -9.935650e+04 -1.562452e+04 1.763504e+04 1.142099e+05 -1.187201e+05 -2.105814e+02 -1.133375e+05 -1.067062e+05 -3.357060e+04 4.269838e+04 7.175867e+04 -1.268576e+05 -4.162805e+04 8.713094e+04 8.447649e+04 -4.516133e+04 -1.901707e+05 -1.097545e+05 2.376890e+05 1.515110e+05 5.155575e+04 -5.742134e+04 1.753743e+04 -6.918769e+04 2.002492e+05 -1.491749e+03 5.244082e+04 -2.936892e+05 -3.131321e+04 -4.581242e+04 2.153973e+05 -8.706572e+04 -1.214170e+05 1.540327e+04 -1.532975e+05 -1.379840e+05 9.354678e+04 -1.988034e+05 -1.393264e+05
-7.056397e+04 4.998698e+04 -7.892540e+04 6.244955e+04 -2.721054e+04 3.460306e+04 -1.081583e+05 1.984174e+04 -1.020837e+05 -4.293881e+04 1.889089e+05 -2.412426e+04 -2.094392e+05 -9.952388e+04 4.540777e+04 8.184011e+04 -1.845101e+05 1.383191e+05 8.192579e+04 -4.210949e+04 -1.112969e+05 1.482306e+05 2.364777e+05 -1.445138e+05 -1.345589e+05 -6.548125e+02 -1.831184e+05 5.356983e+04 -4.765565e+04 1.208693e+05 -8.839495e+04 2.443930e+05 8.033489e+04 -1.425648e+05 -7.741539e+04 -3.851573e+04 6.454178e+04 -2.696800e+04 1.296962e+05 1.042009e+05 1.276268e+04 -1.219885e+05 -3.942472e+04 -2.497182e+05 -8.505292e+04 1.690902e+04 1.105476e+05 -3.065468e+03
1.059985e+05 6.800328e+04 -1.310863e+05 6.789100e+04 -8.884776e+04 1.264223e+04 5.853582e+03 1.229810e+04 -8.606220e+04 7.892648e+04 1.088223e+04 2.366347e+05 8.881549e+03 1.080389e+04 -1.210475e+05 -7.781380e+04 2.591638e+04 1.389218e+05 -9.987657e+04 1.999364e+04 4.140951e+03 -2.333912e+04 1.198701e+05 1.228176e+05 4.527545e+04 7.912076e+04 5.823638e+04 -1.799438e+04 9.714996e+04 -6.001384e+04 -4.799247e+04 1.342203e+05 2.449091e+04 3.764918e+04 -2.606928e+04 1.082644e+05 -6.304334e+04 -1.654622e+04 -3.567167e+04 -1.043946e+04 5.893767e+04 -6.500469e+04 -1.178404e+04 -1.980820e+05 -1.832939e+04 2.647991e+04 3.128549e+04 -6.792090e+03
-1.069570e+05 -1.287542e+05 6.119928e+04 1.936023e+04 8.898333e+04 4.885777e+04 3.122444e+04 -5.187481e+04 7.912749e+04 -2.616854e+05 -1.170324e+05 3.895095e+04 1.340626e+05 -2.695837e+03 1.208163e+05 -1.117574e+05 -7.443659e+04 -1.337935e+05 -4.360028e+04 2.066445e+05 4.525552e+04 -5.927213e+04 -5.997846e+04 1.168200e+05 -3.729309e+04 6.780214e+04 1.497699e+05 -6.732421e+04 -1.343968e+05 -9.217244e+04 6.801252e+03 9.884684e+04 -4.059972e+04 9.574769e+04 1.335691e+05 1.969384e+04 6.235651e+04 -7.195913e+04 5.087847e+04 -1.111819e+04 4.854312e+04 3.019820e+04 -1.250406e+04 -5.458224e+04 -1.481927e+05 -1.705796e+05 -1.547486e+05 7.448415e+04
-5.988574e+04 6.114877e+04 9.124136e+04 -1.475863e+05 1.666090e+05 -3.906663e+04 -5.670887e+04 5.838309e+04 -2.311209e+04 1.477560e+05 1.465103e+05 1.652556e+05 -1.340164e+05 -1.283713e+05 -8.919890e+04 1.211390e+04 -1.911863e+05 -1.132961e+05 -1.449416e+05 -1.259352e+05 1.762614e+05 -3.936143e+04 3.263489e+04 -8.887673e+04 -3.400223e+04 -7.173075e+04 -2.393912e+05 -1.225738e+05 2.138895e+04 -3.398542e+04 7.831676e+04 1.544887e+05 -2.394908e+05 -5.465463e+04 1.157274e+05 1.448711e+05 -3.165609e+04 1.891029e+05 -9.249525e+04 -5.556800e+04 8.699836e+03 1.148921e+04 1.511588e+04 3.906739e+04 1.097269e+05 -1.415949e+05 3.464598e+04 -2.021742e+05
-1.747874e+05 -8.607176e+04 2.492807e+04 -1.492913e+05 -1.647537e+05 5.389204e+03 8.591396e+04 -1.971571e+03 1.182174e+05 -1.206057e+05 -1.432983e+05 1.262786e+05 1.474403e+05 1.123295e+05 -1.096819e+03 -1.741585e+05 1.134427e+05 1.201929e+05 6.693711e+04 -1.555003e+05 7.349367e+04 8.929311e+04 -5.705974e+04 1.947077e+05 -9.504841e+04 4.275543e+04 1.192467e+04 -2.875884e+04 -3.610972e+03 1.083196e+05 -2.536898e+04 7.735551e+04 -6.714533e+03 1.782109e+03 7.488291e+04 -1.451888e+05 -5.304406e+04 -3.636061e+04 8.734614e+04 1.220584e+05 2.571886e+05 -1.693610e+05 1.381088e+04 -6.873679e+04 9.260110e+04 -4.976296e+04 4.842662e+04 1.261198e+05
-8.463390e+04 -3.579615e+04 -4.164351e+04 3.470111e+04 1.288942e+05 -3.992853e+04 -1.084353e+05 3.736545e+04 -2.611167e+04 8.412442e+04 2.281683e+04 -5.732663e+04 -5.046291e+04 1.791934e+05 8.248292e+04 9.948788e+04 -2.797459e+04 7.333727e+04 1.323405e+05 7.213975e+04 7.335670e+04 -1.073496e+04 1.390950e+05 -2.730625e+05 1.055472e+05 9.268735e+04 1.316559e+05 1.887116e+04 -1.225615e+05 1.191217e+04 4.280053e+04 -5.079723e+04 1.771756e+05 -4.836021e+04 1.174955e+05 1.461308e+05 2.635035e+04 -3.001466e+05 -8.428049e+04 -7.178446e+03 2.251008e+05 5.233982e+04 1.894168e+05 -7.897844e+04 -8.102113e+04 -1.720094e+04 7.936086e+04 3.253364e+04
5.400299e+04 9.580402e+04 -7.922166e+04 -1.158922e+05 -5.036502e+03 -2.493309e+05 -1.686866e+05 -5.173821e+04 8.976119e+04 5.630948e+04 5.402279e+04 2.327123e+04 -5.342492e+04 1.257463e+05 -5.539798e+04 -8.989002e+04 -8.249640e+03 -7.010754e+04 -9.116627e+04 5.807050e+04 -1.184519e+04 4.331251e+04 5.277618e+04 -2.669182e+05 -6.942667e+04 -6.187159e+04 -2.868493e+05 5.666160e+04 6.936854e+04 -3.104686e+03 -3.902213e+04 1.015720e+04 1.285251e+05 -4.973135e+04 -9.832555e+03 -1.086938e+05 1.527054e+05 -8.254221e+04 -6.808799e+04 1.205589e+05 -2.057298e+03 1.226191e+05 1.636994e+05 -3.911512e+04 1.468472e+04 -1.516619e+05 -3.769387e+03 1.789974e+04
