3.571447e+05 4.576681e+05 4.852277e+05 3.339276e+05 -7.540596e+05 -1.752889e+02 4.863231e+05 -3.912975e+05 3.649806e+02 -8.776260e+04 -2.331137e+05 1.718593e+05 1.051504e+05 -6.593890e+05 -2.475756e+05 -4.086030e+05 4.469446e+04 1.209105e+04 1.444129e+05 -3.386434e+05 -2.345422e+05 4.126345e+05 -1.576426e+05 -2.734054e+05 3.488948e+05 4.795456e+05 -9.766322e+04 -1.428076e+05 1.313689e+05 -2.407304e+03 -2.918415e+05 1.537041e+04 -1.045365e+05 4.321178e+05 -5.184808e+05 2.075420e+05 3.236092e+05 6.248040e+05 -1.772282e+05 -2.445000e+04 6.837165e+04 -4.831220e+05 -1.656194e+05 -5.498620e+05 -3.243433e+05 -6.234459e+05 -4.941978e+04 1.011301e+05
-7.998160e+04 -4.252671e+05 -6.433425e+03 -1.633593e+04 5.016430e+05 -3.593071e+05 2.005053e+05 -7.427473e+04 -3.659021e+05 -1.611092e+05 -2.418088e+05 2.259094e+03 1.052719e+06 1.199935e+05 -6.778534e+05 1.790593e+05 -1.370198e+05 -2.624878e+05 2.934711e+05 1.871389e+05 1.759405e+05 4.596574e+05 -3.012691e+05 -4.748329e+05 1.398174e+05 -5.608758e+04 -4.031295e+05 -1.357462e+04 -5.197921e+05 -3.717129e+05 -1.700217e+05 5.222823e+05 -6.514631e+05 -3.567964e+04 1.997736e+04 3.224499e+05 -7.671556e+03 -3.276875e+05 -3.498741e+05 -2.876030e+04 2.111503e+05 -3.992581e+05 -2.046039e+05 2.134545e+05 2.715126e+05 6.172921e+05 1.452540e+05 2.471322e+05
-7.968102e+04 8.146276e+03 -4.238883e+05 -1.945931e+05 2.266606e+05 -2.342119e+05 4.405148e+05 -2.430721e+05 7.188193e+05 6.219314e+05 -4.918486e+05 2.902728e+05 -4.744416e+05 -1.502817e+05 -2.578003e+04 8.518777e+04 4.255712e+04 4.250301e+05 3.850563e+05 2.752538e+05 8.599957e+05 1.910433e+05 -5.600552e+05 -2.928988e+05 -4.607759e+05 9.513576e+04 -1.086737e+05 -4.848886e+04 -6.265657e+05 4.118961e+05 -2.333281e+05 1.827687e+05 1.995373e+05 2.066115e+05 4.752500e+05 4.300594e+05 -9.296812e+04 3.533861e+05 3.808805e+05 -2.282959e+05 -1.328270e+05 -2.155743e+05 -1.231399e+05 3.243777e+05 -5.063996e+05 3.382239e+05 5.934677e+04 6.227829e+05
-2.356530e+05 -4.539755e+05 -3.245401e+05 8.046626e+04 2.634636e+05 2.237291e+05 3.698982e+05 -9.098844e+04 3.251700e+05 2.779997e+05 2.695999e+04 4.535098e+05 1.283852e+05 -2.640441e+05 4.658057e+05 1.591764e+05 8.158728e+05 4.901290e+05 1.523480e+05 8.799856e+04 9.383946e+05 -1.586921e+05 1.320273e+05 4.590264e+05 6.267223e+04 2.655172e+05 1.479128e+05 -1.278103e+05 -3.383630e+04 -8.245546e+04 2.879473e+04 -2.380499e+05 -1.644935e+05 -7.299078e+04 3.469319e+05 -8.001227e+04 -4.102412e+05 -3.547379e+05 -6.136197e+05 1.745007e+05 2.439552e+05 4.423894e+05 -3.361952e+05 2.667834e+05 1.784080e+04 -3.937194e+05 -2.051895e+05 1.036539e+04
8.396915e+04 -1.777645e+05 1.555931e+05 -1.665055e+05 -3.321860e+05 -3.568863e+05 2.661355e+05 9.786680e+04 -1.689542e+05 5.994284e+04 5.022329e+05 9.360707e+05 1.888397e+05 2.778686e+05 2.594733e+05 -6.575475e+05 5.043547e+05 1.679018e+05 -3.066777e+05 -1.752513e+04 1.889661e+04 -7.309274e+05 9.474601e+03 -2.031249e+05 3.510444e+05 1.850107e+05 -9.742867e+04 -2.118548e+05 3.136142e+04 1.167158e+05 -4.300081e+05 -6.172300e+04 -2.817284e+05 -3.959935e+05 1.522407e+05 -4.113340e+05 -2.581455e+05 9.913642e+04 5.449519e+05 -2.792261e+05 7.212157e+04 -9.569364e+04 -4.566475e+05 -6.050465e+05 -3.076878e+05 7.844889e+03 -4.801159e+05 7.647627e+04
-2.520468e+05 2.720683e+05 -4.356680e+04 -1.640502e+05 -5.710981e+05 -2.375309e+05 3.266872e+04 -3.004183e+05 5.337326e+04 -8.315484e+05 -2.018881e+05 -9.783140e+02 6.784992e+05 1.115950e+05 2.955655e+03 2.161889e+05 3.694784e+04 -4.909746e+05 3.914059e+05 5.593282e+03 -8.965636e+04 3.636811e+05 -3.834180e+05 1.693772e+05 -9.185118e+04 6.179415e+05 -5.549251e+05 -8.305001e+05 1.292674e+05 5.029797e+04 -2.358497e+05 1.258464e+05 3.243158e+05 -1.279591e+05 -3.213117e+05 1.064976e+05 -9.625727e+04 -4.907045e+05 3.396697e+05 1.501144e+05 -1.598348e+05 3.378335e+05 4.156259e+05 9.199677e+04 -4.834819e+04 -1.565093e+05 -3.039605e+04 4.863537e+05
-4.687034e+05 -1.555878e+03 -2.641111e+05 2.909779e+04 -4.341845e+05 -3.676257e+05 -1.362811e+05 1.957441e+05 3.486899e+05 2.639394e+05 2.482727e+05 -9.867802e+04 -6.775734e+05 -6.706191e+05 1.127784e+05 -5.763213e+04 -2.435894e+05 5.955690e+05 -2.222884e+05 -3.279119e+05 4.305509e+03 2.836810e+05 -1.733077e+05 -2.978656e+05 -1.182408e+05 -1.340823e+05 -2.007881e+05 2.652778e+05 5.096302e+04 7.551824e+05 -4.435857e+05 -1.836380e+05 3.920806e+05 -2.460895e+05 -2.280974e+04 -2.433392e+03 1.802104e+05 -2.424164e+04 -1.664874e+05 2.854111e+04 -1.446781e+05 4.060821e+05 1.084526e+04 8.849076e+05 4.854399e+05 -3.861632e+05 -3.736929e+05 -7.216944e+05
-1.517925e+05 4.008997e+04 -2.270550e+05 -1.853350e+05 3.326941e+05 -7.580500e+04 1.094233e+05 -4.634271e+05 4.338397e+04 -4.324419e+04 -4.616034e+05 -2.257979e+04 2.917392e+05 -3.323922e+05 2.085068e+05 -4.686786e+05 1.880198e+05 1.917759e+05 -1.130437e+05 1.997045e+05 -2.020030e+05 -1.321662e+05 -1.157132e+05 1.460028e+04 1.790303e+05 -1.047828e+05 6.254199e+05 -2.188869e+05 -1.143585e+05 1.672012e+05 1.131717e+04 2.388550e+05 -1.278748e+05 -3.121401e+05 -5.624646e+04 2.320883e+05 2.972156e+05 2.802272e+05 1.650314e+05 -4.297262e+04 4.250219e+05 -1.783974e+05 4.174128e+05 1.251580e+05 7.386237e+04 3.954675e+05 6.894159e+05 -3.022812e+05
3.561250e+05 3.467061e+05 2.973538e+05 2.929115e+05 -2.531409e+05 -3.543982e+05 -4.270806e+05 3.555639e+05 1.394759e+05 5.399226e+04 1.369364e+05 5.116646e+04 -2.517202e+04 -9.594832e+04 -6.355524e+05 -1.712798e+05 -3.040770e+05 -3.388016e+05 4.505502e+05 -4.358324e+05 8.062661e+04 1.809424e+05 5.939626e+05 2.597142e+05 -2.392041e+05 6.024522e+04 -2.863502e+04 -1.150738e+05 -4.904504e+05 4.730565e+05 2.602493e+05 -2.231711e+05 3.653148e+05 3.252769e+05 2.822648e+05 -1.129599e+05 -2.290503e+05 1.405053e+04 -7.566800e+04 1.120245e+05 -1.360117e+05 1.177521e+05 4.469940e+05 -1.324528e+05 1.095803e+05 -6.378687e+04 -2.354680e+05 9.064884e+04
-4.563661e+05 3.137115e+05 5.423008e+05 -2.098625e+03 -1.627115e+05 -1.597958e+05 4.417364e+05 -6.586748e+04 -1.383466e+05 7.425176e+04 -1.250393e+05 -2.447807e+05 -1.052972e+05 4.981768e+04 -1.918402e+05 -4.991815e+05 5.652329e+05 1.479860e+05 -4.695786e+05 2.644078e+05 -1.441929e+05 2.579416e+05 1.637459e+05 -3.399170e+05 4.330686e+05 1.876551e+05 -9.466329e+04 1.890568e+05 3.330107e+05 -1.101991e+05 2.003359e+05 9.244884e+04 1.353012e+04 -2.495291e+05 2.276890e+05 -4.468350e+05 -4.228867e+05 -1.818992e+05 1.840682e+04 3.160535e+04 -4.517243e+05 7.904923e+04 6.995574e+05 4.898643e+05 2.461136e+04 3.640794e+04 2.751425e+04 -2.006631e+05
-2.424049e+05 -1.619997e+05 2.453437e+05 6.334552e+05 -2.136705e+05 5.749068e+05 -1.091378e+05 1.024985e+05 -6.459944e+05 -3.873102e+05 -1.102879e+05 -7.256090e+04 2.147208e+04 4.053500e+05 1.432614e+05 3.922568e+05 -3.749503e+04 -9.960452e+04 5.120676e+05 -4.385264e+05 6.710545e+05 -2.854168e+05 1.298896e+05 -1.172877e+05 -1.336080e+05 2.125279e+05 -9.103264e+04 -2.633317e+05 -2.729775e+04 -2.516635e+05 -8.885739e+04 -2.353582e+05 -1.767398e+04 3.140753e+05 4.193035e+05 2.198914e+04 3.748235e+05 1.997968e+05 1.782560e+05 -1.423462e+05 2.958474e+05 2.067988e+05 1.538740e+04 -8.619506e+04 5.428002e+05 3.658196e+05 3.526480e+05 1.241855e+05
1.666869e+05 7.984158e+04 -2.904152e+05 1.376231e+05 1.797730e+05 2.299702e+05 2.762707e+05 -5.464269e+05 2.427625e+05 2.719977e+03 4.166302e+05 3.544613e+05 3.568852e+05 -1.802984e+04 3.756458e+05 -1.702568e+05 6.466178e+05 1.063170e+05 -8.010179e+03 -1.839012e+05 -2.956436e+05 3.976862e+05 -3.306514e+05 -3.329429e+05 2.904734e+05 2.170973e+05 5.481025e+04 -3.059904e+05 -8.946674e+04 3.229798e+05 -1.313068e+05 1.246814e+05 -7.791913e+05 -4.385354e+05 9.786723e+04 7.544779e+04 -5.659762e+04 2.610252e+05 5.285451e+05 1.704500e+05 3.860612e+05 6.469110e+05 1.921627e+05 1.362880e+05 -1.412038e+04 -6.290316e+05 2.649496e+04 1.911060e+05
-5.949285e+04 -3.760174e+04 -2.059146e+04 2.827797e+05 -2.236505e+05 -9.136139e+04 -8.659023e+04 -4.383991e+05 -7.031211e+05 1.739053e+04 3.602589e+05 2.698942e+05 2.625600e+05 4.391699e+05 2.742874e+05 -4.588193e+04 -4.846107e+04 -2.585348e+05 -1.810378e+05 -6.307190e+05 -2.184635e+05 -5.284157e+05 -2.869088e+02 -7.244236e+05 3.897090e+04 -2.644455e+04 1.809949e+05 -1.760526e+04 -5.984166e+04 2.493087e+05 1.128649e+05 3.659629e+05 2.468957e+05 -4.631753e+05 -2.503109e+05 3.545229e+05 3.328769e+04 -8.233211e+05 8.814846e+04 1.521410e+04 2.337869e+05 3.555402e+05 1.549011e+05 2.487710e+05 -3.838263e+05 1.965577e+04 1.447999e+05 1.966074e+05
4.764781e+05 -4.928850e+05 2.527727e+05 1.600328e+05 2.319993e+05 1.279984e+05 -5.146061e+05 2.086399e+05 4.622727e+05 2.254641e+05 2.013973e+05 3.375978e+05 -1.036238e+05 -8.019157e+04 -6.196615e+04 -1.991599e+05 -7.137585e+04 2.715140e+05 -3.414331e+05 -2.600132e+05 6.360583e+04 -3.473101e+04 6.306858e+04 -2.200544e+05 -1.554395e+05 5.921341e+05 1.303815e+05 -4.420588e+05 -1.634236e+05 2.160960e+05 1.673765e+05 3.973591e+05 2.178002e+04 -6.067889e+04 -5.147475e+05 -3.338907e+05 9.150105e+04 -1.758167e+05 -2.438508e+05 2.744848e+05 -1.179293e+05 -3.581313e+05 3.270882e+04 2.661723e+05 -6.974257e+05 5.799069e+05 -1.300824e+05 -2.289405e+04
2.467858e+05 -1.228338e+05 1.430639e+05 2.193230e+05 -2.381501e+05 2.271394e+05 4.227048e+05 1.806383e+05 -2.996665e+05 3.539512e+05 -5.523707e+04 3.745914e+05 9.319796e+04 -7.689676e+05 1.075523e+05 7.186141e+04 9.255346e+04 2.577941e+05 2.968505e+05 -4.756080e+05 4.501303e+05 -1.006664e+05 2.158599e+05 6.118695e+04 6.012071e+04 -2.833029e+05 -1.308220e+05 -3.207372e+05 2.112597e+05 5.085064e+05 5.406277e+03 -2.478283e+05 -1.447760e+05 -1.335692e+04 -1.005810e+05 -4.001917e+05 1.316242e+05 -4.775985e+05 -1.073748e+05 -3.158825e+04 2.125039e+05 -1.121892e+05 -4.473393e+05 4.451330e+05 -3.021306e+05 -6.765006e+05 -6.560335e+03 -3.168857e+05
-2.693929e+05 4.606613e+05 -9.613771e+04 -3.406693e+05 -2.189820e+05 -5.369629e+05 1.843387e+05 2.532067e+05 -7.384085e+03 -3.804769e+05 -8.983698e+04 3.743750e+04 3.792017e+05 2.139164e+05 -2.711557e+05 1.131622e+05 -2.470388e+05 3.166769e+05 -2.154024e+05 -3.115673e+05 1.357991e+05 3.181896e+05 -1.630019e+05 4.559692e+05 4.692141e+05 -1.823174e+05 -4.574845e+05 1.354283e+05 -3.227448e+05 -1.515383e+05 -1.934705e+05 -3.603004e+04 5.254029e+04 4.399041e+05 5.836238e+05 -1.080649e+05 -3.264127e+05 -4.359599e+05 -2.822174e+05 1.693389e+05 8.651845e+04 3.847605e+05 5.678616e+04 -4.844749e+04 4.898155e+05 1.597534e+05 3.955605e+04 1.989421e+05
-2.194821e+05 -5.245226e+05 4.789969e+05 -1.642558e+05 5.377265e+04 -4.955761e+05 -1.415453e+05 5.032583e+05 -1.165099e+05 7.730492e+05 4.075070e+05 8.532331e+04 -5.505406e+04 -1.359205e+05 -9.666888e+05 -3.845635e+05 -1.911896e+05 -3.240837e+05 2.398371e+05 -9.613511e+04 -2.501462e+05 6.099375e+05 -9.153345e+04 -2.869811e+05 -8.759476e+05 -4.271837e+05 -3.712363e+05 8.034658e+05 -3.404320e+05 -9.079695e+05 -1.652030e+05 3.756029e+05 4.134983e+04 1.944345e+05 5.262365e+05 3.707066e+05 -4.089478e+05 1.634076e+05 1.667829e+05 4.782169e+05 2.606371e+05 -1.004894e+05 -1.657693e+05 -1.181055e+05 1.592664e+05 -5.873541e+04 -7.257920e+04 -2.596667e+05
2.194949e+05 -1.621325e+05 8.084683e+05 -4.134061e+04 5.964003e+04 -2.010468e+05 -2.940119e+05 7.031827e+05 -3.136794e+05 6.959099e+03 -6.035262e+04 -1.540206e+04 3.954849e+05 -1.326941e+05 2.089648e+05 -2.264380e+05 -1.911011e+04 -7.732497e+05 1.333877e+05 1.203808e+05 -1.691393e+04 3.038378e+05 2.005508e+04 2.405801e+05 -5.820227e+04 -2.256885e+05 -8.050535e+04 -5.195002e+05 -4.918761e+05 2.016135e+05 -1.491881e+05 -3.982673e+04 5.684152e+05 -4.054394e+05 -3.329699e+05 1.202476e+05 4.975278e+05 -2.466386e+05 2.973265e+05 4.186930e+05 1.153111e+05 -2.334773e+05 -1.294908e+05 -1.567539e+05 -3.605820e+04 5.101653e+05 -1.904042e+05 -2.893410e+04
