-4.643710e+04 -5.907279e+03 -4.704518e+04 -6.087570e+02 -3.446408e+04 -1.480517e+05 4.066876e+04 -1.412606e+05 -2.591650e+04 -3.133577e+04 -2.808898e+04 -9.069595e+04 -3.941428e+04 1.231475e+04 7.270389e+04 -9.899927e+04 7.395873e+04 4.307832e+04 4.607207e+04 -1.684833e+05 -4.337853e+04 -3.510783e+04 8.115638e+04 5.921099e+04 -1.073076e+05 4.087221e+03 1.644926e+04 -2.963413e+03 -4.866453e+04 -2.292921e+04 -3.452512e+04 3.394402e+03 -2.122210e+04 1.432729e+04 -2.224610e+04 3.772844e+04 -4.536101e+03 5.595038e+04 -7.315062e+04 -8.924763e+04 2.157964e+04 1.196775e+04 -1.260510e+04 3.408103e+04 1.386037e+04 7.605511e+04 -2.725517e+04 -5.594781e+04
-4.418289e+04 4.266885e+04 -1.854002e+05 -3.469850e+04 -1.255238e+05 3.187134e+04 1.042964e+05 5.748250e+04 8.577339e+03 1.834108e+04 5.908086e+04 -4.360866e+03 -1.372789e+05 -6.452069e+04 3.029661e+04 7.317572e+04 -1.816165e+05 2.840932e+04 1.617452e+05 7.227297e+04 -6.986794e+04 5.063790e+04 1.720595e+04 9.154420e+04 1.565406e+04 -8.647871e+04 -3.178569e+04 -2.344114e+04 1.675344e+04 8.253619e+04 -1.047922e+05 -8.754692e+04 3.704640e+04 3.083907e+04 -8.386275e+04 5.169545e+04 -4.318503e+04 1.044047e+04 -9.133672e+04 -4.554852e+04 -5.361845e+04 -1.363253e+04 2.640633e+04 8.970370e+03 1.836659e+04 -1.050129e+05 -7.525106e+04 4.380010e+04
-4.477952e+04 5.027296e+04 -2.270551e+04 -3.846959e+04 -9.316476e+04 9.973040e+04 -1.200774e+04 1.969138e+04 -4.486992e+03 -3.075357e+04 4.475637e+04 8.875497e+04 4.387951e+03 7.299977e+03 5.302827e+04 9.921106e+04 -4.472244e+04 6.404137e+03 1.921623e+04 1.181918e+05 -8.356911e+04 -3.256971e+04 -6.126486e+04 3.049292e+04 -8.379607e+04 -5.697382e+04 -1.455683e+04 -1.342127e+05 -8.139540e+04 -7.696550e+04 7.898997e+03 -4.395454e+04 9.683351e+04 -5.249832e+04 5.264530e+03 8.374968e+04 9.986385e+04 -1.489628e+04 4.443064e+03 -7.182214e+04 7.249986e+04 6.811441e+04 -1.557297e+05 -4.158786e+04 -3.078349e+04 -1.368965e+04 1.500684e+04 7.852575e+04
2.735699e+04 -7.317257e+04 2.991432e+04 -2.298638e+04 -3.160225e+03 1.568622e+04 6.065778e+04 1.392352e+04 3.387391e+04 -8.404638e+04 -1.050062e+04 6.602880e+04 -3.986002e+04 -6.876134e+04 3.196035e+04 -1.372208e+05 5.207650e+03 -4.034486e+04 3.658979e+03 -2.131398e+04 7.918963e+03 -2.815736e+04 -7.326520e+04 6.333699e+04 -5.223223e+04 9.324649e+04 -3.480930e+02 -1.611975e+04 7.040823e+04 2.921787e+04 2.359322e+04 2.059329e+03 -3.641414e+04 4.852577e+04 7.176328e+04 -8.908920e+04 -1.199599e+04 7.416436e+04 -4.456926e+04 5.597135e+04 -5.924538e+04 8.250439e+04 9.097938e+02 8.629489e+03 -1.967511e+04 -4.416861e+04 6.610242e+04 1.174275e+05
8.095541e+04 1.066882e+04 -6.859311e+04 6.948974e+04 -1.480077e+05 -4.047572e+04 -6.015653e+04 -4.042012e+04 -3.971682e+04 7.272517e+04 -2.168638e+04 1.260647e+04 1.298859e+05 2.707636e+04 -9.122041e+04 -5.780320e+03 -1.591621e+04 -1.055311e+05 4.931702e+04 -3.653969e+04 -7.201738e+04 -1.043090e+04 -9.049413e+04 -3.218736e+04 -7.286069e+04 -6.290453e+04 4.764697e+04 5.233602e+04 -2.593399e+04 7.142245e+04 -7.943538e+04 -3.323000e+04 -1.485854e+04 -1.122921e+04 1.497779e+05 5.150428e+04 -4.714186e+04 -2.236590e+04 8.612302e+04 1.152315e+05 -8.335230e+04 -2.880495e+04 -6.537756e+04 -6.495093e+03 1.068689e+04 -6.726009e+04 -8.576749e+03 -2.830942e+04
8.631240e+03 -2.827412e+04 1.753571e+04 1.480963e+04 2.388709e+04 1.726124e+04 -5.121893e+04 9.226957e+04 -5.281517e+04 -5.978915e+04 3.424657e+04 -1.176903e+05 -3.500730e+04 -2.570135e+04 3.609863e+04 -4.712921e+04 1.582828e+05 -5.823024e+04 -8.789050e+04 -6.189208e+04 1.019033e+04 -4.785927e+03 -2.838742e+04 -6.171059e+04 3.553176e+04 3.458351e+04 2.957860e+04 1.280787e+05 6.208316e+03 1.336563e+04 -4.460583e+04 -2.698599e+04 6.353915e+02 -9.273132e+04 9.668818e+04 -8.316089e+04 5.078133e+04 -3.186142e+03 -1.733299e+04 -8.322190e+04 2.708163e+04 1.005896e+04 5.784208e+04 -2.545823e+04 -9.983084e+03 2.782671e+04 -5.078719e+04 3.892080e+04
6.884396e+04 -4.231959e+04 -2.570966e+04 -1.634325e+03 4.020731e+04 -3.791905e+04 -1.156647e+05 2.004672e+04 4.043577e+04 -9.093170e+03 -4.989061e+04 2.604901e+04 -7.644552e+03 5.051624e+04 1.501069e+05 7.911934e+04 1.121787e+05 -5.017159e+04 3.484876e+04 -2.867756e+04 5.564678e+04 -1.337622e+05 2.493472e+04 -2.649893e+04 7.048899e+03 1.151227e+04 4.967192e+04 -4.682530e+03 3.774875e+04 3.138786e+04 -2.686763e+03 2.745004e+04 -3.829453e+04 7.033998e+03 6.228975e+04 -1.624874e+04 2.479915e+04 3.676902e+04 -3.709512e+04 6.927885e+04 1.730966e+04 8.995263e+04 5.921054e+03 -1.253134e+05 1.524171e+04 5.597682e+04 -2.487194e+04 -7.635611e+04
-9.721409e+04 2.605809e+04 8.710847e+04 3.470089e+04 -6.272031e+04 1.034062e+05 5.457466e+04 -3.858899e+04 2.364946e+02 4.048040e+04 4.318437e+04 9.726801e+04 -1.012215e+05 -5.354152e+04 7.463178e+04 -4.545062e+04 8.669234e+04 9.427783e+04 -4.701827e+04 -3.411402e+04 -7.085291e+04 -1.358179e+05 5.039178e+04 6.133957e+04 -1.687621e+04 -3.576931e+01 6.932732e+04 2.586606e+04 1.648037e+05 6.968037e+04 -1.275038e+04 3.840149e+04 -1.772133e+04 2.893536e+04 -5.992238e+04 -9.248876e+03 6.902746e+03 -1.065996e+05 5.420558e+04 -4.317354e+04 1.044128e+05 -8.650639e+03 9.509652e+03 -8.694628e+03 -2.622892e+04 2.873318e+04 -1.691666e+04 3.212590e+03
-1.048163e+04 -6.634529e+04 1.023786e+05 4.969476e+04 -2.461812e+04 6.156948e+04 6.195256e+04 -1.646889e+05 -8.386532e+04 5.257799e+03 1.182719e+05 2.693487e+04 1.226236e+05 6.278870e+04 -5.754928e+04 6.949537e+04 2.654996e+04 4.048665e+04 4.312844e+02 7.448944e+04 -5.191248e+04 -2.263074e+04 -2.037150e+04 -4.407043e+04 9.421854e+03 1.159251e+04 -1.240678e+05 4.658236e+04 7.435140e+04 1.525619e+05 3.732330e+04 -5.329435e+04 -1.427125e+04 5.396956e+04 -8.028351e+04 -3.024518e+04 -1.335295e+04 1.335787e+04 9.099096e+04 -2.049805e+04 1.252326e+04 -8.946798e+03 -7.190127e+04 -3.263920e+04 -6.468703e+04 -3.321703e+04 -2.339034e+04 6.069678e+04
-6.745518e+04 -2.060819e+04 8.068610e+04 2.305174e+04 1.443806e+04 6.674062e+04 3.349031e+04 -1.738446e+02 -8.166525e+04 -2.056472e+04 4.979746e+04 -1.806063e+04 -4.462221e+04 -1.269477e+05 1.159512e+04 1.059575e+05 8.434249e+04 1.104374e+05 -3.510215e+04 3.249632e+04 2.479496e+04 5.548526e+04 -1.171497e+05 -4.029270e+04 3.974403e+04 8.854724e+04 -1.211781e+05 -6.439544e+04 -2.496433e+04 -2.068643e+04 4.632128e+04 -1.736369e+04 1.321154e+04 3.710793e+04 9.319410e+04 -6.867040e+04 6.009692e+04 -4.753442e+04 1.006077e+04 -6.409484e+04 -5.325793e+04 1.798468e+04 1.963420e+05 3.096143e+03 9.548651e+04 -6.458297e+04 -2.622195e+04 -3.354687e+04
-6.342442e+04 3.347155e+04 -1.140939e+04 3.326165e+03 -4.951101e+04 3.972077e+04 9.075501e+04 3.859165e+04 -3.879329e+04 2.426566e+04 1.051887e+05 -1.248335e+05 5.969181e+04 -2.979609e+04 1.742873e+04 -4.567685e+04 3.271006e+04 -1.018498e+05 1.087646e+05 1.875205e+04 -1.353024e+04 -4.417667e+04 -9.893467e+04 3.708873e+04 -4.096894e+04 3.544214e+04 -2.580051e+04 -4.063566e+04 1.582924e+04 7.795652e+04 1.311630e+05 -1.010178e+04 -6.900486e+04 -5.290731e+04 9.298997e+04 -1.501459e+05 6.058671e+04 -7.924936e+04 -6.097913e+04 9.597165e+03 1.764263e+04 -1.013642e+04 2.597922e+04 1.790697e+05 -1.742523e+04 -3.958171e+04 -1.296991e+04 -3.262211e+04
1.280026e+05 -5.784633e+04 -4.326786e+04 -5.642280e+04 1.047921e+05 6.306191e+04 5.064867e+04 -8.024962e+04 7.987487e+04 4.098593e+04 -6.891400e+04 -1.326285e+04 -1.627714e+04 1.538069e+04 1.530936e+04 -1.869247e+04 -1.246464e+05 9.969440e+04 1.427870e+04 6.587785e+04 -8.684980e+04 5.729331e+04 -1.350683e+05 1.130142e+05 -9.658398e+04 9.943830e+04 8.992922e+04 -2.335231e+04 -5.223909e+03 9.063526e+03 1.214782e+05 7.257539e+04 3.651826e+04 -3.273548e+04 8.137640e+04 8.191767e+04 -5.298023e+04 4.428410e+04 -3.290953e+03 9.102661e+04 -8.307535e+03 -6.502219e+04 2.593769e+03 8.683149e+04 4.536996e+04 -2.353862e+04 5.666912e+04 -6.118002e+04
4.273192e+04 1.124297e+04 -2.493734e+04 -5.098749e+04 -1.127795e+05 2.696435e+04 -3.276325e+04 1.950517e+04 -3.624830e+04 1.987039e+04 8.122610e+03 -4.606683e+04 -8.050452e+04 -2.189965e+04 -8.088736e+04 -8.951892e+04 5.809095e+03 7.205573e+04 1.005801e+05 -4.298304e+04 -7.955056e+04 -1.486861e+04 -5.801091e+04 1.112828e+04 -2.451770e+03 3.091716e+04 1.487528e+03 4.522531e+04 -9.523982e+04 -2.622481e+04 -1.775412e+03 -2.639596e+04 1.045834e+05 1.437982e+05 -9.599948e+04 1.110830e+05 4.901641e+04 -2.563836e+04 -2.214796e+04 1.562052e+04 5.618069e+03 7.603542e+04 -6.424044e+04 1.228986e+04 5.683965e+04 6.925914e+04 6.066677e+04 3.311036e+04
-7.393996e+03 1.418330e+05 -1.775712e+04 8.452373e+03 9.665598e+04 -3.067273e+04 -2.652822e+04 2.387809e+04 8.091015e+04 -4.359795e+04 4.056833e+04 -1.172987e+05 -1.100852e+05 2.768964e+04 3.505869e+04 2.993934e+04 7.742216e+04 -7.790485e+04 -1.547861e+04 5.253952e+04 -4.732746e+03 -3.153093e+04 1.652887e+04 -9.645497e+04 4.088897e+04 -1.760135e+04 -3.980907e+04 -2.961615e+04 7.257518e+04 2.289457e+04 -1.459500e+05 -1.144643e+04 -1.172299e+04 5.013842e+04 -7.904937e+03 5.567880e+03 1.567023e+05 -7.907374e+04 -8.952585e+04 -3.125222e+04 2.025746e+04 1.817918e+04 2.701400e+04 -2.913406e+04 2.858431e+04 1.103950e+05 3.293905e+04 7.318104e+04
7.316673e+03 -5.772966e+04 8.005417e+04 -8.593142e+03 -1.227272e+05 -1.012795e+05 3.839310e+04 6.742653e+04 1.845483e+04 -6.128505e+03 5.609000e+03 6.003340e+04 -6.812005e+04 -6.411236e+04 4.254875e+04 2.730043e+04 -1.144386e+05 2.554642e+04 -1.051076e+05 3.998933e+04 2.554915e+04 -8.020905e+04 -4.796242e+04 4.187880e+04 -1.266943e+05 2.044829e+04 -9.026829e+03 3.050562e+04 7.169665e+04 -4.879451e+04 1.271096e+04 -3.925673e+04 -7.335968e+03 -2.465989e+04 1.486260e+04 6.313940e+04 -4.994563e+04 -1.091709e+05 -5.493003e+04 -1.040285e+05 -4.928826e+04 5.446564e+04 -6.413480e+04 -7.543150e+04 -5.203638e+04 -1.490872e+04 9.672629e+04 1.974285e+04
4.316690e+04 -3.216020e+04 -4.933694e+04 8.225688e+04 -1.157132e+05 -7.930663e+04 -2.475531e+04 -6.070751e+04 2.338177e+04 8.143844e+04 -6.090305e+04 4.022897e+04 9.399396e+03 -9.414366e+04 -2.093773e+04 -8.108443e+04 -1.332574e+04 -2.810382e+04 6.143280e+04 -1.020448e+05 -8.993114e+03 -2.380841e+04 -5.162794e+04 3.903091e+03 -5.133898e+04 2.792188e+04 2.888790e+04 5.828119e+04 1.473349e+04 8.867623e+04 1.821806e+04 -2.668727e+04 -5.614165e+04 2.842572e+04 -1.053334e+04 1.372204e+05 2.099751e+04 -4.490400e+04 -1.056261e+05 2.802619e+04 -6.034113e+03 -6.605565e+03 -5.207520e+04 3.561931e+04 1.944940e+04 7.692149e+04 8.920399e+04 3.419517e+04
1.647885e+04 -1.007812e+05 -1.118653e+04 2.998558e+02 2.610516e+04 -1.243048e+05 -6.540139e+04 -2.777074e+04 1.008833e+05 -4.422043e+04 -2.081645e+04 -6.146229e+04 -7.966135e+03 -1.925181e+04 4.029877e+03 -4.039870e+03 6.432939e+04 -3.623181e+04 -5.247629e+03 -3.481847e+04 1.241458e+05 1.531466e+04 8.300171e+04 -5.775589e+03 6.115818e+04 -6.350701e+04 -1.065282e+05 -5.243608e+04 -9.577642e+03 4.003336e+04 8.642589e+04 -1.160901e+05 -9.049713e+04 -7.936602e+04 -8.412358e+03 1.618047e+04 7.393859e+04 -1.039227e+05 -6.413815e+04 -6.545068e+04 -8.140188e+04 -3.410925e+04 -1.317928e+04 -3.677737e+04 5.291385e+04 -4.036439e+04 2.959359e+03 -2.506740e+03
2.974464e+04 1.415986e+04 8.903816e+03 -1.225478e+05 9.422920e+04 9.466673e+04 -5.617505e+04 -6.588504e+04 -7.115877e+04 6.580632e+04 5.175559e+03 1.031223e+05 -4.366293e+04 8.184516e+04 -1.209287e+04 3.305523e+04 4.049100e+04 6.705794e+04 7.533618e+04 7.037495e+04 3.746668e+04 -1.303567e+05 3.801036e+04 -3.077746e+04 -1.135715e+05 3.994494e+04 1.173443e+05 2.954481e+03 1.974405e+04 -1.128859e+05 6.966872e+04 5.818747e+04 -1.218991e+04 -6.008042e+04 -1.448060e+05 4.934538e+03 5.188350e+03 -3.886208e+04 -1.128711e+04 1.513836e+04 -6.881761e+04 -1.379534e+05 -2.158126e+04 2.246440e+04 1.787078e+04 -8.766948e+04 -9.904154e+04 -1.699995e+04
-3.310315e+04 3.311602e+02 -2.152963e+04 6.473878e+03 -8.372498e+04 2.578226e+04 2.056524e+04 3.982617e+04 1.966279e+04 -1.246005e+04 8.037489e+04 3.466277e+04 -3.067249e+04 -4.812755e+04 7.435168e+04 -3.293276e+03 -4.393983e+04 5.894835e+04 -2.814885e+04 4.595644e+04 1.387577e+04 1.502973e+04 -8.395655e+04 1.550434e+05 -4.235132e+04 5.805474e+03 7.052052e+04 1.101802e+05 1.051656e+04 3.403104e+04 -8.109847e+04 -1.799730e+04 -2.822289e+04 -1.365433e+05 5.229718e+03 3.315034e+04 7.558439e+04 5.855839e+04 1.152362e+05 -1.816369e+04 1.274526e+04 -5.946169e+04 3.705513e+04 -8.208161e+04 -1.666846e+04 2.693345e+03 5.561434e+04 -1.985453e+04
9.332342e+04 1.089268e+04 1.599733e+04 -1.965865e+04 -2.217182e+04 -3.112453e+04 1.238499e+05 -2.650077e+04 -4.251251e+04 7.895041e+03 -9.471709e+03 4.182638e+03 8.735778e+04 -2.130097e+04 2.070672e+04 -2.749690e+03 -6.908288e+04 -2.497577e+04 4.323565e+03 8.847938e+04 1.205159e+04 1.340253e+04 -6.313107e+04 -2.142081e+04 2.181395e+05 8.839146e+03 9.230623e+04 -1.177037e+05 2.738043e+04 1.194491e+05 -9.698182e+04 3.298162e+04 7.333207e+04 -1.067964e+05 -4.727892e+04 -6.935789e+04 5.312502e+04 -1.330303e+04 1.547648e+05 3.692040e+04 5.017398e+04 9.745099e+02 -2.076408e+04 -1.015024e+05 1.257817e+04 -7.060790e+04 4.727576e+04 7.100532e+04
-3.946746e+04 1.031666e+05 1.140580e+05 1.127224e+05 -7.721955e+04 -2.449387e+04 6.859692e+03 9.855863e+04 2.867085e+04 -6.979100e+04 2.994087e+04 1.030473e+05 8.741208e+04 7.827740e+03 -4.650984e+04 -7.704954e+02 5.542976e+04 -5.760020e+04 3.046173e+04 3.558883e+04 2.989546e+04 -6.613502e+04 9.866260e+04 -1.829897e+05 1.196873e+05 -2.796985e+02 8.892928e+03 3.176640e+04 -4.601825e+04 -9.308096e+04 -9.102024e+03 3.487669e+04 -4.199092e+04 2.991955e+04 -1.553606e+02 -1.619875e+04 1.228496e+04 2.109871e+04 3.578982e+04 6.993119e+04 -6.210148e+04 2.083557e+04 -5.448855e+04 -2.066799e+03 7.593696e+04 3.930263e+04 2.087409e+03 1.514544e+04
7.011250e+04 7.531077e+04 -8.661754e+04 5.058450e+03 -8.716640e+04 1.139565e+05 -6.190114e+04 -1.291801e+05 7.420441e+04 -5.719476e+03 -2.885342e+04 1.206849e+05 9.246914e+04 2.767694e+04 -3.392919e+04 3.838174e+04 4.968364e+04 1.076759e+05 -6.555988e+04 3.586075e+04 2.421652e+04 7.682282e+04 -8.139922e+04 5.528961e+04 -8.625930e+04 3.826785e+04 3.570854e+04 3.155432e+04 2.019427e+04 5.013586e+04 -2.069339e+04 1.418735e+05 3.919875e+04 3.347006e+04 -3.036155e+04 6.505523e+03 -4.980210e+04 -4.634486e+03 5.000131e+03 9.643311e+04 6.025713e+04 1.048899e+04 -2.164579e+04 1.019908e+05 2.143806e+04 -1.059485e+05 2.117662e+03 1.390300e+04
1.136767e+05 1.108880e+05 1.573197e+05 -5.238465e+04 5.016254e+03 1.588191e+04 -3.068624e+04 6.113240e+04 -1.812961e+04 3.955507e+04 -1.388633e+04 -6.051745e+04 3.051397e+04 3.559973e+04 -1.081356e+03 4.677092e+04 -2.236477e+04 -2.187710e+04 -1.332059e+04 2.572447e+03 -8.490700e+04 -4.563955e+03 1.098341e+05 4.933196e+04 -5.078666e+04 1.522951e+04 7.256435e+04 -3.605203e+03 -4.207069e+02 -6.071035e+04 -1.064906e+05 -5.597965e+04 -1.004915e+04 -4.803278e+03 -6.312749e+04 8.082101e+03 2.159155e+04 -5.704857e+04 -8.735031e+04 3.271507e+04 -1.036095e+04 -5.258433e+04 -2.752881e+04 7.144188e+03 -4.077699e+04 -5.011311e+04 2.486267e+03 2.447832e+04
6.473602e+04 1.278311e+05 -8.684888e+04 6.277692e+04 7.629215e+02 5.001318e+04 -2.446161e+02 2.433993e+04 -5.899079e+04 -9.198229e+04 7.982784e+04 -6.678755e+04 -3.349369e+04 -8.437825e+03 9.103443e+04 1.079129e+05 2.653177e+03 -6.616653e+04 3.463404e+04 -3.024465e+04 9.569348e+04 3.750075e+04 4.430064e+04 4.303479e+03 2.468367e+03 -3.714555e+03 -2.514999e+03 1.278242e+05 3.758830e+04 4.586995e+04 2.538007e+04 7.220366e+04 -6.809729e+04 -6.157214e+04 -1.955427e+04 4.270776e+03 -8.794715e+04 -5.545564e+04 1.107772e+04 6.582838e+03 8.638725e+04 1.002818e+05 2.516593e+04 -1.021002e+05 5.659598e+04 1.621618e+05 3.754015e+04 -4.198208e+04
