1.891624e+04 -1.960597e+05 -1.615372e+04 6.305935e+04 2.786700e+04 -1.649976e+05 5.298035e+04 2.542719e+04 -1.373426e+05 -1.693481e+05 1.170000e+05 -6.109605e+04 -5.902484e+04 2.114835e+05 6.584565e+04 2.966836e+04 -7.335686e+03 5.111976e+04 6.388320e+04 1.695021e+05 -9.786229e+04 2.096640e+05 7.130302e+04 -1.045717e+05 -1.743917e+05 -9.644918e+04 5.477273e+04 1.730053e+05 -5.698237e+04 -4.094151e+04 -2.076178e+05 6.323994e+04 8.777811e+04 6.291751e+04 -1.370139e+05 -1.369584e+05 1.295369e+05 9.916783e+04 6.776215e+04 -4.071737e+04 1.042012e+05 6.332178e+04 -1.118015e+05 -1.218187e+04 5.293445e+04 -3.015927e+04 8.035078e+04 -2.801079e+04
2.564985e+04 -1.956821e+05 -9.075969e+04 -7.264285e+04 -1.068584e+05 2.015397e+05 2.883164e+04 -1.942774e+05 -8.326068e+04 -8.704654e+04 -1.570086e+05 3.669262e+04 1.138299e+05 -3.522452e+04 -1.767835e+05 -1.258548e+05 -1.236060e+05 9.897634e+04 1.655686e+04 -9.912575e+04 -5.129050e+04 -3.560081e+04 1.640287e+04 -5.686384e+04 5.857715e+04 -7.367469e+04 6.029974e+03 8.449726e+04 7.742990e+04 6.315406e+04 1.767152e+05 -3.917306e+03 9.464764e+04 3.368459e+04 -5.389416e+04 -3.570196e+04 5.456460e+04 -7.296592e+04 -1.797530e+05 -7.389438e+04 -8.223250e+03 -4.043225e+04 -1.541025e+05 -6.159051e+04 7.113868e+04 -1.831226e+04 -9.136250e+04 -1.230443e+05
2.891716e+04 -1.326912e+05 -1.270309e+05 -1.072784e+05 1.749877e+05 -4.162301e+04 -1.854591e+05 -1.290050e+05 -2.634728e+05 3.347930e+04 2.561543e+05 1.652598e+05 -1.420378e+05 1.724762e+04 1.345840e+04 1.541597e+05 3.395006e+04 1.871184e+05 1.194329e+04 8.969367e+04 8.512501e+04 -3.588151e+04 -6.306957e+04 -9.080655e+04 7.388905e+04 9.886000e+04 -8.084855e+04 -7.773915e+04 -5.947127e+04 2.972151e+04 3.376520e+04 -1.750312e+05 -1.083792e+05 1.668528e+05 1.794377e+05 1.207144e+04 1.216369e+05 -7.308017e+03 5.222229e+04 2.243316e+05 -8.127614e+04 -9.591127e+04 9.825080e+04 -1.200352e+05 -6.804252e+04 -4.551550e+04 2.272566e+05 -1.589657e+04
-1.029172e+05 1.512160e+04 -3.557227e+04 -8.715176e+04 -2.554781e+04 -4.433938e+04 3.985406e+04 -9.191471e+04 -1.693908e+05 -3.080427e+04 8.136829e+03 2.590742e+04 1.978725e+04 -2.958922e+04 -6.158609e+02 1.893968e+04 3.011646e+05 8.392824e+04 2.350409e+04 -8.750741e+04 -1.903213e+05 -2.469601e+05 2.354956e+04 1.747346e+05 -2.257651e+03 9.213185e+04 -7.502004e+04 1.459865e+04 1.832425e+04 1.201579e+05 -1.921959e+05 -1.277567e+05 5.682682e+04 -5.872453e+04 -7.097094e+04 1.392865e+05 -7.868142e+03 1.761755e+04 -1.654078e+05 -4.396900e+04 -8.915763e+04 -3.565484e+04 -3.956421e+04 -3.496618e+04 -2.178382e+04 4.123138e+03 8.615045e+04 4.188039e+03
-1.060593e+05 1.198664e+05 -6.069892e+04 -1.276053e+05 -2.654378e+05 6.615738e+04 -4.234531e+04 3.372469e+03 -2.665709e+04 -8.545712e+04 -7.056580e+03 3.029679e+04 1.688596e+05 8.988189e+04 1.448113e+05 -6.836078e+04 5.576665e+04 3.924346e+04 -8.229042e+03 -4.404567e+04 -9.343106e+04 -8.140144e+03 9.354768e+04 3.343564e+04 -3.620751e+04 -3.929042e+04 -3.176698e+04 -6.073050e+04 9.511857e+04 -5.966028e+03 -9.867056e+04 8.891458e+04 1.428410e+05 9.016338e+04 1.934203e+05 6.096575e+03 3.107530e+05 -6.229509e+04 6.472938e+04 1.006411e+05 -8.109324e+04 -8.931781e+04 -4.059456e+04 8.499595e+04 6.676156e+04 -1.969552e+04 8.642164e+03 -1.210798e+05
1.700695e+05 -1.305904e+05 -1.171748e+05 4.269110e+04 -1.781883e+05 -1.044912e+05 3.852557e+04 1.817108e+04 -1.479338e+05 2.100318e+04 -3.677846e+04 9.296919e+04 -7.972635e+04 1.111309e+05 -2.672317e+04 6.494193e+04 5.943041e+04 -1.021886e+05 5.020635e+04 1.191405e+04 -2.168751e+04 1.082485e+05 -8.731107e+04 -7.383879e+04 -1.867674e+05 8.209672e+04 -2.556526e+05 -3.446792e+04 8.286635e+04 -6.912774e+04 9.458007e+04 -6.351732e+04 7.199157e+04 -4.283089e+04 6.266959e+04 -6.089585e+04 -4.993689e+04 1.008463e+05 1.280713e+05 -1.497433e+04 -9.763186e+04 -5.469700e+03 -6.960880e+04 1.429458e+05 1.309337e+05 5.123694e+04 -1.030595e+05 -1.252148e+05
-1.157977e+05 -4.107458e+04 3.914275e+04 2.068297e+04 -3.720347e+04 -4.436629e+04 1.569409e+04 -1.805283e+05 -9.809283e+04 5.862916e+03 1.334489e+05 7.138153e+04 -4.841327e+04 1.004773e+04 -1.902881e+04 -1.405152e+05 -3.863699e+04 4.052836e+04 -4.466543e+04 1.783162e+05 -1.146523e+05 9.308250e+04 6.342625e+03 3.977579e+04 -1.719929e+04 4.927659e+04 -1.094387e+05 -6.245679e+04 -1.469695e+05 9.195819e+04 -5.673949e+04 -3.332554e+04 2.334724e+03 4.972145e+04 -2.029854e+05 -5.483012e+03 -1.122111e+05 -4.421342e+04 -4.362363e+04 8.239963e+04 1.784112e+05 -1.112691e+03 -2.754207e+04 4.550588e+04 -4.877727e+04 -1.590563e+04 -4.599183e+04 1.051755e+05
-4.926948e+04 4.163231e+04 1.091187e+05 8.426729e+04 1.328118e+05 -1.492973e+05 -2.230116e+05 3.991285e+03 4.936589e+04 -4.943268e+04 1.274711e+05 1.117759e+05 -6.389428e+04 4.087081e+04 -4.024133e+04 1.909216e+05 -7.854527e+04 7.995373e+04 1.352435e+05 -7.471865e+03 1.358169e+05 -1.898967e+04 -1.012099e+05 -1.538943e+05 1.486986e+05 3.650253e+04 1.952159e+05 1.103711e+05 -1.548069e+04 -5.320888e+04 1.185981e+05 1.052338e+05 -2.642673e+04 1.342844e+05 1.170376e+04 -2.343268e+04 -3.435939e+04 1.195676e+05 -6.255539e+03 2.667690e+05 -1.379900e+05 2.517990e+04 -9.526349e+04 -2.328177e+05 -1.054344e+05 -3.665692e+03 -4.670001e+04 8.876255e+03
-1.724675e+05 -1.636245e+05 9.236878e+04 1.289892e+05 -4.932193e+04 3.574063e+03 1.641370e+05 1.522796e+05 7.514081e+04 7.797610e+02 -1.182549e+05 4.383971e+04 -1.782885e+04 -1.159805e+05 -1.390482e+05 -1.025084e+05 7.614505e+04 1.358477e+05 -8.797376e+04 4.788214e+04 9.511326e+04 -1.453355e+05 -6.393603e+04 1.198807e+05 2.477159e+05 -6.598986e+04 2.227629e+04 -3.911271e+04 -7.390407e+04 1.239976e+05 6.641238e+03 1.069111e+05 -3.972545e+04 -3.861689e+04 -1.340270e+04 -2.665564e+05 -5.738534e+03 2.229059e+04 8.724807e+03 1.055267e+05 -5.197257e+04 -2.701910e+04 -2.450192e+04 1.776689e+04 -2.789420e+04 6.494485e+04 -4.905691e+04 1.164073e+05
7.344452e+04 9.652117e+04 -7.202820e+04 1.122415e+04 -6.368464e+04 6.201811e+04 -1.658425e+03 7.839730e+04 -1.293100e+05 -4.750756e+04 1.413696e+05 -1.596768e+05 6.256484e+04 -7.737407e+04 -9.935934e+04 1.050730e+05 3.191882e+04 -9.053438e+04 -1.484602e+04 8.497405e+04 -1.303007e+05 4.698893e+04 1.902036e+04 9.895779e+03 -4.567883e+04 1.361745e+04 -1.165909e+05 -4.859786e+04 1.082417e+05 5.697147e+04 -2.961675e+04 5.114767e+04 5.185214e+04 8.866879e+04 -2.199127e+05 1.321010e+05 -7.713000e+04 1.846231e+05 5.680297e+04 -8.115298e+04 7.003604e+04 -7.327284e+04 8.878312e+04 1.624719e+05 5.151821e+03 1.813400e+04 -1.432881e+04 1.820110e+05
3.224174e+04 2.201965e+05 2.308711e+04 -6.023497e+04 3.631329e+04 -2.397489e+04 -7.270427e+04 -1.247785e+05 3.090846e+04 -7.460775e+04 3.032355e+03 -2.305852e+05 -1.822816e+05 1.475880e+05 4.457071e+04 -2.243019e+04 1.150716e+05 -5.333363e+04 -6.429204e+04 -7.481749e+03 4.062877e+04 3.840286e+04 1.818692e+05 1.639465e+05 6.301885e+04 7.470839e+04 -7.237186e+04 -1.292731e+04 -7.485120e+04 -1.271380e+05 -1.413948e+04 -4.428391e+04 -3.420156e+04 -1.234183e+05 -1.097642e+05 -5.310658e+04 5.078896e+04 3.256000e+04 1.271017e+05 -1.997468e+05 -2.385349e+04 -2.182841e+04 -1.453050e+04 1.265451e+05 -8.338788e+04 -3.610853e+04 2.329267e+05 6.131753e+04
-1.922562e+05 -1.304354e+05 7.994975e+04 -5.742960e+04 4.113265e+04 2.535924e+03 -1.059276e+05 1.937208e+05 5.272797e+04 -3.976016e+04 1.821290e+05 3.126920e+04 -1.354582e+04 2.533530e+04 -9.110304e+04 -4.621266e+04 -1.497398e+05 -1.676751e+03 4.501391e+04 5.791780e+04 -1.569508e+04 2.045119e+05 -1.345789e+05 -8.803908e+04 2.444510e+04 1.981925e+05 1.897193e+05 1.218197e+05 1.108262e+05 -1.234236e+05 -1.448888e+05 -1.600769e+05 -3.762536e+03 2.099830e+05 -1.145957e+05 -3.579498e+04 6.083079e+04 -4.351444e+04 -2.130680e+05 -1.683969e+04 1.691605e+05 9.237820e+04 -2.900438e+05 1.195174e+05 -3.947066e+04 -2.280085e+05 -2.133373e+04 1.635921e+05
-7.958605e+04 1.410259e+05 1.789176e+05 1.209280e+04 1.666205e+05 -7.019209e+03 -1.180406e+05 2.384079e+04 -8.317042e+03 -4.004927e+04 -1.030250e+04 1.144082e+05 -8.388520e+04 -6.463953e+03 -1.313402e+05 5.895174e+04 -6.318069e+04 -4.159708e+04 1.843578e+05 3.016688e+04 -4.533194e+04 7.777294e+04 1.608237e+04 1.904620e+05 9.957728e+04 -4.936958e+04 1.800634e+05 4.251134e+04 -1.000083e+05 -9.617043e+04 -5.280955e+04 3.264123e+04 4.888035e+03 -1.649961e+05 -1.283604e+05 -2.980009e+04 -2.903045e+04 2.865357e+04 -7.856838e+04 5.691950e+04 8.588848e+04 1.207766e+04 2.556875e+05 7.393565e+04 8.767043e+04 -1.321139e+04 -6.340098e+04 -1.045068e+05
-4.088233e+03 2.029771e+05 -6.107376e+04 3.213322e+03 -4.390517e+04 4.575352e+04 3.827958e+04 -5.124678e+03 -1.622282e+05 -1.500499e+03 -3.581214e+04 6.759363e+04 -2.208697e+05 2.561322e+04 6.165126e+04 -1.165945e+05 -3.416117e+04 -5.713652e+04 -1.230322e+05 4.418391e+04 1.533316e+05 -6.287693e+04 -7.029129e+04 -6.453899e+04 -1.697371e+05 -1.801437e+04 2.909642e+04 1.234807e+05 -2.441982e+04 1.652127e+04 -2.872029e+04 1.426103e+05 -4.394674e+04 7.416217e+04 1.219188e+04 -1.148709e+05 1.938112e+05 -7.944489e+03 -6.111248e+04 1.198466e+05 -1.382501e+04 -4.355051e+04 1.745349e+05 -2.457247e+04 4.784759e+04 8.191172e+04 6.062371e+03 -2.604457e+05
-4.545425e+04 -1.021355e+04 -5.360555e+04 1.653685e+05 -1.304889e+05 -2.114641e+04 -1.290909e+04 -3.546692e+04 -6.411039e+04 -7.894703e+04 -1.164602e+05 1.101677e+03 6.611452e+04 7.255682e+04 9.535987e+03 -5.616258e+04 6.883057e+04 -6.065986e+04 -1.948825e+05 7.389549e+04 -4.212864e+04 -8.292016e+04 1.091904e+05 9.497680e+02 -7.033184e+04 -5.572229e+04 -9.925765e+04 1.547207e+04 5.606611e+04 -1.232967e+03 7.321270e+04 1.520100e+05 -1.006127e+05 2.300680e+03 -8.068766e+04 -6.243236e+04 1.379687e+04 1.559971e+05 -1.606484e+05 2.799875e+04 -4.109460e+04 -1.452534e+04 -5.619707e+04 -6.813222e+04 -1.622417e+04 -1.531967e+05 -3.051625e+04 2.422986e+04
3.461873e+05 -7.514810e+04 -1.388116e+04 -1.369544e+05 -1.190096e+05 7.644735e+04 3.803752e+04 1.350586e+05 -2.656833e+05 7.902026e+04 1.595767e+05 -5.693926e+04 -4.387892e+04 5.881021e+04 8.931551e+03 -1.650760e+04 7.777180e+04 1.387798e+05 -1.764801e+05 -2.129222e+04 -5.708468e+04 1.430299e+05 2.693843e+04 -6.243677e+04 1.991936e+04 -1.331448e+05 -9.017745e+01 1.420416e+05 2.104904e+05 -1.724544e+04 6.189831e+04 -3.071403e+04 4.057779e+03 -1.412545e+05 1.161545e+05 4.780190e+04 -1.428520e+05 -2.373144e+04 -7.579158e+04 -1.531169e+05 -3.476908e+04 1.066504e+05 7.295970e+04 1.372987e+05 1.496855e+05 1.228877e+05 2.253943e+05 -2.162274e+05
7.362506e+04 1.988041e+04 -7.395244e+04 -1.818206e+05 7.285161e+04 -3.336738e+04 -1.748586e+05 -2.433119e+04 6.437201e+04 -8.750623e+04 7.349533e+04 -3.769499e+04 4.801611e+04 2.542872e+04 -8.298851e+04 7.361700e+04 -2.457847e+02 -4.865996e+04 -1.491387e+05 6.752635e+04 1.453092e+05 4.290683e+04 -5.767853e+04 7.793691e+04 8.579676e+04 -1.644044e+04 1.045085e+05 -1.762070e+04 5.944054e+04 9.548397e+04 1.104439e+05 3.501455e+04 -1.884074e+05 -5.318397e+04 -1.171491e+05 -2.492540e+04 -1.018995e+05 1.270391e+04 -4.963756e+04 5.865236e+04 1.561627e+05 1.302615e+05 -4.995384e+04 -2.431836e+04 7.299650e+04 1.600877e+05 -5.465293e+04 -2.347620e+04
-1.533896e+04 2.242738e+04 -2.233722e+05 4.823862e+03 -2.815917e+03 1.004905e+05 -6.687517e+04 -7.949595e+04 3.468225e+04 -3.398121e+04 -4.718255e+04 -5.020695e+04 1.096662e+05 -1.125400e+05 8.145946e+04 1.957165e+05 5.546041e+04 -9.888161e+03 -7.713009e+04 -4.559791e+04 -1.314895e+05 1.292674e+05 -1.902780e+05 -1.472870e+05 -5.981697e+04 -2.843137e+04 1.072838e+05 2.324571e+04 -1.288687e+05 9.436457e+04 8.905558e+04 6.164021e+04 -1.662374e+05 4.943970e+04 -1.369967e+05 2.365429e+05 6.758962e+04 -1.245158e+05 5.200993e+04 6.693039e+04 -1.156761e+05 -1.466978e+04 2.082093e+04 -8.208616e+04 -4.096208e+04 -3.788469e+04 7.090107e+04 1.005886e+05
4.154387e+04 -8.636046e+04 -1.883739e+05 -1.224445e+05 2.296821e+05 1.305004e+05 -1.275034e+05 1.293488e+04 6.531055e+04 -3.794183e+04 1.188971e+05 -1.100521e+05 -1.137301e+04 1.327473e+05 5.543659e+04 -2.669394e+04 8.475748e+04 9.885454e+03 2.185862e+05 -1.821663e+05 3.154597e+04 -1.073331e+05 9.520880e+04 1.420933e+05 5.263832e+04 2.835644e+05 -6.641700e+03 1.498705e+05 -9.480170e+04 -1.163274e+05 -9.042895e+04 -4.598332e+04 -8.730932e+04 -1.218707e+05 -4.604769e+03 3.159800e+04 -6.709456e+04 5.239283e+04 3.512124e+04 -8.087448e+03 8.023285e+04 6.711987e+04 3.440227e+04 -4.746295e+04 -9.912076e+04 9.803444e+04 -1.547163e+05 1.504393e+05
6.740844e+04 9.329100e+04 1.111161e+05 -2.013899e+04 -6.214535e+03 -2.996363e+04 -9.533589e+04 3.605257e+04 -9.755070e+04 1.389468e+05 -3.641334e+04 -1.314409e+05 4.400160e+04 1.443940e+05 -3.344536e+04 1.493581e+05 1.481991e+05 3.916017e+03 4.892862e+04 1.676357e+04 3.417298e+04 2.583231e+04 5.034611e+04 -5.237685e+04 -1.295440e+05 1.035813e+05 1.565771e+05 -3.116930e+05 -4.429457e+04 1.489252e+05 -1.529184e+04 9.419550e+04 -3.757717e+04 8.612017e+04 -4.232884e+04 -7.456935e+04 1.341784e+05 3.381824e+04 1.255466e+04 5.927549e+04 8.910287e+04 9.956325e+04 4.820139e+04 1.485498e+05 6.996780e+04 -5.317326e+04 3.697375e+04 -1.485884e+04
8.891233e+04 6.733757e+04 1.519315e+05 -7.535419e+04 7.475782e+04 8.436873e+04 1.337333e+04 1.681645e+04 -1.316233e+05 1.875318e+05 1.453440e+05 -6.101612e+04 -1.099479e+05 -2.130135e+04 6.456201e+04 -1.870595e+04 1.906268e+05 -1.243279e+05 5.610410e+04 -2.142484e+05 -5.272477e+04 -1.703179e+04 -3.685208e+04 2.559927e+04 6.405822e+04 3.228457e+04 -1.027606e+05 -9.021656e+04 1.460556e+05 1.863635e+04 -2.427535e+04 6.158145e+04 -9.281979e+04 -5.018656e+04 -2.470689e+04 -3.567147e+04 -5.521276e+04 9.025049e+04 -4.478025e+04 -1.082924e+03 -6.267762e+04 -1.435898e+05 -7.063968e+04 -2.366883e+04 4.137093e+04 1.949828e+05 -1.121186e+05 -5.817404e+04
1.475630e+04 1.368093e+04 4.911437e+04 -1.236545e+04 -7.283326e+04 6.306354e+04 1.959190e+05 -1.301512e+05 -3.897782e+04 1.310761e+05 6.910067e+04 -1.727332e+05 1.182534e+05 1.224960e+05 -1.395061e+04 2.537695e+04 -1.981107e+05 1.935217e+04 -1.956957e+05 -9.518368e+04 -2.564128e+04 -6.323006e+04 1.037112e+05 4.107397e+04 7.161869e+03 -6.855474e+04 1.314025e+05 5.073629e+04 8.566116e+04 -6.434199e+04 1.400965e+05 2.621073e+05 2.441516e+03 5.577271e+03 1.150380e+05 5.445851e+04 -1.777416e+05 -1.893082e+05 -1.982549e+05 -9.112532e+04 -1.826161e+05 -1.024562e+03 7.719492e+04 -4.489100e+04 -6.257100e+03 1.158865e+05 1.495599e+04 -7.288317e+04
-8.591429e+04 7.213259e+04 1.127340e+05 6.763655e+04 6.058977e+03 -6.878604e+04 1.173596e+05 -2.654670e+04 5.238493e+04 -1.200343e+04 1.449836e+05 1.454662e+05 4.705657e+04 3.253777e+04 -4.655168e+04 8.849533e+03 4.083633e+03 -1.497625e+05 1.101170e+05 -4.560784e+04 6.013158e+04 -6.425869e+04 -7.333986e+04 8.164129e+04 -6.896148e+04 4.837800e+04 5.153786e+04 3.428666e+04 6.959497e+04 2.411055e+05 6.609665e+04 -7.492995e+04 5.120333e+04 3.962661e+04 -1.654895e+05 -8.395385e+04 1.282882e+05 -1.960884e+05 -2.806171e+03 -2.166157e+05 9.457094e+02 -1.145733e+04 -7.182166e+04 1.249733e+04 4.260465e+04 -1.239296e+05 -8.231058e+03 1.267327e+05
6.417763e+04 -1.166786e+05 -5.109970e+04 -6.914100e+04 2.976130e+05 -6.444424e+04 -2.010264e+04 9.638871e+04 7.001249e+03 -2.311814e+05 2.023594e+04 5.637656e+04 -1.192945e+05 7.735903e+04 -6.776996e+04 -4.576703e+04 -3.075213e+04 -5.917088e+04 -8.555420e+04 3.880523e+04 7.969284e+04 1.102286e+05 -1.129902e+05 -1.642597e+04 1.310789e+05 9.797263e+04 9.571851e+04 7.851509e+04 1.905499e+05 1.685044e+05 1.117285e+05 2.000338e+04 3.048963e+05 -2.096889e+05 -2.136248e+04 2.015877e+05 -1.756805e+05 -1.535537e+04 1.337106e+04 -4.045297e+04 1.730197e+05 7.039374e+04 1.246665e+05 -1.409492e+04 -7.144133e+04 2.857350e+04 -8.496761e+04 2.564647e+04
