3.215927e+04 -3.354454e+03 8.687761e+04 1.045122e+05 -5.336881e+04 -2.016573e+04 -7.021167e+03 3.122742e+04 -6.190022e+03 -3.128766e+04 -1.080400e+05 2.133815e+04 -7.618508e+04 -9.581461e+04 4.969975e+04 1.117211e+05 3.949932e+04 1.604177e+05 2.549012e+04 -4.579419e+04 -4.117921e+04 -4.326894e+03 6.379909e+04 -4.407512e+04 -6.787148e+04 7.345501e+04 -5.662326e+04 1.214764e+05 -1.328657e+04 -9.414338e+04 -2.175839e+04 -2.717243e+03 8.774858e+04 -1.093585e+05 1.896028e+03 -1.671180e+04 -4.686538e+04 -1.888538e+03 -8.447907e+04 5.717775e+04 1.284772e+05 3.176270e+04 -7.416715e+04 -3.399807e+04 -2.879852e+04 -2.992836e+04 5.104910e+04 1.144280e+04
1.783158e+04 1.166038e+05 2.944023e+04 -9.972235e+03 2.712614e+04 1.110159e+04 -7.470330e+04 3.582410e+04 -7.076519e+04 7.216402e+04 1.815487e+04 -4.778326e+04 1.450725e+04 3.404045e+03 1.660116e+04 -8.483621e+04 2.444407e+04 6.358991e+03 3.320133e+04 -5.493774e+04 -8.148388e+04 2.198950e+04 4.364440e+04 -6.692888e+04 9.124454e+04 1.816886e+04 3.744708e+04 5.052559e+04 -4.420459e+04 -3.501167e+04 4.699963e+04 -5.854563e+04 -4.265283e+04 -5.654102e+04 6.676577e+04 1.182472e+04 -2.322643e+04 3.460173e+04 -1.042500e+05 4.427524e+04 4.170676e+04 1.411178e+05 -1.928052e+04 3.521825e+03 -1.483897e+04 -8.245990e+04 5.985948e+04 7.279609e+04
-3.593134e+04 -2.286629e+04 1.167799e+05 -1.229628e+05 1.077461e+05 6.648261e+04 -7.134543e+04 -2.350331e+04 -3.488026e+03 -5.743352e+04 9.579063e+04 -1.703909e+05 -3.284523e+04 2.843537e+04 3.604485e+03 8.493459e+04 4.762354e+04 -6.847579e+04 6.965160e+04 -1.917525e+04 6.021669e+04 -4.381590e+04 8.679981e+04 1.691480e+04 -5.829068e+04 -2.091551e+04 -9.698805e+04 -3.285177e+04 9.294928e+04 6.361934e+04 -3.281753e+04 -5.036350e+03 -1.229782e+04 -7.726052e+03 -1.258809e+05 3.577069e+04 -4.966167e+04 -4.088129e+04 -1.057615e+05 -1.396047e+04 3.823917e+04 1.749603e+05 -9.082233e+04 3.039465e+04 -8.188678e+04 2.111947e+04 -4.136010e+04 2.669692e+04
-1.112327e+05 -3.166093e+04 1.341531e+04 6.386065e+04 -1.321083e+05 -9.905279e+03 4.567793e+04 -8.497398e+04 -2.715926e+04 -4.312125e+03 -7.519234e+04 3.538499e+04 -1.789439e+04 -1.140185e+04 -1.865022e+04 4.666912e+04 1.963372e+04 4.477111e+04 3.018176e+04 2.451395e+04 3.158351e+04 -2.977982e+04 -8.803043e+04 -5.870168e+04 -2.911132e+04 2.633468e+04 -1.331572e+05 -9.210434e+04 -5.392734e+02 -1.308901e+04 -2.770462e+04 3.351396e+04 6.597632e+03 -1.139780e+05 2.331413e+04 -4.388877e+03 3.638405e+04 3.328437e+04 3.020066e+02 -8.060123e+04 6.473382e+04 1.245744e+04 5.449352e+04 -9.324833e+04 -1.157807e+04 -5.282072e+03 -4.511791e+04 -7.140178e+03
-1.511215e+05 -3.514631e+03 -1.343554e+05 1.725768e+05 3.666993e+03 -5.308490e+04 -2.155696e+04 8.720359e+04 -2.109524e+04 -7.507475e+04 -5.778335e+04 -7.760312e+04 5.412309e+04 -3.694113e+04 -4.814375e+04 7.065492e+04 4.853141e+04 4.623155e+04 3.445181e+04 -1.218436e+05 1.077972e+05 1.291484e+05 6.445953e+04 1.101804e+04 1.078947e+04 -6.984171e+04 -7.414197e+04 -6.457963e+04 -8.709143e+04 5.721103e+04 3.892257e+04 8.940432e+04 2.273113e+04 -4.767682e+04 -5.666455e+04 8.530878e+04 -1.563323e+05 6.201345e+04 4.272932e+03 -2.507428e+04 9.146526e+03 5.632841e+03 1.414316e+04 3.089890e+04 7.015095e+04 5.702929e+04 6.423031e+04 6.130947e+04
-3.262718e+04 -5.327004e+04 -6.802688e+04 -2.780213e+03 -1.008837e+04 -2.640805e+04 -1.897266e+04 3.209424e+04 4.872759e+04 3.346413e+04 -4.729416e+04 4.050330e+04 5.072448e+04 2.806058e+04 -1.464435e+04 -9.433427e+04 7.590645e+04 7.557040e+04 4.889965e+04 -4.887388e+03 -1.144411e+05 1.018070e+05 1.364404e+04 -9.350544e+04 3.699336e+04 6.699979e+04 -9.299326e+04 -2.469540e+04 -5.496710e+04 9.870742e+04 7.645803e+04 -5.159516e+04 -8.981986e+04 -2.218288e+03 2.217073e+03 -1.847204e+04 -4.054244e+04 6.807826e+03 8.673159e+04 5.385398e+03 6.298573e+03 3.286979e+04 -8.236327e+03 1.164227e+04 7.197777e+04 -9.870500e+04 7.345240e+03 4.820378e+04
9.565282e+03 5.104515e+04 -9.085571e+04 -7.508708e+03 -4.646463e+04 9.389600e+04 -1.566630e+04 1.415879e+04 -2.174493e+04 -6.748927e+04 -3.888922e+04 1.482378e+05 -8.231698e+04 3.740635e+04 -1.349636e+04 -1.420110e+05 -2.418830e+04 1.032739e+05 5.483213e+04 -5.535136e+03 -8.773053e+04 7.682029e+04 5.373744e+04 -8.550115e+04 9.233653e+02 -6.197621e+04 -2.368882e+04 4.622708e+04 3.351585e+04 4.274557e+04 8.747197e+04 6.609708e+04 7.613113e+04 4.561723e+03 2.587261e+03 -1.190326e+04 5.824447e+04 1.598536e+03 -5.936820e+04 6.587977e+04 -1.242259e+04 4.928375e+04 6.009372e+04 -3.425337e+04 8.532495e+04 4.616632e+04 -4.010182e+04 3.441856e+04
-5.778630e+03 9.844372e+04 -9.692074e+04 -9.465428e+04 -4.512638e+04 1.191841e+04 1.545601e+04 -2.011288e+04 8.530836e+04 4.427647e+04 2.123985e+04 -4.030246e+04 8.716770e+03 -1.497274e+04 8.831636e+04 -6.098938e+03 -4.514387e+04 3.182052e+04 -6.685924e+04 1.822304e+04 -2.094688e+04 -2.368496e+03 8.346971e+04 -8.146665e+04 -6.407794e+04 7.911217e+04 3.649185e+04 2.562946e+03 3.760538e+04 -3.280042e+04 -6.206607e+04 1.056736e+05 -2.810711e+04 9.582680e+04 -4.709499e+04 -1.103858e+05 -1.327460e+05 -2.720595e+04 -8.211003e+04 6.287761e+04 1.658759e+04 -1.872888e+04 -2.199337e+04 5.292118e+03 -5.482937e+04 7.349957e+04 6.317443e+04 2.366286e+04
-7.347186e+03 -5.603694e+04 8.943298e+04 2.725657e+04 8.911153e+04 -1.276366e+05 -2.128280e+03 9.000892e+03 7.058930e+03 5.861793e+04 5.700665e+04 5.976817e+04 8.682693e+04 -4.255658e+04 -1.116307e+05 2.005928e+05 -3.465445e+04 3.795848e+04 2.128250e+04 8.686618e+04 2.011543e+03 6.812735e+04 3.360378e+04 4.951132e+04 5.377949e+04 7.667598e+03 5.581597e+04 -6.977780e+04 -6.924679e+04 -2.088919e+04 -1.058222e+05 5.042840e+04 6.658873e+04 -4.108422e+04 -4.769926e+04 -2.260099e+04 4.485718e+04 -7.640272e+04 7.975114e+04 -3.894257e+04 7.686089e+04 -7.633213e+04 2.348321e+04 1.495169e+04 1.219840e+05 -1.328030e+04 1.486311e+05 1.149316e+04
-9.578873e+04 -4.247709e+04 -1.323930e+05 5.011330e+04 -7.291261e+04 1.897860e+04 -3.453330e+04 -4.502653e+03 -7.788547e+03 -7.782501e+04 1.559971e+04 6.251384e+04 -2.582848e+04 -3.017982e+04 -1.100928e+05 -2.922284e+04 6.692433e+04 -2.937796e+04 2.648007e+04 -7.174278e+04 5.352488e+04 6.051319e+04 8.877960e+04 -3.993549e+04 -1.388748e+04 -1.014841e+05 -1.019577e+04 -1.438478e+04 -4.606950e+04 -4.004201e+04 -2.110149e+04 2.047582e+03 -1.104637e+05 2.989803e+04 2.899166e+04 1.418884e+05 1.020046e+05 2.523975e+04 -3.793813e+04 -2.924132e+04 -4.663284e+03 -4.494831e+04 5.908454e+04 4.009087e+04 -6.344543e+04 1.861603e+04 -3.750701e+04 6.024500e+04
2.007060e+03 -7.182559e+04 4.520674e+04 -4.799901e+04 -5.872856e+04 -4.060115e+04 -6.214035e+04 -5.581794e+04 -6.489060e+04 -2.455116e+03 9.500813e+04 -6.551207e+04 -8.726458e+04 -1.115093e+04 2.465646e+04 4.597885e+04 -3.599476e+04 1.409231e+04 -1.295016e+05 -8.234397e+04 -4.196278e+04 -7.138605e+03 -2.971639e+04 4.710156e+04 4.234395e+04 4.179267e+04 -6.786538e+04 -1.434378e+04 2.838940e+04 6.347249e+04 2.114305e+04 -3.201749e+04 1.254164e+03 2.720709e+04 -5.618932e+04 4.401924e+04 -6.001805e+03 -1.616609e+04 2.364462e+04 3.143342e+04 -4.184379e+04 -3.374492e+04 3.832594e+03 -6.014101e+04 -8.591387e+04 -3.579589e+04 1.390101e+05 6.000992e+04
1.694690e+04 -2.391484e+04 -6.909209e+04 8.965955e+04 -5.184987e+04 -1.495030e+04 4.503530e+03 1.226181e+05 1.947210e+04 6.766060e+04 -2.408448e+04 9.790055e+04 -2.361476e+04 4.613994e+04 -1.031394e+05 -1.634246e+04 8.336905e+04 -4.231062e+03 -8.303538e+04 -1.435799e+04 9.097299e+03 -2.621503e+04 2.860141e+04 4.010864e+04 1.309840e+04 -1.984263e+04 4.872047e+03 -4.139012e+04 -4.209887e+04 -1.105242e+04 -2.570566e+04 -7.921527e+04 4.764201e+04 -6.526175e+04 7.573175e+04 1.063471e+05 1.089206e+05 1.014735e+05 -1.303272e+05 -8.433793e+04 -4.108618e+04 -4.527087e+04 -7.460946e+04 -1.740330e+03 4.268228e+04 -1.584706e+05 -4.216089e+04 5.501588e+04
-3.893885e+04 2.047742e+04 -1.276572e+05 -1.817042e+05 1.008739e+05 7.589805e+04 5.707837e+04 -8.263309e+04 -2.973641e+04 -1.050445e+03 7.141985e+04 1.241879e+05 5.177476e+04 2.826622e+04 1.945212e+04 -6.406061e+03 -3.738274e+02 -6.537844e+04 1.013200e+05 -1.046632e+05 -3.056945e+04 6.184286e+04 -1.578854e+04 -2.680130e+04 6.489223e+04 -9.189744e+02 -3.276131e+04 -1.693846e+04 -9.853070e+04 -3.835733e+04 -1.116033e+05 -3.989183e+03 2.553462e+04 -7.995309e+04 -1.330466e+05 2.105725e+04 1.203792e+05 5.876213e+04 7.262192e+04 7.486077e+04 -5.022633e+04 -1.015873e+04 -6.741987e+04 -2.947883e+04 -3.349984e+04 4.365522e+03 1.079328e+05 8.084351e+04
1.134019e+05 -2.767721e+04 5.701772e+03 -1.088434e+05 -6.612164e+04 3.920945e+04 8.597403e+04 -4.490045e+03 2.918215e+04 9.952719e+04 1.140793e+05 5.295383e+04 -1.118998e+05 1.154568e+05 -4.932061e+03 1.695670e+05 -1.170396e+05 1.309418e+04 2.888240e+04 1.860359e+04 -5.478954e+04 2.891444e+04 3.421050e+04 7.779357e+04 1.673597e+04 8.345810e+04 -4.586198e+04 -2.904411e+04 -1.396279e+05 3.861981e+03 7.249161e+04 -2.607456e+04 3.935120e+04 -1.362827e+04 -1.162166e+05 -7.814756e+04 2.024322e+04 3.065519e+04 -2.252495e+04 2.139872e+04 3.048192e+04 -5.155857e+04 -4.586379e+04 -9.445455e+04 -2.712331e+02 3.711911e+04 4.260049e+04 -8.247082e+04
1.778174e+04 -3.100776e+04 -9.563243e+04 7.040540e+04 -8.276249e+04 -4.661306e+04 -1.387394e+05 1.044779e+05 -9.559673e+04 2.245275e+04 -3.644257e+04 9.825407e+04 2.519235e+04 5.519641e+04 4.766329e+04 -1.260964e+04 -1.409079e+05 -7.944024e+03 2.687413e+04 9.389334e+04 8.447035e+03 -9.640278e+04 9.055052e+04 -7.343595e+03 1.333045e+05 8.556902e+04 1.129756e+05 -5.995050e+04 5.277548e+04 -7.355273e+04 -7.148074e+04 2.790581e+04 5.555828e+04 -7.532876e+04 -4.874602e+04 -9.235408e+04 -2.533056e+04 4.743832e+04 1.614209e+05 5.739656e+04 -6.721921e+04 1.844440e+04 -7.109881e+03 2.815888e+04 -1.270052e+05 5.447142e+04 1.042033e+05 -2.603175e+04
-1.230380e+04 9.094615e+04 -4.761369e+04 2.466734e+03 2.093081e+04 -4.967936e+04 2.773935e+04 -8.384787e+04 1.989176e+04 -2.455170e+04 -7.474058e+03 -8.750916e+04 9.478119e+04 4.624857e+03 2.740628e+04 -1.258712e+05 5.211143e+04 -6.869233e+04 -7.211657e+03 1.553322e+04 -2.962072e+04 6.559934e+04 -6.424824e+04 -8.087460e+04 -9.501546e+03 4.036398e+04 6.045622e+04 -2.218894e+04 3.779543e+04 1.251322e+04 -3.769281e+04 -1.778728e+05 -1.044523e+05 8.949228e+04 1.842295e+04 -1.187125e+04 3.001028e+04 -3.112399e+04 5.290367e+03 2.574033e+04 -2.395235e+04 -9.719452e+03 -1.689352e+04 8.857582e+04 5.616564e+04 -6.823152e+03 1.662751e+05 2.733600e+04
2.483535e+04 2.935530e+04 1.476795e+03 6.809410e+04 -4.775910e+04 2.524927e+04 3.514920e+04 1.997104e+04 1.251324e+03 -1.380533e+04 -4.495035e+04 -5.769264e+04 -5.736436e+04 8.738736e+04 -1.548240e+04 6.211036e+04 -6.585280e+04 5.683129e+04 -9.858746e+04 5.674968e+03 -5.616081e+04 4.762819e+04 2.934519e+04 -4.292262e+04 -5.242910e+04 -3.798001e+03 9.775632e+04 7.760085e+04 -2.405540e+04 -4.789333e+03 3.261681e+04 -1.356586e+05 9.610261e+04 -2.088919e+04 6.154117e+04 -6.689900e+04 8.346766e+03 -1.507439e+04 1.052240e+05 1.611489e+04 1.025261e+05 7.160496e+04 3.721074e+04 1.234670e+04 -2.335667e+04 -4.014655e+04 4.108211e+03 6.382312e+03
1.957831e+04 6.950028e+03 -1.371731e+05 -2.455769e+04 6.834790e+04 1.801659e+04 -6.536574e+04 -3.349597e+03 -2.056406e+04 2.921389e+04 7.391403e+03 1.280468e+04 -7.720512e+04 8.664033e+04 7.863776e+04 5.440232e+04 9.039782e+04 -1.821029e+05 -5.784479e+04 -2.859756e+04 -5.139731e+04 -3.904608e+04 3.053025e+04 -4.934887e+04 -2.258224e+04 -5.757052e+04 -6.353761e+04 3.143799e+04 -6.829575e+03 1.891464e+04 7.945047e+04 5.740185e+03 -1.413469e+05 -3.362813e+04 1.882718e+04 2.996353e+04 9.315781e+04 6.151236e+04 -6.597503e+04 8.164382e+04 -3.692498e+04 -4.519249e+04 -1.326642e+04 -3.939253e+04 -7.764948e+04 -2.532812e+04 1.138914e+04 7.627379e+04
-4.020352e+04 -1.127414e+05 1.961870e+04 5.758503e+04 4.112026e+04 -1.585852e+04 1.183830e+05 -8.932519e+04 9.030566e+04 -1.324837e+05 2.785009e+04 -2.119227e+04 3.074431e+04 -9.734050e+04 1.584361e+03 4.067377e+04 -7.892374e+04 6.536382e+04 1.563431e+04 4.960986e+04 -1.025567e+05 -1.777972e+04 -2.946334e+04 1.105616e+04 -1.533898e+04 2.546319e+03 4.968372e+04 1.062208e+05 9.341834e+03 8.324419e+04 9.108063e+03 1.175589e+05 -8.515633e+04 -1.386657e+04 8.047228e+04 -2.336593e+04 2.911769e+04 -3.850475e+04 -2.518890e+03 -1.518629e+04 -3.014314e+04 5.966871e+03 9.380126e+04 -2.690549e+04 4.217020e+04 -4.265935e+04 -4.433855e+03 -2.785667e+04
-3.991438e+04 1.098263e+04 9.827070e+03 -3.020791e+03 -1.502911e+04 -6.228200e+04 -1.315070e+04 -7.770519e+04 -4.084394e+04 1.134845e+05 -7.653144e+04 -2.731860e+04 -9.122348e+04 4.640454e+04 -1.261456e+05 1.744962e+04 8.950697e+03 -7.223962e+04 -9.660054e+03 7.178720e+04 1.034679e+04 -3.611909e+04 4.768992e+04 -7.717852e+04 1.056290e+05 -1.342597e+05 -5.139615e+03 -4.907668e+04 1.152659e+05 -9.042817e+04 1.042700e+05 -3.820973e+04 1.046889e+05 1.558174e+04 -5.631290e+04 1.066099e+04 1.294468e+05 -4.230087e+04 -4.034318e+04 -5.871480e+04 -1.281828e+04 1.794101e+04 1.627593e+05 -1.519793e+04 4.409428e+04 3.160652e+04 2.341999e+04 -5.528552e+04
-9.158964e+04 -5.041771e+04 -1.668869e+04 5.201146e+03 6.324329e+04 2.949032e+04 7.846538e+04 3.242699e+03 2.236703e+04 -1.630422e+05 1.867317e+04 -5.778649e+04 9.491235e+04 -1.099868e+05 1.397674e+04 1.600082e+04 1.227829e+05 -6.294293e+04 1.262107e+05 4.521484e+04 5.148448e+04 -8.971637e+04 5.539232e+04 -3.078039e+04 1.235336e+05 -3.835170e+04 6.274000e+04 1.240722e+03 -1.044958e+05 1.854507e+05 1.431447e+05 -1.987299e+04 -2.888400e+04 3.639260e+04 -2.777691e+04 -2.349535e+04 1.297260e+04 6.392275e+04 6.276444e+04 -1.061283e+05 -4.650673e+04 -1.325466e+04 6.060872e+03 1.435900e+05 -7.382047e+04 -2.752767e+04 -1.331931e+04 1.559402e+05
7.534097e+04 -8.536148e+04 -6.586735e+04 -8.331342e+04 1.670776e+04 6.206428e+04 1.162416e+05 6.780652e+04 4.940250e+04 -3.306526e+04 -9.574066e+03 6.955758e+04 -6.754764e+04 5.164730e+04 -2.623112e+04 5.335346e+03 -9.781475e+04 1.224034e+05 -2.446297e+04 8.875231e+04 1.040264e+05 -1.318741e+05 -8.210993e+03 6.876600e+04 -7.305799e+04 1.501522e+05 -3.727255e+04 -3.019111e+04 -2.876139e+04 -4.102476e+04 3.316222e+04 -1.060058e+04 -3.704106e+04 3.240856e+04 -5.615385e+02 -5.691763e+04 -6.459949e+04 -1.290818e+04 6.592608e+04 -2.163920e+04 6.888046e+04 -1.138831e+05 -1.460484e+04 -4.501130e+04 -5.569685e+04 6.519217e+04 -4.053161e+03 -1.322274e+05
-4.162217e+03 1.124012e+04 -7.012317e+04 2.812131e+04 -5.088140e+04 -3.241768e+04 3.677894e+04 8.313562e+04 3.578040e+04 3.783962e+04 3.749737e+04 1.802091e+03 -2.075608e+04 3.753533e+04 4.154720e+04 -3.257309e+04 1.986098e+04 1.147116e+04 1.005701e+05 5.734899e+04 1.286610e+05 3.909879e+04 -1.070879e+04 -6.546036e+04 4.983687e+04 -2.924603e+04 3.196312e+04 -4.178729e+04 -3.022352e+04 -1.360291e+04 5.465293e+04 6.428737e+04 1.434545e+05 -5.286451e+04 8.838047e+03 5.773530e+04 -4.584460e+04 -4.239548e+03 2.091131e+04 5.079949e+04 -4.914831e+04 -3.343224e+04 -7.141619e+04 1.500133e+05 5.731686e+04 1.437256e+04 7.820776e+04 -3.514967e+04
2.780900e+04 5.769659e+03 4.403476e+04 -1.304442e+05 6.600456e+03 -9.908617e+04 2.528676e+04 1.028434e+05 1.871753e+05 4.021428e+03 1.565249e+04 -7.564705e+04 1.822678e+04 -9.385253e+03 3.074482e+04 -8.384145e+04 -4.573558e+04 -6.219470e+04 9.603095e+04 1.081893e+05 -5.906511e+04 1.216572e+04 4.242661e+04 4.938702e+04 -3.767242e+04 8.223664e+04 -4.122531e+04 -6.121165e+04 -3.696597e+04 2.649149e+04 -1.004987e+05 -2.898253e+04 -5.621088e+04 2.965871e+04 -2.340322e+04 1.216938e+05 4.734384e+04 -2.960817e+04 4.287421e+04 5.298658e+03 8.371340e+04 8.091524e+04 6.894270e+04 -5.305086e+04 2.109945e+04 7.908254e+04 -3.067172e+04 5.443298e+04
