1.119884e+05 1.658373e+05 1.679823e+05 1.813589e+05 6.228955e+04 1.323784e+05 1.319358e+05 1.318538e+05 1.407544e+04 -1.255465e+05 -1.054649e+05 -4.271709e+03 -1.577162e+05 1.318530e+05 1.776540e+05 -6.479749e+04 -9.287784e+04 -1.397517e+05 9.278963e+03 -4.499803e+04 5.023511e+04 1.815207e+05 5.339864e+04 5.911356e+04 -1.417896e+05 1.919554e+05 -1.293293e+05 8.367200e+04 1.546380e+05 -5.870580e+04 -7.846010e+04 -4.772224e+04 5.969983e+04 -1.392947e+05 7.212838e+04 -1.478310e+05 1.526836e+05 -5.960086e+04 1.199548e+04 -6.372127e+04 -8.271316e+04 3.503160e+04 7.001163e+04 1.822385e+05 -9.446568e+04 1.545837e+05 5.527371e+03 -1.119452e+05
-1.128102e+05 -5.008143e+04 -7.220608e+04 -8.570848e+04 6.346441e+04 -2.462787e+04 6.946332e+04 -5.132735e+04 -6.165007e+04 -8.779755e+04 -1.086009e+05 -1.252913e+05 7.521569e+03 1.353878e+05 5.998826e+04 2.011459e+04 1.890909e+04 -2.828494e+04 4.893777e+04 -1.520979e+05 4.501286e+04 8.642677e+04 -5.153940e+04 -6.934340e+04 2.547107e+04 1.123937e+05 2.584898e+04 7.672096e+04 -4.098422e+04 -1.231170e+04 1.075195e+05 -2.672770e+05 -1.854654e+05 1.963483e+05 2.564876e+04 -6.548672e+01 -5.638251e+04 -6.958244e+04 -4.263596e+04 -2.826435e+03 -2.150737e+04 -2.417202e+04 -1.981368e+05 -2.073221e+05 7.342781e+04 9.874823e+04 7.212893e+04 8.443508e+04
-1.077431e+05 -7.499190e+04 1.100415e+05 -1.052426e+03 7.936689e+04 -2.705313e+04 -1.322971e+04 -1.991053e+05 8.862281e+04 4.017940e+03 -1.187121e+05 1.015136e+04 -7.143575e+04 -1.891663e+04 -2.897061e+05 -9.783309e+04 2.819655e+04 -1.610432e+05 2.132009e+03 -2.335380e+05 -3.640774e+03 5.369785e+04 1.793850e+05 -6.667375e+04 1.407068e+05 -2.344140e+04 1.511557e+04 -5.436248e+03 7.055594e+04 -7.959907e+04 -1.490527e+05 -4.809460e+04 5.481574e+04 4.331506e+03 -1.565610e+04 -1.663973e+05 -9.910328e+04 1.787459e+05 1.209642e+05 -3.316309e+04 5.627748e+04 4.234548e+04 -9.825616e+04 7.955711e+04 8.744945e+04 -6.172014e+04 1.042526e+04 1.732194e+05
1.777361e+05 -3.119830e+04 2.946113e+05 1.897620e+03 8.577276e+04 1.036289e+05 1.213622e+05 -3.736577e+04 -1.471990e+05 -1.034021e+05 3.214047e+04 -2.437399e+04 -5.186064e+04 5.004383e+04 -1.350892e+05 6.774790e+04 -4.319793e+04 1.356621e+04 4.289384e+04 -2.418341e+04 1.656931e+05 -1.825525e+05 1.117442e+05 -7.314841e+04 4.792805e+04 -1.967135e+04 -1.719442e+04 1.198187e+05 -5.407478e+04 -1.769256e+03 2.440685e+04 1.549080e+05 -5.430214e+04 -1.513758e+04 -6.152893e+04 -1.607858e+05 1.310778e+05 7.536802e+04 -4.631888e+04 2.726698e+03 1.702211e+05 2.214459e+05 4.875768e+04 7.331323e+03 -7.347287e+04 -1.339732e+05 -7.289815e+04 7.326072e+04
-1.594831e+05 1.297762e+05 6.392048e+03 1.551954e+05 7.368476e+03 -6.090247e+04 -2.461446e+03 1.318232e+04 -1.249067e+05 1.220786e+05 6.138213e+04 1.347904e+05 -8.905020e+04 -8.834390e+03 -2.373100e+04 -2.272374e+04 7.364587e+04 2.557784e+05 -1.027949e+05 -9.641830e+04 1.293758e+05 -1.688271e+05 -2.765817e+04 1.088300e+05 1.935892e+05 4.398566e+04 -8.255433e+04 6.318712e+04 9.303619e+03 2.115859e+05 4.384700e+04 7.214509e+04 -4.500953e+04 4.396792e+04 -6.489600e+04 4.986832e+04 -7.449857e+04 5.291216e+04 -1.361760e+05 8.313782e+04 7.725178e+04 2.430063e+04 -1.365296e+05 2.975574e+04 -6.113845e+03 8.748869e+04 -5.038070e+03 3.745381e+04
1.378926e+05 1.614761e+05 7.093748e+04 -4.115785e+04 1.224221e+04 -2.898192e+05 5.306021e+04 -5.073672e+04 9.146920e+04 3.282279e+04 -1.989523e+05 2.244484e+05 -4.603815e+04 8.014048e+04 4.305336e+04 5.843336e+04 -1.370303e+05 -5.437634e+04 6.638563e+04 -1.323377e+05 2.325085e+04 1.941747e+05 3.871658e+04 3.064051e+04 -1.380733e+05 -1.488605e+05 1.788919e+05 5.699513e+04 7.333208e+04 -1.365794e+05 -9.505142e+04 -2.486043e+05 -1.299169e+05 -5.596975e+04 -9.468623e+04 -6.338415e+04 2.507388e+04 9.782848e+03 1.209337e+05 2.395665e+04 6.694154e+04 -2.105289e+04 -1.844632e+05 9.460525e+04 -1.516758e+05 -1.503146e+05 -9.237024e+04 -8.797797e+04
3.088703e+04 1.029999e+05 -2.946108e+04 -8.794504e+04 7.183549e+04 3.326365e+04 -2.627956e+05 -1.449890e+05 -4.455373e+04 1.433535e+05 -1.601400e+05 3.414806e+04 -2.537619e+05 1.528385e+05 1.973653e+04 -1.334547e+05 -2.171751e+05 1.115444e+05 1.926798e+05 -1.251750e+05 6.725989e+04 -1.036505e+05 -1.250958e+05 1.392826e+05 6.005237e+04 3.597094e+04 -1.343741e+03 1.288291e+05 -3.302532e+04 -8.040549e+04 -6.219057e+04 8.759684e+04 -8.390740e+04 9.484186e+04 9.901934e+04 1.067160e+05 1.011376e+04 9.048284e+04 2.513023e+04 6.056584e+03 1.937415e+05 2.524950e+03 -1.978369e+05 -7.065843e+04 -4.643820e+04 1.361756e+04 1.311743e+05 -3.043568e+04
1.400636e+05 1.074973e+05 2.203435e+04 -9.484553e+04 -1.162691e+05 1.200015e+05 -4.587192e+03 1.625502e+04 -8.034543e+04 -2.916098e+03 3.961014e+04 5.197264e+04 1.061805e+05 -2.170054e+05 4.344673e+04 4.661651e+04 8.361466e+03 3.579573e+03 -1.009985e+05 2.877756e+04 1.021517e+05 -8.888192e+04 -5.406333e+01 -1.172911e+05 -7.228453e+04 -1.147930e+05 4.027478e+04 7.080146e+04 -2.815484e+04 -8.782616e+04 -1.014518e+05 -1.132466e+04 1.429371e+05 1.331500e+04 5.654852e+04 1.091626e+05 3.729601e+04 1.026332e+05 1.794218e+05 8.978486e+04 8.566158e+04 -1.040295e+05 2.480735e+04 -2.670048e+05 2.245247e+05 1.347591e+05 -1.598137e+05 -8.061330e+03
-2.702601e+05 -7.974501e+04 -1.139786e+05 -2.464436e+04 -8.934367e+04 1.028782e+05 -1.209112e+05 8.819440e+04 1.120553e+05 -9.128466e+04 1.421406e+05 -2.419856e+05 -2.924433e+05 1.018963e+05 -6.263265e+04 1.630992e+05 6.752080e+04 -1.879641e+04 1.236876e+05 -2.407052e+05 -1.036446e+05 -2.344368e+05 2.000857e+05 -5.956296e+04 4.284418e+04 6.599133e+03 6.912978e+04 -7.169575e+04 -3.225843e+03 -4.689869e+04 9.062024e+04 1.216087e+05 6.912444e+04 1.327023e+05 1.598745e+05 -8.320542e+04 -1.883547e+05 1.756786e+05 4.857693e+04 9.601180e+04 -9.159710e+04 -1.289893e+05 -4.492858e+04 7.486208e+04 1.509297e+05 8.233903e+04 -2.127165e+05 -1.906699e+04
-1.062875e+05 -1.027468e+05 -3.460848e+04 -1.521755e+04 -5.576526e+04 -6.275964e+04 -1.783925e+05 -1.691824e+05 -6.903830e+04 -2.656956e+04 -1.413424e+05 -1.278805e+05 9.437587e+04 1.960586e+05 3.117873e+05 5.866077e+04 -8.237941e+04 -6.744814e+04 -5.003344e+04 -9.138548e+04 -4.529466e+04 -3.287843e+04 -4.315023e+04 7.555675e+04 -6.855968e+04 -1.100892e+05 1.268794e+05 -3.385432e+04 -2.759899e+04 7.062558e+04 1.039516e+05 -2.273033e+05 -5.334640e+04 -1.556178e+05 5.074190e+04 -1.957299e+05 6.972564e+04 1.396891e+05 -1.513772e+05 -6.607604e+04 -2.573505e+04 4.578415e+04 1.287984e+05 9.288264e+04 -1.693218e+05 3.995707e+04 3.363539e+04 -1.518743e+05
