-7.559291e+04 5.198840e+04 5.050185e+04 1.072229e+05 -2.070223e+04 -2.807573e+04 -1.430179e+04 9.759150e+04 -6.953635e+04 1.601654e+04 5.077570e+04 -3.614699e+04 -1.941399e+04 6.200270e+03 5.057141e+04 -2.914306e+03 -2.171299e+04 -1.326458e+05 -5.090285e+03 -5.370190e+04 6.165223e+04 -9.396632e+04 1.973406e+04 6.035982e+04 1.017058e+04 2.911525e+04 -5.569113e+04 -3.621022e+04 1.447508e+05 3.604481e+04 -2.603914e+04 -1.144876e+05 2.181814e+03 3.487645e+04 -3.037470e+04 2.697955e+04 -8.288715e+04 2.461196e+04 5.902102e+04 -9.871976e+04 6.399502e+04 6.033012e+03 1.487820e+05 1.133238e+04 -1.218528e+04 1.791036e+04 -2.893197e+04 2.329289e+04
1.564838e+04 -6.197254e+03 6.671385e+04 5.204553e+03 6.364405e+04 -3.320417e+04 7.892449e+04 -9.867961e+04 7.380454e+04 -1.099185e+05 1.209432e+05 2.462023e+04 -8.871908e+04 -3.313417e+04 3.919789e+04 8.631839e+04 -1.744180e+04 6.893702e+04 -1.202790e+05 2.526214e+04 -7.592073e+04 -8.006753e+04 -4.103554e+04 1.875688e+04 7.397111e+04 -3.821452e+04 -5.641257e+04 -7.053095e+04 4.092818e+04 8.508030e+04 2.313756e+04 3.026597e+04 -6.364470e+03 5.058351e+04 8.213974e+04 -3.271093e+04 -7.296123e+04 1.009650e+05 3.130800e+04 -1.891672e+04 3.637809e+04 -4.799044e+04 1.083037e+03 -1.037551e+03 3.383951e+04 -3.934644e+04 6.175717e+03 -5.062745e+04
-9.865375e+04 -2.494419e+04 2.975798e+04 1.219311e+05 3.278976e+04 1.666367e+04 4.586163e+04 -3.841979e+04 3.283443e+02 5.562753e+04 -1.690288e+05 3.188159e+04 -2.465868e+04 -8.005499e+04 -5.746156e+04 8.738815e+04 -9.408651e+04 4.534591e+04 5.781929e+04 -5.370767e+04 5.011103e+04 9.794154e+02 -7.347986e+04 -1.793599e+04 -7.634950e+03 1.591341e+04 -7.501399e+04 -1.233808e+04 5.893102e+04 3.014656e+04 1.255756e+05 3.800240e+04 6.540732e+04 -3.185269e+04 -1.462207e+04 -3.743677e+04 5.475948e+04 5.862768e+03 1.207374e+05 6.613516e+04 -2.427242e+04 2.270624e+04 1.453887e+04 4.205117e+02 2.874934e+04 -9.984706e+04 4.909727e+04 2.802328e+04
-7.951357e+04 3.084272e+04 -1.578049e+05 -4.368384e+04 1.476954e+05 -1.385322e+04 -9.970627e+04 3.008746e+04 -5.539328e+04 -3.008754e+04 -1.170035e+05 -1.106913e+05 3.969361e+04 5.143846e+04 -6.207027e+04 -1.053753e+05 5.547844e+04 4.641465e+04 1.103160e+05 -7.044122e+03 -8.693438e+04 -1.371683e+04 4.092287e+04 4.567546e+04 -4.848287e+04 7.348110e+04 1.770612e+04 -1.501870e+05 -5.969818e+04 3.581720e+03 1.390890e+05 5.630029e+04 -1.291765e+04 1.331936e+04 4.427311e+04 7.662613e+04 8.829214e+04 1.214374e+03 4.599766e+04 3.223901e+03 -4.320249e+04 -3.127663e+04 -3.938097e+04 6.085385e+04 2.505512e+04 -2.511921e+04 -2.265587e+04 5.434032e+04
-5.297434e+03 -2.638440e+04 -2.121971e+04 -8.490256e+04 6.249895e+04 1.017600e+05 3.821763e+04 3.482496e+04 1.211333e+04 -1.764161e+04 -3.836015e+03 -3.667454e+03 -1.924469e+04 2.493383e+04 4.530090e+04 -2.262006e+04 -1.029100e+05 -9.551732e+04 8.925409e+04 -1.638596e+04 2.151127e+04 9.722760e+04 8.842961e+04 -3.769056e+04 -3.333338e+04 -4.183166e+03 -4.184561e+04 -3.574608e+04 4.538121e+04 3.596573e+04 -4.679719e+04 5.865085e+03 -6.427967e+04 2.492343e+04 -1.610006e+04 -9.692817e+04 1.175075e+05 3.980633e+03 1.549014e+04 -4.642646e+04 9.263555e+03 -3.079237e+04 -1.058737e+05 -8.136817e+04 -2.454197e+04 -1.203462e+04 1.999656e+04 9.599885e+04
7.250094e+04 -1.510248e+04 1.172129e+04 -3.518151e+04 -7.420075e+04 1.153815e+04 6.288592e+04 -4.167688e+04 -4.709587e+04 -8.542153e+04 1.781281e+04 8.154117e+04 9.746719e+03 2.357098e+03 3.417034e+04 1.423550e+04 -2.573773e+04 1.648817e+04 5.799404e+04 4.740900e+04 9.218603e+04 5.669170e+04 -1.063807e+05 -2.138906e+04 4.629309e+03 -1.172010e+05 9.528795e+04 8.290124e+04 -6.423459e+04 -2.792590e+04 4.495784e+03 9.648846e+04 4.496046e+04 5.532951e+04 9.053350e+04 7.968250e+04 -4.273885e+03 -7.533313e+03 -9.914823e+04 5.364242e+03 4.484546e+04 -1.235318e+04 -4.550511e+04 -5.914650e+04 8.567579e+04 -5.516474e+03 9.328737e+04 -2.266459e+03
-4.380267e+03 -9.313859e+03 1.137946e+05 5.646788e+04 -5.320634e+04 1.991276e+04 2.282681e+04 6.674720e+04 2.354970e+04 1.333081e+04 1.265485e+05 5.606491e+04 9.701033e+04 -6.132529e+04 1.340080e+03 -9.137067e+04 4.146287e+04 4.634128e+04 -1.337027e+05 -7.408831e+04 9.989355e+04 6.741494e+03 -1.906389e+04 -3.129968e+04 -6.893046e+02 -4.875469e+04 -6.395063e+04 -6.524092e+04 -3.777376e+04 -5.336041e+04 1.099669e+05 -1.384238e+05 -4.780209e+04 2.852522e+04 -5.080859e+04 8.216380e+04 -3.202036e+03 -1.525066e+03 1.419392e+04 -2.083666e+04 4.231883e+04 8.472669e+04 -6.143065e+04 -2.771363e+04 9.344251e+03 2.160245e+04 1.012130e+05 3.334189e+04
3.932497e+03 2.477638e+04 8.208898e+04 -9.634257e+04 2.536973e+04 2.002335e+04 -2.769929e+04 7.897448e+04 1.504066e+04 -4.488740e+04 1.698042e+03 -4.576534e+03 -9.091674e+04 8.216754e+04 -5.597482e+04 -1.427187e+04 3.803265e+04 -1.700675e+03 2.337601e+04 -2.577785e+04 -2.785009e+03 6.110910e+04 1.004372e+05 -8.507242e+04 -5.431078e+02 -1.019095e+05 -6.067925e+04 6.433277e+03 -8.965078e+04 2.597953e+04 9.112530e+04 -1.021674e+05 4.241165e+04 2.382883e+04 4.847217e+04 5.193242e+04 -7.781612e+04 1.264748e+04 1.246891e+04 9.525361e+04 -5.524409e+04 3.151773e+04 -3.454711e+04 -1.032514e+04 -8.641160e+04 -3.779851e+04 3.434211e+04 1.559432e+05
6.628914e+04 4.112786e+03 1.017971e+05 9.244586e+04 -1.335430e+04 -3.389180e+04 -3.247608e+04 -5.427720e+04 -1.503924e+04 1.698196e+04 4.051423e+04 -7.816899e+03 1.572835e+04 -1.862808e+04 -1.631787e+04 -1.388206e+05 3.442503e+04 -6.778600e+04 -5.242873e+04 -9.127030e+04 1.315872e+04 5.271163e+04 1.233351e+05 -3.722907e+04 -4.042480e+04 7.704061e+03 6.769494e+03 -2.048486e+04 1.553175e+04 -5.988929e+04 -5.351719e+03 -3.838703e+04 -1.232161e+05 -7.166516e+04 4.792691e+04 8.448416e+04 3.878242e+04 -2.012853e+04 -6.000695e+04 -3.597692e+04 3.370128e+04 -1.114277e+04 -5.527802e+04 -3.743693e+04 -2.504061e+04 8.317011e+04 -6.741617e+04 -1.080042e+05
-1.298139e+04 -8.723905e+04 -5.626812e+03 8.776981e+04 -7.366699e+04 -6.174461e+04 -6.285302e+03 -1.817108e+04 2.688587e+04 -9.504709e+04 1.132161e+05 2.348629e+04 -4.844806e+03 1.262897e+04 4.207012e+04 5.343885e+03 1.252364e+04 2.732105e+04 6.801232e+04 5.495875e+04 3.231022e+04 -4.066933e+04 5.497041e+04 1.419015e+05 2.094920e+04 -2.923148e+04 2.371975e+04 -3.643870e+04 -1.494215e+05 -9.079488e+03 -4.867181e+04 3.683862e+04 -2.350958e+03 -7.723556e+04 7.481932e+04 5.806887e+04 1.241259e+05 1.846549e+04 -7.874619e+04 4.871089e+03 8.443213e+03 1.350515e+04 1.258758e+04 3.051948e+04 2.454067e+04 -3.243574e+04 2.330107e+04 7.841651e+03
-9.195566e+04 -7.494513e+04 -1.375555e+05 -8.326078e+04 -2.099748e+04 2.212361e+02 -8.690508e+04 -3.458634e+04 -5.682522e+04 5.882666e+04 1.373240e+05 9.992937e+04 -3.550791e+04 -3.524024e+04 2.697170e+04 5.126712e+03 3.908723e+04 2.761736e+04 7.079082e+03 5.574992e+04 -2.934664e+04 -1.096344e+05 -1.511938e+04 1.436532e+05 -1.256831e+04 -3.624185e+04 -4.189445e+04 7.251736e+04 -1.422062e+05 -7.577358e+04 -4.486114e+04 2.642988e+04 -1.025171e+05 -8.681672e+04 -6.005674e+04 -5.788327e+04 -3.261725e+04 -2.432883e+03 3.809266e+04 -9.275445e+03 -6.247929e+04 -1.127175e+04 -5.074439e+04 -2.705673e+04 -3.935492e+04 -3.795959e+04 -5.624586e+04 4.768502e+04
-6.107729e+04 -1.122337e+05 7.360049e+04 -3.411159e+04 1.083288e+04 -2.879735e+04 -4.039250e+04 4.177988e+04 -9.180931e+04 -5.196514e+04 5.984353e+03 4.606117e+04 -7.690365e+04 -1.065976e+05 -1.477843e+04 -9.800230e+04 8.125225e+04 -1.219734e+05 -1.264317e+04 3.905241e+04 -2.556589e+04 2.550756e+04 -4.194884e+04 3.610168e+04 1.753187e+04 -8.705512e+03 4.417678e+04 1.354355e+04 -4.235880e+04 -8.401059e+04 -1.300199e+05 1.482585e+04 -2.876091e+04 -7.840020e+04 5.498268e+04 -8.480437e+04 -4.219242e+04 6.835080e+04 -2.273492e+04 4.950410e+04 -5.312255e+04 -8.103502e+04 5.354612e+04 -6.100114e+04 -1.145198e+05 2.628685e+04 4.767397e+04 -9.722540e+04
5.285992e+04 5.624356e+04 2.948591e+04 1.015336e+05 2.327987e+04 -4.708248e+04 -6.209886e+04 -5.361383e+03 1.788016e+04 -6.169890e+04 -6.386273e+04 1.158499e+05 -5.755345e+04 -1.210088e+04 7.246661e+04 -8.692832e+04 -1.088487e+04 8.902858e+04 -6.965040e+04 -5.598830e+04 1.084513e+05 -4.988107e+04 -4.710833e+04 9.210851e+04 2.073110e+02 -3.020649e+03 8.037324e+04 9.346715e+04 6.388442e+04 -1.180497e+05 -1.277925e+05 -3.184567e+04 -5.234643e+04 4.829611e+04 6.503333e+04 -1.232133e+05 -8.707910e+04 2.476491e+04 1.345698e+05 -4.453663e+04 -3.405917e+04 3.795143e+04 -1.382770e+05 8.286499e+04 -6.211947e+04 -3.724920e+04 5.325712e+04 -1.013385e+05
7.928924e+03 -5.837193e+04 -1.367261e+05 1.839766e+04 -9.856579e+04 -3.397913e+04 -8.016372e+04 -1.391956e+04 -2.008444e+04 3.437971e+04 -1.267406e+05 -4.004924e+04 1.106452e+04 1.349633e+03 -7.688646e+04 2.952531e+04 6.420581e+04 8.678854e+04 -7.907814e+04 -2.252192e+04 8.262398e+04 3.166360e+04 -4.883780e+04 -8.582477e+04 -2.337610e+04 -5.405613e+04 1.220091e+05 9.483498e+04 -5.144984e+04 8.853721e+04 -3.110625e+04 -1.418817e+05 -1.241481e+05 5.203391e+04 -3.920990e+04 6.399691e+04 1.955093e+04 -2.733141e+04 4.427667e+04 3.806149e+04 -3.963120e+04 -7.361576e+04 -1.737398e+04 -2.508845e+04 -1.932078e+04 3.898314e+03 -4.993952e+04 7.463254e+04
1.394901e+05 4.374583e+04 4.165598e+04 7.230905e+04 1.460502e+04 -1.851597e+04 8.378767e+04 -1.894402e+04 2.652697e+04 7.206779e+04 -1.763604e+05 -9.295040e+04 -2.845483e+04 1.982112e+04 4.991708e+04 -9.128787e+04 7.136954e+04 -7.127699e+04 7.718864e+03 9.343133e+01 -4.363839e+03 3.954070e+04 -6.496003e+02 -7.876533e+04 2.359747e+03 2.262786e+04 1.024002e+04 7.477153e+04 -5.505890e+04 -3.189549e+04 6.433218e+04 3.205530e+04 -6.440895e+04 4.705687e+04 1.769136e+04 -6.211650e+04 -1.658521e+04 -1.986614e+05 -1.233275e+04 1.615110e+05 -7.157500e+03 7.892454e+04 -3.434433e+04 2.161817e+04 5.216832e+04 -2.014798e+04 -2.551628e+03 6.088960e+04
8.173803e+04 1.288493e+04 -3.841665e+03 5.029445e+04 -6.842275e+03 -2.398196e+04 -9.075192e+04 5.432953e+03 5.005858e+04 5.110175e+04 4.081670e+04 2.660360e+04 4.498291e+04 3.954453e+04 9.752283e+04 6.596383e+03 1.003795e+05 1.269286e+05 -8.524602e+04 1.469265e+04 -1.435153e+04 1.823039e+04 -7.247841e+03 -4.839161e+04 -3.508072e+04 -4.099636e+04 7.377086e+03 3.986879e+04 1.942038e+04 -7.594081e+03 2.519639e+04 2.188835e+04 -4.180421e+04 -8.360970e+04 -6.563521e+04 -8.028526e+04 4.601350e+04 2.110319e+04 -3.369675e+04 1.111764e+04 -8.617133e+04 3.395282e+04 3.733036e+04 -3.209825e+04 -3.888530e+04 6.257348e+04 -5.155415e+04 1.985070e+04
1.262692e+05 5.148518e+04 -2.162432e+04 -3.330051e+04 1.365171e+04 2.426678e+04 9.451021e+04 -1.240331e+05 -2.659896e+04 6.563048e+04 8.988875e+04 -7.689266e+04 -9.976870e+03 -4.054327e+03 5.577129e+04 9.578099e+04 -3.574816e+04 7.068497e+04 -6.737386e+03 8.224226e+03 -7.928271e+03 1.967807e+03 -5.208972e+04 1.679068e+04 -4.141007e+04 -6.817885e+04 -2.828219e+04 -1.282768e+04 8.349399e+04 1.134545e+05 -3.114080e+04 -1.219217e+05 -1.225973e+05 -5.976113e+04 -1.383125e+05 8.155430e+04 -1.828045e+04 2.387209e+04 -4.472769e+04 -3.138941e+04 1.559324e+03 1.289939e+05 -1.332397e+03 5.516177e+04 5.599001e+01 -3.006948e+04 -6.099619e+04 3.064052e+04
-8.622429e+04 -2.861594e+04 5.955531e+04 -2.206395e+03 1.026604e+05 -4.044951e+04 4.898567e+04 -5.335669e+04 3.311794e+02 -5.226626e+04 2.208121e+03 3.217440e+04 -2.081935e+04 -3.313667e+04 -2.676661e+04 4.407743e+04 -8.049776e+04 -5.973235e+03 4.167577e+04 -6.878998e+04 -1.993985e+04 1.092778e+05 -4.131943e+04 6.521578e+03 -3.971298e+02 -6.534388e+04 -6.160202e+04 6.815106e+04 -4.308077e+04 1.014646e+05 -1.511608e+04 -5.925413e+03 3.048295e+04 4.753283e+04 -2.427005e+04 2.378411e+04 9.320458e+03 -3.066834e+04 -5.753496e+04 -2.855691e+04 -1.345676e+05 8.157926e+04 7.445670e+04 8.115833e+04 3.854904e+04 -1.715533e+05 -1.395083e+04 5.147000e+04
1.971093e+04 -2.681259e+04 -1.160769e+05 1.459061e+05 1.420555e+05 3.263631e+04 -4.720259e+04 7.509401e+04 -8.587833e+04 -2.711164e+04 -3.084894e+03 2.722010e+03 -8.545310e+04 7.229255e+04 1.464837e+04 -7.294226e+04 1.062129e+05 8.348009e+04 1.004583e+05 2.043433e+04 1.900923e+04 -3.439226e+04 -5.315288e+04 4.414636e+02 1.280431e+04 -6.012399e+04 -1.128239e+03 2.166000e+04 -2.560621e+04 -1.058106e+05 -2.246379e+03 1.793518e+03 -6.185466e+04 9.378137e+04 4.211281e+04 2.881662e+03 3.034613e+04 -5.050444e+04 1.799058e+04 -9.404054e+04 -8.039941e+04 -5.873903e+04 3.644785e+04 1.239326e+05 6.259940e+03 -2.193094e+04 -3.978883e+03 -3.350476e+04
-6.240159e+04 -8.345881e+03 -4.391050e+04 4.285560e+04 1.681613e+04 4.932306e+04 7.393331e+04 -5.342427e+04 6.358542e+04 -2.155766e+05 4.232414e+04 -3.280526e+04 1.325409e+04 -7.499252e+04 -3.731709e+04 -1.111663e+04 3.294018e+04 1.129743e+05 -1.260704e+04 2.998053e+04 -1.863091e+04 1.994886e+04 -4.691819e+04 -2.832868e+04 -1.097284e+05 1.882082e+04 -3.144744e+04 -1.275307e+05 -8.063246e+04 -5.435792e+04 9.400822e+04 1.008986e+05 -2.965436e+04 1.776033e+04 7.143578e+04 8.039484e+02 5.178228e+04 -5.189088e+04 5.549946e+04 -3.274856e+04 3.394202e+04 -5.844474e+04 -1.466415e+04 -5.823689e+03 3.155349e+04 -1.848947e+04 1.582970e+05 1.045075e+04
1.390928e+05 3.886837e+04 -4.425318e+04 -7.052175e+04 7.492565e+04 -8.865597e+03 4.851185e+04 -8.034198e+04 6.102927e+04 1.292044e+05 2.668593e+04 -2.820788e+04 1.152112e+05 7.264631e+04 2.420424e+04 1.143692e+04 -1.935531e+04 8.546218e+03 -2.627416e+03 3.071273e+04 -9.134538e+03 -1.767486e+04 -5.250489e+04 -5.989974e+04 2.500528e+04 -4.247008e+04 5.220995e+04 -6.777706e+04 1.933538e+04 -1.670624e+04 -9.706344e+03 1.089275e+05 9.921998e+04 1.681173e+04 -9.634023e+04 -2.464337e+04 1.046257e+04 4.360690e+03 4.837667e+04 5.708345e+04 -1.497863e+04 1.002086e+03 1.478648e+04 -9.528814e+04 -2.498439e+04 5.941404e+03 -3.289381e+04 5.403235e+04
-4.156017e+04 4.446699e+04 3.008575e+04 -5.286078e+04 -3.433395e+04 -1.286240e+04 -1.058104e+04 6.322573e+04 -1.012622e+05 2.139049e+03 3.470965e+04 -1.469142e+04 -5.225461e+04 -2.170670e+04 -4.766142e+04 -1.338724e+03 1.031729e+05 -7.014072e+03 1.354497e+05 6.342054e+04 4.866199e+04 -2.170335e+04 3.335624e+04 -3.207739e+04 2.625083e+04 -1.516841e+04 -4.582217e+04 -1.498431e+04 -7.284498e+04 -3.213328e+04 4.453119e+04 1.152941e+05 2.190952e+04 9.552445e+03 -1.221878e+05 -9.992259e+04 1.440128e+05 -4.429061e+04 -2.102850e+04 -6.040337e+03 -3.368444e+04 -1.700813e+04 5.385569e+04 -1.004751e+05 2.317776e+04 7.479576e+04 -5.274876e+04 -1.642488e+04
