2.413761e+05 1.577762e+04 -3.615946e+05 -2.642424e+05 4.177367e+05 -3.377355e+05 -1.022808e+05 2.082445e+05 1.389740e+04 -3.646058e+05 -1.792399e+05 -8.047699e+04 6.553010e+05 6.063932e+05 1.901089e+04 -4.641115e+05 1.636608e+05 2.505026e+05 -3.554816e+05 -2.082076e+05 8.259786e+05 4.360241e+05 1.097452e+05 -3.964746e+05 6.359286e+04 5.029050e+05 7.426765e+04 -1.069956e+05 1.827209e+05 -4.878761e+05 -2.416506e+05 6.294636e+05 7.552495e+04 -5.083518e+04 9.068006e+03 -6.525929e+05 1.472099e+05 -3.000920e+05 4.503119e+05 -1.637723e+05 2.511855e+05 2.309949e+05 1.469435e+05 4.398908e+05 4.294884e+05 -9.199854e+04 -1.601805e+05 3.951590e+05
4.755470e+05 -1.120319e+05 9.085784e+04 1.318712e+05 1.760804e+05 -2.059500e+05 6.987981e+05 -1.468750e+05 2.716929e+05 4.372752e+05 -2.660309e+04 3.324108e+05 5.489717e+05 -2.728958e+04 -2.774159e+05 2.756054e+04 3.723884e+05 4.469121e+05 1.472752e+05 -4.880175e+05 -3.689533e+05 -6.615663e+04 -2.850826e+05 -1.669394e+05 2.795918e+05 -2.650387e+05 -4.719387e+05 5.599707e+05 3.664317e+05 1.477486e+05 -5.919967e+05 -2.249202e+05 1.198935e+05 -4.873908e+04 2.249519e+05 -2.459463e+05 -5.451148e+05 8.772332e+04 1.733097e+05 1.325668e+05 -4.659294e+05 -6.035806e+04 -2.464268e+05 8.537618e+04 -4.971574e+05 3.133848e+03 -5.580992e+05 -2.577324e+05
7.593390e+04 -2.770669e+05 5.490016e+04 -6.288217e+05 -1.050929e+05 1.489558e+04 -1.337687e+04 4.336911e+05 1.623760e+05 -2.615538e+05 -3.365004e+05 5.980726e+05 -9.733276e+04 -6.376129e+05 -1.694823e+05 1.029229e+05 1.356794e+05 -1.633159e+05 -3.431337e+05 -3.074353e+05 3.262604e+04 -2.351854e+05 -2.885848e+05 6.072888e+04 2.115486e+05 3.512718e+05 -2.997989e+05 -3.039890e+05 2.437748e+05 2.536270e+04 -2.897369e+05 9.005840e+04 3.480003e+05 5.928880e+05 1.905705e+05 1.427571e+05 -5.600375e+05 2.651884e+05 -2.825933e+05 8.338765e+05 3.783129e+05 -4.809776e+05 6.261730e+05 -4.624563e+05 8.380929e+04 -2.001996e+05 2.789892e+05 -2.023829e+05
-4.406733e+05 1.272916e+05 -3.799570e+05 -5.087819e+05 6.778459e+05 9.673857e+04 -1.633056e+05 -6.332224e+05 -4.173823e+03 -6.735357e+05 -3.404096e+05 2.746267e+05 -2.291028e+05 -6.287634e+04 1.143308e+04 -1.919615e+05 -1.648744e+05 2.102907e+03 1.490057e+05 9.164921e+04 -6.259693e+05 1.745841e+05 1.116618e+05 2.873015e+05 3.571537e+05 1.876068e+04 -4.542526e+05 1.667803e+05 3.274809e+05 2.073536e+05 1.080338e+05 1.783362e+03 2.505741e+05 -4.440323e+05 4.128370e+05 -2.977239e+05 1.153719e+03 -1.444730e+05 -3.000921e+05 7.158304e+04 -2.892258e+05 -2.332229e+05 -1.015707e+05 -7.245801e+05 2.155153e+04 2.277102e+05 2.430956e+05 5.236815e+04
-4.189668e+04 -3.327787e+05 7.796080e+04 3.333028e+05 -2.020026e+05 -1.396758e+05 -3.491948e+05 -4.381535e+04 -1.158437e+05 -8.640764e+04 -3.903709e+05 7.031169e+04 4.602682e+04 1.649484e+05 -1.870368e+05 -6.317617e+04 2.883307e+05 -7.763995e+04 -1.204756e+05 -2.555832e+05 6.530875e+05 6.354671e+05 1.277038e+04 2.475550e+05 7.219558e+04 -5.554715e+05 -3.585418e+05 5.816781e+04 3.594276e+05 1.544415e+05 1.974597e+05 -1.102717e+05 -3.436375e+05 5.008347e+05 1.574303e+05 -1.849388e+05 1.094017e+05 1.721075e+05 -1.371824e+05 2.832167e+05 -1.413812e+05 1.844818e+04 -3.240544e+05 -3.197082e+04 -1.377405e+05 -2.274729e+05 -4.410701e+05 2.193627e+05
-1.325750e+05 9.419338e+04 -1.940254e+05 2.806121e+04 6.157624e+05 2.649635e+04 1.399302e+05 5.329265e+05 5.399564e+05 7.132570e+04 1.400161e+05 -4.745325e+05 -1.705590e+05 2.293368e+05 3.263580e+05 2.213562e+05 7.330406e+03 -2.201697e+05 -5.518596e+05 -4.095132e+05 3.761731e+05 -6.620886e+04 -3.441010e+05 -2.241246e+05 -3.070041e+05 2.949163e+05 -1.342559e+05 2.446712e+05 -2.359138e+05 -4.151065e+05 -6.490743e+05 -1.284004e+05 -3.399956e+05 5.885470e+05 4.609656e+05 5.518306e+05 -4.703535e+05 -1.226165e+05 -5.739431e+05 -1.591386e+05 8.195395e+04 9.887076e+04 -3.749631e+05 -1.497804e+05 -2.607053e+05 -3.751476e+04 8.106854e+04 -1.163822e+05
2.732302e+05 -2.317444e+05 4.533239e+05 4.527163e+05 4.952300e+05 -1.272157e+05 2.568137e+04 1.257695e+05 2.649947e+05 -4.703531e+05 -7.228393e+04 -1.498306e+05 6.196149e+05 -5.846023e+05 2.880217e+05 5.486789e+05 1.968846e+05 4.594064e+05 5.878423e+05 1.228249e+05 8.016119e+05 -1.733376e+05 3.106287e+05 2.424137e+04 -4.011275e+05 -2.777340e+03 -1.341117e+05 -2.606284e+05 -1.645660e+04 6.361224e+03 6.281500e+04 -8.169113e+05 2.774787e+05 2.529732e+04 1.343056e+05 1.571125e+05 9.383592e+04 -6.375887e+04 8.739139e+04 -6.909916e+04 1.877824e+05 1.561405e+05 -2.212908e+05 -1.869035e+05 3.816072e+05 -2.536369e+05 1.402391e+05 1.483064e+05
-5.996461e+05 -4.092503e+05 2.726531e+05 8.049082e+04 -1.764461e+05 -7.566068e+04 -2.444781e+05 -6.704490e+04 -3.864622e+04 -2.197625e+05 -4.609177e+05 5.334619e+04 4.413442e+05 9.310361e+04 -1.520368e+05 -1.870299e+05 -6.324813e+05 3.519814e+05 -5.485085e+05 6.090530e+05 -3.128060e+05 -4.103198e+05 1.107520e+06 -3.433664e+05 -1.772646e+05 -2.357226e+05 -1.887013e+05 -6.222594e+05 7.312102e+05 9.610395e+03 1.427347e+05 1.061857e+05 1.756272e+05 1.264377e+04 1.474143e+05 -1.428527e+05 -2.641961e+05 -1.580549e+05 4.004910e+04 -1.150318e+05 5.378392e+05 1.025229e+05 -1.778168e+05 -5.495781e+04 -1.436181e+05 -9.957591e+04 2.546703e+04 6.636797e+05
6.733288e+02 -3.800215e+04 3.523832e+05 7.275573e+05 2.850367e+04 -3.085398e+05 7.427822e+05 -3.861543e+05 -1.752237e+04 -1.293602e+05 4.292315e+05 3.886885e+04 -1.115094e+05 -7.078699e+04 1.459943e+05 -7.177534e+04 6.992524e+04 4.859360e+04 -3.139699e+05 1.578462e+04 3.306176e+05 -6.789702e+04 4.801516e+05 -1.503158e+04 -2.390988e+05 2.913421e+04 -2.406223e+04 3.463576e+05 -1.019733e+05 -2.315631e+05 -8.644928e+04 6.097238e+03 3.277994e+05 -2.763842e+05 -2.670803e+05 -8.876057e+04 -6.267229e+05 2.934094e+05 -6.207418e+04 2.802457e+04 -4.305571e+05 2.297103e+05 2.962380e+05 1.370187e+05 -5.087634e+05 1.580945e+05 -3.724520e+04 6.683868e+03
1.908154e+05 -5.272627e+05 -1.316138e+05 -2.428742e+05 -5.459560e+05 -1.416404e+05 -4.842174e+04 -2.838473e+05 1.699773e+04 3.006425e+05 -9.556270e+04 9.845252e+04 -3.971452e+05 -2.005364e+05 5.734086e+04 2.670220e+05 -8.071358e+05 3.762302e+05 -6.058780e+05 -5.847935e+05 3.312754e+04 -5.555971e+05 6.923475e+04 4.881962e+05 1.354818e+05 -3.863804e+05 2.021343e+05 -1.293256e+05 -4.202379e+05 2.149567e+04 2.156674e+05 -3.621165e+04 5.376247e+05 7.227918e+05 5.094212e+05 -1.806450e+05 1.301060e+05 -1.183090e+05 2.058779e+05 -7.065180e+05 -2.842342e+05 -4.057196e+04 -2.450953e+05 -6.597071e+05 -5.420113e+05 6.581239e+05 -1.689072e+04 -2.983386e+05
