1.616025e+05 1.169343e+05 -7.744534e+04 2.373769e+04 5.578694e+04 -1.227802e+04 -5.144231e+04 1.134363e+04 4.631372e+02 6.388248e+04 5.013830e+04 8.067841e+03 -1.040985e+04 1.501006e+04 6.913788e+03 8.944830e+04 4.425349e+04 -1.219870e+05 -1.752948e+05 -1.421595e+05 1.392993e+04 2.995928e+04 -9.780922e+04 -6.354860e+04 -5.457994e+04 3.840563e+04 -9.598961e+03 5.530738e+04 2.413242e+04 1.872212e+04 5.221529e+03 -9.590172e+04 -1.071963e+04 2.518250e+04 2.227012e+04 -1.744010e+04 8.516525e+04 -8.314315e+04 4.444328e+04 8.510273e+04 2.564582e+04 -8.937617e+04 -7.312931e+04 4.326398e+04 1.804910e+04 -1.600929e+04 2.677542e+04 3.780082e+03
8.390937e+04 4.854085e+04 8.160018e+04 -4.641756e+04 -6.864803e+03 -4.633477e+04 -9.831991e+04 -1.525271e+04 -1.156319e+05 -7.926474e+04 -5.706941e+04 -5.954248e+04 -1.027877e+05 1.997958e+04 9.167488e+03 -9.026966e+04 -2.007188e+04 9.136327e+04 2.492816e+04 -1.223082e+04 -7.096171e+04 -3.345412e+04 5.138781e+04 8.866644e+04 1.037179e+04 2.294133e+03 -4.607132e+04 1.367723e+05 -1.581497e+04 -7.392550e+04 1.067083e+04 5.880205e+04 -1.000275e+04 7.646332e+03 -1.222845e+04 8.298651e+04 -4.009621e+04 -4.047046e+04 -1.912452e+04 -4.284958e+04 8.676191e+04 -5.843322e+04 4.819846e+04 -9.894821e+04 6.357196e+04 -9.984203e+04 -7.222354e+04 -3.907748e+04
-2.789291e+04 -9.643478e+03 2.733991e+04 1.514536e+05 -6.490793e+04 4.076045e+04 3.751964e+04 1.662999e+04 9.502387e+04 1.405431e+05 -3.309671e+04 -6.403890e+04 -7.498679e+04 -2.454535e+04 6.765067e+04 1.100708e+05 -3.088535e+04 2.868979e+04 5.178987e+03 -2.598953e+04 6.480548e+04 3.510147e+04 3.814710e+04 1.213267e+04 -9.029180e+04 -2.869349e+04 -1.467548e+04 -6.776645e+03 8.435063e+04 2.582474e+04 -8.292560e+04 1.223585e+04 -1.417120e+04 -1.381582e+02 -3.282769e+04 -6.144349e+04 6.834186e+04 1.092494e+05 -5.188818e+04 -4.949066e+03 5.437115e+04 1.205876e+05 7.206519e+04 3.435363e+04 -1.562877e+05 -6.533646e+04 9.215132e+04 2.851929e+04
-5.288126e+04 7.016635e+04 4.583208e+03 8.422137e+04 3.290656e+04 -5.967693e+04 4.396517e+04 -7.029970e+04 -1.048938e+05 4.354884e+04 1.695674e+04 -2.156889e+04 -2.204288e+04 -5.455192e+04 3.200259e+04 4.890550e+04 -2.388083e+04 4.692229e+04 4.170358e+04 -5.847726e+04 1.844877e+04 4.573013e+04 -9.660809e+04 1.395621e+05 -3.408753e+04 -2.206182e+04 -4.631495e+04 -6.479931e+04 8.420368e+04 1.130725e+05 -1.224650e+04 5.948682e+03 4.160454e+04 -2.380608e+04 -6.099338e+04 -3.771590e+04 -5.596109e+04 3.085663e+04 9.087498e+04 -7.138654e+04 4.446343e+04 7.701713e+04 2.599248e+04 -4.709611e+04 3.533290e+04 9.072367e+04 -8.494421e+03 -1.690689e+04
-1.343597e+04 4.525071e+04 1.482452e+05 4.860735e+04 -8.096203e+04 1.270062e+05 -4.281848e+04 6.077247e+04 2.975913e+04 1.623956e+05 -5.714006e+04 -5.399394e+03 -5.083373e+04 1.637326e+04 -4.188560e+04 7.729274e+04 -5.187476e+04 9.426760e+04 2.695570e+04 -6.390653e+04 -3.929765e+04 7.243271e+03 -4.795568e+04 6.048098e+04 1.166909e+05 -1.429241e+04 -1.010648e+05 -7.176466e+02 4.890392e+03 8.257167e+04 -5.743742e+04 9.353168e+04 2.401226e+04 1.165677e+05 5.709224e+04 5.285598e+04 1.520718e+04 -8.434389e+04 1.933752e+04 1.350221e+04 -6.454386e+04 -8.999803e+03 -4.265661e+04 6.905085e+04 8.639895e+04 -2.332399e+04 3.159204e+04 3.577527e+04
-2.675723e+04 -6.453746e+04 -8.610648e+04 9.457142e+03 4.120673e+04 -2.808826e+04 -1.159665e+05 3.510093e+04 5.481753e+04 -6.182741e+04 2.086874e+04 7.829943e+04 -7.927124e+03 -8.501071e+04 -2.812306e+03 -4.923787e+04 2.518094e+04 3.614325e+04 5.395831e+04 -5.424263e+04 1.223373e+05 -5.121496e+04 -2.753386e+04 1.049243e+04 -9.071797e+04 2.972978e+04 7.166894e+03 -9.439983e+04 2.689420e+04 -1.795110e+04 5.143556e+04 4.178811e+04 -3.326590e+04 2.540807e+03 9.963186e+03 -2.029001e+04 -6.793108e+04 6.568013e+04 -2.981683e+04 5.850237e+03 4.816864e+04 2.746430e+04 9.540358e+04 5.364493e+04 1.139331e+05 1.757763e+04 -1.013840e+04 1.037376e+05
-1.368267e+04 1.459570e+04 3.058214e+04 -6.530000e+04 -6.151108e+04 -2.597420e+04 3.244471e+04 -1.006693e+05 -1.747324e+04 1.025511e+04 -5.587228e+04 -7.668830e+03 -3.531691e+04 6.463869e+04 -5.059725e+02 1.989864e+04 1.231714e+04 1.590274e+05 -1.424033e+04 4.406763e+04 4.161405e+04 4.714094e+04 -5.194108e+04 -4.973050e+04 -1.200016e+05 1.470576e+04 1.755959e+04 -1.234438e+04 -6.473745e+04 2.904874e+04 1.031962e+04 9.550686e+03 -2.098536e+04 9.403209e+03 5.027133e+04 5.923034e+03 -8.811860e+04 8.593910e+03 7.827045e+04 1.412713e+05 5.608172e+04 7.972871e+04 3.124095e+03 1.712123e+05 7.007540e+04 -4.011435e+04 1.537726e+04 -1.147094e+05
1.158872e+05 7.248377e+04 -4.112607e+04 -2.252735e+04 -5.236627e+04 1.542499e+05 -1.277177e+04 7.532633e+04 -6.593212e+04 1.509962e+05 1.114798e+05 -4.523633e+04 1.419920e+04 1.303716e+04 1.539810e+04 8.753661e+04 -8.107502e+04 4.514522e+04 1.540424e+05 3.486749e+04 -4.025729e+04 -6.438824e+03 -1.221419e+05 -1.270642e+05 -4.173211e+04 1.995513e+04 8.939060e+02 -6.715681e+03 5.610825e+02 2.472706e+04 -1.025783e+04 4.043705e+03 9.146664e+04 1.132888e+05 -6.040360e+04 1.200486e+05 -4.432707e+04 -4.265140e+04 -5.833479e+04 9.921875e+04 -8.972465e+04 -1.100292e+05 3.612963e+04 8.855453e+03 2.179605e+04 3.004794e+04 4.411271e+03 -8.100772e+04
-1.653199e+04 8.309037e+04 3.047196e+04 -1.281591e+04 -6.825760e+04 6.934185e+03 -3.922461e+04 1.836940e+04 1.754285e+04 -3.689689e+04 3.208655e+04 -1.056855e+05 -7.566390e+04 -1.026879e+05 7.616966e+04 -2.042949e+04 3.181177e+04 -3.629776e+04 7.807310e+04 8.871219e+04 -4.090977e+03 5.416666e+04 9.179580e+04 1.250558e+04 -8.892121e+04 3.772982e+04 7.316740e+04 -1.805028e+04 3.241828e+04 -3.990380e+04 -1.568587e+04 -1.722774e+04 5.342588e+04 1.044546e+05 -2.418390e+04 8.733526e+03 2.719329e+04 -4.629064e+04 -2.566125e+04 4.743168e+04 3.734383e+04 -2.671532e+04 1.582989e+04 3.835916e+04 -5.997568e+04 1.883148e+04 6.665859e+04 7.061418e+03
-7.107812e+04 9.392370e+03 7.001068e+04 -5.475680e+04 -4.965028e+04 -5.806921e+04 9.103407e+04 1.006274e+05 2.328951e+04 -8.609850e+04 -8.922527e+04 1.601006e+04 -4.804319e+04 -1.169505e+04 -4.156458e+04 5.085463e+04 7.905306e+03 -4.581334e+04 -2.303742e+04 1.000741e+04 1.538970e+04 -1.008074e+04 7.447272e+04 3.039199e+04 2.705609e+04 1.676969e+04 5.817143e+04 1.157220e+05 4.280537e+03 -1.589049e+04 -7.392407e+04 -3.903061e+04 8.475476e+04 4.854626e+04 4.394468e+04 -4.908646e+04 -5.945025e+04 6.591586e+04 2.731537e+04 -7.548833e+04 7.750562e+04 -1.557679e+05 -3.524392e+04 5.713901e+04 -4.872001e+03 -4.520429e+04 -1.175257e+04 1.322810e+05
-1.779850e+04 -5.709084e+04 -3.720060e+04 8.412117e+04 -7.281334e+04 -5.134420e+04 -5.476293e+04 9.234234e+03 -1.480578e+04 1.034096e+05 -2.737198e+04 1.109202e+05 -3.015033e+04 4.290289e+04 4.470919e+04 4.360805e+04 3.795175e+04 -4.547280e+04 4.798788e+04 -4.686732e+04 -2.207264e+04 8.561497e+03 2.687596e+04 1.703165e+04 1.036447e+05 -2.388279e+04 4.987726e+04 -6.796578e+04 -3.293426e+04 -1.401145e+05 -3.646931e+04 7.156148e+04 -5.629693e+04 -6.851254e+04 9.759020e+04 1.466076e+05 -7.859936e+04 -6.457955e+04 2.591672e+04 -6.293043e+04 -5.518818e+04 7.815011e+04 -3.440474e+04 -3.576691e+04 3.615552e+04 -3.484516e+04 4.314511e+04 7.508936e+04
-5.397309e+04 -6.271390e+04 4.176415e+04 -9.683124e+03 3.831061e+04 -2.971527e+04 2.748608e+04 6.081483e+04 1.566319e+05 -1.707678e+04 -6.166920e+04 9.951804e+03 1.833071e+04 5.687960e+04 -1.359143e+05 2.357546e+04 3.430861e+04 -2.190764e+04 -7.468991e+03 -7.683740e+04 -7.079293e+04 3.173395e+04 -6.159888e+04 -2.131932e+04 8.068542e+04 9.375324e+04 -6.133526e+04 -2.351193e+04 -9.136503e+04 -1.511820e+04 9.680416e+04 -8.333058e+04 -1.484421e+05 1.125897e+04 5.564075e+04 8.009821e+04 8.186312e+04 -3.882502e+04 -8.473881e+04 -4.092167e+04 -3.456699e+04 -4.454651e+03 2.263125e+04 -1.389842e+04 -4.415630e+04 9.808042e+03 -1.490368e+04 5.464866e+04
-7.393991e+03 3.154695e+03 -2.677814e+04 -2.812970e+04 4.003012e+04 1.240099e+04 -3.236717e+04 -6.829349e+04 5.741422e+04 3.626428e+04 2.576657e+04 8.058711e+04 -8.034225e+03 -1.625823e+04 8.760321e+03 1.917060e+04 4.902486e+04 4.491967e+04 1.529839e+04 4.311544e+04 8.337965e+03 -9.592737e+03 1.425076e+05 -2.780804e+04 4.674884e+04 -3.996652e+04 9.166789e+04 -6.499183e+04 8.106553e+04 -8.866517e+03 -5.469329e+04 -1.128923e+03 -1.056624e+05 -2.693294e+02 -3.283181e+04 -2.644323e+04 6.404016e+03 -6.985560e+04 -1.085626e+04 -9.661796e+03 -6.358394e+04 6.326088e+04 9.132644e+03 1.117210e+04 5.127547e+04 9.066248e+04 4.504520e+04 8.138662e+04
1.024066e+05 9.510264e+04 -2.193706e+04 1.997153e+04 2.791376e+03 4.216215e+04 -5.265070e+04 -1.081057e+05 -2.788898e+04 -5.794324e+04 -1.018606e+03 -8.290884e+03 -3.919467e+04 4.969457e+04 2.787636e+04 -3.713128e+04 -7.700009e+04 -2.617187e+04 3.534333e+03 3.366487e+04 4.172521e+03 -1.591732e+04 2.144266e+04 4.157367e+04 6.320256e+04 -5.209902e+04 6.510190e+04 1.265533e+04 3.225833e+01 -7.457240e+04 -5.367113e+04 -1.645696e+04 -5.361042e+04 -7.416472e+04 -9.655012e+04 7.131639e+03 -8.190453e+03 6.633968e+04 3.449192e+04 5.355543e+04 -6.169731e+04 -7.852990e+04 -5.840140e+04 -7.709699e+04 -1.195691e+04 -3.671146e+04 9.110171e+04 -8.348651e+04
-5.519806e+03 6.765395e+04 -3.902910e+03 -9.359761e+04 4.269727e+04 1.805254e+04 5.898382e+04 -5.706727e+03 -1.061721e+05 5.170507e+04 1.060586e+05 9.471195e+04 3.346205e+04 3.442036e+03 -7.117847e+03 3.274406e+04 1.799014e+04 -1.129552e+04 -1.376514e+03 -6.548656e+04 -7.941337e+03 -3.759859e+04 -9.856339e+04 1.977021e+04 9.464904e+04 3.836731e+04 2.289210e+04 1.250859e+05 -6.983127e+04 -2.929507e+04 -6.002504e+04 -9.432038e+04 1.229651e+05 3.858854e+04 -1.235860e+04 -7.650932e+04 3.261966e+04 6.445361e+04 3.991023e+04 -1.274462e+04 6.404409e+04 -5.647436e+04 -3.466994e+04 1.663647e+04 1.191630e+05 2.658387e+04 -6.107549e+04 -9.417651e+03
3.001974e+04 -3.191389e+04 1.073595e+04 3.052746e+04 -6.582639e+04 -5.405946e+04 -2.317339e+04 8.563299e+04 -1.869285e+04 -5.093799e+04 9.062328e+04 1.211550e+04 3.450495e+04 1.012386e+05 8.169782e+04 -8.532011e+04 2.343979e+04 -7.647552e+04 1.056981e+04 -4.560818e+04 -1.215393e+04 -5.899152e+03 2.766451e+04 -7.389336e+04 -4.680160e+04 1.184714e+04 -7.071932e+03 3.899904e+04 2.561738e+04 4.591306e+04 2.479275e+04 8.507808e+04 3.456759e+04 6.301959e+04 1.218739e+03 -7.090059e+04 -2.127721e+04 2.821539e+04 -3.971101e+04 2.493126e+04 -4.192546e+04 7.966491e+04 1.791694e+04 -8.218851e+04 -2.060914e+04 5.153231e+04 -1.947115e+03 -2.823923e+04
9.700516e+03 5.578258e+04 1.505941e+05 8.249915e+04 5.240641e+04 7.557907e+04 5.539400e+04 1.393105e+04 -4.293913e+04 -2.530471e+04 -7.606194e+02 1.070295e+04 6.874423e+04 -4.374359e+04 8.257576e+04 -3.783894e+04 8.016815e+03 1.425871e+04 4.393759e+04 6.053464e+04 -2.308437e+04 3.824893e+04 -1.638781e+05 2.731776e+04 -1.742262e+03 1.434425e+05 4.557487e+04 1.656571e+05 -2.505538e+04 7.411693e+04 -1.335303e+04 5.807997e+04 -3.445855e+04 -1.439650e+05 1.952362e+04 8.173654e+04 -2.764402e+04 1.593445e+04 1.254380e+04 3.990741e+04 -2.706527e+02 4.466125e+04 9.947899e+04 1.838336e+04 4.312064e+04 1.677113e+04 -2.328459e+04 -3.641886e+04
2.831271e+04 7.620696e+04 3.096812e+04 2.415782e+04 5.372701e+04 4.355916e+04 6.544548e+04 4.148815e+04 -1.048876e+04 1.279379e+04 -2.613738e+04 -9.044432e+03 -5.729068e+04 9.052544e+04 2.283990e+04 1.631235e+04 -4.303995e+04 5.351456e+04 -6.084453e+04 -3.133060e+03 6.904013e+04 5.762570e+04 4.746354e+04 5.191219e+03 -4.626844e+04 8.862352e+03 1.346522e+05 1.020450e+05 5.017628e+04 1.079208e+04 -7.500455e+04 3.405303e+04 -1.127776e+04 -3.810466e+04 7.294414e+04 -7.570969e+04 -8.854817e+04 -1.991493e+04 2.406677e+04 7.578843e+04 1.114755e+05 -5.538149e+04 7.258575e+04 8.450426e+04 -8.053368e+04 -1.091127e+05 -7.755480e+04 -6.362211e+04
-8.598956e+04 5.968304e+04 -7.708058e+04 -4.520597e+03 -5.974712e+04 2.124366e+04 -2.060603e+04 3.749908e+04 1.860581e+04 -4.993111e+04 -3.612250e+04 -1.327282e+05 1.353187e+04 -1.675782e+04 3.516138e+04 -2.209206e+03 1.428080e+05 -1.390334e+05 1.206470e+04 -3.275278e+04 1.302965e+04 7.355004e+04 7.773206e+04 1.102439e+04 -7.804496e+04 8.039229e+03 -1.315236e+05 5.085980e+04 -2.078927e+04 4.626524e+04 2.192699e+04 -2.267437e+04 -5.052670e+04 -1.741632e+04 -3.476380e+04 9.924920e+03 3.602601e+04 2.391066e+04 -2.108415e+04 8.725209e+04 7.075543e+04 1.292248e+05 -8.834498e+02 -7.752580e+04 5.369360e+04 -1.358375e+04 3.421120e+04 4.840318e+04
-6.527094e+03 6.453818e+03 9.110517e+04 1.724481e+04 2.354350e+04 3.226533e+04 6.698765e+03 -4.985976e+04 1.227594e+04 -1.256844e+05 7.634223e+04 1.788986e+02 5.182206e+04 -3.613723e+04 7.694659e+04 -7.021322e+03 -6.685386e+04 -6.371730e+04 -4.436787e+04 2.487909e+04 -2.796465e+04 4.814248e+02 8.364150e+04 -7.044103e+03 -8.465133e+04 2.276389e+04 -5.119194e+04 3.848445e+04 1.297574e+05 -4.393135e+04 -8.153420e+04 -9.705832e+04 -1.054110e+04 -5.804400e+02 3.855160e+04 -1.809093e+04 -2.352753e+04 -1.700886e+05 1.675867e+04 -8.990423e+04 1.420889e+05 6.095743e+04 1.506226e+05 7.860185e+03 -1.055150e+05 -6.161551e+04 -8.441690e+04 -3.938848e+04
2.409476e+04 -1.066173e+04 3.493645e+04 7.688461e+04 -1.055636e+05 7.885165e+04 -5.757696e+04 -7.183333e+04 -7.869415e+04 2.197294e+04 -4.438781e+04 6.692123e+04 2.766785e+03 -6.053067e+04 -3.576498e+04 -4.020892e+04 -2.896656e+03 4.861373e+04 9.015267e+04 1.614773e+04 -2.317492e+04 -3.027165e+03 1.274562e+04 -5.476057e+04 7.437754e+04 -2.257566e+04 3.068494e+04 1.631224e+04 1.986834e+04 -2.446906e+03 -3.660027e+03 2.429080e+04 4.083019e+04 2.760206e+04 -6.874257e+04 -1.044287e+05 9.638695e+04 -3.436887e+04 -2.271771e+04 -4.957388e+02 -1.136111e+05 7.289477e+04 6.815668e+04 7.371175e+04 -4.085804e+04 -3.855819e+04 7.235216e+04 3.392988e+04
-1.831668e+04 2.669425e+04 -2.341695e+04 1.088436e+05 -4.489405e+04 -1.070950e+05 8.171671e+04 7.279111e+04 4.270386e+04 -1.270255e+04 1.464162e+05 -7.997383e+04 2.031522e+05 -9.026948e+04 4.340081e+04 1.966826e+04 1.725820e+04 1.035134e+04 3.089603e+03 5.977516e+04 5.171394e+04 1.995093e+03 -3.171546e+04 -9.226449e+04 -1.256253e+04 -3.371854e+04 -8.533226e+04 -1.270548e+04 -1.236912e+05 6.571541e+04 2.001695e+04 7.456945e+03 -2.047867e+04 9.295053e+04 -2.542117e+04 2.565235e+04 -2.609815e+04 1.046940e+05 -3.103603e+04 2.123123e+04 -6.040041e+04 -1.590858e+04 -6.086113e+04 -2.532541e+02 1.487554e+05 -5.367871e+03 -3.660503e+04 6.316183e+04
5.222169e+04 -1.491856e+05 1.566284e+04 8.569451e+03 1.380459e+05 -4.396919e+04 -5.246722e+04 -1.024414e+04 -5.883861e+03 -1.189403e+05 4.414736e+02 -4.187148e+04 1.249984e+04 1.235842e+05 -3.927827e+04 5.268985e+04 -3.985889e+04 2.330699e+04 8.442448e+03 4.921700e+04 2.697099e+04 4.083960e+04 4.186129e+04 -1.056230e+05 9.743618e+03 9.062505e+04 -9.939818e+04 3.533616e+04 2.952303e+04 -9.248309e+04 -5.351969e+03 2.080487e+04 1.852172e+04 -1.977958e+04 -2.791566e+04 3.679014e+04 -1.500358e+05 -1.002075e+05 8.868954e+04 7.906422e+04 1.430374e+05 -1.113400e+03 2.510535e+04 -1.694252e+04 -1.671947e+03 -7.289512e+04 -1.204082e+04 -3.239791e+04
1.156795e+05 -1.125979e+04 -3.877516e+04 2.489872e+04 -1.320881e+05 1.406509e+04 -8.577391e+04 -9.003299e+04 -2.500487e+04 -5.672710e+04 2.755342e+04 2.548946e+04 -4.259250e+04 8.222227e+04 -5.414846e+04 -5.266114e+04 2.842476e+04 -6.534192e+04 1.298122e+05 -2.586534e+04 -1.897076e+04 -8.380376e+03 1.625932e+05 -5.994101e+04 2.047584e+04 5.904043e+03 -4.334128e+04 4.806006e+04 -6.764797e+04 -8.176250e+04 -4.032267e+02 2.873480e+04 -7.843281e+03 8.426085e+04 2.143806e+04 -1.878795e+04 -4.758794e+04 3.107815e+04 -9.709348e+04 -2.316780e+04 -6.330421e+04 -3.424002e+04 -1.511255e+05 -1.279811e+04 -3.004339e+04 -4.740923e+04 3.859980e+04 -6.230230e+04
