-4.054062e+05 -1.120894e+05 1.984156e+05 -1.267755e+05 3.742313e+05 -2.948736e+05 -4.552084e+05 -1.264169e+05 -1.427947e+05 -1.549442e+05 3.063173e+05 3.364871e+05 2.035134e+05 -2.356266e+05 3.270071e+04 -3.994434e+05 1.296882e+05 -4.348525e+05 -7.313367e+04 1.303098e+05 2.415429e+05 -2.763289e+05 -4.772173e+05 3.711887e+05 -2.184969e+05 3.264386e+05 2.549732e+05 1.426605e+05 7.007280e+04 -1.074297e+05 -8.367313e+04 1.370171e+05 2.563822e+05 1.867546e+05 3.680678e+05 2.269208e+05 -2.703846e+05 -3.984540e+04 -6.756663e+04 -5.093331e+04 7.260193e+04 5.379188e+05 2.117599e+04 -1.542993e+04 8.522004e+04 5.007114e+05 -2.366733e+05 -3.252476e+04
2.761086e+05 1.292935e+04 -7.838635e+05 -7.209547e+05 6.018172e+04 5.356228e+04 -2.729995e+05 -3.734089e+04 1.297979e+05 1.002195e+05 4.308275e+05 -1.255251e+05 1.885091e+05 -4.354421e+05 -2.505509e+04 -4.144335e+05 -7.042008e+04 -7.541448e+05 -2.716506e+05 -2.554763e+05 -4.058332e+05 2.183235e+05 -3.447943e+05 -3.076829e+04 2.338892e+05 -4.349051e+05 2.512617e+05 -1.011166e+05 -4.531932e+05 1.415208e+05 -7.299790e+04 6.237046e+04 -1.997927e+05 -2.105794e+05 8.171317e+04 -3.581037e+04 3.901881e+05 -1.830537e+05 -2.970210e+05 -3.327932e+05 -5.939599e+05 4.271377e+05 -1.873869e+05 1.197317e+05 1.147413e+05 -6.947241e+04 1.533262e+05 2.052195e+05
3.623853e+04 -3.936511e+05 1.244264e+05 1.830199e+05 -1.083165e+05 -3.375650e+05 7.266603e+04 2.648988e+05 1.150215e+05 -7.766064e+04 -3.781851e+05 1.838589e+05 1.760090e+05 1.605360e+05 -2.321976e+05 -6.364103e+05 -2.640152e+04 -5.771274e+05 8.513395e+04 -2.743166e+05 -1.725846e+05 8.775772e+04 3.026553e+05 3.393457e+05 5.737199e+05 4.029405e+05 7.878793e+04 -3.873318e+05 3.204591e+05 -1.582137e+05 -3.708046e+05 -6.298354e+05 -3.926073e+05 -3.666549e+05 8.202653e+04 2.831557e+05 -1.069002e+05 1.930337e+04 -2.028083e+05 -1.458855e+05 -1.268453e+05 -5.221320e+05 -3.228063e+05 -1.964383e+05 -4.790541e+05 -4.319704e+05 -5.896485e+05 -8.666346e+04
7.378394e+04 4.532800e+05 4.052375e+04 3.229186e+05 5.424937e+05 2.657179e+05 5.279674e+05 -2.057717e+05 -3.910290e+04 4.825480e+05 -4.346073e+05 -6.304895e+04 -1.027658e+05 -7.129684e+04 -5.673707e+05 -1.714609e+05 -4.101662e+04 -4.496341e+04 -5.486102e+05 -7.823817e+05 3.249823e+05 -2.039690e+05 -6.258529e+05 -1.489468e+05 4.633894e+05 -1.687705e+04 2.294115e+05 1.514429e+05 1.343154e+05 3.565021e+05 -1.283343e+05 -1.334201e+05 -2.866378e+05 -1.920443e+05 2.608577e+05 1.814121e+03 -3.191185e+03 3.352085e+04 1.027067e+05 1.415309e+05 1.767087e+05 -3.411048e+05 1.861746e+05 -6.655393e+05 1.106678e+05 4.677337e+05 2.165802e+05 2.751500e+05
-3.468326e+05 4.601805e+04 6.045263e+04 5.873488e+05 3.810257e+05 -3.177447e+04 -1.182813e+05 -1.990668e+05 5.689538e+05 -2.392115e+05 -3.717682e+05 5.007435e+05 3.624676e+05 5.813798e+04 3.987804e+05 -2.985836e+04 -5.488468e+04 6.314785e+04 -1.007117e+05 -4.577328e+05 -1.621002e+05 -3.178504e+05 -8.762098e+04 4.087380e+05 -2.579108e+05 3.354097e+05 -1.834044e+05 -2.605836e+05 -2.292238e+05 2.628083e+05 1.205224e+05 4.547590e+05 -1.410471e+05 8.221955e+03 4.533016e+05 3.354956e+05 -1.333924e+05 -3.242605e+04 1.808206e+05 1.131966e+05 2.172624e+04 -2.537886e+05 3.566593e+05 8.243515e+04 3.209135e+05 -4.910986e+05 1.341626e+05 1.786083e+05
9.265410e+04 -1.469810e+05 -8.324777e+04 -2.987108e+05 -2.080764e+05 -2.960289e+05 1.581335e+05 3.166593e+05 -2.187520e+05 -7.010347e+05 -7.284252e+04 7.424546e+04 -2.586524e+05 -1.355772e+05 -2.303448e+05 -2.328102e+05 3.302853e+05 -3.557249e+04 3.253934e+05 -8.389622e+04 4.127006e+05 -6.818445e+05 3.991127e+05 8.999724e+04 2.710209e+05 -1.412958e+05 -6.202975e+05 -1.281107e+05 -4.018686e+05 2.127512e+05 3.379510e+05 4.557211e+05 5.368608e+04 1.551586e+05 -6.443466e+04 -6.436139e+05 -1.248999e+05 7.602290e+04 1.305125e+05 1.558891e+04 -3.361101e+05 -1.249060e+05 4.831089e+05 -4.693654e+05 6.493544e+05 -2.179338e+04 2.574942e+05 -5.084008e+05
-2.224333e+05 -7.162235e+05 -5.095780e+04 -4.837164e+05 2.996408e+05 2.350200e+05 -2.217212e+05 2.077504e+05 -2.374214e+05 -7.116971e+05 7.062458e+05 -3.872825e+05 -2.493873e+04 1.247801e+05 7.309299e+04 -1.216966e+05 1.224120e+05 -9.757590e+03 -1.167348e+05 2.073817e+05 6.079053e+05 -1.027933e+05 7.214540e+04 -1.340468e+05 -2.811764e+05 1.589457e+05 3.762173e+05 3.322204e+05 -4.110115e+05 -1.727920e+05 4.490438e+05 -1.392932e+05 8.418077e+05 2.235449e+04 -2.893305e+05 2.818874e+04 5.985064e+04 4.110498e+05 -7.195385e+04 3.769159e+04 -4.548427e+05 5.342219e+05 -3.339731e+05 2.758499e+04 -2.080867e+05 -5.160618e+03 2.471817e+05 -1.855247e+05
-3.284822e+05 5.411610e+05 5.288321e+05 -1.578716e+03 -3.658862e+04 5.910389e+05 -1.966484e+05 -3.633723e+05 3.899110e+05 3.903433e+05 -2.948911e+05 3.402947e+05 -1.803504e+05 -7.161783e+05 2.770417e+05 4.058179e+04 -7.954564e+04 -2.546680e+05 -1.890552e+05 1.771394e+05 -3.825530e+05 -4.845719e+05 3.951448e+05 -3.797697e+04 3.289376e+04 -4.896471e+05 -1.185905e+05 7.878884e+04 2.714196e+05 3.947863e+05 7.018795e+05 1.198499e+05 2.485516e+04 -4.624963e+05 1.682234e+04 6.764945e+03 1.969518e+05 5.833001e+04 1.362259e+05 2.344612e+05 1.060344e+05 5.630487e+05 -1.765197e+04 -2.462657e+05 -1.185921e+05 -5.528364e+05 4.923178e+05 1.286001e+05
9.778928e+03 1.031829e+05 1.518664e+05 5.955068e+05 -9.368991e+04 -1.886745e+05 -8.835268e+05 2.373948e+05 -3.738331e+05 5.368878e+04 -2.080441e+05 7.170518e+05 8.649059e+04 3.317713e+05 -3.035621e+04 2.389384e+04 5.523716e+05 7.102602e+05 -3.209181e+05 -1.695707e+05 5.343313e+05 2.253067e+04 3.851152e+04 -2.265448e+05 -6.351829e+05 7.158656e+04 3.447263e+05 -3.155630e+05 3.642565e+05 -2.769258e+05 -6.347850e+05 9.615735e+04 -2.412463e+05 -1.531108e+05 -1.692572e+05 2.967869e+05 2.113908e+04 7.326127e+04 -1.822556e+03 1.214904e+05 -2.574241e+05 -3.591593e+05 -3.600794e+05 -6.290668e+05 2.006772e+05 1.208389e+04 6.713671e+05 -3.991768e+05
-2.679203e+05 -3.574047e+05 2.745309e+05 -6.961410e+04 1.397888e+05 9.857163e+04 7.881342e+04 3.499832e+03 -1.832270e+05 7.685426e+05 1.675185e+04 -3.751097e+05 -3.447372e+05 -4.881114e+05 -8.652551e+04 7.214455e+04 -9.250290e+04 -7.124560e+04 -2.750709e+05 2.107424e+05 1.812676e+05 1.373269e+05 -3.459855e+05 -2.516588e+05 6.960950e+05 2.902171e+05 5.774223e+05 -4.368926e+05 3.368616e+05 4.413804e+05 1.688586e+05 -6.123608e+05 4.172828e+05 -3.011799e+04 -8.587542e+04 1.526742e+05 2.968212e+05 1.688751e+05 -2.931309e+04 2.960333e+05 -8.450455e+04 -2.450277e+04 -2.032107e+04 -2.877084e+05 2.313622e+04 8.574984e+05 2.291842e+05 2.231541e+05
4.828123e+05 -3.204823e+04 2.432470e+04 2.379853e+05 2.069301e+05 -4.351982e+05 -7.842566e+05 2.923612e+04 -1.032267e+05 5.949371e+05 5.905259e+04 2.219143e+05 -9.343874e+04 4.171397e+05 2.708395e+05 -2.164919e+05 -7.484811e+02 2.075440e+05 -1.815352e+04 -2.577428e+05 3.936268e+05 1.885904e+05 -1.169006e+05 1.815061e+05 6.252681e+04 -3.830685e+05 -2.073181e+04 8.422497e+04 -3.591763e+05 9.966705e+04 -1.534002e+05 3.768196e+04 -3.988974e+05 -1.072400e+05 -1.524063e+05 -1.006059e+05 2.027917e+05 8.626381e+04 -9.314982e+04 -4.368928e+05 1.307227e+05 -1.695686e+05 -1.412723e+05 3.239543e+04 -5.196425e+05 -4.298327e+05 -1.749321e+05 -2.968934e+05
3.391828e+05 8.731051e+04 -1.463995e+05 9.070897e+04 -2.812569e+05 -2.186815e+05 1.923981e+04 6.054319e+04 -3.113267e+05 -3.773778e+04 2.715542e+05 -2.072881e+05 2.306166e+05 1.453897e+05 -3.090167e+05 -2.120616e+05 -2.635790e+05 -3.438112e+04 5.082699e+05 -2.045229e+03 -3.745180e+05 -2.014321e+05 -4.606295e+05 3.510317e+05 -3.323643e+05 1.770895e+05 -1.801655e+05 2.862058e+05 -4.139180e+05 -7.033080e+05 -2.951712e+05 -1.152338e+05 2.050558e+05 9.055484e+04 2.968952e+05 -3.879920e+05 -2.266650e+05 -2.168501e+05 4.104410e+05 2.122786e+05 1.536551e+05 -9.515742e+05 3.866692e+05 -1.131013e+05 -5.465947e+04 -5.506095e+05 -1.216489e+05 1.469095e+05
-3.694888e+05 -1.864832e+05 -2.637746e+05 3.330554e+05 5.368598e+05 8.781763e+04 -3.678338e+05 -7.728627e+04 2.440304e+05 6.539539e+04 1.051094e+05 -2.286654e+05 1.995649e+05 -1.893615e+05 -4.213300e+04 1.708664e+05 6.520104e+05 8.281124e+04 -2.490317e+05 5.383523e+04 -4.686289e+05 7.325909e+04 1.532355e+05 5.248187e+04 1.945952e+05 2.580418e+05 -1.559117e+05 -4.022817e+05 3.137690e+05 -4.576084e+04 -2.060476e+02 2.870817e+05 -4.548216e+05 -3.133602e+05 -1.746572e+05 -4.143718e+05 3.344427e+05 1.912829e+05 1.822237e+04 7.475905e+05 -1.388497e+04 1.627013e+05 -1.110286e+05 2.028244e+05 -3.475719e+05 -2.207916e+05 -1.920699e+05 3.798536e+05
4.916934e+05 3.921933e+04 -2.054948e+05 1.093092e+05 5.799301e+05 -2.136688e+05 -1.846926e+05 7.130968e+05 -6.149805e+05 -2.309878e+05 7.524895e+04 4.540238e+04 5.838686e+05 -1.853633e+05 1.338724e+05 3.524707e+05 3.796843e+05 -2.608996e+05 -4.297374e+04 1.198522e+04 -2.653081e+05 3.160585e+05 1.712151e+05 4.342008e+05 -5.223007e+05 1.254065e+05 2.442228e+05 3.112349e+05 -1.987388e+05 1.327948e+05 2.415656e+05 5.352589e+05 -1.096392e+05 6.998102e+05 -8.083209e+04 8.392457e+05 -5.118878e+04 -3.163501e+05 1.185933e+05 -1.351608e+05 -1.594989e+05 -3.006169e+05 -6.929816e+04 6.338961e+05 -6.469066e+05 3.693273e+05 -1.591738e+05 4.052779e+04
4.627996e+04 -2.940032e+05 -2.249636e+05 -5.094184e+05 -1.698514e+05 -3.734418e+05 1.171124e+05 -6.739016e+04 2.927439e+05 2.245499e+04 -6.691249e+04 1.128937e+05 -1.278579e+05 -8.265820e+04 7.599700e+04 1.006340e+05 5.075928e+05 7.971956e+05 -4.491924e+05 -1.177556e+05 2.048189e+05 -3.610467e+05 -4.379925e+05 -4.938118e+05 2.279824e+05 5.255327e+04 -1.573025e+05 5.883797e+05 3.153355e+04 -2.179825e+04 3.681112e+05 -5.824940e+05 -7.117809e+03 7.268867e+04 -4.256408e+05 -4.798053e+05 -1.773855e+05 5.998409e+04 2.531451e+05 2.453014e+04 5.057034e+05 -1.775683e+05 -1.555185e+05 3.514313e+05 7.763351e+04 5.087018e+05 -3.010916e+05 1.324011e+05
-1.637084e+04 -3.906222e+05 1.695335e+05 -3.174243e+05 -2.252044e+05 4.043206e+05 6.796434e+05 9.662367e+04 9.684125e+04 -2.565808e+05 -5.207470e+03 -3.053669e+05 -2.088788e+05 -4.134511e+05 -4.351304e+05 1.572922e+04 -1.519741e+05 5.175131e+05 3.346202e+05 -2.181392e+04 -3.768003e+04 2.190929e+05 -2.289380e+05 -2.539965e+05 -2.718434e+05 2.882176e+05 3.995693e+05 -2.142599e+05 1.686249e+05 -2.596573e+05 -1.586454e+05 -6.422585e+04 -8.627063e+04 -3.287870e+05 -4.628091e+05 -1.754478e+04 5.065135e+04 8.231849e+04 5.504929e+05 -2.589854e+05 -5.842485e+04 8.024519e+05 1.308538e+05 1.920664e+05 1.370115e+04 -1.800253e+05 1.531499e+05 1.564622e+05
-1.407915e+05 5.363432e+04 3.402074e+05 2.044429e+05 2.170256e+05 2.322064e+05 4.229175e+05 -2.327231e+04 3.112546e+05 -7.293438e+05 -5.272497e+04 3.238682e+04 -5.425177e+05 3.412243e+05 -2.282808e+05 -7.892748e+05 -6.954564e+05 2.281413e+05 -4.573462e+05 -1.917895e+04 -1.673544e+05 2.972774e+04 -2.664203e+05 1.843650e+05 2.950159e+05 1.500479e+04 -1.597351e+05 -3.934215e+05 -1.749788e+05 7.579886e+04 -2.440293e+05 2.446179e+04 1.505718e+05 -4.583427e+04 -3.001515e+05 -1.313723e+05 -2.749228e+05 -1.518017e+05 4.029254e+05 -2.208447e+05 2.039039e+05 2.769058e+05 2.103684e+05 1.030760e+05 -2.438210e+05 7.622392e+05 -2.194232e+05 -1.064161e+05
-2.362697e+05 -3.257269e+05 -1.130922e+05 -4.806021e+05 2.756702e+03 -5.393003e+05 1.613340e+05 -2.792220e+04 4.925492e+05 3.148958e+05 4.568963e+05 3.022679e+05 1.478197e+05 -5.034529e+04 6.670157e+04 4.029200e+05 -3.288965e+05 -1.959023e+05 8.615895e+05 -2.391416e+04 -1.657494e+05 1.246220e+05 1.996284e+05 -6.450911e+04 1.898574e+05 -6.580039e+04 1.208109e+04 1.200001e+05 -1.892343e+05 2.981556e+05 -2.581779e+05 3.116588e+05 -5.643116e+05 -1.569682e+05 1.512175e+05 -2.384616e+05 -6.281928e+04 2.701859e+03 -6.884949e+05 4.035122e+05 3.518690e+05 -3.759001e+05 1.456606e+05 2.114644e+05 2.428530e+05 -1.144471e+05 -1.402706e+05 -1.400792e+05
6.812919e+04 -5.975063e+05 -3.811719e+05 1.920607e+05 -3.984892e+05 1.535000e+05 1.226071e+05 -1.222268e+05 -2.446149e+05 3.748735e+05 -1.536406e+05 -5.389883e+05 1.113935e+05 2.042523e+05 -3.336508e+04 5.809670e+04 2.498461e+05 -1.598967e+05 -1.113918e+05 -2.203815e+05 -4.901642e+05 -8.621600e+05 -1.112873e+05 8.401754e+04 -1.413313e+05 1.450108e+05 8.188090e+03 3.361459e+05 -1.577398e+05 -3.637026e+05 -4.589889e+04 -3.538811e+05 -4.255787e+05 -1.721799e+05 -8.975380e+04 2.758502e+05 1.109783e+05 -3.601562e+05 1.952655e+05 -1.475416e+04 -7.891217e+05 2.424793e+05 1.876512e+05 1.536040e+05 -1.434790e+03 2.428146e+05 -4.168788e+05 4.600557e+05
2.367738e+05 3.054157e+05 -4.584544e+05 5.804766e+05 -1.956284e+05 -2.015106e+05 -8.467149e+05 -5.385704e+05 6.096205e+05 -8.137835e+05 6.038599e+05 8.667762e+04 -8.794758e+03 -6.746001e+05 -1.908605e+05 -5.613825e+04 -9.357961e+04 -1.210824e+04 -5.737284e+04 -2.753201e+05 -4.552323e+05 -9.898152e+04 1.953743e+05 9.818542e+04 -8.280358e+04 -1.887335e+05 -8.914730e+05 -2.719994e+05 3.625650e+05 3.430828e+04 2.108296e+05 1.987529e+05 -2.432101e+05 -1.565974e+05 5.596110e+05 -2.419105e+05 5.316226e+03 1.641972e+05 1.196790e+05 1.029456e+05 -3.681356e+04 3.552641e+05 -5.645291e+05 1.909018e+05 -2.524473e+05 -3.332650e+05 -1.505116e+05 1.797570e+05
4.393301e+05 1.431125e+05 -2.474521e+05 -2.394487e+05 4.175550e+05 6.585284e+04 -1.633616e+05 2.010494e+05 6.078058e+03 1.541722e+05 2.947593e+05 -1.569495e+05 -9.304734e+04 9.858293e+04 -3.691404e+05 -9.594808e+05 2.982485e+05 6.947592e+04 -3.987629e+03 2.242629e+05 -1.333910e+05 6.416934e+04 -5.054311e+05 3.704985e+05 -3.143167e+05 -1.003713e+05 -2.274815e+04 -2.218641e+05 6.170054e+04 3.670769e+05 -1.670773e+05 -8.668682e+03 4.956180e+05 -3.174166e+05 8.947869e+05 1.020301e+05 2.260831e+05 1.496214e+05 -2.890581e+05 9.234560e+04 -3.169931e+05 1.325922e+05 3.095266e+05 4.877578e+04 2.316970e+04 -2.860839e+04 8.706844e+05 -2.045127e+05
1.054210e+05 2.684220e+05 3.095613e+04 5.320512e+04 1.705216e+05 -1.550595e+04 4.312912e+05 -1.012523e+05 9.334627e+04 8.710199e+04 -1.951673e+05 -1.126453e+04 -1.421108e+05 8.746236e+05 1.048646e+04 5.895619e+05 3.193092e+05 -1.730036e+05 1.693088e+05 -1.300318e+05 3.012147e+04 3.387075e+05 -6.570810e+04 3.753600e+05 3.289981e+05 2.184918e+05 -6.365354e+04 2.566936e+05 -5.804136e+05 -2.391390e+05 2.895048e+05 -1.619116e+05 6.112258e+05 1.589836e+05 -3.699879e+05 2.233512e+05 -8.488676e+04 -1.190633e+05 2.842597e+05 3.025118e+05 -6.224778e+05 -1.290914e+05 2.957434e+05 5.625424e+05 1.217981e+05 -2.817314e+05 -1.470949e+05 3.150276e+05
-2.134154e+05 1.700562e+05 2.533967e+04 -5.373650e+04 1.947185e+05 8.226057e+04 2.400893e+05 5.639927e+05 -2.382911e+04 -3.503222e+05 -1.930026e+03 1.985594e+05 3.055064e+05 -7.998362e+04 -3.380712e+05 -2.190103e+05 -1.075524e+05 6.809918e+04 6.349052e+05 1.076178e+05 -4.786751e+05 -4.196617e+05 -3.064818e+05 -5.450047e+04 1.483885e+05 -9.643096e+04 1.883020e+05 5.580522e+04 -5.885613e+04 2.365837e+05 -1.189995e+05 1.745987e+05 -4.187138e+05 -9.808730e+04 4.499261e+05 -1.721895e+05 -6.990037e+04 2.720863e+05 -1.670581e+05 -5.014657e+05 -3.992834e+05 -1.492119e+05 -2.214205e+05 -5.963205e+04 1.529089e+04 2.616587e+05 -5.020749e+05 -4.293897e+04
