-5.397545e+05 2.240384e+05 -2.222277e+05 -8.949015e+04 -3.407770e+05 -2.825815e+05 4.364376e+05 -5.707190e+05 1.769036e+05 -4.016315e+05 1.793773e+05 5.100680e+05 -4.255070e+05 -5.368970e+05 -1.816982e+05 1.021197e+04 4.087038e+04 1.076714e+05 1.561860e+05 9.484836e+04 2.592430e+04 -7.109416e+04 2.059583e+05 2.440611e+05 4.082890e+05 -2.997151e+04 -3.719389e+01 8.387788e+04 7.523585e+04 -6.282071e+05 9.792062e+04 1.623772e+05 3.362541e+05 3.182100e+05 5.355540e+05 -2.881163e+05 -2.512068e+05 -4.629000e+05 2.154118e+05 2.092430e+04 8.538403e+03 3.393335e+04 4.061211e+05 -2.265612e+05 5.382734e+04 4.380218e+04 6.653548e+04 -4.178394e+05
1.362536e+05 1.173955e+05 4.669829e+05 -4.743110e+04 2.024122e+05 3.899561e+05 -2.286933e+05 3.229584e+05 -6.264936e+04 -2.547275e+05 -1.305821e+04 1.691271e+05 -6.397470e+04 4.761587e+05 -2.829759e+05 -8.166611e+04 3.185889e+05 -1.132325e+05 1.243598e+05 -2.916347e+05 4.769821e+05 3.872609e+04 -3.288304e+04 2.591702e+05 1.211038e+05 2.041382e+05 -1.483172e+05 -1.069608e+04 -9.016469e+04 -4.050094e+05 -7.436853e+04 -1.630797e+05 -2.285020e+05 6.375747e+05 1.086472e+05 8.069957e+04 -1.491207e+04 -9.752771e+04 1.937273e+05 -5.169578e+04 -4.759778e+05 -4.951843e+05 -2.016639e+05 -6.432300e+05 -4.567031e+05 3.278726e+05 -6.842675e+05 -5.742819e+05
-4.423176e+05 1.015200e+05 -1.638885e+05 2.427662e+05 1.110104e+05 -8.655147e+04 2.953116e+04 1.709941e+04 1.735391e+05 -1.052693e+05 -2.106097e+05 6.459539e+04 -1.689421e+05 -1.106999e+05 6.398950e+04 1.225744e+05 -2.047868e+05 -2.700694e+05 -2.828459e+05 -2.042267e+05 2.001390e+05 -2.891669e+05 -1.637009e+02 6.991176e+04 -3.704644e+05 2.214982e+05 -2.726935e+05 -2.781281e+05 -2.821390e+05 7.044083e+05 -1.696925e+05 -5.492437e+05 1.395316e+05 -2.072072e+05 -4.502318e+05 -6.192794e+04 -3.167474e+05 1.720547e+04 1.421434e+05 -8.036297e+04 -2.107179e+05 6.223522e+05 2.049465e+05 6.846776e+05 3.337333e+05 -4.331479e+05 -1.692884e+04 -6.553410e+04
1.950865e+04 2.126640e+05 1.329179e+05 2.641706e+05 1.333383e+05 2.352265e+05 -1.153084e+05 5.175143e+04 -6.975557e+04 -7.535115e+05 3.427042e+05 -6.080084e+05 1.962831e+05 -2.763799e+05 8.826198e+04 -1.256746e+05 -4.819771e+04 1.749152e+05 3.206608e+03 1.333421e+05 6.921184e+05 -2.748893e+05 -4.294897e+05 -9.187055e+04 -3.106549e+04 -1.670107e+05 4.760318e+04 1.780832e+05 -4.481677e+05 4.338732e+05 2.652503e+05 -4.284887e+05 3.438615e+05 4.023127e+05 -1.851098e+05 -2.291786e+05 -4.139729e+05 2.576131e+05 -4.850337e+05 2.128540e+05 -1.399839e+05 6.880514e+05 -3.074601e+05 -2.105815e+05 -2.540081e+05 -3.028029e+05 -3.912569e+05 -1.557057e+05
3.165442e+05 -2.046693e+05 3.426165e+05 -2.601706e+05 -9.844797e+04 2.604838e+05 3.552919e+05 -2.181504e+05 4.581064e+05 -1.287392e+05 4.766119e+05 2.178515e+05 2.381713e+04 2.105238e+05 1.552565e+05 3.333270e+05 -3.261533e+05 -2.770776e+05 -3.749245e+04 7.927032e+05 -2.801684e+05 -1.939764e+04 -7.245477e+04 3.468144e+04 8.777666e+04 8.888735e+05 -7.397072e+04 -2.247726e+05 1.435784e+05 4.695438e+03 6.298564e+05 1.486439e+05 1.396505e+05 4.600388e+04 1.614495e+05 1.735129e+05 -4.010960e+05 2.885127e+05 -7.754718e+05 3.743453e+05 3.752844e+04 -2.698841e+05 6.933170e+04 3.063968e+05 7.098964e+04 2.068937e+05 -4.410556e+05 -5.732339e+03
4.113115e+05 5.523829e+04 2.872710e+05 -5.203892e+05 4.556354e+05 7.787705e+04 -3.369164e+05 -8.827825e+04 -3.949862e+05 -3.374624e+05 -1.625854e+05 4.909376e+05 3.894836e+05 3.179745e+05 -5.752629e+05 6.064875e+05 -4.762387e+05 -1.396734e+04 -3.290848e+04 -8.315060e+04 -1.157415e+05 -1.902835e+04 6.913177e+04 1.758222e+04 -3.756537e+05 -2.500888e+05 -3.355489e+05 -3.972335e+05 -9.440456e+03 -3.351675e+05 -2.403204e+05 -4.704118e+04 2.414611e+05 -2.302105e+05 3.266389e+05 -6.116256e+04 2.327618e+05 -6.866146e+03 1.449609e+04 -4.052311e+05 2.291675e+05 -2.755320e+05 5.841259e+05 -2.232271e+04 -1.872645e+05 5.652399e+05 3.375161e+05 2.538767e+05
-1.094830e+05 2.104176e+05 4.802037e+05 -2.243782e+05 1.209807e+05 -1.441933e+05 1.218051e+05 -2.211883e+05 7.862797e+04 7.579973e+05 -4.117556e+05 -1.064736e+05 4.385850e+03 -1.711866e+04 3.668787e+05 -2.445458e+05 -3.688453e+05 -1.562131e+05 -1.800631e+05 -1.698055e+05 2.761231e+05 -2.231239e+05 1.373750e+05 -8.149060e+04 1.895199e+05 -2.604000e+05 6.647935e+04 6.843840e+05 5.332244e+04 2.984109e+05 8.574058e+04 3.010753e+05 -1.652326e+05 2.652312e+05 -8.021110e+05 2.910487e+05 5.108523e+05 1.497810e+05 -2.909189e+05 -8.411712e+04 3.070752e+05 -1.320660e+05 -9.820561e+04 -4.212563e+05 1.820950e+05 1.230866e+04 3.280605e+05 -1.271215e+05
8.037283e+05 -8.651439e+04 -3.216272e+03 1.548699e+05 2.072970e+05 3.504255e+05 -6.730498e+04 2.049095e+05 5.545800e+04 3.630088e+05 4.804548e+05 4.475596e+04 3.392219e+04 1.713486e+05 1.218829e+05 -6.941403e+04 5.121401e+05 -1.654054e+05 1.201898e+05 -2.894643e+05 -2.044975e+05 -1.961921e+05 -4.287046e+05 -1.420022e+05 -4.158703e+05 -2.935075e+05 -1.937140e+05 4.347717e+05 -3.122356e+05 3.827463e+05 2.244225e+05 3.825335e+05 3.171466e+05 9.551387e+04 -4.528899e+04 2.174057e+04 4.081271e+05 8.341002e+04 -2.101956e+05 1.907738e+05 2.000690e+05 7.509747e+04 1.250462e+04 -2.892732e+05 -4.460409e+05 -1.781500e+05 3.746301e+04 -2.741344e+05
-6.176434e+05 -1.442514e+05 4.735642e+05 1.333739e+05 -3.033468e+05 2.365462e+05 5.189395e+05 4.053429e+05 1.784786e+05 -2.037036e+02 -1.622023e+05 -4.835723e+03 5.424943e+04 -6.543072e+05 1.734544e+05 1.243091e+05 -2.476992e+05 3.143640e+05 -1.584730e+05 3.978691e+05 -5.179725e+05 -3.748539e+05 5.183049e+05 -1.634213e+05 1.935441e+05 -1.708384e+04 3.267197e+05 -1.347677e+05 1.136995e+05 3.476581e+05 5.333594e+04 -8.987658e+03 -4.626255e+04 2.958749e+05 4.655720e+05 6.852546e+04 1.308161e+05 3.946871e+04 -5.949077e+04 -5.239959e+05 1.069688e+05 -5.174200e+04 -3.249735e+05 -5.171140e+04 1.545189e+05 2.152996e+05 8.734450e+04 2.337840e+05
-9.350397e+03 -1.142547e+05 1.029692e+05 2.116339e+05 4.149469e+04 5.008112e+05 5.092977e+04 2.036677e+05 1.151629e+05 -8.466852e+03 -4.862146e+04 -7.568876e+04 4.778145e+04 -2.386948e+05 -5.146245e+05 -2.498091e+05 -4.120599e+04 -4.084568e+05 4.551479e+05 2.651554e+05 3.089082e+05 -1.133364e+05 -3.638700e+05 -2.959600e+05 -3.713249e+05 -1.104340e+05 -1.032453e+05 -3.555289e+05 1.136226e+05 -2.200148e+05 6.695166e+04 -6.170345e+05 1.311482e+05 3.580312e+04 -1.123719e+05 8.018418e+04 5.578537e+05 -5.601206e+05 -3.560526e+05 4.167343e+05 2.593766e+05 7.126557e+05 1.280946e+05 -1.279865e+05 1.990973e+05 6.708123e+03 -1.169351e+05 -3.793141e+05
