8.331921e+05 1.744807e+05 -4.087112e+05 -5.843943e+05 1.823961e+05 -2.242583e+05 -3.425167e+05 -4.030360e+05 -2.775526e+05 -2.680502e+04 1.473483e+04 3.485180e+05 2.737403e+05 6.803752e+05 -3.724850e+05 4.669463e+04 5.106128e+04 -1.112795e+05 6.972115e+04 -2.676057e+05 -5.528870e+05 -4.356715e+05 -2.993661e+05 1.706781e+04 -7.133568e+05 -1.565720e+05 1.055933e+05 -7.874142e+05 2.316944e+05 -3.676032e+05 2.857502e+05 3.706202e+05 1.550489e+05 1.277007e+05 4.567040e+05 4.658691e+05 -4.834278e+04 -4.493391e+05 4.745461e+05 -2.167158e+05 -5.370358e+04 -2.185964e+05 -2.716763e+04 4.050344e+05 7.444483e+04 1.873100e+05 1.980105e+05 5.738095e+05
3.722663e+05 -6.007938e+04 -8.347137e+04 1.159426e+05 -1.689815e+03 3.888012e+05 -2.120115e+05 -3.054954e+05 -2.728931e+05 -5.250114e+05 2.663621e+05 2.590181e+04 -2.503030e+05 -8.634335e+04 -3.832814e+04 2.546688e+05 9.997937e+04 -6.873801e+05 7.922526e+05 -3.092131e+05 -8.234464e+03 5.392824e+04 -2.397357e+05 1.695528e+05 -2.586981e+05 -1.868074e+05 -1.152348e+04 -5.390597e+05 -3.887334e+05 2.809096e+05 -2.149088e+03 3.399087e+05 2.798223e+05 2.439002e+05 3.683060e+05 -7.561590e+05 9.799837e+04 -1.244295e+05 1.935127e+05 2.380287e+05 -4.581736e+05 -7.868412e+05 -2.791842e+05 -7.687570e+05 -1.969712e+04 3.912551e+05 5.609354e+03 -6.150325e+04
-1.425481e+04 -1.671961e+05 2.982511e+05 4.351658e+03 3.274563e+04 -1.558527e+05 -2.130954e+05 -6.885835e+04 -1.663253e+05 1.297166e+05 4.899100e+04 -2.287571e+05 -9.135373e+04 4.560435e+05 -6.677963e+05 -1.061793e+05 1.128659e+05 -5.770395e+04 -1.630877e+05 4.080351e+05 1.253382e+05 6.554132e+05 -4.242986e+04 6.415606e+05 2.991060e+04 -2.558375e+05 -2.637496e+05 -3.639546e+05 1.748361e+05 3.911928e+05 -2.301834e+05 8.874248e+04 -2.017040e+05 1.205053e+05 -8.206928e+04 -6.714013e+04 -3.007615e+04 -3.318864e+05 5.326432e+04 -1.533633e+05 2.733934e+05 -3.110200e+04 -1.814591e+05 1.057031e+05 -4.871717e+04 -1.388968e+05 -7.345148e+02 -1.142959e+05
1.058770e+05 5.006547e+04 6.945929e+04 -4.193714e+05 -2.483684e+05 6.013487e+05 -2.771682e+05 -1.072769e+05 2.579162e+05 -1.836920e+05 6.347521e+05 5.035628e+04 -1.077777e+05 4.816098e+04 7.183292e+04 2.815089e+05 -3.474231e+05 2.966026e+05 3.682609e+05 -4.813515e+05 -8.647706e+04 3.486402e+05 3.635445e+04 4.295430e+04 -1.536632e+05 1.738267e+05 4.474702e+05 -1.160701e+05 -1.707849e+05 -8.608482e+04 4.304975e+05 -1.091144e+05 -2.815991e+05 2.874963e+05 1.423864e+05 1.364720e+05 -5.009405e+05 4.736260e+05 -1.906812e+04 5.118440e+04 3.669796e+05 -6.474159e+04 2.796895e+05 -2.318769e+05 -1.896045e+05 -2.718459e+05 5.146081e+05 -1.464623e+05
5.704856e+04 2.006745e+05 5.383355e+05 1.982202e+05 -6.602860e+01 -2.312646e+05 3.578408e+05 5.360238e+05 -4.135864e+03 -8.171215e+04 -2.164645e+05 1.038332e+05 3.091772e+05 4.699302e+04 1.981838e+05 1.261488e+05 -9.916709e+04 -1.851030e+05 2.760666e+05 -4.830595e+05 2.834141e+04 -3.043182e+05 -2.569660e+05 -3.168153e+05 -1.072941e+05 5.616822e+04 -4.370030e+04 3.570453e+05 2.166053e+05 2.022660e+04 -1.170137e+05 7.852324e+05 2.122089e+05 -7.866859e+04 4.598969e+05 2.915493e+05 4.640894e+05 -4.492294e+05 3.281221e+05 3.211180e+05 -3.508025e+05 2.919626e+05 -2.607878e+05 9.838894e+05 -3.061668e+05 -2.411156e+05 2.235299e+05 -2.916577e+05
-1.655174e+05 -1.317805e+05 1.451074e+04 4.111552e+04 -2.599509e+05 -3.605963e+04 -1.452372e+05 -6.967745e+04 4.692252e+05 4.153596e+05 5.334125e+04 1.409278e+05 1.263294e+05 1.280303e+05 -1.602681e+05 -3.047593e+05 -3.512839e+05 1.943029e+05 -2.964771e+05 9.945273e+04 4.348934e+04 -3.541921e+05 3.416906e+05 2.994563e+04 4.708758e+05 1.759295e+05 4.083560e+05 -3.246100e+05 2.289982e+05 1.560555e+05 1.840842e+05 -4.863087e+05 4.090568e+04 -2.355963e+04 2.803455e+05 2.503756e+05 1.427692e+05 -2.481280e+04 2.447154e+05 2.713658e+05 7.136262e+05 2.468490e+05 4.371655e+05 2.392356e+05 -3.459168e+05 -2.998719e+05 -4.001677e+05 -2.036648e+05
1.198280e+05 3.322012e+05 4.561537e+05 -2.097633e+05 1.303777e+05 -2.494386e+05 -1.867439e+05 2.730215e+05 4.265134e+04 -2.473818e+05 -8.494313e+04 -2.860370e+05 2.094645e+05 -2.962555e+05 6.219787e+05 -1.922876e+05 1.240522e+05 4.413713e+04 4.738045e+05 -2.249047e+05 -2.321264e+05 6.911440e+05 1.233721e+05 7.680071e+04 -4.731224e+05 5.852569e+05 4.682954e+05 6.212139e+04 -2.845933e+04 -4.304426e+05 1.312788e+05 2.160131e+04 -6.983912e+04 -7.932966e+04 -3.253728e+05 -1.438533e+05 2.288742e+05 2.230798e+05 2.455202e+05 -5.140336e+05 -5.665516e+04 -3.339737e+05 1.842643e+05 1.126051e+05 -1.080658e+05 -1.826361e+05 5.589718e+05 -1.154790e+05
1.927491e+05 -3.198855e+05 1.166171e+05 4.601451e+05 6.551965e+05 -1.280919e+05 -2.725390e+05 1.058795e+05 -5.308554e+05 1.161263e+05 1.007619e+05 6.108847e+04 -9.229946e+04 3.262364e+05 -1.756629e+05 -1.896321e+05 -5.496680e+05 1.697761e+05 -7.704596e+04 -2.792141e+04 -4.380634e+05 -8.233875e+04 -2.972743e+05 -6.162423e+04 -6.486922e+04 -2.077181e+05 -2.193109e+05 9.324206e+05 -2.892070e+05 2.044093e+05 2.624541e+05 1.949617e+05 3.269612e+05 -3.434862e+05 1.315646e+05 4.720970e+05 -1.627146e+05 1.555190e+05 -2.799287e+05 -1.096553e+05 2.425934e+05 2.686009e+05 -2.408665e+05 -6.562880e+04 -9.965794e+04 1.412350e+05 1.033649e+06 1.480386e+05
4.976894e+05 -3.019862e+05 1.275344e+05 -2.060388e+05 -2.958175e+05 -1.910384e+05 3.021114e+05 -7.250767e+04 -2.064630e+05 3.830546e+05 4.296298e+05 2.097448e+04 7.547163e+05 7.928889e+04 -1.357599e+05 5.037349e+05 3.908807e+05 -1.078470e+05 3.895974e+05 1.392709e+05 8.390992e+03 -3.726888e+05 6.451917e+05 -4.117356e+05 -6.636716e+05 -3.233407e+05 1.811729e+05 -3.775675e+04 2.498615e+05 1.384544e+05 1.020857e+05 -2.073268e+05 -6.264920e+05 4.754929e+05 -3.347377e+05 -6.898893e+05 -1.797880e+05 4.193832e+05 -3.051887e+04 1.362305e+05 1.103217e+05 1.405623e+05 4.967546e+05 -1.147479e+05 8.301109e+04 -4.859347e+05 1.438941e+05 -1.399938e+04
-1.575053e+05 -3.193831e+05 -3.236399e+05 1.592983e+05 -3.077659e+05 1.875761e+05 -1.032010e+05 -1.107367e+05 5.357408e+05 -1.502109e+05 -2.638891e+05 -4.536727e+05 5.618089e+04 6.781307e+04 -1.995333e+05 2.830604e+05 1.852727e+05 4.425302e+05 -2.511013e+05 -1.902806e+05 2.973506e+05 -1.428032e+05 6.904469e+04 2.756749e+05 7.432829e+05 1.140384e+05 3.770688e+05 -3.367067e+05 -2.213611e+05 1.331428e+05 -2.115793e+05 2.412164e+05 4.922127e+05 -4.982314e+05 3.689729e+05 -1.602599e+05 2.304638e+03 8.343084e+03 -4.909920e+05 4.649563e+04 1.253324e+05 -1.933156e+05 -8.402633e+04 -5.481987e+05 1.476669e+05 9.733601e+04 -3.153159e+05 9.054403e+04
