7.081277e+04 -4.710521e+05 -3.348514e+05 5.308907e+04 -9.322916e+04 5.704014e+04 -1.465019e+05 -4.506526e+05 2.491175e+05 4.336294e+05 -4.688235e+05 4.064748e+05 4.689412e+04 2.833614e+05 1.179800e+05 -2.310217e+05 -2.685906e+05 5.275921e+04 -3.575943e+05 5.969014e+04 1.608172e+05 -1.323245e+05 -5.337106e+05 2.526834e+05 -3.631184e+04 1.571110e+04 -3.238868e+05 9.916952e+05 3.360853e+05 3.586390e+05 3.668924e+05 -2.329610e+05 2.006356e+04 -9.166334e+04 2.910768e+05 1.780527e+05 -3.062109e+05 -1.046954e+05 3.324116e+05 -9.209160e+04 -1.295887e+05 -6.308134e+05 -1.262270e+05 9.124119e+05 -3.678941e+05 -2.674035e+05 -3.783983e+05 -4.753949e+04
-3.062684e+05 -7.569867e+04 4.677637e+05 2.995808e+04 5.613495e+05 -1.390753e+04 2.210486e+05 -3.767574e+05 -2.116598e+05 4.881108e+05 2.105528e+05 2.287321e+05 8.843437e+05 1.160086e+05 2.154571e+05 -1.783720e+05 9.139192e+04 6.218776e+05 -1.566733e+05 -4.124184e+05 1.393538e+05 -5.547252e+05 2.416947e+05 -3.275490e+05 -3.134644e+05 4.190542e+04 2.243738e+05 3.733391e+05 4.656135e+04 5.692189e+05 1.040021e+06 -2.757873e+05 1.245269e+05 3.577719e+05 2.820347e+05 4.609849e+05 -2.304905e+05 8.797175e+04 4.233358e+05 2.209688e+05 -1.034863e+05 5.514595e+05 5.129744e+05 5.216819e+05 -6.963956e+04 5.536602e+05 2.753914e+05 5.046886e+05
-7.419310e+05 -1.448113e+05 1.085344e+05 4.267125e+05 -2.731117e+05 2.663466e+05 3.168934e+05 -2.723757e+05 -3.798908e+05 2.642605e+05 -1.108608e+05 -2.075658e+05 -5.723730e+04 -2.420335e+05 -2.742297e+05 -1.337768e+05 2.726926e+05 -5.008739e+05 -3.722319e+05 -1.232034e+05 5.259701e+05 4.900563e+05 1.945525e+05 1.601629e+05 1.766887e+05 -3.622446e+05 1.109555e+05 -1.547831e+05 1.641456e+05 -2.398666e+05 -7.128144e+05 5.418076e+05 2.653677e+05 -2.511890e+04 -5.835722e+04 -1.055170e+05 2.968379e+04 -2.973966e+05 -1.694045e+05 5.568395e+04 4.993743e+04 1.666184e+04 1.516389e+05 -3.198886e+05 2.192662e+05 5.029400e+05 -3.444538e+05 -2.409691e+05
-3.412159e+05 8.890450e+04 6.072615e+05 2.124408e+05 -3.414886e+05 9.342710e+04 6.320099e+05 3.369085e+05 5.259502e+04 -7.312322e+04 -1.482167e+05 2.287447e+05 2.089961e+05 5.512196e+05 -5.761861e+04 3.388455e+05 -3.568566e+05 2.277420e+04 2.755304e+05 5.314540e+05 -2.552314e+05 -1.416821e+05 1.693926e+05 -6.963312e+03 -4.687334e+05 2.461639e+05 -1.811746e+05 4.470521e+05 5.612735e+04 -4.118151e+04 -1.583217e+05 -5.979189e+04 6.655141e+05 -1.707445e+05 3.166653e+05 -1.694023e+05 -4.214034e+05 1.125067e+05 -2.111615e+04 4.599107e+05 -2.574051e+05 -5.457221e+05 4.138743e+05 8.705483e+05 -1.673416e+05 2.158677e+05 -7.730019e+04 3.919153e+05
6.748016e+04 -4.185221e+05 -7.498584e+05 1.196951e+05 -5.683283e+05 5.420706e+05 1.634826e+05 1.147010e+05 4.196416e+05 -2.564299e+05 3.590781e+05 5.952741e+05 -4.906980e+04 -3.754207e+05 1.127470e+05 -1.234178e+05 -2.150328e+05 2.062271e+04 -1.467488e+04 1.317132e+05 1.512527e+05 3.356008e+05 -1.780557e+05 -4.867038e+05 6.259206e+05 4.389593e+05 -2.828909e+05 -1.601017e+05 -3.873988e+05 -7.318009e+04 4.965589e+05 -1.247938e+05 -9.828634e+04 2.206267e+05 1.071145e+05 -2.691660e+05 5.744252e+05 3.406416e+05 -4.669889e+04 1.334473e+05 2.233935e+05 1.713354e+05 -2.658848e+05 2.880943e+05 1.698149e+05 7.958589e+04 1.496724e+05 -1.473276e+05
-3.399621e+05 -7.138829e+05 6.535885e+05 -2.451822e+05 -4.539944e+05 2.631223e+05 3.304829e+05 -1.954752e+05 -7.049897e+05 4.303778e+05 1.635812e+05 -2.979391e+05 -2.410845e+05 -2.112384e+05 -4.296902e+05 -1.304250e+05 -2.052855e+05 -8.187476e+04 -6.591591e+04 3.144551e+05 2.578838e+05 -4.556246e+05 -2.226692e+04 4.440386e+04 1.971878e+05 1.736123e+04 2.579643e+05 1.926157e+05 2.893642e+05 -1.995966e+05 1.003100e+05 8.322185e+04 -2.748144e+05 2.637263e+05 -2.174248e+05 2.005148e+05 7.698075e+04 3.489226e+05 -4.638676e+04 -1.172172e+05 -4.703913e+05 2.351430e+05 -4.338182e+05 -1.730404e+04 3.593285e+05 5.505973e+05 -5.620344e+05 2.027188e+05
-1.787808e+05 3.213391e+04 -6.485864e+04 2.082710e+05 2.451554e+04 1.362415e+05 -2.637058e+05 2.798886e+05 -2.993073e+05 -3.164457e+05 -8.131371e+05 -1.519153e+05 1.740742e+04 -4.929004e+04 -1.392582e+05 -4.316736e+05 3.406043e+05 3.467375e+05 4.427095e+05 1.275625e+04 7.622490e+05 5.763321e+05 3.162616e+05 5.914761e+05 4.612145e+05 -3.567884e+05 -1.623072e+05 -2.398655e+04 -4.592207e+05 -4.743110e+05 -6.533703e+05 -5.995349e+04 -5.044980e+05 3.004704e+05 -6.684469e+04 -4.352281e+04 4.520293e+03 -3.111869e+04 2.026923e+05 -3.250194e+04 1.567655e+05 2.998594e+04 -1.021270e+05 5.380242e+05 -3.202899e+05 -5.077881e+05 -1.908334e+05 -2.378190e+05
-5.956496e+05 -1.332924e+05 2.979512e+04 3.370277e+04 -3.689026e+05 3.296725e+05 4.496824e+04 -4.086912e+05 4.395327e+05 3.755952e+04 2.035169e+05 3.096890e+05 -4.626280e+03 -5.073540e+05 1.632110e+05 -1.624452e+05 4.567722e+04 -3.728757e+04 7.490416e+05 -2.545766e+03 -4.430238e+05 4.104997e+05 -2.982919e+05 -8.971338e+03 1.940134e+05 -1.369959e+05 4.237277e+05 1.856417e+05 -6.866670e+04 -8.412236e+04 3.569997e+05 5.349084e+05 -4.696484e+05 -1.735379e+05 -2.712528e+05 3.886515e+05 1.013098e+04 2.960806e+05 -6.392233e+04 -6.848689e+05 5.136035e+05 -5.974584e+05 -2.231882e+04 4.251303e+03 -1.227072e+05 -4.255837e+05 -2.719307e+05 -2.100007e+05
4.323518e+05 1.880352e+05 -4.455297e+05 1.636363e+05 2.154293e+05 -3.358314e+05 -3.216720e+05 1.919608e+05 -3.785406e+05 -5.978960e+04 2.944788e+05 -5.387107e+05 1.233582e+05 -6.989300e+05 -7.515698e+05 1.188390e+05 2.265423e+05 1.889361e+05 3.219910e+05 -2.274233e+05 -4.324593e+05 2.018975e+05 -8.321840e+05 -1.963722e+05 2.701339e+05 -2.293216e+05 6.602646e+05 3.169462e+05 -5.448081e+05 -5.655680e+05 4.112402e+05 2.415439e+05 -1.236763e+05 1.523215e+05 -2.275399e+05 2.187482e+05 -2.447117e+05 3.822460e+05 2.629190e+05 5.142489e+04 -2.054072e+05 7.972945e+05 2.254813e+05 2.995604e+05 3.473461e+05 4.215818e+04 1.268643e+05 -5.856669e+04
-1.348052e+05 3.091186e+05 -3.833297e+05 3.184746e+05 5.742150e+05 -8.169194e+04 -2.265304e+05 -6.389858e+04 3.117380e+05 -3.080896e+04 -1.142467e+05 2.988568e+05 -1.631482e+05 -1.945589e+05 1.663792e+05 2.620155e+04 -1.202034e+05 -1.077110e+04 2.606114e+05 1.115565e+04 1.399930e+05 -1.805312e+05 -3.671753e+04 4.700080e+04 2.743275e+05 -1.621042e+05 1.488023e+05 -7.709580e+04 -9.104756e+03 -6.156530e+05 -3.757841e+05 1.929270e+05 -7.151905e+05 8.500823e+03 2.793174e+05 -7.590299e+04 -3.195167e+05 2.709267e+05 2.551013e+05 -1.647855e+05 3.423868e+05 -2.841562e+04 5.980519e+05 5.747025e+05 -3.198233e+04 4.243884e+05 -7.410487e+04 3.716966e+05
