-4.392589e+05 1.660978e+05 -5.444358e+05 -4.970667e+05 6.482955e+04 -1.697347e+05 -2.777409e+05 7.545232e+03 -3.994940e+04 -4.359180e+05 -1.070302e+05 -1.434175e+05 3.675398e+05 1.123453e+05 -6.718726e+05 1.507021e+05 -2.683432e+05 -4.514847e+05 4.138264e+05 8.115687e+04 -1.828395e+05 8.728208e+04 -5.953126e+05 -6.041299e+05 2.264317e+05 -1.822387e+05 2.311119e+05 2.870003e+04 6.590845e+04 -3.845470e+05 5.803722e+04 -2.426831e+05 -5.068056e+05 2.939910e+05 -2.454303e+05 -5.072754e+04 2.652643e+05 1.277194e+05 -8.128703e+05 -1.972796e+05 -3.283252e+05 7.350350e+04 -6.173548e+05 2.944816e+05 9.466501e+03 -3.827577e+04 4.000448e+05 -3.334297e+05
-8.130696e+04 -8.060148e+04 -9.090147e+04 1.764164e+05 1.647267e+04 3.949050e+04 5.828650e+04 9.434420e+03 2.499705e+05 2.574557e+05 -5.081593e+05 -6.284888e+05 -3.995026e+05 -2.191775e+05 3.009621e+05 6.003968e+05 2.553727e+05 5.563994e+04 -8.816932e+04 1.655531e+05 -2.867720e+05 2.144721e+04 -1.567644e+05 -2.601347e+05 1.966677e+05 -4.475728e+05 -2.397397e+05 -3.051185e+05 3.915840e+05 -2.071707e+04 -8.685585e+05 -6.286273e+05 -8.558895e+05 9.204578e+04 1.500998e+05 -2.171451e+04 -1.886044e+05 4.425037e+05 1.756589e+04 8.655409e+04 3.075861e+05 8.077933e+04 1.554834e+05 -1.577197e+05 -3.303015e+05 2.192793e+05 3.584570e+04 4.167538e+05
-5.184480e+05 2.232383e+05 -1.209768e+06 1.258421e+05 -1.218435e+05 4.007677e+05 -2.483132e+05 -3.382126e+05 6.559224e+05 7.720732e+05 -4.838287e+05 -4.951064e+04 1.347896e+05 3.389274e+05 -5.258304e+05 1.348980e+05 -2.868437e+04 -4.220045e+04 -9.156720e+04 -6.302976e+05 2.307166e+05 1.430898e+05 9.226661e+04 4.649060e+04 1.595310e+05 7.951341e+04 1.575662e+05 7.003352e+05 9.650277e+03 -3.593742e+05 -2.682670e+05 8.527449e+04 -2.667003e+05 5.532827e+04 -8.472194e+04 -2.480842e+05 1.491970e+05 -1.618920e+05 2.087508e+05 2.168898e+05 -4.929402e+03 -2.868744e+04 -3.415865e+04 1.861804e+05 -9.015228e+04 8.053291e+04 9.286723e+04 5.823271e+04
1.169897e+05 -5.204731e+04 -1.227496e+05 2.180725e+05 2.456631e+05 5.000987e+05 -5.426240e+05 1.422770e+04 -4.458007e+05 -8.010866e+05 2.766065e+05 -1.660336e+05 2.933693e+05 4.493515e+05 1.693417e+05 9.760569e+04 -3.391065e+05 -6.153279e+05 -1.223674e+05 4.865083e+05 9.665869e+04 -3.230763e+05 -2.810945e+04 1.930430e+05 -6.077694e+05 1.544299e+05 3.378521e+05 1.597100e+05 -4.270589e+05 -4.484998e+04 -1.214247e+05 -3.234334e+05 1.540172e+05 -9.239755e+03 -5.898108e+04 -8.794272e+04 -5.246259e+05 -2.163343e+05 -3.173445e+05 -2.275699e+05 2.104474e+05 2.940189e+05 -3.057907e+04 2.004212e+05 3.300868e+05 2.694815e+05 -6.420797e+04 4.360086e+05
3.649956e+05 2.397070e+05 2.216202e+05 2.728399e+05 -5.818394e+04 -1.006719e+06 1.578779e+05 4.132116e+04 -3.669830e+05 2.478978e+05 7.111640e+05 -3.893075e+05 3.353533e+05 -2.335901e+05 1.882580e+05 -4.499524e+05 -1.141241e+05 -1.116946e+05 -1.033150e+05 -6.050735e+04 -8.074678e+04 -5.978027e+05 -3.711697e+04 -3.984435e+05 1.468037e+05 -1.343150e+05 2.331848e+05 -3.265333e+05 9.413497e+04 1.028030e+05 3.667317e+05 1.905948e+05 5.866943e+04 2.333614e+05 -3.160248e+05 7.493047e+04 -2.181210e+05 -3.732621e+05 4.749323e+05 -5.130636e+05 4.907802e+05 7.374790e+04 2.618876e+03 1.733861e+04 -4.361309e+04 -3.952851e+03 2.283929e+05 -1.521945e+05
-4.058272e+05 -2.220295e+05 -1.375013e+05 4.252875e+04 1.998202e+05 3.622971e+05 -2.879644e+05 1.384281e+05 -3.055177e+05 3.647217e+05 6.155340e+04 -4.033361e+04 5.410099e+05 1.359181e+05 1.621632e+05 2.686441e+04 -1.606527e+05 1.374467e+05 2.227105e+05 -5.542082e+05 -5.918124e+05 3.851178e+05 -1.249611e+05 1.665846e+04 -1.172270e+05 -3.169241e+05 -5.777704e+04 -4.073524e+05 -1.321458e+04 2.678279e+05 1.267022e+05 3.630979e+05 1.683223e+05 2.386697e+04 6.681668e+04 2.481489e+05 -6.601436e+05 -3.054906e+05 -3.632314e+05 5.348619e+04 -2.620168e+05 3.108096e+05 1.565143e+05 1.875803e+05 1.464705e+05 -3.031969e+05 2.861361e+05 4.745817e+04
-3.760025e+05 1.921415e+05 -5.787863e+04 1.627736e+05 2.698073e+04 -1.199237e+05 -2.903566e+05 -1.397170e+05 -1.619928e+05 -2.545728e+05 -1.691792e+05 -2.889311e+04 2.270021e+05 -4.759513e+05 -7.161285e+04 -2.160042e+04 -1.341478e+05 9.155139e+04 -3.558585e+05 -3.917780e+04 -6.087229e+04 1.141609e+04 1.868959e+04 5.515975e+03 -1.777251e+05 1.250774e+05 1.551108e+04 -2.696525e+05 -2.587797e+05 -1.142787e+05 -1.654880e+05 1.982202e+05 2.080248e+05 1.392697e+05 1.142069e+05 -4.841728e+05 1.363637e+05 -7.489448e+04 3.253103e+05 1.009746e+05 3.259420e+05 4.192359e+05 -7.749030e+04 1.635659e+05 -3.297126e+05 2.635720e+05 -2.048209e+05 -1.571618e+05
1.651517e+05 -2.628751e+05 -3.160235e+05 -2.551007e+05 1.485465e+05 2.629354e+05 5.397829e+05 -1.634300e+04 -1.535089e+05 1.304454e+05 -7.170160e+04 -2.492374e+05 8.400366e+05 -4.021492e+05 -1.568078e+05 -2.339167e+05 -2.154618e+05 5.271328e+05 -5.447773e+05 2.600212e+03 -1.302394e+05 2.535718e+05 -3.479460e+04 2.640835e+05 -8.487492e+03 9.587240e+04 -3.262867e+05 2.043129e+05 -2.083949e+05 3.457569e+05 -3.125725e+04 -1.473930e+05 -2.931155e+05 2.445512e+05 -4.008627e+04 7.085043e+04 2.244620e+05 -2.034278e+05 -1.177383e+05 3.916740e+05 -7.325324e+04 1.422256e+05 3.028759e+04 4.197524e+05 2.582983e+05 3.203330e+05 1.978529e+05 -1.373240e+05
-1.283916e+04 -3.958595e+05 -1.373195e+05 -3.111901e+05 1.148930e+05 -3.263721e+04 -4.417790e+05 -1.315245e+04 -1.598851e+05 4.634097e+05 -3.210903e+05 1.753934e+05 -3.378046e+05 2.531378e+05 6.146562e+04 -1.170708e+05 -1.904781e+05 8.061284e+03 -2.250051e+05 3.258944e+05 3.530695e+04 -5.327369e+05 -3.126248e+04 -1.652592e+05 1.752754e+05 2.181929e+05 -2.312479e+05 1.749557e+05 1.781789e+05 -2.938333e+05 3.328809e+05 2.401260e+05 -3.021658e+05 -3.146601e+05 1.712908e+05 -2.078877e+05 -2.798014e+05 -4.757855e+04 6.764215e+04 8.128220e+05 -1.853043e+05 -6.690022e+05 -3.613089e+05 -2.385284e+05 5.650949e+04 -5.019906e+05 -2.340817e+05 -4.953400e+05
1.939809e+05 2.448274e+05 2.850886e+05 -4.385721e+05 6.527851e+04 -2.739751e+05 2.753832e+05 -2.714200e+05 1.193804e+05 -3.176398e+05 -8.919350e+04 3.468058e+05 -2.297482e+05 2.042747e+05 5.099044e+05 2.976818e+05 -3.897620e+04 -3.121089e+04 -4.398820e+05 5.494859e+04 -1.104759e+05 2.770820e+04 -5.309003e+05 6.163389e+05 3.727407e+05 -1.460478e+05 3.301332e+05 -3.614139e+04 6.946515e+05 5.283716e+03 4.258202e+05 -8.947249e+04 7.307998e+04 4.116091e+05 -2.548781e+05 -1.668056e+05 -1.244320e+05 -5.459217e+05 8.291395e+05 -1.929541e+05 -4.091573e+05 2.965490e+05 -4.075209e+05 -1.243770e+05 -1.362801e+05 -6.015796e+04 1.807739e+05 1.453073e+05
