-5.702708e+04 4.789523e+04 -1.861645e+05 -2.381901e+05 -4.239862e+04 -8.068305e+05 -1.095517e+05 -2.749993e+05 -1.460189e+05 1.425177e+05 3.710752e+05 8.738651e+04 4.250129e+05 -2.172857e+05 6.417947e+04 -1.322432e+05 -4.475101e+05 4.581879e+05 -1.085177e+05 -3.082166e+03 -3.261274e+05 5.744502e+05 -5.911694e+05 4.913502e+05 2.091745e+05 2.034259e+05 4.477514e+04 -1.705244e+05 -4.204926e+04 -4.812803e+05 -5.819365e+05 -1.170071e+05 -1.184326e+05 3.522472e+04 2.205420e+05 3.052289e+05 -2.250302e+05 2.012671e+05 2.213799e+05 -1.899128e+05 -4.793406e+05 -2.104012e+05 -8.018063e+04 2.930173e+05 -3.451936e+05 -6.486146e+05 -3.486832e+05 -4.987149e+05
3.197821e+05 8.803569e+04 6.914726e+04 2.109745e+05 -1.863149e+05 3.728682e+05 2.526601e+05 2.380662e+05 9.265355e+04 -1.374234e+05 -6.938400e+04 1.156302e+05 -2.344017e+05 -5.157275e+05 5.406271e+05 -1.119499e+05 -1.938505e+04 -4.360876e+04 -2.049198e+05 8.175909e+05 -4.091082e+05 -3.318879e+05 -4.211421e+04 3.444639e+05 1.992717e+05 -1.642797e+05 -1.066100e+05 5.050765e+05 3.141195e+05 -2.422921e+04 -2.523095e+05 -3.898771e+05 -1.629546e+05 -2.632972e+05 -3.260049e+04 4.511747e+05 -2.709168e+05 2.370291e+05 -4.826500e+05 2.050772e+05 1.045981e+05 -9.705849e+04 2.751803e+03 -3.989213e+05 1.395338e+05 5.862902e+04 -1.172540e+05 -9.619815e+05
3.235879e+05 3.145937e+05 -2.475688e+05 -4.331771e+03 3.789038e+05 -1.665328e+05 1.285573e+05 7.803835e+05 2.558239e+03 4.612226e+05 -2.854459e+05 4.154917e+05 3.786231e+04 -3.608198e+05 2.981837e+04 -1.816415e+03 -4.790849e+04 4.245251e+05 1.767897e+05 2.301385e+05 -1.081816e+05 3.895447e+05 5.949591e+05 4.071422e+04 2.546119e+05 -9.227051e+04 -4.366399e+05 3.537289e+04 -3.702397e+05 -3.412365e+05 1.451082e+05 4.698302e+05 -4.580355e+05 -2.197059e+05 3.479403e+05 -5.297578e+04 -1.572607e+05 3.671236e+05 1.848011e+05 3.298793e+05 4.782836e+04 2.998781e+05 6.054865e+04 -4.414447e+05 -2.167292e+05 -4.037923e+04 1.159048e+05 -3.742135e+04
1.100443e+05 -6.803172e+04 -3.169049e+05 -1.982786e+05 -3.706895e+05 3.865775e+04 -3.645908e+05 1.183617e+05 9.509692e+05 3.187766e+05 -3.731656e+05 -2.489794e+05 4.236710e+05 -1.347556e+05 3.432051e+05 2.790714e+05 1.055737e+06 5.523388e+05 -7.076396e+04 3.703403e+05 -4.797765e+05 2.371984e+05 -1.915443e+05 1.754340e+05 -6.400482e+05 3.149390e+05 2.237617e+05 8.604097e+04 -2.778884e+05 -1.072140e+05 -4.628258e+05 -4.270416e+05 3.172587e+05 6.974506e+05 -1.700823e+05 1.611431e+05 -3.270439e+05 -4.873798e+04 -3.452171e+05 -4.878859e+05 -6.788314e+05 4.825739e+04 -4.612275e+05 -1.211187e+05 -4.930131e+05 3.011275e+05 -1.594234e+05 3.436810e+04
-3.946568e+05 3.510160e+05 8.466870e+04 -2.280174e+05 8.426883e+04 2.830707e+05 1.567960e+05 -8.265294e+04 -2.677151e+05 -1.230015e+04 1.063468e+05 -2.139170e+05 6.847217e+05 5.285925e+05 1.770858e+05 2.376991e+05 2.443739e+05 4.986644e+05 -2.686658e+05 2.997415e+05 -6.971818e+03 4.120588e+05 -5.921046e+05 -2.965079e+05 -2.300517e+05 4.612170e+05 4.571650e+04 -2.582949e+05 2.619226e+05 2.092812e+05 -2.725176e+05 2.578662e+05 2.243084e+05 1.074088e+05 -3.586990e+05 -1.480729e+05 -3.504495e+05 -6.408099e+05 -8.076633e+03 2.610153e+04 2.967674e+04 -1.243642e+05 -5.068986e+05 -2.295466e+05 -1.331475e+04 2.555846e+05 -3.697863e+05 -2.186539e+05
6.033418e+05 4.540576e+05 -5.609561e+05 2.239210e+05 -5.655406e+05 5.650458e+05 1.449567e+05 -5.455475e+04 4.863073e+05 -4.216089e+05 9.873688e+05 4.730679e+05 -4.740378e+04 -5.947006e+05 -1.418534e+05 -5.718747e+05 -8.764206e+04 -2.548397e+05 6.465047e+04 2.865172e+05 -4.168038e+05 -4.425324e+05 -1.251052e+05 -1.711118e+05 -1.012327e+05 -3.927696e+05 5.541499e+04 5.692648e+05 -1.744518e+05 4.021318e+04 9.943751e+04 3.344770e+05 6.377201e+05 6.134377e+05 3.568687e+04 1.475616e+05 -1.972737e+05 2.479846e+05 3.866331e+05 2.270476e+05 2.965451e+05 1.564189e+05 1.723504e+05 -8.217311e+04 -1.151984e+05 2.744169e+05 3.259143e+05 -4.307209e+04
3.548502e+05 1.053163e+05 7.997738e+04 -3.029056e+05 -7.524056e+04 3.906776e+05 -2.396137e+05 1.750949e+05 4.311814e+04 -5.753849e+05 -2.219271e+05 -2.042047e+05 -2.232882e+04 3.635340e+04 -4.782015e+04 6.112307e+05 -2.572616e+04 3.187948e+05 -4.104462e+05 -3.534727e+05 2.480429e+05 -2.962324e+05 2.348241e+05 2.197420e+05 2.588821e+05 5.504951e+05 8.375046e+04 3.464145e+05 3.108567e+05 -2.889365e+05 -6.370617e+05 -3.313755e+05 4.643713e+05 -2.395631e+05 -2.911519e+04 3.601195e+05 3.721839e+05 -2.173291e+05 -5.794759e+05 -4.652142e+05 3.552243e+05 4.968170e+04 -9.371882e+04 -3.255617e+05 -2.106324e+05 4.964605e+05 -1.300469e+05 2.224008e+05
-4.528361e+04 -3.443471e+05 -1.534145e+05 6.205213e+05 1.405986e+05 -4.144040e+05 -3.074201e+05 4.062002e+05 1.361070e+05 9.652821e+04 2.936178e+05 -4.919114e+05 -1.152917e+05 1.420605e+05 2.252255e+05 -5.244961e+05 -2.603802e+05 -2.400725e+05 4.794781e+05 2.228982e+04 3.910649e+05 -2.882511e+05 -6.038816e+05 7.661492e+04 -1.940874e+05 7.883139e+04 1.512483e+05 4.720563e+04 -5.144027e+05 -1.498548e+05 -9.851716e+04 8.558594e+04 -3.738783e+05 1.555484e+05 3.924833e+05 4.294690e+05 4.924636e+05 -1.380707e+05 4.964907e+05 -3.542501e+05 5.432109e+05 -2.429641e+05 -3.515633e+05 -2.028561e+05 -4.127718e+05 -1.760105e+05 2.805652e+04 5.544613e+05
-3.254362e+05 -1.272972e+05 -2.571516e+05 7.080629e+04 5.106041e+05 6.744728e+05 4.050420e+05 -2.400923e+05 7.934197e+04 -2.767363e+05 2.523225e+05 2.430900e+05 1.347524e+05 1.344402e+05 3.393306e+05 -1.408521e+05 2.382733e+03 -2.447556e+05 3.723567e+05 -2.425272e+04 1.774073e+05 2.195788e+04 -4.072933e+05 1.413592e+05 -3.145893e+05 3.727735e+05 4.755530e+05 -8.297874e+04 4.562224e+05 -2.352468e+04 -2.725261e+05 -1.309424e+05 -1.061605e+05 2.719281e+05 -1.616634e+05 -1.744845e+05 2.706827e+05 4.569193e+05 5.591182e+04 4.017914e+03 2.563486e+05 3.861158e+05 -2.326756e+04 -5.301641e+05 3.370962e+05 -2.820998e+05 1.898092e+05 -8.372465e+04
1.312799e+05 7.952482e+04 7.922067e+05 -1.947915e+05 -2.888196e+05 4.760492e+05 6.071070e+04 5.082168e+04 1.294589e+05 -4.591233e+05 -8.717974e+04 -2.131246e+05 -2.450868e+05 1.072313e+05 -1.229851e+05 5.964009e+05 -4.294465e+05 8.832285e+04 1.998789e+05 -9.585775e+04 -1.750487e+05 1.016351e+05 -4.678721e+03 -1.826772e+05 -3.167033e+05 -1.180487e+05 -2.843723e+05 3.732579e+05 -1.624920e+05 3.443322e+05 -3.789586e+05 2.054865e+05 3.832523e+05 1.317863e+05 -3.180810e+05 -3.013521e+05 2.071557e+05 -5.768811e+05 6.406586e+05 -1.708002e+04 1.227887e+05 -2.313426e+05 -5.941998e+05 1.267791e+05 9.416347e+05 1.611879e+05 1.384907e+05 1.656226e+05
